transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0f510fbb48ef7581427016a4822c7d6383cddd181006893855cb40d45896824f,1,0x548b218d7d95ddc1fcdbc47b6568d0503b192a78,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:32.000000 UTC,46175,228613446619,6276692,46175,0.0,131,2.0,405,536,9685,0.055343314403717085,4,145,153,0.9477124183006536,1,473,0x0f510fbb48ef7581427016a4822c7d6383cddd181006893855cb40d45896824f,2,1,1,6316,3,18672,58,131,840160,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617358045438727,-0.46145033818507725,-0.46189043802835766,-0.19391579354348656,-0.20163147591769431,0.0,0.48932668154065545,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4615758203819472,-0.46194704186962515,-0.46197108311420804,-0.0518014240280634,-0.12636261262990622,-0.12641135673223997,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.21589012687293246,-0.8930211163822048,-1.434245104381695,-0.87245613,-0.20495194617139736,1.0,1.0,1.5334072197593414,0.02870454667166497,0.007575757575757576,2.6379310344827585,0.0001725859686417246,0.013071895424836602,0.00020650490449148167,2.0,0.25,0
0x0c15301758d3a6ee1c29e436ba05e48379faed9a496528f649a8a2857d825d50,1,0x5ed2f08d19c6c94cb26fbe806cbdcb1f9f2f234b,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:32.000000 UTC,250000,500000000000,205979,205979,1.5e+18,1557,2.0,420,1988015,15433787,0.1288092805738475,1320,1161,2083,0.557369179068651,1,105,0x0c15301758d3a6ee1c29e436ba05e48379faed9a496528f649a8a2857d825d50,386,78,10,1133220,1331,8353327,666,234,1500729,8,6.0,3.0,1,4,-0.07781060604906964,2.1672747314750573,2.1672975098474336,2.167259300351278,2.1933594085257857,3.7514720868926754,0.0,-0.9941023798147697,5.20099884747529,5.260984006642327,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.1672490184900637,5.473586577315476,0.290680712248053,0.30024572695243856,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,0.8999887044248492,6.51089694497317,-1.639212161596499,0.8718678346978375,1.9225092,2.979232195613013,0.1,0.990990990990991,13.619409293870563,0.23799077445540268,0.00425531914893617,3.1276276276276276,0.0007736235032284288,0.18530964954392704,2.5010063959027035e-05,4.948717948717949,0.05909090909090909,0
0xa9214a18009d8edb835e7b4590e79bbe6ad0ef8dcea6027a3ca5652f550c8952,1,0xbcd05677db188d08d50fa1391ddb4b10c22142f6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:32.000000 UTC,285423,229113446619,5957868,38514,4e+17,117,2.0,416,536,9685,0.055343314403717085,4,132,138,0.9565217391304348,1,482,0xa9214a18009d8edb835e7b4590e79bbe6ad0ef8dcea6027a3ca5652f550c8952,4,1,1,6316,3,18672,45,278,1783367,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617358045438727,-0.46145033818507725,-0.46189043802835766,-0.22446163766445168,-0.23235507873746405,0.0,0.5256061966281522,-0.18525345380233804,-0.2688982597184376,-0.4646072127539666,-0.4615758203819472,-0.46194704186962515,-0.46197108311420804,-0.1699429437936325,0.46883514229300643,0.48279971422472984,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,1.2842626155492638,0.22748798745164484,-0.9322098597471773,-1.544800104421045,-0.12713203,-0.2362132210556763,1.0,1.0,1.5334072197593414,0.02870454667166497,0.0035842293906810036,3.066666666666667,7.401725274873162e-05,0.028985507246376812,0.00041300980898296334,4.0,0.25,0
0x75a43d580ac6dfbe24ae2b6e0a8d5dc6c1cd15181515e5fb19f04054d4ef360c,1,0x30fe0863bb035ebeddda5ba902995ed3d67d41ed,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:32.000000 UTC,46175,228613446619,8074982,46175,0.0,42,2.0,415,536,9685,0.055343314403717085,4,55,55,1.0,1,483,0x75a43d580ac6dfbe24ae2b6e0a8d5dc6c1cd15181515e5fb19f04054d4ef360c,2,1,1,6316,3,18672,15,74,474533,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617358045438727,-0.46145033818507725,-0.46189043802835766,-0.40538702207324495,-0.4023590143401898,0.0,0.5296372538600963,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4615758203819472,-0.46194704186962515,-0.46197108311420804,-0.44257722017571505,-0.357153578824505,-0.3625673821230439,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.21589012687293246,-0.6719815293191346,-1.434245104381695,-0.87245613,-0.40368433650717056,1.0,1.0,1.5334072197593414,0.02870454667166497,0.013333333333333334,3.6666666666666665,0.0001159031808047474,0.03636363636363636,0.00020650490449148167,2.0,0.25,0
0x2729d4def671e2e4fe69642b06646b8684a8d3dca2c78adf3d8d7f9eeac0abef,1,0xa67286d1051a789f9fad1b9e18b43644f8786cd3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:32.000000 UTC,304194,252113446619,2445096,219454,1.55e+18,299,2.0,419,1988015,15433787,0.1288092805738475,1320,346,360,0.9611111111111111,1,108,0x2729d4def671e2e4fe69642b06646b8684a8d3dca2c78adf3d8d7f9eeac0abef,128,26,10,1133220,1331,8353327,53,1514,9412367,8,6.0,3.0,1,4,-0.07781060604906964,2.1672747314750573,2.1672975098474336,2.167259300351278,0.2783699501729738,0.22235424299512777,0.0,-0.9820092081189374,1.5631635235757404,1.526518060528564,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.1672490184900637,-0.09724047009174382,5.473355040828517,5.410319612116415,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4878931828562787,0.7609895740724136,-1.3639876443796424,1.0663239925793466,2.0156748,0.17018335243994975,0.1,0.990990990990991,13.619409293870563,0.23799077445540268,0.0006600660066006601,6.7924528301886795,3.676014367479045e-05,0.35555555555555557,8.29349271180171e-06,4.923076923076923,0.019696969696969695,0
0x380d83fac5cfc8f9eb5565c4bff851eb41a0d2b92f153ba13379bf569bd6214b,1,0x6cfef84e3abaf3300f994dda909434426fad6ece,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:32.000000 UTC,96142,230000000000,4352832,86542,0.0,21,,413,536,9685,0.055343314403717085,4,31,32,0.96875,1,480,0x380d83fac5cfc8f9eb5565c4bff851eb41a0d2b92f153ba13379bf569bd6214b,2,1,1,6316,3,18672,12,104,668773,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617358045438727,-0.46145033818507725,-0.46189043802835766,-0.4617793496811805,-0.4494685386638367,0.0,0.5175440821642641,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4615758203819472,-0.46194704186962515,-0.46197108311420804,-0.4698406478139233,-0.23568464924840038,-0.23710906976670873,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-0.7690854964553747,0.24805223246849295,-1.129495333536923,-0.8517136219918707,-0.87245613,-0.45057624883358893,1.0,1.0,1.5334072197593414,0.02870454667166497,0.009523809523809525,2.6666666666666665,4.6353476660276863e-05,0.0625,0.00020650490449148167,2.0,0.25,0
0xe8281f085f8a07f1b7b72c9e2411d993d4a5d50e17f4e273bf64c42fbd9ec3f1,1,0x2971db35da34fed4c2ba4a2cacdd9f0f022ed8cf,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:32.000000 UTC,300585,228613446619,10735420,216678,1.55e+18,30,2.0,414,1988015,15433787,0.1288092805738475,1320,44,44,1.0,1,107,0xe8281f085f8a07f1b7b72c9e2411d993d4a5d50e17f4e273bf64c42fbd9ec3f1,3,2,10,1133220,1331,8353327,19,127,814347,8,6.0,3.0,1,4,-0.07781060604906964,2.1672747314750573,2.1672975098474336,2.167259300351278,-0.4312335055602154,-0.42488965640802095,0.0,-0.9860402653508815,-0.19935359071667738,-0.19708160690855753,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.1672490184900637,-0.4062259833247707,-0.14255846990672016,-0.14308380018803732,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4487422203390437,0.21589012687293246,-0.34496969200318406,1.0262638594232005,2.0156748,-0.4304797149794096,0.1,0.990990990990991,13.619409293870563,0.23799077445540268,0.0078125,2.3157894736842106,5.403095482520986e-05,0.06818181818181818,1.9437873543285262e-07,1.5,0.0015151515151515152,0
0x011191aaec4025af4dcdde73c6571e530a3743458bcddef3e4bf23b548fc0596,1,0xb2fc88e66b8875f0aba69c00a95a08a3c01c881c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:32.000000 UTC,185351,228613446619,8393836,185351,4e+17,131,2.0,422,536,9685,0.055343314403717085,4,159,167,0.9520958083832335,1,477,0x011191aaec4025af4dcdde73c6571e530a3743458bcddef3e4bf23b548fc0596,1,1,1,6316,3,18672,47,214,1371789,2,0.0,0.0,1,0,-0.07781060604906964,-0.4617358045438727,-0.46145033818507725,-0.46189043802835766,-0.16102026910552417,-0.17295611328590926,0.0,0.5054509104684318,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4615758203819472,-0.46194704186962515,-0.46197108311420804,-0.15176732536816034,0.20970142586398324,0.21696424633451303,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.21589012687293246,-0.632789098457923,0.5741875656974833,-0.12713203,-0.20495194617139736,1.0,1.0,1.5334072197593414,0.02870454667166497,0.004651162790697674,3.5531914893617023,0.00011590695368824674,0.005988023952095809,0.00010325245224574084,1.0,0.25,0
0x4ae52f2c5f03a3bc6c53edc014eee9b559feb54018c351b622493c76267b7dbd,1,0x2e78c7454f6395adbac09394e65f68acda44e357,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:32.000000 UTC,307268,319000000000,1966371,219478,1.5e+18,1316,2.0,417,1988015,15433787,0.1288092805738475,1320,1277,1397,0.9141016463851109,1,109,0x4ae52f2c5f03a3bc6c53edc014eee9b559feb54018c351b622493c76267b7dbd,226,47,10,1133220,1331,8353327,279,969,6202806,8,6.0,3.0,1,4,-0.07781060604906964,2.1672747314750573,2.1672975098474336,2.167259300351278,2.465922325297474,2.3463793179352073,0.0,-0.9779781508869934,2.944976941180996,3.0346677695360453,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.1672490184900637,1.9566044119866115,3.2666694868626163,3.3372857032165415,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.5212403867293682,2.312471415479294,-1.422830865615799,1.0666703337881893,1.9225092,2.4410916779622114,0.1,0.990990990990991,13.619409293870563,0.23799077445540268,0.0010309278350515464,5.007168458781362,0.0002058745339005389,0.16177523264137436,1.4643198069274896e-05,4.808510638297872,0.035606060606060606,0
0x76f4f926f5bdafcceb62fd300df0531857b7b08353c47f8d3549a6e35975e40b,2,0xd060597c1f7c9ce077d1611b0fcb69d53d06852c,0x59728544b08ab483533076417fbbb2fd0b17ce3a,2022-02-02 17:55:25.000000 UTC,353234,247210285527,2493121,254335,1.6969e+18,13,2.0,429,49234,75674,0.6506065491450168,34,23,23,1.0,1,3,0x76f4f926f5bdafcceb62fd300df0531857b7b08353c47f8d3549a6e35975e40b,1,1,15,29149,37,242454,6,102,651559,11,11.0,2.0,1,7,12.851718432438002,-0.3973187439947802,-0.4502037552887882,-0.401955413597211,-0.480576792217159,-0.46790270035569853,0.0,-1.405270217473067,-0.22755386454535606,-0.2688982597184376,3.4162949270544516,-0.4083106155481526,-0.3946332153943231,-0.3913776233036691,-0.5243675030903399,-0.24378257788680735,-0.24822747683477892,3.3411600044591703,4.169144475639459,1.2620714416444712,0.0,3.9854947451250213,2.0198863116579413,0.6472572165924475,-1.3580845774834778,1.5696876469811962,2.2893949,-0.4684398344817483,0.13333333333333333,0.8947368421052632,2.596109643555525,0.20306448619331421,0.009708737864077669,3.8333333333333335,3.5299895635091165e-05,0.043478260869565216,1.3214578322805718e-05,1.0,0.029411764705882353,0
0xa56cda1928323886f27bab755d8317cf8daeb92cc5a864b9ce4810b16f2c1bea,1,0xf777cf5352a23d96f8742b57ce76701ebcd07005,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:25.000000 UTC,46175,247210285527,5054437,46175,0.0,683,2.0,428,535,9671,0.05532002895253852,4,709,738,0.9607046070460704,1,465,0xa56cda1928323886f27bab755d8317cf8daeb92cc5a864b9ce4810b16f2c1bea,1,1,1,6309,3,18671,166,163,1044076,2,0.0,0.0,1,0,-0.07781060604906964,-0.46173712733044603,-0.46145272422154615,-0.46189043802835766,1.1313039052429992,0.9965890340533247,0.0,0.4570782236851027,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4615921500991914,-0.46194704186962515,-0.46197139857058883,0.9296819709474339,0.0032042455846053725,0.005296619083526298,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.6472572165924475,-1.043256473574745,-1.434245104381695,-0.87245613,1.0276354635516003,1.0,1.0,1.5328895229037882,0.028652527849185948,0.006097560975609756,4.445783132530121,0.0006790686893782739,0.0013550135501355014,0.00010340192327577293,1.0,0.25,0
0xc926abb45d63157977b09f3ab080af8e5d27e72bc7330b90a69ab53a346394ab,1,0xa67286d1051a789f9fad1b9e18b43644f8786cd3,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:25.000000 UTC,304225,270710285527,719468,219478,1.55e+18,298,2.0,433,1988014,15433773,0.1288093326239799,1320,345,359,0.9610027855153204,1,102,0xc926abb45d63157977b09f3ab080af8e5d27e72bc7330b90a69ab53a346394ab,127,26,10,1133220,1331,8353326,53,1514,9412366,8,6.0,3.0,1,4,-0.07781060604906964,2.167273408688484,2.167295123810965,2.167259300351278,0.27602026985597644,0.2203060028071431,0.0,-1.006195551510602,1.549063386661401,1.526518060528564,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248703033683,-0.09724047009174382,5.473355040828517,5.410318966223127,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.488229475413229,1.1923566637919287,-1.5760958697184209,1.0666703337881893,2.0156748,0.16795040423392985,0.1,0.990990990990991,13.619396939693969,0.23799068323315967,0.0006600660066006601,6.773584905660377,3.665390437920663e-05,0.35376044568245124,8.228707264257417e-06,4.884615384615385,0.019696969696969695,0
0x91eecc368d2cccadd35718bc86cd147a66db7dc09a454070453ac4f020a1f2af,1,0xfd25a0b27fa145c4cf7fb0ef7ff61c4554c585f9,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:25.000000 UTC,300554,247210285527,5660450,216654,1.49e+18,47,2.0,424,1988014,15433773,0.1288093326239799,1320,55,55,1.0,1,101,0x91eecc368d2cccadd35718bc86cd147a66db7dc09a454070453ac4f020a1f2af,19,11,10,1133220,1331,8353326,14,48,309223,8,6.0,3.0,1,4,-0.07781060604906964,2.167273408688484,2.167295123810965,2.167259300351278,-0.40538702207324495,-0.4023590143401898,0.0,-1.010226608742546,0.026248599912752094,0.44926826838036305,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248703033683,-0.45166502938845116,-0.46242665112379566,-0.46934000164335776,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4484059277820933,0.6472572165924475,-0.9687674516289785,1.0259175182143576,1.9038762,-0.39251959547707094,0.1,0.990990990990991,13.619396939693969,0.23799068323315967,0.02040816326530612,3.9285714285714284,0.00017786459007062842,0.34545454545454546,1.2310664411093774e-06,1.7272727272727273,0.008333333333333333,0
0xa35dbca486db95f44f68c72075918e06a32bff24fe29697c0a2cb07993dd9dc5,1,0xb6cf050b8c911fa037ee294b11b278d3c60ac734,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:25.000000 UTC,46175,247210285527,2610027,46175,0.0,9,2.0,434,535,9671,0.05532002895253852,4,15,15,1.0,1,467,0xa35dbca486db95f44f68c72075918e06a32bff24fe29697c0a2cb07993dd9dc5,2,1,1,6309,3,18671,7,147,940419,2,0.0,0.0,1,0,-0.07781060604906964,-0.46173712733044603,-0.46145272422154615,-0.46189043802835766,-0.4993742347531375,-0.4842886218595757,0.0,0.4651403381489909,-0.21345372763101672,-0.2688982597184376,-0.4646072127539666,-0.4615921500991914,-0.46194704186962515,-0.46197139857058883,-0.5152796938776038,-0.061579183522650426,-0.061654741521501674,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.3111348575245565,0.6472572165924475,-1.3437148963056949,-1.434245104381695,-0.87245613,-0.477371627305828,1.0,1.0,1.5328895229037882,0.028652527849185948,0.006756756756756757,2.142857142857143,1.5950320069756067e-05,0.13333333333333333,0.00020680384655154586,2.0,0.25,0
0x38361ff0188b2e29244e4106db4c673d84c19c11f5e34e8a1f338fbf2a953fb3,1,0x8ed46ae8f8dd46f3b98097e41e973312dd375fd3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:25.000000 UTC,185351,247210285527,4922334,185351,4e+17,29,2.0,426,535,9671,0.05532002895253852,4,37,37,1.0,1,468,0x38361ff0188b2e29244e4106db4c673d84c19c11f5e34e8a1f338fbf2a953fb3,1,1,1,6309,3,18671,20,78,502418,2,0.0,0.0,1,0,-0.07781060604906964,-0.46173712733044603,-0.46145272422154615,-0.46189043802835766,-0.4476812677791966,-0.4392273377239135,0.0,0.469171395380935,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4615921500991914,-0.46194704186962515,-0.46197139857058883,-0.3971381741120346,-0.34095772154769105,-0.3445566477734949,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.6472572165924475,-1.0594941174307375,0.5741875656974833,-0.12713203,-0.43271266318542956,1.0,1.0,1.5328895229037882,0.028652527849185948,0.012658227848101266,1.85,7.364371172268564e-05,0.02702702702702703,0.00010340192327577293,1.0,0.25,0
0x6b26c73bbd173b1d8055e230cdcce064836556fde3ee11d61427ee7b788a5d8e,1,0xe4e6733ddb6a0ca1649e5c108b95e86473a987a6,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:25.000000 UTC,300897,247210285527,3298729,216918,1.49e+18,1260,2.0,427,1988014,15433773,0.1288093326239799,1320,1335,1357,0.9837877671333825,1,104,0x6b26c73bbd173b1d8055e230cdcce064836556fde3ee11d61427ee7b788a5d8e,248,82,10,1133220,1331,8353326,270,509,3287675,8,6.0,3.0,1,4,-0.07781060604906964,2.167273408688484,2.167295123810965,2.167259300351278,2.602203783683318,2.264449710415821,0.0,-0.9981334370467138,3.2551799532964614,5.548250617881847,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248703033683,1.8748141290719869,1.404145900029012,1.4544221552468355,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.4521268422025453,0.6472572165924475,-1.2590620284759728,1.0297272715116281,1.9038762,2.316046578425096,0.1,0.990990990990991,13.619396939693969,0.23799068323315967,0.00196078431372549,5.025925925925926,0.00040606191121022873,0.18275607958732498,1.606865670500661e-05,3.024390243902439,0.06212121212121212,0
0xdfcc1552eb1ada17d8e47ce43b4607b29cbc49d796dff481f206d70886137eed,1,0x9a636aede2e623e8fca37be6811bf8a607e6f69b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:25.000000 UTC,185351,247210285527,3553958,185351,4e+17,13,2.0,431,535,9671,0.05532002895253852,4,19,20,0.95,1,464,0xdfcc1552eb1ada17d8e47ce43b4607b29cbc49d796dff481f206d70886137eed,1,1,1,6309,3,18671,7,48,314369,2,0.0,0.0,1,0,-0.07781060604906964,-0.46173712733044603,-0.46145272422154615,-0.46189043802835766,-0.4899755134851483,-0.47404742091965246,0.0,0.4530471664531586,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4615921500991914,-0.46194704186962515,-0.46197139857058883,-0.5152796938776038,-0.46242665112379566,-0.4660162347807872,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19866684912512092,0.6472572165924475,-1.2276901625552814,0.5741875656974833,-0.12713203,-0.4684398344817483,1.0,1.0,1.5328895229037882,0.028652527849185948,0.02040816326530612,2.857142857142857,6.043833699144321e-05,0.05,0.00010340192327577293,1.0,0.25,0
0xbc5fac0def165db357298846b1a06c7a6bb2916f0cfb75ecf59c724a175393ae,1,0x5ed2f08d19c6c94cb26fbe806cbdcb1f9f2f234b,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:25.000000 UTC,250000,500000000000,218279,218279,1.5e+18,1556,2.0,430,1988014,15433773,0.1288093326239799,1320,1160,2082,0.5571565802113353,1,103,0xbc5fac0def165db357298846b1a06c7a6bb2916f0cfb75ecf59c724a175393ae,385,78,10,1133220,1331,8353326,666,234,1500728,8,6.0,3.0,1,4,-0.07781060604906964,2.167273408688484,2.167295123810965,2.167259300351278,2.191009728208788,3.749423846704691,0.0,-1.0021644942786578,5.186898710560951,5.260984006642327,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248703033683,5.473586577315476,0.290680712248053,0.30024508105915004,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,0.8999887044248492,6.51089694497317,-1.6377002881384495,1.0493677042297531,1.9225092,2.9769992474069933,0.1,0.990990990990991,13.619396939693969,0.23799068323315967,0.00425531914893617,3.126126126126126,0.0007729576759028446,0.18491834774255522,2.494529367511107e-05,4.935897435897436,0.05909090909090909,0
0xf1bbeb20c788f5fdc043040399cbaac28b6e74da2db1f92adb44b5044eff1b6e,1,0xbd5176e94371f7c6b2b27cbb3aa4aaadb0fd8cc4,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:25.000000 UTC,26650,247210285527,4326971,26275,0.0,545,2.0,425,535,9671,0.05532002895253852,4,515,564,0.9131205673758865,1,466,0xf1bbeb20c788f5fdc043040399cbaac28b6e74da2db1f92adb44b5044eff1b6e,3,1,1,6309,3,18671,176,159,1022319,2,0.0,0.0,1,0,-0.07781060604906964,-0.46173712733044603,-0.46145272422154615,-0.46189043802835766,0.6754659237455201,0.640195241343996,0.0,0.4611092809170468,-0.19935359071667738,-0.2688982597184376,-0.4646072127539666,-0.4615921500991914,-0.46194704186962515,-0.46197139857058883,1.0205600630747946,-0.012991611692208577,-0.008756081194154839,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,-1.5229449276683669,0.6472572165924475,-1.1326740782116076,-1.7214196900471521,-0.87245613,0.7194886111208509,1.0,1.0,1.5328895229037882,0.028652527849185948,0.00625,3.2045454545454546,0.0005037561624540261,0.005319148936170213,0.0003102057698273188,3.0,0.25,0
0x992b5527aa414f0a0901c9634f78e70f85ce8d1e3b6a0cda5acba1ba1b89bf63,1,0x0513b550d4e737ee9ff45c502bf431db4a75c304,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 17:55:25.000000 UTC,185331,247210285527,3955178,185331,4e+17,24,2.0,432,535,9671,0.05532002895253852,4,34,35,0.9714285714285714,1,469,0x992b5527aa414f0a0901c9634f78e70f85ce8d1e3b6a0cda5acba1ba1b89bf63,1,1,1,6309,3,18671,17,78,500380,2,0.0,0.0,1,0,-0.07781060604906964,-0.46173712733044603,-0.46145272422154615,-0.46189043802835766,-0.45473030873018855,-0.44332381809988275,0.0,0.4732024526128791,-0.22755386454535606,-0.2688982597184376,-0.4646072127539666,-0.4615921500991914,-0.46194704186962515,-0.46197139857058883,-0.4244016017502429,-0.34095772154769105,-0.34587297829543784,-0.46875595945138193,-0.4671369545306836,-0.46991097723995795,0.0,-0.46629267904711763,0.19844988618515286,0.6472572165924475,-1.1783735878529558,0.5738989480234477,-0.12713203,-0.4438774042155292,1.0,1.0,1.5328895229037882,0.028652527849185948,0.012658227848101266,2.0588235294117645,6.794822345372825e-05,0.02857142857142857,0.00010340192327577293,1.0,0.25,0
0x2f558326529eb77375f572e6a747ba8221631d4e0c9dfbc78b7ed43f7ddd7dd4,1,0xdff67f8fdddc060c796533d72fb1e2d42f12eb21,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 17:55:14.000000 UTC,293712,241324637037,8824942,217472,1.5e+18,108,2.0,436,1988013,15433762,0.12880935963636087,1320,117,119,0.9831932773109243,1,96,0x2f558326529eb77375f572e6a747ba8221631d4e0c9dfbc78b7ed43f7ddd7dd4,38,25,10,1133220,1331,8353325,42,256,1645166,8,6.0,3.0,1,4,-0.07781060604906964,2.1672720859019106,2.167293249068025,2.167259300351278,-0.2597068424194114,-0.27127164230917233,0.0,-1.0303818949022665,0.29415120128519956,1.454701407718684,2.0302584485514448,2.1672847055245232,2.1672518275186414,2.167248387577302,-0.19720637143184075,0.3797579272705297,0.3935366158620966,2.0711880164889864,2.061743825562121,2.128062651086686,0.0,2.0775858490512475,1.3741829060190227,0.5107353553877896,-0.5797990400021611,1.0377219810824152,1.9225092,-0.2563097549098556,0.1,0.990990990990991,13.619387232840932,0.2379905920108948,0.0038910505836575876,2.8333333333333335,7.111740023961093e-05,0.31932773109243695,2.462134637037943e-06,1.52,0.01893939393939394,0
