transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xd6752259e6a8497d3d134746b51c5c77e9089c822b9d23ec75a7ece315ccf539,1,0x097038124b7afea54f041d10b0f157a1a9417399,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:31:35.000000 UTC,48780,86698369233,1705389,48513,0.0,0,2,785,6931523,31344289,0.22114149725967625,1691,2,2,1.0,1,109,0xd6752259e6a8497d3d134746b51c5c77e9089c822b9d23ec75a7ece315ccf539,1,1,2,8114210,1734,11100992,1,0,0,3,1,1,1,1,-0.6126292187094383,0.9732495522352058,0.9163270583075537,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,-0.1990797110287602,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986479000909241,0.9499894943059758,0.9471006894547459,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.6705089964805755,-1.1950411417060303,-0.5001666657445011,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.8628885621644007,0.624405672537583,1.0,2.0,2.0,0.5,3.190373850879183e-08,1.0,0.0005913660555884093,0
0x510ef73d3046eef5349fbd029076cdbb71631451bfc1fd1b9a53807e46f425b1,1,0x9148f9301bab6f99d77ac85dd10b13cb4645f588,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:51:23.000000 UTC,48780,83631885194,3088065,48513,0.0,41,2,246,6931609,31344553,0.22114237839027406,1691,46,46,1.0,1,371,0x510ef73d3046eef5349fbd029076cdbb71631451bfc1fd1b9a53807e46f425b1,7,1,2,8114244,1734,11101091,14,382,2589556,3,1,1,1,1,-0.6126292187094383,0.9732770592476189,0.9163450346296732,0.9485951906955297,-0.2762360715823473,-0.2046621916144581,0.0,1.5237827540852966,-0.27780329551685007,-0.42398726951860477,-0.3370131663393742,0.9986568927031036,0.9499894943059758,0.9471227710674469,-0.1733495694339634,-0.16656844711981253,-0.1518170092155928,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.5183937298918794,-0.942479359476851,-0.5001666657445011,-0.0,-0.21495633100975875,0.5,0.9746397694524496,3.862904911412573,0.6244078510474464,0.0026109660574412533,3.2857142857142856,1.7763656100251896e-05,0.15217391304347827,2.233242885933004e-07,7.0,0.0005913660555884093,0
0xf99ba8a78461b5619bf4fb91a28b3b29a161230bde4660c7beb716416fe14b4d,1,0xb7866f0cfe89b388cfb51a3c1b47ce72daa8a1f7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:33:47.000000 UTC,200000,81849129002,2595198,43725,0.0,1,0,730,6931531,31344315,0.2211415690532717,1691,4,4,1.0,1,135,0xf99ba8a78461b5619bf4fb91a28b3b29a161230bde4660c7beb716416fe14b4d,2,2,2,8114213,1734,11101003,1,170,1212737,3,1,1,1,1,-0.6126292187094383,0.9732521110270582,0.916328828702914,0.9485951906955297,-0.2763486132457577,-0.20468901423687058,0.0,-0.0281086267044645,-0.27782973981374925,-0.4205861563222928,-0.3370131663393742,0.9986486935567046,0.9499894943059758,0.9471031429672683,-0.17340239055312257,-0.5902455580925281,-0.5843094682582217,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.202750400779358,0.42995875682182094,-1.032507224227486,-0.5239541687220938,-0.0,-0.2149902106298325,0.5,0.9746397694524496,3.862890338225038,0.6244057744686877,0.005847953216374269,4.0,3.2983216490288918e-06,0.5,6.380742408950395e-08,1.0,0.0011827321111768185,0
0xa760939e85a4d74e79e2d45d58dea40244fa7d2492e7af6622ea0307d8741414,1,0x3de142c386299727da51cbf74ab274b971db7fec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:52:11.000000 UTC,48780,84201455692,3492702,48513,0.0,37,2,233,6931613,31344563,0.22114243545204315,1691,49,52,0.9423076923076923,1,384,0xa760939e85a4d74e79e2d45d58dea40244fa7d2492e7af6622ea0307d8741414,6,3,2,8114245,1734,11101095,16,624,4140701,3,1,1,1,1,-0.6126292187094383,0.9732783386435451,0.9163457155509657,0.9485951906955297,-0.2762280328921037,-0.2046583598112563,0.0,1.6092682962474445,-0.2778085843762299,-0.4171850431259808,-0.3370131663393742,0.9986571571916971,0.9499894943059758,0.9471236632538187,-0.1733414431079389,0.31706297200941946,0.33543550210338136,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.5466477064469246,-0.868567725893952,-0.5001666657445011,-0.0,-0.2149597189717661,0.5,0.9746397694524496,3.862905667748509,0.6244079863826059,0.0016,3.25,1.1833742201201633e-05,0.11538461538461539,1.9142075772439385e-07,2.0,0.0017740981667652277,0
0x2f94672ef68bf489c34895143e23083d74b92fbee56e1eee00ed7990108c3b0f,1,0xe37eec2092a9f54cf7a382da846c31b73e4743b5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:51:11.000000 UTC,90636,64378219380,14584893,59975,0.0,27,2,257,6931608,31344548,0.22114238176285075,1691,34,34,1.0,1,365,0x2f94672ef68bf489c34895143e23083d74b92fbee56e1eee00ed7990108c3b0f,3,3,2,8114244,1734,11101090,15,336,2301370,3,1,1,1,1,-0.6126292187094383,0.9732767393986373,0.916344694169027,0.9485951906955297,-0.2762682263433217,-0.20466985522086167,0.0,1.4843278884719977,-0.2778244509543694,-0.4171850431259808,-0.3370131663393742,0.9986568927031036,0.9499894943059758,0.947122548020854,-0.17334550627095116,-0.2584983862931376,-0.242343267061874,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4607488808003693,-0.4366989661266424,1.1575494033441798,-0.4432217285830208,-0.0,-0.21496818887678457,0.5,0.9746397694524496,3.8629042952122217,0.6244078172136415,0.002967359050445104,2.2666666666666666,1.4773802224847711e-05,0.08823529411764706,9.571042466460196e-08,1.0,0.0017740981667652277,0
0xc4de60ab56ed111050c7dd494d0639ab2f52ed59e0896e485e49f0fd6eb246a8,1,0xda49ddf764a950abcb52f17578e1b6a19c240c41,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:32:11.000000 UTC,60760,71515316104,11069693,60311,0.0,30,2,771,6931525,31344293,0.2211415328461867,1691,34,34,1.0,1,113,0xc4de60ab56ed111050c7dd494d0639ab2f52ed59e0896e485e49f0fd6eb246a8,10,6,2,8114210,1734,11100995,7,112,803206,3,1,1,1,1,-0.6126292187094383,0.9732501919331689,0.9163273306760706,0.9485951906955297,-0.2762682263433217,-0.20466985522086167,0.0,-0.17277646728656088,-0.27778742893871056,-0.4069817035370448,-0.3370131663393742,0.9986479000909241,0.9499894943059758,0.9471013585945247,-0.1733780115750491,-0.7061572205284598,-0.7129531528995485,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5312287698781987,-0.08265786986363652,0.5154574187490821,-0.44155243012845286,-0.0,-0.21496564790527903,0.5,0.9746397694524496,3.8628890551267467,0.6244056839584484,0.008849557522123894,4.857142857142857,4.233030837629652e-05,0.29411764705882354,3.1903734437398223e-07,1.6666666666666667,0.0035481963335304554,0
0x0c2f17b1f5e613f6857cca914f26cd6c93296046b040e312682245fbefb80fd8,1,0x2df9b935c44057ac240634c7536511d8aa03028d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:52:23.000000 UTC,84000,65911621808,5898266,48525,0.0,9347,2,227,6931614,31344567,0.22114243913466727,1691,14145,15720,0.8998091603053435,1,387,0x0c2f17b1f5e613f6857cca914f26cd6c93296046b040e312682245fbefb80fd8,2263,112,2,8114245,1734,11101096,2194,197,1407817,3,1,1,1,1,-0.6126292187094383,0.9732786584925266,0.9163459879194826,0.9485951906955297,-0.23845690700082767,-0.19465224438365922,0.0,1.628995729054094,-0.265871628755947,-0.046463704727973655,-0.3370131663393742,0.9986571571916971,0.9499894943059758,0.9471238863004117,-0.16449187406727317,-0.5362866807516634,-0.523030077931653,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4764037390116585,-0.3606333756469869,-0.429163605835201,-0.5001070479425522,-0.0,-0.20707423739959344,0.5,0.9746397694524496,3.8629061607087287,0.6244080202163804,0.005050505050505051,7.164995442114859,0.010047463521563157,0.14395674300254452,7.219751990831457e-05,20.205357142857142,0.06623299822590184,0
0xc1550fa0f8110ec03c83dbf408f5271b62118042cc741b7cfcf17341d2258f21,1,0x3de142c386299727da51cbf74ab274b971db7fec,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:52:35.000000 UTC,48780,84507308350,4026242,48513,0.0,38,2,220,6931615,31344574,0.2211424216516709,1691,50,53,0.9433962264150944,1,389,0xc1550fa0f8110ec03c83dbf408f5271b62118042cc741b7cfcf17341d2258f21,7,3,2,8114247,1734,11101097,16,624,4140703,3,1,1,1,1,-0.6126292187094383,0.9732789783415081,0.9163464645643873,0.9485951906955297,-0.27622535332868914,-0.20465772117738934,0.0,1.6421473509251938,-0.27780329551685007,-0.4171850431259808,-0.3370131663393742,0.9986576861688842,0.9499894943059758,0.9471241093470046,-0.1733414431079389,0.31706297200941946,0.3354361303522057,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.5618197595268758,-0.7711104667164177,-0.5001666657445011,-0.0,-0.21495887198126426,0.5,0.9746397694524496,3.8629060712596006,0.6244080540501489,0.0016,3.3125,1.207524131162237e-05,0.1320754716981132,2.23324138972187e-07,2.3333333333333335,0.0017740981667652277,0
0xa2494f8bcd33206f7ca1b0526f6c80bbb0ea97d0a3a16c8b2ac27f462d7c75bb,1,0x7b5211274d69c15bc6d00220ca34210376253974,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:34:35.000000 UTC,73152,72087904211,8414734,48513,0.0,274,2,707,6931534,31344329,0.22114156599109205,1691,327,330,0.990909090909091,1,150,0xa2494f8bcd33206f7ca1b0526f6c80bbb0ea97d0a3a16c8b2ac27f462d7c75bb,46,39,2,8114213,1734,11101007,49,2227,13750778,3,1,1,1,1,-0.6126292187094383,0.9732530705740028,0.9163297819927233,0.9485951906955297,-0.27548311426286315,-0.20448081959624023,0.0,0.07052853732878303,-0.2775970300010366,-0.2947449680587491,-0.3370131663393742,0.9986486935567046,0.9499894943059758,0.9471040351536401,-0.17320735872853488,3.5206215045059435,3.3541952906587476,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5019950442973826,-0.0542542025253824,0.030498414047040772,-0.5001666657445011,-0.0,-0.21475898222282896,0.5,0.9746397694524496,3.862892063592612,0.6244058197237584,0.0004488330341113106,6.73469387755102,2.3780470910048077e-05,0.1393939393939394,1.4675700985655172e-06,1.1794871794871795,0.023063276167947958,0
0x61932cd03eddc726260c9ddac94b14f222379e718b94d8258c1e2574a6d99619,1,0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:33:23.000000 UTC,180000,73000000000,2205076,48525,0.0,642021,0,745,6931529,31344308,0.22114155463250298,1691,476057,642213,0.7412758695323826,1,129,0x61932cd03eddc726260c9ddac94b14f222379e718b94d8258c1e2574a6d99619,88541,721,2,8114212,1734,11101001,437,720,4757367,3,1,1,1,1,-0.6126292187094383,0.9732514713290951,0.9163283520580092,0.9485951906955297,0.9992655889335575,0.20544740283242352,0.0,-0.06756349231776351,0.19044058081727894,2.0248142318260296,-0.3370131663393742,0.9986484290681111,0.9499894943059758,0.9471026968740823,-0.17163085147978452,0.5089167581102718,0.5291453468600138,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.2499320108194098,-0.009008999115353446,-1.1037675249825523,-0.5001070479425522,-0.0,0.32879463136440085,0.5,0.9746397694524496,3.8628899516058985,0.6244057068001609,0.0013869625520110957,1469.5949656750572,0.10006730612389035,0.13786858877039238,0.002824787199002766,122.80305131761442,0.42637492607924304,0
0x6c1c8f130639bb384eec26c19bb6971c202127f5ee3540bcc1749981e7c055b6,1,0x987270bde0db9b9e280360c0c0025afdcce1a856,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:38:11.000000 UTC,99226,66601386627,14057620,65613,0.0,439,2,618,6931550,31344376,0.22114174485400506,1691,445,446,0.9977578475336323,1,196,0x6c1c8f130639bb384eec26c19bb6971c202127f5ee3540bcc1749981e7c055b6,212,55,2,8114220,1734,11101025,28,128,917233,3,1,1,1,1,-0.6126292187094383,0.9732581881577076,0.9163329823227976,0.9485951906955297,-0.2751669257799481,-0.20440673806767234,0.0,0.3730158403640755,-0.2767190793439843,-0.24032715691775722,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.9471080499923129,-0.173292685151792,-0.6741815895116511,-0.6771344885527797,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.4404843792881671,-0.3264170686350303,1.0612368842859723,-0.4152112979673842,-0.0,-0.2146192287900246,0.5,0.9746397694524496,3.8628945234415633,0.6244062485755821,0.007751937984496124,15.928571428571429,0.0004851542790607413,0.47533632286995514,6.7635737907176715e-06,3.8545454545454545,0.03252513305736251,0
0xc5c8cd7f50ced44e108587bd5d278c3a2d3a70f1543ffaed73dc515d5a5327f0,1,0x2c0f563bbb61b29b399edb37841cd472fec32208,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:52:59.000000 UTC,48780,62880609582,15450598,48513,0.0,6,2,207,6931617,31344581,0.2211424360721236,1691,11,11,1.0,1,400,0xc5c8cd7f50ced44e108587bd5d278c3a2d3a70f1543ffaed73dc515d5a5327f0,2,1,2,8114248,1734,11101099,4,609,4045687,3,1,1,1,1,-0.6126292187094383,0.9732796180394713,0.9163469412092919,0.9485951906955297,-0.27632985630185597,-0.20468454379980183,0.0,1.7144812712162418,-0.27782973981374925,-0.42398726951860477,-0.3370131663393742,0.9986579506574776,0.9499894943059758,0.9471245554401905,-0.1733902010640858,0.2870858179311613,0.3055892852052442,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,-0.5109890360475358,1.3156804461081475,-0.5001666657445011,-0.0,-0.2149859756773233,0.5,0.9746397694524496,3.862906457875086,0.6244081217176676,0.001639344262295082,2.75,2.7189442191291072e-06,0.18181818181818182,6.380688259957917e-08,2.0,0.0005913660555884093,0
0x6e27913a06b243c47696027db1a4993f0edefdf42e46799661b9a1b666e31473,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:59:47.000000 UTC,600000,79686923686,1324227,65637,0.0,930413,0,9,6931647,31344673,0.2211427440956235,1691,584167,1946081,0.3001760975005665,1,494,0x6e27913a06b243c47696027db1a4993f0edefdf42e46799661b9a1b666e31473,26046,263,2,8114259,1734,11101132,160455,263,1847239,3,1,1,1,1,-0.6126292187094383,0.9732892135089177,0.9163532056851821,0.9485951906955297,1.2889531896788649,1.0381416656834679,0.0,2.3326074991579264,-0.1400866861253803,0.46710438791513725,-0.3370131663393742,0.9986608600320063,0.9499894943059758,0.9471319159777575,0.4785483674133514,-0.40438720280732743,-0.38499690048608454,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,0.7408818000216782,0.32270092215521895,-1.2646647947079184,-0.4150920623634865,-0.0,0.5730599161723522,0.5,0.9746397694524496,3.862912559236771,0.62440896798552,0.003787878787878788,12.128515783241408,0.31623773846387043,0.0133838211256366,0.0008309545931456997,99.0342205323194,0.15552927261975164,0
0x70575f397bc719c3ae3647f4412c7e97b1dcb8667bc9f205623f3823842580d4,1,0x71a3bfe8f5d56f42b39f3f218edcac6311b2f38f,0xbe9a129909ebcb954bc065536d2bfafbd170d27a,2023-05-03 23:34:59.000000 UTC,159222,70367788337,6400948,104935,0.0,10542,0,693,95867,109007,0.8794572825598356,780,10017,10548,0.9496587030716723,1,2,0x70575f397bc719c3ae3647f4412c7e97b1dcb8667bc9f205623f3823842580d4,9932,65,3,2,781,5154623,5,124,883191,4,1,2,1,1,-0.6126292187094383,-1.2131280575724912,-1.210549800507099,-0.36293592667682184,-0.2495181447760254,-0.1979552587435987,0.0,-0.9026914811325927,-0.2253113661720082,-0.2063160249546373,-0.3005378231003876,-1.1474675613142642,-0.3944581365780389,-0.3792166563585875,-0.17338613790107357,-0.6821754972658532,-0.6878279117919486,-0.3952211592653919,-0.6625926283234875,-0.3339034874072884,-0.43403442998095026,-0.6854851475199107,-0.29894898549001964,-0.13958185511029061,-0.3373429176808334,-0.2198536972813146,-0.0,-0.20606208374988919,0.3333333333333333,0.9974424552429667,54503.5,0.018598252753256106,0.008,2109.6,0.011341814690350456,0.9416003033750474,0.09111341473483354,152.8,0.08333333333333333,0
0x5578ca29dab1c2bd12a500510c4111c92c62c2c24a2569c9aa05506754add37a,1,0xb8cca72ca3e69e34a480a987575b30c3081b329b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:40:35.000000 UTC,48780,98865097373,1670533,48513,0.0,83,2,554,6931562,31344402,0.22114194426168984,1691,83,85,0.9764705882352941,1,222,0x5578ca29dab1c2bd12a500510c4111c92c62c2c24a2569c9aa05506754add37a,5,1,2,8114221,1734,11101037,28,378,2561217,3,1,1,1,1,-0.6126292187094383,0.9732620263454862,0.9163347527181579,0.9485951906955297,-0.2761369277360095,-0.2046372848936465,0.0,0.5439869246883712,-0.27781387323560974,-0.42398726951860477,-0.3370131663393742,0.9986508094654527,0.9499894943059758,0.9471107265514283,-0.173292685151792,-0.1745623548740147,-0.1607189809321431,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,1.2740487739554425,-1.201407993724421,-0.5001666657445011,-0.0,-0.21492075740868127,0.5,0.9746397694524496,3.8628972516277287,0.6244066545849136,0.002638522427440633,3.0357142857142856,3.2406456615563375e-05,0.058823529411764705,1.5951811746161246e-07,5.0,0.0005913660555884093,0
0xfe36d9ba7744a34342a7b10fb21081ee8226406af3c182ad7c7462ea0500f332,1,0x9148f9301bab6f99d77ac85dd10b13cb4645f588,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:50:35.000000 UTC,48780,83637334807,2258155,48513,0.0,40,2,277,6931605,31344536,0.22114237071494694,1691,45,45,1.0,1,356,0xfe36d9ba7744a34342a7b10fb21081ee8226406af3c182ad7c7462ea0500f332,6,1,2,8114241,1734,11101087,14,382,2589552,3,1,1,1,1,-0.6126292187094383,0.9732757798516927,0.9163438770634761,0.9485951906955297,-0.27623875114576185,-0.20466283024832505,0.0,1.425145590052049,-0.2778085843762299,-0.42398726951860477,-0.3370131663393742,0.998656099237323,0.9499894943059758,0.9471218788810752,-0.1733495694339634,-0.16656844711981253,-0.15181826571324147,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5594905542921897,0.5186640620781087,-1.0940720309991876,-0.5001666657445011,-0.0,-0.2149571780002606,0.5,0.9746397694524496,3.8629042445251502,0.6244077157121897,0.0026109660574412533,3.2142857142857144,1.7377516505744428e-05,0.13333333333333333,1.914209226131151e-07,6.0,0.0005913660555884093,0
0xf5e70e2ca91ca9214ebdbed4cec24dda14a9520469c5ca495a5ccfc3b8e70a1b,1,0xee424cdf3a30d789c0ccea8e88b1767536686fca,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:41:23.000000 UTC,60364,79240703842,12224783,59915,0.0,24,2,535,6931565,31344412,0.22114196942025902,1691,26,26,1.0,1,230,0xf5e70e2ca91ca9214ebdbed4cec24dda14a9520469c5ca495a5ccfc3b8e70a1b,3,3,2,8114226,1734,11101041,9,150,1068753,3,1,1,1,1,-0.6126292187094383,0.9732629858924308,0.9163354336394502,0.9485951906955297,-0.276289662850638,-0.20467496429179738,0.0,0.5965934121727698,-0.2778244509543694,-0.4171850431259808,-0.3370131663393742,0.9986521319084203,0.9499894943059758,0.9471116187377999,-0.1733698852490246,-0.630215096863539,-0.6295383576204356,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5321629657569917,0.30056584834953187,0.7264479827243756,-0.44351981759276504,-0.0,-0.2149707298482901,0.5,0.9746397694524496,3.862896103707242,0.6244066998395286,0.006622516556291391,2.888888888888889,2.432739433022005e-05,0.11538461538461539,9.571083994174145e-08,1.0,0.0017740981667652277,0
0x22ca8d2af78f21a9eb55bff68f858d8207e87862379bb1e191dcd3c47b379472,1,0x1ec6cc6d34e5d50b135257f2a216831f3ed51544,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:29:47.000000 UTC,99262,64454435785,22951857,60837,0.0,309,2,853,6931514,31344255,0.22114145000415547,1691,321,322,0.9968944099378882,1,75,0x22ca8d2af78f21a9eb55bff68f858d8207e87862379bb1e191dcd3c47b379472,14,13,2,8114205,1734,11100983,64,810,5338866,3,1,1,1,1,-0.6126292187094383,0.9732466735943719,0.9163247431751596,0.9485951906955297,-0.27549919164335035,-0.20448592866717594,0.0,-0.42265728283745463,-0.27776627350119126,-0.38317391116286087,-0.3370131663393742,0.9986465776479565,0.9499894943059758,0.9470986820354095,-0.17314641128335123,0.6887796825798209,0.7118083784137835,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.440399452390095,-0.4329181935488116,2.685872264005234,-0.4389391831430281,-0.0,-0.2147293375552644,0.5,0.9746397694524496,3.862886752306603,0.624405368028636,0.0012330456226880395,5.03125,6.012511643388007e-05,0.043478260869565216,4.4665282361951176e-07,1.0769230769230769,0.00768775872264932,0
0x878cd16078aa0bafdb82124ff6b5122264fc64a38c2e9ac30b70cf26810e8367,1,0x66ea24933707fb46d5438515be4a29d74d9f6a51,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:58:23.000000 UTC,73170,70858533882,22010839,48513,0.0,494,2,35,6931641,31344661,0.22114263733782286,1691,585,587,0.9965928449744463,1,482,0x878cd16078aa0bafdb82124ff6b5122264fc64a38c2e9ac30b70cf26810e8367,188,66,2,8114258,1734,11101125,65,437,2943547,3,1,1,1,1,-0.6126292187094383,0.9732872944150284,0.9163523885796312,0.9485951906955297,-0.2747917869019133,-0.20431669069243039,0.0,2.253697767931328,-0.2768460119691003,-0.2029149117583253,-0.3370131663393742,0.9986605955434128,0.9499894943059758,0.9471303546516069,-0.173142348120339,-0.056652215499532525,-0.04061979442631456,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.5019525808483466,-0.11523805013511983,2.513984429697169,-0.5001666657445011,-0.0,-0.21457264431242315,0.5,0.9746397694524496,3.8629115564232737,0.6244088212312877,0.00228310502283105,9.03076923076923,0.0001987397521630359,0.3202725724020443,5.997831656242829e-06,2.8484848484848486,0.03903015966883501,0
0x8bddf71d61c65c214895c830f348ddca93bd4a48aa80dce98bafbeed7b6f32db,1,0x64b5f30424d670f3290efc00ba22dc1a4ac363c5,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:32:47.000000 UTC,150000,69419310671,13806804,60299,0.0,0,2,757,6931527,31344300,0.2211415472669672,1691,2,2,1.0,1,120,0x8bddf71d61c65c214895c830f348ddca93bd4a48aa80dce98bafbeed7b6f32db,1,1,2,8114211,1734,11100998,1,0,0,3,1,1,1,1,-0.6126292187094383,0.973250831631132,0.9163278073209753,0.9485951906955297,-0.2763539723725868,-0.20469029150460452,0.0,-0.12674579073771203,-0.2778350286731291,-0.42398726951860477,-0.3370131663393742,0.9986481645795177,0.9499894943059758,0.9471020277343035,-0.17340239055312257,-0.9299866376461209,-0.9652597655027984,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,-0.3207044258794875,-0.18663180912344252,1.0154224375380763,-0.4416120479304017,-0.0,-0.21499105762033435,0.5,0.9746397694524496,3.862889441746092,0.6244056953793078,1.0,2.0,2.0,0.5,3.190372731246191e-08,1.0,0.0005913660555884093,0
0x4a8ec0896693ea543f4aac67aca288b9060d520499127b36fa5555a460853359,1,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2023-05-03 23:38:47.000000 UTC,350000,100707484884,1692250,65637,0.0,8669752,0,599,6931553,31344384,0.22114178412311436,1691,1926970,8672928,0.22218217423227773,1,205,0x4a8ec0896693ea543f4aac67aca288b9060d520499127b36fa5555a460853359,581560,1415,2,8114220,1734,11101028,1586664,1609,10346568,3,1,1,1,1,-0.6126292187094383,0.9732591477046523,0.9163335270598315,0.9485951906955297,4.887078981405818,5.334133977770857,0.0,0.43219813878402397,2.7979487434031327,4.385186790066553,-0.3370131663393742,0.9986505449768592,0.9499894943059758,0.9471087191320917,6.273468023941745,2.2855627564817067,2.284849825497744,-0.5984312143642384,-0.6625926283234875,-0.8019311284641337,-0.43403442998095026,-0.6854851475199107,0.15111167452103064,1.3654418038330225,-1.1974411322003393,-0.4150920623634865,-0.0,7.128206539727394,0.5,0.9746397694524496,3.862895509365041,0.6244063500779973,0.0006211180124223603,5.46614027922736,0.18624241523929333,0.06705463253009826,0.01855388193304421,410.9964664310954,0.836782968657599,0
