transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x8c65497299da9d35d0194ff8bcee1ca90428fa351c0da2b0cc537d57eabb4876,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:40:52.000000 UTC,1480438,24918846130,3606403,962180,1e+19,6912,2,126,276,276,1.0,87,6757,7068,0.9559988681380871,1,47,0x8c65497299da9d35d0194ff8bcee1ca90428fa351c0da2b0cc537d57eabb4876,23,9,426,37,185,1180962,314,370,2361187,29,11,12,4,5,1.3748497070500498,-0.12616131946724715,-0.14734661727969955,0.595278046564489,0.522689562478816,0.5332985082416128,0.0,1.0373678657935574,-0.09699272362288887,-0.13813372281339753,-0.131053839326636,-0.2402536324497265,0.5887367125200822,0.599980679646877,0.14665096362258753,-0.04842787177717746,-0.051601259958015004,-0.505666536562262,-0.4770825423866911,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.013262271903608144,-0.33523454766291566,-0.9358309090044681,-0.21841548145511325,0.0,0.5205371167031323,0.018779342723004695,0.46774193548387094,7.45945945945946,0.00023370757593590993,0.0026954177897574125,22.50955414012739,0.002861695045036651,0.003254102999434069,0.08333333333333333,2.5555555555555554,0.10344827586206896,0
0x5544f93dcb53626377d942bcd532bbfedb686fa8d4db0867bfdff37389dabfeb,5,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 15:32:23.000000 UTC,602174,9709253194,5075943,516844,0.0,82,2,78,299,300,0.9966666666666667,92,107,108,0.9907407407407407,1,70,0x5544f93dcb53626377d942bcd532bbfedb686fa8d4db0867bfdff37389dabfeb,6,3,208,38,279,1768839,37,407,2581780,25,7,12,5,3,0.4758782801720786,-0.11041226276054547,-0.1329219172075262,0.7376539858841004,-0.8986396354438728,-0.922842084475167,0.0,2.0267083621403295,-0.12820734271207326,-0.42610741613624314,-0.7365117386554468,-0.2247303282343616,1.7590571670144124,1.7549356229647874,-0.9122381960804041,0.12371108510222982,0.11039072206469805,-0.6973859837664487,-0.9862465572549167,0.2615656658808966,0.7191674595408118,-0.9775604932413993,-0.6559074119522766,-0.5220414460221366,-0.7445166157541739,-0.7837685409287717,-0.0,-0.9185460070541908,0.02403846153846154,0.32857142857142857,7.894736842105263,0.00016903733520273173,0.0024509803921568627,2.918918918918919,4.1444258827530296e-05,0.05555555555555555,0.02,2.0,0.03260869565217391,0
0x8a570dd0ace78614b6674a7afbeae2ca25bb232ddb9a8842afd68a4451695e84,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:35:23.000000 UTC,1694589,12766552798,9881849,1652774,0.0,9232,2,44,332,335,0.991044776119403,45,8633,9342,0.9241061871119675,1,44,0x8a570dd0ace78614b6674a7afbeae2ca25bb232ddb9a8842afd68a4451695e84,75,22,696,48,187,1169485,762,691,4427806,65,21,12,5,5,-0.12343600441323542,-0.08781579009440829,-0.11188589626894002,-0.6006798437202467,0.9236540098927957,1.0090547881033882,0.0,0.9083234532265873,-0.0015127122912660675,0.4858092793861013,0.6188252103007902,-0.06949728608071232,0.6136371477220892,0.577432735290388,1.8592226009761625,1.4449938892576804,1.466015835307008,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.14343673817372898,-0.4844911539938534,-0.11885245566506575,0.658292062408737,-0.0,1.0093618380965421,0.004310344827586207,0.2393617021276596,6.979166666666667,0.0002838853992266688,0.001445086705202312,12.259842519685039,0.0019497236442329127,0.00802825947334618,0.22388059701492538,3.409090909090909,0.4888888888888889,0
0x7f95bf5e389d90a2044aef1c445ef46c114cf27585cb6d2e92c1d7c645fb4c37,3,0x00000639caea2f4991b946c1f68686e4df700000,0x6ee33c4a192118ea664612aec6f7b6e4aef78b87,2022-05-12 02:11:14.000000 UTC,2873883,105316438687,3827869,2328778,0.0,1116,2,200,823,876,0.9394977168949772,72,1137,1141,0.9964943032427696,1,10,0x7f95bf5e389d90a2044aef1c445ef46c114cf27585cb6d2e92c1d7c645fb4c37,268,49,1060,6,99,629367,32,229,1463335,68,23,15,3,11,-0.12343600441323542,0.24839233351387524,0.21327088452463458,0.16815022860565476,-0.6784939100513361,-0.7067223671940702,0.0,-0.5541798891990755,0.35286502207418013,1.7816908993389067,1.629773262391098,-0.7214760631260392,-0.48198200116622,-0.48369391888213986,-0.9313517188187254,-0.7044168696149187,-0.7109368918368913,1.3635980736785578,1.0504095022179858,1.3460345502634914,-0.4576520197077893,2.511869465704925,1.006352168828469,0.6522228395478293,-0.9069990219724923,1.516477633789517,-0.0,-0.7006818855366106,0.002830188679245283,0.72,146.0,0.0013076610186727002,0.004347826086956522,35.65625,0.0007769917503567191,0.23488168273444346,0.3059360730593607,5.469387755102041,0.6805555555555556,0
0xbe49d0e1d784f52b2c6e69de8a1f54de8bd8daf76996f46757cbfc40285166e6,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:20:47.000000 UTC,1700663,13301738611,17694556,1658439,0.0,9223,2,56,320,323,0.9907120743034056,45,8624,9333,0.9240330011786135,1,34,0xbe49d0e1d784f52b2c6e69de8a1f54de8bd8daf76996f46757cbfc40285166e6,69,22,696,48,187,1169412,762,691,4427733,65,21,12,5,5,-0.12343600441323542,-0.0960326892457309,-0.1190982463050267,-0.6006798437202467,0.9217304064670356,1.0071718476817717,0.0,0.47817541133668645,-0.012529636675684084,0.4858092793861013,0.6188252103007902,-0.06949728608071232,0.6136371477220892,0.5772893180264668,1.8592226009761625,1.4449938892576804,1.4659622279183437,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.14788121794365647,-0.4779179076096092,0.8982566519989826,0.6654837672830752,-0.0,1.0074655352980333,0.004310344827586207,0.2393617021276596,6.729166666666667,0.00027364156204865174,0.001445086705202312,12.248031496062993,0.0019477231468737733,0.007393121182899389,0.21362229102167182,3.1363636363636362,0.4888888888888889,0
0x70cf94fbd89ae4b2df82df53ec9d6a43d3d69cab2f52f89185bcbd07a84277ba,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-05-01 10:57:01.000000 UTC,714876,49601652429,24838059,697123,0.0,762,2,264,198,198,1.0,40,763,798,0.956140350877193,1,17,0x70cf94fbd89ae4b2df82df53ec9d6a43d3d69cab2f52f89185bcbd07a84277ba,18,5,263,22,46,291342,184,599,3861205,31,10,12,4,5,-0.12343600441323542,-0.17957116395084413,-0.19422689251426298,-0.7430557830398582,-0.758430319077364,-0.7784833188179,0.0,-0.2530762598761449,-0.10617349394323722,-0.33011618502862794,-0.5837585989165267,-0.47310319568020043,-1.1418435340194062,-1.1477846125392088,-0.35030062757376235,1.0169726991791541,1.0499336431882589,-0.4098068129601687,-0.6043735461037475,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.573440872763872,-0.03207597485167858,1.8282444221694822,-0.5549047522190073,-0.0,-0.7752697956112947,0.011406844106463879,0.851063829787234,9.0,0.0006796113172446223,0.0016666666666666668,4.336956521739131,0.00019760665450121025,0.022556390977443608,0.09090909090909091,3.6,0.125,0
0x9eed1119bbf7b8bc62cbb49fc38caf74e96fa8599db8653d1f54ab027a04f3ea,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-30 12:10:28.000000 UTC,2796043,52867622469,2658721,1172068,0.0,4945,2,295,35,35,1.0,23,4898,5093,0.961712153936776,1,1,0x9eed1119bbf7b8bc62cbb49fc38caf74e96fa8599db8653d1f54ab027a04f3ea,1,1,573,11,63,402611,292,321,2058961,42,14,12,5,5,-0.12343600441323542,-0.29118404408964293,-0.2921946471711071,-1.227133976726537,0.12535858820238313,0.12009769349798634,0.0,-0.9413131268999863,-0.1373881130324216,-0.5220986472438583,0.27721364324829606,-0.6438595420492146,-0.9301898348023464,-0.929183303782376,0.06255146357397448,-0.2763956795363925,-0.273540255115597,0.11742166685134459,-0.09520953123552188,0.2615656658808966,0.7191674595408118,-0.10520300350481818,0.9493949239665727,0.008037244211697209,-1.0592063272006556,0.048036866764674085,-0.0,0.10608960507346107,0.005235602094240838,0.359375,3.1818181818181817,8.693233187287016e-05,0.003105590062111801,17.44178082191781,0.002378868575524949,0.00019634792852935403,0.02857142857142857,1.0,0.043478260869565216,0
0xf27bf4c87da6cf9d03110b0b2a0b5dfc10a88cac7d4a6f65c0a71118b1299199,3,0xa49b8c71964aba7b31c08757e1c50722096ef7b1,0xd74126a40baa09859bdae646cb22c407cd07f656,2022-04-30 18:29:29.000000 UTC,714840,50409713903,2483122,697087,0.0,754,2,285,190,190,1.0,39,750,785,0.9554140127388535,1,13,0xf27bf4c87da6cf9d03110b0b2a0b5dfc10a88cac7d4a6f65c0a71118b1299199,17,4,263,22,45,286955,183,598,3856818,31,10,12,4,5,-0.12343600441323542,-0.18504909671839254,-0.19903512587165412,-0.7715309709037804,-0.7612088573590174,-0.7812031216491239,0.0,-0.42513547663210527,-0.10800964800730689,-0.37811180058243554,-0.5837585989165267,-0.47310319568020043,-1.1542937516204097,-1.1564034007148571,-0.3541233321214266,1.01232029493917,1.0467120594338621,-0.4098068129601687,-0.6043735461037475,0.2615656658808966,0.1307577199165113,-0.10520300350481818,-0.5734672147578985,-0.022151221554420432,-1.0820669492867903,-0.5549504541387735,-0.0,-0.7769553980988583,0.011406844106463879,0.8478260869565217,8.636363636363637,0.0006621224159801503,0.001669449081803005,4.2896174863387975,0.0001944607719470372,0.02165605095541401,0.08947368421052632,4.25,0.10256410256410256,0
0xc6b2fb5565ba2c6337a2ff605794579b7c9a124b1c207778b7528ebd95bd8b57,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:49:23.000000 UTC,1644842,10770030044,12695265,1574949,0.0,9235,2,39,334,337,0.9910979228486647,45,8636,9345,0.9241305510968433,1,45,0xc6b2fb5565ba2c6337a2ff605794579b7c9a124b1c207778b7528ebd95bd8b57,76,22,669,48,187,1169555,762,691,4427876,63,20,12,4,5,-0.12343600441323542,-0.08644630690252118,-0.11068383792959224,-0.6006798437202467,0.9242952110347157,1.0096824349105937,0.0,0.9513382574155773,0.00032344177280360187,0.4858092793861013,0.5438373053380476,-0.06949728608071232,0.6136371477220892,0.5775702586941481,1.8592226009761625,1.4449938892576804,1.4660672396523027,1.1239487646733246,0.6685364910668166,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.10703576103928977,-0.5090127979818112,0.24741637244377748,0.5594933983583629,-0.0,1.0099939390293784,0.004484304932735426,0.2393617021276596,7.020833333333333,0.0002855784588339507,0.001445086705202312,12.263779527559056,0.0019503703467824423,0.008132691278758694,0.22551928783382788,3.4545454545454546,0.4888888888888889,0
0xc8d7d8da3446e03eb98de163959e8a32632c90e555652f3cf72f27b189bc6c8c,3,0xc8bbac76980b1769da74ae4a9e759c3e291cb313,0xcae4210e6676727ea4e0fd9ba5dfb95831356a16,2022-09-21 10:06:35.000000 UTC,684394,5752136678,7907789,669006,0.0,785,2,9,121,124,0.9758064516129032,4,785,800,0.98125,1,12,0xc8d7d8da3446e03eb98de163959e8a32632c90e555652f3cf72f27b189bc6c8c,2,1,221,50,5,37671,180,358,2267038,27,7,13,1,2,-0.12343600441323542,-0.23229626683849755,-0.23870305107013085,-1.7681625461410602,-0.7537281773699506,-0.7780648876130963,0.0,-0.46815028082109533,-0.13555195896835193,-0.5220986472438583,-0.7004064510807929,-0.03845067764998246,-1.6523024556605503,-1.6461517461851887,-0.36559144576441926,-0.10425672265698523,-0.12073937003157315,-0.6015262601643554,-0.9862465572549167,0.6230552940084282,-1.6344714989563904,-1.4137392381096898,-0.5957452244838144,-0.5706434477923704,-0.3758484501488332,-0.5905992210542705,-0.0,-0.7704236884595498,0.013574660633484163,0.6666666666666666,2.48,0.0032119345933319175,0.002785515320334262,4.444444444444445,0.0003462666500223419,0.0025,0.016129032258064516,2.0,0.25,0
0x02ef33cc9f6d5ffb951fa868dbf84da34fc6a6dcd403d1d2292c1a4d42233362,1,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 15:37:11.000000 UTC,88882,11000000000,390460,88667,0.0,52,0,77,300,301,0.9966777408637874,92,77,212,0.3632075471698113,1,72,0x02ef33cc9f6d5ffb951fa868dbf84da34fc6a6dcd403d1d2292c1a4d42233362,2,2,11,38,279,1768863,20,479,3047523,7,3,4,1,3,-0.7227502889985494,-0.10972752116460192,-0.1323208880378523,0.7376539858841004,-0.9050516468630729,-0.901083661825376,0.0,2.11273797051831,-0.13555195896835193,-0.47410303169005075,-1.2836457119021245,-0.2247303282343616,1.7590571670144124,1.7549827738460766,-0.9772241733906961,0.45868419038107644,0.45240806478728873,-1.5601234961852886,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.9775604932413993,-1.0314944896713465,-0.5061882664919195,-1.354503324983775,-1.3273382881449245,-0.0,-0.9248670163825538,0.09090909090909091,0.32857142857142857,7.921052631578948,0.00016960037628670153,0.0020833333333333333,10.6,2.526641299625532e-05,0.009433962264150943,0.006644518272425249,1.0,0.021739130434782608,0
0xf578a2f93abdaec24e47779505fa036b34b4125c57f0a2c17a6d47cfd24c8ac8,8,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-06-18 23:39:31.000000 UTC,1536843,30397069945,13317730,999195,1e+17,6911,2,127,275,275,1.0,87,6756,7067,0.9559926418565162,1,46,0xf578a2f93abdaec24e47779505fa036b34b4125c57f0a2c17a6d47cfd24c8ac8,22,9,426,37,185,1180953,314,370,2361178,29,11,12,4,5,1.3748497070500498,-0.12684606106319068,-0.14794764644937344,0.595278046564489,0.5224758287648427,0.533089292639211,0.0,0.9943530616045674,-0.09882887768695854,-0.13813372281339753,-0.131053839326636,-0.2402536324497265,0.5887367125200822,0.5999629980663935,0.14665096362258753,-0.04842787177717746,-0.05160786908812432,-0.505666536562262,-0.4770825423866911,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.028010510681634043,-0.26795003822837804,0.32845292234922024,-0.17142502145094232,-0.0,0.5203264163921869,0.018779342723004695,0.46774193548387094,7.4324324324324325,0.0002328625839787155,0.0026954177897574125,22.506369426751593,0.002861282435596793,0.0031130607046837414,0.08,2.4444444444444446,0.10344827586206896,0
0x1b809daeddece114dbd1a61c211c2711d6302974ab791b6e73b591ef43aad618,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x8d68d8301fe02654791e6ef5e9ec240865bb79cd,2022-09-20 18:22:35.000000 UTC,1646144,13970688438,21536421,1573217,0.0,9225,2,54,323,326,0.99079754601227,45,8626,9335,0.9240492769148366,1,37,0x1b809daeddece114dbd1a61c211c2711d6302974ab791b6e73b591ef43aad618,70,22,669,48,187,1169421,762,691,4427742,63,20,12,4,5,-0.12343600441323542,-0.09397846445790024,-0.11729515879600504,-0.6006798437202467,0.9221578738949823,1.0075902788865754,0.0,0.6072198239036567,-0.010693482611614414,0.4858092793861013,0.5438373053380476,-0.06949728608071232,0.6136371477220892,0.5773069996069502,1.8592226009761625,1.4449938892576804,1.465968837048453,1.1239487646733246,0.6685364910668166,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.10798846315658407,-0.469701748053884,1.3984156726707855,0.5572946282184945,-0.0,1.007886935919924,0.004484304932735426,0.2393617021276596,6.791666666666667,0.0002762048259738572,0.001445086705202312,12.250656167979002,0.0019481708852568905,0.007498660953401178,0.2147239263803681,3.1818181818181817,0.4888888888888889,0
0x75c6474d06c65c59fbc31347279fdbc1a7ae13de4e69e3d544bce92f78f85da5,3,0xb5a4106b9d2e33bf409cbb800dffc91821467f50,0xb5c7ad3cb6506c65da01f2fac2e667dcb9e66e9c,2022-05-26 11:45:40.000000 UTC,3000000,23640392734,3618586,1623935,14847777.0,92,2,167,825,2519,0.32751091703056767,18,78,94,0.8297872340425532,1,1,0x75c6474d06c65c59fbc31347279fdbc1a7ae13de4e69e3d544bce92f78f85da5,62,7,689,131,18,110365,19,22,139293,44,15,15,4,10,-0.12343600441323542,0.24976181670576234,1.2007618102988362,-1.3695099160461484,-0.9048379131490997,-0.9257711029087927,0.0,-0.9413131268999863,-0.02538271512417177,-0.2341249539210127,0.5993839016067458,1.2189369637945766,-1.4904496268475045,-1.5033356560004183,-0.9810468779383603,-1.6674645472916028,-1.6832442083034929,0.2132813904534379,0.032081472481534534,1.3460345502634914,0.1307577199165113,2.0756907208366346,1.0986347594020525,-0.35093673736703945,-0.9342448466756657,0.6216810161826049,-0.0,-0.9164390039447364,0.0043541364296081275,0.9473684210526315,19.229007633587788,0.00747512820977475,0.043478260869565216,4.947368421052632,0.000559966689161055,0.6595744680851063,0.02461294164350933,8.857142857142858,0.3888888888888889,0
0xbaa504e270ddaccfae9f2f92b43aae237a9356cf3cd019663fc1b93b4bd9a2fd,3,0x762281d654ab10164e26235ecd0e068ed0f962c0,0x3f2d1bc6d02522dbcdb216b2e75edddafe04b16f,2022-04-30 21:12:32.000000 UTC,305483,50394363128,9019605,291967,0.0,37,2,272,320,336,0.9523809523809523,105,39,40,0.975,1,1,0xbaa504e270ddaccfae9f2f92b43aae237a9356cf3cd019663fc1b93b4bd9a2fd,3,2,108,144,158,1014424,9,50,319451,17,5,9,4,6,-0.12343600441323542,-0.0960326892457309,-0.11128486709926613,1.10783142811509,-0.9131735279940598,-0.9370687454384918,0.0,-0.9413131268999863,-0.13371580490428225,-0.47410303169005075,-1.014244719998938,1.4207399185943206,0.2525808372929873,0.2727967851412607,-1.0192739234150026,-1.5371972285720512,-1.5509455791663582,-1.080824878174822,-1.2408285646890296,-0.8229032185016983,0.1307577199165113,0.33097574136347235,-0.8730027605560899,-0.022339762475747312,-0.23110499827656772,-1.0692493912423728,-0.0,-0.9280275210467354,0.027777777777777776,0.660377358490566,2.3333333333333335,0.0003154496389580304,0.0196078431372549,4.444444444444445,0.0001220840689681079,0.075,0.008928571428571428,1.5,0.01904761904761905,0
0x4290e22fa1c9977b043770e920a18e2c8000ab6facb5c636310f5f4caacad037,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 19:16:01.000000 UTC,2488348,53938094710,17559155,1590705,0.0,7344,2,277,248,248,1.0,76,6822,7433,0.917799004439661,1,19,0x4290e22fa1c9977b043770e920a18e2c8000ab6facb5c636310f5f4caacad037,29,16,697,36,136,880628,654,548,3538687,65,21,12,5,4,0.7755354224647356,-0.14533408415366658,-0.16417543403056847,0.2820509800613439,0.5365822538870829,0.609662203118283,0.0,-0.16704665149816475,-0.08597579923847086,0.1978355860632557,0.6216025401142251,-0.25577693666509144,-0.021323949929089977,0.009938480434386382,1.4463705098284256,0.7797000829399711,0.8130932626775383,1.2198084882754179,0.795827494783873,0.2615656658808966,0.7191674595408118,-0.5413817483731087,0.7242477058553043,0.02118497275133066,0.8806292674974494,0.5794956052427535,-0.0,0.6115596510315603,0.00860832137733142,0.5547445255474452,6.888888888888889,0.00028161688974585213,0.0018214936247723133,11.365443425076453,0.0019278331404181436,0.003901520247544733,0.11693548387096774,1.8125,0.21052631578947367,0
0xb46efa9cad48094168201ddfc45fa050b768a4c8856bfcb15890059a86e165ad,1,0x639ade8805c0081ea5da9495bb50751003e827cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-08-19 17:22:38.000000 UTC,50000,15436449035,1744689,49438,0.0,1665,2,105,286,286,1.0,89,1582,1678,0.9427890345649583,1,57,0xb46efa9cad48094168201ddfc45fa050b768a4c8856bfcb15890059a86e165ad,5,3,6,37,247,1565858,305,490,3119661,6,2,4,1,2,-0.7227502889985494,-0.11931390350781164,-0.14133632558296064,0.6522284222923336,-0.5833824073332012,-0.5943735887042843,0.0,1.4675159076834585,-0.13004349677614294,-0.42610741613624314,-1.297532360969299,-0.2402536324497265,1.3606502037823,1.3561550798416293,0.11224662269360947,0.5098606370209002,0.5053824456568289,-1.6080533579863354,-1.6227015758401988,-2.6303513591393566,-1.6344714989563904,-1.4137392381096898,-1.0599453066641553,-0.45169901832831505,-1.1782009691213604,-1.377139416214724,-0.0,-0.5850074148275667,0.16666666666666666,0.3588709677419355,7.72972972972973,0.0001826473520285032,0.002036659877800407,5.501639344262295,0.0005071062185582926,0.0029797377830750892,0.017482517482517484,1.6666666666666667,0.033707865168539325,0
0x8714586d431a86e6a496fd13cc088b71cd1b764c7cb4545c94f3fa1c447ce172,1,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-09-20 01:59:23.000000 UTC,88894,5389978777,11479329,88679,0.0,7991,2,93,293,293,1.0,92,7876,8221,0.9580343023963022,1,64,0x8714586d431a86e6a496fd13cc088b71cd1b764c7cb4545c94f3fa1c447ce172,31,12,11,38,279,1764811,341,464,2945036,7,3,4,1,3,-0.7227502889985494,-0.11452071233620678,-0.13712912139524341,0.7376539858841004,0.7618575884149797,0.7745240978109299,0.0,1.768619537006389,-0.08230349111033151,0.005853123848025279,-1.2836457119021245,-0.2247303282343616,1.7590571670144124,1.7470221333884228,0.24986398640952176,0.38889812678131674,0.37714696284134397,-1.5601234961852886,-1.4954105721231423,-2.6303513591393566,-1.6344714989563904,-0.9775604932413993,-1.031485709006671,-0.5750915348967902,0.0891179004882066,-1.327323054171669,-0.0,0.747882752213257,0.09090909090909091,0.32857142857142857,7.7105263157894735,0.00016602334979589893,0.002150537634408602,24.10850439882698,0.0026743297282852472,0.00377083079917285,0.10580204778156997,2.5833333333333335,0.13043478260869565,0
0x1885f09c5814ee6c0cc490df6592a93322f4680d815997d3caeb8a10c3be4a62,3,0x962228a90eac69238c7d1f216d80037e61ea9255,0x9d5df30f475cea915b1ed4c0cca59255c897b61b,2022-09-20 20:14:11.000000 UTC,2852544,86522326136,4239817,2560703,0.0,797,2,25,249,250,0.996,80,787,833,0.9447779111644657,1,2,0x1885f09c5814ee6c0cc490df6592a93322f4680d815997d3caeb8a10c3be4a62,26,15,1058,10,174,1088699,141,491,3123223,69,23,15,1,7,-0.12343600441323542,-0.14464934255772302,-0.1629733756912207,0.395951731517033,-0.7533007099420039,-0.7711607727338358,0.0,-0.8982983227109962,-0.09148426143067986,0.14983997050944808,1.6242186027642282,-0.6593828462645795,0.4517843189090435,0.41871893963095463,-0.5146769231233242,0.5145130412608842,0.5079981924845384,1.4115279354796044,1.0504095022179858,1.3460345502634914,-1.6344714989563904,0.7671544862317629,0.9907379518692191,0.42139024015876586,-0.85336894693141,1.8109059043951456,-0.0,-0.7678952847282045,0.002835538752362949,0.45714285714285713,25.0,0.0002287131441168366,0.0020325203252032522,5.907801418439717,0.0002519832070962569,0.031212484993997598,0.104,1.7333333333333334,0.1875,0
0xe16ba5bd98b738cc729890ef2af218f5eda5609d9411e43c31f3aa2b3cfa775b,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0xebe0d1cb6a0b8569929e062d67bfbc07608f0a47,2022-09-20 15:31:23.000000 UTC,637559,9871479129,8269102,616224,0.0,81,2,81,408,417,0.9784172661870504,114,106,107,0.9906542056074766,1,46,0xe16ba5bd98b738cc729890ef2af218f5eda5609d9411e43c31f3aa2b3cfa775b,3,2,224,61,287,1815127,37,407,2581775,26,10,12,6,5,-0.12343600441323542,-0.03577542880269841,-0.06260150435568103,1.3641081188903905,-0.8988533691578462,-0.9230513000775689,0.0,0.9943530616045674,-0.13371580490428225,-0.47410303169005075,-0.6920744616404882,0.13230566871903174,1.8586589078224405,1.845873956011155,-0.9122381960804041,0.12371108510222982,0.11038705032574843,-0.649456121965402,-0.6043735461037475,0.2615656658808966,1.3075771991651124,-0.10520300350481818,-0.6300154269903265,-0.5200489585257064,-0.32881036936359187,-0.6576058524183163,-0.0,-0.9187567073651361,0.013392857142857142,0.3958333333333333,6.836065573770492,0.00022477753635005354,0.0024509803921568627,2.891891891891892,4.105700881873563e-05,0.028037383177570093,0.007194244604316547,1.5,0.017543859649122806,0
0x46891aedc6bc1343d057728d0a7a8d07328d6c61b3af1a29f6a7b037f1f090cf,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x59f865f9ab8e76d49e1894cb6f16cc59541f8d90,2022-05-03 21:34:56.000000 UTC,2511160,74076537469,14775064,2400934,0.0,4842,2,250,89,90,0.9888888888888889,41,4487,4976,0.9017282958199357,1,1,0x46891aedc6bc1343d057728d0a7a8d07328d6c61b3af1a29f6a7b037f1f090cf,21,18,1100,8,160,1028477,579,593,3824405,88,37,12,4,5,-0.12343600441323542,-0.2542079979086912,-0.2591380428390431,-0.7145805951759359,0.03751403175934176,0.0956194680169715,0.0,-0.9413131268999863,-0.10066503175102821,0.2938268171708709,1.7408664549284945,-0.6904294546953094,0.2774812724949943,0.30040559075611994,1.1596676687536085,0.9890582737392503,1.0229096445190544,2.322195309699491,2.8324835542567754,0.2615656658808966,0.1307577199165113,-0.10520300350481818,0.7409397494034745,0.26852887244828594,0.5181781589808356,1.6080795149744678,-0.0,0.08438747304608124,0.0027272727272727275,0.2546583850931677,11.25,8.653563809823836e-05,0.0016835016835016834,8.594127806563039,0.0011732540948842774,0.0042202572347266884,0.23333333333333334,1.1666666666666667,0.43902439024390244,0
