transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xcb0ec13f39cbc40af7f7e889b9cb84ea7a6c6520549995e2e9cb4b8279ca4923,1,0x8165431c73eef936444b46755619caddc49687a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-24 18:18:59.000000 UTC,150000,25027133469,8029530,55389,0.0,2,2,374,32010,36633,0.87380230939317,799,5,5,1.0,1,624,0xcb0ec13f39cbc40af7f7e889b9cb84ea7a6c6520549995e2e9cb4b8279ca4923,3,1,3,2778,838,5498648,1,0,124,3,1,2,1,2,-0.27519356354799535,0.12429108593492844,0.11916438271669108,0.1421322273735742,-0.7593273524847636,-0.7240077192620813,0.0,0.4451201163450027,-0.6733618552780369,-0.7914470585121688,-0.7575699827488962,0.13050132370185008,0.1787226230261234,0.1928497849656854,-0.804335305466216,-1.5168913041501806,-1.562393947192333,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.2938373850375835,-0.11910185348989769,-1.062831361112935,-0.0,-0.7179631878267382,0.3333333333333333,0.9523241954707986,13.18682505399568,0.0058214299548852814,1.0,5.0,0.04,0.6,8.189337482597658e-05,3.0,0.0012515644555694619,0
0x2429a3b84eb9fd3c5a64068da08ab32084f8bc92a9f46472f7b8480305b8773e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-28 16:14:35.000000 UTC,700000,45000000000,7084762,95073,0.0,6294,0,41,32335,36964,0.8747700465317606,834,5985,6453,0.9274755927475593,1,955,0x2429a3b84eb9fd3c5a64068da08ab32084f8bc92a9f46472f7b8480305b8773e,5190,292,6,2810,873,5745299,60,338,2303626,5,2,3,1,4,-0.27519356354799535,0.26797253620472933,0.24715426732556656,0.7583378458642356,0.5330123118089076,0.34922213809934766,0.0,1.5918815210118813,0.18930103493620748,0.24413837666474963,-0.31771901540872033,0.2957320888541497,1.1480844401521646,1.214869699937309,0.665703199660689,-0.6294211442063306,-0.6157572546444824,-0.25318476283490765,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,0.42475054648076654,-0.28817792886004795,-0.5748328866313709,-0.0,0.33010840421447457,0.16666666666666666,0.954233409610984,13.154448398576513,0.005628078603380154,0.0029498525073746312,107.55,0.0025980768587970187,0.8042770804277081,0.14040688237203766,17.773972602739725,0.3501199040767386,0
0xd4bef7ce93a772f5d5c44e25f9ec40c0d19b5a58abb26b9781af40babf4b17fc,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-22 19:07:59.000000 UTC,700000,64213883664,2874341,95061,0.0,584,2,838,31557,36171,0.8724392469105084,770,635,642,0.9890965732087228,1,162,0xd4bef7ce93a772f5d5c44e25f9ec40c0d19b5a58abb26b9781af40babf4b17fc,506,209,6,2732,808,5285504,26,273,1844083,5,2,3,1,4,-0.27519356354799535,-0.07597875090267098,-0.05948010879176958,-0.36843814223297383,-0.623177856079243,-0.6179829954501659,0.0,-1.155495499836562,-0.5897066723634881,-0.051234788694989986,-0.31771901540872033,-0.10701790120458066,-0.6521589345104833,-0.6903309552571872,-0.18143763380227318,-0.800088482657071,-0.8046089533204622,-0.25318476283490765,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,1.1160316351075925,-1.0416766273088347,-0.5749804519396507,-0.0,-0.6210182312838288,0.16666666666666666,0.9517923362175525,13.239751098096633,0.005970479641964202,0.0036496350364963502,24.692307692307693,0.00034434440079736064,0.7881619937694704,0.01398910729590003,2.4210526315789473,0.2714285714285714,0
0xe6fb5d6276d09d7ab31aa3fae4fec704f57b1c6b5d9c5a3d86fe573af7fee678,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-17 10:38:47.000000 UTC,500000,23451947708,2430001,221751,0.0,15168,2,505,31885,36502,0.8735137800668457,792,11585,15187,0.7628234674392572,1,493,0xe6fb5d6276d09d7ab31aa3fae4fec704f57b1c6b5d9c5a3d86fe573af7fee678,15146,726,7,2766,831,5446544,9,827,5419065,6,3,3,1,4,-0.27519356354799535,0.0690289896773127,0.0685097758171059,0.01889110367544191,1.7432300576357567,1.8029426055613078,0.0,-0.00873409516968344,1.84510819417527,1.7886197473409786,-0.17110202629532836,0.06853978676973771,-0.015149740399084835,-0.02304768007472181,-0.6050080505337543,0.6545223712153931,0.6645493701357795,0.23653431421520354,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.3505097448111445,-1.1211958990559436,0.9829402902251856,-0.0,1.8082691333584229,0.14285714285714285,0.9519230769230769,13.196673897324656,0.005854169937088558,0.0012077294685990338,1687.4444444444443,0.0021378222741704938,0.9973003226443669,0.414936167881212,20.862258953168045,0.9166666666666666,0
0x654aac212a15c89ad5a1bd6752bbf0d98024ad53a1482fbd1bd64f881e3b13fa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-27 19:11:35.000000 UTC,700000,30167782638,5980032,60796,1.6117587e+19,6236,2,337,32047,36670,0.8739296427597492,802,5919,6386,0.9268712809270279,1,661,0x654aac212a15c89ad5a1bd6752bbf0d98024ad53a1482fbd1bd64f881e3b13fa,5141,268,2,2784,841,5520270,59,306,2078597,3,1,1,1,1,-0.27519356354799535,0.14064866642718268,0.13347140909290978,0.19494985181563088,0.5187490312330911,0.338070401057906,0.0,0.5733079470781584,0.18115172288290154,0.1587292686089213,-0.9041869718622881,0.16148209216790627,0.2618107787797841,0.28244242639635647,0.6407872927941314,-0.7134419877513104,-0.7082341477782198,-1.23262291693513,-0.7881534921511494,-1.4844977690794154,-0.28679449480609354,-1.5934482183407073,1.2587435343452333,-0.1088860438127401,-0.48588087047499057,-0.9963408926238256,0.0,0.32044722297823963,0.5,0.9524940617577197,13.17169540229885,0.005805330933934222,0.003257328990228013,108.23728813559322,0.0028475924637664427,0.8050422799874726,0.14019634578674667,19.182835820895523,0.3341645885286783,0
0x007bb71051725526cbaae780841f833b2f6245106ebbccf45a4aaa38b8c33fb2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-16 16:48:35.000000 UTC,500000,82052247394,4393745,210044,0.0,15084,2,976,31422,36034,0.8720097685519231,764,11502,15103,0.76157054889757,1,25,0x007bb71051725526cbaae780841f833b2f6245106ebbccf45a4aaa38b8c33fb2,15063,704,7,2720,802,5242136,9,798,5214657,6,3,3,1,4,-0.27519356354799535,-0.13566181486089596,-0.11245477402263346,-0.47407339111708724,1.7252929017601089,1.7889613233003958,0.0,-1.630136927145814,1.8313042574319152,1.7103280649564692,-0.17110202629532836,-0.16897943813669303,-0.8183352460178047,-0.8700300429255501,-0.6050080505337543,0.5783784817527552,0.5805467892609546,0.23653431421520354,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,1.7578239824663002,-0.7697634536813328,0.838978034889139,-0.0,1.7942770777749102,0.14285714285714285,0.9514321295143213,13.247794117647059,0.005994120336801576,0.0012515644555694619,1678.111111111111,0.002205705532366648,0.9973515195656492,0.4180218682355553,21.396306818181817,0.9214659685863874,0
0xed9199d1959e9c24e8e1f4edcc45b3021abcc9ab1a96530292d6cbbf404d36e6,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-21 14:30:35.000000 UTC,150000,49879238985,7658046,55399,0.0,15111,2,879,31516,36130,0.8722944921118184,769,11529,15130,0.7619960343688037,1,120,0xed9199d1959e9c24e8e1f4edcc45b3021abcc9ab1a96530292d6cbbf404d36e6,15090,709,3,2730,807,5277036,9,803,5249557,3,1,2,1,2,-0.27519356354799535,-0.09410471847516894,-0.0753338407221741,-0.38604401704699276,1.7311278801774883,1.7934553068842605,0.0,-1.3010060103985226,1.8357946946857775,1.7281216291347667,-0.7575699827488962,-0.11734482402659938,-0.6798549864283703,-0.7254188512721221,-0.6050080505337543,0.5915067385566583,0.5948891343381111,-1.23262291693513,-0.7881534921511494,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,0.6002968179272267,-0.18558278508665466,-1.0627083900227017,-0.0,1.7987745242124678,0.3333333333333333,0.9517326732673267,13.234432234432234,0.005972290889754989,0.0012437810945273632,1681.111111111111,0.0021961848978523527,0.9973562458691342,0.41765845557708275,21.283497884344147,0.9219765929778934,0
0x10de172dc112ab9aa230bb011e748c0cb3aa677937465aa3a0695dd2a80645d1,1,0xde12179c6cef249bf9d62df823653758645416d5,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-07 06:32:35.000000 UTC,200000,19967688430,7376240,165273,0.0,189,0,266,32118,36741,0.8741732669225116,813,187,191,0.9790575916230366,1,732,0x10de172dc112ab9aa230bb011e748c0cb3aa677937465aa3a0695dd2a80645d1,18,17,8,2794,852,5594432,14,688,4530523,6,4,3,1,4,-0.27519356354799535,0.17203753710150843,0.16092543267970785,0.38861447476983874,-0.7199952757453909,-0.6930491656843477,0.0,0.8192900006471867,-0.67086716791478,-0.7345076531416166,-0.02448503718193643,0.2131167062779999,0.5664673498765399,0.5897391368663142,-0.4804285162009657,0.2895568320668868,0.299398195936733,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,-0.47586714724336726,-0.23601490439611536,0.28842416680592897,-0.0,-0.6868142069443944,0.125,0.9531066822977726,13.149964209019327,0.005741064375960888,0.001451378809869376,13.642857142857142,4.1275578718929644e-05,0.09424083769633508,0.0004899158977708826,1.0588235294117647,0.020910209102091022,0
0xb031249d37175801365b69849c47d29f79e39e2d83ebc9416ff13effabc47ebb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-07 08:57:11.000000 UTC,700000,21686106997,4159664,104105,0.0,6247,2,263,32121,36744,0.8741835401698237,813,5930,6397,0.9269970298577458,1,735,0xb031249d37175801365b69849c47d29f79e39e2d83ebc9416ff13effabc47ebb,5151,275,7,2794,852,5595134,59,317,2153461,5,3,3,1,4,-0.27519356354799535,0.1733638274116912,0.1620854618453472,0.38861447476983874,0.5211262446623939,0.3399012832587397,0.0,0.8296836085444695,0.18281484779173948,0.1836402584585379,-0.17110202629532836,0.2131167062779999,0.5664673498765399,0.5926479350479964,0.6407872927941314,-0.6845598227827236,-0.677468379243657,-0.25318476283490765,-0.24366057874793737,0.1658610625819692,-0.28679449480609354,0.5676479186494019,1.2587435343452333,-0.41404152788989773,-0.811654687083311,-0.46376539793271426,-0.0,0.32227951597131865,0.14285714285714285,0.9531066822977726,13.151037938439513,0.005740880246857314,0.0031446540880503146,108.42372881355932,0.002753705428746827,0.8052211974362983,0.14018615284128022,18.73090909090909,0.33825338253382536,0
0xe8b0f7a574f09d1b22cae1040d6f0af64a1d9696cef78f4752fa7632efc7ea88,1,0x7b59e34c74c3009ee64eee2f266613ec2b51d64c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-20 04:26:11.000000 UTC,200000,18938521689,7474305,148137,0.0,222,2,916,31482,36094,0.8722225300603978,768,235,239,0.9832635983263598,1,85,0xe8b0f7a574f09d1b22cae1040d6f0af64a1d9696cef78f4752fa7632efc7ea88,16,8,8,2725,806,5266927,43,536,3523754,6,4,3,1,4,-0.27519356354799535,-0.10913600865724041,-0.08925419070984636,-0.40364989186101163,-0.7096219807811608,-0.6850598615352552,0.0,-1.4222647692001562,-0.6711997928965476,-0.7665360686625522,-0.02448503718193643,-0.1431621310816462,-0.7075510383462571,-0.7673063738057755,0.24213278292920795,-0.10954217477176759,-0.11433900781638161,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,-0.5128947215504812,-0.218465151090358,0.07770090658225988,-0.0,-0.6813173279651573,0.125,0.9516728624535316,13.245504587155963,0.005977298341651908,0.00186219739292365,5.558139534883721,6.66902210851776e-05,0.06694560669456066,0.0004432869729040838,2.0,0.010416666666666666,0
0xa8da0f7fc875d5a3dad19ba2e3a73d0e9ed1aa61c1b5c537d25007ab09b756cb,1,0x3033849fec2797443435b3503830f457c92cc4fc,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-31 08:44:23.000000 UTC,200000,22153309760,10441911,165232,0.0,29,2,311,32073,36696,0.8740189666448659,806,33,33,1.0,1,687,0xa8da0f7fc875d5a3dad19ba2e3a73d0e9ed1aa61c1b5c537d25007ab09b756cb,2,2,8,2787,845,5545631,19,654,4308348,6,4,3,1,4,-0.27519356354799535,0.15214318244876676,0.14352499519511752,0.26537335107170645,-0.7532762637556293,-0.7193472918417773,0.0,0.6633858821879434,-0.6735281677689207,-0.7878883456765093,-0.02448503718193643,0.17697247640093436,0.37259498645133166,0.38752794019356523,-0.35584898186817715,0.2002846858003457,0.20809416964684102,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,-0.39723241005281884,0.31261885654422544,0.2879199853359727,-0.0,-0.7134657413891805,0.125,0.9527186761229315,13.166846071044134,0.005783470666643586,0.0015267175572519084,1.736842105263158,7.659546615188325e-06,0.06060606060606061,5.450185306300414e-05,1.0,0.0024813895781637717,0
0xb0cfe8213147cacf318e3f19918d1e63421c79759881ccc2b67dbf21d2dc9788,1,0xf24e1dc15cba1e2770eb89876daf9d95092b3d79,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-12 13:06:59.000000 UTC,70000,23372517343,15692845,47683,4.737251e+16,437,2,205,32177,36801,0.8743512404554225,818,413,448,0.921875,1,792,0xb0cfe8213147cacf318e3f19918d1e63421c79759881ccc2b67dbf21d2dc9788,17,13,2,2798,857,5631669,101,1003,6581688,3,1,1,1,1,-0.27519356354799535,0.19812124653510305,0.18412601599249495,0.47664384883993327,-0.6711543452888074,-0.6502730997194148,0.0,1.0271621585928443,-0.6710334804056638,-0.7487425044842546,-0.9041869718622881,0.23377055192203736,0.7049476094659743,0.7440338916972224,1.6872553811895552,1.1166370107127825,1.1423356240222793,-1.23262291693513,-0.7881534921511494,-1.4844977690794154,-0.28679449480609354,-1.5934482183407073,-1.4545383664676812,-0.35336750694541336,1.2523281955011805,-1.1575928832466649,-0.0,-0.6455043285549761,0.5,0.9533799533799534,13.152609006433167,0.005713580518744884,0.00099601593625498,4.435643564356436,6.27498503803507e-05,0.03794642857142857,0.00046194396891388823,1.3076923076923077,0.01589242053789731,0
0x4c39200d23e48dcfaf1257487630dd74ced1c3ce09ce61e8d276c01929a4cb26,1,0x6e891908a8b1125fa6c58ac06387057643a196d2,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-24 14:12:59.000000 UTC,150000,31635292297,8243850,75192,0.0,151,2,776,31618,36232,0.8726540075071759,772,161,169,0.9526627218934911,1,223,0x4c39200d23e48dcfaf1257487630dd74ced1c3ce09ce61e8d276c01929a4cb26,12,7,4,2735,810,5298262,50,753,4928703,4,2,2,1,2,-0.27519356354799535,-0.04901084792895449,-0.03589284909043603,-0.33322639260493603,-0.7256141438510156,-0.6967109300860151,0.0,-0.9441588059251433,-0.6718650428600828,-0.7700947814982118,-0.6109529936355043,-0.09152751697155256,-0.5967668306747096,-0.6374670703541948,0.41654413099511195,0.4602241705176272,0.46303243555914403,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.0560876771532894,-0.08074705689080605,-0.8193117111240625,-0.0,-0.6931439463750312,0.25,0.9519112207151664,13.247531992687385,0.005967616179113796,0.001326259946949602,3.38,3.2665788004311075e-05,0.07100591715976332,0.00033119894016339147,1.7142857142857142,0.009067357512953367,0
0xafb4088d759313e541e0956cf558d179a58386da0ee664106195f2dc93570fdf,1,0x8165431c73eef936444b46755619caddc49687a1,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-24 17:53:59.000000 UTC,200000,38140437112,10645949,164986,0.0,0,2,376,32008,36631,0.8737954191804755,799,2,2,1.0,1,622,0xafb4088d759313e541e0956cf558d179a58386da0ee664106195f2dc93570fdf,1,1,8,2778,838,5498524,1,0,0,6,4,3,1,4,-0.27519356354799535,0.12340689239480658,0.11839102993959817,0.1421322273735742,-0.759975683420028,-0.7245070507713995,0.0,0.4381910444134808,-0.6736944802598045,-0.7914470585121688,-0.02448503718193643,0.13050132370185008,0.1787226230261234,0.19233598015866463,-0.804335305466216,-1.5168913041501806,-1.5624449056676788,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,0.17795577122117517,0.3491335821343965,0.2848948965162351,-0.0,-0.718296332007298,0.125,0.9523241954707986,13.186105111591072,0.005821197502966705,1.0,2.0,2.0,0.5,2.729928202888264e-05,1.0,0.0012515644555694619,0
0x02ed6fd2f9637f3ddabccc0b816d61912de96e8d874819a12035d97bea0cdb71,1,0xe7a628f1cabbb723561ab41cc79b0566fcdc190a,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-29 22:38:23.000000 UTC,150000,27686961121,7841199,83368,0.0,75,2,319,32065,36688,0.8739914958569559,804,78,79,0.9873417721518988,1,679,0x02ed6fd2f9637f3ddabccc0b816d61912de96e8d874819a12035d97bea0cdb71,5,4,6,2786,843,5535509,26,848,5572108,4,4,2,1,2,-0.27519356354799535,0.14860640828827934,0.14043158408674591,0.23016160144366868,-0.7435512997266636,-0.7116908753655636,0.0,0.6356695944618557,-0.6730292302962694,-0.7807709200051903,-0.31771901540872033,0.17180901498992499,0.31720288261555785,0.34558655102691777,-0.18143763380227318,0.7096610497917862,0.7274432245095117,-0.7429038398850188,0.028585877953668626,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.19814155451273524,-0.1528056478082232,-0.7187705477493708,-0.0,-0.7058034252363046,0.16666666666666666,0.95260663507109,13.168700646087581,0.005792600862431827,0.001177856301531213,3.0384615384615383,1.3998290413916885e-05,0.06329113924050633,0.00013628434365460095,1.25,0.004975124378109453,0
0x068487d44f5b61ecb853df8c1e64d8fdc30f30099b3bb181590347aaf84a1364,1,0x9229affd959b3899d587cb040ea15380595aa3be,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-02-23 08:27:11.000000 UTC,200000,26631785986,12025854,147168,0.0,24,2,819,31576,36190,0.8725062171870682,771,24,27,0.8888888888888888,1,181,0x068487d44f5b61ecb853df8c1e64d8fdc30f30099b3bb181590347aaf84a1364,2,2,6,2732,809,5289458,7,611,4004320,6,2,3,1,4,-0.27519356354799535,-0.06757891227151339,-0.052133257409387,-0.35083226741895496,-0.7552212565614225,-0.7203459548604139,0.0,-1.0896693164871039,-0.6735281677689207,-0.7878883456765093,-0.31771901540872033,-0.10701790120458066,-0.6244628825925964,-0.6739472116526699,-0.6548398642668697,0.087381677286779,0.08315220720793803,0.23653431421520354,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,0.5676479186494019,-0.8946547996332703,-0.2361048642095373,0.5960819565328173,0.06578500793865955,-0.0,-0.7142986018405801,0.16666666666666666,0.9518518518518518,13.24670571010249,0.005969608612147292,0.0016339869281045752,3.857142857142857,5.993525494085015e-06,0.07407407407407407,5.526388505111909e-05,1.0,0.0025940337224383916,0
0x56747867ca56a7bcc9d9df591da0d476c3b2e8849b2496a292fe211f3c609976,1,0x7d60ac5c3484674daf49bec1d19e6b371e666814,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-03-04 20:57:23.000000 UTC,150000,27414463582,12097538,77884,0.0,217,2,691,31703,36317,0.872952061018256,779,219,227,0.9647577092511013,1,308,0x56747867ca56a7bcc9d9df591da0d476c3b2e8849b2496a292fe211f3c609976,9,5,6,2744,818,5357144,62,945,6184019,5,2,3,1,2,-0.27519356354799535,-0.0114326224737758,-0.00302535606398764,-0.20998526890680377,-0.7130797457692375,-0.6870571875725283,0.0,-0.6496732488354615,-0.6723639803327341,-0.7772122071695308,-0.31771901540872033,-0.04505636427246829,-0.3751984153316144,-0.39348437158808747,0.7155350133938045,0.9643492317875064,0.9789113826329463,-0.25318476283490765,-0.5159070354495433,0.1658610625819692,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.2079455274472125,0.6089105550742939,-0.786207893633276,-0.0,-0.682150188416557,0.16666666666666666,0.9511599511599511,13.235058309037901,0.005917890966176947,0.0010570824524312897,3.661290322580645,3.541385700563711e-05,0.039647577092511016,0.00024781782636230964,1.8,0.006418485237483954,0
0xd3241a8e2ba986886bd4dadd0125703720f1e181977c2a1001bbd83d9af44657,1,0xa2729a0e86312a54549e26b3c643f95625b7bb47,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-15 14:14:35.000000 UTC,150000,25317854036,9710654,91201,0.0,17,2,151,32229,36855,0.8744810744810745,821,19,19,1.0,1,846,0xd3241a8e2ba986886bd4dadd0125703720f1e181977c2a1001bbd83d9af44657,5,3,4,2801,860,5652481,4,20,141060,4,2,2,1,2,-0.27519356354799535,0.2211102785782712,0.20500654097400334,0.5294614732819899,-0.7563018081201964,-0.7216775055519292,0.0,1.2142471007439364,-0.6730292302962694,-0.7843296328408498,-0.6109529936355043,0.24926093615506545,0.788035765219635,0.8302702275336449,-0.7295875848665428,-1.4643782769345681,-1.5044755304074011,-0.7429038398850188,-0.5159070354495433,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.28337778022491805,0.18175279879570944,-0.6224472927696789,-0.0,-0.7154646064725395,0.25,0.9535423925667829,13.157800785433773,0.005701743057297662,0.047619047619047616,4.75,0.00013469350139301437,0.2631578947368421,0.000135666802333469,1.6666666666666667,0.0036540803897685747,0
0x932a31d1aa8349c07ec8bf54d1a08185562c09f4c786acb3fe8ea9a185cebad9,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-15 08:39:59.000000 UTC,150000,23244894394,6863398,97801,0.0,667,2,154,32226,36852,0.8744708563985673,821,723,730,0.9904109589041096,1,843,0x932a31d1aa8349c07ec8bf54d1a08185562c09f4c786acb3fe8ea9a185cebad9,581,236,10,2801,860,5650842,27,325,2209421,5,4,3,1,2,-0.27519356354799535,0.21978398826808843,0.203846511808364,0.5294614732819899,-0.604160148644821,-0.6033359378434963,0.0,1.2038534928466536,-0.5772332355472034,0.04485045786781688,0.2687489410448475,0.24926093615506545,0.788035765219635,0.8234788881892332,-0.15652172693571548,-0.6635546118964787,-0.6544713124666464,-0.25318476283490765,0.028585877953668626,0.1658610625819692,-0.28679449480609354,-0.8730828393440042,-1.1099946330311208,-0.3579591518549631,-0.3277933226373964,-0.5412863732157447,-0.0,-0.6071927477905961,0.1,0.9535423925667829,13.156729739378793,0.005702865926375941,0.003067484662576687,27.037037037037038,0.0003272349057807879,0.7958904109589041,0.015765765765765764,2.461864406779661,0.2874543239951279,0
0xb83d35785adc74cb03aef7ce1324e485cbeaee7eba8f433b563af4d241423285,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-15 09:14:47.000000 UTC,700000,24830173681,4048884,90950,0.0,6272,2,153,32227,36853,0.8744742626109137,821,5956,6424,0.927148194271482,1,844,0xb83d35785adc74cb03aef7ce1324e485cbeaee7eba8f433b563af4d241423285,5172,282,6,2801,860,5651012,59,325,2209339,4,4,2,1,2,-0.27519356354799535,0.22022608503814933,0.20423318819691044,0.5294614732819899,0.5267451127680185,0.34439526684260424,0.0,1.2073180288124146,0.1863074101002992,0.2085512483081545,-0.31771901540872033,0.24926093615506545,0.788035765219635,0.8241832980053101,0.6407872927941314,-0.6635546118964787,-0.654505010813246,-0.7429038398850188,0.028585877953668626,-0.6593183532487231,-0.28679449480609354,-0.8730828393440042,1.2587435343452333,-0.3009236451110456,-0.8314799220928638,-0.6255338671345331,-0.0,0.3264438182283165,0.16666666666666666,0.9535423925667829,13.157086754730454,0.0057028713259020996,0.003067484662576687,108.88135593220339,0.0026958277132537317,0.8051058530510585,0.1403413561989526,18.340425531914892,0.34348355663824603,0
0x7dba1998daf8f9d9587da54471c7dd91bfef19388324b5ad0a29c1de8eb0ba1f,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-04-10 22:15:47.000000 UTC,500000,23000000000,4586659,237827,0.0,15231,0,224,32159,36782,0.874313522918819,816,11644,15251,0.7634909186282867,1,773,0x7dba1998daf8f9d9587da54471c7dd91bfef19388324b5ad0a29c1de8eb0ba1f,15209,743,8,2798,855,5620221,9,851,5592742,6,4,3,1,4,-0.27519356354799535,0.1901635046740064,0.17677916461011237,0.44143209921189547,1.7559805660292895,1.8135950110934311,0.0,0.9613359752433861,1.8555858811009491,1.8491178655471905,-0.02448503718193643,0.23377055192203736,0.6495555056302006,0.6965981059651754,-0.6050080505337543,0.717538003874128,0.7359228791892265,0.23653431421520354,0.028585877953668626,0.1658610625819692,-0.28679449480609354,0.5676479186494019,0.39738420075383185,-0.3667700131177549,-0.735239483771305,1.1806286148841318,-0.0,1.8187631750460573,0.125,0.9532710280373832,13.145818441744103,0.005722015963070498,0.0011737089201877935,1694.5555555555557,0.0020819837421458486,0.9972460822241165,0.4134902941656245,20.46971736204576,0.9105392156862745,0
