transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x71deb6797681623262db662b6820bd01321c82f573556a75c9c75b4e0e16b088,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-07-17 17:25:29.000000 UTC,146283,32123774814,6522941,115547,6.25e+18,140,2,583,734100,1356896,0.5410141971086951,253,142,147,0.9659863945578231,1,24,0x71deb6797681623262db662b6820bd01321c82f573556a75c9c75b4e0e16b088,107,9,14,137713,252,1592240,32,8,54218,8,4,4,1,2,-0.4074169249350535,0.14854033083112142,0.0774818052210849,-0.1841715135038277,-0.44720376632378417,-0.36149803455539636,0.0,-0.5650269835095637,-0.19959748775525848,-0.7640167451086356,-0.4372100249022408,-0.016221486494260303,-0.3560396372438573,-0.3703917856561797,-0.692677329216218,-0.9303067496643439,-0.9451861066911394,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3923739795538256,-0.029204295467068948,-0.28137968581681744,-0.2806317184472593,0.0,-0.35724084824765956,0.14285714285714285,1.0,9.85307124236637,0.4610482960808069,0.1111111111111111,4.59375,0.002619008096792637,0.7278911564625851,7.885644883616725e-05,11.88888888888889,0.03557312252964427,0
0x3597233857bb2d34b8a7ed0e0a69f1c5246c84d107b842ef76a8b4fb7bb52e66,19,0x6b89621399ec71829e266dd25bb45a8741fb0a5e,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-11-15 01:29:59.000000 UTC,696456,18703333932,2637082,518975,0.0,506,2,157,24037,24683,0.9738281408256695,292,571,576,0.9913194444444444,1,37,0x3597233857bb2d34b8a7ed0e0a69f1c5246c84d107b842ef76a8b4fb7bb52e66,8,6,121,7610,299,1928967,32,135,903265,20,12,9,1,4,3.163669356351179,-0.9311707781262399,-0.7527435241526034,0.020656781325694987,-0.3654995760767001,-0.30711390862075855,0.0,-0.4087641009427589,-0.21372740644289745,-0.8035891745303287,2.1223617500873893,-0.7025487733943697,-0.09781750949759353,-0.08555009983866349,-0.692677329216218,-0.5921706379653159,-0.5849825039844114,1.7018239898423606,1.0334022467664854,2.0277695803404363,-0.651710515357235,0.46854048594239606,0.4814285128678141,-0.17048338779793445,-0.7910837779845522,0.6898785094089227,-0.0,-0.3108223384773306,0.15702479338842976,0.9733333333333334,3.2434954007884365,0.01246106726498314,0.007352941176470588,18.0,0.0006321504407339588,0.013888888888888888,0.00032410971113721996,1.3333333333333333,0.02054794520547945,0
0x874c1b3d50c4e6c0715ac18b26f94af73c43ec71c84800e229490aa68a87466e,21,0x98bcfb12ac9f2fa7cb0ec582b3ac04f7ac548a25,0x941a6d105802cccaa06de58a13a6f49ebdcd481c,2023-02-02 03:06:59.000000 UTC,848641,26547236522,7379207,670643,0.0,675,2,44,805,812,0.9913793103448276,23,759,764,0.993455497382199,1,1,0x874c1b3d50c4e6c0715ac18b26f94af73c43ec71c84800e229490aa68a87466e,1,1,140,422,23,160945,164,391,2582827,23,12,10,2,6,3.5837971541495586,-0.9664970076062964,-0.7676197555341312,-1.3921332522420384,-0.32969447638800126,-0.2832812380480035,0.0,-0.8414920834354491,-0.2147264916026295,-0.8695432235664842,2.576865149384613,-0.7404673497395577,-1.6141857490288447,-1.5811425739867317,0.02035996024109068,0.08942656356973273,0.12756260054963392,2.230905903516124,1.0334022467664854,2.523464129368772,0.7309726050628449,1.6526186556479279,0.7231336352732888,-0.08790939131073582,-0.16906416325562892,1.054740009449801,-0.0,-0.2893886550041459,0.15,0.9583333333333334,1.9241706161137442,0.00500167758130056,0.002551020408163265,4.658536585365853,0.0002938639351904192,0.0013089005235602095,0.0012315270935960591,1.0,0.043478260869565216,0
0x57aa5855955001be0da7538ee127f90c54fcbb93959181e0481ae4445eef8c07,2,0x8feeaa5f3bcc9700fb8d44fc1ba018a958f67bfe,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-09-07 17:00:23.000000 UTC,195441,29684572039,27608603,133486,0.0,734,2,307,2132057,3922717,0.543515374675257,732,745,762,0.9776902887139107,1,23,0x57aa5855955001be0da7538ee127f90c54fcbb93959181e0481ae4445eef8c07,29,7,16,482473,733,4697129,111,234,1472120,8,5,4,2,4,-0.4074169249350535,2.2742527010640528,1.676482554229634,2.3315401076074895,-0.3323608135988618,-0.2835347770966498,0.0,-0.5770472052454717,-0.2107301509637013,-0.7903983647230977,-0.3893675618183225,1.8024775091605805,2.2866166062870548,2.256073621145954,-0.26593531507131357,-0.32858422018418376,-0.34364884351834085,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.31429965943549376,-0.05488216678984569,2.4844047153839726,-0.2374766003654404,-0.0,-0.2819058897679453,0.125,0.997275204359673,8.130438387225814,0.45390632151973653,0.00425531914893617,6.864864864864865,0.0005060725307226784,0.03805774278215223,7.39283511912789e-06,4.142857142857143,0.009562841530054645,0
0xee6a9f7e8e93aa2c95d9cc5204f23a1d39fbde74b755e77820d8d87829bee225,21,0x2244deba8c0e788a60b30b805ff970e082bdbc5a,0x941a6d105802cccaa06de58a13a6f49ebdcd481c,2023-02-10 21:36:35.000000 UTC,807046,26144954837,4084555,628969,0.0,3470,2,26,995,1004,0.9910358565737052,31,3566,3594,0.9922092376182526,1,2,0xee6a9f7e8e93aa2c95d9cc5204f23a1d39fbde74b755e77820d8d87829bee225,1,1,138,518,31,223696,469,327,2178546,23,12,10,2,5,3.5837971541495586,-0.9662080964664372,-0.76750010254828,-1.3501171917641877,0.20490613438953922,0.07547651578655375,0.0,-0.829471861699541,-0.2147264916026295,-0.8695432235664842,2.529022686300695,-0.7399609246798557,-1.570233046433736,-1.5280606986790346,1.6679082426992662,-0.08097273681402942,-0.04395142954043026,2.230905903516124,1.0334022467664854,2.523464129368772,0.7309726050628449,1.060579570795162,0.6570711155344464,-0.09214427389155766,-0.6012202468059099,0.9544865733083369,-0.0,0.06509149474467794,0.15217391304347827,0.96875,1.9382239382239381,0.004447980974264295,0.003048780487804878,7.663113006396588,0.0016368708134366621,0.0002782415136338342,0.00099601593625498,1.0,0.03225806451612903,0
0x45026cf9c82c9a4cd0336c4b2f7781333320732510b349a6ad191b48aa184f8c,2,0x5785681700c3798f0128431eb6c0f0570c0013ce,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2023-01-17 16:13:11.000000 UTC,195456,40000000000,283076,122938,0.0,249,2,61,2291734,4113694,0.557098802195788,864,271,292,0.928082191780822,1,44,0x45026cf9c82c9a4cd0336c4b2f7781333320732510b349a6ad191b48aa184f8c,11,9,16,510773,865,5633289,78,1318,8500348,8,5,4,2,4,-0.4074169249350535,2.5170551435867368,1.7954980140155683,3.0248051054920277,-0.42263537345228336,-0.3431164535285374,0.0,-0.3246225487914024,-0.21329922708872656,-0.7640167451086356,-0.3893675618183225,1.9517673965519018,3.0118361991063485,3.0479833658202033,-0.4441946374356408,2.5575539300657875,2.638038914926482,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.31427583595199615,0.05370996607288084,-1.0998563019457666,-0.2628514922505525,-0.0,-0.34341675654010256,0.125,0.9976905311778291,8.05385954230157,0.40681981577373083,0.000758150113722517,3.7435897435897436,3.188104394301928e-05,0.03767123287671233,2.6739956836847853e-06,1.2222222222222223,0.010416666666666666,0
0x4a21a317ec6948a0caf563737452efd35bb6aecb485b529c8479c4fd504b9a23,2,0x06b057c405e992bd63fcde2cbf871b9a59a1a856,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-08-19 20:23:59.000000 UTC,128334,13734300313,18721125,126361,0.0,58,2,397,4059,4178,0.9715174724748683,212,56,62,0.9032258064516129,1,11,0x4a21a317ec6948a0caf563737452efd35bb6aecb485b529c8479c4fd504b9a23,12,2,16,1404,211,1330372,22,196,1235539,9,2,6,2,3,-0.4074169249350535,-0.9615490241899697,-0.7655220891259279,-0.3995038234528131,-0.46358269490478465,-0.3722734441228654,0.0,-0.7212898660763685,-0.21315650063733627,-0.8563524137592531,-0.3893675618183225,-0.7352870433996892,-0.5812972380437895,-0.5919092837530395,-0.7466953056902567,-0.42975880478704254,-0.44401705462085983,-0.23814302696143935,-0.6753302729000571,0.5406859332554296,0.7309726050628449,-0.1234985989103699,-0.42088115990705266,-0.22279318638252882,1.3186434498180541,-0.2546169212491552,-0.0,-0.36764062366068406,0.125,1.0,2.9757834757834756,0.003051024036116187,0.005076142131979695,2.8181818181818183,4.5324311637017016e-05,0.1935483870967742,0.0028721876495931067,6.0,0.009433962264150943,0
0x41ad8735da22785eb62bea68f2a76c240662cdf90973fe341782f75556c7a60f,1,0xc535e19eeed3f4a7f56819e77fb9d31e1a41a0bc,0x2f131c4dad4be81683abb966b4de05a549144443,2022-08-20 13:04:25.000000 UTC,77379,6508589353,6420113,64133,0.0,44,2,391,120,120,1.0,92,53,54,0.9814814814814815,1,18,0x41ad8735da22785eb62bea68f2a76c240662cdf90973fe341782f75556c7a60f,2,2,4,77,306,1938098,20,434,2756796,5,2,2,1,2,-0.6174808238342436,-0.9675386082947365,-0.7680510048373032,-1.0297447306205754,-0.4641540528785405,-0.37328760031745073,0.0,-0.637148313925012,-0.2145837651512392,-0.8563524137592531,-0.6764223403218323,-0.7422873147978618,-0.0593588947268734,-0.07782606988799207,-0.7574989009850643,0.2039135935150729,0.201368008918413,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5018095333483968,-0.29885938233315357,-0.29486752785880194,-0.4043162739441454,-0.0,-0.3694161950726639,0.25,0.2996742671009772,1.5584415584415585,6.191634173486494e-05,0.0022988505747126436,2.7,1.9225209545715553e-05,0.037037037037037035,0.016666666666666666,1.0,0.021739130434782608,0
0xdcb71f77a12d83c926133f4442f385fed34014c8cbe3edfe7c1348f4903fb540,4,0x10763988715993eaf59905029ce3414ada0b5200,0xfc35515a1bafb9def052d82459598cf74edb8888,2023-01-26 07:52:11.000000 UTC,500000,19921047724,1688393,160758,0.0,9938,2,52,11948,12910,0.9254841208365608,74,9932,9941,0.9990946584850618,1,2,0xdcb71f77a12d83c926133f4442f385fed34014c8cbe3edfe7c1348f4903fb540,2354,73,24,9,76,543208,10,188,1295434,9,4,6,2,3,0.012710872863326764,-0.9495531295460231,-0.7600803710402381,-1.1242808666957396,1.4173277546994156,0.8800826866656827,0.0,-0.829471861699541,0.1211088485187292,0.08019508255415334,-0.19799770948264922,-0.742646032548484,-1.3229990943362493,-1.2577814020413245,-0.8115168774591028,-0.45105871733501285,-0.4186069244583135,-0.23814302696143935,-0.3335837689667485,0.5406859332554296,0.7309726050628449,-0.1234985989103699,0.16941076126752538,-0.15766432315131174,-0.9155223295363496,-0.1718694661702586,-0.0,0.8854054870793443,0.16666666666666666,0.961038961038961,1434.4444444444443,0.021995217310464298,0.005291005291005291,994.1,0.007666922693921347,0.2367971029071522,0.18233927188226182,32.24657534246575,0.9864864864864865,0
0x0fd25875be8f62a7765cb465b4573c7cdcfc1ffa6eb3fc2247e181ecea884cbf,2,0xd062f04a8301875f18f5aadd60e2763b05f3a5ec,0x000000000042c71e9b847fb1533270360a7b2cbf,2022-08-10 14:50:17.000000 UTC,1972000,69994461167,321950,130247,1.0822092e+17,3880,2,454,2078,3774,0.5506094329623742,31,2085,3889,0.5361275392131654,1,5,0x0fd25875be8f62a7765cb465b4573c7cdcfc1ffa6eb3fc2247e181ecea884cbf,3221,31,15,3,30,194598,3,30,194598,10,3,6,2,5,-0.4074169249350535,-0.9645613029692394,-0.765773858950323,-1.3501171917641877,-0.07715425198792336,0.11287352546188746,0.0,-0.7934111964918169,0.24485268187411297,-0.4738189293495519,-0.4132887933602816,-0.7426776841147155,-1.5757271342581245,-1.5526750698875154,-0.8493294609909299,-0.8717319901574256,-0.8856306501051431,-0.06178238907018481,-0.5044570209334028,0.5406859332554296,0.7309726050628449,1.060579570795162,2.5072886084985844,0.3694663771987455,-1.0947572397103822,-0.24526853009770036,-0.0,0.11709037180980059,0.13333333333333333,1.0,1258.0,0.01067836936469355,0.03225806451612903,1296.3333333333333,0.010714340772563065,0.8282334790434559,0.8534711181770005,103.90322580645162,1.0,0
0x6a1cdc0d38a7e29c482d0865b01d81b222f87edf7ab834f00eb542210b19e5a8,1,0x83fcb7a7ae82aa5cbbffcffc3620aecfd0c4ef64,0x2f131c4dad4be81683abb966b4de05a549144443,2022-10-16 23:17:11.000000 UTC,300000,14515743799,127133,64133,0.0,1914,0,196,134,134,1.0,103,1882,1917,0.9817423056859677,1,32,0x6a1cdc0d38a7e29c482d0865b01d81b222f87edf7ab834f00eb542210b19e5a8,1,1,4,86,363,2324240,163,79,529582,5,2,2,1,2,-0.6174808238342436,-0.9675173201054837,-0.7680422801404182,-0.9719726474635304,-0.11581614154540136,-0.13711597650339413,0.0,-0.46886520962229916,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7422398374485147,0.2538041112632763,0.24881639788247878,0.014958162593686824,-0.7412700258011077,-0.7435154978825799,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.14823568536712942,-0.21456680787673604,-1.1203111834133939,-0.4043162739441454,-0.0,-0.1322505850439338,0.25,0.28296703296703296,1.558139534883721,5.765322959193991e-05,0.0125,11.760736196319018,0.003553739451606264,0.0005216484089723526,0.007462686567164179,1.0,0.009708737864077669,0
0xa4438b2f4612d5f5943980a08d0aafde9fab978f723a2262bc18b0e2bc18a042,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-16 20:02:16.000000 UTC,160348,37208303754,3843315,130574,0.0,507,2,423,838653,1567122,0.5351548890258704,283,510,515,0.9902912621359223,1,111,0xa4438b2f4612d5f5943980a08d0aafde9fab978f723a2262bc18b0e2bc18a042,456,39,16,161992,282,1785127,49,38,247105,8,5,4,2,4,-0.4074169249350535,0.3075220487558957,0.20849310003123386,-0.026611286711887176,-0.3771171882097354,-0.3148468496044716,0.0,0.4807323075144378,-0.1497859562200463,-0.36829245089170326,-0.3893675618183225,0.11185657626100097,-0.19121700251219959,-0.20722619972964798,-0.6008467692103525,-0.8504320776094554,-0.863354839028345,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.37003549319424345,0.0243213405302312,-0.6328634472397251,-0.24448187958135303,-0.0,-0.31069551194790346,0.125,1.0,9.674070324460468,0.4697999247112812,0.02564102564102564,10.510204081632653,0.0020638916092688966,0.8854368932038835,0.000290979260070371,11.692307692307692,0.13780918727915195,0
0x35f5cf3d56eb73cdb6aa05414c360b3a6c121d89407fc0b9bc29d95c719a8fbc,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-03 11:32:11.000000 UTC,171283,6771891420,28876583,115547,1e+18,2167,2,224,1026573,1954867,0.5251370042054012,331,2107,2286,0.9216972878390202,1,222,0x35f5cf3d56eb73cdb6aa05414c360b3a6c121d89407fc0b9bc29d95c719a8fbc,991,121,14,208563,330,2098117,198,239,1513803,8,4,4,1,2,-0.4074169249350535,0.5932703719261881,0.45013292815031153,0.22548507615521768,-0.07296429351371392,-0.09033802202814621,0.0,1.8149769202002328,-0.07342730472623973,0.713353953301245,-0.4372100249022408,0.35753075808789964,0.07249921305845279,0.05753605350227104,0.20402108025282173,-0.3152717748417024,-0.3259650559640305,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,-0.2960875600538651,2.6507243360358914,-0.2806317184472593,0.0,-0.10016347309887033,0.14285714285714285,1.0,9.373028773080556,0.4892827762785506,0.004166666666666667,11.545454545454545,0.0013918578627087786,0.4335083114610674,0.0005069398583126115,8.190082644628099,0.36555891238670696,0
0x69b717b728c0d117833a840546a29ef6aac27b1bcef729287331c958ed24b298,1,0x3a810edc1cf3a18114b95839ffb0ed90d3cb2d65,0x2f131c4dad4be81683abb966b4de05a549144443,2022-08-29 22:22:18.000000 UTC,300000,12910362240,884197,64133,0.0,406,0,343,123,123,1.0,94,405,408,0.9926470588235294,1,21,0x69b717b728c0d117833a840546a29ef6aac27b1bcef729287331c958ed24b298,1,1,4,80,315,1997032,57,21,135022,5,2,2,1,2,-0.6174808238342436,-0.9675340465398966,-0.7680491352593992,-1.0192407155011125,-0.3971147172911895,-0.32841118870705027,0.0,-0.6010876487172878,-0.2147264916026295,-0.8695432235664842,-0.6764223403218323,-0.7422714890147462,-0.00991210430737608,-0.02797304381057772,-0.5576323880311217,-0.8956943917738922,-0.910905446241112,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.14823568536712942,-0.23146691209048298,-1.0210078842373627,-0.4043162739441454,-0.0,-0.3235049914200434,0.25,0.2974683544303797,1.5375,6.15913707985797e-05,0.045454545454545456,7.157894736842105,0.002999488975952245,0.0024509803921568627,0.008130081300813009,1.0,0.010638297872340425,0
0x554d7ec68125a92e02aa5dddc651164a00f6eb0b7840f395de32867dfe391400,1,0xf7b18e107eb36797f4ce36de756630b9c30969ad,0x2f131c4dad4be81683abb966b4de05a549144443,2022-08-01 11:23:25.000000 UTC,77379,8571257100,23730178,64133,0.0,6262,2,508,108,108,1.0,82,5681,6392,0.888767209011264,1,6,0x554d7ec68125a92e02aa5dddc651164a00f6eb0b7840f395de32867dfe391400,2,2,4,71,287,1816689,1246,1655,10322138,5,2,2,1,2,-0.6174808238342436,-0.9675568553140961,-0.7680584831489189,-1.0822648062178888,0.607713505887401,0.4301776448427697,0.0,-0.7813909747559088,-0.2145837651512392,-0.8563524137592531,-0.6764223403218323,-0.7423189663640932,-0.16374656339025662,-0.18052749933504805,5.865105014732062,3.4548127461490346,3.4109234800625585,-0.9435855785264575,-0.6753302729000571,-1.4420922628579125,-0.651710515357235,-0.7155376837631359,-0.5018095333483968,-0.27714535448275973,1.9756757332810073,-0.4043162739441454,-0.0,0.4191911649052204,0.25,0.2847222222222222,1.5211267605633803,5.9448777722121e-05,0.0006038647342995169,5.130016051364366,0.0005503704222545346,0.00031289111389236547,0.018518518518518517,1.0,0.024390243902439025,0
0x2b880c7aa36eedd1aab0ffa558db5d60bdc50deebfaf3c701aa01a86afe3233b,2,0x0f1dfe301ba00fd36aa9aec7388259af9ecb210f,0xd10c70000bb40b1c4579b522a7597eb8db2d10a7,2022-11-02 11:33:35.000000 UTC,189704,645932674717,714248,94852,97964.0,3193,2,177,1564,3032,0.5158311345646438,14,1711,3205,0.5338533541341653,1,1,0x2b880c7aa36eedd1aab0ffa558db5d60bdc50deebfaf3c701aa01a86afe3233b,3032,14,12,1,13,95787,17,40,283165,8,3,4,1,2,-0.4074169249350535,-0.965342883631806,-0.766236267885227,-1.4394013202796208,-0.1483835460494838,0.026163170824842527,0.0,-0.8414920834354491,0.21787738256134764,-0.6980626960724802,-0.4850524879861591,-0.7426882346367926,-1.6691266272727305,-1.6362605614498629,-0.7737042939272759,-0.8451070994724628,-0.8480565788453344,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3234113477572088,6.432458551929611,-1.0432999181891385,-0.33041683292985274,-0.0,0.029960546093363384,0.16666666666666666,1.0,3032.0,0.016327723723222116,0.024390243902439025,188.52941176470588,0.0060423920950961624,0.946021840873635,1.0,216.57142857142858,1.0,0
0x68308b3cd53b3951b4727e971c52185b114535519e76c7f032e7ce4a7ad00690,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-10 11:02:35.000000 UTC,185324,38988869597,3709068,130550,0.0,2216,2,210,1055138,2007213,0.5256731597493639,338,2156,2335,0.9233404710920771,1,232,0x68308b3cd53b3951b4727e971c52185b114535519e76c7f032e7ce4a7ad00690,1016,128,16,214670,337,2148047,200,246,1563733,8,5,4,2,4,-0.4074169249350535,0.6367058809266106,0.4827545698032567,0.26224912907333714,-0.06363211327570199,-0.08412631533631112,0.0,1.9351791375593135,-0.06985914344148242,0.8056896219518626,-0.3893675618183225,0.3897467772504014,0.11095782782917292,0.09977248055703226,0.21482467554762943,-0.2966343513622284,-0.30478252321478705,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33036780493850776,0.04306563725984012,-0.650472486904119,-0.2445396153990666,-0.0,-0.09394897315694105,0.125,1.0,9.350225928168816,0.4912078314823505,0.004048582995951417,11.675,0.0013787511175174295,0.43511777301927196,0.0005061744817316349,7.9375,0.378698224852071,0
0xb7aac2d183832e6c85b4e593471183f8b60a245867f6a108676dbd15584bf96b,2,0x33d5cc43debe407d20dd360f4853385135f97e9d,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-10-17 00:25:11.000000 UTC,185348,19230526235,505592,125774,0.0,2276,2,195,1081819,2054595,0.5265363733485188,345,2216,2395,0.9252609603340293,1,242,0xb7aac2d183832e6c85b4e593471183f8b60a245867f6a108676dbd15584bf96b,1044,135,16,220073,344,2195009,206,253,1610695,8,5,4,2,4,-0.4074169249350535,0.6772766078875865,0.5122826832178414,0.2990131819914566,-0.052204953800585346,-0.07652014387692121,0.0,2.0553813549183944,-0.06586280280255422,0.89802529060248,-0.3893675618183225,0.4182490126417551,0.14941644259989306,0.13949823836487718,0.24723546143205255,-0.2779969278827544,-0.2848591484306898,-0.41450366485269385,-0.16271051700009428,-0.45070316480124145,0.7309726050628449,0.46854048594239606,-0.33032968736491164,-0.16493355149176991,-1.0706691091596165,-0.25602904312406616,-0.0,-0.08633938139131334,0.125,1.0,9.335970337115413,0.4928537910989016,0.003937007874015748,11.62621359223301,0.0013758027585590328,0.4359081419624217,0.0005081293393588517,7.733333333333333,0.391304347826087,0
0xb37a2efa9ba86261d4bfd32236f4fe9ab167bf2ab94656906e5229a22d728aa2,2,0xc8eed33747ff6e7c9448ba1d4826b82b7389e713,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-31 21:19:12.000000 UTC,146307,29177462659,9619873,115571,3.2238052e+18,701,2,326,895613,1693658,0.5288039261763591,298,704,709,0.9929478138222849,1,161,0xb37a2efa9ba86261d4bfd32236f4fe9ab167bf2ab94656906e5229a22d728aa2,633,54,14,176080,297,1879689,50,53,341667,8,4,4,1,2,-0.4074169249350535,0.39413456731581403,0.2873494032482337,0.0521688266840831,-0.34016937257352486,-0.2902535618857776,0.0,1.081743394309841,-0.12452337432396451,-0.17043030378323712,-0.4372100249022408,0.18617445377227082,-0.10880568514637072,-0.12723499173540942,-0.5954449715629487,-0.8104947415820111,-0.8232374214069959,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3923358619802294,-0.060220587006349864,0.1248416705332732,-0.28057398262954575,0.0,-0.28609116523904055,0.14285714285714285,1.0,9.618684688777828,0.4764684602248243,0.018518518518518517,14.18,0.002060479763981409,0.8928067700987306,0.0003737472382263716,11.722222222222221,0.18120805369127516,0
0xd59ce8a84797446647d6d7ffeff3826d21292a548a98d9134be42754da6ac993,2,0x2a4ba32625bb5a1873174038a223b7196548af03,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-07 14:43:48.000000 UTC,255000,14797708195,475140,112342,0.0,58,0,480,803516,1491152,0.5388558644591565,274,58,60,0.9666666666666667,1,73,0xd59ce8a84797446647d6d7ffeff3826d21292a548a98d9134be42754da6ac993,40,13,13,151044,273,1726533,16,13,83300,8,3,4,1,2,-0.4074169249350535,0.2540932554862354,0.16114915557751733,-0.07387935474946934,-0.4632017895889475,-0.3725269831715117,0.0,0.02396388154993139,-0.2091601599984081,-0.7112535058797113,-0.46113125644419994,0.05410301841081767,-0.2406637929316969,-0.2567916154485881,-0.7791060915746798,-0.9169943043218625,-0.9328482253089344,-0.41450366485269385,-0.5044570209334028,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.21970613585992674,-0.21159852432429851,-1.0746634663956078,-0.2883418557710917,-0.0,-0.36764062366068406,0.15384615384615385,1.0,9.872302110643256,0.46539251471445103,0.07142857142857142,3.75,0.0006962701528192939,0.6666666666666666,2.6824897797139393e-05,3.076923076923077,0.04744525547445255,0
0xdd878f5e5acb50c92441600576827e6f175a4f16c2eba7571d8a1854d2170763,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-08-11 15:39:36.000000 UTC,171283,37431872387,22189912,115547,9.9e+17,5082,2,441,818786,1523898,0.5372971156862205,278,4874,5091,0.9573757611471224,1,100,0xdd878f5e5acb50c92441600576827e6f175a4f16c2eba7571d8a1854d2170763,1406,179,14,155456,277,1752325,340,542,3458062,8,4,4,1,2,-0.4074169249350535,0.2773125876212416,0.18155622159148865,-0.05287132451054393,0.45401821094708217,0.2652504936983319,0.0,0.3485098684194491,-0.014195827399268265,1.4784209221206475,-0.4372100249022408,0.07737747011295584,-0.21868744163414253,-0.23497383201985983,0.971076346184169,0.4914624129126715,0.4988763207736299,-0.41450366485269385,-0.3335837689667485,-0.45070316480124145,-0.651710515357235,-0.7155376837631359,-0.3526681737244937,0.02667488269934549,1.7736406405957534,-0.2806317184472593,0.0,0.2695358601812089,0.14285714285714285,1.0,9.80276090983944,0.46725666342906513,0.001841620626151013,14.973529411764705,0.0014094595731772382,0.27617363975643294,0.0009226339295674645,7.854748603351955,0.6438848920863309,0
