transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x845bf1a3324c839c3c6851f16e727b43205f79882fd22c957c5e63ce9bdb2ecc,1,0xb833d3b48e5ee6001db30a4efc54e92baf4ae1a0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 08:44:43.000000 UTC,561603,37234678275,11602087,520365,0.0,94,,342,126,134,0.9402985074626866,2,103,114,0.9035087719298246,1,131,0x845bf1a3324c839c3c6851f16e727b43205f79882fd22c957c5e63ce9bdb2ecc,1,1,29,127,1,2674,24,181,1168199,9,13.0,3.0,2,4,0.0,-0.5449383862252029,-0.5358857981545335,-0.6240891689879356,-0.3868807309952114,-0.3793915990629513,0.0,-0.5287937432999509,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.4783360967694991,-0.6240891689879356,-0.7340970327120423,-0.5114962561929502,-0.40673286806384656,-0.40969051220999825,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.7554279426351591,-0.33156380502885524,0.0015490179583749072,0.0,-0.3840018997659853,0.034482758620689655,1.0,1.0551181102362204,0.04710280373831776,0.005494505494505495,4.75,8.81698339325458e-05,0.008771929824561403,0.007462686567164179,1.0,0.5,0
0xca9739f09d5548491ed50e0e6def8b65e149b5b91db02e98f94ec9ce52bc4a69,1,0x0e8d670d40f8784c7ebb1f1a67902a6086f5f87c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 07:09:40.000000 UTC,561603,38297344345,13797565,520365,0.0,129,2.0,355,113,121,0.9338842975206612,2,143,143,1.0,1,118,0xca9739f09d5548491ed50e0e6def8b65e149b5b91db02e98f94ec9ce52bc4a69,1,1,29,116,1,2222,49,495,3201059,9,13.0,3.0,2,4,0.0,-0.6404184741135783,-0.6288551426402448,-0.6240891689879356,-0.3347621377408353,-0.34356647984047417,0.0,-0.6246111398658659,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-0.5702402325575889,-0.6240891689879356,-0.7850313251405358,-0.2697093708318423,0.4784975544369671,0.51099937441821,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,-0.7086584382234596,-0.05314482657301256,0.0015490179583749072,0.0,-0.338761741914177,0.034482758620689655,1.0,1.043103448275862,0.05083220872694557,0.0020161290322580645,2.9183673469387754,4.4672702167407045e-05,0.006993006993006993,0.008264462809917356,1.0,0.5,0
0x3825f81d0bb7f6b4db28c35f87d8c493657be5cd7c5111f4de775a9217b6246c,1,0xd71db81be94cba42a39ad7171b36db67b9b464c6,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 00:19:31.000000 UTC,561557,42314267575,29291244,520319,0.0,2968,2.0,428,53,60,0.8833333333333333,2,3102,3175,0.9770078740157481,1,57,0x3825f81d0bb7f6b4db28c35f87d8c493657be5cd7c5111f4de775a9217b6246c,1,1,29,56,1,387,476,1338,8315842,9,13.0,3.0,2,4,0.0,-1.0810958028291577,-1.0650959129193516,-0.6240891689879356,3.5207107982516415,3.4020115023164417,0.0,-1.0742158468290053,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.0715355186744426,-0.6240891689879356,-0.9918110300216981,3.860010631135881,2.855087510386604,2.8275036985713173,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.5318677096675523,1.9116820948093665,0.0013484789470533218,0.0,3.330861347836786,0.034482758620689655,1.0,1.0714285714285714,0.13659793814432988,0.0007468259895444362,6.670168067226891,0.00037302291541579127,0.00031496062992125983,0.016666666666666666,1.0,0.5,0
0x655977d5d48351ebe625dc85221901d9d60a27998d2215f3f6da51a8c568fa05,1,0xbeaae768c2534b882ca2cabf1f04d528b95163fd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 00:10:37.000000 UTC,561627,61547892488,11537053,520389,0.0,752,2.0,146,303,314,0.964968152866242,4,739,789,0.9366286438529785,1,305,0x655977d5d48351ebe625dc85221901d9d60a27998d2215f3f6da51a8c568fa05,1,1,29,278,3,13311,129,238,1534653,9,13.0,3.0,2,4,0.0,0.7550597334857564,0.7513820485706999,0.7991210738535177,0.44180490174936954,0.45446893456367077,0.0,0.7536852568899876,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.783257039957916,0.7991210738535177,0.46454913667265774,0.504008662323703,-0.24603817353344407,-0.24372212692303633,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16620788265951492,0.31463255096608717,-0.33981107502878116,0.0016536470077600821,0.0,0.46651306784801033,0.034482758620689655,1.0,1.129496402877698,0.022761418269230768,0.0041841004184100415,6.116279069767442,0.00048154176772093255,0.0012674271229404308,0.0031847133757961785,1.0,0.25,0
0x029a8e5d0937c5d8dab405204e0b782f75919384f9edc41ac2567483e7afe611,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:42:54.000000 UTC,561557,49600514053,10707874,520319,0.0,28,2.0,105,344,356,0.9662921348314607,4,32,32,1.0,1,345,0x029a8e5d0937c5d8dab405204e0b782f75919384f9edc41ac2567483e7afe611,2,1,29,309,3,16048,15,214,1379283,9,13.0,3.0,2,4,0.0,1.0561892414414022,1.051744546139921,0.7991210738535177,-0.4793912340217291,-0.480690212036852,0.0,1.0485080155543411,0.2931956932787533,-0.30391786369817736,0.32633743523578335,1.0422596044516237,0.7991210738535177,0.7729720534354596,-0.5985395349229491,-0.3136990975462451,-0.314089780222046,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.21118923275189208,-0.4449631968614924,0.0013484789470533218,0.0,-0.4693119117151095,0.034482758620689655,1.0,1.1521035598705502,0.021434357280827467,0.004651162790697674,2.1333333333333333,2.3200443128463754e-05,0.0625,0.0056179775280898875,2.0,0.25,0
0x2cdfb71235e546efb36a84d0ddccd1c1aae3de8be131e1e82b2affeff9f664fd,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 11:33:39.000000 UTC,561524,53375072319,14369323,520286,0.0,3983,2.0,101,348,360,0.9666666666666667,4,3865,4096,0.943603515625,1,349,0x2cdfb71235e546efb36a84d0ddccd1c1aae3de8be131e1e82b2affeff9f664fd,3,2,29,312,3,16286,301,571,3696887,9,13.0,3.0,2,4,0.0,1.085567730022441,1.0803504982893706,0.7991210738535177,4.514872964578867,4.539767874864766,0.0,1.0779902914207766,0.8503798460230508,2.2510526514593825,0.32633743523578335,1.0673243687574665,0.7991210738535177,0.7997914375017903,2.1675024336081252,0.6927571471441705,0.73556172751045,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,-0.045065344488570094,0.01936251728739311,0.001204614004148706,0.0,4.642825925539226,0.034482758620689655,1.0,1.1538461538461537,0.021366734205194325,0.0017482517482517483,13.60797342192691,0.0010454739229319363,0.000732421875,0.008333333333333333,1.5,0.5,0
0x0501672d309dd2659e88e959824941eec6791e11476756195ed99189ad4be0cb,1,0xceeef5f10cf8c352d7978a34f025bfb0bd886b95,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 18:55:52.000000 UTC,561569,154000000000,6318883,520331,0.0,36,,81,365,378,0.9656084656084656,4,47,47,1.0,1,367,0x0501672d309dd2659e88e959824941eec6791e11476756195ed99189ad4be0cb,1,1,29,326,3,18299,21,1315,8184008,9,13.0,3.0,2,4,0.0,1.2104263064918552,1.2090772829618939,0.7991210738535177,-0.4598467615513381,-0.46215997795626046,0.0,1.2106605328197357,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.184293268851399,0.7991210738535177,1.0266293371888637,-0.5405106824362832,2.7902457915410026,2.767795587578065,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16636725530703955,4.38358645118179,-1.001551962803072,0.0014007934717459093,0.0,-0.45897130420612475,0.034482758620689655,1.0,1.1595092024539877,0.01994535519125683,0.0007598784194528875,2.238095238095238,5.7429066854643e-06,0.02127659574468085,0.0026455026455026454,1.0,0.25,0
0xe8a70ff5d2380988472d371553e1db3073d046926d99289cba98356081456c7f,1,0x08dbaa8eb71fa528feea1688b4d3517a3a448f0b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 16:16:14.000000 UTC,561615,69029085934,17254330,520377,0.0,292,2.0,183,278,289,0.9619377162629758,3,318,318,1.0,1,280,0xe8a70ff5d2380988472d371553e1db3073d046926d99289cba98356081456c7f,1,1,29,259,2,11145,93,434,2810923,9,13.0,3.0,2,4,0.0,0.571444179854265,0.5725948476366397,0.08751595243279103,-0.10674329225293958,-0.12738041556690552,0.0,0.5694210327247665,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.624513532687579,0.08751595243279103,0.22047020437151452,0.15583554740370759,0.30652603923776445,0.3343053228801883,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,0.6438909320843191,0.38522393870812943,0.0016013324830674947,0.0,-0.12807186391861275,0.034482758620689655,1.0,1.1158301158301158,0.02494168311501884,0.0022988505747126436,3.4193548387096775,0.00011313005972413342,0.0031446540880503146,0.0034602076124567475,1.0,0.3333333333333333,0
0xad40d0b3e30e940d85c80d9a484eb61eba00fcbad6797638460a810b211fc896,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:48:05.000000 UTC,1000000,66320798643,3760948,360481,0.0,65,2.0,155,41,44,0.9318181818181818,3,63,68,0.9264705882352942,1,44,0xad40d0b3e30e940d85c80d9a484eb61eba00fcbad6797638460a810b211fc896,16,3,18,23,2,13129,21,5,36889,7,9.0,2.0,1,5,0.0,-1.1692312685722737,-1.1795197215171502,0.08751595243279103,-0.4389993242495876,-0.43621765024343223,0.0,-1.17003324339492,8.093773831698918,4.806023166616942,-2.8249847712180784,-1.3472479260387122,0.08751595243279103,0.444040195916052,-0.5405106824362832,-0.9029129774910541,-0.9220650365950313,-2.6254828112268247,-2.6788427716164835,-2.78379151166203,-2.953894073266411,2.6855019139448264,1.0383553175700628,0.5246952054299676,-1.3259358325828858,-0.6954722708707636,0.0,-0.42148660198605503,0.05555555555555555,1.0,1.9130434782608696,0.0031226199543031227,0.16666666666666666,3.238095238095238,0.0017077798861480076,0.23529411764705882,0.36363636363636365,5.333333333333333,1.0,0
0xf033d149c4bbe65f4bc3ffb25a08d2758f5cecf4e73fa5f74bc1e333f78b77f1,1,0xca26dab28efd9d8091c0fe85a35d790143b6b338,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 07:10:31.000000 UTC,561615,45954905636,15853407,520377,0.0,3,2.0,207,254,265,0.9584905660377359,3,7,7,1.0,1,257,0xf033d149c4bbe65f4bc3ffb25a08d2758f5cecf4e73fa5f74bc1e333f78b77f1,1,1,29,238,2,8760,3,5,30388,9,13.0,3.0,2,4,0.0,0.39517324836803325,0.4009591347399419,0.08751595243279103,-0.5119653548057143,-0.5115739355045047,0.0,0.39989794649276317,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.44906018254668023,0.08751595243279103,-0.04828706873015979,-0.7145972398962809,-0.9029129774910541,-0.925009363775934,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662408563107269,-0.3716378475667135,0.20756624842141536,0.0016013324830674947,0.0,-0.5016263101806868,0.034482758620689655,1.0,1.1134453781512605,0.028992124186736672,0.16666666666666666,2.3333333333333335,0.0002303465069597552,0.14285714285714285,0.0037735849056603774,1.0,0.3333333333333333,0
0xd46b5e759a4fc0e2c3dfeaf17e791b19e28197d25b67a9f99600515b70427a9c,1,0x2a7f7b94b4acd9b244675f3342c8321e8a6c3327,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:33:12.000000 UTC,561557,40869828922,7895942,520319,0.0,6,2.0,107,343,355,0.9661971830985916,4,8,8,1.0,1,344,0xd46b5e759a4fc0e2c3dfeaf17e791b19e28197d25b67a9f99600515b70427a9c,1,1,29,309,3,16008,4,3,19822,9,13.0,3.0,2,4,0.0,1.0488446192961427,1.0445930581025586,0.7991210738535177,-0.5106623899743549,-0.5103385865657986,0.0,1.0411374465877323,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.0422596044516237,0.7991210738535177,0.7684645939285133,-0.7049257644818365,-0.9085513878254543,-0.929794744639404,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.5954395897351192,-0.8015576309333868,0.0013484789470533218,0.0,-0.49774858236481756,0.034482758620689655,1.0,1.1488673139158576,0.021425448185395716,0.25,2.0,0.00040357160873732533,0.125,0.0028169014084507044,1.0,0.25,0
0xf4804cdf391bd5671828e2e6e114336aecac51998417534ad425dc67cc6a1648,1,0xff08f103a63a653d518bd9f8a837b795c6f110c3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:55:51.000000 UTC,561524,68888875358,6841938,520286,0.0,250,2.0,123,327,338,0.9674556213017751,4,270,287,0.9407665505226481,1,327,0xf4804cdf391bd5671828e2e6e114336aecac51998417534ad425dc67cc6a1648,1,1,29,295,3,15092,88,365,2360495,9,13.0,3.0,2,4,0.0,0.9313306649719882,0.9230177614673977,0.7991210738535177,-0.16928560415819097,-0.16567623266679482,0.0,0.915837774155382,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.9252907043576912,0.7991210738535177,0.6652437712194426,0.107478170331486,0.11200088270096147,0.130304799354628,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649090649908452,0.6377200573966584,-0.9352208773737393,0.001204614004148706,0.0,-0.1823600533407827,0.034482758620689655,1.0,1.1457627118644067,0.021665672828463527,0.00273224043715847,3.2613636363636362,0.00011438273989873315,0.003484320557491289,0.0029585798816568047,1.0,0.25,0
0x4e885fe59746cc4fd8c3fa2e46846ec47dceb5698a48ea7529862ae3532ccd96,1,0xdb2b0e4bd7663131df1e0fc6e5bd3ae0b31bdc3a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 17:50:11.000000 UTC,561557,52202513749,4062104,520319,0.0,111,,177,283,294,0.9625850340136054,3,144,144,1.0,1,285,0x4e885fe59746cc4fd8c3fa2e46846ec47dceb5698a48ea7529862ae3532ccd96,1,1,29,263,2,11575,20,60,389541,9,13.0,3.0,2,4,0.0,0.6081672905805633,0.6083522878234517,0.08751595243279103,-0.33345917290947585,-0.3423311309017681,0.0,0.6062738775578107,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.6579332184287026,0.08751595243279103,0.26892539407118743,-0.5501821578507274,-0.7478566932950518,-0.762347628657834,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16640022895825154,-0.09667138025161179,-1.2877448118230115,0.0013484789470533218,0.0,-0.36202810880939273,0.034482758620689655,1.0,1.11787072243346,0.02444713199723566,0.01639344262295082,7.2,0.00036966488851009646,0.006944444444444444,0.003401360544217687,1.0,0.3333333333333333,0
0xbfbcfb9d1d5edc0ebb5547fa1a10e73df1a294e9b20d09d041af3caa36cd9c2a,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 00:06:51.000000 UTC,600000,45879822441,23044295,177768,0.0,2,2.0,223,28,29,0.9655172413793104,3,3,3,1.0,1,29,0xbfbcfb9d1d5edc0ebb5547fa1a10e73df1a294e9b20d09d041af3caa36cd9c2a,1,1,21,18,2,7355,3,1,5659,7,13.0,2.0,1,4,0.0,-1.2647113564606491,-1.2867920420775862,0.08751595243279103,-0.5171772141311518,-0.5165153312593291,0.0,-1.2805917778940528,-0.2639884594655442,-0.30391786369817736,-1.9655332603670252,-1.3890225332151167,0.08751595243279103,-0.20661158391164927,-0.7145972398962809,-0.9141897981598543,-0.9362092202374852,-2.6254828112268247,0.29864969834827965,-2.78379151166203,-2.953894073266411,-0.19763433998728105,-0.06076638949636485,-0.3749423699551972,1.1194768624883191,-1.4920175833838254,0.0,-0.5029188861193099,0.047619047619047616,1.0,1.6111111111111112,0.0038064165307232192,0.5,1.0,0.0005300353356890459,0.3333333333333333,0.034482758620689655,1.0,0.3333333333333333,0
0x80b54f22dc33e87dba825bde554f4d9b00238416594f54244f6318c54be95717,1,0xcd8d47c1e711110db92938d7699ca4a209432af5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 03:54:52.000000 UTC,561512,62726406139,6460402,520274,0.0,437,2.0,73,374,387,0.9664082687338501,5,546,573,0.9528795811518325,1,375,0x80b54f22dc33e87dba825bde554f4d9b00238416594f54244f6318c54be95717,1,1,29,334,4,20734,57,140,901022,9,13.0,3.0,2,4,0.0,1.276527905799192,1.2734406752981557,1.5107261952742446,0.19033268929700453,0.18763356380315172,0.0,1.2696250845526065,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.251132640333646,1.5107261952742446,1.301020934674221,-0.1923375675162878,-0.5223202799190483,-0.5306959734024389,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1665238801502965,0.36650067864583186,-0.9836052671804822,0.0011522994794561185,0.0,0.05935164718173583,0.034482758620689655,1.0,1.158682634730539,0.01803713527851459,0.0070921985815602835,10.052631578947368,0.0006059778718190324,0.0017452006980802793,0.002583979328165375,1.0,0.2,0
0x0ac86d9a1403bc62fb56f5b63685199f83e5afe848c4bc3db6c9cdced17f26b4,1,0x19b4368b1b8b095cdc41a5ee9216558fd1a24cb8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 20:03:46.000000 UTC,561603,80167641700,11889809,520365,0.0,272,2.0,1,444,458,0.9694323144104804,6,348,359,0.9693593314763231,1,445,0x0ac86d9a1403bc62fb56f5b63685199f83e5afe848c4bc3db6c9cdced17f26b4,1,1,29,384,5,31445,59,1396,8652110,9,13.0,3.0,2,4,0.0,1.790651455967368,1.7811963259508865,2.222331316694971,-0.06765434731215746,-0.07673110907995513,0.0,1.7855649122152255,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.668878712097691,2.222331316694971,2.5080059041467715,-0.17299461668739916,3.018601410084206,2.979800731715112,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,1.1341152346612302,-0.2950764135271996,0.0015490179583749072,0.0,-0.15392338269107464,0.034482758620689655,1.0,1.1927083333333333,0.014119442854417096,0.0007158196134574087,6.084745762711864,4.022139799177334e-05,0.002785515320334262,0.002183406113537118,1.0,0.16666666666666666,0
0x2e91c84c98ce5667fda479ff340f6b5251e8cca5ed5a6ef0b0c4bdb3d143856c,1,0xc334bd8fb1d4e82e466f39823441e1e4f91d6ada,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 18:06:44.000000 UTC,561536,108299217223,22721544,520298,0.0,19,2.0,4,441,455,0.9692307692307692,6,24,24,1.0,1,442,0x2e91c84c98ce5667fda479ff340f6b5251e8cca5ed5a6ef0b0c4bdb3d143856c,1,1,29,382,5,30907,11,188,1211320,9,13.0,3.0,2,4,0.0,1.768617589531589,1.7597418618387994,2.222331316694971,-0.4898149526726044,-0.4905730035465009,0.0,1.7634532053153988,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.652168869227129,2.222331316694971,2.447380573778344,-0.6372254365807263,-0.38699843189344624,-0.39016085025526703,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16645793284787253,2.372227453235221,1.078547277352143,0.0012569285288412935,0.0,-0.48094509516271733,0.034482758620689655,1.0,1.1910994764397906,0.014268150640610846,0.005291005291005291,2.1818181818181817,1.981308010015512e-05,0.041666666666666664,0.002197802197802198,1.0,0.16666666666666666,0
0xcead03b1b0f741fb3fa5e480172033573060497cbed21ce2b4c01b58a7e1edf1,1,0xe89957e6f39e92063eefb413c2a4e6dbd99ac05d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 00:47:52.000000 UTC,561591,64522511644,1963998,520353,0.0,2,2.0,38,406,420,0.9666666666666667,6,4,4,1.0,1,408,0xcead03b1b0f741fb3fa5e480172033573060497cbed21ce2b4c01b58a7e1edf1,1,1,29,359,5,26294,3,0,75,9,13.0,3.0,2,4,0.0,1.511555814447501,1.509439780531115,2.222331316694971,-0.5158742492997924,-0.515279982320623,0.0,1.5128538604506983,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,1.4600056762156686,2.222331316694971,1.9275578061397594,-0.7145972398962809,-0.9170090033270544,-0.9387382346934399,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1663068036131509,0.4455499366502538,-1.5538155851179722,0.0014967034336823197,0.0,-0.5029188861193099,0.034482758620689655,1.0,1.16991643454039,0.01544019775622742,1.0,1.3333333333333333,0.05263157894736842,0.25,0.002380952380952381,1.0,0.16666666666666666,0
0xd8924347c6d9699b630b914bb801f6bbb923a99040d1b9e6ad905df9c13c49b6,1,0xb04660a4228bf1bf86e5e005a6442e9ee92b9bef,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 06:51:25.000000 UTC,556351,48593249219,15961403,515079,0.0,29,2.0,23,421,435,0.967816091954023,6,36,36,1.0,1,423,0xd8924347c6d9699b630b914bb801f6bbb923a99040d1b9e6ad905df9c13c49b6,2,1,29,368,5,27935,14,17,107185,9,13.0,3.0,2,4,0.0,1.621725146626396,1.6167121010915513,2.222331316694971,-0.4741793746962915,-0.47574881628202764,0.0,1.623412394949831,0.2931956932787533,-0.30391786369817736,0.32633743523578335,1.5351999691331966,2.222331316694971,2.112476332412232,-0.6082110103373933,-0.8690825154846537,-0.8902277156430638,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1807052979757211,-0.25552044688156944,0.2212617334125276,-0.021495530168709892,0.0,-0.4680193357764864,0.034482758620689655,1.0,1.1820652173913044,0.01507016036655212,0.05555555555555555,2.5714285714285716,0.0003358647584572612,0.05555555555555555,0.004597701149425287,2.0,0.16666666666666666,0
0xc58a54e1423783dd50f72aae1c0134622a5a880382b709a4d24d0fc56d5a9d69,1,0xedea10988b39131f4381917698d72f6a724b9300,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-29 05:08:03.000000 UTC,556363,61007357220,11079705,515091,0.0,86,2.0,26,418,432,0.9675925925925926,6,111,112,0.9910714285714286,1,420,0xc58a54e1423783dd50f72aae1c0134622a5a880382b709a4d24d0fc56d5a9d69,2,2,29,366,5,27468,38,156,1002761,9,13.0,3.0,2,4,0.0,1.599691280190617,1.595257636979464,2.222331316694971,-0.3764570123443362,-0.3818622969403635,0.0,1.6013006880500043,0.2931956932787533,2.2510526514593825,0.32633743523578335,1.5184901262626347,2.222331316694971,2.059851742668634,-0.3760956003907298,-0.47721299724384764,-0.4846180003124734,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1806723243245091,0.2908427948845694,-0.3978095441361112,-0.021443215644017303,0.0,-0.39434250727497006,0.034482758620689655,1.0,1.180327868852459,0.01521715388255852,0.006369426751592357,2.9473684210526314,0.00011069426244712105,0.017857142857142856,0.004629629629629629,1.0,0.3333333333333333,0
0x612bbc52ebbe1ab7d69e77e768420c088c0743c2db5fee6f2c3681e943609fed,1,0xb5cef280172b0231890b81e5405e161004eea248,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-24 23:37:01.000000 UTC,561603,58868476029,11978005,520365,0.0,1386,2.0,464,25,29,0.8620689655172413,1,1393,1451,0.9600275671950379,1,28,0x612bbc52ebbe1ab7d69e77e768420c088c0743c2db5fee6f2c3681e943609fed,1,1,29,29,0,179,341,168,1088362,9,13.0,3.0,2,4,0.0,-1.2867452228964282,-1.2867920420775862,-1.3356942904086624,1.2939439014584198,1.2722699319871136,0.0,-1.2879623468606616,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,-1.2971183974270268,-1.3356942904086624,-1.015249819457819,2.554361450185898,-0.4433825352374471,-0.4458489876971131,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.1662738299619389,0.19670747230051866,-0.2838918604486028,0.0015490179583749072,0.0,1.2860062129350518,0.034482758620689655,1.0,1.0,0.1388888888888889,0.005917159763313609,4.255131964809384,0.0012799038556069989,0.0006891798759476223,0.034482758620689655,1.0,1.0,0
0x6b6f9880238c435ead5743d513405bcdfa880879f80bcdf97aa13ab3bed16921,1,0xe4684e94ba1e04fcb321cf7fbd442ac617de2586,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-25 21:35:52.000000 UTC,561522,38264598003,18713921,560000,0.0,83,2.0,232,234,245,0.9551020408163265,2,89,92,0.967391304347826,1,238,0x6b6f9880238c435ead5743d513405bcdfa880879f80bcdf97aa13ab3bed16921,1,1,29,220,1,6174,33,189,1221411,9,13.0,3.0,2,4,0.0,0.24828080546284012,0.2579293739926937,-0.6240891689879356,-0.4051222386342431,-0.40656927571448565,0.0,0.25985713612719513,-0.2639884594655442,-0.30391786369817736,0.32633743523578335,0.2986715967116241,-0.6240891689879356,-0.33969432585423937,-0.4244529774629514,-0.3841792267262462,-0.38559059866589773,0.29106696339468663,0.29864969834827965,0.2777619024939944,0.33853617468895936,-0.19763433998728105,-0.16649640210761985,-0.7100996531355308,0.5703215963404729,0.17433953347426706,0.0,-0.3982202350908393,0.034482758620689655,1.0,1.1136363636363635,0.037894736842105266,0.005263157894736842,2.787878787878788,7.286648567395768e-05,0.010869565217391304,0.004081632653061225,1.0,0.5,0
