transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x66ccc9862f28f47ee96dbc52503dc8bac96423248e41bec5fb9b0ff2e7aefb20,1,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,0xc68251421edda00a10815e273fa4b1191fac651b,2021-07-02 03:55:03.000000 UTC,1706124,11000000000,11629125,835396,0.0,213,,940,106,106,1.0,59,215,230,0.9347826086956522,1,1,0x66ccc9862f28f47ee96dbc52503dc8bac96423248e41bec5fb9b0ff2e7aefb20,1,1,88,35,143,922258,46,180,1166404,37,20.0,7.0,4,5,-0.2762141885007997,-0.39505020540132973,-0.26616128633201547,-1.6505428839388228,-0.5483487228825034,-0.5526927383529825,0.0,-0.7532785590652997,-0.07786351209895975,-0.5600068174980705,0.18255615925171725,-0.3455743982160208,-1.2156406380811977,-1.2207759990492435,-0.7402566207756508,-0.649244773374281,-0.6525546718664589,0.1884845582809103,0.5628595194626489,0.6426515576496845,0.8890689107616203,0.2366943147917007,0.4478917207860699,-0.7978093823415886,0.8290227542830108,0.4427838367488118,-0.0,-0.5568712980294761,0.011363636363636364,0.4097222222222222,3.0285714285714285,0.000114935175476737,0.0055248618784530384,5.0,0.0001843270562111788,0.004347826086956522,0.009433962264150943,1.0,0.01694915254237288,0
0xcc4d66098cdb1545c53f6459ae20e556939ceac1720fef437ed51b548d67b2f2,2,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 22:54:19.000000 UTC,442712,25000000000,3592008,201433,0.0,546,,92,20214,20605,0.9810240232953167,358,554,582,0.9518900343642611,1,327,0xcc4d66098cdb1545c53f6459ae20e556939ceac1720fef437ed51b548d67b2f2,3,2,20,3322,357,2318162,71,410,2658298,12,4.0,5.0,2,3,0.7102650561449135,0.044920170145952655,-0.04292932755270457,0.8058299492943403,-0.4045380762674777,-0.40993833375643063,0.0,2.4580305851126485,-0.07090302292907107,-0.4689191763955866,-0.7175829770775393,0.1601680255459556,0.7417654335899057,0.7454194092481262,-0.5763989281600493,-0.1658927269311818,-0.1417652771772214,-0.6860725978109152,-0.794041536948739,-0.1985154026247719,-0.5865641361456332,-0.2988131847370337,-0.7306423882384925,0.15105541787760365,-1.276035395315601,-0.7434149203184348,-0.0,-0.4149873983531898,0.1,1.0,6.2025888019265505,0.008719835490429276,0.0024330900243309003,8.19718309859155,0.00020840394553058177,0.005154639175257732,0.00014559572919194372,1.5,0.00558659217877095,0
0x6e3a447d08f5ceebf1df7230a7a533b1c5972250b4f6713b47b6ccf8f0eb2b20,2,0x62c9fe8bd0dde3da3c54b984d54b718e3a7522b1,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-25 19:20:21.000000 UTC,721770,15400000000,12611593,355962,0.0,662,,100,20210,20601,0.9810203388185039,358,737,755,0.976158940397351,1,323,0x6e3a447d08f5ceebf1df7230a7a533b1c5972250b4f6713b47b6ccf8f0eb2b20,1,1,28,3322,357,2317200,116,862,5516337,16,5.0,7.0,2,3,0.7102650561449135,0.044832648686723035,-0.042972887132933714,0.8058299492943403,-0.3269057803071541,-0.3397777883155117,0.0,2.418628018926416,-0.07786351209895975,-0.5600068174980705,-0.6116842551564502,0.1601680255459556,0.7417654335899057,0.744064387711701,-0.2814550814519665,0.7839991208613435,0.8367600140353135,-0.5461434528362231,-0.7092352209230273,0.6426515576496845,-0.5865641361456332,-0.2988131847370337,-0.47033191833938087,-0.49959473084412814,1.0863478958878734,-0.45427800265787016,-0.0,-0.3655623762437327,0.07142857142857142,1.0,6.201384708007224,0.008721729362278025,0.0011587485515643105,6.508620689655173,0.00013360312584181753,0.0013245033112582781,4.854133294500267e-05,1.0,0.002793296089385475,0
0x9241103f3ce8a67ecbad2c0d9f840f2e778191fb34d5258089bdfa3228237dc9,2,0xc22493d981e39223bafb371a604b7dd4bf5ccd9a,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 19:13:11.000000 UTC,595556,17000000000,8152858,292855,0.0,209,,163,20188,20579,0.9810000485932261,356,231,239,0.9665271966527197,1,301,0x9241103f3ce8a67ecbad2c0d9f840f2e778191fb34d5258089bdfa3228237dc9,1,1,20,3316,355,2304378,51,369,2394107,11,5.0,5.0,2,3,0.7102650561449135,0.04435128066096015,-0.04321246482419401,0.789399361781075,-0.5415611997384313,-0.5490427677809115,0.0,2.2019139049021375,-0.07786351209895975,-0.5600068174980705,-0.7175829770775393,0.15924485714237427,0.7234719189013906,0.7260040071087449,-0.7074850822525305,-0.252055483036256,-0.23221805798627643,-0.7210548840545882,-0.7092352209230273,-0.1985154026247719,-0.5865641361456332,-0.2988131847370337,-0.5880666747263917,-0.39115303939050616,-0.08147091882523404,-0.5723565734297333,-0.0,-0.5585756091366987,0.1,1.0,6.205971049457177,0.008760711671127016,0.002702702702702703,4.686274509803922,9.648687527880947e-05,0.0041841004184100415,4.8593226104281064e-05,1.0,0.0028089887640449437,0
0xac3168c1726ded3c94723848537350a7fe68993acb8caeca6fb46954725455d3,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-22 20:21:25.000000 UTC,4414656,72000000000,9026166,2160097,0.0,3931,,206,20181,20552,0.9819482288828338,355,3901,3980,0.9801507537688442,1,107,0xac3168c1726ded3c94723848537350a7fe68993acb8caeca6fb46954725455d3,87,43,286,2761,354,2298084,344,1287,7984392,111,48.0,9.0,4,5,-0.2762141885007997,0.044198118107308317,-0.04350649199074074,0.7811840680244423,1.0153269214330853,0.9681283333432377,0.0,0.2908894448698614,0.22143752220625357,3.26567410880625,2.80354952679867,0.07385177981110048,0.7143251615571332,0.7171386167238591,1.2129270752023196,1.6771496414627223,1.6817639617083695,2.7771737403127137,2.9374363681825777,1.483818517924141,0.8890689107616203,0.2366943147917007,2.9744605260408217,3.3365301043277484,0.1472633552322003,2.9214122104642155,-0.0,1.0272858761339843,0.0034965034965034965,1.0,7.443679826149945,0.008781659512159036,0.0007763975155279503,11.569767441860465,0.0004885781549079561,0.021859296482412062,0.00423316465550798,2.0232558139534884,0.12112676056338029,0
0x2c5f872b25bb943addd721b7f833dc8ae36f3dc06194dd9d88fe01d7f75bc177,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-22 08:09:58.000000 UTC,1120710,26000000000,12975342,547262,0.0,1044,,224,3933,3972,0.9901812688821753,232,1018,1070,0.9514018691588785,1,17,0x2c5f872b25bb943addd721b7f833dc8ae36f3dc06194dd9d88fe01d7f75bc177,6,5,64,827,231,1494192,288,1106,6922121,33,12.0,7.0,4,5,-0.2762141885007997,-0.31131404928339407,-0.22406095204054682,-0.22929706404137398,-0.20769990508938946,-0.2120288182930292,0.0,-0.5956682943203697,-0.06046228917423804,-0.1956562530881352,-0.13514000651154975,-0.22371616894328417,-0.4107259917865384,-0.4151804819870759,0.8458858437433722,1.2967725962183703,1.3180673712763877,0.04855541330621821,-0.11559100874304507,0.6426515576496845,0.8890689107616203,0.2366943147917007,-0.09819329890703506,0.21883147503611738,1.1816199688038638,-0.09633941282381947,-0.0,-0.2028006655039689,0.015625,1.0,4.802902055622733,0.0026321900852165686,0.0009033423667570009,3.7152777777777777,0.00014706472957281018,0.005607476635514018,0.0015105740181268882,1.2,0.021551724137931036,0
0x9e0e7cf01e8d3da96014aef77ca07a059e473d881c751230776399f1568b07e1,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-20 02:36:07.000000 UTC,4414788,44000000000,7188011,2160160,0.0,3914,,309,20122,20492,0.981944173335936,353,3884,3963,0.9800656068634872,1,92,0x9e0e7cf01e8d3da96014aef77ca07a059e473d881c751230776399f1568b07e1,86,42,286,2748,352,2280593,342,1285,7966901,111,48.0,9.0,4,5,-0.2762141885007997,0.04290717658367147,-0.04415988569417792,0.764753480511177,1.0081151780925088,0.9612339444848815,0.0,0.14312982167148955,0.21795727762130923,3.174586467703766,2.80354952679867,0.07185158160334093,0.6960316468686182,0.6925017334664652,1.1998184597930714,1.672946580189304,1.675775454949505,2.7771737403127137,2.9374363681825777,1.483818517924141,0.8890689107616203,0.2366943147917007,2.9745836580851517,1.4388005038893645,-0.33418081970956504,2.921530088828876,-0.0,1.020042553928288,0.0034965034965034965,1.0,7.457059679767103,0.008823139936349917,0.0007776049766718507,11.587719298245615,0.0004875169796239492,0.021700731768861975,0.004196759711106774,2.0476190476190474,0.11898016997167139,0
0x362d097f8bb72f4de24b2ac93496a28fb3cb5dcfdb1d30b661ad2a605bb488dc,1,0x32d2d8a08e29668492724b83d81c750123b6b905,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-20 04:35:01.000000 UTC,1149330,78100000000,12445056,561350,0.0,1465,,303,815,821,0.9926918392204629,170,1215,1493,0.8137977227059612,1,2,0x362d097f8bb72f4de24b2ac93496a28fb3cb5dcfdb1d30b661ad2a605bb488dc,6,2,67,284,181,1167369,208,331,2145188,30,13.0,6.0,4,5,-0.2762141885007997,-0.3795370267528802,-0.2583750113660558,-0.7386452769525984,-0.12412852637800288,-0.04048020140569555,0.0,-0.7434279175187416,-0.06046228917423804,-0.4689191763955866,-0.09542798579114137,-0.30726290946739526,-0.8680638589994131,-0.8755258079736561,0.3215412273734472,-0.3319136472312028,-0.31744206541351344,-0.056391445424800846,-0.030784692717333324,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.07149603293181639,3.7499640529946823,1.0427290125171693,-0.06997956518355755,-0.0,-0.02342192146878418,0.014925373134328358,0.9340659340659341,2.890845070422535,0.0006981505435294722,0.0030120481927710845,7.177884615384615,0.0005663836612997736,0.004018754186202277,0.007308160779537149,3.0,0.011764705882352941,0
0xb0e722108a18218c37783faf35c97910b5957dab802880717704da086e483b4e,1,0x017b3763b8a034f8655d46345e3eb42555e39064,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-13 20:44:01.000000 UTC,246876,25000000000,4486964,118593,1.48e+19,806,,537,20049,20438,0.9809668264996575,346,803,826,0.9721549636803875,1,160,0xb0e722108a18218c37783faf35c97910b5957dab802880717704da086e483b4e,6,5,6,3281,345,2240942,137,187,1216642,5,3.0,2.0,1,2,-0.2762141885007997,0.04130990995273097,-0.04474794002727137,0.7072464242147484,-0.29890724733785706,-0.3109835760247299,0.0,0.8129734468374419,-0.06046228917423804,-0.1956562530881352,-0.9029057404394449,0.15385970812148314,0.6320043454588157,0.6366514642972393,-0.14381461965486123,-0.6345340589173171,-0.6353543629903605,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9133218354615157,0.15105541787760365,-1.0416311404898748,-0.8984156144211675,0.0,-0.304207176383717,0.16666666666666666,1.0,6.2291984151173425,0.0089466800360384,0.005319148936170213,6.029197080291971,0.0006600128386059017,0.007263922518159807,0.00029357079949114397,1.2,0.014450867052023121,0
0xc5aa75d0677240c7b2f165c7aca74811f8752ed8da684e102a94a70358bf031b,1,0x0aff497bd016000185b1c8302fa98a88ff4a4178,0x338286c0bc081891a4bda39c7667ae150bf5d206,2021-07-10 07:43:59.000000 UTC,1143288,11000000000,7821621,558375,0.0,486,,632,4573,4669,0.9794388520025702,297,513,520,0.9865384615384616,1,10,0xc5aa75d0677240c7b2f165c7aca74811f8752ed8da684e102a94a70358bf031b,5,2,67,726,312,2022313,113,1298,8034514,31,14.0,6.0,4,5,-0.2762141885007997,-0.29731061580665546,-0.2164706951856183,0.3046970301397484,-0.4219311043241622,-0.43508257547514145,0.0,-0.6646227851462766,-0.06394253375918238,-0.4689191763955866,-0.09542798579114137,-0.23925617040357003,0.33016135309831846,0.32870239622332764,-0.3011180045658387,1.7002664784665227,1.6989245549144647,-0.02140915918112783,0.05402162330837842,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.07713212241547367,-0.7978093823415886,-0.1682275439059185,-0.07554604351474574,-0.0,-0.44055206496152965,0.014925373134328358,0.9488817891373802,6.431129476584022,0.0022612709994590356,0.0007698229407236335,4.601769911504425,6.384952918751163e-05,0.009615384615384616,0.0010708931248661383,2.5,0.006734006734006734,0
0x140b30e05fb192e73ad5d9c85fc9a961434c356bcbc86296c47bd5817f80017e,1,0xbbbc35dfac3a00a03a8fde3540eca4f0e15c5e64,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-17 19:33:49.000000 UTC,941232,22000000000,8282787,458925,0.0,2876,,388,20090,20459,0.9819639278557114,350,2714,2935,0.924701873935264,1,82,0x140b30e05fb192e73ad5d9c85fc9a961434c356bcbc86296c47bd5817f80017e,10,7,56,2741,349,2265942,255,397,2574751,23,11.0,6.0,4,5,-0.2762141885007997,0.04220700490983454,-0.04451925223106836,0.740107599241279,0.5117775481822433,0.5443261946972243,0.0,0.04462340620590831,-0.04654131083446068,-0.013480970883167576,-0.24103872843263874,0.0707745517991627,0.6685913748358457,0.6718651216887463,0.6295936894907781,-0.19321262520840043,-0.17036980374419045,-0.301267449130512,-0.20039732476875682,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.2656137008182963,-0.052272753597937545,-0.04744029561554355,-0.26162546201446524,-0.0,0.5777738216040084,0.017857142857142856,1.0,7.464064210142284,0.008866065916044667,0.002512562814070352,11.509803921568627,0.0010540821018878712,0.0034071550255536627,0.0004887824429346498,1.4285714285714286,0.02,0
0x4f8dffcae1f1aad49396fb8e5a5e7e5db93e7af4ea537e1d9685b633fc1207f2,1,0xc2e6afd08e6c741f875f96e0388ea9ebf7c72ada,0x5b6a360f0d4fffb2997168ca1ce8134ca2f0766e,2021-07-17 00:19:53.000000 UTC,275987,29000000000,10569899,243187,0.0,118,,452,55,60,0.9166666666666666,4,130,134,0.9701492537313433,1,1,0x4f8dffcae1f1aad49396fb8e5a5e7e5db93e7af4ea537e1d9685b633fc1207f2,3,2,20,52,3,17253,19,222,1438764,14,4.0,7.0,1,2,-0.2762141885007997,-0.3961661040065073,-0.26666222150465063,-2.102384040553619,-0.5844074395853859,-0.5916257577884058,0.0,-0.7532785590652997,-0.07090302292907107,-0.4689191763955866,-0.7175829770775393,-0.3429587544058737,-2.4961866662772465,-2.4955174393532764,-0.9172229288005005,-0.5609804866324977,-0.5593050177103588,-0.6161080253235691,-0.794041536948739,0.6426515576496845,-1.32438065959926,-0.5665669345014009,-0.8861665555941295,0.42215964651165855,0.551593382088138,-0.6652896308258527,-0.0,-0.5973486868260142,0.05,1.0,1.1538461538461537,0.0031876666280282835,0.004484304932735426,7.052631578947368,9.035526997112107e-05,0.022388059701492536,0.05,1.5,0.5,0
0x5fd951fb9e6d32cb28252a8227e3f17e7ce7db89d20220a515c58e2399fb3d71,2,0x149a958e99b6302fd8f582761aeaf777f27baca4,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-17 15:57:10.000000 UTC,172685,22000000000,12555014,167751,0.0,338,,395,20110,20501,0.9809277596214819,350,401,423,0.9479905437352246,1,223,0x5fd951fb9e6d32cb28252a8227e3f17e7ce7db89d20220a515c58e2399fb3d71,8,1,18,3299,349,2265129,66,1340,8290647,11,4.0,5.0,2,1,0.7102650561449135,0.042644612205982625,-0.04406187663866234,0.740107599241279,-0.46944376633266627,-0.47442114719635037,0.0,1.4335638642706037,-0.053501800004349356,-0.5600068174980705,-0.7440576575578115,0.15662921333222715,0.6685913748358457,0.6707199735503746,-0.6091704666831697,1.788530765208306,1.7866184661641502,-0.7210548840545882,-0.794041536948739,-0.1985154026247719,-0.5865641361456332,-0.8343206842657681,-0.982528574104683,-0.052272753597937545,1.071528889887819,-0.8064368104532518,-0.0,-0.503611575928768,0.1111111111111111,1.0,6.214307365868445,0.008878077637928066,0.0007457121551081282,6.409090909090909,4.836775123006067e-05,0.018912529550827423,0.00039022486707965465,8.0,0.002857142857142857,0
0xc37015a93243a27b480c2dac91b7a2952e1c3957c43a31013d7c21a7ccc3b4c0,1,0x05f284897641661fee9f1c1413a4f599a43a746f,0x797aab1ce7c01eb727ab980762ba88e7133d2157,2021-07-06 14:22:39.000000 UTC,983198,77000000000,6769629,464571,0.0,972,,764,10699,10829,0.9879951980792316,338,1123,1463,0.7676008202323992,1,14,0xc37015a93243a27b480c2dac91b7a2952e1c3957c43a31013d7c21a7ccc3b4c0,2,1,60,1787,338,2194206,264,1324,8185583,24,10.0,7.0,4,5,-0.2762141885007997,-0.1632715009964977,-0.14938894163273497,0.6415240741616872,-0.16315678445641693,-0.05264676997926531,0.0,-0.6252202189600441,-0.0743832675140154,-0.5600068174980705,-0.18808936747209423,-0.07600922437027006,0.5679770440490133,0.5708216446232605,0.6885824588323947,1.7549062750209599,1.7506470251880286,-0.26628516288683896,-0.2852036407944685,0.6426515576496845,0.8890689107616203,0.2366943147917007,-0.22646703890648545,3.6754103901203172,-0.44376220800406996,-0.2510613152387044,-0.0,-0.23347826543397676,0.016666666666666666,0.9970501474926253,6.059876888640179,0.00487602126873171,0.0007547169811320754,5.541666666666667,0.0001371924104621002,0.001367053998632946,0.00018468926031951243,2.0,0.0029585798816568047,0
0xce18998b670c8dc6de4b6e87b14229eaa2eb81f082fe634d2aa3465ecb1d2c95,1,0x46020205abd2cd506e135d8f36db5c48d1c0183e,0xce4fe9b4b8ff61949dcfeb7e03bc9faca59d2eb3,2021-07-02 02:50:06.000000 UTC,1864802,19000000000,2328590,913496,0.0,711,,943,2312,2330,0.992274678111588,300,761,766,0.9934725848563969,1,2,0xce18998b670c8dc6de4b6e87b14229eaa2eb81f082fe634d2aa3465ecb1d2c95,1,1,107,736,334,2165337,102,167,1081460,44,21.0,6.0,4,5,-0.2762141885007997,-0.3467821206361962,-0.24194215972461083,0.3293429114096464,-0.3167244955910461,-0.33531671317186945,0.0,-0.7434279175187416,-0.07786351209895975,-0.5600068174980705,0.43406562381430364,-0.23771755639760114,0.5313900146719833,0.5301583216138437,-0.3732153893167034,-0.6765646716514996,-0.6816374983557957,0.43336056198662143,0.6476658354883607,0.22206807751245633,0.8890689107616203,0.2366943147917007,0.5959094975301562,-0.25560092507347876,-1.6069461382162677,0.5889155872247102,-0.0,-0.34468456518025514,0.009345794392523364,0.8955223880597015,3.1657608695652173,0.0010677316890019017,0.005952380952380952,7.509803921568627,0.0007036777100607419,0.0013054830287206266,0.00042918454935622315,1.0,0.0033333333333333335,0
0x7dce5d9c0f42e071d3aa02c1b99d8572323da21ad7d1f0db1e3f462c4ff54baa,1,0x6aed19abab347eb07a2c8b264fc5c4c1b002210b,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-02 12:12:01.000000 UTC,212676,18000000000,7745766,101493,9e+18,3425,,919,19912,20300,0.9808866995073892,335,3433,3583,0.9581356405247,1,22,0x7dce5d9c0f42e071d3aa02c1b99d8572323da21ad7d1f0db1e3f462c4ff54baa,12,11,6,3245,334,2168059,225,1154,7187146,5,3.0,2.0,1,2,-0.2762141885007997,0.0383122999741166,-0.04625074554517688,0.6168781928917892,0.8167918694689792,0.8071240758863312,0.0,-0.5464150865875791,-0.039580821664572,0.35086959352676766,-0.9029057404394449,0.1483206976999951,0.5313900146719833,0.533992384630631,0.4329644583520562,1.3976460667804085,1.408805694057708,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.945224228765236,-0.32337698223199246,-0.18809526338017807,-0.9304111705432911,0.0,0.8116905210703181,0.16666666666666666,1.0,6.2557781201849,0.009184247668422461,0.0008658008658008658,15.924444444444445,0.00047765824185869583,0.0033491487580240022,0.0005911330049261083,1.0909090909090908,0.03283582089552239,0
0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,0x3b8248f02994ed419addf103a029345bc444ea60,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-27 13:12:05.000000 UTC,708264,53000000000,8578797,344261,0.0,17,,39,20307,20681,0.9819157680963203,360,20,21,0.9523809523809523,1,127,0x9c1305f1d873ffda8075aab35b42ea9ad2bbb13e6a7c2180680179d66a136a46,1,1,30,2772,359,2328036,12,6,38429,12,5.0,6.0,4,5,-0.2762141885007997,0.046955044073041234,-0.042101695528350816,0.8222605368076056,-0.631071661200881,-0.6374531660821852,0.0,0.48790227580102385,-0.07786351209895975,-0.5600068174980705,-0.585209574676178,0.07554425521766628,0.7600589482784206,0.7593273953714759,-0.9631030827328689,-1.014911104161669,-1.038746765590673,-0.6860725978109152,-0.7092352209230273,0.22206807751245633,0.8890689107616203,0.2366943147917007,-0.4829305652387975,2.048785018315988,0.030089776780153205,-0.47617157003710814,-0.0,-0.6403825422833863,0.03333333333333333,1.0,7.460678210678211,0.008722799508770694,0.14285714285714285,1.75,0.0005204267499349467,0.047619047619047616,4.835356123978531e-05,1.0,0.002777777777777778,0
0xb051982f749a7d8f59d610e7790465a7ede986dcb68af8a406a74eb55ff27d54,1,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,2021-07-22 22:27:53.000000 UTC,2903394,63000000000,2165485,1424678,0.0,9201,,203,354,355,0.9971830985915493,106,8597,9535,0.9016255899318301,1,17,0xb051982f749a7d8f59d610e7790465a7ede986dcb68af8a406a74eb55ff27d54,1,1,181,91,124,804399,729,1095,6863837,72,36.0,7.0,4,5,-0.2762141885007997,-0.3896238749290935,-0.2634497024627512,-1.2644240773770883,3.0074649642182196,3.2209712808825715,0.0,-0.5956682943203697,-0.07786351209895975,-0.5600068174980705,1.413628801584377,-0.33695815978259497,-1.3894290276220902,-1.3867858569094684,3.7363355414825836,1.2736557592145699,1.2981123013585065,1.412864576809466,1.9197605758740368,0.6426515576496845,0.8890689107616203,0.2366943147917007,1.564727347416051,2.726545589901125,-1.649666122196877,1.5453806380796484,-0.0,3.272715759899836,0.0055248618784530384,0.848,3.901098901098901,0.00044007956240676283,0.0009124087591240876,13.079561042524006,0.0012525062508759676,0.0001048767697954903,0.0028169014084507044,1.0,0.009433962264150943,0
0x75be1d4df4e271cf4b45189c51f7aea8b50317f6e4f9f697c01c9850e2efebcd,1,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-22 04:09:18.000000 UTC,202174,16000001459,14541082,96242,4e+17,652,,230,20163,20554,0.9809769387953683,355,647,697,0.9282639885222381,1,276,0x75be1d4df4e271cf4b45189c51f7aea8b50317f6e4f9f697c01c9850e2efebcd,4,4,6,3308,354,2293943,192,167,1079395,5,3.0,2.0,1,2,-0.2762141885007997,0.04380427154077504,-0.04348471220062617,0.7811840680244423,-0.36508559799255913,-0.36329982089107987,0.0,1.9556478662381842,-0.06742277834412673,-0.286743894190619,-0.9029057404394449,0.15801396593759914,0.7143251615571332,0.7113058265135299,0.2166723040994622,-0.6765646716514996,-0.6823445057571481,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9550206888376241,-0.4589289976637525,1.5917140046568357,-0.9402362386834825,-0.0,-0.3698231540117894,0.16666666666666666,1.0,6.213422007255139,0.00878966531005116,0.005952380952380952,3.6302083333333335,0.0005994092992747796,0.005738880918220947,0.00019460932178651358,1.0,0.011267605633802818,0
0x6cd740bc7162dd160af9d14622deb94763c1878e6e164c04cb08cd95e74b7272,1,0xb9b4f5921dddd83313c5b70fe582f197c0d900a8,0x44fbebd2f576670a6c33f6fc0b00aa8c5753b322,2021-07-20 18:33:08.000000 UTC,1107008,19000000000,11076721,540518,0.0,610,,276,20136,20506,0.9819565005364284,353,643,661,0.972768532526475,1,94,0x6cd740bc7162dd160af9d14622deb94763c1878e6e164c04cb08cd95e74b7272,11,10,69,2753,352,2284858,155,317,2055764,30,13.0,7.0,4,5,-0.2762141885007997,0.04321350169097513,-0.04400742716337591,0.764753480511177,-0.36678247877857717,-0.3778997031793636,0.0,0.1628311047646058,-0.04306106624951633,0.25978195242428387,-0.06895330531086911,0.07262088860632537,0.6960316468686182,0.6985091834174563,-0.0258370809716281,-0.3613350761451306,-0.3480587384684961,-0.056391445424800846,-0.030784692717333324,0.6426515576496845,0.8890689107616203,0.2366943147917007,-0.11097477823591159,-0.25560092507347876,0.6843387162043226,-0.10895801109794827,-0.0,-0.3877184206376273,0.014492753623188406,1.0,7.448601525608427,0.008812797638716438,0.0031446540880503146,4.264516129032258,0.0003127789411727508,0.01664145234493192,0.0005364283624305082,1.1,0.028328611898016998,0
0x60d18e8e33c2f8a28e469ed18aa7de988122b4f376974a8e8f63b55898ec3a19,1,0x858aef29849ad338be4d7855e01c23fd66823e47,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-21 21:49:20.000000 UTC,216944,11200000000,12183931,103627,4.6968225e+16,215,,238,20162,20553,0.9809760132340778,354,208,225,0.9244444444444444,1,275,0x60d18e8e33c2f8a28e469ed18aa7de988122b4f376974a8e8f63b55898ec3a19,3,3,6,3308,353,2292240,56,353,2289071,5,3.0,2.0,1,2,-0.2762141885007997,0.04378239117596764,-0.043495602095683455,0.7729687742678096,-0.5513182642580349,-0.5547204997819108,0.0,1.9457972246916262,-0.07090302292907107,-0.3778315352931028,-0.9029057404394449,0.15801396593759914,0.7051784042128757,0.7089070721720204,-0.6747135437294102,-0.285679973223602,-0.2681799124213628,-0.9309486015166263,-0.8788478529744508,-1.4602658430364566,-1.32438065959926,-0.5665669345014009,-0.9412429593318946,-0.7842541709098858,0.9743359171679368,-0.9264182748260624,-0.0,-0.5560191424758647,0.16666666666666666,1.0,6.213119709794437,0.008795759259170392,0.002824858757062147,4.017857142857143,9.086651708640007e-05,0.013333333333333334,0.00014596409283316303,1.0,0.00847457627118644,0
