transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc356268e8624b2a90f9e4d4d589ae28baaf836d1c6db93eff5ad10264749e741,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 23:26:23+00:00,125850,12652845614,7169583,81559,1.5e+19,14,2,132,5010,5084,0.9854445318646735,609,21,21,1.0,5,58,415076,27,0xc356268e8624b2a90f9e4d4d589ae28baaf836d1c6db93eff5ad10264749e741,5,4,3,1739,661,4424713,5,4,1,2,1,2,0,-0.361528040209917,-0.24457338603013776,-0.2001498168999559,0.41961719370931144,-0.593802096107811,-0.5965202125547058,-0.9704075331749347,0.10582522864147535,-0.2956344962519659,-0.5141576186647838,-0.2508248527437773,-0.16692653597428964,0.37318769882124986,0.37181508928683416,-0.7804725600827932,-1.2206799686161236,-1.2420725996926636,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,-0.9229416581610598,-0.3026446377603563,-0.31011984313294144,0.0,-0.5942866870035743,0.3333333333333333,0.9199395770392749,2.923519263944796,0.0011322765719999077,0.0847457627118644,4.2,5.059302249943986e-05,0.23809523809523808,0.000983477576711251,1.25,0.006568144499178982
0xbc5d61c0e68fa50e195f30f2e1f18c607431d8c6a9f00449eed88022ff5fed9d,1,0x8b147c4db4e2616c0bacfb29f5c61589bc0de4dc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-09 05:17:23+00:00,165053,14000000000,3997841,103300,20000000000000.0,496,2,130,5011,5085,0.9854473942969518,610,629,636,0.9889937106918238,246,1236,8142175,28,0xbc5d61c0e68fa50e195f30f2e1f18c607431d8c6a9f00449eed88022ff5fed9d,1,1,2,1740,662,4426441,257,3,1,1,1,1,0,-0.361528040209917,-0.2445713985145689,-0.20014888329322245,0.4241656156572625,-0.5442941221242323,-0.5468882072079414,-0.24773704186785556,0.14399865781074503,-0.2965433135990022,-0.544561157219206,-0.262030728517885,-0.16692228264087203,0.3776785255218666,0.37300849868541225,0.28653474349342967,1.0566366994761438,1.0710405293367025,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.352849430505663,-0.8044872395520469,-0.8596548868276253,-0.28674843263719363,-0.0,-0.5553689843384297,0.5,0.9200603318250377,2.9224137931034484,0.0011320604675267405,0.19886822958771222,2.4747081712062258,7.72520761034888e-05,0.0015723270440251573,0.00019665683382497542,1.0,0.001639344262295082
0x939c8b5c2a56e4bf257b90d6b987c7ace85d8dda818ff8a3ab3e6b713f90e55e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 07:11:11+00:00,199920,16219728460,12313368,120105,3.2e+19,22,2,124,5012,5086,0.9854502556036178,611,24,24,1.0,3,8,55255,29,0x939c8b5c2a56e4bf257b90d6b987c7ace85d8dda818ff8a3ab3e6b713f90e55e,4,3,3,1740,663,4434121,8,4,1,2,1,2,0,-0.361528040209917,-0.24456941099900006,-0.200147949686489,0.42871403760521365,-0.5935578133414446,-0.5962781052115509,-0.9764047986629601,0.1821720869800147,-0.29586170058872496,-0.5242921315162579,-0.2508248527437773,-0.16692228264087203,0.3821693522224833,0.3783125404568704,-0.7677700921830762,-1.31734026862004,-1.3497852974593771,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3258558031859433,-0.6093079438961893,0.6006889133287555,-0.2686831847929803,0.0,-0.593640750029879,0.3333333333333333,0.9201807228915663,2.9229885057471265,0.0011303252368789131,0.3333333333333333,3.0,0.0004343419719125525,0.16666666666666666,0.0007864726700747149,1.3333333333333333,0.004909983633387889
0x8c8daada7afea337c23bf6d1a775e2a7fea36743f0ddd6630f69ac32838aee1c,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 07:12:23+00:00,49107,15451562291,11976418,48756,0.0,23,2,123,5013,5087,0.9854531157853351,611,25,25,1.0,3,8,55261,30,0x8c8daada7afea337c23bf6d1a775e2a7fea36743f0ddd6630f69ac32838aee1c,5,3,2,1740,663,4434127,8,3,1,1,1,1,0,-0.361528040209917,-0.24456742348343122,-0.20014701607975555,0.42871403760521365,-0.5934763857526559,-0.5961974027638325,-0.9764047986629601,0.22034551614928435,-0.2956344962519659,-0.5242921315162579,-0.262030728517885,-0.16692228264087203,0.3821693522224833,0.3783166842395043,-0.7677700921830762,-1.31734026862004,-1.3497835013546846,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.44261347998546374,-0.6768523010163744,0.5415149315158538,-0.34538281992756986,-0.0,-0.5935600079081671,0.5,0.9201807228915663,2.9235632183908047,0.0011305492308747063,0.3333333333333333,3.125,0.0004523904310376027,0.2,0.000982897582071948,1.6666666666666667,0.004909983633387889
0x793c72801147126dd4ca854335db0250bab68c2a8908ed305ae1a8aabc88dacd,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 11:17:35+00:00,125850,13901882543,12084718,81559,1.5e+19,21,2,121,5014,5088,0.9854559748427673,611,29,29,1.0,6,60,425693,31,0x793c72801147126dd4ca854335db0250bab68c2a8908ed305ae1a8aabc88dacd,6,5,3,1740,663,4435330,7,4,1,2,1,2,0,-0.361528040209917,-0.24456543596786237,-0.2001460824730221,0.42871403760521365,-0.5931506753975008,-0.5958745929729593,-0.9674089004309219,0.258518945318554,-0.2954072919152068,-0.5040231058133098,-0.2508248527437773,-0.16692228264087203,0.3821693522224833,0.37914751265761165,-0.7720042481496485,-1.216813556615967,-1.238894392439087,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,-0.8131146444323736,0.5605341991530025,-0.31011984313294144,0.0,-0.5937214921515909,0.3333333333333333,0.9201807228915663,2.924137931034483,0.0011304680530043868,0.09836065573770492,4.142857142857143,6.812405154876508e-05,0.20689655172413793,0.0011792452830188679,1.2,0.008183306055646482
0x61a0caa5c250c2f721b1248d5be0d78dd4819412d65397cbd05103760931ef09,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-11 14:55:23+00:00,254048,47000000000,828712,103360,3.5e+20,2203,2,118,5015,5089,0.985458832776577,612,2113,2213,0.9548124717577948,129,298,2126209,32,0x61a0caa5c250c2f721b1248d5be0d78dd4819412d65397cbd05103760931ef09,4,3,2,1740,664,4443520,239,3,1,1,1,1,0,-0.361528040209917,-0.24456344845229352,-0.20014514886628865,0.4332624595531647,-0.4234555803616818,-0.41962044715615676,-0.5985770729173504,0.2966923744878237,-0.29586170058872496,-0.5242921315162579,-0.262030728517885,-0.16692228264087203,0.38666017892310006,0.3848037759529557,0.21031993609512803,-0.7567105285973256,-0.7298435978621698,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.28395053288560823,2.097181533322679,-1.416206249963815,-0.28668393309118634,0.0,-0.4175421825761854,0.5,0.9203007518796993,2.924712643678161,0.0011286094968382056,0.431438127090301,9.259414225941423,0.000993787067128835,0.0018075011296882061,0.0007860090391039497,1.3333333333333333,0.004901960784313725
0x7b03ac2351a75e1b38edd2e0651e5071741f518b2bdd823597fe025649953d05,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-11 14:56:11+00:00,108768,47000000000,1279952,49151,0.0,2204,2,117,5016,5090,0.9854616895874263,612,2114,2214,0.95483288166215,129,298,2126213,33,0x7b03ac2351a75e1b38edd2e0651e5071741f518b2bdd823597fe025649953d05,5,3,2,1740,664,4443524,239,3,1,1,1,1,0,-0.361528040209917,-0.24456146093672468,-0.2001442152595552,0.4332624595531647,-0.42337415277289303,-0.41953974470843847,-0.5985770729173504,0.33486580365709334,-0.2956344962519659,-0.5242921315162579,-0.262030728517885,-0.16692228264087203,0.38666017892310006,0.38480653847471163,0.21031993609512803,-0.7567105285973256,-0.7298424004590415,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.3964246252081157,2.097181533322679,-1.336961057640759,-0.3449581979163551,-0.0,-0.4174614404544735,0.5,0.9203007518796993,2.925287356321839,0.0011288335274359884,0.431438127090301,9.263598326359833,0.0009942555170834168,0.002258355916892502,0.0009823182711198428,1.6666666666666667,0.004901960784313725
0xee6de48ecc72fbd28c3f2eab665362e144fbb83f6decb06b8d7ff8b73a9982b1,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-12 19:12:35+00:00,136337,33245071213,9963295,81559,1.5e+19,26135,2,112,5017,5091,0.9854645452759773,613,25830,26209,0.9855393185546949,952,1116,7367801,34,0xee6de48ecc72fbd28c3f2eab665362e144fbb83f6decb06b8d7ff8b73a9982b1,197,80,3,1740,665,4451893,624,4,1,2,1,2,0,-0.361528040209917,-0.24455947342115583,-0.20014328165282175,0.43781088150111586,1.50776254294183,1.5169154882925582,1.8692976754051644,0.37303923282636303,-0.252011263594223,0.25606535804724445,-0.2508248527437773,-0.16692228264087203,0.39115100562371674,0.39058642461863524,1.8404699832254685,0.8246519794667448,0.83923106679727,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.375081024910489,0.8877194928877234,0.18797730341336394,-0.31011984313294144,0.0,1.5147782742334408,0.3333333333333333,0.9204204204204204,2.9258620689655173,0.0011269360860793182,0.8522829006266786,42.00160256410256,0.0035057945368238723,0.007516501964973864,0.03869573757611471,2.4625,0.13050570962479607
0xb3e1d743c8d944174c6126b70a03aab1884c889c4ef7b8a0c1c0f3857a3bbbea,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-12 22:44:11+00:00,136337,19744391078,12566536,81559,1.506e+19,26138,2,110,5018,5092,0.9854673998428908,613,25833,26212,0.9855409735998779,952,1116,7368852,35,0xb3e1d743c8d944174c6126b70a03aab1884c889c4ef7b8a0c1c0f3857a3bbbea,198,80,3,1740,665,4452944,624,4,1,2,1,2,0,-0.361528040209917,-0.24455748590558699,-0.2001423480460883,0.43781088150111586,1.5080068257081962,1.517157595635713,1.8692976754051644,0.41121266199563267,-0.25178405925746394,0.25606535804724445,-0.2508248527437773,-0.16692228264087203,0.39115100562371674,0.39131227721001577,1.8404699832254685,0.8246519794667448,0.8395456844692591,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.375081024910489,-0.2993866271213565,0.6451493930070717,-0.31011984313294144,0.0,1.5150205005985766,0.3333333333333333,0.9204204204204204,2.9264367816091954,0.0011268946730759082,0.8522829006266786,42.006410256410255,0.0035057016336192347,0.007553792156264306,0.038884524744697564,2.475,0.13050570962479607
0x5647316771b965a20f6a6c9c007839bda1c2f1ea4acd5074b8e83f42b91b0068,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 03:24:11+00:00,136337,17314776244,11916125,81559,1.508e+19,26142,2,109,5019,5093,0.9854702532888278,614,25837,26216,0.9855431797375649,953,1117,7370230,36,0x5647316771b965a20f6a6c9c007839bda1c2f1ea4acd5074b8e83f42b91b0068,199,81,3,1740,666,4454322,624,4,1,2,1,2,0,-0.361528040209917,-0.24455549839001814,-0.20014141443935485,0.44235930344906693,1.5083325360633515,1.5174804054265862,1.8722963081491772,0.44938609116490236,-0.25155685492070484,0.26619987089871855,-0.2508248527437773,-0.16692228264087203,0.3956418323243335,0.39226396595494667,1.8404699832254685,0.8265851854668231,0.8399581898469957,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.375081024910489,-0.5130210966344174,0.5309264854988031,-0.31011984313294144,0.0,1.5153434690854244,0.3333333333333333,0.9205397301349325,2.9270114942528735,0.0011267705552560961,0.8524150268336315,42.01282051282051,0.003505588902166024,0.007590784253890754,0.03907323777734145,2.45679012345679,0.13192182410423453
0x72e5e2d488d22fdafc7a083b4b5c44d9ce15942b71310fe01832bcf1a27a7b37,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 10:03:47+00:00,136337,18695895899,9842907,81559,1.509e+19,26145,2,107,5020,5094,0.9854731056144483,614,25840,26219,0.9855448338990809,953,1117,7372197,37,0x72e5e2d488d22fdafc7a083b4b5c44d9ce15942b71310fe01832bcf1a27a7b37,200,81,3,1740,666,4456289,624,4,1,2,1,2,0,-0.361528040209917,-0.2445535108744493,-0.2001404808326214,0.44235930344906693,1.5085768188297177,1.5177225127697413,1.8722963081491772,0.487559520334172,-0.25132965058394574,0.26619987089871855,-0.2508248527437773,-0.16692228264087203,0.3956418323243335,0.3936224360284438,1.8404699832254685,0.8265851854668231,0.8405470128353902,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.375081024910489,-0.3915801337702655,0.16683518344751855,-0.31011984313294144,0.0,1.51558569545056,0.3333333333333333,0.9205397301349325,2.9275862068965517,0.0011264976022655618,0.8524150268336315,42.017628205128204,0.0035050604989176905,0.007628055989930966,0.0392618767177071,2.4691358024691357,0.13192182410423453
0x87de5d4af23aa00c75211bad1bb6f8b50472358cb665cc3a01fec3e0592a66a4,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 13:31:11+00:00,125850,18971209234,14006347,81559,1.5e+19,27,2,106,5021,5095,0.9854759568204121,614,35,36,0.9722222222222222,7,63,447671,38,0x87de5d4af23aa00c75211bad1bb6f8b50472358cb665cc3a01fec3e0592a66a4,7,6,3,1740,666,4457308,7,4,1,2,1,2,0,-0.361528040209917,-0.24455152335888045,-0.20013954722588795,0.44235930344906693,-0.5926621098647681,-0.595309675838931,-0.9644102676869091,0.5257329495034417,-0.29518008757844777,-0.4938885929618357,-0.2508248527437773,-0.16692228264087203,0.3956418323243335,0.3943261884457766,-0.7720042481496485,-1.2110139386157321,-1.2323152609500498,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,-0.36737200931797764,0.8980039706239755,-0.31011984313294144,0.0,-0.5932370394213194,0.3333333333333333,0.9205397301349325,2.92816091954023,0.0011264644205730408,0.109375,5.142857142857143,7.818224056898801e-05,0.19444444444444445,0.0013738959764474975,1.1666666666666667,0.009771986970684038
0x0a1c063a4870a5f587e622a85964dbf071ab74da0308df9f4e041ee505e34ab2,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 14:26:23+00:00,125850,26311698253,6324824,81559,1.5e+19,29,2,105,5022,5096,0.9854788069073783,614,38,39,0.9743589743589743,7,63,447942,39,0x0a1c063a4870a5f587e622a85964dbf071ab74da0308df9f4e041ee505e34ab2,8,6,3,1740,666,4457579,7,4,1,2,1,2,0,-0.361528040209917,-0.2445495358433116,-0.2001386136191545,0.44235930344906693,-0.5924178270984017,-0.5950675684957761,-0.9644102676869091,0.5639063786727113,-0.29495288324168867,-0.4938885929618357,-0.2508248527437773,-0.16692228264087203,0.3956418323243335,0.3945133492947434,-0.7720042481496485,-1.2110139386157321,-1.2322341368881002,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,0.2780724683808748,-0.45099826204373655,-0.31011984313294144,0.0,-0.5930755551778956,0.3333333333333333,0.9205397301349325,2.928735632183908,0.0011266202737808407,0.109375,5.571428571428571,8.483222195681147e-05,0.20512820512820512,0.0015698587127158557,1.3333333333333333,0.009771986970684038
0xca7ed12d943cf0361b1c678495e69a2cb5a4d1bf7f2cbc7ab26ca2259be39247,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-13 14:42:11+00:00,136337,22000000000,20203876,81559,1.511e+19,26147,2,104,5023,5097,0.9854816558760054,614,25842,26221,0.9855459364631403,953,1117,7373566,40,0xca7ed12d943cf0361b1c678495e69a2cb5a4d1bf7f2cbc7ab26ca2259be39247,201,81,3,1740,666,4457658,624,4,1,2,1,2,0,-0.361528040209917,-0.24454754832774275,-0.20013768001242105,0.44235930344906693,1.5087396740072954,1.517883917665178,1.8722963081491772,0.602079807841981,-0.2511024462471867,0.26619987089871855,-0.2508248527437773,-0.16692228264087203,0.3956418323243335,0.3945679090994238,1.8404699832254685,0.8265851854668231,0.8409568240560878,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.375081024910489,-0.10105238552181035,1.9863923615749488,-0.31011984313294144,0.0,1.5157471796939839,0.3333333333333333,0.9205397301349325,2.929310344827586,0.0011268246404671151,0.8524150268336315,42.020833333333336,0.0035046809773343077,0.007665611532740933,0.0394349617422013,2.4814814814814814,0.13192182410423453
0x485197c83ea0d735f3b812c79e83a891c45506eb03490fb0e24a936512805c5a,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-14 08:28:35+00:00,125850,16712678353,7964413,81559,1.5e+19,35,2,101,5024,5098,0.9854845037269517,615,45,46,0.9782608695652174,8,64,453299,41,0x485197c83ea0d735f3b812c79e83a891c45506eb03490fb0e24a936512805c5a,9,7,3,1740,667,4462936,7,4,1,2,1,2,0,-0.361528040209917,-0.2445455608121739,-0.2001367464056876,0.44690772539701806,-0.5918478339768802,-0.5945026513617478,-0.9614116349428963,0.6402532370112507,-0.2947256789049296,-0.48375408011036164,-0.2508248527437773,-0.16692228264087203,0.4001326590249502,0.39821305655642325,-0.7720042481496485,-1.2090807326156536,-1.2306305147483798,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,-0.5659631768928547,-0.16305937002226878,-0.31011984313294144,0.0,-0.592591102447624,0.3333333333333333,0.9206586826347305,2.9298850574712643,0.001125716092340089,0.12307692307692308,6.571428571428571,9.927200529450695e-05,0.1956521739130435,0.0017653981953707335,1.2857142857142858,0.011382113821138212
0x256ed4cf1067f2418e149697ae232789d3b80bd86af844f674f9905546159d91,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-14 10:27:11+00:00,125850,22762987446,9504670,81559,1.5e+19,37,2,100,5025,5099,0.9854873504608747,615,48,49,0.9795918367346939,8,64,453884,42,0x256ed4cf1067f2418e149697ae232789d3b80bd86af844f674f9905546159d91,10,7,3,1740,667,4463521,7,4,1,2,1,2,0,-0.361528040209917,-0.24454357329660506,-0.20013581279895415,0.44690772539701806,-0.5916035512105139,-0.594260544018593,-0.9614116349428963,0.6784266661805204,-0.2944984745681705,-0.48375408011036164,-0.2508248527437773,-0.16692228264087203,0.4001326590249502,0.39861707536323354,-0.7720042481496485,-1.2090807326156536,-1.2304553945408503,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,-0.03396339018382123,0.10743518319095109,-0.31011984313294144,0.0,-0.5924296182042003,0.3333333333333333,0.9206586826347305,2.9304597701149424,0.0011257925915902284,0.12307692307692308,7.0,0.00010575366006807892,0.20408163265306123,0.0019611688566385566,1.4285714285714286,0.011382113821138212
0x63ef6592a95fb2319ab5af626137b90867d562727c115f94d73a430c89804f6e,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-14 11:56:23+00:00,136368,16680589869,16901945,81583,7.72e+19,26149,2,99,5026,5100,0.9854901960784314,615,25844,26223,0.9855470388590168,954,1118,7379870,43,0x63ef6592a95fb2319ab5af626137b90867d562727c115f94d73a430c89804f6e,202,82,3,1740,667,4463962,624,4,1,2,1,2,0,-0.361528040209917,-0.2445415857810362,-0.2001348791922207,0.44690772539701806,1.508902529184873,1.5180453225606145,1.87529494089319,0.71660009534979,-0.2508752419104276,0.2763343837501926,-0.2508248527437773,-0.16692228264087203,0.4001326590249502,0.398921643386829,1.8404699832254685,0.8285183914669014,0.8428439313864587,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3750570250697539,-0.5687846966501787,1.4065187751631485,-0.31009404331453855,0.0,1.5159086639374078,0.3333333333333333,0.9206586826347305,2.9310344827586206,0.0011259053894487924,0.8525469168900804,42.02403846153846,0.0035019582320612377,0.007703161346909202,0.0396078431372549,2.4634146341463414,0.13333333333333333
0x9abd1a0c010f939da7ee54b3f794bdb26419b78c60b12428da4f6ada257b73e5,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-14 12:42:11+00:00,125850,18454895146,8817068,81559,1.5e+19,39,2,98,5027,5101,0.9854930405802784,615,51,52,0.9807692307692307,8,64,454552,44,0x9abd1a0c010f939da7ee54b3f794bdb26419b78c60b12428da4f6ada257b73e5,11,7,3,1740,667,4464189,7,4,1,2,1,2,0,-0.361528040209917,-0.24453959826546737,-0.20013394558548725,0.44690772539701806,-0.5913592684441475,-0.594018436675438,-0.9614116349428963,0.7547735245190597,-0.2942712702314114,-0.48375408011036164,-0.2508248527437773,-0.16692228264087203,0.4001326590249502,0.3990784164964802,-0.7720042481496485,-1.2090807326156536,-1.2302554282184062,-0.36625933134510547,-0.4522896429217272,-0.5934206444853418,-0.5583673372899884,-0.4375949744936836,-0.3831999387746557,-0.412771174958732,-0.013319077804789494,-0.31011984313294144,0.0,-0.5922681339607764,0.3333333333333333,0.9206586826347305,2.9316091954022987,0.0011260721429867456,0.12307692307692308,7.428571428571429,0.00011219813751091732,0.21153846153846154,0.0021564399137424034,1.5714285714285714,0.011382113821138212
0xcc09ec2592f25f7a0a2a4b431341160c8840a9314dfc563018af072786412aad,1,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 01:21:47+00:00,254000,13000000000,11027041,103336,1e+18,1085,2,97,5028,5102,0.9854958839670718,616,1157,1162,0.995697074010327,298,1052,6950366,45,0xcc09ec2592f25f7a0a2a4b431341160c8840a9314dfc563018af072786412aad,12,11,2,1740,668,4467935,187,3,1,1,1,1,0,-0.361528040209917,-0.24453761074989852,-0.2001330119787538,0.45145614734496914,-0.5013003552437562,-0.504438719708107,-0.09180813917919119,0.7929469536883293,-0.2940440658946524,-0.4432160287044654,-0.262030728517885,-0.16692228264087203,0.40462348572556694,0.401665518120944,-0.009856174166632238,0.700926795461732,0.7142715730705332,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.2839876939293271,-0.8924165963058265,0.3747886595716867,-0.28670973290958923,-0.0,-0.5078118746501099,0.5,0.9207772795216741,2.932183908045977,0.0011253518403128424,0.28300094966761635,6.213903743315508,0.00016646602977943466,0.010327022375215147,0.002352018816150529,1.0909090909090908,0.017857142857142856
0x78f4b237fec1c661589a8a645e19b0e15234cc9237ef90e321a99c224a4e8c12,1,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 01:44:11+00:00,98214,14341596870,1305915,48756,0.0,1568,2,94,5029,5103,0.985498726239467,616,1447,1569,0.9222434671765456,244,1115,7363246,46,0x78f4b237fec1c661589a8a645e19b0e15234cc9237ef90e321a99c224a4e8c12,6,5,2,1740,668,4468047,213,3,1,1,1,1,0,-0.361528040209917,-0.24453562323432967,-0.20013207837202035,0.45145614734496914,-0.47768635449500974,-0.47159282348675235,-0.2537343073558811,0.831120382857599,-0.2954072919152068,-0.5040231058133098,-0.262030728517885,-0.16692228264087203,0.40462348572556694,0.40174286873011106,0.1002318809642479,0.8227187734666664,0.8378675239847955,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.4045954096958067,-0.7744508465038424,-1.3324015262865272,-0.34538281992756986,-0.0,-0.4688134298632535,0.5,0.9207772795216741,2.932758620689655,0.0011255474426416189,0.21863799283154123,7.366197183098592,0.00019651656395609167,0.0038240917782026767,0.0011757789535567313,1.2,0.008116883116883116
0x9886aacbd57ff02767c963e418e97ebe647dc9ace713688c1508c587641e5d87,1,0x5416808256ea66367d7ec1ae2c37bb64ec2425d4,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-15 02:04:47+00:00,98214,15285198975,1029985,48756,0.0,1242,2,91,5030,5104,0.9855015673981191,616,1166,1244,0.9372990353697749,203,1117,7375220,47,0x9886aacbd57ff02767c963e418e97ebe647dc9ace713688c1508c587641e5d87,7,6,2,1740,668,4468150,232,3,1,1,1,1,0,-0.361528040209917,-0.2445336357187608,-0.20013114476528693,0.45145614734496914,-0.5005675069446571,-0.49782111899520515,-0.37667824986040493,0.8692938120268687,-0.29518008757844777,-0.4938885929618357,-0.262030728517885,-0.16692228264087203,0.40462348572556694,0.40181400366532727,0.18068084432912185,0.8265851854668231,0.8414519502496846,-0.4286308352638557,-0.4522896429217272,-0.9617506996831402,-0.5583673372899884,-0.8751899489873672,-0.4045954096958067,-0.6914805203796801,-1.3808593888822653,-0.34538281992756986,-0.0,-0.4951353615413388,0.5,0.9207772795216741,2.933333333333333,0.0011257453026990358,0.1815742397137746,5.362068965517241,0.00015809695736575217,0.005627009646302251,0.001371473354231975,1.1666666666666667,0.00974025974025974
