transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x80d1f4014b8f444231d65227494cbd830cf8abb0becbd998e7894cafe7da3f4d,1,0x46ed3e4ce79e0b0634ccb03032829c076ad2a76a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:15:46+00:00,330406,7441538494,19132935,215281,5000000000000000.0,38,2,91,8958,9260,0.9673866090712743,101,46,47,0.9787234042553191,27,312,1974558,90,0x80d1f4014b8f444231d65227494cbd830cf8abb0becbd998e7894cafe7da3f4d,1,1,6,3800,100,614311,19,6,4.0,2.0,1,4,0,-0.6979094029967302,0.130644987035919,0.13090890405859698,0.15314553799755715,-0.8094056438074946,-0.8117604482651882,-0.8634258726808283,0.04742460903288093,-0.5254541732321225,-0.5304515870783911,0.39894298016261837,0.1351552014678936,0.14258127443389082,0.1166622973077539,-0.7639707497855321,0.05811929953026945,0.058357296466669976,0.8767378667067268,0.4290172039348236,0.7938898254007289,-0.8136993936008401,0.7408097104249487,-1.1225740290449209,-0.9708735474420706,1.0388751879597815,-1.0424016379142929,-0.0,-0.7934162879835325,0.16666666666666666,1.0,2.4368421052631577,0.01458216671658701,0.08626198083067092,2.473684210526316,2.3296341107052257e-05,0.02127659574468085,0.00010799136069114471,1.0,0.009900990099009901
0xcbd87d1c95765b733b721231921f2c1560125f03d32f0c5a67fed5eeb666fbe6,1,0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:39:38+00:00,428884,10562635421,5170019,266533,5000000000000000.0,919,2,90,8959,9261,0.9673901306554368,101,1072,1101,0.9736603088101726,175,199,1249211,91,0xcbd87d1c95765b733b721231921f2c1560125f03d32f0c5a67fed5eeb666fbe6,52,35,5,3800,100,614408,133,6,4.0,1.0,1,4,0,-0.6979094029967302,0.13151747238695471,0.1317529633318193,0.15314553799755715,0.8466003196601246,0.8198445124814111,0.72245838326355,0.06669420186791157,2.8524655118315216,3.0566906371423315,-0.028495927154472633,0.1351552014678936,0.14258127443389082,0.11787944297990902,0.41004855565887127,-0.390683491831037,-0.3986874152121078,0.8767378667067268,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.7874020370258096,-0.8301871057993591,-0.7226358420068582,-0.7849217351700073,-0.0,0.6709857063184098,0.2,1.0,2.437105263157895,0.014581492133090498,0.875,8.278195488721805,0.0008581409720687922,0.047229791099000905,0.005614944390454594,1.4857142857142858,0.3465346534653465
0x3f0d11fcb9cf8521bf5b7a25bade70acbcc94e58287e9ddb23badc505f14642c,2,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:52:45+00:00,891532,9621162661,23922958,579767,5000000000000000.0,84,2,89,8960,9262,0.9673936514791621,101,99,102,0.9705882352941176,24,178,1115998,92,0x3f0d11fcb9cf8521bf5b7a25bade70acbcc94e58287e9ddb23badc505f14642c,4,2,4,3800,100,614475,25,4,2.0,2.0,2,2,0,0.498506716426236,0.13238995773799042,0.1325970226050416,0.15314553799755715,-0.7238614761040016,-0.7266197719453942,-0.8955721751661873,0.08596379470294221,-0.32675301528720224,-0.4249474040130758,-0.45593483447156363,0.1351552014678936,0.14258127443389082,0.11872015184624296,-0.7021802600253004,-0.47408932031411166,-0.48262558160262853,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7872303860906007,-0.8726248946940653,1.6431671817162354,0.7887038766344794,-0.0,-0.7169548898701507,0.5,1.0,2.4373684210526316,0.014581529628496475,0.1340782122905028,4.08,8.870975690838432e-05,0.0392156862745098,0.0004318721658389117,2.0,0.019801980198019802
0xd4717de51ec12d1499ee13a2af869098ba1a875cdce03d66e3aef12c28b98b3e,1,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:55:09+00:00,491464,9824250255,1867529,303453,3.605e+18,242,2,88,8961,9263,0.9673971715426968,101,262,266,0.9849624060150376,23,30,180085,93,0xd4717de51ec12d1499ee13a2af869098ba1a875cdce03d66e3aef12c28b98b3e,5,4,6,3800,100,614487,37,7,5.0,1.0,1,5,0,-0.6979094029967302,0.13326244308902613,0.13344108187826392,0.15314553799755715,-0.460772809393259,-0.4727457552827355,-0.9062876093279736,0.10523338753797286,-0.26051929597222884,-0.21393903788244503,0.39894298016261837,0.1351552014678936,0.14258127443389082,0.11887072656857142,-0.5785992805048369,-1.061901825813876,-1.072348965364359,1.5876064072797484,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.5744096604487468,-0.8634705263389939,-1.1392660474277407,-0.5994429634280456,-0.0,-0.4543266093937524,0.16666666666666666,1.0,2.4376315789473684,0.014582872244860762,0.7419354838709677,7.1891891891891895,0.0014548604555601212,0.018796992481203006,0.0005397819281010472,1.25,0.039603960396039604
0x38c7ae0218b47b181ff8f9894deda810068aeb53515758f8c7857248b5dba7e7,1,0xdbf67f9d4c80e9cd0b60512b19ed9a2def8d9b04,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 05:57:31+00:00,583212,10574098380,26929286,383820,7.755e+18,1617,2,87,8962,9264,0.9674006908462867,101,1649,1782,0.925364758698092,253,352,2234580,94,0x38c7ae0218b47b181ff8f9894deda810068aeb53515758f8c7857248b5dba7e7,3,3,2,3800,100,614496,182,3,1.0,1.0,1,1,0,-0.6979094029967302,0.13413492844006183,0.13428514115148624,0.15314553799755715,1.7779019189981522,1.8740408865501341,1.5582622478828845,0.12450298037300352,-0.39298673460217565,-0.3194432209477604,-1.3108126491057457,0.1351552014678936,0.14258127443389082,0.11898365761031778,0.914670888700764,0.21698754425993547,0.22219843735529177,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-0.2621433682436915,-0.8296704019128327,2.0224346593475233,-0.1956950639538787,0.0,1.8312043124736377,0.5,1.0,2.437894736842105,0.014584286009533,0.71671388101983,9.791208791208792,0.0007379459504936272,0.0016835016835016834,0.0003238341968911917,1.0,0.0297029702970297
0x93cffb1c83fbe3d5beb3a9b5a97dd875e51a05f7dcbde442504eafb8c1027730,2,0x23ee602b520343a24b390d0457b9a7d576c12ad5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 06:08:00+00:00,891532,10996702096,29582943,579767,4.505e+18,456,2,86,8963,9265,0.9674042093901781,101,493,515,0.9572815533980582,148,336,2126837,95,0x93cffb1c83fbe3d5beb3a9b5a97dd875e51a05f7dcbde442504eafb8c1027730,9,9,4,3800,100,614535,102,4,2.0,2.0,2,2,0,0.498506716426236,0.13500741379109754,0.13512920042470855,0.15314553799755715,-0.0879293614780348,-0.0872906933985768,0.4331416608953189,0.14377257320803416,0.004415581287664879,0.3135818774441318,-0.45593483447156363,0.1351552014678936,0.14258127443389082,0.1194730254578853,0.09079769189767385,0.15344024636806905,0.15430904321647745,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7872303860906007,-0.8106211335243066,2.3572104379347594,0.7887038766344794,-0.0,-0.0986148877358459,0.5,1.0,2.4381578947368423,0.014584987698035592,0.4391691394658754,5.049019607843137,0.00023179950706165678,0.017475728155339806,0.0009713977334052887,1.0,0.0891089108910891
0xfdb9a6647d3485a9f800165031a31383313f17e8c76612bcac041abbb794b832,1,0x482793cb7ed29aac067b22ba899d044b9cb0d0b4,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 06:14:58+00:00,356904,14466857555,11449309,223346,5000000000000000.0,633,2,85,8964,9266,0.9674077271746169,101,747,770,0.9701298701298702,204,445,2831808,96,0xfdb9a6647d3485a9f800165031a31383313f17e8c76612bcac041abbb794b832,1,1,5,3801,100,614564,132,5,4.0,1.0,1,4,0,-0.6979094029967302,0.13587989914213325,0.13597325969793086,0.15314553799755715,0.32203702713870525,0.30745244226592305,1.0332059739553539,0.1630421660430648,-0.5254541732321225,-0.5304515870783911,-0.028495927154472633,0.137211836539685,0.14258127443389082,0.11983691437017908,0.39975014069883263,0.586356213256409,0.5985147370938901,0.16586932613370511,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.0323875158691618,-0.6542005432983562,0.06953669525965696,-1.0018846743688183,-0.0,0.19559527456999268,0.2,1.0,2.4377795317021835,0.014585926631031705,0.45739910313901344,5.833333333333333,0.0002637889772933132,0.0012987012987012987,0.00010792143319663285,1.0,0.009900990099009901
0x8cbc131c09422ebc3c80d8216848b23535e9d69deb3b867797a95b2a04cbcdd2,1,0x40bcf0ad95b6bc3b4b5bb12da70cf4c65bb77b66,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 06:15:23+00:00,489679,12632210829,823593,284363,5000000000000000.0,158,2,84,8965,9267,0.9674112441998489,101,180,187,0.9625668449197861,47,188,1182739,97,0x8cbc131c09422ebc3c80d8216848b23535e9d69deb3b867797a95b2a04cbcdd2,8,6,6,3801,100,614567,47,5,5.0,1.0,1,4,0,-0.6979094029967302,0.13675238449316895,0.13681731897115318,0.15314553799755715,-0.5931241631986632,-0.5950387267238942,-0.6491171894451014,0.18231175887809545,-0.061818138027308546,-0.0029306717518143054,0.39894298016261837,0.137211836539685,0.14258127443389082,0.1198745580507612,-0.4756151309044506,-0.4343722591316952,-0.44057174929594867,0.16586932613370511,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.580484946357824,-0.7368990065596321,-1.27096524110471,-0.6953473445914814,-0.0,-0.5939517711660148,0.16666666666666666,1.0,2.4380426203630625,0.014587482589396128,0.24867724867724866,3.978723404255319,0.00015218898489947072,0.0427807486631016,0.0008632782993417503,1.3333333333333333,0.0594059405940594
0xbc053125e4bb890e1b8ed4c2c7d3561943f9fdb70e105fc7e94c442a242464f2,2,0x433ce77f031bba0aea25859a04438f091dd6c115,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 07:25:09+00:00,888051,10680895955,10442402,577446,3.555e+18,87,2,83,8966,9268,0.96741476046612,101,102,105,0.9714285714285714,24,178,1116390,98,0xbc053125e4bb890e1b8ed4c2c7d3561943f9fdb70e105fc7e94c442a242464f2,5,2,4,3801,100,614867,26,4,2.0,2.0,2,2,0,0.498506716426236,0.13762486984420466,0.1376613782443755,0.15314553799755715,-0.719019353403804,-0.7219757350552236,-0.8955721751661873,0.20158135171312608,-0.26051929597222884,-0.4249474040130758,-0.45593483447156363,0.137211836539685,0.14258127443389082,0.12363892610897288,-0.6918818450652617,-0.47408932031411166,-0.48237858047492266,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7753827276875205,-0.8248563986459548,-0.05749105357522963,0.7770436320729113,-0.0,-0.7119682769497128,0.5,1.0,2.438305709023941,0.014581991581933032,0.1340782122905028,4.038461538461538,9.136583867121824e-05,0.047619047619047616,0.0005394907207596029,2.5,0.019801980198019802
0x5f2f33cf90f63858695ae25942c77d476bc1195dbd78537bc94b914278d6c31a,1,0xa7d21048c02c83ebe67c0d39c0fc6a82eadaa88d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 07:31:54+00:00,491754,14623728045,4795083,303646,5000000000000000.0,1081,2,82,8967,9269,0.9674182759736757,101,1191,1208,0.9859271523178808,129,144,898515,99,0x5f2f33cf90f63858695ae25942c77d476bc1195dbd78537bc94b914278d6c31a,2,2,6,3801,100,614892,98,6,5.0,1.0,1,5,0,-0.6979094029967302,0.13849735519524037,0.13850543751759783,0.15314553799755715,1.0386711867679674,0.9854818282308286,0.22954841182137842,0.22085094454815674,-0.4592204539171491,-0.4249474040130758,0.39894298016261837,0.137211836539685,0.14258127443389082,0.1239526234471572,0.04960403205751934,-0.6091273283343278,-0.6196626894007384,0.8767378667067268,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.5734226392086166,-0.6471294552953117,-0.7699364130001645,-0.5984733696321031,-0.0,0.9402628040220586,0.16666666666666666,1.0,2.4385687976848196,0.014583025014108146,0.8896551724137931,12.326530612244898,0.0013255189668297503,0.0016556291390728477,0.00021577300679684973,1.0,0.019801980198019802
0xf2f22db810cbc7910a174e884aa5cb99da084e9f62f514808daa95acd4e6f305,7,0x152d030f6a7fac2f8239a8c4cac25d76c231dfb3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 10:37:21+00:00,1522507,23975937682,1504367,1005217,5000000000000000.0,369,2,81,8968,9270,0.9674217907227616,101,351,389,0.9023136246786633,100,729,4674536,100,0xf2f22db810cbc7910a174e884aa5cb99da084e9f62f514808daa95acd4e6f305,4,2,20,3801,100,615706,66,5,7.0,3.0,2,2,0,6.480587313541068,0.13936984054627607,0.13934949679082015,0.15314553799755715,-0.3171231692873934,-0.28234024278574144,-0.08119917887042544,0.2401205373831874,-0.32675301528720224,-0.4249474040130758,6.383087682601893,0.137211836539685,0.14258127443389082,0.13416660877843822,-0.27994524666371673,1.7143207508370377,1.75962671172453,0.16586932613370511,2.2110886664333216,2.3642213481714016,0.8506857296736055,-0.6628297409065333,2.934767375715276,-0.2255696235758643,-1.1850812531243693,2.926080459451858,-0.0,-0.2432266624285462,0.35,1.0,2.4388318863456986,0.014565369567018078,0.136986301369863,5.893939393939394,7.508765039189977e-05,0.010282776349614395,0.0004314994606256742,2.0,0.019801980198019802
0xa9cfb9bff16915e236e9535093e7ca6dfb08dd5231936e61b4aa8d24d2d74086,2,0x0b7dfae0e1890a9687bac31fe7b7fc230e638777,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 11:55:21+00:00,818793,10987069091,10787104,536074,3.005e+18,48,2,80,8969,9271,0.9674253047136231,101,58,58,1.0,13,34,204845,101,0xa9cfb9bff16915e236e9535093e7ca6dfb08dd5231936e61b4aa8d24d2d74086,1,1,4,3802,100,616063,15,4,2.0,2.0,2,2,0,0.498506716426236,0.14024232589731178,0.14019355606404246,0.15314553799755715,-0.7900371530067037,-0.7947323130012295,-1.013441950945837,0.25939013021821805,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.13926847161147643,0.14258127443389082,0.1386462067677101,-0.8051644096256867,-1.0460150013409093,-1.0567475676041607,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.5396616344153214,-0.8110553504767033,-0.014004694776568904,0.5691988935976013,-0.0,-0.7767942449154059,0.5,1.0,2.438453445554971,0.014558552358196551,0.37142857142857144,3.8666666666666667,0.00028313952920730695,0.017241379310344827,0.00010786322942508899,1.0,0.009900990099009901
0xffd3f2eedebf8de2fa21035f5deaea1f0eb3bc5ac593d44b6c40362282601f07,1,0x0ad61c6c1152bcc7a4ed1e7fa62156e1860a2b63,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 12:00:35+00:00,367788,14885477953,3258040,237402,5000000000000000.0,558,2,79,8970,9272,0.9674288179465056,101,648,661,0.9803328290468987,74,103,633732,102,0xffd3f2eedebf8de2fa21035f5deaea1f0eb3bc5ac593d44b6c40362282601f07,16,16,6,3802,100,616090,111,5,5.0,1.0,1,4,0,-0.6979094029967302,0.1411148112483475,0.14103761533726478,0.15314553799755715,0.16224697803218058,0.1387191019230584,-0.35980046707687025,0.27865972305324865,0.46805161649247884,1.0521111589013392,0.39894298016261837,0.13926847161147643,0.14258127443389082,0.13898499989294916,0.1834834265380215,-0.7719672791822355,-0.786503759802135,0.16586932613370511,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-0.9953435876706198,-0.6353308267944587,-0.9638442040398737,-0.9312701127327129,-0.0,0.07092995155904412,0.16666666666666666,1.0,2.438716465018411,0.014559537470925562,0.7115384615384616,5.954954954954955,0.0010225126354474203,0.024205748865355523,0.001725625539257981,1.0,0.15841584158415842
0x28d7bf8ef64d1ba658fe95abbaf656782153b575ec7d7739be813ec7ff72687c,1,0xf348d26f323e86da935ff9753eb0c820a4c5836e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 14:07:35+00:00,579048,36184438556,19486843,381044,2.0005e+19,188,2,78,8971,9273,0.9674323304216542,101,216,218,0.9908256880733946,65,159,996920,103,0x28d7bf8ef64d1ba658fe95abbaf656782153b575ec7d7739be813ec7ff72687c,1,1,2,3803,100,616651,33,3,1.0,1.0,1,1,0,-0.6979094029967302,0.1419872965993832,0.1418816746104871,0.15314553799755715,-0.5350186907962907,-0.5470503455254648,-0.45623937453294733,0.2979293158882793,-0.5254541732321225,-0.5304515870783911,-1.3108126491057457,0.14132510668326786,0.14258127443389082,0.146024368161805,-0.6197929403449913,-0.549551736560703,-0.5576572149826322,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-0.27631563184335417,0.32474027897686514,1.083522942454146,-0.20964113844888646,0.0,-0.5440856419616353,0.5,1.0,2.438338154088877,0.014547913571998469,0.40625,6.606060606060606,0.00021666711805649595,0.0045871559633027525,0.00010783996549121104,1.0,0.009900990099009901
0x256cc4596c4bbcc0a237ba63b36f0b69fc52259d300f724c6749587629560090,1,0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 14:10:50+00:00,352704,30094708788,6805584,220546,5000000000000000.0,1431,2,77,8972,9274,0.9674358421393142,101,1479,1559,0.9486850545221296,280,509,3249973,104,0x256cc4596c4bbcc0a237ba63b36f0b69fc52259d300f724c6749587629560090,42,31,5,3803,100,616668,200,5,4.0,1.0,1,4,0,-0.6979094029967302,0.1428597819504189,0.1427257338837094,0.15314553799755715,1.5035149659869482,1.5288341443807874,1.8475789702511158,0.31719890872330997,2.1901283186817877,2.63467390488107,-0.028495927154472633,0.14132510668326786,0.14258127443389082,0.14623768235177034,1.1000423579814593,0.8405454048238745,0.8620025599692258,0.16586932613370511,0.4290172039348236,-0.7764416973699437,-0.8136993936008401,0.7408097104249487,-1.0466823062434614,0.05023986080205495,-0.5162988714394361,-1.0159513201130623,-0.0,1.5220343114064852,0.2,1.0,2.43860110439127,0.014549134138411367,0.5490196078431373,7.795,0.00045508056372143283,0.026940346375881975,0.004528790166055639,1.3548387096774193,0.3069306930693069
0xf881568295a5956b27f495a7e1086ad0e728420d72702bf8361ac771f428d698,1,0x024a88896b6a85bdacb2de0f23e7fdfca7091f5c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 15:08:03+00:00,261717,34501130943,5731452,164686,0.0,202,2,76,8973,9275,0.9674393530997305,101,212,212,1.0,47,110,676945,105,0xf881568295a5956b27f495a7e1086ad0e728420d72702bf8361ac771f428d698,5,4,2,3803,100,616918,40,3,1.0,1.0,1,1,0,-0.6979094029967302,0.1437322673014546,0.14356979315693172,0.15314553799755715,-0.5414748543965543,-0.5563384193058061,-0.6491171894451014,0.3364685015583406,-0.26051929597222884,-0.21393903788244503,-1.3108126491057457,0.14132510668326786,0.14258127443389082,0.14937465573361342,-0.547704035624721,-0.744165336354544,-0.7592750359971493,-1.2558677550123383,-1.3530542585636742,-0.7764416973699437,-0.8136993936008401,-1.3646494665722744,-1.356358518573554,0.24886357158774647,-0.6518074833683575,-1.2965809027107327,-0.0,-0.5208147816662583,0.5,1.0,2.438864054693663,0.01454485921166312,0.42342342342342343,5.3,0.00031317121306573937,0.02358490566037736,0.0005390835579514825,1.25,0.039603960396039604
0x272a338a83e3b03837379e648bbb1c79c9bcd7cf2063baad6a4d1d6fe8f10a5b,2,0x3f6b4fe9c2d61447d4ce73864cefa020727dc287,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:01:01+00:00,858093,27817237743,10751105,557474,5000000000000000.0,341,2,75,8974,9276,0.9674428633031479,101,386,391,0.9872122762148338,136,454,2892747,106,0x272a338a83e3b03837379e648bbb1c79c9bcd7cf2063baad6a4d1d6fe8f10a5b,1,1,4,3804,100,617146,78,4,2.0,2.0,2,2,0,0.498506716426236,0.14460475265249031,0.14441385243015403,0.15314553799755715,-0.2606317377850867,-0.2792442181922944,0.3045564509538828,0.35573809439337123,-0.5254541732321225,-0.5304515870783911,-0.45593483447156363,0.1433817417550593,0.14258127443389082,0.1522355754578543,-0.1563642671432532,0.6221015683205838,0.6369127006685559,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.6734200300605526,-0.05241933394885439,-0.01854619854037935,0.6767082575000386,-0.0,-0.28976838301930036,0.5,1.0,2.4384858044164037,0.014541106089797083,0.2989010989010989,5.012820512820513,0.00013343713313430689,0.0025575447570332483,0.00010780508840017249,1.0,0.009900990099009901
0x62d588b735a3715cad82971e767b42d3b397febc28c3bd0422f70022081c01df,2,0x62050220633afe524d98fe3fccadbeacc2b96110,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:11:41+00:00,891532,23993556913,6077249,579767,1.005e+18,821,2,74,8975,9277,0.9674463727498114,101,899,924,0.9729437229437229,144,608,3889917,107,0x62d588b735a3715cad82971e767b42d3b397febc28c3bd0422f70022081c01df,24,21,4,3804,100,617202,115,4,2.0,2.0,2,2,0,0.498506716426236,0.14547723800352602,0.14525791170337635,0.15314553799755715,0.5673712439487228,0.5458463359613465,0.39027992424817354,0.3750076872284019,0.9979213710122662,1.5796320742279162,-0.45593483447156363,0.1433817417550593,0.14258127443389082,0.15293825749538714,0.224677086378176,1.233744310529798,1.2652344213687543,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.7872303860906007,-0.22477541981614527,-0.6081829833262907,0.7887038766344794,-0.0,0.5080896842507704,0.5,1.0,2.4387486855941116,0.01454140696010875,0.23645320197044334,8.034782608695652,0.00023111027019078552,0.025974025974025976,0.002587043225180554,1.1428571428571428,0.2079207920792079
0x0361989f2a51409b0dd81ea2d7470abe8ccf48857b989254a0bbd54c0d771692,1,0x6cfdad0772edc2ea15076a9706ec7c1f0a791ac1,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:14:01+00:00,495687,23880512553,6148513,306268,5000000000000000.0,273,2,73,8976,9278,0.9674498814399655,101,293,294,0.9965986394557823,37,44,261934,108,0x0361989f2a51409b0dd81ea2d7470abe8ccf48857b989254a0bbd54c0d771692,21,12,6,3804,100,617213,53,6,5.0,1.0,1,5,0,-0.6979094029967302,0.14634972335456173,0.14610197097659866,0.15314553799755715,-0.41073754149121594,-0.42940141097447665,-0.7562715310629649,0.39427728006343254,0.7992202130673459,0.6300944266400779,0.39894298016261837,0.1433817417550593,0.14258127443389082,0.15307628432418824,-0.41382464114421885,-1.0062979401584928,-1.0207755079623206,0.8767378667067268,1.0230410247676562,-0.7764416973699437,-0.8136993936008401,1.4426294360906897,-0.5600365890795403,-0.2298710029166241,-0.5991925745864872,-0.5853009606530287,-0.0,-0.40279827588256034,0.16666666666666666,1.0,2.439011566771819,0.014542767986468226,0.8222222222222222,5.547169811320755,0.001118598125489148,0.07142857142857142,0.002263418840267299,1.75,0.1188118811881188
0x507eb83447cd9f0d8926976a417541750b7b2fe9591698cf39883d4420867a19,1,0x3f6b4fe9c2d61447d4ce73864cefa020727dc287,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 16:16:47+00:00,287890,17367359461,3024246,177335,0.0,342,2,72,8977,9279,0.9674533893738549,101,387,392,0.9872448979591837,136,454,2892832,109,0x507eb83447cd9f0d8926976a417541750b7b2fe9591698cf39883d4420867a19,2,1,3,3804,100,617231,78,3,2.0,1.0,1,2,0,-0.6979094029967302,0.14722220870559743,0.14694603024982097,0.15314553799755715,-0.2590176968850208,-0.27769620589557087,0.3045564509538828,0.4135468728984632,-0.4592204539171491,-0.5304515870783911,-0.8833737417886547,0.1433817417550593,0.14258127443389082,0.15330214640768092,-0.1563642671432532,0.6221015683205838,0.6369662595865533,-1.2558677550123383,-0.7590304377308417,-0.7764416973699437,-0.8136993936008401,-0.6628297409065333,-1.2672781498910444,-0.523457634097753,-0.9933388103055005,-1.2330348305611099,-0.0,-0.28810617871248767,0.3333333333333333,1.0,2.439274447949527,0.014543964020011924,0.2989010989010989,5.0256410256410255,0.00013377889425348783,0.00510204081632653,0.00021554046772281495,2.0,0.009900990099009901
0x41ef579b1affe530e29562411ca23ef12c78dc5bdc2c9926154a999c59b8882e,2,0x229fd4fc7ca05e61d626ea0d8fe2622ab01fcf6f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 17:07:40+00:00,711205,65141698372,1053004,459549,5000000000000000.0,847,2,71,8978,9280,0.9674568965517242,101,853,872,0.9782110091743119,183,344,2182476,110,0x41ef579b1affe530e29562411ca23ef12c78dc5bdc2c9926154a999c59b8882e,2,2,4,3804,100,617448,167,4,2.0,2.0,2,2,0,0.498506716426236,0.14809469405663314,0.1477900895230433,0.15314553799755715,0.4931253625456912,0.465349696531723,0.8081818565578408,0.43281646573349386,-0.4592204539171491,-0.4249474040130758,-0.45593483447156363,0.1433817417550593,0.14258127443389082,0.1560250393031207,0.7601946643001846,0.18521389531400226,0.18936745072777275,-0.5449992144393166,-0.7590304377308417,0.7938898254007289,0.8506857296736055,-0.6628297409065333,0.1734835613700509,1.6300165771892208,-1.2420235782818672,0.18475244160535806,-0.0,0.5513069962278991,0.5,1.0,2.4395373291272344,0.014540472168551572,0.5304347826086957,5.221556886227545,0.0003908403158429619,0.0022935779816513763,0.00021551724137931034,1.0,0.019801980198019802
