transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xaef397bfa035bfcbea4e17b7154e25903fd1cd06311563de2b7b56c7ee55c182,11,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:54:59+00:00,1130013,28839526339,11937130,602872,0.0,12,2,44,145,145,1.0,2,14,14,1.0,3,2,14385,55,0xaef397bfa035bfcbea4e17b7154e25903fd1cd06311563de2b7b56c7ee55c182,4,2,73,82,1,5221,6,13,23.0,6.0,1,6,0,1.1645299673363487,-0.35047892197626185,-0.33112742254798144,-0.39539812111104083,-0.31787085144304605,-0.2789862618994892,-0.6015618120250061,1.2831283490147112,-0.24428541870961903,-0.2631496463377583,1.5108003929867813,-0.37524217594564496,-0.39472065107236404,-0.4007426930789667,-0.40102109227273636,-0.9384206084842839,-0.9726875583103136,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.6801796809218545,-0.34078230801749343,0.6768235030569508,1.579507136548272,-0.13881354,-0.2775538819950477,0.1506849315068493,1.0,1.7682926829268293,0.027767139027192647,1.0,2.3333333333333335,0.0009731683581259558,0.2857142857142857,0.027586206896551724,2.0,1.0
0x6f039b25de396744e20165984e19a662ab779394271392cde9470c7fa0361ff8,9,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:02:47+00:00,802249,42006504956,7825619,410224,0.0,358,2,43,146,146,1.0,2,367,370,0.9918918918918919,106,749,5102489,56,0x6f039b25de396744e20165984e19a662ab779394271392cde9470c7fa0361ff8,1,1,44,83,1,5260,115,12,10.0,6.0,1,2,0,0.7406363492968284,-0.35047755459521057,-0.33112728330656854,-0.39539812111104083,-0.27757414759904314,-0.25796256255966765,-0.11914665587882278,1.3302732975394402,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.3752401025549024,-0.39472065107236404,-0.40072032931695145,-0.018129767615035867,0.4524987893881855,0.48836842117293144,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.8578596684785121,-0.04646351693365192,-0.11101265401994813,0.6797332241841467,-0.13881354,-0.2570682343804085,0.20454545454545456,1.0,1.7590361445783131,0.027751378065006653,0.14133333333333334,3.217391304347826,7.192566766421885e-05,0.002702702702702703,0.00684931506849315,1.0,0.5
0x7a74c23e40b18f6c586f53e75dbf10604e2b3bf35104db053c7b882abc336276,16,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:04:11+00:00,1078924,46884832118,1033052,693573,0.0,74,2,41,147,147,1.0,2,77,78,0.9871794871794872,6,5,34943,57,0x7a74c23e40b18f6c586f53e75dbf10604e2b3bf35104db053c7b882abc336276,6,1,101,83,1,5267,24,13,23.0,6.0,1,6,0,2.224264012435149,-0.35047618721415924,-0.3311271440651557,-0.39539812111104083,-0.31067908843405967,-0.2752067204451393,-0.5875108851469619,1.3774182460641695,-0.244165969415935,-0.268276493003068,2.457633765363476,-0.3752401025549024,-0.39472065107236404,-0.40071631530838464,-0.3377913322375197,-0.9328345868060812,-0.9667843006673456,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.5520035935061594,0.06258073646686284,-1.4125852101841807,2.0031315376598253,-0.13881354,-0.2738830434051413,0.15841584158415842,1.0,1.7710843373493976,0.027904328018223234,1.0,3.25,0.002203525641025641,0.07692307692307693,0.04081632653061224,6.0,0.5
0x88fc6b6e7c1f3b32e5585749b1a0ae7b442e281377673f65bd0834f84fc77f1c,16,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:09:59+00:00,1379395,47762836166,7731987,734740,0.0,362,2,38,148,148,1.0,2,371,374,0.9919786096256684,106,749,5102523,58,0x88fc6b6e7c1f3b32e5585749b1a0ae7b442e281377673f65bd0834f84fc77f1c,2,1,100,83,1,5294,116,13,23.0,6.0,1,6,0,2.224264012435149,-0.35047481983310796,-0.33112700482374285,-0.39539812111104083,-0.27711752772545667,-0.25772634121877075,-0.11914665587882278,1.4245631945888986,-0.24440486800330305,-0.268276493003068,2.423818287778594,-0.3752401025549024,-0.39472065107236404,-0.40070083270391255,-0.014617003168634948,0.4524987893881855,0.48837818431914515,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,2.30584878839902,0.08220658211382392,-0.12895415413010816,2.195404453289855,-0.13881354,-0.2568314060842855,0.16,1.0,1.783132530120482,0.027950897072710104,0.14133333333333334,3.2241379310344827,7.270911415605296e-05,0.0053475935828877,0.013513513513513514,2.0,0.5
0xd4104e0d4153cc102f8241d7a3dd0d6638136d91d76f25d0b0fb1e52287fe89e,16,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:22:11+00:00,1371942,50188547230,6928906,731316,0.0,117,2,34,149,149,1.0,2,145,150,0.9666666666666667,43,676,4631147,59,0xd4104e0d4153cc102f8241d7a3dd0d6638136d91d76f25d0b0fb1e52287fe89e,5,1,100,83,1,5355,58,13,23.0,6.0,1,6,0,2.224264012435149,-0.3504734524520567,-0.33112686558232995,-0.39539812111104083,-0.3029165505830903,-0.2709547363089956,-0.41421612031775046,1.4717081431136276,-0.244225694062777,-0.268276493003068,2.423818287778594,-0.3752401025549024,-0.39472065107236404,-0.40066585348640155,-0.2183573410598884,0.31657226188525345,0.35302192521263037,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,2.287150117853322,0.1364280074416827,-0.28283827334114103,2.1794124581695593,-0.13881354,-0.27133713922181907,0.16,1.0,1.7951807228915662,0.027819268110530246,0.06351550960118169,2.586206896551724,3.130973141000892e-05,0.03333333333333333,0.03355704697986577,5.0,0.5
0x7f11b07a06138256ada1c3e5ef841ee0bdf3713f1c9e4c4f6eac149316427ca3,8,0x6a864208b31d24d1c34061a1083de6f5146d137e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:28:35+00:00,770986,47414261271,7089262,411193,0.0,2461,2,30,150,150,1.0,2,2615,2701,0.9681599407626805,463,1016,6817263,60,0x7f11b07a06138256ada1c3e5ef841ee0bdf3713f1c9e4c4f6eac149316427ca3,1,1,42,84,1,5387,461,9,23.0,4.0,1,6,0,0.5286895402770684,-0.35047208507100536,-0.3311267263409171,-0.39539812111104083,-0.020953778643466436,-0.12030457615201558,1.5529136426084342,1.5188530916383571,-0.24446459265014506,-0.268276493003068,0.46252058785544087,-0.37523802916415994,-0.39472065107236404,-0.40064750373295316,1.197286730839683,0.9496547187482247,0.9807681060383355,0.30427027140262447,1.8595530633917423,0.24309093949428437,-0.33116317137323387,1.5201580584169538,0.779424603770319,0.0744149584860526,-0.25211130829003864,0.6842589961676651,-0.13881354,-0.1325557576937429,0.19047619047619047,1.0,1.7857142857142858,0.02783964365256125,0.4552605703048181,5.859002169197397,0.0003835849689846249,0.00037023324694557573,0.006666666666666667,1.0,0.5
0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,10,0x41c43f1911e642e25265815f628590d0bd1aee75,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:49:47+00:00,763110,45679543983,7105842,406992,0.0,195,2,29,151,151,1.0,2,195,200,0.975,54,1179,7878415,61,0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,2,1,40,84,1,5493,63,9,23.0,4.0,1,6,0,0.9525831583165886,-0.3504707176899541,-0.33112658709950427,-0.39539812111104083,-0.29720880216325984,-0.2680019695477847,-0.36269605509825514,1.5659980401630862,-0.24440486800330305,-0.268276493003068,0.39488963268567695,-0.37523802916415994,-0.39472065107236404,-0.40058672017465535,-0.2007935188278838,1.2531618965972375,1.2854793451837234,0.30427027140262447,1.8595530633917423,0.24309093949428437,-0.33116317137323387,1.5201580584169538,0.759664677671041,0.03563917628669429,-0.24893429539032,0.6646379764537739,-0.13881354,-0.2667189874474206,0.25,1.0,1.7976190476190477,0.02748452857662905,0.04576271186440678,3.1746031746031744,2.4751168255141642e-05,0.01,0.013245033112582781,2.0,0.5
0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:50:59+00:00,761908,43450506923,10048399,402606,0.0,324,2,28,152,152,1.0,2,324,325,0.9969230769230769,66,116,828437,62,0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,5,2,44,84,1,5499,53,12,10.0,6.0,1,2,0,0.7406363492968284,-0.35046935030890275,-0.33112644785809137,-0.39539812111104083,-0.2824828112400973,-0.26062005264475746,-0.30649234758607846,1.6131429886878152,-0.244225694062777,-0.2631496463377583,0.5301515430252047,-0.37523802916415994,-0.39472065107236404,-0.40058327959588375,-0.235921163291893,-0.7261517847125817,-0.7389314200296703,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.7566490058615777,-0.014186035089684166,0.314910188756683,0.6441529032652173,-0.13881354,-0.259081274897454,0.20454545454545456,1.0,1.8095238095238095,0.027636363636363636,0.5641025641025641,6.132075471698113,0.00039109746293627284,0.015384615384615385,0.03289473684210526,2.5,1.0
0x3a28cb701943ee52635a399694fa6699a8812de61b605fa521aa944a07795219,9,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:52:47+00:00,775509,40450346995,7299274,415052,0.0,182,2,26,153,153,1.0,2,188,189,0.9947089947089947,29,35,248794,63,0x3a28cb701943ee52635a399694fa6699a8812de61b605fa521aa944a07795219,4,1,44,84,1,5508,54,12,10.0,6.0,1,2,0,0.7406363492968284,-0.3504679829278515,-0.3311263086166785,-0.39539812111104083,-0.2980078869420361,-0.2686515782352511,-0.47978711241529,1.6602879372125445,-0.24428541870961903,-0.268276493003068,0.5301515430252047,-0.37523802916415994,-0.39472065107236404,-0.4005781187277264,-0.23240839884549208,-0.8769743700240543,-0.9053766953455062,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.7907722606706534,-0.08124799886678725,-0.2118694003831806,0.7022826845932555,-0.13881354,-0.26748867940982035,0.20454545454545456,1.0,1.8214285714285714,0.02777273552368851,0.8055555555555556,3.5,0.00075564219538174,0.021164021164021163,0.026143790849673203,4.0,0.5
0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,10,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:59:11+00:00,726631,37468713518,25071187,387537,0.0,186,2,25,154,154,1.0,2,192,193,0.9948186528497409,29,35,248826,64,0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,5,1,41,84,1,5540,55,10,23.0,4.0,1,6,0,0.9525831583165886,-0.35046661554680014,-0.3311261693752657,-0.39539812111104083,-0.29755126706844964,-0.2684153568943542,-0.47978711241529,1.7074328857372736,-0.244225694062777,-0.268276493003068,0.4287051102705589,-0.37523802916415994,-0.39472065107236404,-0.40055976897427803,-0.22889563439909116,-0.8769743700240543,-0.905367506502011,0.5242246844647626,1.8595530633917423,0.24309093949428437,-0.33116317137323387,1.5201580584169538,0.6681433033470741,-0.14789584465828398,3.1935345111775524,0.5737722448342187,-0.13881354,-0.26725185111369737,0.24390243902439024,1.0,1.8333333333333333,0.027792817181014257,0.8055555555555556,3.5090909090909093,0.0007716204431191148,0.025906735751295335,0.032467532467532464,5.0,0.5
0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,6,0x61d290ddc9d72fd826cc25480c190bb70f710c4e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:12:35+00:00,314580,50721720870,6151281,167776,0.0,323,2,24,155,155,1.0,2,325,329,0.9878419452887538,86,504,3551677,65,0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,1,1,14,85,1,5606,77,4,10.0,2.0,1,2,0,0.10479592223754806,-0.35046524816574887,-0.3311260301338528,-0.39539812111104083,-0.2823686562717007,-0.26038383130386056,-0.21281950173245062,1.7545778342620026,-0.24446459265014506,-0.268276493003068,-0.4843127845212537,-0.37523595577341745,-0.39472065107236404,-0.4005219226077907,-0.1516148165782709,-0.003692980998367361,0.04305064746894069,-0.7955017939080661,0.18531136722526398,-0.5048811820265907,-0.33116317137323387,-0.32556504792403573,-0.3656425408801497,0.14834592921608028,-0.43184458553316085,-0.45263454244129175,-0.13881354,-0.25914048197148476,0.42857142857142855,1.0,1.8235294117647058,0.027644016408061352,0.1702970297029703,4.2727272727272725,9.150604305908362e-05,0.00303951367781155,0.0064516129032258064,1.0,0.5
0x8fad5e51d987cfd643e84339f5854d86cd712ed05458db35340b6d85fc525d09,9,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:30:11+00:00,741390,41467389960,21893787,392496,0.0,257,2,23,156,156,1.0,2,323,323,1.0,110,783,5315986,66,0x8fad5e51d987cfd643e84339f5854d86cd712ed05458db35340b6d85fc525d09,1,1,44,86,1,5693,99,12,10.0,6.0,1,2,0,0.7406363492968284,-0.35046388078469753,-0.33112589089243993,-0.39539812111104083,-0.2825969662084939,-0.2607381633152059,-0.10041208670809722,1.801722782786732,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.37523388238267497,-0.39472065107236404,-0.40047203421560285,-0.07433399875745061,0.5158070350744827,0.5496743749136047,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.7051718393170137,-0.058514244628540685,2.5846900728442637,0.5969335485145773,-0.13881354,-0.2630481488575142,0.20454545454545456,1.0,1.813953488372093,0.0273972602739726,0.14030612244897958,3.2626262626262625,6.076011848787441e-05,0.0030959752321981426,0.00641025641025641,1.0,0.5
0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,6,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:40:47+00:00,314616,48774018017,14283621,167796,0.0,65,2,22,157,157,1.0,2,74,75,0.9866666666666667,30,238,1699341,67,0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,1,1,14,87,1,5746,29,4,10.0,2.0,1,2,0,0.10479592223754806,-0.35046251340364626,-0.3311257516510271,-0.39539812111104083,-0.3110215533392495,-0.2753838864508119,-0.47510347012260856,1.848867731311461,-0.24446459265014506,-0.268276493003068,-0.4843127845212537,-0.3752318089919324,-0.39472065107236404,-0.40044164243645397,-0.32022751000551514,-0.49898690313233907,-0.48885015267431037,-0.7955017939080661,0.18531136722526398,-0.5048811820265907,-0.33116317137323387,-0.32556504792403573,-0.36555222125856845,0.10480932406466104,1.1264514992013195,-0.4525411312548414,-0.13881354,-0.27441590707141805,0.42857142857142855,1.0,1.8045977011494252,0.027318601009222204,0.12552301255230125,2.586206896551724,4.3546266731476065e-05,0.013333333333333334,0.006369426751592357,1.0,0.5
0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,11,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:49:59+00:00,1117121,50275075709,8734128,599279,0.0,71,2,19,158,158,1.0,2,80,81,0.9876543209876543,30,238,1699385,68,0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,2,1,72,87,1,5790,31,13,23.0,6.0,1,6,0,1.1645299673363487,-0.350461146022595,-0.3311256124096142,-0.39539812111104083,-0.31033662352886987,-0.27502955443946664,-0.47510347012260856,1.89601267983619,-0.24440486800330305,-0.268276493003068,1.4769849154018995,-0.3752318089919324,-0.39472065107236404,-0.4004164115254624,-0.3132019811127133,-0.49898690313233907,-0.4888375180145044,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.6478352208822542,0.13836216090804612,0.06307328159588176,1.562725816902471,-0.13881354,-0.27406066462723355,0.1527777777777778,1.0,1.8160919540229885,0.027283716111207047,0.12552301255230125,2.6129032258064515,4.707582621017238e-05,0.024691358024691357,0.012658227848101266,2.0,0.5
0xf35496076c748927ce776859b6bde8db139f4108beb8d240ea9a6452915d7c2e,6,0x3055bc8db0a3998500bef8bc0980f03f47f8a3d4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:51:47+00:00,248334,51896083972,5365925,167796,0.0,900,2,18,159,159,1.0,2,866,918,0.9433551198257081,267,809,5480113,69,0xf35496076c748927ce776859b6bde8db139f4108beb8d240ea9a6452915d7c2e,1,1,14,88,1,5799,205,4,10.0,2.0,1,2,0,0.10479592223754806,-0.35045977864154365,-0.33112547316820135,-0.39539812111104083,-0.22061081836913532,-0.2256002388567962,0.6349197532428813,1.9431576283609193,-0.24446459265014506,-0.268276493003068,-0.4843127845212537,-0.37522973560118994,-0.39472065107236404,-0.40041125065730504,0.29801903256104706,0.5642192229522393,0.5968036660492904,-0.7955017939080661,0.18531136722526398,-0.5048811820265907,-0.33116317137323387,-0.32556504792403573,-0.531845697859933,0.17459622843262604,-0.5823322901695549,-0.4525411312548414,-0.13881354,-0.22497800025574244,0.42857142857142855,1.0,1.8068181818181819,0.027413793103448277,0.3296296296296296,4.478048780487805,0.00015802590967998112,0.0010893246187363835,0.006289308176100629,1.0,0.5
0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,9,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:59:23+00:00,782933,52243476567,11589987,400427,0.0,942,2,13,160,160,1.0,2,934,953,0.9800629590766002,210,589,4073214,70,0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,1,1,44,89,1,5835,214,12,10.0,6.0,1,2,0,0.7406363492968284,-0.3504584112604924,-0.3311253339267885,-0.39539812111104083,-0.2128482805181659,-0.22353330212394856,0.367952142560042,1.9903025768856484,-0.24446459265014506,-0.268276493003068,0.5301515430252047,-0.37522766221044745,-0.39472065107236404,-0.4003906071846756,0.3296339125786554,0.15457763321737547,0.1928107059055908,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.8093981737434113,0.18236142434931646,0.6103049391819798,0.6339757545014543,-0.13881354,-0.22249130314645096,0.20454545454545456,1.0,1.797752808988764,0.027416038382453736,0.3559322033898305,4.453271028037383,0.0002293028970972561,0.001049317943336831,0.00625,1.0,0.5
0x89d17a12a07f9a82e1b4ad88d2058b1f445e0dc0f47f4e42192ea1774ecb6a31,16,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:02:23+00:00,1147746,51612572031,2320272,752293,0.0,945,2,11,161,161,1.0,2,937,956,0.9801255230125523,210,589,4073229,71,0x89d17a12a07f9a82e1b4ad88d2058b1f445e0dc0f47f4e42192ea1774ecb6a31,2,1,100,89,1,5850,215,13,23.0,6.0,1,6,0,2.224264012435149,-0.35045704387944104,-0.3311251946853756,-0.39539812111104083,-0.21250581561297607,-0.22335613611827593,0.367952142560042,2.0374475254103777,-0.24440486800330305,-0.268276493003068,2.423818287778594,-0.37522766221044745,-0.39472065107236404,-0.4003820057377467,0.3331466770250563,0.15457763321737547,0.19281501317597918,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.7246696211857573,0.16825894376314085,-1.165931739449814,2.277386781077984,-0.13881354,-0.2223136819243587,0.16,1.0,1.8089887640449438,0.027516663818150742,0.3559322033898305,4.446511627906977,0.0002300385688998657,0.0020920502092050207,0.012422360248447204,2.0,0.5
0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:11:59+00:00,725556,54185894174,9460973,378948,0.0,13,2,7,162,162,1.0,2,15,15,1.0,3,2,15062,72,0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,5,2,44,89,1,5898,6,12,10.0,6.0,1,2,0,0.7406363492968284,-0.35045567649838977,-0.33112505544396276,-0.39539812111104083,-0.31775669647464944,-0.278927206564265,-0.6015618120250061,2.0845924739351065,-0.244225694062777,-0.2631496463377583,0.5301515430252047,-0.37522766221044745,-0.39472065107236404,-0.4003544811075741,-0.40102109227273636,-0.9384206084842839,-0.9724931568401176,0.9641335105890388,0.18531136722526398,0.9910630610151595,-0.33116317137323387,-0.32556504792403573,0.6654462590915224,0.22577988947343344,0.20234927321807578,0.5336568108131261,-0.13881354,-0.277494674921017,0.20454545454545456,1.0,1.8202247191011236,0.027462281742668248,1.0,2.5,0.0009958175662218682,0.3333333333333333,0.030864197530864196,2.5,1.0
0x693c19b609d1f47f4dcd7ecb70c38bfc8064d377f0d5b1544d5fafa6a09dd00d,11,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:15:11+00:00,1156713,52536979993,5930496,620382,0.0,121,2,5,163,163,1.0,2,149,154,0.9675324675324676,43,676,4631705,73,0x693c19b609d1f47f4dcd7ecb70c38bfc8064d377f0d5b1544d5fafa6a09dd00d,6,1,73,89,1,5913,58,13,23.0,6.0,1,6,0,1.1645299673363487,-0.35045430911733844,-0.3311249162025499,-0.39539812111104083,-0.30245993070950383,-0.27071851496809873,-0.41421612031775046,2.1317374224598358,-0.244165969415935,-0.268276493003068,1.5108003929867813,-0.37522766221044745,-0.39472065107236404,-0.40034587966064517,-0.2183573410598884,0.31657226188525345,0.3531821556710785,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,1.7471667335946228,0.18892204664787138,-0.4741507853561026,1.661288630285533,-0.13881354,-0.2711003109256961,0.1506849315068493,1.0,1.8314606741573034,0.027561717957389247,0.06351550960118169,2.6551724137931036,3.216957207560238e-05,0.03896103896103896,0.03680981595092025,6.0,0.5
0x8f1354ff3e182e1f47359047ee53b2b661071159a7e5511734ec223f21230daa,16,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:37:47+00:00,1377888,52119502108,6583436,755340,0.0,262,2,2,165,165,1.0,2,328,328,1.0,110,783,5316319,74,0x8f1354ff3e182e1f47359047ee53b2b661071159a7e5511734ec223f21230daa,2,1,100,90,1,6026,102,13,23.0,6.0,1,6,0,2.224264012435149,-0.35045157435523583,-0.33112463771972417,-0.39539812111104083,-0.28202619136651086,-0.26044288663908477,-0.10041208670809722,2.178882370984565,-0.24440486800330305,-0.268276493003068,2.423818287778594,-0.37522558881970497,-0.39472065107236404,-0.4002810820937805,-0.06379570541824785,0.5158070350744827,0.5497699963162269,1.184087923651177,1.8595530633917423,0.9910630610151595,-0.33116317137323387,1.5201580584169538,2.3020679086844935,0.1795902485192712,-0.34903626166839014,2.2916179753336916,-0.13881354,-0.26275211348736044,0.16,1.0,1.8333333333333333,0.0273768043802887,0.14030612244897958,3.215686274509804,6.169681283293707e-05,0.006097560975609756,0.012121212121212121,2.0,0.5
0x98d8237027797a51b1251aa239d1a85b7a209d15c9f7895b44b4ee7ee0c754fb,28,0x2ba9de5ebca7db023dd1f9abce9100e7590d0000,0x928b2dae97fc5d40cb0552815fb5ab071103e20a,2023-12-13 15:39:11+00:00,1120838,62246244633,896664,896664,0.0,4,2,1,1,1,1.0,1,6,6,1.0,1,0,130,1,0x98d8237027797a51b1251aa239d1a85b7a209d15c9f7895b44b4ee7ee0c754fb,1,1,156,1,0,0,3,6,43.0,4.0,2,3,1,4.767625720672271,-0.3506758248476492,-0.3311474733114337,-0.3992968700455786,-0.3187840911902189,-0.27945870458128297,-0.610929096610369,-1.2626988713206622,-0.24446459265014506,-0.268276493003068,4.317485032531983,-0.3754101205957874,-0.39858604018030297,-0.4037365700400314,-0.4115593856119391,-0.942144622936419,-0.9767809009360803,-0.35559296778378985,4.4353095190324785,0.24309093949428437,1.9615049381337708,0.13586572866121166,1.6571607218105193,0.40595126149510996,-1.4387194945850748,2.951680101028989,-0.13881354,-0.27802753858729373,0.1794871794871795,1.0,1.0,1.0,1.0,2.0,0.04580152671755725,0.16666666666666666,1.0,1.0,1.0
0x88932da50d7801b706cffddf447b034d9679f476c2201bfc31d95dfeca2379dc,11,0x00d2f4eb459bd4f7b175fd0cec578229bfa3bde7,0xd1742b3c4fbb096990c8950fa635aec75b30781a,2023-12-13 10:07:59+00:00,1010100,30994204119,2032907,511297,22.0,18008,2,94,100365,113952,0.8807655855096883,290,18097,18105,0.9995581331123999,283,285,2029860,1,0x88932da50d7801b706cffddf447b034d9679f476c2201bfc31d95dfeca2379dc,17917,278,69,84,295,2100445,2,15,10.0,10.0,3,4,0,1.1645299673363487,-0.2134399930148856,-0.3152807750743029,0.7274415720358425,1.7463934420728318,0.7893838076418378,0.7098580299257836,-1.2626988713206622,0.825562180171408,1.1518600332877242,1.3755384826472534,-0.37523802916415994,0.7417037466616823,0.8007211762697873,-0.41507215005834003,-0.4114725635071636,-0.39394117257429223,1.6239967497754533,0.18531136722526398,2.48700730405691,4.2541730476407755,0.597296505246459,1.3793325480698069,-0.29261923448093863,-1.220995811339298,1.1518006665888394,-0.13881354,0.7879366222623152,0.15942028985507245,0.9797297297297297,1356.5714285714287,0.04778270900561119,0.9895104895104895,9052.5,0.008915388787705168,0.9896161281413974,0.1572328699803426,64.44964028776978,0.9586206896551724
