transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xaa64649ce20a9a2d48bc62dcae55425418c6c370e4696381e0812181845a5852,4,0x6d37cd0793217f975007a3b0c06d846c2bd94e58,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 13:21:59+00:00,473591,39268342555,12161657,349472,0.0,7,2,72,189,191,0.9895287958115183,78,13,13,1.0,3,83,587556,32,0xaa64649ce20a9a2d48bc62dcae55425418c6c370e4696381e0812181845a5852,1,1,44,85,136,968168,7,19,12,8,1,8,0,0.6754927264851347,1.0750218444259978,1.0921922313062093,1.0477525766046585,-0.7275074446929011,-0.718465602966877,-1.0021291804097339,1.0711056930603615,-0.48056398594539596,-0.5228043069202223,-0.21474292755099367,0.8202862175804415,0.3192192851301944,0.33142167740084727,-0.8152582764357751,-1.1769243776575882,-1.2038443151809897,-0.2804068082638849,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.27346781100994333,-0.11741204300890996,0.22367079435368653,-0.19931964657153112,-0.0,-0.7127933128608553,0.09090909090909091,0.5693430656934306,2.2470588235294118,0.00019521385212705632,0.03571428571428571,1.8571428571428572,2.2125512928958384e-05,0.07692307692307693,0.005235602094240838,1.0,0.01282051282051282
0x2ef9082ba5326f44ddc37ee6465af5bdffbe50a7cfece0deddd8d236e5436968,5,0xa31a661fa0247e04499291c98c57ca23dc2d26db,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 16:45:11+00:00,522766,45723229058,15401930,394573,0.0,2117,2,69,190,192,0.9895833333333334,78,2202,2218,0.9927862939585211,564,729,4828410,33,0x2ef9082ba5326f44ddc37ee6465af5bdffbe50a7cfece0deddd8d236e5436968,1,1,49,86,136,969174,637,20,13,8,2,8,0,1.175857709066716,1.0902824068863037,1.107358057244273,1.0477525766046585,0.43403057537256795,0.3656201396266862,1.4480537361727925,1.1478263555159385,-0.48056398594539596,-0.5228043069202223,-0.19332099950888612,0.8537369468882076,0.3192192851301944,0.3360282856490077,1.2658773638365364,-0.11832333776631315,-0.10284616027944807,-0.23196801221062266,0.4015248326793979,-0.027092527736912283,0.3988781103799914,0.9158284184164567,-0.2523262628605542,0.18349817446902095,0.7818822882707228,-0.17134126988720155,-0.0,0.345818896205554,0.10204081632653061,0.5693430656934306,2.2325581395348837,0.0001960430262852426,0.7726027397260274,3.4819466248037676,0.00045605065517413494,0.0004508566275924256,0.005208333333333333,1.0,0.01282051282051282
0xb3de6d447d3e638f51b365ed2aeb39ff3d234cc7b0aec9bcc2387fd9467d0e55,4,0x95e62e8ff84ed8456fdc9739ee4a9597bb6e4c1f,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-25 20:03:35+00:00,473638,38676435812,10058257,349508,0.0,1128,2,66,191,193,0.9896373056994818,78,1135,1175,0.9659574468085106,292,869,5735655,34,0xb3de6d447d3e638f51b365ed2aeb39ff3d234cc7b0aec9bcc2387fd9467d0e55,1,1,44,87,136,970153,265,19,12,8,1,8,0,0.6754927264851347,1.1055429693466097,1.1225238831823365,1.0477525766046585,-0.13214624847843956,-0.14716962433026906,0.26008626146611313,1.2245470179715157,-0.48056398594539596,-0.5228043069202223,-0.21474292755099367,0.8871876761959736,0.3192192851301944,0.3405112572940863,0.037016319104314375,0.11109484425346779,0.13269014232461446,-0.2804068082638849,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.27344760454806183,-0.14500521396242003,-0.13868819709706282,-0.19929731399441228,-0.0,-0.1503742197976113,0.09090909090909091,0.5693430656934306,2.218390804597701,0.00019687595989915002,0.335632183908046,4.433962264150943,0.00019788494986449677,0.000851063829787234,0.0051813471502590676,1.0,0.01282051282051282
0x636933ecac5a8794a46847af924ccb3f7b7c2629c1c7abee2f2cc47c02ff0022,5,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-27 01:34:23+00:00,436758,22247037698,6748687,331183,0.0,158,2,59,192,194,0.9896907216494846,79,168,168,1.0,27,55,383225,35,0x636933ecac5a8794a46847af924ccb3f7b7c2629c1c7abee2f2cc47c02ff0022,2,2,49,87,138,978902,39,20,13,8,2,8,0,1.175857709066716,1.1208035318069156,1.1376897091204001,1.0942046612817122,-0.6452605771231671,-0.6422600292244723,-0.8973085208767915,1.3012676804270926,-0.22539726774430074,-0.1418133140228943,-0.19332099950888612,0.8871876761959736,0.38447706062529374,0.38057409582605023,-0.7095497994695624,-1.2228080140615443,-1.2568921338489245,-0.23196801221062266,0.4015248326793979,-0.027092527736912283,0.3988781103799914,0.9158284184164567,-0.28930322825420257,-0.9109015247988009,-0.7088376918843865,-0.21066521609725566,-0.0,-0.6370348087997046,0.10204081632653061,0.5683453237410072,2.2298850574712645,0.0001961379217348399,0.48214285714285715,4.3076923076923075,0.00043838361697797124,0.011904761904761904,0.010309278350515464,1.0,0.02531645569620253
0xe9627d8df9fcb4e1dea97e7faf49910ad703ed6b665960f7eeeb5a31547bf7ca,3,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 13:56:11+00:00,684724,26461202345,9838417,479147,0.0,331,2,57,193,195,0.9897435897435898,80,333,344,0.9680232558139535,79,432,2920955,36,0xe9627d8df9fcb4e1dea97e7faf49910ad703ed6b665960f7eeeb5a31547bf7ca,1,1,65,88,139,989695,87,32,17,8,1,9,0,0.17512774390355346,1.1360640942672215,1.1528555350584637,1.1406567459587662,-0.5577074600328051,-0.5557298293621289,-0.6701970918887498,1.3779883428826696,-0.48056398594539596,-0.5228043069202223,-0.12477082977414196,0.9206384055037397,0.4171059483728434,0.4299966831246542,-0.5509870840202435,-0.605017623908277,-0.5980540678277202,0.34929754042852473,1.0341241314303091,-0.027092527736912283,-0.7057074260569077,1.2448685687457226,-0.18269651491589206,-0.7144480008170521,-0.17656068957615986,-0.11887584274145119,-0.0,-0.5502386418952077,0.046153846153846156,0.5714285714285714,2.215909090909091,0.00019500937661665806,0.18244803695150116,3.954022988505747,0.00011400377136800418,0.0029069767441860465,0.005128205128205128,1.0,0.0125
0xb9fe24dc45d460c6c9b6cbfbcc9f6537c2d4dd13e0e3eca5f192c94e93efa96a,4,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 13:58:23+00:00,578784,27595791866,5201188,386769,0.0,333,2,56,194,196,0.9897959183673469,80,335,346,0.9682080924855492,79,432,2920966,37,0xb9fe24dc45d460c6c9b6cbfbcc9f6537c2d4dd13e0e3eca5f192c94e93efa96a,2,1,49,88,139,989706,87,23,13,8,1,9,0,0.6754927264851347,1.1513246567275277,1.168021360996527,1.1406567459587662,-0.5566462101286794,-0.5547465316364205,-0.6701970918887498,1.4547090053382468,-0.22539726774430074,-0.5228043069202223,-0.19332099950888612,0.9206384055037397,0.4171059483728434,0.4300470535925765,-0.5509870840202435,-0.605017623908277,-0.5980512120397812,-0.08665162405083582,0.4015248326793979,-0.027092527736912283,-0.7057074260569077,1.2448685687457226,-0.22824273984616725,-0.6615563536357086,-0.9754299600744802,-0.17618247632707004,-0.0,-0.5492352180003579,0.08163265306122448,0.5714285714285714,2.227272727272727,0.00019601760925203117,0.18244803695150116,3.9770114942528734,0.00011468804680093956,0.005780346820809248,0.01020408163265306,2.0,0.0125
0x07f866eab83450a21ae627e808e97b5297ec3a76c451e43eb072a36a5f8f5294,4,0x71cd126465c67030803687266b20cd10886656c1,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-28 16:00:11+00:00,721444,38287452451,6939927,350749,0.0,2,2,55,195,197,0.9898477157360406,80,3,3,1.0,1,0,18,38,0x07f866eab83450a21ae627e808e97b5297ec3a76c451e43eb072a36a5f8f5294,1,1,44,89,139,990309,3,19,12,8,1,8,0,0.6754927264851347,1.1665852191878336,1.1831871869345907,1.1406567459587662,-0.732813694213529,-0.7233820915954192,-1.0108642353708124,1.5314296677938237,-0.48056398594539596,-0.5228043069202223,-0.21474292755099367,0.9540891348115058,0.4171059483728434,0.43280827106140424,-0.8284718360565517,-1.3129365855693154,-1.3563792182770504,-0.2804068082638849,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.1669096791650925,-0.16313861843040042,-0.6758922067056087,-0.19852746043317746,-0.0,-0.7153018725979795,0.09090909090909091,0.5714285714285714,2.2134831460674156,0.00019690803889691106,1.0,1.0,0.15789473684210525,0.3333333333333333,0.005076142131979695,1.0,0.0125
0x88f8fab45d0ba331353e048ad0739cb7a6fc1d404f175c4985ff21a43041d01d,3,0x71cd126465c67030803687266b20cd10886656c1,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-29 13:39:59+00:00,604324,55748923114,2468214,291109,0.0,3,2,49,196,198,0.98989898989899,81,4,4,1.0,2,1,6452,39,0x88f8fab45d0ba331353e048ad0739cb7a6fc1d404f175c4985ff21a43041d01d,2,2,37,89,140,996743,3,20,12,8,2,8,0,0.17512774390355346,1.1818457816481396,1.1983530128726543,1.18710883063582,-0.7322830692614662,-0.722890442732565,-1.0064967078902731,1.6081503302494007,-0.22539726774430074,-0.1418133140228943,-0.24473362680994423,0.9540891348115058,0.4497348361203931,0.4622704156624622,-0.8284718360565517,-1.311297884269174,-1.354708841949868,-0.23196801221062266,0.24337500799167014,-0.027092527736912283,0.3988781103799914,0.9158284184164567,-0.21726246247483225,0.6508702618567764,-1.446247542227718,-0.23552509652668788,-0.0,-0.7148001606505546,0.08108108108108109,0.574468085106383,2.2247191011235956,0.00019664026068880275,1.0,1.3333333333333333,0.0006198667286533395,0.5,0.010101010101010102,1.0,0.024691358024691357
0xe0b2e1b5046cd771c8411829f216802d3d81bb763ffb1fe0cdf6a73959d25e43,1,0x456aaf9bf91ce3193b41906b21ca5cd377f2b334,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-29 20:17:59+00:00,767800,31000000000,5397194,324169,0.0,148,2,48,197,199,0.9899497487437185,81,157,157,1.0,54,621,4133793,40,0xe0b2e1b5046cd771c8411829f216802d3d81bb763ffb1fe0cdf6a73959d25e43,2,2,50,89,140,998708,55,27,17,8,2,9,0,-0.8256022212596089,1.1971063441084455,1.2135188388107179,1.18710883063582,-0.6510974515958579,-0.6476681667158688,-0.7793852789022314,1.6848709927049776,-0.22539726774430074,-0.1418133140228943,-0.1890366139004646,0.9540891348115058,0.4497348361203931,0.4712684128867517,-0.6566955609864561,-0.29530307818157275,-0.2831806012583745,0.10710356016221333,1.0341241314303091,-0.027092527736912283,0.3988781103799914,1.2448685687457226,-0.14698008880387073,-0.502860920421508,-0.9416634218609709,-0.21501634653923893,-0.0,-0.6420519282739531,0.02,0.574468085106383,2.235955056179775,0.00019725465576058692,0.08681672025723473,2.8545454545454545,3.79796380758209e-05,0.012738853503184714,0.010050251256281407,1.0,0.024691358024691357
0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,4,0xbacd5e61b6460944cd9f6ccf16be7da782835a5a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-05-30 00:07:35+00:00,406452,21538429095,10443207,293834,0.0,248,2,46,198,200,0.99,82,264,266,0.9924812030075187,93,626,4165665,41,0xa781715293064d8014efc0de48974b473314185e6154ae3e85c8e0fe4dea4fbf,2,2,44,89,141,999843,92,19,12,8,1,8,0,0.6754927264851347,1.2123669065687515,1.2286846647487812,1.2335609153128737,-0.5943205817251382,-0.5940784406647583,-0.6090517071612002,1.7615916551605548,-0.22539726774430074,-0.1418133140228943,-0.21474292755099367,0.9540891348115058,0.4823637238679428,0.4764657293496365,-0.5344701344942727,-0.28710957168086626,-0.274906085513899,-0.2804068082638849,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.3023325268452628,-0.9439350365013479,-0.07237171247266139,-0.23383464450866615,-0.0,-0.5918807335314692,0.09090909090909091,0.5774647887323944,2.247191011235955,0.0001980308928192798,0.14832535885167464,2.891304347826087,6.337522019288153e-05,0.007518796992481203,0.01,1.0,0.024390243902439025
0x74322447aa0a8fc064abbd2d4f130e08658d8ba49e613fd5ccf1b3b3846dbac4,2,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 01:40:23+00:00,337940,23318866915,8115083,251556,0.0,193,2,41,199,201,0.9900497512437811,83,203,203,1.0,29,61,425930,42,0x74322447aa0a8fc064abbd2d4f130e08658d8ba49e613fd5ccf1b3b3846dbac4,3,3,32,89,144,1021607,44,19,11,8,1,8,0,-0.32523723867802773,1.2276274690290574,1.2438504906868448,1.2800129999899277,-0.6266887038009691,-0.6250523190245745,-0.888573465915713,1.8383123176161318,0.02976945045679445,0.23917767887443364,-0.2661555548520518,0.9540891348115058,0.5802503871105918,0.5761259897004952,-0.6930328499435917,-1.2129758062606966,-1.2458051862187844,-0.2804068082638849,0.08522518330394233,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.3317875293223537,-0.860935601674239,-0.4734445776491777,-0.2600617749372616,-0.0,-0.6194748906398353,0.0625,0.5724137931034483,2.258426966292135,0.0001947909570011198,0.46774193548387094,4.613636363636363,0.0004766030178597003,0.014778325123152709,0.014925373134328358,1.0,0.03614457831325301
0xaf527205344db51756cccb646a916d08b4fc1a072cb95902fd7b1dd75e341d69,3,0x6386e4a9fc80b3f69f2cdbf5ce3bf3777d7c1335,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 21:47:59+00:00,506459,29288071952,7968331,334564,0.0,337,2,34,200,202,0.9900990099009901,83,339,350,0.9685714285714285,80,437,2958808,43,0xaf527205344db51756cccb646a916d08b4fc1a072cb95902fd7b1dd75e341d69,3,2,57,89,144,1027548,89,23,18,8,2,9,0,0.17512774390355346,1.2428880314893633,1.2590163166249084,1.2800129999899277,-0.5545237103204282,-0.5527799361850037,-0.6658295644082105,1.9150329800717087,0.02976945045679445,-0.1418133140228943,-0.15904591464151405,0.9540891348115058,0.5802503871105918,0.6033306215119477,-0.5443803042098552,-0.5968241174075706,-0.5882267822957287,-0.08665162405083582,1.1922739561180369,-0.027092527736912283,0.3988781103799914,1.2448685687457226,-0.25933704528398255,-0.5826666057717977,-0.49872598238122123,-0.2085678148961799,-0.0,-0.5472283702106586,0.05263157894736842,0.5724137931034483,2.269662921348315,0.00019463791994347714,0.182648401826484,3.932584269662921,0.00011457312722788121,0.008571428571428572,0.01485148514851485,1.5,0.024096385542168676
0x949c43f4975b30b361a8f4b2c5f4ee9c384429c27fde24a0a462b66e46ba77a7,3,0x58295bba59b4bf056cb99a900da9bde190606eea,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-02 21:52:11+00:00,420382,36714645352,10304733,311986,0.0,2295,2,33,201,203,0.9901477832512315,83,1845,2327,0.7928663515255694,279,623,4152700,44,0x949c43f4975b30b361a8f4b2c5f4ee9c384429c27fde24a0a462b66e46ba77a7,1,1,37,90,144,1027568,269,20,12,8,2,8,0,0.17512774390355346,1.2581485939496693,1.274182142562972,1.2800129999899277,0.24459746748614838,0.4192098656777966,0.20330840421910273,1.991753642527286,-0.48056398594539596,-0.5228043069202223,-0.24473362680994423,0.9875398641192719,0.5802503871105918,0.6034222041808972,0.05022987872509095,-0.29202567558129017,-0.2782720210255432,-0.23196801221062266,0.24337500799167014,-0.027092527736912283,0.3988781103799914,0.9158284184164567,-0.29634367548337176,-0.23645884272728973,-0.09622704145533281,-0.222574062845866,-0.0,0.43512362284717526,0.08108108108108109,0.5724137931034483,2.2555555555555555,0.00019560730228335033,0.44711538461538464,8.650557620817844,0.00044428915060342654,0.0004297378599054577,0.0049261083743842365,1.0,0.012048192771084338
0x15cacef277bf354a8bf64d260d711451e805b13e4054ad5a6bd2db834ee778a7,4,0xdf06a761d286c0ae835173236e1f12f1379e4977,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 01:09:35+00:00,721420,21000000000,4273881,350737,0.0,1227,2,25,202,204,0.9901960784313726,84,1256,1306,0.9617151607963247,271,543,3641725,45,0x15cacef277bf354a8bf64d260d711451e805b13e4054ad5a6bd2db834ee778a7,1,1,44,91,147,1042733,316,19,12,8,1,8,0,0.6754927264851347,1.2734091564099752,1.2893479685010354,1.3264650846669814,-0.06794062927884077,-0.08276362329636576,0.16836818437478862,2.0684743049828627,-0.48056398594539596,-0.5228043069202223,-0.21474292755099367,1.020990593427038,0.6781370503532409,0.6728647629118645,0.2054892042692158,-0.42312177959259356,-0.4109298612154708,-0.2804068082638849,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.1669199973583937,-0.9690352169611585,-1.1351799026841694,-0.19853490462555037,-0.0,-0.1007047370025523,0.09090909090909091,0.5675675675675675,2.241758241758242,0.00019372150519691503,0.49816176470588236,4.132911392405063,0.0003448914058883068,0.0007656967840735069,0.004901960784313725,1.0,0.011904761904761904
0x949cbf1c3d2b059a3320faa4c3a38269febc71aba70e236998adc1147e3eedd8,4,0x37f2cd12632b0063b15695ad082ee2dd41b6cc78,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 07:51:35+00:00,473560,19152898612,17466320,349448,0.0,442,2,24,203,205,0.9902439024390244,84,439,462,0.9502164502164502,101,1006,6632298,46,0x949cbf1c3d2b059a3320faa4c3a38269febc71aba70e236998adc1147e3eedd8,1,1,44,92,147,1044701,114,19,12,8,1,8,0,0.6754927264851347,1.2886697188702814,1.304513794439099,1.3264650846669814,-0.5014612151141483,-0.4977152635453305,-0.574111487316886,2.14519496743844,-0.48056398594539596,-0.5228043069202223,-0.21474292755099367,1.054441322734804,0.6781370503532409,0.6818764975364965,-0.4617955565800016,0.33559692237282485,0.3654739845897297,-0.2804068082638849,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.27348113867629065,-1.0551423359799896,1.1375209106730297,-0.19933453495627698,-0.0,-0.4945486157310505,0.09090909090909091,0.5675675675675675,2.2282608695652173,0.00019431378517510256,0.1002979145978153,4.052631578947368,6.619122569715268e-05,0.0021645021645021645,0.004878048780487805,1.0,0.011904761904761904
0x4f5de39c7e7f06e6401555692e1e2a2805c895905393f459695dd83bc61de630,4,0xabc508dda7517f195e416d77c822a4861961947a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 10:46:35+00:00,473591,22000000000,14041401,354272,0.0,2574,2,23,204,206,0.9902912621359223,84,2357,2671,0.8824410333208537,414,1776,11387375,47,0x4f5de39c7e7f06e6401555692e1e2a2805c895905393f459695dd83bc61de630,1,1,44,93,147,1045563,367,19,12,8,1,8,0,0.6754927264851347,1.3039302813305873,1.3196796203771626,1.3264650846669814,0.5162774429423019,0.5883370744996496,0.7929246140919032,2.221915629894017,-0.48056398594539596,-0.5228043069202223,-0.21474292755099367,1.0878920520425701,0.6781370503532409,0.6858237105682204,0.3739620894341172,1.59739692348162,1.599973215974436,-0.2804068082638849,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.27346781100994333,-0.9224177873071934,0.5474998996240096,-0.19634196962235523,-0.0,0.5751012561787052,0.09090909090909091,0.5675675675675675,2.21505376344086,0.000195110007613116,0.23297692740574,7.277929155313352,0.00020698359305954241,0.00037439161362785476,0.0048543689320388345,1.0,0.011904761904761904
0x4be627dfe5b21b662397ee1df7450960d7f15c3bfa1b638952accdf235684eba,3,0x571962d25c42ff1c023dd71fbd3bb86c4a358599,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-05 22:08:47+00:00,855407,28442765478,9368747,595990,0.0,106,2,22,205,207,0.9903381642512077,84,114,114,1.0,38,412,2799835,48,0x4be627dfe5b21b662397ee1df7450960d7f15c3bfa1b638952accdf235684eba,6,3,81,93,147,1048915,45,38,18,8,1,10,0,0.17512774390355346,1.3191908437908932,1.3348454463152262,1.3264650846669814,-0.6739143245345582,-0.6688090678186004,-0.8492657185908595,2.298636292349594,0.79526960506008,0.23917767887443364,-0.0562206600393978,1.0878920520425701,0.6781370503532409,0.7011729658841586,-0.6897294600383976,-0.6377916499111028,-0.6294988892060733,0.6399303167480984,1.1922739561180369,-0.027092527736912283,-0.7057074260569077,1.5739087190749885,-0.1093156737815315,-0.622072620859534,-0.25747214128038803,-0.046392361955501484,-0.0,-0.6631238300657963,0.037037037037037035,0.5675675675675675,2.225806451612903,0.00019543986363064345,0.09200968523002422,2.533333333333333,4.0716670547846376e-05,0.05263157894736842,0.028985507246376812,2.0,0.03571428571428571
0xf940b751f3c4d15c3235564bb75b26a86abd3206fe58ca48e72eb6b8cead2b8a,4,0x2a109e812e4001775379423e82843300822c4cbd,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-06 03:57:35+00:00,467678,18779841998,8838331,344996,0.0,6,2,21,206,208,0.9903846153846154,85,10,10,1.0,6,210,1497111,49,0xf940b751f3c4d15c3235564bb75b26a86abd3206fe58ca48e72eb6b8cead2b8a,1,1,44,94,148,1050638,5,19,12,8,1,8,0,0.6754927264851347,1.3344514062511992,1.3500112722532898,1.3729171693440352,-0.7290993195490895,-0.7199405495554396,-0.989026597968116,2.375356954805171,-0.48056398594539596,-0.5228043069202223,-0.21474292755099367,1.121342781350336,0.7107659381007906,0.7090628128141591,-0.8218650562461635,-0.968809312539644,-0.967708297109754,-0.2804068082638849,0.24337500799167014,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.2760099558845206,-1.072533276440081,-0.34884848758130116,-0.20209633032663762,-0.0,-0.7132950248082801,0.09090909090909091,0.5704697986577181,2.2127659574468086,0.00019607115288886097,0.02843601895734597,2.0,6.679526982617199e-06,0.1,0.004807692307692308,1.0,0.011764705882352941
0x5282a417714a3b1c8eae441992da5ac1f7c2940a546d3921788b03a23f3a60e0,3,0x88ce30f11723e38ffafa91a22462e57222433467,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-06 14:31:47+00:00,373769,31988468814,10353919,277786,0.0,625,2,20,207,209,0.9904306220095693,85,655,658,0.9954407294832827,185,370,2537242,50,0x5282a417714a3b1c8eae441992da5ac1f7c2940a546d3921788b03a23f3a60e0,3,3,37,94,148,1053759,100,20,12,8,2,8,0,0.17512774390355346,1.3497119687115051,1.3651770981913531,1.3729171693440352,-0.3868462254685835,-0.4013520864259027,-0.20723917895158797,2.452077617260748,0.02976945045679445,0.23917767887443364,-0.24473362680994423,1.121342781350336,0.7107659381007906,0.7233542883037303,-0.5080430152527196,-0.7066171045170372,-0.6976725185010362,-0.23196801221062266,0.24337500799167014,-0.027092527736912283,0.3988781103799914,0.9158284184164567,-0.3163837564978603,-0.4567810450197248,-0.08775362253667894,-0.2437900111087442,-0.0,-0.4027353293523051,0.08108108108108109,0.5704697986577181,2.223404255319149,0.00019643941694503492,0.49865229110512127,6.58,0.0002581542248811013,0.004559270516717325,0.014354066985645933,1.0,0.03529411764705882
0xde37abec4fe61f2d005e28f242eea80b3c8b05b0d6c4ecb009f9b1df5b145e0d,2,0x8ec16177441cac939ffdb5bcb18a9c53ead3ad13,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-11 01:03:11+00:00,403789,16399009801,5945574,296617,0.0,255,2,4,208,210,0.9904761904761905,86,282,282,1.0,113,830,5490330,51,0xde37abec4fe61f2d005e28f242eea80b3c8b05b0d6c4ecb009f9b1df5b145e0d,1,1,32,95,153,1085241,88,19,11,8,1,8,0,-0.32523723867802773,1.364972531171811,1.3803429241294167,1.419369254021089,-0.5847693325880079,-0.5862120588590908,-0.5217011575504149,2.528798279716325,-0.48056398594539596,-0.5228043069202223,-0.2661555548520518,1.1547935106581022,0.873910376838539,0.8675145674971568,-0.5476836941150494,0.04718549354795738,0.06899958085958392,-0.2804068082638849,0.08522518330394233,-0.027092527736912283,-0.7057074260569077,0.9158284184164567,-0.30347741637697245,-1.1835215539016235,-0.8471923637019132,-0.23210821222750855,-0.0,-0.5883687498994954,0.0625,0.5584415584415584,2.210526315789474,0.0001916623204778289,0.13598074608904934,3.2045454545454546,5.136302346798399e-05,0.0035460992907801418,0.004761904761904762,1.0,0.011627906976744186
0xc795bac9e956d55e961a1c9438790c3d91fff72bfc9c4efe7c02abb929c8df9b,2,0x48cc0719e3bf9561d861cb98e863fda0ceb07dbc,0xa1cdb0092359687c6ed519775fef18003e9d1835,2023-05-15 20:01:47+00:00,182905,75000000000,9025919,160826,0.0,643,0,120,1,1,1.0,1,668,683,0.9780380673499268,106,559,3728293,1,0xc795bac9e956d55e961a1c9438790c3d91fff72bfc9c4efe7c02abb929c8df9b,1,1,7,1,0,0,132,5,4,2,1,2,0,-0.32523723867802773,-1.7939638981115231,-1.7893146969258638,-2.529057943528486,-0.37994810109176713,-0.3890608648545471,-0.5522738499141897,-1.3072348430625262,-0.48056398594539596,-0.5228043069202223,-0.37326519506258954,-1.9895750442719087,-4.118309448536563,-4.101948794174698,-0.40233453828650695,-0.39690255879033287,-0.38845532937034793,-0.9585499530095569,-1.0218235895101524,-1.3570893439126108,-0.7057074260569077,-1.0584124835591386,-0.39844090842434743,1.5483059843529539,-0.3165321433347179,-0.3163460727703301,-0.0,-0.393704514298658,0.2857142857142857,1.0,1.0,1.0,0.18928571428571428,5.174242424242424,0.0001791704195001789,0.0014641288433382138,1.0,1.0,1.0
