trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,1687,1726,98,1446,1514,253,99,5,5,8,932,110,699746,392,537,3471001,7,6.0,3.0,1,3,140926,47199232811,25299643,88853,0.0,1412,-0.4794746415428941,0.3917794583299963,0.3887226434767829,0.8843513968301042,0.710028549975414,0.6665958775997868,1.1222560388374423,1.7154788171721016,0.8144596028229782,1.149911990949119,-0.1887607614867449,0.208825993785346,0.8002640968410691,0.8088895805333061,1.6257828272436228,-0.1389259663423354,-0.1135632320178448,0.3847226015128316,-0.3692744729379984,0.3478863853118358,-0.1005037815259213,0.3736323588785369,-0.1263267183529668,-0.7301798376055672,2.081197277141135,-0.5800008291275738,0.0,0.6051793958898644,0,0.25,0.8828828828828829,1.851931330472103,0.0024108713577907443,0.47026022304832715,3.8622448979591835,0.0004165944012708722,0.0033025099075297227,0.0028968713789107765,1.0,0.9550858652575958,0.977404403244496,0.05102040816326531
2,1842,1842,26,2775,2775,27,1,1842,26,57,1,25,161963,10,26,168054,22,8.0,11.0,2,3,1265683,78253252514,11387372,473888,0.0,2773,-0.9887712957115428,-0.3548732575194149,-0.360593126643714,-0.6074142764923544,0.9145424095266884,0.7982883296544336,-0.4146784103544179,-0.8312822052082788,8.271546050669569,0.6990435164773499,-0.3702647302024178,-0.5210045647825596,-0.6456172647059696,-0.6447186410633549,-0.4647783286096752,-0.5961476363832185,-0.6034883213402441,0.0513251105687442,-0.4521849350945017,1.2697392131271277,-1.0655430585188947,-0.3028994881002976,-0.2142957667632316,-0.0952224387826494,0.8064451151560008,-0.3549230916242889,-0.0,0.8237603527675617,0,0.03508771929824561,1.0,1842.0,0.011372897680966141,1.0,277.5,0.01651245128083068,0.6637837837837838,1.0,70.84615384615384,1.0,1.0,1.0
2,79,79,51,257,271,38,1,1,1,9,66,103,663791,89,225,1454493,6,4.0,3.0,1,2,252398,66000000000,11240239,113575,2.8612046e+19,269,-0.9887712957115428,-0.5648947930343057,-0.5658460202383738,-0.4506055516647122,-0.305991417352728,-0.3056205138448163,-0.2947661465821099,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,-1.637029309654738,-0.4812420963834163,-0.1674276659303012,-0.1699843988254463,0.0613355553302064,0.2779562513286919,0.2911499142402751,-1.1218202738596958,-0.8787744965044091,-1.5756147658692363,-1.8433117143721027,-0.4193992912157967,-1.6813203550632247,-0.570919751631842,0.7865193192915916,-1.2543071053120487,0.0,-0.3019687356722165,0,0.2222222222222222,0.49038461538461536,1.196969696969697,0.00011901318485308651,0.168141592920354,3.044943820224719,0.0001766937505414254,0.0036900369003690036,0.012658227848101266,1.0,0.948339483394834,1.0,0.0196078431372549
1,1782,1793,269,1279,1363,153,1,8,8,185,388,373,2416279,224,432,2792381,78,29.0,9.0,4,5,3527496,72774022779,16927830,1650467,0.0,1337,-1.2150347501077767,-0.3620208991137958,-0.3662978298689768,0.9167665288323266,0.1893960215157245,0.1757966016109268,0.9588620655829284,-0.8312822052082788,-0.2301102613571462,-0.2801614093274982,3.0077741483371025,-0.2842649452368909,1.4878440221393197,1.4878865504062186,0.9603909266198776,1.187199993822991,1.221567726296929,4.1573339560682845,1.7874102623075114,0.5584007183780365,0.4899942531875209,-0.0698998818692994,3.060336034888399,-0.3079377858666077,1.5567732883281171,2.581957740987165,-0.0,0.1781745017294141,0,0.005405405405405406,0.7192513368983957,4.621134020618556,0.000737497309914414,0.3533487297921478,6.084821428571429,0.0004580318881872179,0.00586940572267058,0.004461795872838818,1.0,0.9383712399119589,0.9938650306748467,0.02973977695167286
4,1792,1920,22,1249,1249,25,1,1154,22,86,2,21,133402,10,24,155814,21,11.0,11.0,2,2,1099444,78915252517,877544,877544,0.0,1247,-0.5362443869190746,-0.3608296255147323,-0.351512170489214,-0.632503672464777,0.1748543158737934,0.1255387708765361,-0.4364806401312012,-0.8312822052082788,5.08226603830622,0.4814424218540503,0.3950722032166923,-0.5203928344994959,-0.6701398082329268,-0.6717376290284682,-0.4647783286096752,-0.6049326000788157,-0.6120004793232543,-0.0219964759580333,-0.1322427640370712,1.2697392131271277,-1.0655430585188947,-0.4193992912157967,-0.4549750431113494,-0.0695221912627804,-0.6168704381056899,0.6526501944607159,-0.0,0.1377129929596137,0,0.046511627906976744,1.0,960.0,0.013432981267287841,1.0,124.9,0.008015916311009851,0.9239391513210569,0.6010416666666667,52.45454545454545,1.0,0.9333333333333333,1.0
1,124,125,64,258,272,38,1,2,2,34,52,122,787673,89,225,1454507,16,8.0,8.0,4,5,592078,75000000000,28225980,282276,0.0,270,-1.2150347501077767,-0.5595340618385201,-0.5604905845575149,-0.3690650147543384,-0.3055066938313303,-0.3051796556804795,-0.2947661465821099,-0.8312822052082788,-0.2579237498370591,-0.6065630512624476,-0.9772560911899878,-0.4898063203463088,-0.0509455841772539,-0.0527908038149714,0.0613355553302064,0.2779562513286919,0.291159650368687,-0.3886044085919208,-0.4521849350945017,0.202731471003491,0.4899942531875209,-0.0698998818692994,-1.189534813824835,-0.2215206177487244,3.086849005845433,-0.8332093861258446,-0.0,-0.301519163352552,0,0.029411764705882353,0.5203252032520326,2.4038461538461537,0.00015742553391377652,0.168141592920354,3.056179775280899,0.00017737956752386373,0.007352941176470588,0.016,1.0,0.9485294117647058,0.992,0.03125
4,1,1,1,88,89,16,1,1,1,91,1,0,0,32,70,446033,22,11.0,12.0,5,8,2284255,120000000000,1411795,1061988,0.0,86,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3879096924689398,-0.3858566997541068,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5270268469096423,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3182656014365436,-0.4028784350800826,-0.4101712327814884,0.0513251105687442,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,1.5254750516668634,-0.544518373196006,1.1130443101896104,-0.0,-0.3842404701708105,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019729437666186883,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
1,1020,1024,184,6485,7401,318,1,4,4,76,306,204,1316301,564,435,2818399,30,16.0,7.0,3,5,1361900,64603634583,7412671,661173,0.0,7236,-1.2150347501077767,-0.4527959473624326,-0.4558267437511625,0.3836168644183435,2.7128666739121665,2.8376981978762905,2.7575460221675483,-0.8312822052082788,-0.2486525870104214,-0.4977625039507978,0.1311629158307923,-0.3344268284481179,0.4517665581253717,0.4472965030027851,3.2246785283864567,1.2003774393663864,1.2396616255127753,0.6378978027829643,0.4009941877253128,-0.1529377763710544,-0.287774402665687,-0.0698998818692994,-0.0749936900400387,-0.625129625774524,0.2681628756307873,0.112562497303982,-0.0,2.8302016154299934,0,0.013157894736842105,0.8975609756097561,3.34640522875817,0.0007748981616680671,0.7293577981651376,13.122340425531915,0.0023009508941243258,0.0005404675043912985,0.00390625,1.0,0.8762329414943927,0.99609375,0.021739130434782608
1,254,260,98,6518,7434,320,1,3,3,69,74,161,1032298,566,437,2826858,27,16.0,7.0,4,5,1283344,78932114614,8423778,627311,0.0,7270,-1.2150347501077767,-0.5440475050506949,-0.5447735450593418,-0.1558051489887451,2.728862550118291,2.852246517299404,2.779348251944332,-0.8312822052082788,-0.2532881684237403,-0.5521627776066227,-0.0535735853393377,-0.4763482541189064,0.1881492152105802,0.17862686121657,3.2379978672203777,1.2091624030619834,1.245544333386818,0.4179330432026317,0.4009941877253128,-0.1529377763710544,0.4899942531875209,-0.0698998818692994,-0.1887263354048613,-0.0688675688086412,0.40509416690518,0.0280389262102526,-0.0,2.8454870742985845,0,0.014492753623188406,0.6049382716049383,3.5135135135135136,0.0002460527424709314,0.730593607305936,13.134275618374557,0.0023057393382549325,0.0004035512510088781,0.011538461538461539,1.0,0.8767823513586226,0.9769230769230769,0.030612244897959183
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446062,21,11.0,12.0,5,8,2284255,120000000000,1934404,1019987,0.0,89,-0.5362443869190746,-0.5741867271070008,-0.5749269763928738,-0.7642230013199963,-0.3869402454261444,-0.3845341252610965,-0.5345906741267259,-0.8312822052082788,-0.2625593312503779,-0.6609633249182725,0.5006359181710524,-0.5210045647825596,-0.798883161749453,-0.7979372380240234,-0.3049462626026226,-0.4028784350800826,-0.4101510650869208,-0.0219964759580333,-0.1322427640370712,1.625408460501673,1.2677629090407287,0.2795995274771978,1.260383290909487,1.5254750516668634,-0.4737429506130162,1.0082048290748586,-0.0,-0.3828917532118171,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.0002017652215045857,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
11,116,136,24,36,36,26,1,23,16,69,8,24,154535,3,43,273787,20,12.0,9.0,4,4,1417076,83700237559,468316,468316,0.0,33,1.0475997938545636,-0.5604870807177709,-0.5592099368947008,-0.6199589744785656,-0.4131153155816204,-0.4092221824639551,-0.4255795252428095,-0.8312822052082788,-0.1605765401573639,0.1550407799191009,-0.0535735853393377,-0.5167224528011135,-0.6517479005877089,-0.6517456023954112,-0.5113960145283989,-0.5214754449706432,-0.5299576023845571,-0.0953180624848108,-0.0255953736845944,0.5584007183780365,0.4899942531875209,-0.1863996849847985,0.0048896090160416,0.1162411008837165,-0.6722910003860787,-0.3688314649670997,-0.0,-0.4080678031130262,0,0.15942028985507245,0.96,17.0,0.0007506341564425117,0.5909090909090909,12.0,0.00013148859701666982,0.6388888888888888,0.16911764705882354,1.4375,1.0,0.8529411764705882,0.6666666666666666
9,117,137,24,37,37,26,2,24,16,95,8,24,154536,3,43,273788,24,12.0,10.0,4,7,1599926,76823234229,682772,682772,0.0,34,0.5950728850620954,-0.5603679533578645,-0.5590935143798995,-0.6199589744785656,-0.4126305920602227,-0.4087813242996184,-0.4255795252428095,-0.761131808144289,-0.1559409587440451,0.1550407799191009,0.6325905618640023,-0.5167224528011135,-0.6517479005877089,-0.6517446563855388,-0.5113960145283989,-0.5214754449706432,-0.5299569069468134,0.1979682836222992,-0.0255953736845944,0.914069965752582,0.4899942531875209,0.1630997243616987,0.2696181364990831,-0.1507387888066518,-0.6432478457035959,0.1664761648975518,-0.0,-0.4076182307933618,0,0.09473684210526316,0.96,17.125,0.0007571002413661453,0.5909090909090909,12.333333333333334,0.00013514056444926569,0.6486486486486487,0.17518248175182483,1.5,1.0,0.8540145985401459,0.6666666666666666
11,118,138,24,56,57,20,3,33,12,59,8,24,154537,10,41,263088,17,12.0,6.0,3,3,1334213,76552734874,382715,382715,0.0,55,1.0475997938545636,-0.5602488259979581,-0.5589770918650981,-0.6199589744785656,-0.4034208451536663,-0.3999641610128832,-0.4909862145731594,-0.6909814110802992,-0.1142207260241757,-0.0625603147041986,-0.3174828727252378,-0.5167224528011135,-0.6517479005877089,-0.6517437103756665,-0.4647783286096752,-0.5302604086662404,-0.5373980908045102,-0.3152828220651433,-0.0255953736845944,-0.5086070237456,-0.287774402665687,-0.3028994881002976,-0.1150786708462896,-0.1612401488458676,-0.6838836957826879,-0.5825017209825251,-0.0,-0.3981772120804083,0,0.1864406779661017,0.96,17.25,0.0007635662426069964,0.47619047619047616,5.7,0.00021285572562896967,0.5789473684210527,0.2391304347826087,2.75,0.9824561403508771,0.855072463768116,0.5
11,119,139,24,57,58,20,4,34,12,59,8,24,154541,10,41,263092,17,12.0,6.0,3,3,1365787,71733360776,683639,382703,0.0,56,1.0475997938545636,-0.5601296986380517,-0.5588606693502969,-0.6199589744785656,-0.4029361216322686,-0.3995233028485464,-0.4909862145731594,-0.6208310140163095,-0.1095851446108569,-0.0625603147041986,-0.3174828727252378,-0.5167224528011135,-0.6517479005877089,-0.651739926336177,-0.4647783286096752,-0.5302604086662404,-0.5373953090535354,-0.3152828220651433,-0.0255953736845944,-0.5086070237456,-0.287774402665687,-0.3028994881002976,-0.0693661276319087,-0.348338497256971,-0.6431304304057739,-0.5825316744068096,-0.0,-0.3977276397607439,0,0.1864406779661017,0.96,17.375,0.0007700172121494481,0.47619047619047616,5.8,0.00021665342673503286,0.5862068965517241,0.2446043165467626,2.8333333333333335,0.9827586206896551,0.8561151079136691,0.5
11,120,140,24,58,59,20,5,35,12,69,8,24,154594,10,41,263145,20,12.0,9.0,4,4,1451288,76630829401,468208,468208,0.0,57,1.0475997938545636,-0.5600105712781455,-0.5587442468354956,-0.6199589744785656,-0.4024513981108709,-0.3990824446842096,-0.4909862145731594,-0.5506806169523197,-0.104949563197538,-0.0625603147041986,-0.0535735853393377,-0.5167224528011135,-0.6517479005877089,-0.6516897878129406,-0.4647783286096752,-0.5302604086662404,-0.5373584508531187,-0.0953180624848108,-0.0255953736845944,0.5584007183780365,0.4899942531875209,-0.1863996849847985,0.0544214240679957,-0.1582083532797774,-0.6723056265131431,-0.369101045785661,-0.0,-0.3972780674410794,0,0.15942028985507245,0.96,17.5,0.0007762217406772535,0.47619047619047616,5.9,0.00022040996253030638,0.5932203389830508,0.25,2.9166666666666665,0.9830508474576272,0.8571428571428571,0.5
11,121,141,24,59,60,20,6,36,12,69,8,24,154595,10,41,263146,20,12.0,9.0,4,4,1385303,83629576053,468196,468196,0.0,58,1.0475997938545636,-0.5598914439182391,-0.5586278243206944,-0.6199589744785656,-0.4019666745894732,-0.3986415865198729,-0.4909862145731594,-0.4805302198883299,-0.1003139817842192,-0.0625603147041986,-0.0535735853393377,-0.5167224528011135,-0.6517479005877089,-0.6516888418030683,-0.4647783286096752,-0.5302604086662404,-0.537357755415375,-0.0953180624848108,-0.0255953736845944,0.5584007183780365,0.4899942531875209,-0.1863996849847985,-0.0411110445454496,0.1134978709953524,-0.6723072516383725,-0.3691309992099456,-0.0,-0.396828495121415,0,0.15942028985507245,0.96,17.625,0.000782685192372377,0.47619047619047616,6.0,0.00022420928226428574,0.6,0.2553191489361702,3.0,0.9833333333333333,0.8581560283687943,0.5
11,122,142,24,60,61,20,7,37,12,69,8,24,154596,10,41,263147,20,12.0,9.0,4,4,1385303,81019267968,468208,468208,0.0,59,1.0475997938545636,-0.5597723165583327,-0.5585114018058931,-0.6199589744785656,-0.4014819510680755,-0.3982007283555361,-0.4909862145731594,-0.4103798228243401,-0.0956784003709004,-0.0625603147041986,-0.0535735853393377,-0.5167224528011135,-0.6517479005877089,-0.6516878957931959,-0.4647783286096752,-0.5302604086662404,-0.5373570599776313,-0.0953180624848108,-0.0255953736845944,0.5584007183780365,0.4899942531875209,-0.1863996849847985,-0.0411110445454496,0.0121601616545636,-0.6723056265131431,-0.369101045785661,-0.0,-0.3963789228017506,0,0.15942028985507245,0.96,17.75,0.0007891485604507203,0.47619047619047616,6.1,0.00022800857312234941,0.6065573770491803,0.2605633802816901,3.0833333333333335,0.9836065573770492,0.8591549295774648,0.5
11,123,143,24,61,62,20,8,38,12,59,8,24,154597,10,41,263148,17,12.0,6.0,3,3,1331437,73380793665,382739,382739,0.0,60,1.0475997938545636,-0.5596531891984264,-0.5583949792910918,-0.6199589744785656,-0.4009972275466778,-0.3977598701911993,-0.4909862145731594,-0.3402294257603503,-0.0910428189575816,-0.0625603147041986,-0.3174828727252378,-0.5167224528011135,-0.6517479005877089,-0.6516869497833235,-0.4647783286096752,-0.5302604086662404,-0.5373563645398876,-0.3152828220651433,-0.0255953736845944,-0.5086070237456,-0.287774402665687,-0.3028994881002976,-0.1190977377989443,-0.2843816500850641,-0.6838804455322292,-0.5824418141339558,-0.0,-0.3959293504820861,0,0.1864406779661017,0.96,17.875,0.0007956118449139058,0.47619047619047616,6.2,0.00023180783510482654,0.6129032258064516,0.26573426573426573,3.1666666666666665,0.9838709677419355,0.8601398601398601,0.5
9,124,144,24,62,63,20,9,39,12,85,8,24,154598,10,41,263149,21,12.0,7.0,3,6,1545866,73675658410,597172,597172,0.0,61,0.5950728850620954,-0.5595340618385201,-0.5582785567762905,-0.6199589744785656,-0.4005125040252801,-0.3973190120268626,-0.4909862145731594,-0.2700790286963606,-0.0864072375442628,-0.0625603147041986,0.3686812744781023,-0.5167224528011135,-0.6517479005877089,-0.6516860037734511,-0.4647783286096752,-0.5302604086662404,-0.5373556691021438,-0.0219964759580333,-0.0255953736845944,-0.1529377763710544,-0.287774402665687,0.0465999212461996,0.191350571851923,-0.2729343738055456,-0.6548404056731026,-0.047191594999183,-0.0,-0.3954797781624217,0,0.10588235294117647,0.96,18.0,0.000802075045763556,0.47619047619047616,6.3,0.00023560706821204637,0.6190476190476191,0.2708333333333333,3.25,0.9841269841269841,0.8611111111111112,0.5
11,125,145,24,52,52,26,10,25,14,59,8,24,154601,8,43,272813,17,12.0,6.0,3,3,1365867,64582567386,382761,382761,0.0,48,1.0475997938545636,-0.5594149344786137,-0.5581621342614892,-0.6199589744785656,-0.4053597392392571,-0.402168451834567,-0.4255795252428095,-0.1999286316323708,-0.1513053773307262,0.0462402326074511,-0.3174828727252378,-0.5167224528011135,-0.6517479005877089,-0.651683165743834,-0.4780976674435963,-0.5214754449706432,-0.5306349587469307,-0.3152828220651433,-0.0255953736845944,-0.5086070237456,-0.287774402665687,-0.3028994881002976,-0.0692503043767889,-0.6259474991506513,-0.6838774661359753,-0.5823868995227675,-0.0,-0.4013242183180595,0,0.1864406779661017,0.96,18.125,0.000808527703393229,0.5909090909090909,6.5,0.00019060605394151327,0.4807692307692308,0.1724137931034483,1.7857142857142858,1.0,0.8620689655172413,0.5833333333333334
9,126,146,24,29,29,17,11,23,13,85,8,24,154602,2,43,276008,21,12.0,7.0,3,6,1546086,66718643336,597282,597282,0.0,26,0.5950728850620954,-0.5592958071187073,-0.5580457117466879,-0.6199589744785656,-0.4165083802314043,-0.4123081896143125,-0.5236895592383343,-0.129778234568381,-0.1605765401573639,-0.0081600410483737,0.3686812744781023,-0.5167224528011135,-0.6517479005877089,-0.6516822197339616,-0.5180556839453594,-0.5214754449706432,-0.5284130351557773,-0.0219964759580333,-0.0255953736845944,-0.1529377763710544,-0.287774402665687,0.0465999212461996,0.1916690858035023,-0.5430204895019227,-0.6548255086918334,-0.0469170219432409,-0.0,-0.4112148093506774,0,0.10588235294117647,0.96,18.25,0.0008149906534802041,0.38636363636363635,14.5,0.00010506903760384625,0.7931034482758621,0.15753424657534246,1.7692307692307692,1.0,0.863013698630137,0.5416666666666666
11,127,147,24,53,53,26,12,26,14,59,8,24,154603,8,43,272815,17,12.0,6.0,3,3,1334257,62086802583,558742,382737,0.0,49,1.0475997938545636,-0.559176679758801,-0.5579292892318867,-0.6199589744785656,-0.4048750157178594,-0.4017275936702302,-0.4255795252428095,-0.0596278375043912,-0.1466697959174074,0.0462402326074511,-0.3174828727252378,-0.5167224528011135,-0.6517479005877089,-0.6516812737240892,-0.4780976674435963,-0.5214754449706432,-0.5306335678714432,-0.3152828220651433,-0.0255953736845944,-0.5086070237456,-0.287774402665687,-0.3028994881002976,-0.1150149680559737,-0.7228383947666701,-0.6600448692201604,-0.5824468063713366,-0.0,-0.400874645998395,0,0.1864406779661017,0.96,18.375,0.0008214535199606737,0.5909090909090909,6.625,0.00019427013078411823,0.49056603773584906,0.17687074829931973,1.8571428571428572,1.0,0.8639455782312925,0.5833333333333334
