trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,48,48,22,9,9,5,14,1,1,9,23,33,211543,6,73,472136,8,3.0,4.0,1,3,2623077,23827157047,18204658,1716449,0.0,6,-0.2244552690559046,-0.1255763872768617,-0.1424657717538083,-1.7578571913604597,-0.1479899566247699,-0.1426306353656244,-0.6248783851865266,-0.8398424197527984,-0.7274292894723833,-0.7125055944266869,-0.1731223565472377,-0.1393377132939607,-1.967878260766736,-1.963535256451984,-0.1432779739337714,-0.7230072126285956,-0.7319054794530339,0.1296852336426658,-0.4965277509343271,0.0256917497769353,-0.2526455763199559,-0.5504328043606305,2.256848449967332,-1.0483530052187444,1.358378274006425,2.4791168595238022,-0.1101157,-0.1424387628978329,0,0.1111111111111111,0.6470588235294118,2.0869565217391304,0.00022690315017206823,0.06756756756756757,1.5,1.9062263707356128e-05,0.1111111111111111,0.020833333333333332,1.0,1.0,1.0,0.045454545454545456
1,54,54,23,819,830,223,15,1,1,9,27,34,218173,179,552,3562626,8,3.0,4.0,1,3,2074194,28234053047,6388509,1356244,0.0,803,-0.2244552690559046,-0.1255420930298903,-0.1424537179775172,-1.74171228695781,-0.1434335913493791,-0.141660218623081,0.6591586397042529,-0.8003390133674363,-0.7274292894723833,-0.7125055944266869,-0.1731223565472377,-0.1393056102340991,-1.9547730512517736,-1.9500002001186456,-0.1428623974328042,0.4531532725101284,0.4803241296517259,0.1296852336426658,-0.4965277509343271,0.0256917497769353,-0.2526455763199559,-0.5504328043606305,1.5615967200104068,-0.9108916115640044,-0.3211952245794185,1.7390749601127906,-0.1101157,-0.1414198621132135,0,0.1111111111111111,0.6571428571428571,2.0,0.00024750886906780824,0.40325497287522605,4.636871508379889,0.0002298865415885525,0.0012048192771084338,0.018518518518518517,1.0,0.9867469879518073,1.0,0.043478260869565216
1,15350,19730,31,224,241,37,1,42,12,4,1934,30,189994,41,102,658049,4,4.0,1.0,1,2,126471,53000000000,7275315,84314,0.0,216,-0.1045619966939805,0.159106444176191,0.1615896634126282,0.1758631145281644,-0.1025346867006749,-0.0995482000431826,-0.0795334321246077,-1.6197843466621638,-0.1063925396261155,0.115003217141906,-0.1485478291186364,0.17351902365539,0.1758631145281644,0.1184536685067661,-0.0535459638302601,-0.1951760618650215,-0.1956484080894185,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,3.1129070550773426,-0.4773513287093656,-0.2326928551045364,-0.0,-0.1118361601553692,0,0.25,1.0,10.201654601861428,0.08079159977894156,0.3592233009708738,5.878048780487805,0.00034039966567889977,0.17427385892116182,0.0021287379624936645,3.5,0.9294605809128631,0.7780030410542321,0.3870967741935484
1,15351,19731,31,225,242,37,2,43,12,5,1934,30,189997,41,102,658052,4,5.0,1.0,1,2,183460,53900000000,7497059,92307,0.0,217,-0.1045619966939805,0.1594872820434326,0.1618860766262623,0.1758631145281644,-0.1012321627334408,-0.0982481060110136,-0.0795334321246077,-1.5850026342579944,-0.0901988501853064,0.115003217141906,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.1185452863831123,-0.0535459638302601,-0.1951760618650215,-0.1956457806489027,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.093156147029527,3.21529722140719,-0.42445107577553,-0.1692176815004214,-0.0,-0.1105215232662736,0,0.2,1.0,10.202171664943123,0.08079558732197181,0.3592233009708738,5.902439024390244,0.000341917748266477,0.17768595041322313,0.002179311742942578,3.5833333333333335,0.9297520661157025,0.7780142922305002,0.3870967741935484
1,15352,19732,31,413,417,64,3,29,12,4,1934,30,190029,64,74,471659,4,4.0,1.0,1,2,126453,61000000000,6152028,84302,0.0,381,-0.1045619966939805,0.1598681199106742,0.1621824898398964,0.1758631145281644,0.1436423431065857,0.1292683496185666,0.4455038948593549,-1.5502209218538252,-0.3169105023566334,0.115003217141906,-0.1485478291186364,0.17351902365539,0.1758631145281644,0.1195225437308051,0.1330536070933736,-0.3502535230517583,-0.358891287335472,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,4.023041866898208,-0.7453277628734889,-0.232788151249069,-0.0,0.1050789265454175,0,0.25,1.0,10.20268872802482,0.08078724411934958,0.8533333333333334,6.515625,0.000875630750964678,0.06954436450839328,0.0014696938982363672,2.4166666666666665,0.9904076738609112,0.7780255422663693,0.3870967741935484
1,15353,19733,31,230,247,37,4,44,12,5,1934,30,190034,41,102,658089,4,5.0,1.0,1,2,179199,58000000000,13422911,104466,0.0,221,-0.1045619966939805,0.1602489577779158,0.1624789030535305,0.1758631145281644,-0.0947195428972698,-0.0917476358501684,-0.0795334321246077,-1.5154392094496558,-0.0740051607444974,0.115003217141906,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.1196752401913821,-0.0535459638302601,-0.1951760618650215,-0.195613375549208,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0964684735225487,3.681741312465383,0.9892470159359724,-0.0726588630527254,-0.0,-0.1052629757098909,0,0.2,1.0,10.203205791106514,0.08079038071934118,0.3592233009708738,6.024390243902439,0.00034949626950721025,0.17813765182186234,0.0022297673947195055,3.6666666666666665,0.9311740890688259,0.7780367911620129,0.3870967741935484
1,15354,19734,31,458,486,72,5,45,15,5,1934,30,190161,75,103,661242,4,5.0,1.0,1,2,202021,30030000000,7415211,134681,0.0,477,-0.1045619966939805,0.1606297956451574,0.1627753162671646,0.1758631145281644,0.202255921632124,0.2189748378382297,0.6010705102620105,-1.4806574970454864,-0.0578114713036883,0.4565969314247953,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.123553730290038,0.2222968801438071,-0.1896375811083523,-0.1928519355671123,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0787275875277729,0.4996824766366862,-0.4439771053507544,0.1672888875350807,-0.0,0.2312840678986026,0,0.2,1.0,10.20372285418821,0.08074168340677948,0.6923076923076923,6.48,0.000692634931485097,0.09259259259259259,0.002280328367284889,3.0,0.9423868312757202,0.7780480389176041,0.4838709677419355
1,15355,19735,31,158,161,24,6,11,6,4,1934,30,190177,22,595,3819647,4,4.0,1.0,1,2,138159,28000000000,13090519,92106,0.0,132,-0.1045619966939805,0.161010633512399,0.1630717294807987,0.1758631145281644,-0.1885012685381311,-0.203555722616705,-0.3323291821539231,-1.4458757846413173,-0.6083969122911965,-0.5681842114238725,-0.1485478291186364,0.17351902365539,0.1758631145281644,0.1240423589638844,-0.2076934354628271,2.5352949511728786,2.573321818524478,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1283712848986593,0.2687357681371419,0.9099500749897304,-0.1708138919213431,-0.0,-0.2222656588394062,0,0.25,1.0,10.204239917269907,0.08074014870279422,0.040268456375838924,7.318181818181818,4.136506819476559e-05,0.06832298136645963,0.0005573853559665569,1.8333333333333333,0.9813664596273292,0.7780592855333165,0.1935483870967742
1,15356,19736,31,286,292,61,7,10,4,4,1934,30,190191,35,128,826662,4,4.0,1.0,1,2,163809,33000000000,7345323,109206,0.0,267,-0.1045619966939805,0.1613914713796405,0.1633681426944328,0.1758631145281644,-0.0217782007321555,-0.033243404402562,0.387166414083359,-1.411094072237148,-0.6245906017320056,-0.795913354279132,-0.1485478291186364,0.17351902365539,0.1758631145281644,0.1244699090535,-0.1022241127668602,-0.0511755621916231,-0.0479748655264332,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1084320277885902,0.837570025525182,-0.4606499031583159,-0.0350168859623331,-0.0,-0.0447896788114897,0,0.25,1.0,10.204756980351602,0.08073946327921258,0.4728682170542636,8.342857142857143,0.0003459692764766295,0.03424657534246575,0.0005066882853668423,2.5,0.9794520547945206,0.7780705310093231,0.12903225806451613
1,15357,19737,31,287,293,61,8,11,4,4,1934,30,190196,35,128,826667,4,4.0,1.0,1,2,126453,33000000000,5825557,84302,0.0,268,-0.1045619966939805,0.1617723092468821,0.1636645559080669,0.1758631145281644,-0.0204756767649214,-0.031943310370393,0.387166414083359,-1.3763123598329787,-0.6083969122911965,-0.795913354279132,-0.1485478291186364,0.17351902365539,0.1758631145281644,0.124622605514077,-0.1022241127668602,-0.0511755621916231,-0.0479704864589069,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1374710487867868,0.837570025525182,-0.8232121632431144,-0.232788151249069,-0.0,-0.043475041922394,0,0.25,1.0,10.205274043433299,0.08074259846369816,0.4728682170542636,8.371428571428572,0.0003471768593921623,0.03754266211604096,0.0005573288747023357,2.75,0.9795221843003413,0.7780817753457973,0.12903225806451613
1,15358,19738,31,288,294,61,9,12,4,5,1934,30,190198,35,128,826669,4,5.0,1.0,1,2,190606,33000000000,8853224,97071,0.0,269,-0.1045619966939805,0.1621531471141237,0.163960969121701,0.1758631145281644,-0.0191731527976872,-0.030643216338224,0.387166414083359,-1.3415306474288091,-0.5922032228503875,-0.795913354279132,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.1246836840983078,-0.1022241127668602,-0.0511755621916231,-0.0479687348318964,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0876011399609674,0.837570025525182,-0.1009182112109189,-0.1313851121209639,-0.0,-0.0421604050332983,0,0.2,1.0,10.205791106514996,0.08074700708205616,0.4728682170542636,8.4,0.00034838569199317743,0.04081632653061224,0.0006079643327591448,3.0,0.9795918367346939,0.7780930185429121,0.12903225806451613
1,15359,19739,31,93,93,21,10,6,4,4,1934,30,190215,16,89,574087,4,4.0,1.0,1,2,138159,27000000000,13231464,92106,0.0,71,-0.1045619966939805,0.1625339849813653,0.1642573823353351,0.1758631145281644,-0.273165326408353,-0.2919621168041991,-0.3906666629299189,-1.3067489350246402,-0.6893653594952419,-0.795913354279132,-0.1485478291186364,0.17351902365539,0.1758631145281644,0.1252028520642696,-0.2563715843994272,-0.2671763117017207,-0.2691834616183479,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.1283712848986593,0.1549689166595338,0.9435745525393348,-0.1708138919213431,-0.0,-0.3024585090742425,0,0.25,1.0,10.20630816959669,0.08074504773520629,0.23333333333333334,5.8125,0.00016199607028887558,0.06451612903225806,0.00030396676630021786,1.5,1.0,0.7781042606008409,0.12903225806451613
1,15360,19740,31,159,162,24,11,12,6,5,1934,30,190220,22,595,3819690,4,5.0,1.0,1,2,190606,27000000000,7865015,97071,0.0,133,-0.1045619966939805,0.1629148228486069,0.1645537955489692,0.1758631145281644,-0.1871987445708969,-0.202255628584536,-0.3323291821539231,-1.2719672226204708,-0.5922032228503875,-0.5681842114238725,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.1253555485248466,-0.2076934354628271,2.5352949511728786,2.5733594785052043,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0876011399609674,0.1549689166595338,-0.3366698259174847,-0.1313851121209639,-0.0,-0.2209510219503105,0,0.2,1.0,10.206825232678387,0.08074818237734004,0.040268456375838924,7.363636363636363,4.162640381119834e-05,0.07407407407407407,0.0006079027355623101,2.0,0.9814814814814815,0.7781155015197568,0.1935483870967742
1,15361,19741,31,44,49,14,12,28,13,5,1934,30,190276,5,28,176117,4,5.0,1.0,1,2,201249,24000000000,7064046,104166,0.0,47,-0.1045619966939805,0.1632956607158485,0.1648502087626033,0.1758631145281644,-0.336989000802828,-0.3491662542196364,-0.5267874514072426,-1.2371855102163016,-0.3331041917974424,0.2288677885695358,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.127065748883309,-0.3456148574498607,-0.60502363785854,-0.617730962308041,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0793277086384541,-0.1863316377732902,-0.5277526182012053,-0.0750412666660413,-0.0,-0.3340097944125388,0,0.2,1.0,10.207342295760082,0.08072967305559789,0.4827586206896552,9.8,0.0002498324986656673,0.5714285714285714,0.0014183678638366851,2.1538461538461537,0.8979591836734694,0.7781267412998328,0.41935483870967744
1,15362,19742,31,45,50,14,13,29,13,2,1934,30,190282,5,28,176123,3,2.0,1.0,1,1,52995,24000000000,8383328,52995,0.0,48,-0.1045619966939805,0.1636764985830901,0.1651466219762374,0.1758631145281644,-0.3356864768355939,-0.3478661601874674,-0.5267874514072426,-1.2024037978121322,-0.3169105023566334,0.2288677885695358,-0.2848302411540827,0.17351902365539,0.1758631145281644,0.1272489846360014,-0.3456148574498607,-0.60502363785854,-0.6177257074270095,-1.0362926787613242,-0.380295980493212,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.194574282657799,-0.1863316377732902,-0.2130187291622393,-0.4814078509893453,-0.0,-0.3326951575234431,0,0.5,1.0,10.207859358841779,0.08073238281927445,0.4827586206896552,10.0,0.00025550180554609255,0.58,0.0014689494478776213,2.230769230769231,0.9,0.778137979941242,0.41935483870967744
1,15363,19743,31,47,52,14,14,30,13,3,1934,30,190382,5,28,176223,3,3.0,1.0,1,1,170827,21000000000,7421398,98885,0.0,50,-0.1045619966939805,0.1640573364503317,0.1654430351898715,0.1758631145281644,-0.3330814289011255,-0.3452659721231293,-0.5267874514072426,-1.1676220854079629,-0.3007168129158243,0.2288677885695358,-0.2166890351363595,0.17351902365539,0.1758631145281644,0.1303029138475414,-0.3456148574498607,-0.60502363785854,-0.6176381260764832,-1.0362926787613242,-0.2621916387251337,-0.1722758904631986,-0.1005037815259213,-1.484141793847455,-0.102976522665843,-0.5276321922061142,-0.4425011066094057,-0.11697951160578,-0.0,-0.3300658837452518,0,0.3333333333333333,1.0,10.208376421923475,0.08069523014134665,0.4827586206896552,10.4,0.00026670601053205013,0.5769230769230769,0.00151952590791673,2.3076923076923075,0.9038461538461539,0.7781492174441574,0.41935483870967744
1,15364,19744,31,181,209,30,15,112,24,4,1934,30,190532,14,72,465286,4,4.0,1.0,1,2,126471,27000001459,3077470,84314,0.0,196,-0.1045619966939805,0.1644381743175733,0.1657394484035056,0.1758631145281644,-0.1585432172917449,-0.1411512090725916,-0.2156542206019314,-1.1328403730037937,1.027165721230519,1.4813780742734632,-0.1485478291186364,0.17351902365539,0.1758631145281644,0.1348838076648514,-0.2725976340449606,-0.3613304845650966,-0.3644728468045159,-0.0102603235520921,-0.1440872969570554,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.137457056325657,0.1549690826453701,-1.4788082442382502,-0.2326928551045364,-0.0,-0.1381288979372828,0,0.25,1.0,10.20889348500517,0.08063695002965365,0.410958904109589,14.928571428571429,0.0003890072149017703,0.5358851674641149,0.005672609400324149,4.666666666666667,0.8660287081339713,0.778160453808752,0.7741935483870968
1,15365,19745,31,96,96,21,16,7,4,5,1934,30,190611,16,89,574483,4,5.0,1.0,1,2,227653,35000000000,13777942,151769,0.0,74,-0.1045619966939805,0.1648190121848149,0.1660358616171397,0.1758631145281644,-0.2692577545066505,-0.288061834707692,-0.3906666629299189,-1.0980586605996243,-0.6731716700544328,-0.795913354279132,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.137296411741968,-0.2563715843994272,-0.2671763117017207,-0.2688366394702635,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0588023228788336,1.065103728480398,1.0739448192558032,0.3029905973495581,-0.0,-0.2985145984069555,0,0.2,1.0,10.209410548086867,0.08060877594275281,0.23333333333333334,6.0,0.0001671064816426567,0.07291666666666667,0.00035452013167890605,1.75,1.0,0.7781716890351987,0.12903225806451613
1,15366,19746,31,155,159,43,17,24,19,5,1934,30,190698,26,182,1177963,4,5.0,1.0,1,2,190624,26000001459,12446330,97083,0.0,150,-0.1045619966939805,0.1651998500520564,0.1663322748307738,0.1758631145281644,-0.1924088404398336,-0.2061559106810431,0.0371415294273839,-1.0632769481954552,-0.3978789495606787,0.9120552171353145,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.1399533301560078,-0.1752413361717604,0.2479023986685119,0.2596992946861201,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0875871474998375,0.0412022311677621,0.7562694295734188,-0.1312898159764312,-0.0,-0.198602194835684,0,0.2,1.0,10.209927611168563,0.08057724476793271,0.23497267759562843,6.115384615384615,0.00013158296857968495,0.1509433962264151,0.001215436037678517,1.263157894736842,0.9748427672955975,0.7781829231236707,0.6129032258064516
1,15367,19747,31,371,394,49,18,151,29,5,1934,30,190718,22,78,498354,4,5.0,1.0,1,2,175669,26000001459,14651922,117113,0.0,368,-0.1045619966939805,0.165580687919298,0.1666286880444079,0.1758631145281644,0.08893633648275,0.0993661868786789,0.1538164909793756,-1.0284952357912858,1.6587196094220726,2.050700931411612,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.1405641159983158,-0.2076934354628271,-0.3280996000250816,-0.3355114458124643,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0992125506219071,0.0412022311677621,1.2824454463713673,0.0277753319392979,-0.0,0.0879886469871737,0,0.2,1.0,10.210444674250258,0.08057403824474751,0.620253164556962,17.90909090909091,0.000744449237992997,0.383248730964467,0.007646731149035297,5.206896551724138,0.9416243654822335,0.7781941560743404,0.9354838709677419
1,15368,19748,31,174,180,16,19,30,4,5,1934,30,190741,32,182,1177708,4,5.0,1.0,1,2,176490,31000000000,5584475,87660,0.0,166,-0.1045619966939805,0.1659615257865396,0.166925101258042,0.1758631145281644,-0.1676608850623842,-0.1788539360054934,-0.4878957975565787,-0.9937135233871164,-0.3007168129158243,-0.795913354279132,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.14126651971697,-0.1265631872351603,0.2479023986685119,0.259475962242278,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0985743389225946,0.610036322569966,-0.8807257770400827,-0.2061211134706857,-0.0,-0.1775680046101531,0,0.2,1.0,10.210961737331955,0.08056956517180275,0.08743169398907104,5.625,0.0001477444767765212,0.16666666666666666,0.0015191411788535547,7.5,0.9666666666666667,0.778205387887381,0.12903225806451613
1,15369,19749,31,176,182,16,20,31,4,5,1934,30,190760,32,182,1177727,4,5.0,1.0,1,2,153567,28000000000,3926709,87378,0.0,168,-0.1045619966939805,0.1663423636537812,0.1672215144716761,0.1758631145281644,-0.1650558371279158,-0.1762537479411554,-0.4878957975565787,-0.9589318109829472,-0.2845231234750152,-0.795913354279132,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.1418467662671626,-0.1265631872351603,0.2479023986685119,0.2594926026988779,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.116393738171488,0.2687357681371419,-1.2762099421363775,-0.2083605728672027,-0.0,-0.1749387308319618,0,0.2,1.0,10.21147880041365,0.08056678251843931,0.08743169398907104,5.6875,0.0001494402782306271,0.17032967032967034,0.0015696997316319813,7.75,0.967032967032967,0.7782166185629652,0.12903225806451613
1,15370,19750,31,156,160,43,21,25,19,5,1934,30,190809,26,182,1178074,4,5.0,1.0,1,2,175617,19000000000,10291650,87078,0.0,151,-0.1045619966939805,0.1667232015210228,0.1675179276853101,0.1758631145281644,-0.1911063164725994,-0.2048558166488741,0.0371415294273839,-0.924150098578778,-0.3816852601198696,0.9120552171353145,-0.0804066231009132,0.17351902365539,0.1758631145281644,0.1433431915808172,-0.1752413361717604,0.2479023986685119,0.2597965099852044,-0.0102603235520921,-0.0259829551889771,-0.1722758904631986,-0.1005037815259213,0.0618392414103106,-0.0992529732873934,-0.7551658951613304,0.242239210079422,-0.2107429764805186,-0.0,-0.1972875579465883,0,0.2,1.0,10.211995863495346,0.08055133378753734,0.23497267759562843,6.153846153846154,0.0001324194130254865,0.15625,0.0012658227848101266,1.3157894736842106,0.975,0.7782278481012658,0.6129032258064516
