trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,235,235,76,56,56,30,28,3,1,61,36,136,877294,22,264,1690235,10,7,10,2,4,243770,34166173921,19297273,233367,7e+19,37,-0.1653034887078263,0.3596863236520548,0.3429689448673804,1.0645510533775322,-1.0491760848583005,-1.0868944653690389,-1.5229952112322611,1.5679319530476998,-0.7794480882335587,-0.9533068676317074,-0.970601894289114,-0.0492926427894971,1.05222065212643,1.0512481878873774,-1.308081335926363,-0.6800037067847768,-0.6930572065265744,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5469263087054965,-0.6887621732108166,0.7945500454099214,-0.8882476459220705,0.0,-1.0784703930082,0,0.04918032786885246,0.5547445255474452,6.527777777777778,0.000267868846853111,0.11320754716981132,2.5454545454545454,3.313146803168315e-05,0.05357142857142857,0.01276595744680851,3.0,1.0,1.0,0.013157894736842105
3,236,236,76,6793,7403,461,29,27,16,61,36,136,877698,654,548,3535757,10,7,10,2,4,243770,26110570084,21051893,233367,1e+19,7315,-0.1653034887078263,0.373223633537341,0.3564081668449423,1.0645510533775322,0.1317197547301694,0.1844718422341383,1.0231082604759911,1.666420141053209,0.5850124600965221,0.9975257400730144,-0.970601894289114,-0.0492926427894971,1.05222065212643,1.0526101018254357,1.00199607851313,0.7063642237742799,0.7232995744369259,-1.3390639034136969,-1.124326365629221,-1.0605126675306145,-1.5430334996209192,-0.7271705291176659,-0.5469263087054965,-1.179943116169183,1.018610938066314,-0.8882476459220705,-0.0,0.1830322870357213,0,0.04918032786885246,0.5547445255474452,6.555555555555555,0.00026888489106174213,0.8397085610200364,11.319571865443425,0.0019212287718786184,0.003647170066189383,0.11440677966101695,1.6875,0.9176009725786843,1.0,0.21052631578947367
6,237,237,76,87,89,27,30,5,5,283,36,136,877904,36,195,1247395,33,10,12,5,5,745118,40878269735,15676177,726891,0.0,82,0.3622608369554492,0.3867609434226273,0.3698473888225043,1.0645510533775322,-1.0437422462020378,-1.081183959291605,-1.5407175091791865,1.7649083290587178,-0.6657430425393853,-0.4330848389104482,-0.4634022602421227,-0.0492926427894971,1.05222065212643,1.053304543090881,-1.2569087349735892,-1.0168325349839842,-1.0329173853171152,-0.3178944810491401,-0.760073763373534,0.4654048397076791,0.7715167498104596,0.1385086722128888,-0.2943056557221793,-0.2795000473842305,0.332144509080407,-0.4031814985245038,-0.0,-1.0706705000977883,0,0.02120141342756184,0.5547445255474452,6.583333333333333,0.00026996087275958105,0.1377551020408163,2.4722222222222223,6.974529339520088e-05,0.056179775280898875,0.02109704641350211,1.0,0.9775280898876404,1.0,0.06578947368421052
59,4,6,1,15,17,1,1,6,1,3688,1,0,412,5,0,443,38,54,17,6,14,20000000,33270135867,10334536,9298375,0.0,16,9.68256392367332,-2.7674322598490626,-2.7346128879943006,-2.671589751644224,-1.056362774694003,-1.093643245278733,-1.6943107580525385,-1.0912491231010375,-0.6088905196922986,-0.9533068676317074,7.315943478181325,-1.2071735136837236,-1.9340483105028368,-1.9047860146679456,-1.3702194942261594,-1.968740092938266,-1.989898077357632,-0.095901128361193,4.582297736376543,4.280198607803413,1.5430334996209192,7.929621484187882,9.40789892863184,-0.7433970367413205,-0.3499706216658431,8.021407217241869,-0.0,-1.082110343033059,1,0.015997830802603037,1.0,6.0,0.009685230024213076,1.0,3.4,0.033783783783783786,0.35294117647058826,1.0,6.0,0.8823529411764706,0.6666666666666666,1.0
3,111,111,50,6649,7253,459,1,13,7,707,37,88,566407,651,546,3527102,65,22,12,6,5,1669442,41681335005,24758041,1636773,0.0,7167,-0.1653034887078263,-1.3189401021234368,-1.3234945803502982,-0.2306444256966765,0.1064786977462389,0.1585149964276218,1.0112933951780412,-1.0912491231010375,-0.2109228597626917,-0.1729738245498186,0.5053033471269057,-0.0162103321925192,-0.0017566288015465,0.0032250728846555,0.9910305211661072,0.6966010693337231,0.7166572434653964,1.1028629761537214,0.6969366456492145,0.4654048397076791,1.5430334996209192,0.1385086722128888,0.1714453444775853,-0.230534089703445,1.4918774169601507,0.4911072418941843,-0.0,0.157379305908145,0,0.004243281471004243,0.5617977528089888,3.0,0.00019597180830779225,0.8391224862888482,11.141321044546851,0.001885116482280217,0.0017923617813318626,0.11711711711711711,1.8571428571428572,0.916724114159658,1.0,0.14
3,114,114,50,6656,7260,459,2,16,7,707,37,88,566440,651,546,3527135,65,22,12,6,5,1669318,33620887005,3143694,1644231,0.0,7174,-0.1653034887078263,-1.278328172467578,-1.2831769144176124,-0.2306444256966765,0.1077056935718467,0.1597263158985926,1.0112933951780412,-0.9927609350955288,-0.0403652912214316,-0.1729738245498186,0.5053033471269057,-0.0162103321925192,-0.0017566288015465,0.0033363183300909,0.9910305211661072,0.6966010693337231,0.7166825695106952,1.1028629761537214,0.6969366456492145,0.4654048397076791,1.5430334996209192,0.1385086722128888,0.1713828630056937,-0.7220103997873961,-1.2682244187678249,0.4984374291338952,-0.0,0.1585926225830979,0,0.004243281471004243,0.5617977528089888,3.081081081081081,0.0002012566180767282,0.8391224862888482,11.152073732718893,0.001887083458080437,0.0022038567493112946,0.14035087719298245,2.2857142857142856,0.9168044077134986,1.0,0.14
3,115,115,50,6657,7261,459,3,17,7,707,37,88,566442,651,546,3527137,65,22,12,6,5,1669466,34654118160,9380343,1636797,0.0,7175,-0.1653034887078263,-1.264790862582292,-1.2697376924400503,-0.2306444256966765,0.1078809786897906,0.1598993615373027,1.0112933951780412,-0.8942727470900198,0.016487231625655,-0.1729738245498186,0.5053033471269057,-0.0162103321925192,-0.0017566288015465,0.0033430604782991,0.9910305211661072,0.6966010693337231,0.7166841044225314,1.1028629761537214,0.6969366456492145,0.4654048397076791,1.5430334996209192,0.1385086722128888,0.1714574376656934,-0.6590103487327675,-0.4718188482599097,0.4911308305900483,-0.0,0.1587659535366626,0,0.004243281471004243,0.5617977528089888,3.108108108108108,0.00020302131017595768,0.8391224862888482,11.153609831029186,0.0018873659040275713,0.002341275306431621,0.14782608695652175,2.4285714285714284,0.916815865583253,1.0,0.14
3,131,131,66,6523,7120,458,1,1,1,765,25,142,918441,636,545,3518802,60,21,12,5,5,1727202,51217217150,23484638,1693557,0.0,7034,-0.1653034887078263,-1.0481939044177124,-1.0547101407990598,0.566398946041298,0.0843927728852998,0.1354999264791772,1.0053859625290662,-1.0912491231010375,-0.8931531339277321,-0.9533068676317074,0.6378149632292729,-0.413198059356254,1.1839678122424269,1.1899577740489633,0.9362027344309926,0.6917194921134447,0.7102873593448078,0.8808696234657744,0.5755191115639855,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.2005496171909828,0.3509050772039069,1.3292668158662797,0.5469180963082015,-0.0,0.1343262890840393,0,0.00392156862745098,0.46153846153846156,5.24,0.00014263284997855064,0.8388278388278388,11.19496855345912,0.0018537553821569438,0.0001404494382022472,0.007633587786259542,1.0,0.9161516853932584,1.0,0.015151515151515152
3,135,135,67,4472,4960,398,2,23,19,1244,25,143,926817,577,588,3793225,88,39,12,5,5,2641974,47941981608,7359910,2601688,0.0,4827,-0.1653034887078263,-0.9940446648765676,-1.000953252888812,0.6162141567749214,-0.2751170040177657,-0.23827865313466,0.6509400035905624,-0.9927609350955288,0.3576023687081753,1.3876922616139586,1.7321781375919254,-0.413198059356254,1.2059256722617595,1.2181938907449423,0.7205467732728754,0.9016273125854146,0.920894914769423,2.1240323985182785,2.761034725098108,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.6614875285237397,0.1512014529341431,-0.7298234427204956,1.4394858447911518,-0.0,-0.2482151254332641,0,0.002411575562700965,0.4652777777777778,5.4,0.0001456596656517245,0.6757215619694398,8.596187175043328,0.001178943727581747,0.004637096774193548,0.17037037037037037,1.2105263157894737,0.9016129032258065,1.0,0.2835820895522388
3,136,136,67,4473,4961,398,3,24,19,1244,25,143,926823,577,588,3793231,88,39,12,5,5,2642122,44964405858,14581152,2594182,0.0,4828,-0.1653034887078263,-0.9805073549912812,-0.98751403091125,0.6162141567749214,-0.2749417188998217,-0.2381056074959499,0.6509400035905624,-0.8942727470900198,0.414454891555262,1.3876922616139586,1.7321781375919254,-0.413198059356254,1.2059256722617595,1.2182141171895668,0.7205467732728754,0.9016273125854146,0.9208995195049318,2.1240323985182785,2.761034725098108,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.6615621031837394,-0.0303527165866394,0.192312363669397,1.4321084801597133,-0.0,-0.2480417944796994,0,0.002411575562700965,0.4652777777777778,5.44,0.00014673767619310677,0.6757215619694398,8.59792027729636,0.0011792054901993867,0.0048377343277565005,0.17647058823529413,1.263157894736842,0.9016327353356178,1.0,0.2835820895522388
3,137,137,68,16534,16535,309,4,21,14,718,25,144,927440,378,313,2007097,57,21,12,5,5,1575997,101758595850,22946945,1544788,0.0,16470,-0.1653034887078263,-0.966970045105995,-0.974074808933688,0.6660293675085449,1.8391720886223004,1.7647246149348614,0.1251784978317816,-0.7957845590845111,0.2438973230140018,0.7374147257123849,0.5304348605256306,-0.413198059356254,1.2278835322810926,1.2202940699117997,-0.0068351974129776,-0.4408064229911367,-0.4498795893918794,0.7476736118530061,0.5755191115639855,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.1243600126960163,3.4326060335318425,1.260604670470072,0.400698650684101,-0.0,1.769877166920594,0,0.004178272980501393,0.4689655172413793,5.48,0.00014771829151396154,0.9840764331210191,43.74338624338624,0.008237764174943128,0.0012700332627759298,0.15328467153284672,1.5,0.9999395222255821,1.0,0.20588235294117646
3,146,146,68,16637,16638,309,5,23,14,718,25,144,932448,378,313,2012105,57,21,12,5,5,1576113,47912994227,11509292,1544902,0.0,16573,-0.1653034887078263,-0.845134256138419,-0.8531218111356309,0.6660293675085449,1.8572264557705285,1.7825483157220028,0.1251784978317816,-0.6972963710790022,0.3576023687081753,0.7374147257123849,0.5304348605256306,-0.413198059356254,1.2278835322810926,1.2371764090251545,-0.0068351974129776,-0.4408064229911367,-0.4460361701538182,0.7476736118530061,0.5755191115639855,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.1244184631052052,0.1494339815661896,-0.199957013013569,0.4008106969894546,-0.0,1.7877302551377583,0,0.004178272980501393,0.4689655172413793,5.84,0.00015657692806791577,0.9840764331210191,44.01587301587302,0.008268451065699322,0.001382377689626157,0.15753424657534246,1.6428571428571428,0.9999398966221902,1.0,0.20588235294117646
3,191,193,36,1662,1948,301,1,1,1,218,34,41,262373,302,475,3065181,20,10,11,4,5,604504,47773689015,14271751,588474,0.0,1787,-0.1653034887078263,-0.2359553113005389,-0.2214783781902204,-0.9280573759674042,-0.767668185440298,-0.7594921169295109,0.077919036639981,-1.0912491231010375,-0.8931531339277321,-0.9533068676317074,-0.6119066575982238,-0.1154572639834529,-1.0337760497101902,-1.0216960712826384,-0.2846293168708913,0.3500090866939589,0.3621532383007649,-0.8950771980378027,-0.760073763373534,-0.2975539139114677,0.0,0.1385086722128888,-0.3651586370816266,0.1409400105649224,0.1528025756533135,-0.5392263533326368,-0.0,-0.7751412242699667,0,0.013761467889908258,0.8571428571428571,5.676470588235294,0.0007279684724858408,0.6323529411764706,6.450331125827814,0.0005422190264721638,0.000513347022587269,0.0051813471502590676,1.0,0.8531827515400411,0.9896373056994818,0.027777777777777776
3,203,205,37,6604,7206,459,2,34,17,721,35,42,267685,646,546,3526006,60,21,12,4,5,1611441,58142067075,18934736,1579678,0.0,7120,-0.1653034887078263,-0.0735075926771042,-0.0602077144594772,-0.8782421652337808,0.0985908674387607,0.1503818514082467,1.0112933951780412,-0.9927609350955288,0.982980120026129,1.127581247253329,0.5372889096343737,-0.082374953386475,-1.0118181896908574,-1.0037889256416357,0.9727545922544024,0.6966010693337231,0.7158161117791114,0.8808696234657744,0.5755191115639855,0.4654048397076791,0.0,0.1385086722128888,0.1422196360002694,0.7731396340206155,0.7482549137911261,0.434990717296264,-0.0,0.1492327510906039,0,0.004160887656033287,0.8604651162790697,5.857142857142857,0.0007583512025283355,0.8391224862888482,11.154798761609907,0.001872940127458624,0.004718290313627533,0.16585365853658537,2.0,0.9164585067998889,0.9902439024390244,0.4594594594594595
3,210,212,37,6637,7241,459,3,37,17,770,36,42,268351,650,546,3526672,65,23,12,4,5,1718286,44010759529,22722508,1684781,0.0,7155,-0.1653034887078263,0.0212535765198992,0.0338668393834561,-0.8782421652337808,0.1043752763309114,0.1564384487631005,1.0112933951780412,-0.8942727470900198,1.1535376885673891,1.127581247253329,0.6492383784105115,-0.0492926427894971,-1.0118181896908574,-1.001543790288302,0.9873753353837662,0.6966010693337231,0.7163272374205948,1.1028629761537214,0.8183541797344436,0.4654048397076791,0.0,0.1385086722128888,0.1960569978088386,-0.0885001767404703,1.2319445876230035,0.5382924965206309,-0.0,0.1552993344653686,0,0.003896103896103896,0.8604651162790697,5.888888888888889,0.0007825542570951586,0.8391224862888482,11.14,0.0018819436902712556,0.005109791465267228,0.17452830188679244,2.176470588235294,0.9165861068913134,0.9905660377358491,0.4594594594594595
3,211,213,37,16479,16480,308,4,29,12,621,36,42,268381,376,312,2005998,52,19,12,4,5,1396455,46628766794,7941508,1368051,0.0,16415,-0.1653034887078263,0.0347908864051855,0.0473060613610181,-0.8782421652337808,1.8295314071353823,1.755207104805805,0.1192710651828065,-0.7957845590845111,0.6987175057906955,0.4773037113517552,0.3088206060096028,-0.0492926427894971,-1.0118181896908574,-1.001442658065179,-0.0141455689776595,-0.4456880002114151,-0.4507230234459188,0.525680259165059,0.3326840433935273,0.4654048397076791,0.0,0.1385086722128888,0.0338918802252959,0.0711297284924865,-0.6555547309497575,0.226990511479921,-0.0,1.7603439644745351,0,0.004830917874396135,0.8604651162790697,5.916666666666667,0.000786192814719318,0.9840255591054313,43.829787234042556,0.008214859528843235,0.0017597087378640776,0.13615023474178403,2.4166666666666665,0.9999393203883495,0.9906103286384976,0.32432432432432434
3,213,215,37,16493,16494,308,5,30,12,621,36,42,268537,376,312,2006154,52,19,12,4,5,1379083,48162084647,18309393,1350951,0.0,16429,-0.1653034887078263,0.0618655061757579,0.0741845053161419,-0.8782421652337808,1.831985398786598,1.7576297437477468,0.1192710651828065,-0.6972963710790022,0.7555700286377822,0.4773037113517552,0.3088206060096028,-0.0492926427894971,-1.0118181896908574,-1.0009167705049389,-0.0141455689776595,-0.4456880002114151,-0.4506033003226884,0.525680259165059,0.3326840433935273,0.4654048397076791,0.0,0.1385086722128888,0.0251384275664119,0.164621976141536,0.6684000672736884,0.2101835656768833,-0.0,1.762770597824441,0,0.004830917874396135,0.8604651162790697,5.972222222222222,0.0007931838324557419,0.9840255591054313,43.86702127659574,0.008221199259279567,0.0018188432157148053,0.13953488372093023,2.5,0.9999393718928095,0.9906976744186047,0.32432432432432434
3,214,216,38,6671,7277,460,6,38,18,707,36,43,269392,651,547,3527713,65,22,12,5,5,1669045,71968806085,14600821,1636383,0.0,7191,-0.1653034887078263,0.0754028160610441,0.0876237272937038,-0.8284269545001575,0.1103349703410061,0.1626680917566645,1.0172008278270164,-0.5988081830734935,1.2103902114144758,1.257636754433644,0.5053033471269057,-0.0492926427894971,-0.9898603296715244,-0.9980345021459291,0.9910305211661072,0.7014826465540015,0.7171261590313819,1.1028629761537214,0.6969366456492145,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.1712453029909645,1.6162087375156844,0.1948240492182102,0.4907239255863958,-0.0,0.1615392487936979,0,0.004243281471004243,0.8636363636363636,6.0,0.0007943784730857892,0.8394160583941606,11.178187403993856,0.001891026313357602,0.005221932114882507,0.17592592592592593,2.111111111111111,0.9167239246942421,0.9907407407407407,0.47368421052631576
3,215,217,38,6676,7282,460,7,39,18,707,36,43,269417,651,547,3527738,65,22,12,5,5,1670859,108549453457,11362592,1645747,0.0,7196,-0.1653034887078263,0.0889401259463304,0.1010629492712658,-0.8284269545001575,0.1112113959307259,0.163533319950215,1.0172008278270164,-0.5003199950679846,1.2672427342615624,1.257636754433644,0.5053033471269057,-0.0492926427894971,-0.9898603296715244,-0.9979502252933268,0.9910305211661072,0.7014826465540015,0.7171453454293355,1.1028629761537214,0.6969366456492145,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.1721593464587987,3.84667056679276,-0.2186902617812183,0.4999274484226323,-0.0,0.1624059035615215,0,0.004243281471004243,0.8636363636363636,6.027777777777778,0.0007980164651211129,0.8394160583941606,11.185867895545314,0.0018924302506506292,0.005355671518813513,0.17972350230414746,2.1666666666666665,0.9167811040922823,0.9907834101382489,0.47368421052631576
3,216,218,38,6677,7283,460,8,40,18,707,36,43,269420,651,547,3527741,65,22,12,5,5,1670933,109002513599,18326821,1638241,0.0,7197,-0.1653034887078263,0.1024774358316166,0.1145021712488277,-0.8284269545001575,0.1113866810486699,0.1637063655889251,1.0172008278270164,-0.4018318070624758,1.324095257108649,1.257636754433644,0.5053033471269057,-0.0492926427894971,-0.9898603296715244,-0.9979401120710144,0.9910305211661072,0.7014826465540015,0.71714764779709,1.1028629761537214,0.6969366456492145,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.1721966337887985,3.874295374599505,0.6706255823351921,0.4925500837911937,-0.0,0.1625792345150861,0,0.004243281471004243,0.8636363636363636,6.055555555555555,0.000801719242375316,0.8394160583941606,11.187403993855607,0.0018927121087653235,0.005492242207881368,0.1834862385321101,2.2222222222222223,0.9167925305505973,0.9908256880733946,0.47368421052631576
3,218,220,38,6685,7292,460,9,41,18,707,36,43,269510,651,547,3527831,65,22,12,5,5,1659415,65202852374,12964273,1626903,0.0,7206,-0.1653034887078263,0.129552055602189,0.1413806152039516,-0.8284269545001575,0.1127889619922216,0.1652637763373161,1.0172008278270164,-0.3033436190569671,1.380947779955736,1.257636754433644,0.5053033471269057,-0.0492926427894971,-0.9898603296715244,-0.997636715401645,0.9910305211661072,0.7014826465540015,0.7172167188297228,1.1028629761537214,0.6969366456492145,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.1663929112626055,1.2036626899410217,-0.0141593236802144,0.4814063907201503,-0.0,0.1641392130971685,0,0.004243281471004243,0.8636363636363636,6.111111111111111,0.0008088723651353748,0.8394160583941606,11.201228878648234,0.0018949315046748259,0.0056226001097092705,0.18636363636363637,2.2777777777777777,0.9167580910586944,0.990909090909091,0.47368421052631576
3,219,221,38,6688,7295,460,10,42,18,707,36,43,269532,651,547,3527853,65,22,12,5,5,1654612,58410865174,21204752,1622175,0.0,7209,-0.1653034887078263,0.1430893654874752,0.1548198371815135,-0.8284269545001575,0.1133148173460534,0.1657829132534465,1.0172008278270164,-0.2048554310514583,1.4378003028028226,1.257636754433644,0.5053033471269057,-0.0492926427894971,-0.9898603296715244,-0.9975625517713548,0.9910305211661072,0.7014826465540015,0.717233602859922,1.1028629761537214,0.6969366456492145,0.4654048397076791,0.7715167498104596,0.1385086722128888,0.16397276199248,0.7895292810792034,1.038130676807787,0.4767594176349595,-0.0,0.1646592059578626,0,0.004243281471004243,0.8636363636363636,6.138888888888889,0.0008125164636612214,0.8394160583941606,11.20583717357911,0.0018957700630468268,0.005757368060315285,0.19004524886877827,2.3333333333333335,0.9167923235092529,0.9909502262443439,0.47368421052631576
