trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
9,12,31,1,18,52,1,29,31,1,41,1,0,53,7,0,68,7,8.5557670987154,6.0,3,3,665573,13264671817,4348631,440374,0.0,51,3.114615430441493,-5.277576220280619,-5.3118353348895475,-7.1370987533714665,-0.6405137422636644,-0.6284282637453082,-1.065051904158573,-0.8472747430267498,-0.4260639023236121,-0.6931116312756133,0.643592883828758,-5.676190533837153,-7.897424720293097,-7.8421361046742994,-0.6913170629747888,-1.1325461845974971,-1.1678579413949188,0.5411244159411521,-0.044156935140554215,4.5850154294467105,3.764407734525205,0.6228677278493546,0.4656410557627467,0.24435146417354747,-0.39122923568924173,0.3340785272765747,-0.3090183110590986,-0.6087888220713429,1,0.21951219512195122,1.0,31.0,0.2222222222222222,1.0,7.428571428571429,0.2608695652173913,0.5961538461538461,1.0,31.0,0.34615384615384615,0.3870967741935484,1.0
7,16,42,1,24,71,1,40,42,1,43,1,0,73,10,0,88,7,7.665678712269479,6.0,2,3,681396,10811944259,5718306,466488,0.0,69,2.8437025044998894,-3.9617217842080334,-3.991671830393427,-5.1511430943344205,-0.539116824787496,-0.5176986886060307,-0.9414412415275616,-0.5325603122666589,-0.34321985808169625,-0.7095428773476834,0.5236507623224724,-4.1500017800512765,-5.638898158516199,-5.6045484563244194,-0.5690696090239398,-0.9803233803413209,-1.009412386733914,0.37902522496201374,-0.1319093194045808,3.531548273449131,2.8044541448673,0.5723941467032336,0.430368066352567,0.07116596680753606,0.0820170591013214,0.4174809887983729,-0.20139754623624506,-0.5035173713569545,1,0.16279069767441862,1.0,42.0,0.21621621621621623,1.0,7.1,0.2696629213483146,0.5915492957746479,1.0,42.0,0.3380281690140845,0.38095238095238093,1.0
11,4,9,1,6,16,1,9,9,1,39,1,0,15,2,0,29,7,10.301743726218435,6.0,3,3,634535,18075885011,1661908,389151,0.0,15,3.6460319099567426,-7.8587256045036105,-7.901437287271351,-11.032703073950636,-0.8394115716367033,-0.8456328168105178,-1.3075236981403744,-1.4646112332140944,-0.5885688480984559,-0.660880482055548,0.8788685530679581,-8.669926811992744,-12.32769776902121,-12.23133586898977,-0.9311148185911677,-1.4311428885332598,-1.4786610474487885,0.8590944098164988,0.12797609598956777,6.651472042321101,5.6474303158249715,0.7218755278942317,0.5348317294420708,0.5840680981933715,-1.319538134377403,0.17047820318434664,-0.5201246942858162,-0.8152868455143517,1,0.28205128205128205,1.0,9.0,0.25,1.0,8.0,0.2,0.5625,1.0,9.0,0.375,0.4444444444444444,1.0
11,1,1,1,3,3,1,1,1,1,37,1,0,0,1,9,48841,6,10.760211281018577,6.059947179745356,3,3,612892,20000000000,582944,361927,299735898726779.5,2,4.215878049166779,-8.73333922407282,-8.76738219582303,-12.317111034158847,-0.90465464774512,-0.9190744727222167,-1.3637558994753287,-1.7077043158187437,-0.6561313419359365,-0.6619870309231931,0.9850875731607662,-9.813163511619079,-13.7753987458263,-13.667003343396441,-0.9933925752029451,-1.4076369356675835,-1.4603820101394003,0.9612996698485434,0.20685601926155037,7.395277582444905,6.542420399735391,0.7599431506444132,0.5525773500184556,0.691364594352801,-1.620008848912115,0.14116452094126236,-0.5864304362688826,-0.8790547064940536,1,0.2972972972972973,1.0,1.0,1.0,0.1,3.0,6.142254616928053e-05,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
10,8,20,1,12,34,1,19,20,1,40,1,0,33,5,0,48,7,9.460350292044046,6.0,3,3,649493,15757341264,2956651,413836,0.0,32,3.389940087401447,-6.614858928227202,-6.653497283071356,-9.155395070026055,-0.7435618763602286,-0.7409610348730861,-1.190675527199771,-1.1671141984097204,-0.5102570355334959,-0.6764128075761029,0.7654882247173117,-7.227232787106429,-10.192730670331848,-10.116162157726333,-0.8155552779151141,-1.2872478889094874,-1.3288837316271436,0.7058633407993836,0.0450244688509229,5.655637963737058,4.739993863726772,0.6741632552454585,0.5014884546107559,0.42035723239966133,-0.8721821961945938,0.24931788313863262,-0.4183916458811039,-0.7157745849502366,1,0.25,1.0,20.0,0.23529411764705882,1.0,6.8,0.24489795918367346,0.5882352941176471,1.0,20.0,0.35294117647058826,0.4,1.0
7,2,2,1,30,31,10,2,2,1,18,1,0,9,9,216,1147954,4,5.362553898106826,7.409361525473294,2,2,405106,20000000000,482072,210244,7046807627366467.0,27,12.25918116470397,-5.184685721738127,-4.947503059256055,-6.159846693947206,-0.5827440231010529,-0.6169119036840783,-0.4467445280055524,-1.622301146426113,-0.7140502223718137,-0.9770496518106988,1.2580638684056233,-8.597003693269018,-6.4806264653004355,-6.471109862974446,-0.2365394569856275,1.80953741765158,1.7490197524211324,0.3994877317201907,0.4328560507206123,5.535540408772532,9.737182007139275,0.725550549141104,0.329157762037363,0.0483871084573837,-0.026715634071101446,0.9540894269622053,-0.17853554020679746,-0.4555177581523411,1,0.3888888888888889,1.0,2.0,0.2,0.04608294930875576,3.4444444444444446,2.613342857516192e-05,0.06451612903225806,1.0,2.0,0.967741935483871,1.0,1.0
10,1,1,1,10,10,3,1,1,1,32,1,0,2,3,61,328837,6,9.385172383016414,6.4037069042458965,3,3,559959,20000000000,557247,323286,2018534521229483.5,8,6.2648881785054105,-7.829329159134321,-7.794278120141022,-10.74856427906536,-0.8226487701643934,-0.8420993599143762,-1.1301496854771644,-1.6859480849954775,-0.6708860230648646,-0.7422483977150824,1.0546275601526265,-9.503350024436148,-11.917074860811569,-11.833868570377042,-0.8005862513118134,-0.5880703045075983,-0.6427954258540473,0.8181795691296387,0.2644289276847013,6.92151447144125,7.356277443335759,0.7511817266569895,0.49566180272525284,0.5275677856770897,-1.2141216295296449,0.34825498401369875,-0.48252029366561944,-0.7711597925718172,1,0.3125,1.0,1.0,0.3333333333333333,0.04838709677419355,3.3333333333333335,3.0410110753623366e-05,0.1,1.0,1.0,1.0,1.0,1.0
7,16,42,1,24,72,1,40,42,1,43,1,0,74,10,0,88,7,7.632837833375413,6.0,2,3,681980,10721447933,5768842,467451,0.0,70,2.833706847071743,-3.913171756103714,-3.942962814039853,-5.077868877660456,-0.5353756638671039,-0.5136131880843798,-0.9368804778289255,-0.5209485457677432,-0.34016322767793733,-0.7101491278847634,0.5192253538499348,-4.093691214948076,-5.555567111370973,-5.521989975511369,-0.5645591425450566,-0.9747069373502454,-1.0035663479009589,0.3730443808336815,-0.13514704890219567,3.492679338840137,2.7690355054805322,0.5705318633715881,0.4290666270898026,0.06477608010435632,0.09947804892092749,0.42055822267762955,-0.1974267490009879,-0.4996332548842993,1,0.16279069767441862,1.0,42.0,0.21333333333333335,1.0,7.2,0.2696629213483146,0.5833333333333334,1.0,42.0,0.3333333333333333,0.38095238095238093,1.0
11,1,1,1,3,3,1,1,1,1,37,1,0,0,1,9,49027,6,10.759296368858163,6.060175907785459,3,3,612856,20000000000,582927,361901,300879538927296.0,2,4.217241402804893,-8.732737721233336,-8.766734719774547,-12.316067367319679,-0.9046000833435361,-0.9190232556498419,-1.3636004644790929,-1.7076898398354288,-0.6561411592852546,-0.662040434576425,0.9851338431098028,-9.81295737044933,-13.774162269445265,-13.66578362714118,-0.9932642873046256,-1.407091619110934,-1.459838011050182,0.9612044417639145,0.20689432665351087,7.394962353812433,6.5429619172932645,0.7599373210396214,0.5525394800160791,0.691255608568972,-1.6197387829864827,0.14130231310353913,-0.5863612973861964,-0.8789829162567465,1,0.2972972972972973,1.0,1.0,1.0,0.1,3.0,6.11895243534307e-05,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
5,4,8,1,42,49,12,8,8,1,14,1,0,22,13,278,1476080,4,3.281702147368255,7.812198568421163,2,2,351423,18706235937,1174435,178737,9060992842105816.0,45,14.517425780255405,-3.431229177386241,-3.1108053080221145,-3.274183747348225,-0.4331600899665143,-0.4683005168730904,-0.10778946588083647,-1.430800485509867,-0.6876420364731667,-1.0797715996199733,1.2762877116972915,-7.428913139783302,-3.111610700905746,-3.1426569737295864,0.05388492670083764,2.8502462860076827,2.7906906648025958,0.1462674846943995,0.45403562987116236,4.424675493967871,10.184549558149556,0.68865962732469,0.2438551252524427,-0.23491107356837604,0.6985537394333381,1.2407628249754399,0.0,-0.2735518536242822,1,0.35714285714285715,1.0,8.0,0.17391304347826086,0.043010752688172046,3.769230769230769,2.8453723068043015e-05,0.16326530612244897,1.0,8.0,0.8571428571428571,0.5,1.0
5,17,43,1,38,85,5,41,43,1,34,1,0,78,14,100,533427,6,5.017806354675379,6.654795763549748,2,2,581079,10732888015,5713506,393726,3273978817748737.0,82,6.737938294820882,-2.197344938456985,-2.095545372914544,-2.099353746876737,-0.3796432721882929,-0.3675069595776155,-0.4924823873258232,-0.4809750354824238,-0.3686544439912316,-0.8629548633383923,0.6522450117172388,-3.5106749583473498,-2.026353947938734,-2.0406595328942143,-0.19787059029874898,0.5856989209706609,0.5530388799000145,0.10118434789880532,-0.025072500568868006,2.5951658888224935,4.323753148890648,0.554078466169988,0.3208180429583392,-0.24641737183438897,0.870407340822158,0.8146364782433473,0.0,-0.2946053297682227,1,0.14705882352941177,1.0,43.0,0.21518987341772153,0.04950495049504951,6.071428571428571,7.123735536942193e-05,0.5058823529411764,1.0,43.0,0.4470588235294118,0.3953488372093023,1.0
8,2,2,1,24,25,8,2,2,1,22,1,0,7,7,170,906157,5,6.550001754436569,7.112499561390858,2,2,450818,20000000000,504263,243613,5562497806954288.0,22,10.489709268878912,-5.965365319436346,-5.78785044894315,-7.514402906571386,-0.6535621677231114,-0.6833856105931801,-0.6484807832056514,-1.6410892619408364,-0.7013084632093416,-0.9077380213676637,1.1980109429191816,-8.864550569035172,-8.085426676285907,-8.054157411482393,-0.403041987440575,1.1017809747580043,1.0429732265489084,0.5230825311424345,0.38313758327284153,5.944669918771685,9.034356215675302,0.7331166871953642,0.37830854949751636,0.1898377755026736,-0.37722928809763345,0.775251485141805,-0.2682696388307978,-0.548693001726898,1,0.36363636363636365,1.0,2.0,0.25,0.04678362573099415,3.5714285714285716,2.6485447350241348e-05,0.08,1.0,2.0,0.96,1.0,1.0
11,1,1,1,7,7,2,1,1,1,34,1,0,1,2,40,214813,6,9.945138035020044,6.263715491244989,3,3,581515,20000000000,567712,339022,1318577456224946.0,6,5.430457025536425,-8.197474806625912,-8.190561351836049,-11.387333340573555,-0.8560445342946597,-0.8734464143825238,-1.2252825985341271,-1.694808010337075,-0.6648773823998839,-0.7095630615754119,1.0263083582647394,-9.629517299850663,-12.673851667211816,-12.58038745786143,-0.8791039710832222,-0.9218275266812488,-0.9757463012103371,0.8764632588713093,0.2409831537144116,7.114447972983555,7.024845372054304,0.7547496958996968,0.5188398754295871,0.5942717799418863,-1.3794136091032199,0.26392024530443203,-0.5248362680261752,-0.8150985101674597,1,0.3235294117647059,1.0,1.0,0.5,0.04878048780487805,3.5,3.258633049987431e-05,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
6,2,2,1,35,36,11,2,2,1,15,1,0,10,10,252,1340455,4,4.417198315579087,7.645700421105229,2,2,368714,20000000000,464405,183678,8228502105526141.0,32,13.66789997785213,-4.5631680593704935,-4.278482443429787,-5.081452160135942,-0.5263640077548222,-0.5639905989018482,-0.28613747984335064,-1.6073434791969026,-0.7241942409838799,-1.0322302952588667,1.3058734358347173,-8.384003239190003,-5.2030067111278155,-5.210807922631168,-0.10398281811384054,2.372999215820526,2.3111202448340595,0.3010909617210804,0.4724381094240152,5.209822640036139,10.296718396011611,0.719526966034155,0.29002764692249144,-0.06422514397183302,0.2523366525786656,1.0964665812654244,-0.1070960823602066,-0.381338722671284,1,0.4,1.0,2.0,0.18181818181818182,0.043478260869565216,3.6,2.6110517614901196e-05,0.05555555555555555,1.0,2.0,0.9722222222222222,1.0,1.0
9,1,1,1,14,14,4,1,1,1,29,1,0,3,4,94,500733,6,8.541007617809317,6.614748095547671,3,3,527462,20000000000,541472,299564,3073740477738355.0,12,7.522817795808054,-7.2743387182657475,-7.196869439729365,-9.785601045695241,-0.7723036690228058,-0.7948427491198515,-0.9867340082354512,-1.6725914857666133,-0.6799442263993332,-0.7915225076704571,1.0973195937211169,-9.313149128995475,-10.77621146534584,-10.708469290758662,-0.6822184688625458,-0.084921430850315,-0.14086214384835394,0.7303151847872547,0.29977412467653397,6.630661517430086,7.8559210833238735,0.7458029076039653,0.46072017330138154,0.4270095434787763,-0.9649390865860302,0.47539209438211927,-0.41872771204427994,-0.7049208775778201,1,0.3103448275862069,1.0,1.0,0.25,0.042105263157894736,3.5,2.795895625222174e-05,0.07142857142857142,1.0,1.0,1.0,1.0,1.0
10,1,1,1,8,8,3,1,1,1,33,1,0,2,2,49,263727,6,9.70492231718488,6.32376942070378,3,3,572268,20000000000,563223,332272,1618847103518898.0,7,5.7884137639135975,-8.03954660038031,-8.02056260168585,-11.113312303583077,-0.8417183208483505,-0.8599990624527394,-1.1844722007571218,-1.6910072534187133,-0.6674549868036315,-0.7235845135258676,1.0384568130595588,-9.57539368972822,-12.349207319580904,-12.260143582557797,-0.8454212079526959,-0.7786513686075511,-0.8329160521738515,0.8514605496528402,0.2510409910198283,7.031682790152063,7.16702408003683,0.7532190979250104,0.5088968774032169,0.5656569036410687,-1.3085061679350183,0.30009841038473595,-0.5066834364720546,-0.7962495494316943,1,0.30303030303030304,1.0,1.0,0.3333333333333333,0.06,4.0,3.0334283807559303e-05,0.125,1.0,1.0,1.0,1.0,1.0
5,22,59,1,36,102,1,56,59,1,44,1,0,104,14,17,90343,7,5.8338426584220695,6.110771561051953,2,2,689027,6985105284,7847046,494780,553857805259768.0,100,3.081277487285277,-1.617371495993571,-1.6183338315218996,-1.5471380866183448,-0.354488292444442,-0.3201300788634908,-0.6733029788388238,-0.03452023963397699,-0.21871790515075806,-0.76104258910914,0.358920742281988,-1.6689510633642923,-1.5162411876678474,-1.5226780001194797,-0.31620544639522774,-0.4787261599929322,-0.4987442353868321,0.07999352527586645,-0.2502719017417411,1.7352254258202096,1.5689515542088088,0.4908201013550283,0.3569935989105345,-0.2518257782349289,0.95118519797649,0.6143405700526114,0.0,-0.304501280011998,1,0.11363636363636363,1.0,59.0,0.20952380952380953,0.05555555555555555,7.285714285714286,0.00039847693261312316,0.5784313725490197,1.0,59.0,0.35294117647058826,0.3728813559322034,1.0
5,17,43,1,38,86,5,41,43,1,34,1,0,79,14,97,516085,6,5.049744084868937,6.633503943420708,2,2,585304,10586208666,5797008,397681,3167519717103542.0,83,6.594825242442903,-2.1746461501312933,-2.0768684422629615,-2.077741332471869,-0.37865876579759083,-0.3656527405597692,-0.49955927745763107,-0.4635018510812381,-0.3627862826096155,-0.8589662580486501,0.6407649938143175,-3.4385942426010843,-2.0063893414242666,-2.0203869612413965,-0.20250193658708282,0.5440398417226073,0.5118745772777635,0.10035498923865302,-0.033886272310869825,2.5615098537125456,4.215936732312392,0.5516026834398939,0.32223386862724457,-0.24662904406466166,0.8735687950314425,0.8067973702952096,0.0,-0.2949926338470283,1,0.14705882352941177,1.0,43.0,0.2125,0.05102040816326531,6.142857142857143,7.36311389962138e-05,0.5,1.0,43.0,0.4418604651162791,0.3953488372093023,1.0
5,13,32,1,39,74,7,31,32,1,28,1,0,61,13,154,819182,5,4.491524292025282,7.005650471983145,2,2,511461,13149926101,4337534,328554,5028252359915727.0,71,9.0962095915339,-2.571384203843235,-2.4033109382104145,-2.4554913296952154,-0.3958663428589633,-0.39806148563200644,-0.3758667007023855,-0.7689048123322586,-0.46535223864238134,-0.9286806179947467,0.8414171120698177,-4.698448401555004,-2.355338325749983,-2.3747186773608635,-0.1215535050613389,1.2721730699441927,1.2313599114916818,0.11485083526958587,0.12016418168738624,3.1497628332809917,6.100393059130444,0.5948753554282674,0.29748752920959654,-0.24292935633427257,0.8183116961989342,0.9438122798823345,0.0,-0.28822318588287726,1,0.17857142857142858,1.0,32.0,0.20967741935483872,0.04516129032258064,5.6923076923076925,4.760840984248941e-05,0.43243243243243246,1.0,32.0,0.527027027027027,0.40625,1.0
5,15,40,1,38,82,5,38,40,1,32,1,0,72,14,117,622617,6,4.8535417206036415,6.764305519597572,2,2,559350,11487300724,5284034,373385,3821527597987862.0,79,7.474008548946184,-2.3140911234737134,-2.1916060247038858,-2.2105124085006755,-0.38470686252579867,-0.37704372398164354,-0.4560839720088275,-0.570844485325408,-0.39883603097888415,-0.8834693702994494,0.7112899384710095,-3.8814061381754428,-2.1290374750275385,-2.1449270103906217,-0.17405028751886964,0.7999631585033322,0.7647583435588965,0.1054499702833171,0.020259180211744998,2.768268243252057,4.878282982689708,0.566812105715921,0.3135360575447667,-0.2453286826495856,0.8541471020489155,0.8549551919010066,0.0,-0.29261331711128274,1,0.15625,1.0,40.0,0.2054794520547945,0.0423728813559322,5.857142857142857,6.10326074736034e-05,0.4878048780487805,1.0,40.0,0.4634146341463415,0.375,1.0
11,1,1,1,7,7,2,1,1,1,34,1,0,1,2,40,213570,6,9.951239875829746,6.2621900310425636,3,3,581750,20000000000,567826,339194,1310950155212818.0,5,5.4213643855792135,-8.20148642078071,-8.194879575974808,-11.394293887374129,-0.8564084416802504,-0.8737879973627178,-1.226319244066152,-1.6949045552837638,-0.6648119073681759,-0.709206895590548,1.0259997692268952,-9.63089212101553,-12.682098122301706,-12.588522134330544,-0.8799595639665923,-0.9254644166074528,-0.9793744045263275,0.8770983653199518,0.2407276695076302,7.1165503332070035,7.021233818861794,0.7547885753921354,0.5190924425458227,0.5949986408715143,-1.3812147648399509,0.26300126545541724,-0.5252973772715935,-0.815577302141917,1,0.3235294117647059,1.0,1.0,0.5,0.04878048780487805,3.5,3.277598550364984e-05,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
8,1,1,1,19,20,6,1,1,1,26,1,0,5,6,131,699500,5,7.5648779731106375,6.858780506722341,3,3,489886,20000000000,523230,272133,4293902533611703.0,17,8.977394486286641,-6.632588855934903,-6.506070265225706,-8.672101646538417,-0.7140883208880129,-0.7401987025951112,-0.8208987355018992,-1.6571469031483668,-0.6904184621965522,-0.8484994408782579,1.14668550103715,-9.09321489323958,-9.457001487904428,-9.407140872142971,-0.5453467274820247,0.49688268075950104,0.4395363475604417,0.6287153149457807,0.34064469402916286,6.294340691970347,8.433672002195621,0.739583239421251,0.42031625961001956,0.31073143608290255,-0.6768028398084339,0.6224040374137586,-0.3449626929402511,-0.628327099652898,1,0.3076923076923077,1.0,1.0,0.16666666666666666,0.045454545454545456,3.3333333333333335,2.7162219925346782e-05,0.05,1.0,1.0,0.95,1.0,1.0
5,2,2,1,41,42,13,2,2,1,11,1,0,12,12,297,1579534,4,3.243096477574695,7.939225880606326,2,2,323517,20000000000,442464,150684,9696129403031632.0,37,15.417484344113687,-3.791262711557496,-3.447579924608087,-3.7421201377278077,-0.45634180566687593,-0.4982640063235642,-0.08666858800109195,-1.5887665279304632,-0.7367927923832717,-1.1007629152509402,1.3652514117309424,-8.119463388522115,-3.6162432441645507,-3.64555263462516,0.06064834947593031,3.072801010089834,3.0092313402597077,0.17888527462845571,0.5215977787956185,4.8052914371616176,10.991644955654662,0.712045865665201,0.24142927724359223,-0.20408601220241585,0.5989107974932922,1.2732945195003367,-0.018370527326782418,-0.2892106985612168,1,0.45454545454545453,1.0,2.0,0.15384615384615385,0.0436241610738255,3.5,2.5957006334142645e-05,0.047619047619047616,1.0,2.0,0.9761904761904762,1.0,1.0
5,22,58,1,36,101,1,56,58,1,43,1,0,103,14,21,112603,7,5.7928460865209335,6.138102608986045,2,2,683604,7173388873,7739859,489703,690513044930222.0,99,3.2649832330050597,-1.6465085856371728,-1.6423083007690775,-1.574880662428727,-0.35575204496501683,-0.32251022995202755,-0.6642187942907429,-0.05694953114291157,-0.2262505162208277,-0.7661625253899955,0.37365696105931256,-1.7614768073000073,-1.541868570123891,-1.5487006991763246,-0.31026046157764564,-0.42525086831198466,-0.44590405914432596,0.08105812384742118,-0.23895818518294643,1.7784276839309134,1.7073490999199574,0.49399811695259144,0.35517618738870826,-0.25155406713475814,0.9471270265279375,0.6244031684492066,0.0,-0.3040041207142605,1,0.11627906976744186,1.0,58.0,0.21153846153846154,0.045454545454545456,7.214285714285714,0.0003197044509964122,0.5742574257425742,1.0,58.0,0.3564356435643564,0.3793103448275862,1.0
5,17,44,1,38,86,5,42,44,1,35,1,0,79,14,95,505858,6,5.068580253094684,6.6209464979368775,2,2,587796,10499700424,5846255,400014,3104732489684389.0,83,6.510420323447274,-2.1612589058646496,-2.0658532008678563,-2.064994807561444,-0.37807812566185794,-0.36455916311591646,-0.5037330710312501,-0.45319655265127645,-0.35932537056952824,-0.8566138666993475,0.6339943326826879,-3.3960826276741516,-1.9946146572313626,-2.008430646008388,-0.20523340238850463,0.5194702364284818,0.4875967803150787,0.09986585180942963,-0.039084440315594104,2.54166026717961,4.152348989919393,0.5501425214399076,0.3230688913516587,-0.24675388367329923,0.8754333509332919,0.8021740374798838,0.0,-0.29522105724276393,1,0.14285714285714285,1.0,44.0,0.2125,0.052083333333333336,6.142857142857143,7.511974680691656e-05,0.5116279069767442,1.0,44.0,0.4418604651162791,0.38636363636363635,1.0
9,1,1,1,15,15,5,1,1,1,29,1,0,4,4,99,526980,6,8.412107086217972,6.646973228445507,3,3,522500,20000000000,539063,295942,3234866142227535.0,13,7.7148985400630306,-7.189593931697306,-7.105647560238275,-9.638560470442286,-0.7646161765241364,-0.7876268565551754,-0.9648350167151711,-1.6705519873039754,-0.6813273772641872,-0.7990464641641637,1.1038384938795993,-9.284106224645589,-10.602006257772931,-10.536625390877653,-0.6641441891604595,-0.008092641072411144,-0.06421896997927012,0.7168986501053067,0.30517119272441706,6.5862494524728925,7.932214638154845,0.7449815837773325,0.4553847283822847,0.4116547082505211,-0.9268899241801164,0.49480541484623075,-0.4089868438850201,-0.6948064642468332,1,0.3103448275862069,1.0,1.0,0.2,0.05,3.75,2.846402431966238e-05,0.06666666666666667,1.0,1.0,1.0,1.0,1.0
6,2,2,1,34,34,11,2,2,1,16,1,0,10,10,240,1277696,4,4.725401219181737,7.568649695204566,2,2,380579,20000000000,470165,192339,7843248476022828.0,30,13.2086323365578,-4.765793983120635,-4.4965951834173765,-5.433028151956042,-0.5447449056476639,-0.5812438950136798,-0.33849826291535284,-1.6122199474342174,-0.7208871086749147,-1.0142404141519987,1.2902866579344543,-8.453445213859792,-5.619533703948056,-5.6216889970214545,-0.1471986638201242,2.189300546796435,2.1278653859428447,0.33317007647889496,0.45953364717887757,5.316012484296763,10.114299480939795,0.7214907623431476,0.302784767438417,-0.027511526554864135,0.1613605938426994,1.050049071098929,-0.1303866290571923,-0.4055224208947352,1,0.375,1.0,2.0,0.18181818181818182,0.04564315352697095,3.4,2.6610377890845797e-05,0.058823529411764705,1.0,2.0,1.0,1.0,1.0
5,16,42,1,38,84,5,40,42,1,34,1,0,76,14,104,555770,6,4.976656410697972,6.682229059534686,2,2,575636,10921875991,5605919,388630,3411145297673428.0,81,6.922331301214847,-2.2265910327253127,-2.1196095329323255,-2.1272001103029083,-0.38091175252729215,-0.3698960150378438,-0.4833642179789956,-0.5034882371050213,-0.3762152352760358,-0.8680939537880321,0.667036360091148,-3.603546849894874,-2.052077204870969,-2.0667795853442685,-0.19190336472730407,0.6393742688059154,0.6060767362695416,0.10225292923491189,-0.013716458319936398,2.638529770691448,4.46266845298871,0.5572683710262872,0.31899383232708467,-0.2461446442371394,0.8663339873680848,0.8247367217779917,0.0,-0.29410631055024805,1,0.14705882352941177,1.0,42.0,0.2077922077922078,0.047619047619047616,6.0,6.837348476260906e-05,0.5,1.0,42.0,0.4523809523809524,0.38095238095238093,1.0
5,11,26,1,40,68,8,25,26,1,24,1,0,51,13,186,987465,5,4.181593216962476,7.212271188691683,2,2,470463,14573336218,3527214,290174,6061355943458415.0,64,10.485011548035256,-2.7916584633403465,-2.58455616636648,-2.6652231669487794,-0.40542021917475884,-0.4160552531953292,-0.30719093215653775,-0.9384686101791826,-0.5222982255557884,-0.967386960554443,0.9528218446174759,-5.397936235760657,-2.5490794564669907,-2.571448372569849,-0.0766098561097001,1.67644235079872,1.6308277662391697,0.12289912234558756,0.2056950486213095,3.4763687342251215,7.1466683484826525,0.6189009201290036,0.2837480314742863,-0.24087524035634394,0.787632217854447,1.0198847853226143,0.0,-0.28446469807573016,1,0.20833333333333334,1.0,26.0,0.21153846153846154,0.0427807486631016,5.230769230769231,4.050772381023752e-05,0.38235294117647056,1.0,26.0,0.5882352941176471,0.4230769230769231,1.0
9,1,1,1,16,16,5,1,1,1,28,1,0,4,5,107,568163,5,8.209863816331936,6.697534045917016,3,3,514715,20000000000,535283,290258,3487670229585079.0,14,8.016270747925038,-7.056630455675873,-6.96252160904424,-9.40785570624969,-0.7525546000437204,-0.7763052142825657,-0.9304757817485605,-1.6673520405472066,-0.6834975231138616,-0.8108514547641377,1.1140665640654683,-9.238538282681397,-10.328680536181519,-10.267004530568975,-0.6357858776573421,0.11245073818478968,0.05603318031340088,0.6958482804045911,0.31363912281226036,6.5165674959406275,8.051918240690503,0.7436929372971136,0.44701348418791687,0.38756317001723617,-0.8671912796020399,0.5252646640171709,-0.393703547503411,-0.6789370803134697,1,0.32142857142857145,1.0,1.0,0.2,0.046296296296296294,3.2,2.8160883125294808e-05,0.0625,1.0,1.0,1.0,1.0,1.0
5,2,2,1,38,39,12,2,2,1,13,1,0,11,11,274,1455393,4,3.8527442424639258,7.786813939384018,2,2,346985,20000000000,453857,167816,8934069696920093.0,34,14.509019538207719,-4.192071529641024,-3.879022791865217,-4.437563026475451,-0.49270055889742725,-0.5323922811989724,-0.19024202613083432,-1.598412536863803,-0.7302510440843881,-1.0651776216692652,1.3344196311161463,-8.256824666277994,-4.440163938034057,-4.458305291103279,-0.024835737256103843,2.7094316788000548,2.6467398976996575,0.2423400973543977,0.49607181368340014,5.015342674352068,10.630807070783755,0.715930397629308,0.2666637896964129,-0.13146380605957608,0.41895353486373826,1.1814773075469713,-0.06444092306572609,-0.3370478129957089,1,0.38461538461538464,1.0,2.0,0.16666666666666666,0.04363636363636364,3.5454545454545454,2.6109768213968177e-05,0.05128205128205128,1.0,2.0,0.9743589743589743,1.0,1.0
