transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe850da9642ac04331326b1963bb07c9cb8f785e1124d0d8eee4177073bce0684,1,0xd3fa4976b2a76cb4ca8a395c9eb05558ca0e5dbb,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-10-18 18:14:47+00:00,181218,19281645616,6342996,146885,50000000000000000,76,2,221,97990,105258,0.9309506165802124,379,80,80,1.0,16,192,1375423,1,0xe850da9642ac04331326b1963bb07c9cb8f785e1124d0d8eee4177073bce0684,5,1,11,6813,395,2825283,47,7,3.0,5.0,2,4,0
0x6ad3527e1909f8e35c2801bbcf558c7fffa35bac48309b4e3ddfa04a2168b778,1,0xb06ce65ba60cb02b2d0b905cb074941bbc666666,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:11:35+00:00,100000,20425290032,7097920,47223,0,912,0,245,453,13373,0.0338742241830554,1,983,985,0.997969543147208,88,741,5289817,1,0x6ad3527e1909f8e35c2801bbcf558c7fffa35bac48309b4e3ddfa04a2168b778,1,1,1,3456,0,653,204,2,,,1,0,0
0x2add56153b89503d724d96a67d04cc668d5e29f5eec3c56cb70bc5b45fc77cf4,1,0xd8f710a5ca6ff0bf0d21c109cec4862b0f6291d7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:11+00:00,80000,24476655731,155569,47163,0,60,2,235,454,13375,0.0339439252336448,1,64,64,1.0,10,10,73868,2,0x2add56153b89503d724d96a67d04cc668d5e29f5eec3c56cb70bc5b45fc77cf4,1,1,1,3457,0,661,17,2,,,1,0,0
0xf49bf01a5362f65d81f199be3e427ca744ee505ab9109e6199c02791c1c9ad9b,1,0x8ef6d128c4de128b8ce45b442ccd6192e31f4b8c,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:11+00:00,94686,20716655731,1100838,46959,0,1722,2,236,454,13375,0.0339439252336448,1,1817,2089,0.8697941598851124,214,270,1932107,3,0xf49bf01a5362f65d81f199be3e427ca744ee505ab9109e6199c02791c1c9ad9b,4,1,1,3457,0,661,416,2,,,1,0,0
0x387c0cab3d893e90dd66605b1b6ec4df6653fcf854fcf158acd28363e50ba786,1,0xbe31983f15139b501d1185062b4b362db5b04188,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:35+00:00,54679,19875472320,10798846,47163,0,70,2,231,455,13376,0.0340161483253588,1,80,80,1.0,27,547,3908145,4,0x387c0cab3d893e90dd66605b1b6ec4df6653fcf854fcf158acd28363e50ba786,10,1,1,3457,0,663,29,2,,,1,0,0
0xac531cce1db1d69487cb23ccb15001de1778f997982b942c110cd1350845f810,1,0xcb614e2237cfc22095b83d0520924588f6a1a690,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:13:47+00:00,50558,22473246760,5578915,47223,0,91,2,229,456,13377,0.0340883606189728,1,83,103,0.8058252427184465,24,46,330785,5,0xac531cce1db1d69487cb23ccb15001de1778f997982b942c110cd1350845f810,1,1,1,3458,0,664,32,2,,,1,0,0
0x20ba43319b743840295c53e14c3d383fe8b66d796d1e86a997d8ee425586e7b8,1,0x7565bea918d60e768933e8dde8fe4aed993606a5,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:11+00:00,57057,21738336118,10232964,47163,0,2781,2,226,457,13378,0.0341605621169083,1,2887,2896,0.99689226519337,400,963,6697880,6,0x20ba43319b743840295c53e14c3d383fe8b66d796d1e86a997d8ee425586e7b8,1,1,1,3459,0,666,788,2,,,1,0,0
0xa5cb27462c32ce48731401590cdf230ee7c2f27b8dc6240a0e5b16580e19a22c,1,0x8d8c21f6a706868f37106a37e8ebf5641f5c4074,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:23+00:00,54679,22322115285,19369724,47163,0,14,2,225,458,13379,0.034232752821586,1,7,16,0.4375,3,291,2081372,7,0xa5cb27462c32ce48731401590cdf230ee7c2f27b8dc6240a0e5b16580e19a22c,11,1,1,3459,0,667,4,2,,,1,0,0
0xc7b0f13412c04d93d08afac8e63fee810e9b401115c4fe42357c9f92f196bfac,1,0x38c96afbfaefef8fa95483e6f6b2c071d3ce0dc1,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:35+00:00,47547,20993776448,2044420,47163,0,15,2,224,459,13380,0.034304932735426,1,9,18,0.5,4,291,2081373,8,0xc7b0f13412c04d93d08afac8e63fee810e9b401115c4fe42357c9f92f196bfac,11,1,1,3459,0,668,5,2,,,1,0,0
0x8a4a6e09d1ff6c00151b74d972fbad281fff271ef6e05b0105691599dd5a8ee6,1,0x6bce3ccf3808d2ebf6161f08464eee3e92020bff,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:14:47+00:00,47547,20433242445,11711134,47163,0,16,2,223,460,13381,0.0343771018608474,1,10,19,0.5263157894736841,5,196,1405988,9,0x8a4a6e09d1ff6c00151b74d972fbad281fff271ef6e05b0105691599dd5a8ee6,11,1,1,3459,0,669,6,2,,,1,0,0
0x7b10401388b058dba5201b9915c9b3a3941a833b10f57408cbc73a9dd5628cba,1,0x0961bcc3bd00abd2646ab2f7fe3d6ab19708e059,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:15:23+00:00,54679,27783554436,10815030,47163,0,17,2,217,461,13382,0.034449260200269,1,12,21,0.5714285714285714,5,137,982435,10,0x7b10401388b058dba5201b9915c9b3a3941a833b10f57408cbc73a9dd5628cba,11,1,1,3459,0,672,7,2,,,1,0,0
0xa9e800cf18dd25105717e132e33c838ef8d86f3651318b11acd141f722af499c,1,0x040c52f45a36d005825198d68296b4270eb2931a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:15:35+00:00,66633,28157878103,6607761,47211,0,2012,2,216,462,13383,0.0345214077561085,1,2120,2128,0.9962406015037591,122,267,1910873,11,0xa9e800cf18dd25105717e132e33c838ef8d86f3651318b11acd141f722af499c,1,1,1,3460,0,673,464,2,,,1,0,0
0x6d87c1913b167cecf7a34494fdaf92fffb2066daf14bf42bbc0907faa47ff995,1,0xca1ded9bdf6456c888a2286c611fb58980b412b4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:17:23+00:00,56379,35095883552,4209780,46983,0,1,0,213,463,13384,0.034593544530783,1,3,3,1.0,1,0,668,12,0x6d87c1913b167cecf7a34494fdaf92fffb2066daf14bf42bbc0907faa47ff995,1,1,1,3461,0,682,2,2,,,1,0,0
0xdf0401ff5ce114ee2f7d2d6a45fb98ed3225112fb55d434221a68152f03afbca,1,0xf54386c628bba34d532d8827cbdac40e4e550838,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16220499,30301,0,13,0,197,464,13396,0.0346372051358614,1,6,15,0.4,3,42,299927,13,0xdf0401ff5ce114ee2f7d2d6a45fb98ed3225112fb55d434221a68152f03afbca,11,1,1,3462,0,702,3,2,,,1,0,0
0x1a787c738c2d9a4dfbbd72a335a22868c4dce84bd11d5670aef8fa54a126dc68,1,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,71356,22955383568,15745479,47187,0,50,2,201,464,13396,0.0346372051358614,1,57,57,1.0,22,2037,13577122,14,0x1a787c738c2d9a4dfbbd72a335a22868c4dce84bd11d5670aef8fa54a126dc68,1,1,1,3462,0,702,17,2,,,1,0,0
0x730068e9d6a864f10d5f52459f2f653199bc181dd2046eb27a927b6a3a632695,1,0x79088d8932506c71c34ecf48cf7813967ebd5d0e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,21054024,30301,0,38,0,198,464,13396,0.0346372051358614,1,8,39,0.2051282051282051,2,42,299927,15,0x730068e9d6a864f10d5f52459f2f653199bc181dd2046eb27a927b6a3a632695,38,1,1,3462,0,702,2,2,,,1,0,0
0x9a7e7d850b9ad520d1f7e8eef0800fc5b9452efad4673389afe623b9a0cf08d5,1,0x37db3169178ecd2f6b61dd57d7cf8421dd57d9df,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16341703,30301,0,23,0,194,464,13396,0.0346372051358614,1,19,28,0.6785714285714286,10,518,3701029,16,0x9a7e7d850b9ad520d1f7e8eef0800fc5b9452efad4673389afe623b9a0cf08d5,11,1,1,3462,0,702,9,2,,,1,0,0
0x931f71b0acafe8fed49b4e12cd46cfc9d27366bb3119a76f32472a1d73799233,1,0x036f64ccff16bb951fccd2c2d3c48b5e56ca7dd7,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16159897,30301,0,21,0,193,464,13396,0.0346372051358614,1,15,24,0.625,4,518,3701026,17,0x931f71b0acafe8fed49b4e12cd46cfc9d27366bb3119a76f32472a1d73799233,11,1,1,3462,0,702,10,2,,,1,0,0
0x485401ebd41da3a02e384e0c476cbc954d90e9af633da1c7f60ba2f440c5819f,1,0x253e8043fe19ee5b03c9b3497c04926d5328d249,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16281101,30301,0,74,0,195,464,13396,0.0346372051358614,1,75,84,0.8928571428571429,23,518,3701032,18,0x485401ebd41da3a02e384e0c476cbc954d90e9af633da1c7f60ba2f440c5819f,12,1,1,3462,0,702,29,2,,,1,0,0
0x4e8a45b4789de4bfeb2c6edcb340b8c90c91ccfed73c57a48e5305143b34fdae,1,0xec49c47b5a77e48615dd91fd097b35986f5d08ce,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,20874488,30301,0,47,0,191,464,13396,0.0346372051358614,1,9,48,0.1875,2,42,299927,19,0x4e8a45b4789de4bfeb2c6edcb340b8c90c91ccfed73c57a48e5305143b34fdae,47,1,1,3462,0,702,2,2,,,1,0,0
0x09ddf8f991bcd5cb8e42405a340e7677a867cbe6e8e1a02a511c336bd4056490,1,0x31eafb45c6c76db3d1030690dedb1f6bf52d498a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16190198,30301,0,15,0,202,464,13396,0.0346372051358614,1,8,17,0.4705882352941176,3,42,299928,20,0x09ddf8f991bcd5cb8e42405a340e7677a867cbe6e8e1a02a511c336bd4056490,11,1,1,3462,0,702,5,2,,,1,0,0
0x48f7bba2b168d038d1e8a04b642b0c186e7eb95a23ca5ff264f9009675f1542f,1,0x0bbdb24a7b6a8d3f0d863ffa561622bd08e6bde6,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,20844187,30301,0,47,0,199,464,13396,0.0346372051358614,1,9,48,0.1875,2,42,299927,21,0x48f7bba2b168d038d1e8a04b642b0c186e7eb95a23ca5ff264f9009675f1542f,47,1,1,3462,0,702,2,2,,,1,0,0
0xe350910c6549cbdadd60d7f970435623915be7373995d203d6c8af3b14faa17f,1,0x1d664c59b04b5ddf0e50cc70aabed5a8ad9e8807,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16311402,30301,0,13,0,200,464,13396,0.0346372051358614,1,8,17,0.4705882352941176,4,485,3463307,22,0xe350910c6549cbdadd60d7f970435623915be7373995d203d6c8af3b14faa17f,11,1,1,3462,0,702,4,2,,,1,0,0
0x1ed3a89234a1d0a9b50b1531be28aac6923eb74c3b17cfd7feb8b6bfb6c78f80,1,0x01d5056b5ef425de0e844ed8683cf7f55f7546f6,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16129596,30301,0,214,0,196,464,13396,0.0346372051358614,1,223,232,0.961206896551724,65,518,3701033,23,0x1ed3a89234a1d0a9b50b1531be28aac6923eb74c3b17cfd7feb8b6bfb6c78f80,12,1,1,3462,0,702,77,2,,,1,0,0
0x78b887ca67f4de2b4ef4d6aafd68d4c73f86987077c321e9ec94fdeaf0cdb4be,1,0x4272511b49244401b118469748f52d1e1e002dff,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:23+00:00,56162,23189123682,16250800,30301,0,36,0,192,464,13396,0.0346372051358614,1,29,41,0.7073170731707316,12,518,3701031,24,0x78b887ca67f4de2b4ef4d6aafd68d4c73f86987077c321e9ec94fdeaf0cdb4be,18,1,1,3462,0,702,13,2,,,1,0,0
0x9dacc12a4958f39932d69a88d02e99baac26d8232ea3ddbc71623ee05b93f094,1,0x2df508f78cba8b39a6cc737378546213b3a1949d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:35+00:00,56162,23189123682,7713485,30301,0,24,0,190,465,13397,0.0347092632678958,1,7,25,0.28,2,42,299928,25,0x9dacc12a4958f39932d69a88d02e99baac26d8232ea3ddbc71623ee05b93f094,24,1,1,3462,0,703,2,2,,,1,0,0
0x20196e513206092e3d0b0fea4059cabe83eb267651048387f2f4c538e450ce59,1,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:47+00:00,71356,23131709300,4654479,27287,0,51,2,187,466,13399,0.0347787148294648,1,58,58,1.0,22,2037,13577124,26,0x20196e513206092e3d0b0fea4059cabe83eb267651048387f2f4c538e450ce59,2,1,1,3463,0,704,17,2,,,1,0,0
0xcb2a4bd404b18eb3b4374599f279d1687e68f5220ea112c5dabde569e882150e,1,0x36a74c0c955dfaf8ebf28ea62fa4a8ccd7ccc732,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:21:47+00:00,71410,21117248579,9798332,47223,0,14,2,188,466,13399,0.0347787148294648,1,20,20,1.0,8,28,204312,27,0xcb2a4bd404b18eb3b4374599f279d1687e68f5220ea112c5dabde569e882150e,1,1,1,3463,0,704,8,2,,,1,0,0
0x31d124e84741d4851638b73210e58bac1215c3e3924cf2c163bea888feb81bab,1,0xcb4b0736424e20a27dce87c3d19cfdccd101d8f8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:24:23+00:00,30233,21017366554,13574487,29883,0,26,2,179,467,13400,0.0348507462686567,1,36,36,1.0,2,2,19325,28,0x31d124e84741d4851638b73210e58bac1215c3e3924cf2c163bea888feb81bab,13,1,1,3463,0,716,11,2,,,1,0,0
0x9b6ec9e96309386647dc04deaafb27aea57ed8eabfe9b4aa1c925a81476cc077,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:24:47+00:00,200000,23642956229,8805438,47223,0,879,2,176,468,13401,0.0349227669576897,1,877,896,0.9787946428571428,27,29,211409,29,0x9b6ec9e96309386647dc04deaafb27aea57ed8eabfe9b4aa1c925a81476cc077,1,1,1,3464,0,718,154,2,,,1,0,0
0x2c0c0bbcc191be68c604605438e32ae3b1db2fc2e84c7a24766bd14c4978022c,1,0x01bea26965c892eb4fa273654d70bd7deac72fac,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:25:23+00:00,54679,21947178526,6408170,47163,0,44,2,173,469,13402,0.0349947768989703,1,74,74,1.0,31,70,502939,30,0x2c0c0bbcc191be68c604605438e32ae3b1db2fc2e84c7a24766bd14c4978022c,11,1,1,3464,0,721,11,2,,,1,0,0
0xfe96559816849cff169a1ba6583a8f755ae7d2b1303af6e419fdf17d81dff9d8,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:27:11+00:00,71410,19623288378,4256946,47223,0,882,2,168,470,13404,0.035064159952253,1,880,900,0.9777777777777776,27,29,211421,31,0xfe96559816849cff169a1ba6583a8f755ae7d2b1303af6e419fdf17d81dff9d8,3,1,1,3464,0,730,154,2,,,1,0,0
0x44bd5ab5755cb3358df006fb2be9dfe60be2928b8f7fd1e4c26f6c5d13adc38f,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:27:11+00:00,71410,19623288378,4284269,27323,0,883,2,167,470,13404,0.035064159952253,1,880,900,0.9777777777777776,27,29,211421,32,0x44bd5ab5755cb3358df006fb2be9dfe60be2928b8f7fd1e4c26f6c5d13adc38f,3,1,1,3464,0,730,154,2,,,1,0,0
0x88f52c391a2fe989408a3468a06b14a4a0c2e332545971e9b9b869026a01731b,1,0xa8021aecb8541328fde1544224da0d526f3da58d,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:28:23+00:00,200000,33006151371,4654724,47223,0,2140,2,165,471,13405,0.035136143230138,1,2165,2166,0.9995383194829178,56,55,392622,33,0x88f52c391a2fe989408a3468a06b14a4a0c2e332545971e9b9b869026a01731b,1,1,1,3465,0,736,674,2,,,1,0,0
0x25b527f718f2283b9c046605279579cb76299f7928c72208d28c57186ca082cc,1,0x70a4572176fb1ccd785eafbe9539068f5d269665,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:29:23+00:00,200000,31229300702,2835850,47223,0,72,2,160,472,13406,0.0352081157690586,1,74,75,0.9866666666666666,26,50,356828,34,0x25b527f718f2283b9c046605279579cb76299f7928c72208d28c57186ca082cc,1,1,1,3466,0,741,37,2,,,1,0,0
0x004d7a569694463f1747d73e72f202e16dcd161e4a6b1df6efeb872041d35561,1,0x5ea04f17842f32e595e97096b630b7074df46ed8,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:30:23+00:00,80000,25065544233,4363544,47163,0,50,2,153,473,13407,0.0352800775714179,1,55,57,0.9649122807017544,7,9,66560,35,0x004d7a569694463f1747d73e72f202e16dcd161e4a6b1df6efeb872041d35561,1,1,1,3467,0,746,17,2,,,1,0,0
0x912d6dcf84030cdb859dc06162c622d8d9a70fafd8865f479a973201c3740732,1,0xd159a3fc7aea7038a03ed41f063422f7f139b649,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:30:35+00:00,41448,24352065525,8652522,27287,0,52,2,152,474,13408,0.0353520286396181,1,60,60,1.0,22,2037,13577167,36,0x912d6dcf84030cdb859dc06162c622d8d9a70fafd8865f479a973201c3740732,3,1,1,3467,0,747,17,2,,,1,0,0
0xb276fc02a5c76cb7defd61008742e44cbf3bcf7b9f5d38734792bd1944194a2d,1,0x14a50da15db91c65d1571ad33f81b3a7647d2177,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:32:59+00:00,94686,21527716684,6527149,46959,0,886,2,148,475,13410,0.035421327367636,1,883,903,0.9778516057585824,27,29,211450,37,0xb276fc02a5c76cb7defd61008742e44cbf3bcf7b9f5d38734792bd1944194a2d,4,1,1,3468,0,759,154,2,,,1,0,0
0x18fed7ab7220d84979f98d2572ba1bf85eb98dd2ebaa8fecfc8bd9601562373c,1,0xcac66a12e5975513dd57941708e643ea4de754b2,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:32:59+00:00,54679,21083062684,6997028,46911,0,12,2,149,475,13410,0.035421327367636,1,17,17,1.0,7,365,2609026,38,0x18fed7ab7220d84979f98d2572ba1bf85eb98dd2ebaa8fecfc8bd9601562373c,1,1,1,3468,0,759,8,2,,,1,0,0
0xeca38f793cf729f72bb5debfe1200b6a5fdc170fdb17146bac19661f0a1ce1a5,1,0x1baae49a9bb39966dbb74274d00cabaa01ca1aa0,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:34:47+00:00,94686,20101301986,10466434,46959,0,2389,2,144,476,13411,0.0354932518082171,1,2312,2553,0.9056012534273404,61,67,484756,39,0xeca38f793cf729f72bb5debfe1200b6a5fdc170fdb17146bac19661f0a1ce1a5,12,1,1,3468,0,768,468,2,,,1,0,0
0x26d8532046bd6fe0f0799b242f3209bf55d589692ea0a10de1f7b874139df1ab,1,0x7ec1c4b158c3f058f283efbb416ebfb0d90a44cb,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:35:35+00:00,94686,20703175638,3992608,46959,0,269,2,138,477,13412,0.0355651655234118,1,271,271,1.0,30,42,300837,40,0x26d8532046bd6fe0f0799b242f3209bf55d589692ea0a10de1f7b874139df1ab,1,1,1,3469,0,772,72,2,,,1,0,0
0x33542431863717816b29ba9ca47360e68f78ca2b7e760454524576aa173cfd58,1,0x5dab41eaa7635892c50fc2b1d93db1fe6d57d1d4,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:37:59+00:00,71410,19709978331,6907856,47223,0,246,2,134,478,13413,0.0356370685156191,1,302,313,0.9648562300319488,58,445,3184973,41,0x33542431863717816b29ba9ca47360e68f78ca2b7e760454524576aa173cfd58,2,1,1,3469,0,784,61,2,,,1,0,0
0x68c33b720a3713730fca5cb70c862256f2e47e9c672d3e538d210dfd34bc9d3a,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13687542,23914,0,458,0,126,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,42,0x68c33b720a3713730fca5cb70c862256f2e47e9c672d3e538d210dfd34bc9d3a,12,1,1,3469,0,815,163,2,,,1,0,0
0x163a6c7c53ce5a653a36cbf05a4775d468c761cee25996bb94f851ae7753eb87,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13567972,23914,0,453,0,120,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,43,0x163a6c7c53ce5a653a36cbf05a4775d468c761cee25996bb94f851ae7753eb87,12,1,1,3469,0,815,163,2,,,1,0,0
0x644f6be76c2c88bd075c07a98b40b85cfaa60768f3a4a47b3f779eb32b2bf952,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13783198,23914,0,462,0,125,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,44,0x644f6be76c2c88bd075c07a98b40b85cfaa60768f3a4a47b3f779eb32b2bf952,12,1,1,3469,0,815,163,2,,,1,0,0
0xe70411d231b76e2c141eb8830308df4c6e0850697639d0b423c3b8394f0cc27a,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13759284,23914,0,461,0,124,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,45,0xe70411d231b76e2c141eb8830308df4c6e0850697639d0b423c3b8394f0cc27a,12,1,1,3469,0,815,163,2,,,1,0,0
0x57ae7d3b0113b5747b155ea750c03b5eb5db9e6ab5fd4823592ecdd05f6a014d,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13663628,23914,0,457,0,127,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,46,0x57ae7d3b0113b5747b155ea750c03b5eb5db9e6ab5fd4823592ecdd05f6a014d,12,1,1,3469,0,815,163,2,,,1,0,0
0x48ff7010de3596168ee1e7a2c32e99df319ee82b8aff86b53db2be9ee69ed782,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13591886,23914,0,454,0,129,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,47,0x48ff7010de3596168ee1e7a2c32e99df319ee82b8aff86b53db2be9ee69ed782,12,1,1,3469,0,815,163,2,,,1,0,0
0x854e4c7b13e8e9fab469d037451fae11e35a96787022b93d9bcb3af7ae38767a,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13639714,23914,0,456,0,123,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,48,0x854e4c7b13e8e9fab469d037451fae11e35a96787022b93d9bcb3af7ae38767a,12,1,1,3469,0,815,163,2,,,1,0,0
0x081e1c9cc029f0a768f9a6b5428e8a6b4f0ba2f615a01de8b2f578a66c0d2dbb,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13615800,23914,0,455,0,122,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,49,0x081e1c9cc029f0a768f9a6b5428e8a6b4f0ba2f615a01de8b2f578a66c0d2dbb,12,1,1,3469,0,815,163,2,,,1,0,0
0x50c3a019f249752a2c96c4a49fb8bc2647f556012f332f0af1af7f088736dfee,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13735370,23914,0,460,0,121,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,50,0x50c3a019f249752a2c96c4a49fb8bc2647f556012f332f0af1af7f088736dfee,12,1,1,3469,0,815,163,2,,,1,0,0
0xe25102131501d5a22cc5eaa42716f8d7b6dda16aa12642c34155126a508bdbf3,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13711456,23914,0,459,0,128,479,13423,0.0356850182522535,1,457,518,0.8822393822393823,158,1123,7725718,51,0xe25102131501d5a22cc5eaa42716f8d7b6dda16aa12642c34155126a508bdbf3,12,1,1,3469,0,815,163,2,,,1,0,0
0xe5758021095faccd8144bf6a49011990cd704e3432cd1ff45a7e18b722293784,1,0x3d468476662cbe15cd0ad42c21076cef81a5b23a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:11+00:00,200000,18494291063,1503825,47223,0,549,2,115,480,13424,0.035756853396901,1,567,567,1.0,87,307,2195491,52,0xe5758021095faccd8144bf6a49011990cd704e3432cd1ff45a7e18b722293784,1,1,1,3470,0,845,130,2,,,1,0,0
0x15b2c8e857b3386ef242f19585162f1b0b07da1179aa67c3728a8d127ec44ec8,1,0xba8197449f4e8aa6f2f6f2f599e4dddcecc78d5e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:35+00:00,35108,15675457084,8529963,30301,0,0,2,113,481,13426,0.0358260092358111,1,2,2,1.0,1,0,68,53,0x15b2c8e857b3386ef242f19585162f1b0b07da1179aa67c3728a8d127ec44ec8,1,1,1,3472,0,847,1,2,,,1,0,0
