transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x3f39c469649a6efa7320c3b28436ec87698352b20559b50ffcc5e281a739b060,8,0x84596e37aed3fa6a7ab28fabb03b45f90c1e7d90,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-03 23:31:47+00:00,278457,1131322454,8343939,204350,0,439,2,127,2993052,32694571,0.0915458410511029,454,451,451,1.0,53,95,680076,29,0x3f39c469649a6efa7320c3b28436ec87698352b20559b50ffcc5e281a739b060,373,49,22,2584602,453,3233442,36,8,11.0,4.0,2,5,0
0xf2eb6080181d19f008c1715058a2838b907ad7b2c75745514f671533ba2f3b79,8,0xce1c205d3f823bed54c89d5968ada2982b4151ff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 03:32:47+00:00,292071,1206446041,10024152,219614,0,318,2,122,2994209,32702038,0.0915603180450099,455,366,366,1.0,79,201,1433687,30,0xf2eb6080181d19f008c1715058a2838b907ad7b2c75745514f671533ba2f3b79,271,78,22,2585024,454,3234642,43,8,11.0,4.0,2,5,0
0x453f99bd61b9096e444425c1203b1ddc0a9ea849e5980d48b2e662e9abeba094,3,0x1429f5a0e4b180b2111602a79fa28d8102711e35,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 03:57:59+00:00,342380,1088995974,10300054,254582,0,144,2,121,2994327,32702727,0.0915619972609623,455,155,155,1.0,27,39,279206,31,0x453f99bd61b9096e444425c1203b1ddc0a9ea849e5980d48b2e662e9abeba094,99,27,22,2585052,454,3234768,20,8,13.0,2.0,1,6,0
0x08aa3331c4a7eea90af6ef14b0949bf06f3f2a34f70801690c01fa4d7e9c600a,3,0x934b83b916a769ea59049f8ae271fc137a738e55,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 04:15:59+00:00,244770,1492982552,5622294,170392,0,16,2,119,2994413,32703257,0.091563143083883,455,20,21,0.9523809523809524,7,40,286131,32,0x08aa3331c4a7eea90af6ef14b0949bf06f3f2a34f70801690c01fa4d7e9c600a,9,5,18,2585083,454,3234858,7,6,11.0,2.0,2,5,0
0xdcea5f953a17a52c1c497c018864dff36d35ecdda89a2333eeb43b28683ed474,8,0x5717adaeb06083829e0ab93c061bca112f16616f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 10:32:47+00:00,280620,1904757597,1062052,193918,0,274,2,112,2996223,32715129,0.0915852418005137,455,283,283,1.0,31,56,397528,33,0xdcea5f953a17a52c1c497c018864dff36d35ecdda89a2333eeb43b28683ed474,173,29,22,2585840,454,3236738,61,8,11.0,4.0,2,5,0
0xc341c059c6f021b9137e07717d19ac2060247a327a17be0e458f5fedafd1f0a8,3,0xf467e954dca76c216fab5507fcf13117f5e9f69c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 17:34:59+00:00,424905,27019881273,17743453,280851,0,14,2,106,2998279,32733161,0.0915976003661852,455,17,19,0.894736842105263,7,129,923834,34,0xc341c059c6f021b9137e07717d19ac2060247a327a17be0e458f5fedafd1f0a8,6,4,22,2586752,454,3238840,5,8,13.0,2.0,1,6,0
0x19b27e78e590430d4a42f9f0dc5aaef6bb5418733830ea375c49908e07da12b5,8,0x0b166fa24f6c3e899c29d511657902bed3d35ddf,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 19:48:23+00:00,210438,9652408903,8368344,138534,200000000000000000,4060,2,104,2998930,32739727,0.0915991144336664,455,4215,4227,0.9971611071682044,253,334,2386443,35,0x19b27e78e590430d4a42f9f0dc5aaef6bb5418733830ea375c49908e07da12b5,577,163,15,2587012,454,3239505,1054,5,10.0,2.0,1,3,0
0xaf9ae8afbca28eb8db5202fa326e1e81b5d9f620c193782fe8e7d0e01a8444c5,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-04 23:03:35+00:00,231491,2264125863,2960267,143881,356000000000000000,14,2,99,2999893,32748324,0.0916044741709529,455,17,17,1.0,5,56,402292,36,0xaf9ae8afbca28eb8db5202fa326e1e81b5d9f620c193782fe8e7d0e01a8444c5,8,2,15,2587464,454,3240479,6,5,10.0,2.0,1,3,0
0xfd2a2d86402ca95dbce564cc2a9c3af4b06162ec540823ab9bfbed14cae9ba97,3,0x1429f5a0e4b180b2111602a79fa28d8102711e35,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 03:34:11+00:00,271569,33389735884,13096069,189770,0,146,2,84,3001174,32756365,0.091621094098811,456,157,157,1.0,28,40,286267,37,0xfd2a2d86402ca95dbce564cc2a9c3af4b06162ec540823ab9bfbed14cae9ba97,101,28,21,2587840,455,3241829,20,8,12.0,2.0,1,6,0
0xad56a4437fe74d8637c22ce475ba9c7d2d691f1c21c1d0a46aef47602dab53db,3,0x21e97b6ac50d3196a7d23283dd49a16e70263447,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 12:43:47+00:00,202683,44857725501,7462684,136405,0,4714,2,76,3003800,32776753,0.0916442211344119,456,4906,4975,0.9861306532663316,596,2389,15523961,38,0xad56a4437fe74d8637c22ce475ba9c7d2d691f1c21c1d0a46aef47602dab53db,687,127,17,2588827,455,3244564,899,6,10.0,2.0,2,5,0
0x551db70e81b235597cc0d1c87c852ead86a5810753e3e08df45ceedc085b1e8c,4,0x7b9d4d8772b8705ddc7456daf821c3022dda0504,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 12:43:59+00:00,500000,54476576032,125347,125347,1769156719718557404,93102,2,75,3003801,32776757,0.0916442404597868,456,76787,93165,0.8242043685933558,1078,1105,7551522,39,0x551db70e81b235597cc0d1c87c852ead86a5810753e3e08df45ceedc085b1e8c,5594,400,11,2588827,455,3244565,1909,5,6.0,2.0,1,3,0
0x36cc3f57b96a2064665a105880a9707b1a328021f7f6c3187816bc6a4b9db74f,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-05 20:39:11+00:00,285209,7473311331,4817779,213978,0,16,2,71,3006113,32797159,0.0916577255975128,456,19,19,1.0,6,57,408740,40,0x36cc3f57b96a2064665a105880a9707b1a328021f7f6c3187816bc6a4b9db74f,9,3,22,2589871,455,3246927,7,8,11.0,4.0,2,5,0
0xca9055bf761d25f82c2bfdd4d5804fb1545bfe1928a3051379e106521732d4d0,8,0xce1c205d3f823bed54c89d5968ada2982b4151ff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 03:50:11+00:00,278272,1864807052,11754023,196542,0,319,2,65,3008217,32814961,0.091672118702198,457,367,367,1.0,80,203,1448119,41,0xca9055bf761d25f82c2bfdd4d5804fb1545bfe1928a3051379e106521732d4d0,272,79,22,2590784,456,3249074,43,8,11.0,4.0,2,5,0
0x6556bfccb95e80725823a3d1a9b3a85a7ebc47dc762a97dfa7a1b12c8e9071f9,8,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 06:29:47+00:00,313346,3555130187,4860508,232578,0,335,2,58,3009000,32821618,0.0916773816574186,457,350,351,0.9971509971509972,64,138,983898,42,0x6556bfccb95e80725823a3d1a9b3a85a7ebc47dc762a97dfa7a1b12c8e9071f9,239,56,25,2591091,456,3249867,49,9,11.0,5.0,2,5,0
0x48870e62874a9a552275b08ef26459cb47b2d51f5f68ab711061bea20e0a915e,3,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 14:03:47+00:00,224002,6791466604,5115718,153340,0,336,2,44,3011220,32839263,0.0916957241092773,457,351,352,0.9971590909090908,64,138,986159,43,0x48870e62874a9a552275b08ef26459cb47b2d51f5f68ab711061bea20e0a915e,240,56,18,2592166,456,3252128,49,6,11.0,2.0,2,5,0
0xbfb225dbb301798d5d38dbbf04b3cf626599cec683c981e93b8401c9765fe594,8,0x95d1933924b9d882fe4f624c283a811cef438d38,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-06 16:34:35+00:00,202358,9090935160,8111652,138703,37837269790632235,67,2,42,3011960,32845962,0.0916995519875472,457,94,98,0.9591836734693876,27,260,1860434,44,0xbfb225dbb301798d5d38dbbf04b3cf626599cec683c981e93b8401c9765fe594,43,25,15,2592489,456,3252877,9,5,10.0,2.0,1,3,0
0xf5cda0edf98a7c9521cdf173f3327dc78a4bd22a9827ed7e6b55aff59ebdb172,8,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 00:38:11+00:00,231490,2742800796,693595,143881,500000000000000000,906,2,36,3014329,32866704,0.0917137599194613,458,977,979,0.9979570990806946,121,203,1449623,45,0xf5cda0edf98a7c9521cdf173f3327dc78a4bd22a9827ed7e6b55aff59ebdb172,782,118,15,2593581,457,3255283,58,5,10.0,2.0,1,3,0
0xc56837780d10afd7fee51759bfb41a3e37a4b2a064c502dec0909fa0b68f1761,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 09:01:35+00:00,223988,4518545669,9715296,153328,0,910,2,28,3016760,32886306,0.0917330149515728,458,981,983,0.9979654120040692,121,203,1452128,46,0xc56837780d10afd7fee51759bfb41a3e37a4b2a064c502dec0909fa0b68f1761,786,118,18,2594750,457,3257788,58,6,11.0,2.0,2,5,0
0x2427ec8fe6fe23dd3c2efb31351447e8cbba163581ddcdf42040948330c68d3a,8,0x5dd98d60f09878a87f3d853c45704b8f0cc321b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 12:54:23+00:00,303042,4983971470,4280655,234674,0,114,2,22,3017899,32895724,0.0917413764779884,458,121,127,0.952755905511811,29,232,1656476,47,0x2427ec8fe6fe23dd3c2efb31351447e8cbba163581ddcdf42040948330c68d3a,100,26,23,2595246,457,3258947,13,8,12.0,4.0,2,5,0
0x4a656d5748ffa621d9a0ecf985b72af5a5bddc1a332c87eb842adcf7e4993963,8,0x594ffd5fd1bbf28db76e3653019c4d348a9a2f89,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 18:51:11+00:00,305485,8444508227,13619759,215734,0,285,2,20,3019664,32912859,0.0917472407972823,458,289,290,0.996551724137931,67,331,2363688,48,0x4a656d5748ffa621d9a0ecf985b72af5a5bddc1a332c87eb842adcf7e4993963,148,58,23,2596119,457,3260726,56,8,12.0,4.0,2,5,0
0xda38f2ee8b6f22bc246c3afcc6a5631aaecfb1ac49a604d57bdcf09dbfaff856,8,0x9342f0a5e339c810c8a5343d1fe2e151ade0d79c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 21:44:11+00:00,231520,3894687104,13680411,152233,545000000000000000,1339,2,18,3020515,32921298,0.0917495719640215,458,1369,1390,0.9848920863309352,144,170,1215063,49,0xda38f2ee8b6f22bc246c3afcc6a5631aaecfb1ac49a604d57bdcf09dbfaff856,1078,137,15,2596547,457,3261589,196,5,10.0,2.0,1,3,0
0x5f064ebb1ba4c2bea1eb1c7e2ed57f7bca6c7d7bad63b38e8d8b6b68ae9ced2a,3,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 23:46:23+00:00,318271,1927433163,10120833,228118,0,5260,2,16,3021111,32926667,0.0917527121709585,458,4924,5532,0.8900939985538683,784,2342,15251263,50,0x5f064ebb1ba4c2bea1eb1c7e2ed57f7bca6c7d7bad63b38e8d8b6b68ae9ced2a,206,72,21,2596834,457,3262196,505,8,12.0,2.0,1,6,0
0xad9ed6c2833b5fcb7e0b3a557d13befe653fe834f6ca1ab8094e2f5ae21261e0,8,0xf3aafa6a27e49dad1e1381691c236c249c7fe720,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 00:18:23+00:00,278191,1875798055,303679,218525,0,322,2,15,3021268,32927891,0.0917540695211849,459,323,329,0.9817629179331308,57,93,661291,51,0xad9ed6c2833b5fcb7e0b3a557d13befe653fe834f6ca1ab8094e2f5ae21261e0,235,52,22,2596894,458,3262355,58,8,11.0,4.0,2,5,0
0x4635f9e7c21439a132a38213569a0af6ffc7977d1c8fa65634d6459b07dfede9,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 09:41:47+00:00,259204,18246101897,13497406,190033,0,18,2,12,3024000,32948528,0.0917795174339806,459,21,21,1.0,7,60,426972,52,0x4635f9e7c21439a132a38213569a0af6ffc7977d1c8fa65634d6459b07dfede9,10,4,21,2598055,458,3265159,8,8,12.0,2.0,1,6,0
0xf4b2fbcdbba1586d3ca4505637a7de25aa922696db27d2a1c41625c319be21b3,3,0x9342f0a5e339c810c8a5343d1fe2e151ade0d79c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 10:31:11+00:00,223974,13019263816,7678156,153316,0,1340,2,11,3024246,32950688,0.0917809667585696,459,1370,1391,0.98490294751977,145,171,1218880,53,0xf4b2fbcdbba1586d3ca4505637a7de25aa922696db27d2a1c41625c319be21b3,1079,138,18,2598130,458,3265406,196,6,11.0,2.0,2,5,0
0x209da0558ba0b90b03ad8d480f112d2f2dc50d2ebb95ca2b21ee637e20c089c8,8,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 11:20:23+00:00,320142,5657550048,6108350,232282,0,340,2,9,3024491,32952958,0.091782079168735,459,355,356,0.9971910112359552,65,140,999682,54,0x209da0558ba0b90b03ad8d480f112d2f2dc50d2ebb95ca2b21ee637e20c089c8,242,57,25,2598222,458,3265651,49,9,11.0,5.0,2,5,0
0x16e9d0643ce6bf9bc59d5e6c756a196af2941cefc467af424bd719f617e316f9,8,0x603602e9a2ac7f1e26717c2b2193fd68f5fafff6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 16:55:23+00:00,231477,15068381528,8484226,152204,500000000000000000,1053,2,5,3026148,32969769,0.091785538442808,459,1065,1065,1.0,204,396,2831675,55,0x16e9d0643ce6bf9bc59d5e6c756a196af2941cefc467af424bd719f617e316f9,707,183,15,2598900,458,3267321,208,5,10.0,2.0,1,3,0
0xd726c70bafda3f44ce99ae19d23e5827ec15daf11711146273a71aa3ba7b0394,8,0xa8252a8c417d9c2a3aea34504313e32d8a2514a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 22:41:23+00:00,210466,5181881277,11816362,138553,28717371674502742,94,2,3,3027856,32984635,0.0917959528732089,459,135,135,1.0,53,252,1803144,56,0xd726c70bafda3f44ce99ae19d23e5827ec15daf11711146273a71aa3ba7b0394,53,34,15,2599714,458,3269048,25,5,10.0,2.0,1,3,0
0xf35dadbd65e2b243f5a783884d34e43081547fbf51f6dc3f29f8e0b779f4dbfd,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-02 11:10:11+00:00,225608,2208116553,19362899,137355,12000000000000000,1026,2,184,45487,47654,0.954526377638813,302,1051,1069,0.9831618334892422,272,1021,7013593,1,0xf35dadbd65e2b243f5a783884d34e43081547fbf51f6dc3f29f8e0b779f4dbfd,57,15,14,3191,318,2271582,324,7,8.0,3.0,1,5,0
0xff6c649bfc190f0480855ed65967539e0c0f423a2823383cf2f6d0378c2ad9e9,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-03 10:51:11+00:00,225626,1163278649,13055843,137367,11000000000000000,1041,2,136,45972,48173,0.9543105058850392,303,1066,1084,0.9833948339483394,273,1022,7020652,2,0xff6c649bfc190f0480855ed65967539e0c0f423a2823383cf2f6d0378c2ad9e9,71,16,14,3214,319,2278641,325,7,8.0,3.0,1,5,0
0x6ac15313c524368c8685b5cd2b1e9f7c9463e40b864316706d6f4fdff3d2cf33,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-03 14:26:35+00:00,252344,1967261272,5866605,154901,0,1054,2,134,46053,48259,0.9542883192772332,303,1079,1097,0.98359161349134,273,1022,7021725,3,0x6ac15313c524368c8685b5cd2b1e9f7c9463e40b864316706d6f4fdff3d2cf33,80,16,17,3216,319,2279714,325,6,9.0,4.0,2,5,0
0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-04 11:29:47+00:00,252362,1229758470,10209960,154913,0,1095,2,110,46455,48690,0.9540973505853358,304,1120,1138,0.984182776801406,274,1023,7028021,4,0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,112,17,17,3236,320,2286010,332,6,9.0,4.0,2,5,0
0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:15:47+00:00,252362,2120364752,14235966,150113,0,1140,2,51,47098,49372,0.9539415053066516,306,1165,1183,0.9847844463229078,275,1025,7042289,5,0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,147,18,17,3259,322,2300278,339,6,9.0,4.0,2,5,0
0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:16:11+00:00,235793,2094530546,10672498,154455,20000000000000000,1141,2,50,47099,49373,0.9539424381747108,306,1166,1184,0.9847972972972971,275,1025,7042291,6,0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,148,18,14,3259,322,2300280,339,7,8.0,3.0,1,5,0
0x9f62c5d9bae5da296b876bb63479891bc7efd16e697d36de6e3a2a90c1f0e7db,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 16:06:47+00:00,278323,25779699145,1773283,250491,0,97886,1,168,32851,61628,0.5330531576556111,206,65505,97972,0.6686093986036827,711,747,5282280,1,0x9f62c5d9bae5da296b876bb63479891bc7efd16e697d36de6e3a2a90c1f0e7db,61628,206,21,1,212,1515963,20,10,5.0,3.0,2,7,0
0x3af1c426f6203c6f5a0ba073ff637905d7287e0dae7fa44ec0ed43af8973aa7b,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 16:06:47+00:00,158266,15552992697,1301290,142440,0,97885,1,166,32851,61628,0.5330531576556111,206,65505,97972,0.6686093986036827,711,747,5282280,2,0x3af1c426f6203c6f5a0ba073ff637905d7287e0dae7fa44ec0ed43af8973aa7b,61628,206,11,1,212,1515963,20,7,3.0,2.0,1,3,0
0x88ab78b9a036aab9d1097601627c1ad77eac000c5431ede7907e047238d5d07e,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 17:57:11+00:00,200381,3962439085,338068,180343,0,97916,1,159,32867,61659,0.5330446487941743,206,65521,98003,0.6685611664949032,711,747,5282828,3,0x88ab78b9a036aab9d1097601627c1ad77eac000c5431ede7907e047238d5d07e,61659,206,11,1,212,1516511,20,7,3.0,2.0,1,3,0
0x83d4e347a9d63b22098ea9c1fa611d60643ee0f61596bfef3d9a4c4848dbeb6c,2,0xc4c162e5e2475675cf07f4c851659d0f4266c224,0x4736b02db015dcd1a57a69c889d073b100000000,2024-08-02 17:57:11+00:00,170904,33190474413,767881,153814,0,97917,1,161,32867,61659,0.5330446487941743,206,65521,98003,0.6685611664949032,711,747,5282828,4,0x83d4e347a9d63b22098ea9c1fa611d60643ee0f61596bfef3d9a4c4848dbeb6c,61659,206,11,1,212,1516511,20,7,3.0,2.0,1,4,0
0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,3,0xbac687cd59df954054de78f16787e5db5b99911e,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:19:35+00:00,236189,21644596312,6966998,135385,0,12,2,80,188528,212056,0.8890481759535217,208,18,20,0.9,5,32,229969,1,0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,10,5,17,10726,207,1477991,4,6,5.0,3.0,3,6,0
0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,3,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:20:59+00:00,236189,20811498159,2109671,135385,0,5,2,78,188531,212059,0.8890497455896706,208,6,7,0.8571428571428571,3,32,229969,2,0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,4,3,17,10726,207,1477998,3,6,5.0,3.0,3,6,0
0x0514661181b85d627356aba586c096dc5fcfd3d8589c51ac5d451cc343c78763,8,0x9c4267f3edbe5ed93c475d8f4d73ebff4f0615ee,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-08-01 20:35:35+00:00,231086,9790063292,5512938,182172,0,14,2,216,810777,1037907,0.7811653645268795,570,16,16,1.0,5,19,135586,1,0x0514661181b85d627356aba586c096dc5fcfd3d8589c51ac5d451cc343c78763,7,3,21,192506,570,4069350,8,8,6.0,4.0,1,2,0
0x2680dfad5da98086d64ee65b155c55d81607450340eb56e0097ac5af93d0642a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-31 21:14:59+00:00,326564,55852045492,1167279,228595,14777975390,3184758,2,245,1545100,3203580,0.482304172207343,527,1536097,3185171,0.4822651593901866,519,518,3696123,1,0x2680dfad5da98086d64ee65b155c55d81607450340eb56e0097ac5af93d0642a,3184554,519,17,66,526,3755185,18,9,4.0,3.0,2,5,0
0xa1a42bd8804366823dcee88e81597fc5ebabb1f1dcfaa07943f04a83a581c228,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-07-31 21:14:59+00:00,588770,9375416264,412139,412139,14134824286,3184757,2,244,1545100,3203580,0.482304172207343,527,1536097,3185171,0.4822651593901866,519,518,3696123,2,0xa1a42bd8804366823dcee88e81597fc5ebabb1f1dcfaa07943f04a83a581c228,3184554,519,27,66,526,3755185,18,12,6.0,3.0,3,8,0
0x1f5588e75543f5ff5fab1f1454af2d5cfef6bf6889443263038e5d392654fff4,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-01 21:59:35+00:00,230665,7165002917,161466,161466,129450707259,3192218,2,213,1548710,3211041,0.4823077624982053,528,1539708,3192634,0.4822688726612571,520,519,3703512,3,0x1f5588e75543f5ff5fab1f1454af2d5cfef6bf6889443263038e5d392654fff4,3192014,520,11,67,527,3762574,18,7,3.0,2.0,1,3,0
0xbd64640f03f8cd9298d5d55dac72e8c035c886d4343f1ebcbce51e2b8774ddf9,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-01 21:59:35+00:00,202291,582869178636,602934,141604,134380853307,3192219,2,212,1548710,3211041,0.4823077624982053,528,1539708,3192634,0.4822688726612571,520,519,3703512,4,0xbd64640f03f8cd9298d5d55dac72e8c035c886d4343f1ebcbce51e2b8774ddf9,3192014,520,11,67,527,3762574,18,7,3.0,2.0,1,4,0
0xd5576737251bb541f9f800a5eb24816a884e75061ee8f6fb2096e50ea97478e5,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 03:04:23+00:00,122007,2058161800,1244587,85405,10428162855,3193732,2,198,1549448,3212555,0.482310186129109,529,1540446,3194148,0.4822713286923461,521,520,3705028,5,0xd5576737251bb541f9f800a5eb24816a884e75061ee8f6fb2096e50ea97478e5,3193528,521,6,67,528,3764090,18,5,2.0,2.0,1,2,0
0xde2a8123d128210aa6f875b995012b16fa4137aa9edaae9d80a89d8e9ef87281,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 03:04:23+00:00,107010,22377780785,1433900,74907,10309846055,3193733,2,200,1549448,3212555,0.482310186129109,529,1540446,3194148,0.4822713286923461,521,520,3705028,6,0xde2a8123d128210aa6f875b995012b16fa4137aa9edaae9d80a89d8e9ef87281,3193528,521,6,67,528,3764090,18,5,2.0,2.0,1,2,0
0x5fffbe8ee3b700dec79af0d2ae8a8d45479dc874be01e970b93e286f01f72b1a,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 04:30:35+00:00,121604,1554238811,1006201,85123,10451346902,3194158,2,193,1549663,3212981,0.4823131540460401,529,1540661,3194574,0.4822743188919712,521,520,3705459,7,0x5fffbe8ee3b700dec79af0d2ae8a8d45479dc874be01e970b93e286f01f72b1a,3193954,521,6,67,528,3764521,18,5,2.0,2.0,1,2,0
0x507805dbd68226d0f48467252846c659e48441d0cb52501f515d91af9253d708,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 04:30:35+00:00,107412,22993707992,1190494,75189,10562292694,3194159,2,191,1549663,3212981,0.4823131540460401,529,1540661,3194574,0.4822743188919712,521,520,3705459,8,0x507805dbd68226d0f48467252846c659e48441d0cb52501f515d91af9253d708,3193954,521,6,67,528,3764521,18,5,2.0,2.0,1,2,0
0xfb02c4643fd57525203835e7d34169a0adf3ace5c5a3382d9a981a6b58595afa,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-02 17:48:59+00:00,122007,4114811290,6426775,85405,3061662805,3198145,2,163,1551623,3216968,0.4823246609851263,529,1542621,3198561,0.48228594045885,521,520,3709426,9,0xfb02c4643fd57525203835e7d34169a0adf3ace5c5a3382d9a981a6b58595afa,3197941,521,6,67,528,3768488,18,5,2.0,2.0,1,2,0
