transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xd4c70005c087b5a3a3a6a4c015e360b9666c9dae6c4930782c8f81e3b8339f08,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:43:28+00:00,90000,6000000000,4850278,35332,40000000000000000,1347,,147,1097,1231,0.8911454102355808,19,1156,1362,0.8487518355359766,60,61,365987,104,0xd4c70005c087b5a3a3a6a4c015e360b9666c9dae6c4930782c8f81e3b8339f08,815,19,1,262,18,107118,293,2,,,1,0,0
0xfe262880b3f55a683a5c18353bf7563c1db8d30431ed6e94e01caf7007da296f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:45:04+00:00,90000,20000000000,1322245,35396,90000000000000000,1348,,146,1098,1232,0.8912337662337662,19,1157,1363,0.8488628026412325,60,61,365995,105,0xfe262880b3f55a683a5c18353bf7563c1db8d30431ed6e94e01caf7007da296f,816,19,1,262,18,107126,293,2,,,1,0,0
0xb0b8c69b162bc99d989aeca432306a05f78fd86b2d2f6396b97fd6612dae96e0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 19:46:51+00:00,90000,25920000000,313163,35332,70000000000000000,1349,,145,1099,1233,0.8913219789132197,19,1158,1364,0.8489736070381231,60,61,366000,106,0xb0b8c69b162bc99d989aeca432306a05f78fd86b2d2f6396b97fd6612dae96e0,817,19,1,262,18,107131,293,2,,,1,0,0
0x9057e0acf4cf649fb393780cfc2bf7658d2de91083d992233dc020f534eda760,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:03:04+00:00,90000,24000000000,6461414,35396,57500000000000000,1351,,143,1100,1235,0.8906882591093117,19,1159,1366,0.8484626647144948,60,61,366063,107,0x9057e0acf4cf649fb393780cfc2bf7658d2de91083d992233dc020f534eda760,819,19,1,262,18,107194,293,2,,,1,0,0
0x353bc7eedf58988369b6b2f639213e3697155737cbdcce8505b5c5948e89b6ee,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:03:04+00:00,90000,6000000000,6426018,35396,57500000000000000,1350,,144,1100,1235,0.8906882591093117,19,1159,1366,0.8484626647144948,60,61,366063,108,0x353bc7eedf58988369b6b2f639213e3697155737cbdcce8505b5c5948e89b6ee,819,19,1,262,18,107194,293,2,,,1,0,0
0xdc4c99305dc373fd54824c5f7e8e4a8885f7dbf78c636de45567ed8974428304,1,0x146fde18b92dbe599f172b34730524b733f6e4b1,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:06:20+00:00,1000000,15000000000,4265966,35093,120376296000000000,5,,142,1101,1236,0.8907766990291262,19,12,12,1.0,3,5,30440,109,0xdc4c99305dc373fd54824c5f7e8e4a8885f7dbf78c636de45567ed8974428304,6,3,1,262,18,107204,1,2,,,1,0,0
0xe9db4312892d857fcf2ae7e980531892d95f82d2f165ba16a3dc4423648f4050,1,0x837edaa28886047f299407cc484a7b5c6470ac57,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:23:22+00:00,1000000,11000000000,786788,50093,399191345000000000,2,,141,1102,1237,0.8908649959579628,19,6,6,1.0,3,140,817491,110,0xe9db4312892d857fcf2ae7e980531892d95f82d2f165ba16a3dc4423648f4050,2,2,1,262,18,107271,2,2,,,1,0,0
0x8eb4c99b979b6e79f88f0bcffe066435340851d852d946e85c7e03afce2aa740,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:29:57+00:00,90000,8000000000,2137774,35396,45000000000000000,1352,,140,1103,1238,0.8909531502423264,19,1160,1367,0.8485735186539867,60,61,366174,111,0x8eb4c99b979b6e79f88f0bcffe066435340851d852d946e85c7e03afce2aa740,820,19,1,262,18,107305,293,2,,,1,0,0
0xaff0540482c434c7250c67c38e7ffe31813df2adff5ef811cbb3e1de1da57129,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:33:02+00:00,90000,20000000000,756136,35332,40000000000000000,1353,,139,1104,1239,0.8910411622276028,19,1161,1368,0.8486842105263158,60,61,366189,112,0xaff0540482c434c7250c67c38e7ffe31813df2adff5ef811cbb3e1de1da57129,821,19,1,262,18,107320,293,2,,,1,0,0
0x945942358572d9997500f48ed1dd798ec04fe2b310ab820c1f6df2b4d344153a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:47:55+00:00,90000,5010000000,2005611,50332,5000000000000000,1354,,138,1105,1240,0.8911290322580645,19,1162,1369,0.8487947406866326,60,61,366253,113,0x945942358572d9997500f48ed1dd798ec04fe2b310ab820c1f6df2b4d344153a,822,19,1,262,18,107384,293,2,,,1,0,0
0x90fe7c6fc30c83e5d4b80380fd9c6635699f4479ed5d58e88a7d25cc40fdbfa3,1,0xca73038e5fcb5285dc60095668f9da5d59e1b6b9,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:50:09+00:00,750000,10000000000,1338961,161603,5000000000000000,0,,137,1106,1241,0.8912167606768735,19,2,2,1.0,1,0,3,114,0x90fe7c6fc30c83e5d4b80380fd9c6635699f4479ed5d58e88a7d25cc40fdbfa3,1,1,1,263,18,107395,1,2,,,1,0,0
0x91903b4acfca4322dd9935b0cdf240e7eea7d5c74e5d2ef95b8d8b3373f288ce,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:50:46+00:00,90000,20000000000,1332492,62425,0,1356,,136,1107,1242,0.8913043478260869,19,1164,1371,0.849015317286652,60,61,366268,115,0x91903b4acfca4322dd9935b0cdf240e7eea7d5c74e5d2ef95b8d8b3373f288ce,823,19,1,263,18,107399,294,2,,,1,0,0
0xc668484500d5232f20dae330b1c7a4d2d2adf908501f19b3b313f3e617a74f4c,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 20:51:40+00:00,90000,20000000000,491689,50396,5000000000000000,1357,,135,1108,1243,0.8913917940466612,19,1165,1372,0.8491253644314869,60,61,366273,116,0xc668484500d5232f20dae330b1c7a4d2d2adf908501f19b3b313f3e617a74f4c,824,19,1,263,18,107404,294,2,,,1,0,0
0xaa42cb6eb0584985d46839a6c39149d4bd6f0d8a4630cdaed93e5afae199459f,1,0x11656479a20c4e2a9ce1da8266b119f5a4169a91,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 21:25:02+00:00,1000000,6000000000,5615030,50029,999191985000000000,1,,134,1109,1244,0.8914790996784566,19,4,4,1.0,2,9,53961,117,0xaa42cb6eb0584985d46839a6c39149d4bd6f0d8a4630cdaed93e5afae199459f,2,2,1,263,18,107541,1,2,,,1,0,0
0xf79207b3f92f65218a86fe6d0eb1545dd37f0e228b79616391e190b26d299df5,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 21:28:46+00:00,90000,5641765510,7936888,35396,84000000000000000,1358,,133,1110,1245,0.891566265060241,19,1166,1373,0.8492352512745812,60,61,366423,118,0xf79207b3f92f65218a86fe6d0eb1545dd37f0e228b79616391e190b26d299df5,825,19,1,263,18,107554,294,2,,,1,0,0
0xfbc6c0b5c6d9d9691bbc929a0b0c63febfc8760c1b0eccd01c28a080a8ac33b0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 21:29:18+00:00,90000,10000000000,1389806,35396,71500000000000000,1359,,132,1111,1246,0.891653290529695,19,1167,1374,0.8493449781659389,60,61,366425,119,0xfbc6c0b5c6d9d9691bbc929a0b0c63febfc8760c1b0eccd01c28a080a8ac33b0,826,19,1,263,18,107556,294,2,,,1,0,0
0x2e0e64ee71baf7be9487cf4eee8655b4c54ad038c5f7a3570c46bba9dca06898,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 21:30:59+00:00,90000,30000000000,196489,35460,215500000000000000,1360,,131,1112,1247,0.8917401764234161,19,1168,1375,0.8494545454545454,60,61,366437,120,0x2e0e64ee71baf7be9487cf4eee8655b4c54ad038c5f7a3570c46bba9dca06898,827,19,1,263,18,107568,294,2,,,1,0,0
0x80c2c96fb7caadfd102f7c0aed6aa8b4a821e3556439c0a9a22e447c2c92b6a1,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 21:44:09+00:00,90000,15000000000,633232,35396,58500000000000000,1361,,130,1113,1248,0.8918269230769231,19,1169,1376,0.8495639534883721,60,61,366481,121,0x80c2c96fb7caadfd102f7c0aed6aa8b4a821e3556439c0a9a22e447c2c92b6a1,828,19,1,263,18,107612,294,2,,,1,0,0
0xdc2b4fdb18d01bfa1a2d9dd57621b03d134575ff1d5a7c587d6920f2048b51d8,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 21:48:14+00:00,90000,25000000000,1862340,35460,425000000000000000,1362,,129,1114,1250,0.8912,19,1170,1378,0.8490566037735849,60,61,366495,122,0xdc2b4fdb18d01bfa1a2d9dd57621b03d134575ff1d5a7c587d6920f2048b51d8,830,19,1,263,18,107626,294,2,,,1,0,0
0x826fc4f3665a19e41741db1321de70f45ae1d87a101ffaf1c116688a0e8f3d5f,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 21:48:14+00:00,90000,25000000000,1897800,35460,175000000000000000,1363,,128,1114,1250,0.8912,19,1170,1378,0.8490566037735849,60,61,366495,123,0x826fc4f3665a19e41741db1321de70f45ae1d87a101ffaf1c116688a0e8f3d5f,830,19,1,263,18,107626,294,2,,,1,0,0
0x995dfe44cccd407d10ffa07a9daf56f02fed9a6218612f9436cbffc6f391b3c3,1,0x11656479a20c4e2a9ce1da8266b119f5a4169a91,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-18 22:15:55+00:00,1000000,20000000000,1065342,35093,499699826000000000,2,,127,1115,1251,0.8912869704236611,19,6,6,1.0,2,9,54180,124,0x995dfe44cccd407d10ffa07a9daf56f02fed9a6218612f9436cbffc6f391b3c3,3,2,1,263,18,107760,1,2,,,1,0,0
0xe1fb60799243b577cce78db252e4ac85c4a42901b145121f5d0066dd0eb62984,1,0xd3ce80432e680022db65101cfbfc495bb4f725df,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 00:22:14+00:00,1000000,10000000000,1712329,35029,99699826000000000,3,,126,1116,1252,0.8913738019169329,20,7,7,1.0,4,46,273028,125,0xe1fb60799243b577cce78db252e4ac85c4a42901b145121f5d0066dd0eb62984,3,3,1,263,19,108285,2,2,,,1,0,0
0xb939c3c8bf1c030710153578cdb6c80d11b2565d65ca5d967f6f2aa0e6d7f1dc,1,0xc6e0b0db43416a4e5dbee1cccbcd54811ff07800,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 00:54:25+00:00,1000000,15000000000,1918823,50029,99030382000000000,1,,125,1117,1253,0.8914604948124502,20,4,4,1.0,2,7,36634,126,0xb939c3c8bf1c030710153578cdb6c80d11b2565d65ca5d967f6f2aa0e6d7f1dc,2,2,1,263,19,108428,1,2,,,1,0,0
0xc0014c24362c6171035adf8a0fafdade5062ffd4bd77719ba5f76fede093c360,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:00:38+00:00,90000,20000000000,3466629,35268,40000000000000000,1365,,124,1118,1254,0.8915470494417863,20,1172,1380,0.8492753623188406,61,62,367575,127,0xc0014c24362c6171035adf8a0fafdade5062ffd4bd77719ba5f76fede093c360,831,20,1,263,19,108706,295,2,,,1,0,0
0xfa033a3df8ec0e7a72e3c2da619975bfeed038c647cc4adc565ece4e435cef44,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:04:16+00:00,90000,20000000000,417151,35268,40000000000000000,1366,,123,1119,1255,0.8916334661354581,20,1173,1381,0.8493845039826213,61,62,367589,128,0xfa033a3df8ec0e7a72e3c2da619975bfeed038c647cc4adc565ece4e435cef44,832,20,1,263,19,108720,295,2,,,1,0,0
0x7c27c076b47c50b4d7e7b4b00af0f957bc97d4d8064fca95acd2ef205322bc30,1,0x2fb2712cfdd436a8480bfa66f9e59b3465dff3a3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:09:42+00:00,750000,10000000000,3996299,161539,30000000000000000,0,,122,1120,1256,0.89171974522293,20,2,2,1.0,1,0,6,129,0x7c27c076b47c50b4d7e7b4b00af0f957bc97d4d8064fca95acd2ef205322bc30,1,1,1,264,19,108746,1,2,,,1,0,0
0xd291fc1a51b8d59999baca77ce18cd003498924bf7248c98b6802335fe4b522b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:10:49+00:00,90000,20000000000,595423,62425,0,1368,,121,1121,1257,0.8918058870326173,20,1175,1383,0.8496023138105567,61,62,367618,130,0xd291fc1a51b8d59999baca77ce18cd003498924bf7248c98b6802335fe4b522b,833,20,1,264,19,108749,296,2,,,1,0,0
0x7b7655c26ef4198fd1b44a3839f7873a6f9fc0251dab37db6a870078c02100a7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:14:43+00:00,90000,8000000000,2078126,35268,40000000000000000,1369,,120,1122,1258,0.8918918918918918,20,1176,1384,0.8497109826589595,61,62,367639,131,0x7b7655c26ef4198fd1b44a3839f7873a6f9fc0251dab37db6a870078c02100a7,834,20,1,264,19,108770,296,2,,,1,0,0
0x5a046508939c7295e963016445806f38034f255125744e35e1452ad7a7f341ab,1,0x85c9ba286389f7f05351e29f83bddccdf7be9751,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:31:56+00:00,750000,8000000000,7001934,161667,123378920000000000,0,,119,1123,1259,0.891977760127085,20,2,2,1.0,1,0,157,132,0x5a046508939c7295e963016445806f38034f255125744e35e1452ad7a7f341ab,1,1,1,265,19,108852,1,2,,,1,0,0
0x9e0b9eb8abe0b932175409a30b4edc993e762ee7e9900e532a21f427b126221d,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:32:56+00:00,90000,31000000000,967892,35268,40000000000000000,1371,,117,1124,1261,0.8913560666137986,20,1177,1386,0.8492063492063491,61,62,367724,133,0x9e0b9eb8abe0b932175409a30b4edc993e762ee7e9900e532a21f427b126221d,836,20,1,265,19,108855,296,2,,,1,0,0
0xcaae4aef55d94390616aa4309e174e973a658210299241143490e53c8ae23c8e,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 02:32:56+00:00,90000,31000000000,932624,62425,0,1370,,118,1124,1261,0.8913560666137986,20,1177,1386,0.8492063492063491,61,62,367724,134,0xcaae4aef55d94390616aa4309e174e973a658210299241143490e53c8ae23c8e,836,20,1,265,19,108855,296,2,,,1,0,0
0xbe0075fbd75fee100b45532d4d8d1afccc812916dc453b0c68712162484a2e6c,1,0x85c9ba286389f7f05351e29f83bddccdf7be9751,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 03:00:28+00:00,1000000,12000000000,6481411,50093,153342144000000000,1,,116,1125,1262,0.8914421553090331,20,4,4,1.0,1,0,274,135,0xbe0075fbd75fee100b45532d4d8d1afccc812916dc453b0c68712162484a2e6c,2,1,1,265,19,108969,1,2,,,1,0,0
0x8ab2a6220207cee9a74517909e36b893b0d84074dbd7c47b5f5c1ffc42b2a504,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 03:29:44+00:00,90000,9000000000,6206093,35460,165500000000000000,1372,,115,1126,1263,0.8915281076801266,20,1178,1387,0.8493150684931506,61,62,367965,136,0x8ab2a6220207cee9a74517909e36b893b0d84074dbd7c47b5f5c1ffc42b2a504,837,20,1,265,19,109096,296,2,,,1,0,0
0x8363396cb3210d7fb74584e085d0c128c2c8dec813fd8273bcddc6b8fabb2b11,1,0xffd8314fa34aebea8007f74ad05afc1a62f1bce2,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 03:40:44+00:00,1000000,12000000000,538861,35093,199649070000000000,17,,114,1127,1264,0.8916139240506328,20,32,32,1.0,14,126,732528,137,0x8363396cb3210d7fb74584e085d0c128c2c8dec813fd8273bcddc6b8fabb2b11,4,4,1,265,19,109137,3,2,,,1,0,0
0xd8118d2b93096f09fd71aa9c5d6fb4e0e668e257c35a9a1fa7bdf97d3b8467ca,1,0xb9576f7cbe88d00950dd35488e132e2632e641ba,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:23:53+00:00,1000000,11000000000,5860607,35029,41983035000000000,8,,113,1128,1265,0.891699604743083,20,16,16,1.0,9,66,391435,138,0xd8118d2b93096f09fd71aa9c5d6fb4e0e668e257c35a9a1fa7bdf97d3b8467ca,5,4,1,265,19,109311,2,2,,,1,0,0
0x3e72d5cbe3dbec3109e689fc4cd2758d3cb18ebb77e607154c3f127fc648727f,1,0x270bcd2a35a295c2d9a1880a189f0f6eece282d7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:26:01+00:00,750000,11000000000,1447095,126108,0,0,,112,1129,1266,0.891785150078989,20,2,2,1.0,1,0,3,139,0x3e72d5cbe3dbec3109e689fc4cd2758d3cb18ebb77e607154c3f127fc648727f,1,1,1,266,19,109319,1,2,,,1,0,0
0x572da804b2251d0795586f9e1c30cab259f5ffd8fcb4e4ac1ece40278c3b3a22,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:26:27+00:00,90000,20000000000,464112,62425,0,1374,,111,1130,1267,0.8918705603788477,20,1180,1389,0.849532037437005,61,62,368191,140,0x572da804b2251d0795586f9e1c30cab259f5ffd8fcb4e4ac1ece40278c3b3a22,838,20,1,266,19,109322,297,2,,,1,0,0
0x6148afea72b309d5c137ad45c4113a57750c8a2ce315384467b436d60fa3e6cc,1,0x270bcd2a35a295c2d9a1880a189f0f6eece282d7,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 04:39:24+00:00,1000000,15000000000,559096,50029,48612812000000000,1,,110,1131,1268,0.8919558359621451,20,4,4,1.0,1,0,59,141,0x6148afea72b309d5c137ad45c4113a57750c8a2ce315384467b436d60fa3e6cc,2,1,1,266,19,109375,1,2,,,1,0,0
0xf867cade3a060e930b0df0cdb47dcbf7c885ed87c81362ad9837884bccb92edf,1,0xb803f747b1d34ee8d5b9731afad38f41f8e2e20c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:05:23+00:00,750000,10000000000,2535240,161603,5000000000000000,0,,109,1132,1269,0.89204097714736,20,2,2,1.0,1,0,3,142,0xf867cade3a060e930b0df0cdb47dcbf7c885ed87c81362ad9837884bccb92edf,1,1,1,267,19,109480,1,2,,,1,0,0
0xc4ec58abbe80b7e9ed6ce001d90352d47b722726a5446cce1c1323e7ee0bda98,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:06:18+00:00,90000,6100000000,7531471,62425,0,1376,,108,1133,1270,0.8921259842519685,20,1182,1391,0.8497483824586628,61,62,368354,143,0xc4ec58abbe80b7e9ed6ce001d90352d47b722726a5446cce1c1323e7ee0bda98,839,20,1,267,19,109485,298,2,,,1,0,0
0x33b09fc254c2697791b495f440347350c5543612076db5a4abdee1f344038ef0,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:07:33+00:00,90000,15000000000,6558785,50396,5000000000000000,1377,,107,1134,1271,0.8922108575924468,20,1183,1392,0.8498563218390804,61,62,368360,144,0x33b09fc254c2697791b495f440347350c5543612076db5a4abdee1f344038ef0,840,20,1,267,19,109491,298,2,,,1,0,0
0x56133da017e71ebb93f67dad5e068b09900ed4b25d345739d1e838d8b633828b,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:17:56+00:00,90000,6100000000,5531331,35332,40000000000000000,1378,,106,1135,1272,0.8922955974842767,20,1184,1393,0.8499641062455133,61,62,368412,145,0x56133da017e71ebb93f67dad5e068b09900ed4b25d345739d1e838d8b633828b,841,20,1,267,19,109543,298,2,,,1,0,0
0xeec33f5e13a9250ec81509c3354113b5a444741023e4ee344d8211ea8fb7b198,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:30:20+00:00,90000,40000000000,369270,35332,40000000000000000,1379,,105,1136,1273,0.8923802042419481,20,1185,1394,0.8500717360114777,61,62,368483,146,0xeec33f5e13a9250ec81509c3354113b5a444741023e4ee344d8211ea8fb7b198,842,20,1,267,19,109614,298,2,,,1,0,0
0xe2ff065be2d66a5cb56cd80697229e22093a20f27e5e3cc3ab92ca9445b82e78,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 05:31:22+00:00,90000,40000000000,94406,35332,40000000000000000,1380,,104,1137,1274,0.8924646781789639,20,1186,1395,0.850179211469534,61,62,368489,147,0xe2ff065be2d66a5cb56cd80697229e22093a20f27e5e3cc3ab92ca9445b82e78,843,20,1,267,19,109620,298,2,,,1,0,0
0x72691c9017fa4506fd6f49549132b99181fc40483d2e2e877874356eb0292d68,1,0x61c7ee8eee05b0e33f9f2f8ba04b47377ffdc825,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 08:49:54+00:00,1000000,15000000000,589269,50029,42574995000000000,1,,103,1138,1275,0.892549019607843,20,4,4,1.0,3,19,111388,148,0x72691c9017fa4506fd6f49549132b99181fc40483d2e2e877874356eb0292d68,2,2,1,267,19,110438,1,2,,,1,0,0
0x771865aa8cbc754e6e89d583921d27f0ef2ae1a2c050486c327430772faebde6,1,0x08ba2afa642b53e9a2243bd294f54e676c8e4f4d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:18:29+00:00,1000000,20000000000,4361809,35093,486689826000000000,5,,102,1139,1276,0.8926332288401254,20,12,12,1.0,5,15,89434,149,0x771865aa8cbc754e6e89d583921d27f0ef2ae1a2c050486c327430772faebde6,6,5,1,267,19,112134,1,2,,,1,0,0
0xf9207fc0b40c0b974e5ad62b7d8f0bf253b305aad7ca8a5afc5a06cfcc85075f,1,0xd5990177172a442384be867200eebff9c23841e3,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:40:30+00:00,1000000,26000000000,1610568,35029,486760140000000000,3,,101,1140,1277,0.8927173061863743,20,8,8,1.0,4,15,89929,150,0xf9207fc0b40c0b974e5ad62b7d8f0bf253b305aad7ca8a5afc5a06cfcc85075f,4,3,1,267,19,112235,1,2,,,1,0,0
0xa3756727ada3762afa96030c3b82049b428cd8d684063c82c15608f5addfc97b,1,0x0552dff141377650636abdf576561658cb8d2e86,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 15:59:21+00:00,1000000,30000000000,3470000,35029,447789478000000000,5,,100,1141,1278,0.8928012519561815,20,9,9,1.0,5,12,72562,151,0xa3756727ada3762afa96030c3b82049b428cd8d684063c82c15608f5addfc97b,3,3,1,267,19,112313,4,2,,,1,0,0
0x66da40f8120d5f907c198756adede9192f3ff1d02da36a35cead14109fd4a3a2,1,0xc73709713f040a21baf56a79b1d9009006fdc316,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:33:05+00:00,1000000,25000000000,3367552,35029,486399710000000000,9,,99,1142,1279,0.8928850664581705,20,26,26,1.0,17,149,867365,152,0x66da40f8120d5f907c198756adede9192f3ff1d02da36a35cead14109fd4a3a2,3,3,1,267,19,112446,3,2,,,1,0,0
0x0d957b8e7abe9a77526f7af51da69ea9fd15a511a30cc0514867a3214e497815,1,0x4039bfe831a47d7dd5588459f6cc050f2287f554,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:49:00+00:00,1000000,24000000000,709318,35093,486549070000000000,5,,98,1143,1280,0.89296875,20,13,13,1.0,8,99,583520,153,0x0d957b8e7abe9a77526f7af51da69ea9fd15a511a30cc0514867a3214e497815,5,4,1,267,19,112513,2,2,,,1,0,0
0x12d2d9ca158259799a127730d6c175f9fda3a324989e6a857b9f6e256daf816a,1,0xf894af906e60c53d2f3f8f8eb131219647fa685c,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 16:51:46+00:00,1000000,25000000000,2460242,35093,486499256000000000,10,,97,1144,1281,0.8930523028883685,20,32,32,1.0,22,51,304885,154,0x12d2d9ca158259799a127730d6c175f9fda3a324989e6a857b9f6e256daf816a,3,3,1,267,19,112522,9,2,,,1,0,0
0x0de73c16bc93ff666f1510ef5049f6d541114a1874db348cf4d0edfa372ba8cc,1,0xc5458688a1bd5c33cfba12b726026e519f3dbf49,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:18:23+00:00,1000000,26000000000,4293415,35093,486198140000000000,9,,96,1145,1282,0.8931357254290172,20,18,18,1.0,10,69,413605,155,0x0de73c16bc93ff666f1510ef5049f6d541114a1874db348cf4d0edfa372ba8cc,4,3,1,267,19,112609,3,2,,,1,0,0
0x226c60529f728df16ea3010ddb1c72b907c73e6dedb3c42392897c696b5a42a5,1,0x06473213b66986aa852fab475a2c42a1b8d2396f,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 17:32:26+00:00,1000000,26000000000,399064,35093,486599442000000000,68,,95,1146,1283,0.8932190179267341,20,139,139,1.0,56,164,960188,156,0x226c60529f728df16ea3010ddb1c72b907c73e6dedb3c42392897c696b5a42a5,3,3,1,267,19,112663,4,2,,,1,0,0
