transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x930a0b6e32ce3223e224e5bb0365d5eec70a22a011eac82646dc897f0093323b,1,0x3fd823257401c548e13c94f566d83726f842a5d0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:04:17+00:00,126453,44000001561,13856993,84302,0,280,,143,14367,18634,0.7710099817537834,25,289,310,0.932258064516129,83,493,3192380,106,0x930a0b6e32ce3223e224e5bb0365d5eec70a22a011eac82646dc897f0093323b,32,10,4,1862,24,151392,68,4,2.0,1.0,1,2,0
0x033bfdb62db8c6cd41b6e0d21c3556f361b4f7477019b7accd18f8e7c1facf69,1,0x3fd823257401c548e13c94f566d83726f842a5d0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:04:17+00:00,126471,44000001561,14184874,84314,0,281,,144,14367,18634,0.7710099817537834,25,289,310,0.932258064516129,83,493,3192380,107,0x033bfdb62db8c6cd41b6e0d21c3556f361b4f7477019b7accd18f8e7c1facf69,32,10,4,1862,24,151392,68,4,2.0,1.0,1,2,0
0x186f206a64e2b1a69fdeb8049fa97a60cb64b4df892336e4b33c8c40d5f3601f,1,0x3fd823257401c548e13c94f566d83726f842a5d0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:04:17+00:00,126471,44000001561,14895440,84314,0,282,,145,14367,18634,0.7710099817537834,25,289,310,0.932258064516129,83,493,3192380,108,0x186f206a64e2b1a69fdeb8049fa97a60cb64b4df892336e4b33c8c40d5f3601f,32,10,4,1862,24,151392,68,4,2.0,1.0,1,2,0
0xb5680cffd077d27858d2d02520d1b4b7d92590a06f391687d223e853716a4940,1,0x3fd823257401c548e13c94f566d83726f842a5d0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:04:21+00:00,175635,44000001561,8253084,87090,0,285,,141,14368,18637,0.7709395288941353,25,290,313,0.926517571884984,83,493,3192381,109,0xb5680cffd077d27858d2d02520d1b4b7d92590a06f391687d223e853716a4940,35,10,5,1862,24,151393,68,4,3.0,1.0,1,2,0
0x07dd8434f8c8d5f3f1164fc85168f05ec457dce0e6f7fd16c010a251188b21fd,1,0x3fd823257401c548e13c94f566d83726f842a5d0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:04:21+00:00,175599,44000001561,7600911,87066,0,284,,140,14368,18637,0.7709395288941353,25,290,313,0.926517571884984,83,493,3192381,110,0x07dd8434f8c8d5f3f1164fc85168f05ec457dce0e6f7fd16c010a251188b21fd,35,10,5,1862,24,151393,68,4,3.0,1.0,1,2,0
0xc4110a2b7f3fefd70b55adc2a4520c7bc3c39c32241162e7976c92c67491c85d,1,0x3fd823257401c548e13c94f566d83726f842a5d0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:04:21+00:00,175617,44000001561,6160777,87078,0,283,,142,14368,18637,0.7709395288941353,25,290,313,0.926517571884984,83,493,3192381,111,0xc4110a2b7f3fefd70b55adc2a4520c7bc3c39c32241162e7976c92c67491c85d,35,10,5,1862,24,151393,68,4,3.0,1.0,1,2,0
0x901068ea37e14771b523861ddee45194d27dbe63d8d9ba582d43893855285ad7,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:17:41+00:00,126453,49000000000,5705745,84302,0,1915,,139,14369,18638,0.770951818864685,25,2086,2127,0.9807240244475788,381,1230,7642581,112,0x901068ea37e14771b523861ddee45194d27dbe63d8d9ba582d43893855285ad7,54,16,4,1862,24,151448,198,4,2.0,1.0,1,2,0
0x18ab45a58d878bc9e1aed8768ba5b0e93ac3d67ddef057d69e0f09ac502a12e9,1,0x5c7558d15ce3aabf0e36c56ea089d84e83128724,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:19:12+00:00,175599,52000000000,6364967,87066,0,1916,,138,14370,18639,0.7709641075164976,25,2087,2128,0.980733082706767,381,1230,7642587,113,0x18ab45a58d878bc9e1aed8768ba5b0e93ac3d67ddef057d69e0f09ac502a12e9,55,16,5,1862,24,151454,198,4,3.0,1.0,1,2,0
0xf5efed259f0abfc9b32ec9e2aea0cc87b3f5a1346219fefd8416289416b7e655,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:27:04+00:00,152121,47000000000,6265266,101414,0,182,,137,14371,18640,0.7709763948497854,25,194,207,0.9371980676328504,32,96,619647,114,0xf5efed259f0abfc9b32ec9e2aea0cc87b3f5a1346219fefd8416289416b7e655,25,7,4,1862,24,151490,38,4,2.0,1.0,1,2,0
0x9df34441e50cf633426b3af34a1da510122ce748b81c39edd906053cb49203f1,1,0x3dcc0a7fe94fc908a9a95f5429d4de81db090cd1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:28:07+00:00,137994,47000000000,3088510,91996,0,183,,136,14372,18641,0.7709886808647604,25,195,208,0.9375,32,96,619651,115,0x9df34441e50cf633426b3af34a1da510122ce748b81c39edd906053cb49203f1,26,7,4,1862,24,151494,38,4,2.0,1.0,1,2,0
0xe75c18094d6732926d2180b762beb7f301f76a936fd82a9b8b2323b1859eeec9,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:29:32+00:00,126471,51000000000,10368857,84314,0,309,,135,14373,18642,0.771000965561635,25,325,336,0.9672619047619048,66,173,1116546,116,0xe75c18094d6732926d2180b762beb7f301f76a936fd82a9b8b2323b1859eeec9,106,21,4,1862,24,151499,27,4,2.0,1.0,1,2,0
0xd200c94f87aa5f7d3a11fd3fcb624fe4552b72f6c3746a876dd9ef609600b729,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:31:07+00:00,138159,57000000000,14687508,92106,0,310,,134,14374,18643,0.7710132489406211,25,326,337,0.9673590504451038,66,173,1116551,117,0xd200c94f87aa5f7d3a11fd3fcb624fe4552b72f6c3746a876dd9ef609600b729,107,21,4,1862,24,151504,27,4,2.0,1.0,1,2,0
0xa123149d5fb3381b1b7b8e7041e422549c9a08ef5abb7be5e06ef6c65960948c,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:37:08+00:00,126471,59000000000,7149382,84314,0,311,,133,14375,18645,0.7709841780638241,25,327,339,0.9646017699115044,66,173,1116571,118,0xa123149d5fb3381b1b7b8e7041e422549c9a08ef5abb7be5e06ef6c65960948c,109,21,4,1862,24,151524,27,4,2.0,1.0,1,2,0
0xfee39c8923a197771fa8c4a1eb260bd6acaef7d295a53bb2bb1f277e84e95de8,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:37:08+00:00,126453,59000000000,8719234,84302,0,312,,132,14375,18645,0.7709841780638241,25,327,339,0.9646017699115044,66,173,1116571,119,0xfee39c8923a197771fa8c4a1eb260bd6acaef7d295a53bb2bb1f277e84e95de8,109,21,4,1862,24,151524,27,4,2.0,1.0,1,2,0
0x0e2bc2e7599d966328fa38a0bb8d5195989ec668169306336833f39223604703,1,0x74189c2f4edd25b2a3e3678497728bf6f08be766,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:41:43+00:00,153531,53000000000,12319850,87354,0,314,,131,14376,18646,0.7709964603668346,25,329,341,0.9648093841642228,66,173,1116592,120,0x0e2bc2e7599d966328fa38a0bb8d5195989ec668169306336833f39223604703,110,21,5,1862,24,151545,27,4,3.0,1.0,1,2,0
0xa16ae48d147bc920a38b86ce820600296a930293619e87df414fa007897d6a28,1,0x5db318d40ae6b5f38a5846a406f68f5ce4ac831a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 04:49:14+00:00,170845,49000000000,9232021,98897,0,42,,130,14377,18647,0.7710087413524964,25,49,50,0.98,19,97,626622,121,0xa16ae48d147bc920a38b86ce820600296a930293619e87df414fa007897d6a28,3,3,3,1862,24,151577,13,3,1.0,1.0,1,1,0
0x2e6a68f0303a12691a645b8646c8cfe49963b8d3ba2c5c3bbca2f8f5c75bf0f8,1,0x24ee5373e1f4add9499838d377c33b7ea73eb0a7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 05:23:36+00:00,183424,43000000000,5114743,92283,0,235,,129,14378,18648,0.771021021021021,25,238,246,0.967479674796748,46,88,563177,122,0x2e6a68f0303a12691a645b8646c8cfe49963b8d3ba2c5c3bbca2f8f5c75bf0f8,38,12,5,1862,24,151720,38,4,3.0,1.0,1,2,0
0x49cfca7819077f035e8efe6ff2effad0c19fe4fced5a9fcc441030440b0dfa4c,1,0x5431b576a03e9913b9f5024c843bedd836a3e513,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 05:57:40+00:00,201985,30000000000,7752990,134657,0,22,,128,14379,18649,0.7710332993726206,25,27,28,0.9642857142857144,8,23,146389,123,0x49cfca7819077f035e8efe6ff2effad0c19fe4fced5a9fcc441030440b0dfa4c,6,5,5,1862,24,151869,9,4,3.0,1.0,1,2,0
0x56d6953d4456fb6fac39d6ab7b14e5122cb879cac223a06883613bc73a9f45ff,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:15:36+00:00,170827,31253233629,10679491,98885,0,121,,127,14380,18650,0.7710455764075067,25,121,125,0.968,24,54,348597,124,0x56d6953d4456fb6fac39d6ab7b14e5122cb879cac223a06883613bc73a9f45ff,2,2,3,1862,24,151948,28,3,1.0,1.0,1,1,0
0xeb875c88a10b2d834833742954c1aab92188eca85faf8c8252549cca22bd9698,1,0xa4569468aa2b20029526abf535fcb5c53294de02,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:31:36+00:00,212338,31000000000,13922564,141559,0,125,,126,14381,18651,0.7710578521258914,25,125,129,0.9689922480620154,24,54,348669,125,0xeb875c88a10b2d834833742954c1aab92188eca85faf8c8252549cca22bd9698,3,2,3,1862,24,152020,30,3,1.0,1.0,1,1,0
0x1f392f63a9c022186f99b22b32c54de534c0cb265cadd84ae4a4022f418bfe86,1,0xa4e405f37f7a5acd20fe3d510b950085a3c4e582,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:40:14+00:00,126471,34000000000,1690422,84314,0,180,,125,14382,18652,0.7710701265279862,25,206,210,0.9809523809523808,21,34,218233,126,0x1f392f63a9c022186f99b22b32c54de534c0cb265cadd84ae4a4022f418bfe86,52,14,4,1862,24,152052,19,4,2.0,1.0,1,2,0
0x1393306cdd5e14599691be99c4d44fd94412704c0e2a84f880de011a59c49407,1,0xf5485435cd73555ed03c7914d15fc842dd74c72c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 06:47:47+00:00,170845,34000001459,12515312,98897,0,137,,124,14383,18653,0.771082399614003,25,142,146,0.9726027397260274,38,176,1139342,127,0x1393306cdd5e14599691be99c4d44fd94412704c0e2a84f880de011a59c49407,20,15,3,1862,24,152077,26,3,1.0,1.0,1,1,0
0xc12f6d6d0f52d6cd22f517073a04d26805015129361c5c0306f52c5cde389d03,1,0x4aa3df5635c299433a3c66a7f8a62ee9df2a7080,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:07:52+00:00,170845,22000000000,14404890,98897,0,22,,123,14384,18654,0.7710946713841536,25,23,29,0.7931034482758621,8,44,279063,128,0xc12f6d6d0f52d6cd22f517073a04d26805015129361c5c0306f52c5cde389d03,3,2,3,1862,24,152172,8,3,1.0,1.0,1,1,0
0x5e50fa667384b1f217a3579d7ad3969867119e0f676e1e4e6cfb4b371692bdb8,1,0xc249240c74fa6e715854d5d248a0985489550e0a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:15:36+00:00,126471,23000000000,11103054,84314,0,145,,122,14385,18655,0.7711069418386491,25,138,153,0.9019607843137256,22,31,199149,129,0x5e50fa667384b1f217a3579d7ad3969867119e0f676e1e4e6cfb4b371692bdb8,69,19,4,1862,24,152208,21,4,2.0,1.0,1,2,0
0x3e0165d1267127f956e7c1306873de417f495335aed62c5343c94f11cd92f661,1,0xd74cbc2d532a48035feaa9709ac6b4390a55187f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:31:06+00:00,179341,23000000000,10289760,42782,0,4,,120,14386,18657,0.7710778796162298,25,5,6,0.8333333333333333,2,3,15950,130,0x3e0165d1267127f956e7c1306873de417f495335aed62c5343c94f11cd92f661,2,1,2,1863,24,152278,4,3,0.0,1.0,1,1,0
0xac5f0e168e9eaf656cc2f4657ee0d1fd13814dd4ac7f7029b0f023d7eedc73ce,1,0xd74cbc2d532a48035feaa9709ac6b4390a55187f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:31:06+00:00,179341,21000000000,10246978,104561,0,3,,121,14386,18657,0.7710778796162298,25,5,6,0.8333333333333333,2,3,15950,131,0xac5f0e168e9eaf656cc2f4657ee0d1fd13814dd4ac7f7029b0f023d7eedc73ce,2,1,3,1863,24,152278,4,3,1.0,1.0,1,1,0
0x0062c2c119aef2ea4452743dfcf87ed03b39d3d54b474de312fc05badea1e0bd,1,0xf5b23aa07ca7e61d44bb1dafda7531cc3e6e2f05,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:37:46+00:00,170827,30000000000,9748631,98885,0,29,,119,14387,18658,0.771090148997749,25,38,41,0.926829268292683,11,149,960207,132,0x0062c2c119aef2ea4452743dfcf87ed03b39d3d54b474de312fc05badea1e0bd,5,5,3,1863,24,152308,15,3,1.0,1.0,1,1,0
0x1a5fe19a440621f4e43159fa95710e555b2049fa2335dd8e234de77a98daaaad,1,0x8d3752e20f00e17f2a5c21662149c7ba4639b9fa,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:40:22+00:00,138159,23000000000,14593317,92106,0,59,,118,14388,18659,0.7711024170641513,25,75,77,0.974025974025974,26,108,696522,133,0x1a5fe19a440621f4e43159fa95710e555b2049fa2335dd8e234de77a98daaaad,8,6,4,1863,24,152321,15,4,2.0,1.0,1,2,0
0x107d28c27fde5e9b09265d3f02d55b2d4489b485b64fb5ae4acf81d566ab733e,1,0xa0608cb13a269d16b35d2c1b9f60eadb6eaf75d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 07:59:21+00:00,138159,28000000000,13872844,92106,0,28,,117,14389,18660,0.7711146838156484,25,31,34,0.9117647058823528,7,1473,8859190,134,0x107d28c27fde5e9b09265d3f02d55b2d4489b485b64fb5ae4acf81d566ab733e,7,5,4,1863,24,152411,10,4,2.0,1.0,1,2,0
0xd50f30e5fbe820f59d518ba913716f04e502b249124da1368948a48959281d98,1,0xa0608cb13a269d16b35d2c1b9f60eadb6eaf75d8,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:04:44+00:00,170827,31000000000,3502136,98885,0,31,,116,14390,18661,0.7711269492524516,25,34,37,0.918918918918919,7,1473,8859212,135,0xd50f30e5fbe820f59d518ba913716f04e502b249124da1368948a48959281d98,8,5,3,1863,24,152433,10,3,1.0,1.0,1,1,0
0x6b6e3609638f578abb656adccf49c1af87c02eb4a48144bc48ed861a4ab789b0,1,0x3290ad3fa64ab6e1e3e7c4a954cecbc4ef039817,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:06:46+00:00,75000,28000000000,12871762,75000,0,2,,115,14391,18662,0.7711392133747723,25,4,4,1.0,2,6,38575,136,0x6b6e3609638f578abb656adccf49c1af87c02eb4a48144bc48ed861a4ab789b0,2,2,3,1863,24,152443,2,4,1.0,1.0,1,2,0
0xf1bb70fdd3339c2d1cc283665dbc1401ebe5b89167d63d546eaf34c3105a4bb2,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:07:20+00:00,126471,27000000000,11369697,84314,0,708,,114,14392,18663,0.7711514761828216,25,718,721,0.9958391123439668,44,50,320873,137,0xf1bb70fdd3339c2d1cc283665dbc1401ebe5b89167d63d546eaf34c3105a4bb2,169,24,4,1863,24,152449,41,4,2.0,1.0,1,2,0
0x1a38c0302a5336b62c93716ed074cd8cbf8426b8b2fc40da93e9385ccce4f49b,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:09:49+00:00,126453,30000000000,14811190,84302,0,709,,113,14393,18664,0.771163737676811,25,719,722,0.9958448753462604,44,50,320884,138,0x1a38c0302a5336b62c93716ed074cd8cbf8426b8b2fc40da93e9385ccce4f49b,170,24,4,1863,24,152460,41,4,2.0,1.0,1,2,0
0x268cf785e838a05c98317e717a36fb0016439f739af6a70dcb24f65e37903dd2,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:11:58+00:00,126471,30000000000,11993352,84314,0,710,,112,14394,18665,0.7711759978569515,25,720,723,0.995850622406639,44,50,320894,139,0x268cf785e838a05c98317e717a36fb0016439f739af6a70dcb24f65e37903dd2,171,24,4,1863,24,152470,41,4,2.0,1.0,1,2,0
0x8a63dca7edcc5733bb47da58fcb1bc32104ec4e04413df9951170ea50fe2916d,1,0x87c13dcfce5d788996943a851ec712017f62e673,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:12:09+00:00,212338,29400000000,10075959,141559,0,4,,111,14395,18666,0.7711882567234543,25,8,8,1.0,4,63,402237,140,0x8a63dca7edcc5733bb47da58fcb1bc32104ec4e04413df9951170ea50fe2916d,1,1,3,1864,24,152471,4,3,1.0,1.0,1,1,0
0x14b11dc707ded15b48a66f175c844c9f0400cc2cd2c6c324435b531bd4f4d068,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:13:02+00:00,138159,30000000000,11962501,92106,0,711,,110,14396,18667,0.7712005142765308,25,721,724,0.9958563535911602,44,50,320898,141,0x14b11dc707ded15b48a66f175c844c9f0400cc2cd2c6c324435b531bd4f4d068,172,24,4,1864,24,152474,41,4,2.0,1.0,1,2,0
0xce2b57e543ba91a6090c4e478d7f155e4fefeafd750bb1c622cdef59bd3b5141,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:20:43+00:00,153513,32000000000,13710925,102342,0,715,,109,14397,18668,0.7712127705163917,25,725,728,0.9958791208791208,44,50,320932,142,0xce2b57e543ba91a6090c4e478d7f155e4fefeafd750bb1c622cdef59bd3b5141,173,24,5,1864,24,152508,41,4,3.0,1.0,1,2,0
0xf63fceef805a9a5e23a788c98e715c3ba756ea62cbe595279b5ff50711bae806,1,0x3290ad3fa64ab6e1e3e7c4a954cecbc4ef039817,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:22:38+00:00,216256,31000000000,13650775,114171,0,3,,108,14398,18669,0.7712250254432481,25,5,5,1.0,2,6,38645,143,0xf63fceef805a9a5e23a788c98e715c3ba756ea62cbe595279b5ff50711bae806,3,2,5,1864,24,152513,2,4,3.0,1.0,1,2,0
0x717bb7b759e5cc920420a66eea490bd01c67b8cd478616a74a9d61d5b28c31d6,1,0xa4c8a1a76f3717257523f6af6875f138f992bb04,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 08:25:21+00:00,201285,31950000000,14428100,104190,0,53,,107,14399,18670,0.7712372790573112,25,63,63,1.0,7,9,53728,144,0x717bb7b759e5cc920420a66eea490bd01c67b8cd478616a74a9d61d5b28c31d6,15,6,5,1864,24,152530,15,4,3.0,1.0,1,2,0
0x4db8c5beb59a04e7ea896d5c16e60f8b4fecf385f097a91fee2bf7641adee182,1,0xe17c14213a701d2820137185f02d5c0d6f745782,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 09:28:08+00:00,126453,44000000000,11455730,84302,0,66,,106,14400,18671,0.7712495313587917,25,75,82,0.9146341463414634,22,201,1303865,145,0x4db8c5beb59a04e7ea896d5c16e60f8b4fecf385f097a91fee2bf7641adee182,11,7,4,1864,24,152796,16,4,2.0,1.0,1,2,0
0x3a6dc921e2d2e85795d83da9a2b3f17ba52c5855509403590e55fcfc2c153ccd,1,0x8134a155ea481d80fa60f4502d96f9f6c693f436,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 09:52:40+00:00,170845,45000000000,9093398,98897,0,63,,105,14401,18672,0.7712617823479005,25,75,77,0.974025974025974,26,144,930301,146,0x3a6dc921e2d2e85795d83da9a2b3f17ba52c5855509403590e55fcfc2c153ccd,5,4,3,1864,24,152903,22,3,1.0,1.0,1,1,0
0x081477a7389347fbe1cda632d1c665808cc55913de4c571a910a606d73af10bc,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:31:26+00:00,175635,34000000000,10280904,87090,0,699,,104,14402,18673,0.7712740320248486,25,692,739,0.9364005412719892,112,1276,7911537,147,0x081477a7389347fbe1cda632d1c665808cc55913de4c571a910a606d73af10bc,141,22,5,1864,24,153079,104,4,3.0,1.0,1,2,0
0x71a70db46a55b4072c5e9a0a21b72b3ce465bea5610efe8c39cc68e79ba8ab35,1,0xfd0b2bf2b28884deb138c6cfae14b45443b05f26,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:39:14+00:00,219336,33000001459,10135603,146224,0,11,,103,14403,18674,0.7712862803898468,25,18,18,1.0,3,20,125819,148,0x71a70db46a55b4072c5e9a0a21b72b3ce465bea5610efe8c39cc68e79ba8ab35,1,1,3,1865,24,153119,5,3,1.0,1.0,1,1,0
0xe7aa8f2dcd1a952e10510e532a870ad13127b67c9f8da4db6de3e77ce36e4556,1,0xb222ca7875f4bb697c43f54c31d719f20ed51c5f,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:48:16+00:00,152121,25000000000,13270350,101414,0,139,,102,14404,18675,0.7712985274431057,25,154,156,0.9871794871794872,22,50,319358,149,0xe7aa8f2dcd1a952e10510e532a870ad13127b67c9f8da4db6de3e77ce36e4556,3,2,4,1865,24,153166,28,4,2.0,1.0,1,2,0
0xe237c84f936a0e90fd61e42acd1c7ba92ef66ddfe1dee4046abfb9bcf8692435,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:49:13+00:00,170881,25000000000,9786907,98921,0,703,,101,14405,18676,0.7713107731848362,25,696,743,0.936742934051144,112,1276,7911629,150,0xe237c84f936a0e90fd61e42acd1c7ba92ef66ddfe1dee4046abfb9bcf8692435,142,22,3,1865,24,153171,104,3,1.0,1.0,1,1,0
0x8fea149e14b75efcab1bfd89c3cc25548d8f6c613416a919820ba04c4249263b,1,0x370611f1a405a3398f848ab832c39ea6673856b7,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 10:53:41+00:00,219336,25000000000,8054020,146224,0,86,,100,14406,18677,0.7713230176152486,25,92,101,0.9108910891089108,12,20,128831,151,0x8fea149e14b75efcab1bfd89c3cc25548d8f6c613416a919820ba04c4249263b,34,9,3,1865,24,153190,13,3,1.0,1.0,1,1,0
0xe5131d5615dc4f4a2270d6399b9cfbad815ea4c0d44e864acc561a15c8aa62aa,1,0x26bc25b105aba97c9339f240c535d2e95bcb6826,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:00:05+00:00,170827,28000000000,11196143,98885,0,706,,99,14407,18678,0.771335260734554,25,699,746,0.9369973190348524,112,1276,7911672,152,0xe5131d5615dc4f4a2270d6399b9cfbad815ea4c0d44e864acc561a15c8aa62aa,143,22,3,1865,24,153214,104,3,1.0,1.0,1,1,0
0x3564683b39ab6f5036eeb77ec4586649d57bc5e77e05987e66cfd1f9bbdcd89b,1,0xb3c3d5d9048325fb6510b3a67dcd211434fd0dee,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:05:53+00:00,126453,30000000000,11214231,84302,0,67,,98,14408,18679,0.7713475025429626,25,54,73,0.7397260273972602,9,20,130859,153,0x3564683b39ab6f5036eeb77ec4586649d57bc5e77e05987e66cfd1f9bbdcd89b,31,9,4,1865,24,153234,8,4,2.0,1.0,1,2,0
0xc6e51c7d15d6ce247d5fdc457b55a89c67ab56f28efcdd0924c9507992af31be,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:28:13+00:00,126471,30000000000,6555156,84314,0,253,,97,14409,18680,0.7713597430406852,25,265,270,0.9814814814814816,56,89,574856,154,0xc6e51c7d15d6ce247d5fdc457b55a89c67ab56f28efcdd0924c9507992af31be,53,16,4,1865,24,153351,15,4,2.0,1.0,1,2,0
0x535e6bd5dd839e385ef9969d430b3050d29aefc94135543445c3b11c8a513578,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:29:38+00:00,190641,28000000000,7307239,127094,0,254,,96,14410,18681,0.7713719822279321,25,266,271,0.981549815498155,56,89,574862,155,0x535e6bd5dd839e385ef9969d430b3050d29aefc94135543445c3b11c8a513578,54,16,5,1865,24,153357,15,4,3.0,1.0,1,2,0
0xa14afcfa4c230b47da745593a62b832f82850b7d233f74cc8b43f9deee8707ab,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:33:31+00:00,126471,26000000000,13978999,84314,0,252,,95,14411,18682,0.7713842201049138,25,232,268,0.8656716417910447,27,38,241747,156,0xa14afcfa4c230b47da745593a62b832f82850b7d233f74cc8b43f9deee8707ab,117,22,4,1865,24,153376,15,4,2.0,1.0,1,2,0
0xf2b2acfe0fcfa0f684664a7a602c62a6a4e309b9aebaf3667dda79263624e617,1,0x0948b7d637e0b7267885407e8748525e336f3711,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:38:13+00:00,179163,28000000000,12535552,104442,0,254,,94,14412,18684,0.7713551701991008,25,234,270,0.8666666666666667,27,38,241765,157,0xf2b2acfe0fcfa0f684664a7a602c62a6a4e309b9aebaf3667dda79263624e617,118,22,5,1865,24,153394,15,4,3.0,1.0,1,2,0
0x2fb92d54dddf8feb179d681724d9e5d213dcb0a3329e03e4f5972ae16579462a,1,0x01f47b1ab4b5d3f8c7e8e9a06eecffae7e21990d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 11:38:13+00:00,179145,29000000000,8103930,104430,0,256,,93,14412,18684,0.7713551701991008,25,268,273,0.9816849816849816,56,89,574899,158,0x2fb92d54dddf8feb179d681724d9e5d213dcb0a3329e03e4f5972ae16579462a,55,16,5,1865,24,153394,15,4,3.0,1.0,1,2,0
