transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x56cb30a6bc8cafbc8371a25c39fb422271b45004145b5559a23b2841ca778872,1,0x24b82e354ea9eb911027d3fb97a1a9829b150ac5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:12:47+00:00,99057,7860638686,7959071,60421,0,53,2,223,5836,6710,0.8697466467958271,269,73,73,1.0,25,575,4099652,13,0x56cb30a6bc8cafbc8371a25c39fb422271b45004145b5559a23b2841ca778872,2,2,2,3070,298,2130516,21,3,0,1,1,1,0
0xc68f0e8a4d6c82f8f9f99740f56f5327eaf7421bd3c473f580725ceb89e31a0c,1,0x85c4957f7b22a157e1c97cb17aac3f7ba9bea170,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:26:11+00:00,72760,8605631549,11148292,48121,0,62,2,222,5837,6711,0.8697660557293994,269,71,72,0.9861111111111112,20,670,4779174,14,0xc68f0e8a4d6c82f8f9f99740f56f5327eaf7421bd3c473f580725ceb89e31a0c,1,1,2,3071,298,2130583,16,3,0,1,1,1,0
0xa57e241cea385b15a23409ff82346a13abc4468ca3f3eb33b2c1f26a9b7f35f2,1,0x85c4957f7b22a157e1c97cb17aac3f7ba9bea170,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:27:47+00:00,72760,8810853598,13803353,48121,0,63,2,221,5838,6712,0.8697854588796184,269,72,73,0.9863013698630136,20,670,4779182,15,0xa57e241cea385b15a23409ff82346a13abc4468ca3f3eb33b2c1f26a9b7f35f2,2,1,2,3071,298,2130591,16,3,0,1,1,1,0
0xec6d3a83bf5e24d4364ae5f5c9fe260716b87b9e5cfac5a438e5d8792ae39822,1,0x85c4957f7b22a157e1c97cb17aac3f7ba9bea170,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:29:59+00:00,72760,9023083699,8797573,48121,0,64,2,220,5839,6713,0.869804856249069,269,74,75,0.9866666666666666,20,670,4779193,16,0xec6d3a83bf5e24d4364ae5f5c9fe260716b87b9e5cfac5a438e5d8792ae39822,3,1,2,3071,298,2130602,16,3,0,1,1,1,0
0xd6d40885a66e372baff6f36d4d46e04dcc114a267ec3a8343799af044b7c6d1a,1,0x28e5cc3d99ee9f51663a0e7536b0f20d10906311,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:37:11+00:00,98125,9779167416,5631766,64578,0,13,2,219,5840,6714,0.8698242478403336,269,18,18,1.0,10,332,2370266,17,0xd6d40885a66e372baff6f36d4d46e04dcc114a267ec3a8343799af044b7c6d1a,4,3,3,3071,298,2130638,10,4,0,2,1,2,0
0xcb308a2d6769c5f030606fb374cc6e6e6b3acacaa232372e155010185736d4b3,1,0x28e5cc3d99ee9f51663a0e7536b0f20d10906311,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 14:39:35+00:00,72760,8810089215,14194926,48121,0,14,2,218,5841,6715,0.869843633655994,269,19,19,1.0,10,332,2370278,18,0xcb308a2d6769c5f030606fb374cc6e6e6b3acacaa232372e155010185736d4b3,5,3,2,3071,298,2130650,10,3,0,1,1,1,0
0xaa3fc4bfb55d678f29d2e5e80c81ae112a7059f354775d58bff30e08e69ed528,1,0x9cd9015a693331c10af9ee16e1292a02228663ba,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 15:31:59+00:00,72760,8048204965,12163659,48121,0,69,2,216,5842,6716,0.8698630136986301,269,81,81,1.0,38,503,3589762,19,0xaa3fc4bfb55d678f29d2e5e80c81ae112a7059f354775d58bff30e08e69ed528,4,3,2,3071,298,2130911,14,3,0,1,1,1,0
0xe031693053a5c46f917e17b9b2840316e665360635e8fef530b664e72d90929b,1,0x9cd9015a693331c10af9ee16e1292a02228663ba,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 15:32:35+00:00,72742,8680407936,12341063,48109,0,70,2,215,5843,6717,0.8698823879708202,269,82,82,1.0,38,503,3589765,20,0xe031693053a5c46f917e17b9b2840316e665360635e8fef530b664e72d90929b,5,3,2,3071,298,2130914,14,3,0,1,1,1,0
0x48ffabaaa9a905a948b537028ddad935e3fbb09eeed11b82afe95aba7d75d66c,1,0x2e77f20183b134d79cfe5187e44d86becb9ff275,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 16:11:11+00:00,89809,7268726550,4757978,68230,0,134,2,213,5844,6718,0.8699017564751415,269,140,140,1.0,51,498,3553676,21,0x48ffabaaa9a905a948b537028ddad935e3fbb09eeed11b82afe95aba7d75d66c,5,4,2,3071,298,2131107,35,3,0,1,1,1,0
0xfbfb42498ee6c8367174bf082e127eca29f3e411abf4f672c3a368f1969a64fa,1,0x854b0800a72f8097bc468eb5d8acd06d677b2980,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 17:38:23+00:00,115500,5699808209,15360004,108796,0,757,2,211,5845,6719,0.8699211192141688,269,822,825,0.9963636363636365,202,626,4469411,22,0xfbfb42498ee6c8367174bf082e127eca29f3e411abf4f672c3a368f1969a64fa,6,5,5,3071,298,2131540,214,6,1,3,1,3,0
0xe448accc7317c94a45845a3c7d4e00c772433395e57be9181a5e2fa9ce76847d,1,0x9e27b6f258b327d461e77bc748f23b5262305563,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-28 22:23:23+00:00,143214,5700000000,7535909,89008,0,8,2,210,5846,6720,0.8699404761904762,269,15,15,1.0,9,618,4410420,23,0xe448accc7317c94a45845a3c7d4e00c772433395e57be9181a5e2fa9ce76847d,3,3,4,3071,298,2132956,6,5,0,3,1,2,0
0xb25a810f1d8c82576aba77c933acb4aa1a7d65c7dc45ded0687dea2c970c10be,1,0x496d2916292f392e307bd0251e6ec36e7a571e5f,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 05:00:47+00:00,48751,5450401117,21805389,43321,0,48,2,204,5847,6721,0.8699598274066359,270,63,64,0.984375,33,614,4374301,24,0xb25a810f1d8c82576aba77c933acb4aa1a7d65c7dc45ded0687dea2c970c10be,2,2,2,3071,299,2134933,21,3,0,1,1,1,0
0x93aa6216fc169eb829b8737d41b5b4582cd4228a5a1b0204729f9eee9197495b,1,0x9c1b44607b0a1078561ca3b7d66373f04eab8159,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 11:31:11+00:00,98125,6157179160,16037503,64578,0,128,2,202,5848,6722,0.8699791728652186,270,134,135,0.9925925925925924,70,519,3704223,25,0x93aa6216fc169eb829b8737d41b5b4582cd4228a5a1b0204729f9eee9197495b,2,2,3,3071,299,2136874,41,4,0,2,1,2,0
0x8b680e25a7dacf26943503dde257b528288eb42680e09bb0c97f4589afc27a38,1,0x69a23a0480be4220ec51d29ef1ee36b487c2a137,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 18:37:23+00:00,67330,12136339708,7277206,46330,0,19,2,201,5849,6723,0.8699985125687936,270,29,29,1.0,11,456,3261771,26,0x8b680e25a7dacf26943503dde257b528288eb42680e09bb0c97f4589afc27a38,1,1,2,3072,299,2138999,15,3,0,1,1,1,0
0x1577392568a8d2aa6faf942dee8610f61d739512a03cf382999b5bcb2a2d076b,1,0x59b7424977f32e89800fc37bae67a7d4d15f2646,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 19:10:23+00:00,89809,10704762301,6340934,68230,0,207,2,200,5850,6724,0.8700178465199286,270,237,237,1.0,134,1025,7086131,27,0x1577392568a8d2aa6faf942dee8610f61d739512a03cf382999b5bcb2a2d076b,7,5,2,3072,299,2139162,48,3,0,1,1,1,0
0xd17fc29fa9f447bb6a283c078c9de05d71cf55e9c78cde52e3feb38f94477298,1,0x59b7424977f32e89800fc37bae67a7d4d15f2646,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-29 19:10:35+00:00,89809,10587802403,9059385,51130,0,208,2,199,5851,6725,0.8700371747211895,270,238,238,1.0,134,1025,7086132,28,0xd17fc29fa9f447bb6a283c078c9de05d71cf55e9c78cde52e3feb38f94477298,8,5,2,3072,299,2139163,48,3,0,1,1,1,0
0xdf06277216fd633c17c6bb5e853ad072f732e027574d540b778d3ca3ce29bceb,1,0x48e0838834997e753359e49e8672da9a3cde6b4d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 00:17:23+00:00,72760,6508613426,5349260,48121,0,348,2,198,5852,6726,0.8700564971751412,271,451,451,1.0,171,1209,8260273,29,0xdf06277216fd633c17c6bb5e853ad072f732e027574d540b778d3ca3ce29bceb,19,11,2,3072,300,2140690,39,3,0,1,1,1,0
0xfbc8cc75628fb91c54eef380af7af2725ba932f340dba87119dc6c91e7889202,1,0x321b6314aa13b5d55d6064b75eeeee0519dfe653,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 05:01:59+00:00,51987,7987008207,4087713,51642,0,24,2,197,5853,6727,0.8700758138843466,271,35,35,1.0,21,881,6155591,30,0xfbc8cc75628fb91c54eef380af7af2725ba932f340dba87119dc6c91e7889202,4,3,2,3072,300,2142105,13,3,0,1,1,1,0
0x1d5f49895f6d04c713aa5ac3a2086c81fcdf3521e72804c477202f1cda8d8e4c,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 13:32:47+00:00,89809,13634383319,10351673,68230,0,306,2,196,5854,6728,0.8700951248513674,271,312,312,1.0,20,23,161917,31,0x1d5f49895f6d04c713aa5ac3a2086c81fcdf3521e72804c477202f1cda8d8e4c,16,3,2,3072,300,2144653,58,3,0,1,1,1,0
0x4edb1fa09cf80a494493d504ca060e5f0dea5a2f76afeddc9476c044705f9092,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 14:02:59+00:00,89809,18762636271,10817899,68230,0,310,2,195,5855,6729,0.8701144300787635,271,316,316,1.0,20,23,162067,32,0x4edb1fa09cf80a494493d504ca060e5f0dea5a2f76afeddc9476c044705f9092,17,3,2,3072,300,2144803,59,3,0,1,1,1,0
0x70c7514979a4532a8cd571d4f2c12ee5158fd6cf10e875880564246cd8090a9e,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 21:59:11+00:00,89809,11688190120,22074109,68230,0,315,2,194,5856,6730,0.8701337295690936,271,321,321,1.0,20,23,164442,33,0x70c7514979a4532a8cd571d4f2c12ee5158fd6cf10e875880564246cd8090a9e,18,3,2,3072,300,2147178,62,3,0,1,1,1,0
0x283bfdbf62ba833f3fb5c1bf5856663bc032e38bd852b3277615bc7ce905184d,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 21:59:59+00:00,66978,14244530133,14065997,51130,0,316,2,193,5857,6731,0.8701530233249146,271,322,322,1.0,20,23,164446,34,0x283bfdbf62ba833f3fb5c1bf5856663bc032e38bd852b3277615bc7ce905184d,19,3,2,3072,300,2147182,62,3,0,1,1,1,0
0xe99b9e49922ea1e464cd17af326ad2f85ce1d516f08a238b46f49fa8715f96b1,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 22:00:59+00:00,66978,15084308298,6981586,51130,0,317,2,192,5858,6732,0.8701723113487819,271,323,323,1.0,20,23,164451,35,0xe99b9e49922ea1e464cd17af326ad2f85ce1d516f08a238b46f49fa8715f96b1,20,3,2,3072,300,2147187,62,3,0,1,1,1,0
0x39e02aa5a18720c25594b655d191553ab4cb6cf6b01e738bf04f03ff8ee56856,1,0x321b6314aa13b5d55d6064b75eeeee0519dfe653,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 22:20:23+00:00,51987,22477532834,2024038,51642,0,25,2,191,5859,6733,0.8701915936432497,271,36,36,1.0,21,881,6160770,36,0x39e02aa5a18720c25594b655d191553ab4cb6cf6b01e738bf04f03ff8ee56856,5,3,2,3072,300,2147284,13,3,0,1,1,1,0
0xfef20899f5e6cf61bb2cf0490a45b99f0f4eae8abaa7d326e546316f44a187e4,1,0x6e8a56dad6d5f2e3de348ba82fd0d0b8d45b09c4,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-09-30 22:29:47+00:00,67330,9470299535,6094310,46330,0,336,2,190,5860,6734,0.8702108702108701,271,342,342,1.0,20,23,164595,37,0xfef20899f5e6cf61bb2cf0490a45b99f0f4eae8abaa7d326e546316f44a187e4,21,3,2,3072,300,2147331,64,3,0,1,1,1,0
0xe2a737b6646513049038ef85f341725e976cdb1ce2f9cc82919635abf47e83b0,1,0x6df1fd18aaa9f1dd745e6e3afc3ff8522a556889,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-01 04:54:47+00:00,48507,33265945707,13290613,48121,0,263,2,188,5861,6735,0.8702301410541944,272,347,349,0.994269340974212,181,999,6919109,38,0xe2a737b6646513049038ef85f341725e976cdb1ce2f9cc82919635abf47e83b0,1,1,2,3073,301,2149250,88,3,0,1,1,1,0
0x64f621969ad913af9efb610d65e4672ace6c8f9378f20c1988b06f17866539b3,1,0x6df1fd18aaa9f1dd745e6e3afc3ff8522a556889,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-01 04:56:11+00:00,48507,32951007628,19533996,48121,0,264,2,187,5862,6736,0.870249406175772,272,348,350,0.9942857142857144,181,999,6919116,39,0x64f621969ad913af9efb610d65e4672ace6c8f9378f20c1988b06f17866539b3,2,1,2,3073,301,2149257,88,3,0,1,1,1,0
0x91d8a42fd5150895caf9d19b4a4e0bbc26dc5db62b3cac64b0cb9b0a4f40e043,1,0x6df18d128ae852d34201891c03e943a3e4a2a552,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-01 22:43:11+00:00,81771,6303422145,23556848,64578,0,771,2,186,5863,6737,0.8702686655781505,272,953,972,0.9804526748971192,275,643,4588779,40,0x91d8a42fd5150895caf9d19b4a4e0bbc26dc5db62b3cac64b0cb9b0a4f40e043,7,5,3,3073,301,2154567,108,4,0,2,1,2,0
0x0ff2552e460dc8fa719e4f45ba3ea73cc82ad5691078b8aa527cefd09ce46644,1,0xf8721fa5f901f95f875331f002a1f0402cacf6dc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 18:25:35+00:00,98125,35292297415,5264738,64578,0,556,2,182,5864,6738,0.8702879192638765,273,608,615,0.9886178861788618,266,1112,7644095,41,0x0ff2552e460dc8fa719e4f45ba3ea73cc82ad5691078b8aa527cefd09ce46644,4,4,3,3073,302,2160456,165,4,0,2,1,2,0
0xb182b2c5ca3af3c41ab4dd40fa40c813dbfb1032aea4011091a14240d30bc75b,1,0x36ae12abc544e6365a67e0378778ee2491355639,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 22:05:11+00:00,98125,7390221322,2470515,64578,0,86,2,180,5865,6739,0.8703071672354948,273,101,101,1.0,50,977,6779005,42,0xb182b2c5ca3af3c41ab4dd40fa40c813dbfb1032aea4011091a14240d30bc75b,1,1,3,3074,302,2161551,31,4,0,2,1,2,0
0x1393c61f5a975129297ee1ea6f29fe6c81dcd5e35e13dc3bb323ad2c15de02e3,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 22:58:23+00:00,72760,6344455626,8601538,48121,0,116,2,178,5866,6740,0.870326409495549,273,145,145,1.0,64,614,4379379,43,0x1393c61f5a975129297ee1ea6f29fe6c81dcd5e35e13dc3bb323ad2c15de02e3,4,3,2,3074,302,2161817,27,3,0,1,1,1,0
0x5c21f1fb8d012fe2144f3501effc96eb7c6ab4ceb2d2469bbbc11f3407b74cd4,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:01:23+00:00,72760,6354627321,13545420,48121,0,120,2,177,5867,6741,0.8703456460465806,273,149,149,1.0,64,614,4379394,44,0x5c21f1fb8d012fe2144f3501effc96eb7c6ab4ceb2d2469bbbc11f3407b74cd4,5,3,2,3074,302,2161832,27,3,0,1,1,1,0
0x1e4795ff133cc3ed552ff52c45b231708a9991c8eeee0b2dac669ffdf5531ca7,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:01:47+00:00,72742,6137292486,12214155,48109,0,121,2,176,5868,6742,0.8703648768911301,273,150,150,1.0,64,614,4379396,45,0x1e4795ff133cc3ed552ff52c45b231708a9991c8eeee0b2dac669ffdf5531ca7,6,3,2,3074,302,2161834,27,3,0,1,1,1,0
0xfc80de709e6af3842b95c15347fb88e67bfd7e2fe4cbe2fd13c0da6da948bf26,1,0x99c00ae9ec9228b90661661ee4f401ed02b4e19b,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:02:35+00:00,73126,6031163619,8979767,43321,0,122,2,175,5869,6743,0.8703841020317366,273,151,151,1.0,64,614,4379400,46,0xfc80de709e6af3842b95c15347fb88e67bfd7e2fe4cbe2fd13c0da6da948bf26,7,3,2,3074,302,2161838,27,3,0,1,1,1,0
0x2c0999a142c1c0109b42fc4fc3199013aa1fedcef0a87040ac4bc666e3b68b6a,1,0xf76b00b44f70a377ace77d5c0a4eeb6aea1a7671,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-02 23:42:59+00:00,65417,4692511354,13954797,64578,0,1224,2,174,5870,6744,0.8704033214709371,273,1287,1298,0.9915254237288136,401,1296,8829217,47,0x2c0999a142c1c0109b42fc4fc3199013aa1fedcef0a87040ac4bc666e3b68b6a,1,1,3,3075,302,2162039,219,4,0,2,1,2,0
0x206228c3bffaca869f8384717f55adcd110d86bf19c08368f1c34b1bd1beb379,1,0x037355cb791d8bdf29af31caf8f87f5708dc7e0e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-03 15:10:59+00:00,98125,12776084479,7438156,64578,0,198,2,167,5871,6745,0.8704225352112674,274,258,258,1.0,136,999,6923166,48,0x206228c3bffaca869f8384717f55adcd110d86bf19c08368f1c34b1bd1beb379,15,11,3,3075,303,2166659,61,4,0,2,1,2,0
0x4586ab7024bdd120a8526f2001fde5f213b704adbba753faa945ebc2fb3a5c75,1,0xb11a9de71426a4d598749741459f7661732e757d,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-03 20:42:11+00:00,81771,6670094693,16147481,64578,0,613,2,164,5872,6746,0.8704417432552622,274,729,739,0.986468200270636,264,1046,7222209,49,0x4586ab7024bdd120a8526f2001fde5f213b704adbba753faa945ebc2fb3a5c75,1,1,3,3076,303,2168302,114,4,0,2,1,2,0
0x3a9723b249430f1b0f66761a3e2fc07b27896ab27b1824f2f56bcd424e63e626,1,0x12786af8f0e42625c5b8b6c25c13e54fc75eb81e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 10:15:47+00:00,48751,5073488386,6237630,43321,0,47,2,158,5873,6747,0.8704609456054542,275,66,66,1.0,29,382,2728440,50,0x3a9723b249430f1b0f66761a3e2fc07b27896ab27b1824f2f56bcd424e63e626,16,14,2,3076,304,2172360,8,3,0,1,1,1,0
0x5183656d9c98cd8506027b38ad55fe91b88a58645b70ac97b08115854ae29067,1,0x1a5dafb39e83dae247bdb0d808fe51f78b3161ee,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 12:20:35+00:00,90472,6140761545,7642453,63430,0,392,2,157,5874,6748,0.8704801422643746,275,464,539,0.8608534322820037,157,840,5910489,51,0x5183656d9c98cd8506027b38ad55fe91b88a58645b70ac97b08115854ae29067,1,1,2,3077,304,2172983,119,3,0,1,1,1,0
0x23393d8e29e304ca4181e7787d5ce83b62b0ea643eab34d9f60ad0e052316b8f,1,0x751f7a34666f54ea2bfeebf23a261ff4f0542796,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 12:24:35+00:00,90472,6140999860,8800554,63430,0,1586,2,156,5875,6749,0.8704993332345533,275,1800,1818,0.99009900990099,469,944,6563347,52,0x23393d8e29e304ca4181e7787d5ce83b62b0ea643eab34d9f60ad0e052316b8f,1,1,2,3078,304,2173003,303,3,0,1,1,1,0
0x602c23c90000d5fcaf959178f0b36bf5a2af6c146b0b9d94dbd6f0443d65a134,1,0xc374441bb80ac67bc540ddad63ceaf0cc5a28513,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 14:33:11+00:00,67330,13551186705,11432918,46330,0,179,2,151,5876,6750,0.8705185185185184,275,206,211,0.976303317535545,82,613,4375341,53,0x602c23c90000d5fcaf959178f0b36bf5a2af6c146b0b9d94dbd6f0443d65a134,3,3,2,3078,304,2173644,47,3,0,1,1,1,0
0x28d39a40b1a79816415175fa5ec944fd1827d204d23f3351fcf0a1d76d832c45,1,0xec0849d37c561ae83ff06b6bb3157a949b1dbc99,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 20:13:23+00:00,99057,8480855766,4716300,60421,0,83,2,148,5877,6751,0.8705376981187972,275,129,129,1.0,56,1336,9090586,54,0x28d39a40b1a79816415175fa5ec944fd1827d204d23f3351fcf0a1d76d832c45,1,1,2,3079,304,2175341,19,3,0,1,1,1,0
0xf2911b54c89c08f4c8a79311a9ebf922ad6ab6c7e59aa9cfd20d494c376cbb52,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 21:44:23+00:00,72760,7635676359,3862334,48121,0,639,2,147,5878,6752,0.8705568720379147,275,737,758,0.9722955145118732,229,994,6892701,55,0xf2911b54c89c08f4c8a79311a9ebf922ad6ab6c7e59aa9cfd20d494c376cbb52,1,1,2,3080,304,2175794,85,3,0,1,1,1,0
0xd86f6f05c0e215f4e4d32729e85d95c9821cbdb0d68843f95a38c3932081d015,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 21:59:47+00:00,99094,5499927577,8352568,65221,0,640,2,145,5879,6753,0.8705760402783947,275,738,759,0.9723320158102768,229,994,6892778,56,0xd86f6f05c0e215f4e4d32729e85d95c9821cbdb0d68843f95a38c3932081d015,2,1,2,3080,304,2175871,85,3,0,1,1,1,0
0x1208b0cbc7b5cfb69dfe28fa6c66f46b2e6464e398e2c519cb6ef5c3cb6fd668,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:07:47+00:00,99094,6565848630,10616508,65221,0,641,2,144,5880,6754,0.8705952028427598,275,739,760,0.9723684210526315,229,994,6892818,57,0x1208b0cbc7b5cfb69dfe28fa6c66f46b2e6464e398e2c519cb6ef5c3cb6fd668,3,1,2,3080,304,2175911,85,3,0,1,1,1,0
0xef6d50579047b0f02724a6aa1e3be6c99586bceef07bab30d84a787a3711d47f,1,0x064ff645f9316c6e0b35d30663ca9ec5bec12f2c,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:33:47+00:00,98125,5016211220,7986871,64578,0,0,2,142,5881,6755,0.8706143597335307,275,2,2,1.0,1,0,37,58,0xef6d50579047b0f02724a6aa1e3be6c99586bceef07bab30d84a787a3711d47f,1,1,3,3081,304,2176041,1,4,0,2,1,2,0
0x4c8cdc6a96b7c1adc93bded6fcdce281498fef9e06071c13542b7003c327e34a,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-04 22:38:47+00:00,72760,5339677377,9836066,48121,0,642,2,141,5882,6756,0.8706335109532267,275,740,761,0.9724047306176083,229,994,6892973,59,0x4c8cdc6a96b7c1adc93bded6fcdce281498fef9e06071c13542b7003c327e34a,4,1,2,3081,304,2176066,85,3,0,1,1,1,0
0x50c0c5bdd8b22c15869028373dca6520750ef095e6853d0fc2469c8ececf92e7,1,0x7bca1a58613fb98c8ad04d40be2a55230e92bef5,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 00:55:11+00:00,98125,4395212644,7896583,64578,0,16,2,139,5883,6757,0.8706526565043659,276,20,20,1.0,15,168,1201641,60,0x50c0c5bdd8b22c15869028373dca6520750ef095e6853d0fc2469c8ececf92e7,1,1,3,3082,305,2176741,6,4,0,2,1,2,0
0xccc14671d31ea6d23ea0ffde750519a419fa9176a7dac9c3ea07e08d660cdfe9,1,0xb81416c8a03aea2413f4675ddbacd38ef527daa9,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:31:35+00:00,99094,3578551215,9885065,65221,0,264,2,138,5884,6758,0.8706717963894643,276,388,392,0.9897959183673468,180,595,4239413,61,0xccc14671d31ea6d23ea0ffde750519a419fa9176a7dac9c3ea07e08d660cdfe9,4,4,2,3082,305,2176923,27,3,0,1,1,1,0
0x1acf5a282b99cc6c4e54ec6bb7bdeedbcb23d4b5bc1d8bd306de5f984bd0ad89,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:45:11+00:00,72760,4000772344,8805137,48121,0,643,2,137,5885,6759,0.870690930611037,276,741,762,0.9724409448818898,230,995,6893898,62,0x1acf5a282b99cc6c4e54ec6bb7bdeedbcb23d4b5bc1d8bd306de5f984bd0ad89,5,2,2,3082,305,2176991,85,3,0,1,1,1,0
0x31be443fe987caf884f9191cc42fe47669367ad01fb2db2b8c759c3a5a763f4c,1,0x331ff5620f219a631a6cc6a32a4e42771a0d0a41,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 01:53:47+00:00,72760,3840722408,7401355,48121,0,644,2,136,5886,6760,0.8707100591715976,276,742,763,0.9724770642201837,230,995,6893941,63,0x31be443fe987caf884f9191cc42fe47669367ad01fb2db2b8c759c3a5a763f4c,6,2,2,3082,305,2177034,85,3,0,1,1,1,0
0x0ac7b32dbd30129374178259dd680e831d981fe174793119ae336fe4c44f61eb,1,0xfdebf9d80b21d8fa3ccc1fa11f7a0d0e43704d3e,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 02:35:23+00:00,81771,2550790883,11204623,64578,0,28,2,135,5887,6761,0.8707291820736577,276,26,30,0.8666666666666667,16,252,1797800,64,0x0ac7b32dbd30129374178259dd680e831d981fe174793119ae336fe4c44f61eb,1,1,3,3083,305,2177242,14,4,0,2,1,2,0
0x814d17e68b598ae016f67a82ca39e824e2bc35b4c9339984cc6df817965c48a5,1,0xcbd41f34b2fb3633177ed7976ab3bea8903364cc,0xb586d1dc01178ce79046e00ede62a3218722dfdd,2024-10-05 02:50:59+00:00,98125,3752383033,11753006,64578,0,0,2,134,5888,6762,0.8707482993197277,276,2,2,1.0,1,0,19,65,0x814d17e68b598ae016f67a82ca39e824e2bc35b4c9339984cc6df817965c48a5,1,1,3,3084,305,2177320,1,4,0,2,1,2,0
