transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xf79dcf21b5720bc738b00cfe21b6da1ab37ff0b03f43994a512d9d709839d0e2,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:31:35+00:00,129000,9000040146,6161398,117921,0,521,2,10,3820,4094,0.9330727894479726,173,547,547,1.0,146,1293,8821229,50,0xf79dcf21b5720bc738b00cfe21b6da1ab37ff0b03f43994a512d9d709839d0e2,234,27,9,132,260,1864610,92,4,3.0,2.0,1,1,0
0x36cb48ca1b98090c93a8a91a774f6544356f3486b15196f602867a7732508ba0,4,0x1e2408d243dc6e47ac537ba92c4032a2d25315b5,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:33:11+00:00,148184,8917557095,8634312,135021,0,522,2,9,3821,4095,0.9330891330891332,173,548,548,1.0,146,1293,8821237,51,0x36cb48ca1b98090c93a8a91a774f6544356f3486b15196f602867a7732508ba0,235,27,9,132,260,1864618,92,4,3.0,2.0,1,1,0
0xc6a0d11678c99865c75a567169b86c0a95d0e167fc9c73eb2134a1da3cb9a627,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:34:23+00:00,145345,9692049272,6447155,132221,0,379,2,8,3822,4096,0.93310546875,173,427,429,0.9953379953379952,186,854,6018868,52,0xc6a0d11678c99865c75a567169b86c0a95d0e167fc9c73eb2134a1da3cb9a627,10,5,9,132,260,1864624,156,4,3.0,2.0,1,1,0
0x456ea0fed94991854e0a8fdd6929ff41e045abb23aa3e24d18840cc83ff27bb6,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:48:47+00:00,146303,8336150690,5089894,135021,0,380,2,6,3823,4097,0.9331217964364168,173,428,430,0.9953488372093025,186,854,6018940,53,0x456ea0fed94991854e0a8fdd6929ff41e045abb23aa3e24d18840cc83ff27bb6,11,5,9,132,260,1864696,156,4,3.0,2.0,1,1,0
0x6ce3bdb1ee2e9effe32aa9036710e22678404e6e69cf3621d1cd0d3379ff6608,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:50:47+00:00,160774,8202813976,10571087,149321,0,381,2,3,3824,4098,0.9331381161542216,173,429,431,0.9953596287703016,186,854,6018950,54,0x6ce3bdb1ee2e9effe32aa9036710e22678404e6e69cf3621d1cd0d3379ff6608,12,5,9,132,260,1864706,156,4,3.0,2.0,1,1,0
0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:56:47+00:00,126166,8047014100,6614976,115121,0,382,2,2,3825,4099,0.933154427909246,173,430,432,0.9953703703703703,186,854,6018980,55,0xeb4b59f2a934316f304dbe2c5158504c2329eae4ae72da635813d358e7a294cc,13,5,9,132,260,1864736,156,4,3.0,2.0,1,1,0
0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,4,0xe888eb9043af18d4e4bc1250d83b591a478096fe,0x3638a3e2dfb3948597ad18b5dadeb0282501bbed,2024-10-18 23:59:35+00:00,143470,8046376014,10230897,132221,0,383,2,1,3826,4100,0.9331707317073172,173,431,433,0.995381062355658,186,854,6018994,56,0x9d8f9c4db1b79f597518336b92102c8f2784da68fb3ccfd781838e3aea72c206,14,5,9,132,260,1864750,156,4,3.0,2.0,1,1,0
0x77e320b5b8dbc36ecdb7eaa142e65de78e30fa7d65b81e9092051d665ec3d0c9,3,0x9d19ab09a0c29602fce1a662c1de70a3b5e22ebd,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:01:11+00:00,667483,16729281252,16453722,584793,106000000000000000,69,2,241,286210,322849,0.8865135094115205,811,60,70,0.8571428571428571,25,219,1568960,1,0x77e320b5b8dbc36ecdb7eaa142e65de78e30fa7d65b81e9092051d665ec3d0c9,1,1,22,77248,815,5772984,31,15,3.0,5.0,1,4,0
0xa8f776ffcd9dad62a80acb25cf606e0bd8c6f2b6a5c1c905d35cbe3aa4bf30d8,4,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:04:35+00:00,786341,17419589084,5282627,743610,120900000000000000,758,2,233,286211,322850,0.8865138609261267,811,816,819,0.9963369963369964,264,1009,6998705,2,0xa8f776ffcd9dad62a80acb25cf606e0bd8c6f2b6a5c1c905d35cbe3aa4bf30d8,4,2,25,77248,815,5773001,185,15,3.0,5.0,1,4,0
0x76a3d77f69049500914f106dcf8f7376571234766ada61b86f1ef3260d96971c,19,0xd1282134a3481cb548504073ea31e602228f15b1,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:05:23+00:00,2733374,18000000000,16418034,2604397,630270000000000000,3770,2,230,286212,322851,0.8865142124385552,811,4118,4184,0.984225621414914,648,1552,10504347,3,0x76a3d77f69049500914f106dcf8f7376571234766ada61b86f1ef3260d96971c,22,17,79,77248,815,5773005,378,23,9.0,5.0,1,4,0
0x935012539b3230a0916280f3125311843e0f48eb811df63012a7a51d4a8ed699,3,0xdcd0e69d3cde634d482e4be9cf93f5bee7bef158,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:10:47+00:00,865514,20344317965,2922449,555294,90000000000000000,294,2,213,286213,322852,0.8865145639488062,811,305,306,0.9967320261437908,86,525,3747777,4,0x935012539b3230a0916280f3125311843e0f48eb811df63012a7a51d4a8ed699,18,11,21,77248,815,5773032,64,14,3.0,5.0,1,4,0
0x3d54ee3421c40cb85cebc50c19c28d0e2ed94d4178586b3842f0132ce31a631a,2,0xe9976c99962cdbb8e599ea878bfe4b67ce229884,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:11:23+00:00,810210,21364290032,4491118,523801,61000000000000000,1857,2,209,286214,322853,0.8865149154568797,811,1826,1882,0.9702444208289052,517,1419,9638800,5,0x3d54ee3421c40cb85cebc50c19c28d0e2ed94d4178586b3842f0132ce31a631a,3,3,19,77248,815,5773035,493,14,3.0,5.0,1,4,0
0xb4e469ba8b2fc998289368821c40ae82a70428cb149b8db9d236effa4003f1c1,6,0x988ddf852077a46b9c5d7ee4d26000183b377b6c,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:24:23+00:00,1001454,21017366554,1667417,936975,175320000000000000,7,2,167,286215,322854,0.8865152669627757,811,11,11,1.0,7,26,184673,6,0xb4e469ba8b2fc998289368821c40ae82a70428cb149b8db9d236effa4003f1c1,1,1,34,77249,815,5773099,6,17,4.0,5.0,1,4,0
0xe96dba837a458bc849025cd38d78633564159290cee805e5364b501e8dda32cf,6,0x2810614e2719eb73de47678942dad05c5ce98839,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:26:35+00:00,1058064,19412171823,1257495,1003297,180000000000000000,772,2,162,286216,322855,0.8865156184664942,811,816,827,0.9866989117291414,301,1062,7333674,7,0xe96dba837a458bc849025cd38d78633564159290cee805e5364b501e8dda32cf,1,1,33,77250,815,5773110,146,16,3.0,5.0,1,4,0
0xe9e1a616ac58869f5705e53733e8c46ef5ed81629bbfdd1f35c078af6185dae6,6,0x4a15c597429c0d6fdef9e1c2dd0be10fa5639158,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:36:11+00:00,1061535,20287781521,9604624,1006614,167900000000000000,1206,2,147,286217,322856,0.8865159699680352,811,1211,1216,0.9958881578947368,390,815,5776475,8,0xe9e1a616ac58869f5705e53733e8c46ef5ed81629bbfdd1f35c078af6185dae6,11,10,35,77250,815,5773158,392,18,4.0,5.0,1,4,0
0x3142610230cf0af0ec73cb5d764d779dd5d01a9ae8485122bb626a87f8fdb36b,2,0x9d19ab09a0c29602fce1a662c1de70a3b5e22ebd,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 18:39:23+00:00,491855,16523523655,10609122,432255,67000000000000000,70,2,142,286218,322857,0.8865163214673988,811,61,71,0.8591549295774648,25,219,1569150,9,0x3142610230cf0af0ec73cb5d764d779dd5d01a9ae8485122bb626a87f8fdb36b,2,1,18,77250,815,5773174,31,14,3.0,5.0,1,4,0
0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,2,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:51:11+00:00,598271,11087106779,5379076,527485,51500000000000000,10,2,54,286222,322861,0.8865177274430792,811,12,12,1.0,3,12,88580,10,0xe7b0263b0ff0ae4921d54c3985245ee97a4a6f055dc5487b1e20483c96002d5e,1,1,20,77253,815,5773831,4,15,3.0,5.0,1,4,0
0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,4,0x2b328b3610399e56701eca82400449e6362deaf0,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 20:58:35+00:00,828070,11591644885,1212415,733129,130000000000000000,12,2,50,286225,322864,0.8865187819019773,811,14,14,1.0,3,12,88617,11,0x0045d5eb8d4f706d5da603f50da4a965f91641bf5266568cb1069c2374754d08,2,1,26,77254,815,5773868,5,16,4.0,5.0,1,4,0
0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,4,0xf39fbf3bd9f7bfda4fd5cb30df587c9f6d6abbbe,0x39da41747a83aee658334415666f3ef92dd0d541,2024-10-18 22:34:11+00:00,755117,9896314461,8974251,708175,144700000000000000,3266,2,32,286228,322868,0.8865170905757151,811,3161,3368,0.93853919239905,721,1142,7851281,12,0x7c220cd77a8b9e29171871d7b4fc97c5122bb819329d4b3c6c6be150c4f8930b,6,6,27,77255,815,5774342,535,17,4.0,5.0,1,4,0
0x5e1cd8eb25e7f3d550dc00b1114d5b1844445b19c53cf633902af983aa285b71,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:01:23+00:00,212052,18916265950,9509040,197624,29000000000000000,756,2,238,999501,1326310,0.7535953133128755,473,814,817,0.996328029375765,264,1009,6998689,1,0x5e1cd8eb25e7f3d550dc00b1114d5b1844445b19c53cf633902af983aa285b71,14,11,7,209951,474,3390195,185,7,1.0,4.0,1,3,0
0xcafba0e6c0a2f050b400f95a26285f38ef63ab1cc79f16c4a74cd39603cfcd4e,1,0x365bfc36811707454df7b7d87e7581a49d1a71b5,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:07:59+00:00,208125,18159524581,8041334,193871,35000000000000000,626,2,224,999509,1326319,0.7535962313742018,473,736,749,0.9826435246995994,184,322,2302466,2,0xcafba0e6c0a2f050b400f95a26285f38ef63ab1cc79f16c4a74cd39603cfcd4e,95,58,7,209953,474,3390228,168,7,1.0,4.0,1,3,0
0x76f57457f1d84d18491cd741962b29443068b5efaea78d869f4744b694a68fda,1,0xe56efbf5ccf1a3a1f227bfd02b0856ac20e3c4cb,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:21:35+00:00,239869,24014950182,4736101,224209,23000000000000000,1339,2,179,999517,1326327,0.7535977176065932,473,1388,1390,0.9985611510791366,367,844,5960033,3,0x76f57457f1d84d18491cd741962b29443068b5efaea78d869f4744b694a68fda,121,85,8,209956,474,3390296,332,8,2.0,4.0,1,4,0
0xb56ce088fb671c183d35e2e0a6a47300ac341bc349d97feb420755a14c178ec1,1,0xb2aef4ebd50d979c5c5e212ace1f77ece6f51c3b,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:21:47+00:00,201656,22899048579,5759859,187688,32400000000000000,761,2,177,999518,1326329,0.7535973352011454,473,819,822,0.9963503649635036,264,1009,6998791,4,0xb56ce088fb671c183d35e2e0a6a47300ac341bc349d97feb420755a14c178ec1,15,11,8,209956,474,3390297,185,8,2.0,4.0,1,4,0
0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,4,0x988ddf852077a46b9c5d7ee4d26000183b377b6c,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:38:59+00:00,566099,17833383658,9448324,535988,119900000000000000,8,2,143,999532,1326345,0.7535987997089747,473,12,12,1.0,7,26,184746,5,0xe5645f21839c9278acb63e4abe71fba704bb9e9329b9ba29c99d6e1d872073b8,1,1,17,209961,474,3390382,7,8,3.0,4.0,1,4,0
0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,1,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:43:47+00:00,241360,14737100285,11559076,225634,28400000000000000,276,2,131,999537,1326351,0.7535991604032417,473,290,299,0.9698996655518394,114,871,6112838,6,0x176b98b6c19846ff77d526ec9b812165c61a68cb339e49c64c842849132cf0b3,26,19,8,209962,474,3390406,82,8,2.0,4.0,1,4,0
0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,1,0xdf4abd11d93cba45f8be55e3a41c1c18c6f8e9c1,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:47:47+00:00,197988,13940561615,15531312,173975,50000000000000000,979,2,124,999540,1326354,0.753599717722418,473,1028,1082,0.9500924214417744,374,1310,8934533,7,0xa562e5138cc685a1ac74928dfb6dc677592b3ce41359dd404295b442ccc39590,19,19,7,209963,474,3390426,259,7,1.0,4.0,1,3,0
0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:48:11+00:00,284602,17202821488,9547480,181671,28800000000000000,623,2,123,999541,1326355,0.7535999034949165,473,627,629,0.9968203497615262,188,2339,15324312,8,0x9f49139a54bee3c96ad443b447e4e5f2db8ac9736ed08225dcab3ada86d6328b,14,7,8,209963,474,3390428,180,8,2.0,4.0,1,4,0
0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,1,0xf763d7c28ce6a5df1068fdda9627ae19dff65dee,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 18:52:11+00:00,225994,15261897793,7243361,210948,29000000000000000,484,2,119,999543,1326357,0.7536002750390732,473,499,505,0.988118811881188,148,1169,8024767,9,0x42aa19c6c16ad2f398cb6a81a8307b91ea9895d04bdef7ae9334bf49e3658b68,14,7,7,209963,474,3390448,81,7,1.0,4.0,1,3,0
0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,1,0x50c9e0ae3dba5b0560fa9dbd7c654d901b952187,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:01:59+00:00,301887,16441091009,10037439,193014,29000000000000000,1644,2,107,999553,1326368,0.753601564573331,473,1933,1943,0.9948533196088521,467,1006,6980827,10,0x9dea476e6bf6785f1901e79f8d34c646b5692038642c33beb3336f08dec93f0f,230,86,7,209965,474,3390497,374,7,1.0,4.0,1,3,0
0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,8,0xe91f0085f5c3e67c8ebd5c8f6e7f4d884452dbaa,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:08:59+00:00,1299795,15500000000,2519932,847891,200000000000000000,1626,2,99,999557,1326373,0.7536017394805232,473,1678,1772,0.9469525959367944,395,1176,8066973,11,0x4bd13882ac616920dafcb523386831489a31f794e2982a134c6dbc35f8129d46,12,8,29,209965,474,3390532,532,7,7.0,4.0,1,3,0
0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:18:59+00:00,358212,16610131798,20547009,229977,28000000000000000,10,2,91,999563,1326380,0.7536022859210784,473,15,15,1.0,6,8,60414,12,0x7c00c12ab78c47340478382ae9feda25dfb81fb49ac4ee1193334ff1f4fd28d0,1,1,7,209968,474,3390581,7,7,1.0,4.0,1,3,0
0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,3,0x4c3a392af5fc22253743b0600a4365df3a7f9893,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:23:23+00:00,348279,17895342076,9221551,327816,75000000000000000,389,2,88,999566,1326384,0.7536022750576002,473,410,427,0.9601873536299764,89,1348,9175895,13,0xeaaf2f3e86d7eb340af6e761dc595666900e850a2b6283a733cfef0c6a1090bb,23,8,13,209969,474,3390603,83,7,2.0,4.0,1,3,0
0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,1,0xc17964de33152423adad487bf09b6813a1817130,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 19:51:47+00:00,323961,14820353493,12326311,207500,31000000000000000,1123,2,73,999588,1326410,0.7536040892333441,473,1185,1192,0.9941275167785236,263,1560,10556599,14,0xa91a2c8684e9fd243d9a864e43ffa9264c6bdbf6c5964629e2b49da82583252d,52,30,7,209970,474,3390745,163,7,1.0,4.0,1,3,0
0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,3,0x54cf66aa1db7109f4363e5a86b7d7702e65023d9,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:05:11+00:00,401005,16586274652,15398556,373407,0,277,2,68,999598,1326421,0.7536053786844448,473,291,300,0.97,114,871,6113244,15,0x7ee7b49fe83b9973679cab6591fe46566855142a6e96d0f8c8cc76e7249aef54,27,19,18,209972,474,3390812,82,10,3.0,5.0,2,5,0
0x742a8e22f331c000c380f07e00670e621b4f52d7d170500666a07b3775383aaf,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:28:47+00:00,277215,11294196414,27069823,176823,29000000000000000,624,2,61,999613,1326437,0.75360759689303,473,628,630,0.9968253968253968,188,2339,15324814,16,0x742a8e22f331c000c380f07e00670e621b4f52d7d170500666a07b3775383aaf,15,7,7,209976,474,3390930,180,7,1.0,4.0,1,3,0
0xa9e980ee99144305178d52bd707aedc0734af85c7d9961f637bcbb48cf5b6297,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:51:35+00:00,323565,11979905673,3674262,207240,26400000000000000,626,2,53,999634,1326462,0.753609225141768,473,630,632,0.9968354430379746,188,2339,15324927,17,0xa9e980ee99144305178d52bd707aedc0734af85c7d9961f637bcbb48cf5b6297,16,7,8,209979,474,3391043,180,8,2.0,4.0,1,4,0
0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,0x2b328b3610399e56701eca82400449e6362deaf0,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 20:53:23+00:00,215520,11763569501,1836014,187766,27000000000000000,11,2,51,999639,1326468,0.753609585757063,473,13,13,1.0,3,12,88591,18,0xe98880678c4579eb35681dd77a2bfe6ccd1d132473f401cebd8f01f89701a766,1,1,8,209980,474,3391052,5,8,2.0,4.0,1,4,0
0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,1,0x4970cb1bc7d40e85f85b7c5d4238b0715eef0636,0xb2ecfe4e4d61f8790bbb9de2d1259b9e2410cea5,2024-10-18 23:41:23+00:00,244458,8953475645,3485385,228594,22500000000000000,1549,2,7,999755,1326594,0.753625449836197,473,1612,1614,0.9987608426270136,392,690,4930263,19,0x131ad65a8ad41d5e118b55090352caf5e2ca4fee863ad90f7d6292965bd251c5,175,103,7,209991,474,3391888,364,7,1.0,4.0,1,3,0
0xe3841fdd29049d3de247ac2095ed1117411fd1a53252834cb8fee525bcffe826,3,0xe9976c99962cdbb8e599ea878bfe4b67ce229884,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:12:11+00:00,1030509,20124458638,4089023,668372,94000000000000000,1858,2,207,66081,68689,0.9620317663672496,570,1827,1883,0.9702602230483272,517,1419,9638804,1,0xe3841fdd29049d3de247ac2095ed1117411fd1a53252834cb8fee525bcffe826,1,1,29,35597,569,4060908,494,14,5.0,5.0,1,1,0
0xbb949882eb8a23a96611d4a8edef57d915e6fac8453b75ab632e6320272f5eca,1,0xe8f37093e86e2e5cc56a58e6045af19878169fc2,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:19:23+00:00,513632,23165543384,5414435,329171,29540000000000000,933,2,186,66084,68692,0.962033424561812,570,961,971,0.9897013388259526,390,1366,9297481,2,0xbb949882eb8a23a96611d4a8edef57d915e6fac8453b75ab632e6320272f5eca,1,1,14,35600,569,4060944,280,9,4.0,5.0,1,1,0
0x741b65f637c096761de1c793f4e5659a10cda16a36e905de7c07bd80824c7518,1,0xc9b5db189631ed9bb35eb795826d90717b43b56a,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:30:11+00:00,426412,18985583306,11950786,271934,30000000000000000,1948,2,154,66086,68694,0.962034529944391,570,1995,2017,0.9890927119484382,406,1535,10394503,3,0x741b65f637c096761de1c793f4e5659a10cda16a36e905de7c07bd80824c7518,1,1,13,35601,569,4060997,309,9,4.0,5.0,1,1,0
0x1b89228b6f9876ae454c596a14a9feec2c0693da01d5d2052e7b273994efa209,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:37:35+00:00,344487,18588239923,6490865,218170,40000000000000000,620,2,144,66087,68695,0.9620350826115438,570,624,626,0.9968051118210862,188,2339,15324259,4,0x1b89228b6f9876ae454c596a14a9feec2c0693da01d5d2052e7b273994efa209,1,1,13,35602,569,4061034,180,9,4.0,5.0,1,1,0
0x95a640b2f2834b1b280f8c56c0ac8f8d9f6c623e4b974c6369438993249109d7,1,0x86ed42e1b942b0d314ed2864ab7879d425f11298,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:40:11+00:00,410697,17150032547,4383399,261620,30000000000000000,621,2,137,66088,68696,0.9620356352626062,570,625,627,0.9968102073365231,188,2339,15324272,5,0x95a640b2f2834b1b280f8c56c0ac8f8d9f6c623e4b974c6369438993249109d7,2,1,13,35602,569,4061047,180,9,4.0,5.0,1,1,0
0x15cd83ea4390d614190bdf542c6c2346e2206523ce55f521edb476b90057ac55,1,0xdde74f034163192dd2170bb56b9cac2d45ce0a36,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:44:47+00:00,419500,15811912214,3054797,267398,30000000000000000,577,2,128,66091,68699,0.9620372931192592,570,618,625,0.9888,218,1174,8052364,6,0x15cd83ea4390d614190bdf542c6c2346e2206523ce55f521edb476b90057ac55,2,2,13,35603,569,4061070,190,9,4.0,5.0,1,1,0
0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:52:59+00:00,374607,15404872082,9080090,237936,130000000000000000,1119,2,117,66092,68700,0.962037845705968,570,1181,1188,0.994107744107744,263,1560,10556306,7,0x327f1b843b42f002a97a3f11fdc152fb84d6f4db08ae953c3a62ef465ad9b68f,2,2,13,35603,569,4061111,163,9,4.0,5.0,1,1,0
0x8a2df02310155ce3246a56c6d8b5bb2f69f7698eb331ce45efc94b288b2c94f4,1,0x69593726db5c6b8dd18c4b94187c8621c0ed2d3d,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 18:59:35+00:00,516898,16109972351,1969556,331315,28000000000000000,188,2,110,66094,68702,0.9620389508311256,570,219,224,0.9776785714285714,81,855,6018763,8,0x8a2df02310155ce3246a56c6d8b5bb2f69f7698eb331ce45efc94b288b2c94f4,1,1,14,35605,569,4061144,62,9,4.0,5.0,1,1,0
0xdef0e9cca10d32017256897e154b0c92791b076e2da7b417b7b98ff043fade49,1,0xeca345b5c749b8a9299b154fb036020e13394eb7,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:05:11+00:00,421913,14909270976,15995882,268981,28000000000000000,1037,2,104,66096,68704,0.962040055891942,570,1092,1119,0.9758713136729222,368,1111,7646397,9,0xdef0e9cca10d32017256897e154b0c92791b076e2da7b417b7b98ff043fade49,2,2,13,35605,569,4061172,347,9,4.0,5.0,1,1,0
0x62acae98e5c02bc2d35f3ecb9534bfdf8292b868626dc4e1ca3d042746cecb4d,1,0x21e800a9068be06a161562e5c911980528aca53f,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:10:23+00:00,418411,17581062327,2940592,266683,28000000000000000,107,2,97,66098,68706,0.9620411608884232,570,117,117,1.0,11,34,245055,10,0x62acae98e5c02bc2d35f3ecb9534bfdf8292b868626dc4e1ca3d042746cecb4d,1,1,13,35606,569,4061198,30,9,4.0,5.0,1,1,0
0xb49eeb7b65829ddd4362af0c5a04aeae9c422662133ca85a9d7193f7f0955820,1,0xa333aee36013e0b7574c0bd0b814eccc42b156bc,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:23:47+00:00,431485,15965686062,15366482,275263,39000000000000000,11,2,86,66100,68708,0.962042265820574,570,16,16,1.0,6,8,60438,11,0xb49eeb7b65829ddd4362af0c5a04aeae9c422662133ca85a9d7193f7f0955820,1,1,14,35607,569,4061264,8,10,4.0,5.0,1,1,0
0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,1,0xc17964de33152423adad487bf09b6813a1817130,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 19:38:11+00:00,352354,13977473573,10099495,223333,28000000000000000,1122,2,76,66104,68712,0.9620444754919084,570,1184,1191,0.9941225860621326,263,1560,10556531,12,0x7688d57794a5d45e11a15ac0d4994e992eb8dac979ff99763438a9f12d55dbd4,3,2,13,35607,569,4061336,163,9,4.0,5.0,1,1,0
0x79cf20571eee97c14a26dea9fe8538399161b1f4ddcb45a1165ad4ce64c6cf6a,1,0x8b40bd7695014d19e575db8745597c10a687405a,0xc2c862322e9c97d6244a3506655da95f05246fd8,2024-10-18 20:30:35+00:00,571830,12536686007,4895516,367364,26000000000000000,88,2,60,66112,68720,0.9620488940628636,570,96,96,1.0,44,314,2245707,13,0x79cf20571eee97c14a26dea9fe8538399161b1f4ddcb45a1165ad4ce64c6cf6a,1,1,14,35614,569,4061598,52,9,4.0,5.0,1,1,0
