transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x846ebb607803dcd1e9e077eeaf4c6fa696605f8cde4d50dcfe1075a2a72ecd4b,2,0x10c968723114b9d61b24276ec510bf4df43e9419,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:09+00:00,259919,88271949930,8235582,207213,0,259,2.0,148,474048,2334420,0.203068856503971,219,300,313,0.9584664536741214,64,158,1018790,102,0x846ebb607803dcd1e9e077eeaf4c6fa696605f8cde4d50dcfe1075a2a72ecd4b,21,13,20,439145,224,1450686,50,6,15.0,4.0,2,5,0
0xe0b7d5f050882015643f291680cd856465480da7e57165cef4875fd57d67c6ad,1,0x6189642af58fdfd954a3d8577901cc42462ef351,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:09+00:00,212386,87771949930,9680684,155517,0,86,2.0,149,474048,2334420,0.203068856503971,219,124,130,0.953846153846154,32,62,398302,103,0xe0b7d5f050882015643f291680cd856465480da7e57165cef4875fd57d67c6ad,57,27,5,439145,224,1450686,13,5,2.0,2.0,1,3,0
0x160ee9e9d08e4e019aa93b467e48c296ea95e1d515217b8e45e0beae11381628,1,0x6665187100946b405552ea044fde100cc9daf564,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:30+00:00,215887,87056961799,8534465,163754,113000000000000000,1,2.0,147,474049,2334422,0.2030691108976868,219,6,6,1.0,5,10,71057,104,0x160ee9e9d08e4e019aa93b467e48c296ea95e1d515217b8e45e0beae11381628,1,1,7,439146,224,1450687,2,5,4.0,2.0,1,3,0
0x2d507a0e5d4dee589c3c059b3e04e4765f0e430320321ed3db5ea460198ebcbf,2,0xe8a4bcae2495f776af6b7fbd1932070b18673763,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:30+00:00,251524,87556961799,7429129,198932,0,387,2.0,146,474049,2334422,0.2030691108976868,219,382,401,0.9526184538653366,82,128,823929,105,0x2d507a0e5d4dee589c3c059b3e04e4765f0e430320321ed3db5ea460198ebcbf,228,79,19,439146,224,1450687,20,6,14.0,4.0,2,5,0
0x88abd68272de63f6fe119aa0c484e5c2c76f74ea5eefabd703e7ba8e96a7d4f9,1,0x5e6abff4440c43bf0650f993e8ffd41c1da35206,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:41+00:00,212386,84752712317,5658415,160317,0,18,2.0,144,474050,2334425,0.2030692783019373,219,35,36,0.9722222222222222,12,39,251932,106,0x88abd68272de63f6fe119aa0c484e5c2c76f74ea5eefabd703e7ba8e96a7d4f9,12,9,5,439146,224,1450688,6,5,2.0,2.0,1,3,0
0x9bf6c04307bbe91a5c17f457b962717aea8f394f100046a4d234fd8d585edb4a,1,0xcbf2b6e423f798bc5ee2779fc3f9e70e70da671a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:41+00:00,215887,84252712317,6878874,163754,180000000000000000,35,2.0,143,474050,2334425,0.2030692783019373,219,41,42,0.976190476190476,13,58,375709,107,0x9bf6c04307bbe91a5c17f457b962717aea8f394f100046a4d234fd8d585edb4a,22,12,7,439146,224,1450688,5,5,4.0,2.0,1,3,0
0x05afebd10e839ee101fb55fc1aa58f391af77c4deabcd9c14ed678f339f4e0c5,1,0xce0b21ea6ad9b0283cd18c8af1ea76b9cd126f44,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:41+00:00,215887,83752712317,9409564,163754,1161800000000000000,46,2.0,145,474050,2334425,0.2030692783019373,219,83,83,1.0,28,57,370759,108,0x05afebd10e839ee101fb55fc1aa58f391af77c4deabcd9c14ed678f339f4e0c5,36,25,7,439146,224,1450688,7,5,4.0,2.0,1,3,0
0x7b27d96a6ea36e3ec1539d4df429b06e29d783ac1589d234fbe73fe245a400ce,1,0xd9bdee7c73dd921368bc0628dfe95d5728d59984,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:49+00:00,257463,80397514467,11860894,204778,0,63,2.0,142,474051,2334426,0.2030696196838109,219,65,82,0.7926829268292683,21,85,549223,109,0x7b27d96a6ea36e3ec1539d4df429b06e29d783ac1589d234fbe73fe245a400ce,32,17,15,439146,224,1450689,3,6,12.0,2.0,1,4,0
0x3cf73f120b27da2ed02ecc8877f05d7c707581c616600b1ad15e090bc39e034d,1,0xbf39ea481c72490c22d4bb9c933cfc38f0d500de,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:53+00:00,212386,80205909881,22644066,160317,0,22,2.0,140,474052,2334431,0.2030696131091473,219,24,25,0.96,6,23,149237,110,0x3cf73f120b27da2ed02ecc8877f05d7c707581c616600b1ad15e090bc39e034d,13,6,5,439148,224,1450690,3,5,2.0,2.0,1,3,0
0x79aa59a1e9c2b9a721a470f6b53a9d1bb87f56eb092911c15a6fb3003e1ae630,1,0x3ea66ab3017de5939e74c9cdd9ec6158b965c5c3,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:53+00:00,215887,80205909881,22854484,163754,300000000000000000,0,2.0,138,474052,2334431,0.2030696131091473,219,2,2,1.0,1,0,5,111,0x79aa59a1e9c2b9a721a470f6b53a9d1bb87f56eb092911c15a6fb3003e1ae630,1,1,7,439148,224,1450690,1,5,4.0,2.0,1,3,0
0xfc15ec3962b8f4f8e4a3e400e82e09e43fb8501e8771dab7a43964acd5c62dee,2,0x1de2d7927ac4f3048fe29a68a7727549938334aa,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:53+00:00,251588,80205909881,24583477,198995,0,100,2.0,141,474052,2334431,0.2030696131091473,219,112,113,0.991150442477876,53,307,1988711,112,0xfc15ec3962b8f4f8e4a3e400e82e09e43fb8501e8771dab7a43964acd5c62dee,48,34,19,439148,224,1450690,14,6,14.0,4.0,2,5,0
0x0590a705f2a9b923aac5bdb43155c483a49da540024a2158b241003ab25f264e,1,0x9af68ec3d5ee59997f93ae116fc7d30deca3850d,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:53+00:00,215887,80205909881,19028928,163754,410000000000000000,0,2.0,137,474052,2334431,0.2030696131091473,219,2,2,1.0,1,0,113,113,0x0590a705f2a9b923aac5bdb43155c483a49da540024a2158b241003ab25f264e,1,1,7,439148,224,1450690,1,5,4.0,2.0,1,3,0
0x79b9781f20edb17caa42e5babf410aa68f5a68519a6d09e30a1acee1fc31a9a9,1,0x94fb85ec68b38b49064c707395d558b0763579ec,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:52:53+00:00,215887,80205909881,21733827,163754,283000000000000000,3,2.0,139,474052,2334431,0.2030696131091473,219,8,8,1.0,3,25,162210,114,0x79b9781f20edb17caa42e5babf410aa68f5a68519a6d09e30a1acee1fc31a9a9,4,3,7,439148,224,1450690,1,5,4.0,2.0,1,3,0
0x5d10e90d8b44602799698df6606072be2bb7de81ca86123a1b54f81b4247f0a1,1,0x7a9271829da79e935efed339d5220476757bb42e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:19+00:00,215887,88981544062,9124223,163754,100000000000000000,0,2.0,133,474053,2334435,0.2030696935232722,219,2,2,1.0,2,3,25688,115,0x5d10e90d8b44602799698df6606072be2bb7de81ca86123a1b54f81b4247f0a1,1,1,7,439150,224,1450691,1,5,4.0,2.0,1,3,0
0x890e8eac724c416b3afeab107ee97974da0fa0df6312053dcd077a698bbb85b6,2,0xf571308fac175570b81512327dba079566732371,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:19+00:00,268178,88981544062,7665690,215359,0,45,2.0,134,474053,2334435,0.2030696935232722,219,48,49,0.9795918367346939,18,44,286677,116,0x890e8eac724c416b3afeab107ee97974da0fa0df6312053dcd077a698bbb85b6,30,16,21,439150,224,1450691,5,6,16.0,4.0,2,5,0
0x39e875ecba6d9219f9b02c2b997cd52082938e3c85eada3a997e191a14123c56,2,0xcc15d986c0e01bdc734e2bd7490af4027678c7e4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:19+00:00,268240,88981544062,9603994,215420,0,73,2.0,136,474053,2334435,0.2030696935232722,219,82,90,0.911111111111111,26,54,347709,117,0x39e875ecba6d9219f9b02c2b997cd52082938e3c85eada3a997e191a14123c56,33,20,21,439150,224,1450691,6,6,16.0,4.0,2,5,0
0x92cbf685610ce1e8186b0d634d749c4b5bd66fcf827f9a45e1c1e66159905e6a,1,0x0ce3d100aa356ea8954946cc99f2b50c06b6a155,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:19+00:00,215875,88981544062,8858725,163742,352000000000000000,0,2.0,135,474053,2334435,0.2030696935232722,219,2,2,1.0,1,0,906,118,0x92cbf685610ce1e8186b0d634d749c4b5bd66fcf827f9a45e1c1e66159905e6a,1,1,7,439150,224,1450691,1,5,4.0,2.0,1,3,0
0x7f54fa94e51ba095f1efd70e616249dfd209c0a7dbdfe0b542a60137a71c81bb,1,0x7cb120d83b4f28ff04b54314259728a5dcc43172,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,28855566,163754,60000000000000000,14,2.0,126,474054,2334444,0.2030693389946385,219,18,21,0.8571428571428571,8,112,726647,119,0x7f54fa94e51ba095f1efd70e616249dfd209c0a7dbdfe0b542a60137a71c81bb,8,4,7,439151,224,1450692,7,5,4.0,2.0,1,3,0
0x15c542a4af53e552f144e5005a84a82ba39ccf9891c3f32a67c9210e0bb79f60,1,0x869533ef46e3f1eb2bf38700ff7b1500f240a912,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,20452555,163754,30000000000000000,5,2.0,132,474054,2334444,0.2030693389946385,219,8,8,1.0,4,75,487957,120,0x15c542a4af53e552f144e5005a84a82ba39ccf9891c3f32a67c9210e0bb79f60,4,4,7,439151,224,1450692,2,5,4.0,2.0,1,3,0
0x08a3eb5b8e58461860689aa5b13c6c1074e966871e7aafa3198eec9c4a090712,1,0xf2f2616d6ab8b1381707d64bc433299c8e33c00a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,18207064,163754,122000000000000000,18,2.0,128,474054,2334444,0.2030693389946385,219,32,32,1.0,14,62,402664,121,0x08a3eb5b8e58461860689aa5b13c6c1074e966871e7aafa3198eec9c4a090712,12,10,7,439151,224,1450692,5,5,4.0,2.0,1,3,0
0x770c734fdd852df3fefa7f974f7c22d92b839739eaf3020fd016b706830fdeb1,1,0xcfb64b84f6dbc762fc04e74047e3e5cde89c4c80,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,21575142,163754,340000000000000000,11,2.0,125,474054,2334444,0.2030693389946385,219,18,19,0.9473684210526316,7,48,308879,122,0x770c734fdd852df3fefa7f974f7c22d92b839739eaf3020fd016b706830fdeb1,8,5,7,439151,224,1450692,3,5,4.0,2.0,1,3,0
0x22eeba151606fb48f116b1535e02c78e1ae50b305c87e8d7c615150b4c82482a,1,0xc97ffe872d1a629c798d6290c90842ae791d809a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,212398,87813177705,21730671,155529,0,16,2.0,124,474054,2334444,0.2030693389946385,219,20,20,1.0,7,52,338352,123,0x22eeba151606fb48f116b1535e02c78e1ae50b305c87e8d7c615150b4c82482a,12,7,5,439151,224,1450692,3,5,2.0,2.0,1,3,0
0xa9c37b4d6b753e58515554954e41a5dc5c2e5001c538d1f86373b5e078142b22,1,0x0366cb7d53d36b5a378f6b1c42c9db935f5d4ccc,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,21588,87813177705,17693255,21588,30000000000000000,5,2.0,129,474054,2334444,0.2030693389946385,219,9,9,1.0,3,14,90705,124,0xa9c37b4d6b753e58515554954e41a5dc5c2e5001c538d1f86373b5e078142b22,6,2,1,439151,224,1450692,1,2,,,1,0,0
0x77879e5b38445c705c22b8a795cb842f0d3f8ca21a663403302aaa29ac479496,1,0x66c733cbe3dfbbd59cbc90f334b6f2337a1a9f74,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,21411388,163754,570000000000000000,10,2.0,127,474054,2334444,0.2030693389946385,219,21,21,1.0,9,50,321777,125,0x77879e5b38445c705c22b8a795cb842f0d3f8ca21a663403302aaa29ac479496,11,8,7,439151,224,1450692,1,5,4.0,2.0,1,3,0
0x9803f6236c8c48b06ab066c86fb6b99b0c6988ec8decbd76c95a3a46e3e891b7,1,0x607c249ecbde1e9a7c8ad4d1d17aae3cc028db30,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215875,87813177705,24336440,163742,335000000000000000,5,2.0,131,474054,2334444,0.2030693389946385,219,12,12,1.0,6,54,351963,126,0x9803f6236c8c48b06ab066c86fb6b99b0c6988ec8decbd76c95a3a46e3e891b7,6,6,7,439151,224,1450692,1,5,4.0,2.0,1,3,0
0x8682c8e7d3d0576d7472bb0887b9309824ec2ca7716f937243fd2a8e31c4a6be,1,0xe14887b05ef8286d052960d085cd437a22b31de9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:53:37+00:00,215887,87813177705,26862971,163754,397000000000000000,0,2.0,130,474054,2334444,0.2030693389946385,219,2,2,1.0,1,0,45,127,0x8682c8e7d3d0576d7472bb0887b9309824ec2ca7716f937243fd2a8e31c4a6be,1,1,7,439151,224,1450692,1,5,4.0,2.0,1,3,0
0x40a7f4dee937bcc6ab94407551abcd66edcdb5fa0b27b84089e4e09a3aa074e8,1,0xefbe9a67b6fb5264e93b650e6f24416c98b1807b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:13+00:00,215887,89314062021,359999,163754,180000000000000000,1,2.0,123,474055,2334445,0.2030696803737076,219,4,4,1.0,2,6,39697,128,0x40a7f4dee937bcc6ab94407551abcd66edcdb5fa0b27b84089e4e09a3aa074e8,1,1,7,439152,224,1450694,2,5,4.0,2.0,1,3,0
0xb4c9bc1d51f2de06f15c0739d1d595958d25eb4b099eaf8d7a7f6d3e730bea02,1,0xcc8f10db96b529aca843764e5c0151ec405ca8ef,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,265794,78116113184,27507115,212995,0,9,2.0,122,474056,2334454,0.2030693258466433,219,13,14,0.9285714285714286,6,52,335833,129,0xb4c9bc1d51f2de06f15c0739d1d595958d25eb4b099eaf8d7a7f6d3e730bea02,6,5,16,439154,224,1450695,3,6,13.0,2.0,1,4,0
0x856cbaf79cb9f82e2594334b4ddb06441bbcbe160b2d5890bec5631fcdce8d2e,1,0x36320939152b97275589a03b23254d3da61cc704,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,212374,78616113184,24399037,160305,0,10,2.0,119,474056,2334454,0.2030693258466433,219,19,19,1.0,9,41,266934,130,0x856cbaf79cb9f82e2594334b4ddb06441bbcbe160b2d5890bec5631fcdce8d2e,9,8,5,439154,224,1450695,2,5,2.0,2.0,1,3,0
0x656a26fac9fc61c2da677af1f0f8d3f0d7005461dd0556c45a37c1821f48ac89,1,0x8f3e20b593ffbfb98658d00a0a046c8c47a2f18e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215875,78616113184,23694458,163742,70445522255035238,4,2.0,115,474056,2334454,0.2030693258466433,219,7,7,1.0,2,1,10829,131,0x656a26fac9fc61c2da677af1f0f8d3f0d7005461dd0556c45a37c1821f48ac89,5,2,7,439154,224,1450695,1,5,4.0,2.0,1,3,0
0xab9bf27e6ea2125395006a12e853a94cfd15ec6ede7059913d3504d31cab96ff,1,0xa145ab6a4bcffb20c5235cd25557d15f5cbf509e,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215887,88481544062,8183477,163754,8000000000000000,0,,114,474056,2334454,0.2030693258466433,219,2,2,1.0,1,0,30,132,0xab9bf27e6ea2125395006a12e853a94cfd15ec6ede7059913d3504d31cab96ff,1,1,7,439154,224,1450695,1,5,4.0,2.0,1,3,0
0x6452376e37118be70d2e1844ce69515c80c9672def8d6d66999f63f3fd824e2f,2,0xc33c06aa4e9863896d191bf937c5974d92ddad76,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,254122,78116113184,27294120,201490,0,46,2.0,121,474056,2334454,0.2030693258466433,219,46,61,0.7540983606557377,14,53,342596,133,0x6452376e37118be70d2e1844ce69515c80c9672def8d6d66999f63f3fd824e2f,24,12,19,439154,224,1450695,6,7,14.0,4.0,2,5,0
0x93e153495dd11860d1e8f8546eb357314c11a180a8fb81e5e0a95367a399f7a5,1,0x89f7521ce07920ec5e3fc4ec70bd578f3ffe781f,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,212398,78616113184,23530716,155529,0,164,2.0,117,474056,2334454,0.2030693258466433,219,162,171,0.9473684210526316,48,70,451389,134,0x93e153495dd11860d1e8f8546eb357314c11a180a8fb81e5e0a95367a399f7a5,109,47,5,439154,224,1450695,8,5,2.0,2.0,1,3,0
0x14c9a5cef8667bae061386d42cc907b184f00fc6543691f505df1e9a0b3e5e15,1,0xa2e1982edbc42faa4ab02985acf35f79ae952ea4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,215887,78116113184,27670869,163754,247130600000000000,0,2.0,120,474056,2334454,0.2030693258466433,219,2,2,1.0,1,0,431,135,0x14c9a5cef8667bae061386d42cc907b184f00fc6543691f505df1e9a0b3e5e15,1,1,7,439154,224,1450695,1,5,4.0,2.0,1,3,0
0x853be1f6a75e9c3ec22f61614127c69f9659731123575dc0cf153d0e2cdd4d98,2,0x8d72af31d7d534ce188302b97a40919974dd341b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,251557,78116113184,26343128,198964,0,5,2.0,116,474056,2334454,0.2030693258466433,219,8,8,1.0,5,183,1186884,136,0x853be1f6a75e9c3ec22f61614127c69f9659731123575dc0cf153d0e2cdd4d98,5,3,19,439154,224,1450695,2,6,14.0,4.0,2,5,0
0x589c185285e3cd54de36cf0bd703244134a99448b80c7bd1df90a007e23aff2f,2,0x79e2c7d4652e34dc8ce1d7ce58c7331613367919,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:14+00:00,276603,78116113184,26613159,223669,0,16,2.0,118,474056,2334454,0.2030693258466433,219,22,22,1.0,8,40,259284,137,0x589c185285e3cd54de36cf0bd703244134a99448b80c7bd1df90a007e23aff2f,11,8,22,439154,224,1450695,4,6,17.0,4.0,2,5,0
0x8b898fcf5943248e79cedaad6556efc560a8dc404cc9af85b1a8991764a930cc,1,0x1dee443e1fab50bcb62be38a02e2eebf8908b202,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:31+00:00,212398,87427349508,7219393,155529,0,19,2.0,113,474057,2334455,0.2030696672242557,219,32,32,1.0,8,7,51342,138,0x8b898fcf5943248e79cedaad6556efc560a8dc404cc9af85b1a8991764a930cc,16,8,5,439154,224,1450696,2,5,2.0,2.0,1,3,0
0x26360c017b7befee6fc7a5784f60a575cc0e14f4f5aac18d4dd9981d97ca958c,1,0x6d2ff3a6fe01cad3e05a2e849b8e0df72e9c1e14,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:41+00:00,41588,82354840513,7263933,41395,220000000000000000,94,2.0,112,474058,2334456,0.2030700086015757,219,109,110,0.990909090909091,16,1369,8483621,139,0x26360c017b7befee6fc7a5784f60a575cc0e14f4f5aac18d4dd9981d97ca958c,2,1,4,439154,224,1450697,6,4,1.0,2.0,1,2,0
0x9d3c2fde16c23fe7fc8a687b1e088f5e45b79979f4b7a720a6f6dd263cb6e044,1,0x35f42b3b74075cdbe3c6474fb1dce7e531c5b2f2,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:43+00:00,215887,77844015708,5172505,163754,355000000000000000,0,2.0,111,474059,2334457,0.2030703499786031,219,1,1,1.0,1,0,0,140,0x9d3c2fde16c23fe7fc8a687b1e088f5e45b79979f4b7a720a6f6dd263cb6e044,1,1,7,439155,224,1450698,1,5,4.0,2.0,1,3,0
0x117a46a349b0ecf2eb3d8aa433b1e65cdab302060fdf637db39401a29c91371f,1,0xd40bcff36d1086c7d041368966bcfe30adf876b2,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:45+00:00,215887,71668634950,28198011,163754,290000000000000000,0,2.0,110,474060,2334460,0.2030705173787514,219,2,2,1.0,1,0,239,141,0x117a46a349b0ecf2eb3d8aa433b1e65cdab302060fdf637db39401a29c91371f,1,1,7,439158,224,1450699,1,5,4.0,2.0,1,3,0
0x9125123bcc54c2c0934617ace27d089a9b5d6a6904d7e6528146c97aedce0087,1,0xc8ffe8b2a32253d59797ef7bea4a4815a4f359aa,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:45+00:00,215887,71668634950,28403765,163754,215000000000000000,0,2.0,109,474060,2334460,0.2030705173787514,219,2,2,1.0,1,0,28,142,0x9125123bcc54c2c0934617ace27d089a9b5d6a6904d7e6528146c97aedce0087,1,1,7,439158,224,1450699,1,5,4.0,2.0,1,3,0
0x58b73636d8bd0b2901d8a70fb16df600a01ff67281e0ee5f492cb28ceea4a139,1,0x62cf22b35130571e05498f1b810988ab5f337dd6,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:54:45+00:00,215887,71668634950,25533417,163754,270000000000000000,0,2.0,108,474060,2334460,0.2030705173787514,219,2,2,1.0,1,0,459,143,0x58b73636d8bd0b2901d8a70fb16df600a01ff67281e0ee5f492cb28ceea4a139,1,1,7,439158,224,1450699,1,5,4.0,2.0,1,3,0
0xd9f528fef79993b223380492d3745078026aeab39c29419be9d20cefede466fb,1,0x267ae5882265e8d74c78ace04147d3171a8ad2ed,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,212338,80433240092,4782568,155468,0,56,2.0,104,474061,2334466,0.2030704238142684,219,69,72,0.9583333333333331,25,108,699704,144,0xd9f528fef79993b223380492d3745078026aeab39c29419be9d20cefede466fb,36,19,5,439158,224,1450700,3,5,2.0,2.0,1,3,0
0xd33b7a9c7e14f09ab323d59ffab7be1056f3d5e800bb84891a2d14a2f2556a30,1,0xe8a4bcae2495f776af6b7fbd1932070b18673763,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,212350,80933240092,2889055,155480,0,390,2.0,107,474061,2334466,0.2030704238142684,219,385,404,0.9529702970297028,82,128,823942,145,0xd33b7a9c7e14f09ab323d59ffab7be1056f3d5e800bb84891a2d14a2f2556a30,229,79,5,439158,224,1450700,20,5,2.0,2.0,1,3,0
0xc3430fcd04b74bd3bf438747f58638b880dbd1e4aafa0b897d50a51a08bbaf3e,1,0xe3f2b9e0162a8e6e9e3c58d0dc232e76de9f10b5,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,215887,79941531554,9230790,163754,80617072943896964,2,2.0,102,474061,2334466,0.2030704238142684,219,7,7,1.0,3,15,103292,146,0xc3430fcd04b74bd3bf438747f58638b880dbd1e4aafa0b897d50a51a08bbaf3e,3,3,7,439158,224,1450700,1,5,4.0,2.0,1,3,0
0xfc6180e5dd9c82bffcb77b752c8f25f8ca2f366571d34e24cbe74dbe41ef5ab7,1,0x3efef42714851bc6725957a497fcb92172913251,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,215887,80433240092,4165285,163754,22000000000000000,1,2.0,103,474061,2334466,0.2030704238142684,219,5,5,1.0,1,0,4980,147,0xfc6180e5dd9c82bffcb77b752c8f25f8ca2f366571d34e24cbe74dbe41ef5ab7,2,1,7,439158,224,1450700,1,5,4.0,2.0,1,3,0
0x769fc82348f2c7737dded4a786a5eda0e47ed082ae6d37571519eed9d89e5cd1,1,0xbf20ef8243024935216e61fd380b34b0da036adb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,215887,79933240092,9641596,163754,45023210254096816,3,2.0,106,474061,2334466,0.2030704238142684,219,9,9,1.0,4,24,160926,148,0x769fc82348f2c7737dded4a786a5eda0e47ed082ae6d37571519eed9d89e5cd1,4,3,7,439158,224,1450700,1,5,4.0,2.0,1,3,0
0x33cfc6161cdeef1f996eeee45aae6ef238a8eef1dbd7489e2de88ce7b73f4c6c,1,0x99ef6d36ec59cb4f7d164d213cb30b1cb7e393eb,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:00+00:00,215887,80053348403,7971675,163754,200000000000000000,20,2.0,105,474061,2334466,0.2030704238142684,219,34,34,1.0,11,48,313527,149,0x33cfc6161cdeef1f996eeee45aae6ef238a8eef1dbd7489e2de88ce7b73f4c6c,14,8,7,439158,224,1450700,6,5,4.0,2.0,1,3,0
0x5e7ce1fbf8a2a5b82f2c8fcd6bc8f23626cb2f5a38c4ba96a7cd070637fc94ef,2,0x444da3bf90e095ef3f916851772fc5b1c44edcb9,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,259907,76623215921,21176712,207201,0,185,2.0,101,474062,2334474,0.2030701562750324,219,205,215,0.9534883720930232,38,100,648873,150,0x5e7ce1fbf8a2a5b82f2c8fcd6bc8f23626cb2f5a38c4ba96a7cd070637fc94ef,91,37,20,439158,224,1450701,18,6,15.0,4.0,2,5,0
0x8c736e84be43d50597152e35220d61722d30e3627d5e6d211ba872aaaddd0c01,1,0x5799af6b24be16afc3f7d6e8ca10f8b2b1a5d51a,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212374,77123215921,18286100,155505,0,14,2.0,96,474062,2334474,0.2030701562750324,219,22,24,0.9166666666666666,8,41,266270,151,0x8c736e84be43d50597152e35220d61722d30e3627d5e6d211ba872aaaddd0c01,7,6,5,439158,224,1450701,3,5,2.0,2.0,1,3,0
0x6159ac0f88793c69d13b05986607cb43f1b698cc2641b0bd4c828d5c59b04a09,1,0x648e948afa8fe0f80d9257e8be9b47051d894609,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:55:04+00:00,212386,76623215921,20927511,155517,0,119,2.0,99,474062,2334474,0.2030701562750324,219,122,131,0.931297709923664,30,113,731556,152,0x6159ac0f88793c69d13b05986607cb43f1b698cc2641b0bd4c828d5c59b04a09,59,23,5,439158,224,1450701,14,5,2.0,2.0,1,3,0
