transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x41f65501bda551c0515fe83e2c2a0d1c8fee75f7503214f1d5d35ae9979ab382,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 08:03:35+00:00,700000,30063517513,2159813,114677,0,4981,2,147,29957,34562,0.866761182801921,695,4726,5088,0.9288522012578616,181,198,1303745,104,0x41f65501bda551c0515fe83e2c2a0d1c8fee75f7503214f1d5d35ae9979ab382,4508,180,8,2619,733,4745390,43,6,2,3,1,4,0
0x75df8623cfb01daabb6a24dd6a9b29a7054b3b0798ee5951b4c891c9c94487f7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 10:10:11+00:00,700000,20448074764,8249145,131801,0,4985,2,146,29958,34563,0.866765037757139,695,4730,5092,0.9289080911233308,181,198,1304368,105,0x75df8623cfb01daabb6a24dd6a9b29a7054b3b0798ee5951b4c891c9c94487f7,4509,180,8,2619,733,4746013,43,6,2,3,1,4,0
0x5108c75387fd67464f5c650f201e6237a9cfe4285348d7c5150eeb444834d976,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 11:06:59+00:00,700000,16995761310,5678090,114677,0,4987,2,145,29959,34564,0.8667688924892952,695,4732,5094,0.92893600314095,181,198,1304646,106,0x5108c75387fd67464f5c650f201e6237a9cfe4285348d7c5150eeb444834d976,4510,180,8,2619,733,4746291,43,6,2,3,1,4,0
0x743f02dc3e247d7791b3e60858d095e3364004318e69b7d773855878942568ab,2,0x910cac96f091cbe7275ecbef0033676adfe149df,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 12:14:23+00:00,600000,15584560318,12462299,263276,0,91,2,144,29960,34565,0.8667727469984087,695,123,124,0.9919354838709676,47,229,1502446,107,0x743f02dc3e247d7791b3e60858d095e3364004318e69b7d773855878942568ab,3,3,30,2619,733,4746625,16,11,16,6,2,4,0
0x028bc88f02248d1e6d0c555f7ecbdfb104b2c3b840075d062587c912a183e80f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 12:46:59+00:00,700000,22395021295,9788601,131801,0,4991,2,143,29961,34566,0.8667766012844991,695,4735,5098,0.928795606120047,181,198,1305142,108,0x028bc88f02248d1e6d0c555f7ecbdfb104b2c3b840075d062587c912a183e80f,4511,180,8,2619,733,4746787,43,6,2,3,1,4,0
0xe5f222d4d6b5d5052048141497c614f9b0519c72b3f2e850ac486c43a5188def,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 13:36:59+00:00,700000,27325595150,9191687,131801,0,4994,2,142,29962,34567,0.8667804553475859,695,4738,5101,0.9288374828465006,181,198,1305389,109,0xe5f222d4d6b5d5052048141497c614f9b0519c72b3f2e850ac486c43a5188def,4512,180,8,2619,733,4747034,43,6,2,3,1,4,0
0x6852af717b6606c2411a564128b984c4b9980178ec13d566fa1350dd03818ca3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 14:35:23+00:00,700000,20805063534,4494719,131801,0,4997,2,141,29963,34568,0.866784309187688,695,4741,5104,0.9288793103448276,181,198,1305680,110,0x6852af717b6606c2411a564128b984c4b9980178ec13d566fa1350dd03818ca3,4513,180,8,2619,733,4747325,43,6,2,3,1,4,0
0xd56c97ad507dc89ef444e81c158452bc7a9dc2f0c9a351b2af2fd99942790cce,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 14:49:59+00:00,500000,24138810387,7789913,252538,0,14857,2,140,29964,34569,0.8667881628048251,695,11276,14876,0.7579994622210272,648,730,4726576,111,0xd56c97ad507dc89ef444e81c158452bc7a9dc2f0c9a351b2af2fd99942790cce,14838,647,12,2619,733,4747398,9,8,6,3,1,6,0
0x8e7002a554f38f06d85a48ad02f38bf63a7fcc6786ce6ffe8ebce66c4db34f5d,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 14:50:35+00:00,500000,25467124061,3907022,252533,0,14858,2,139,29965,34570,0.8667920161990164,695,11277,14877,0.7580157289776164,648,730,4726579,112,0x8e7002a554f38f06d85a48ad02f38bf63a7fcc6786ce6ffe8ebce66c4db34f5d,14839,647,12,2619,733,4747401,9,8,6,3,1,6,0
0x86e4105cbcb5c5530955ccece21805c78b20edef3367359aed2cebc45f7c7c8a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 15:25:23+00:00,700000,28548302980,2416393,131801,0,5000,2,138,29966,34571,0.8667958693702814,695,4744,5107,0.928921088701782,181,198,1305930,113,0x86e4105cbcb5c5530955ccece21805c78b20edef3367359aed2cebc45f7c7c8a,4514,180,8,2619,733,4747575,43,6,2,3,1,4,0
0xf2ad55be8107102068d8d51f77b1b551988fc87e8c34d50967a373bde2e9c891,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 16:15:23+00:00,700000,301041383466,131801,131801,0,5003,2,137,29967,34572,0.8667997223186393,695,4747,5110,0.9289628180039138,181,198,1306179,114,0xf2ad55be8107102068d8d51f77b1b551988fc87e8c34d50967a373bde2e9c891,4515,180,8,2619,733,4747824,43,6,2,3,1,4,0
0xf164997b4e654ba37ae4b3606891c7fbbd63b74777fbd7ed5e70fb6f1dc5ac14,1,0x63baee088db905dcb7a7113b8037c39c13091b54,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 16:51:11+00:00,200000,150202426063,3501174,124933,0,13,2,136,29968,34573,0.8668035750441095,695,17,17,1.0,8,31,221333,115,0xf164997b4e654ba37ae4b3606891c7fbbd63b74777fbd7ed5e70fb6f1dc5ac14,1,1,7,2620,733,4748003,5,5,3,3,1,3,0
0x21f188727bdcebae100c2d4015ed4f1edfc7fcf8427da3298d71d727e6d123fa,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 16:55:11+00:00,700000,277404756579,80261,59261,0,5005,2,135,29969,34574,0.8668074275467113,695,4749,5112,0.9289906103286384,181,198,1306377,116,0x21f188727bdcebae100c2d4015ed4f1edfc7fcf8427da3298d71d727e6d123fa,4516,180,3,2620,733,4748022,43,4,0,2,1,2,0
0x99792c7b09b0a0c0882c1f2bbd198b579547b3f1168ef222daf3b22571909cd3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 17:05:23+00:00,700000,207324733330,145093,114677,0,5006,2,134,29970,34575,0.8668112798264642,695,4750,5114,0.9288228392647632,181,198,1306428,117,0x99792c7b09b0a0c0882c1f2bbd198b579547b3f1168ef222daf3b22571909cd3,4517,180,8,2620,733,4748073,43,6,2,3,1,4,0
0xf292eff8a29d97b2438a9bbe4e6fae50ebae63019b89e9cf2b34c4e582fa6b1f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 17:55:23+00:00,700000,25543776526,7168077,131801,0,5009,2,133,29971,34576,0.8668151318833873,695,4752,5117,0.9286691420754348,181,198,1306676,118,0xf292eff8a29d97b2438a9bbe4e6fae50ebae63019b89e9cf2b34c4e582fa6b1f,4518,180,8,2620,733,4748321,43,6,2,3,1,4,0
0x76ac255f4e36ac7ff80e661ff3e03967be353ad3042877f615fffff3558025e3,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 18:45:23+00:00,700000,19725937977,18496133,131801,0,5012,2,132,29972,34577,0.8668189837175001,695,4754,5119,0.9286970111349871,181,198,1306926,119,0x76ac255f4e36ac7ff80e661ff3e03967be353ad3042877f615fffff3558025e3,4519,180,8,2620,733,4748571,43,6,2,3,1,4,0
0xc9c6542bd14e6a4373a5417bce4649b72ec0901d9c5d47f721161e0f52878aff,1,0x64a46d2643150e4e1dc2989826869b91e5e84f83,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:14:23+00:00,232189,21883985414,13773125,229120,0,453,2,131,29973,34578,0.8668228353288217,695,473,489,0.967280163599182,193,1711,10774310,120,0xc9c6542bd14e6a4373a5417bce4649b72ec0901d9c5d47f721161e0f52878aff,6,4,14,2620,733,4748716,146,8,5,4,1,5,0
0x09e656cea4c5d4abee33c84993a3dea9f9865fc6060cca1a6dd2c031a463b0f7,1,0x64a46d2643150e4e1dc2989826869b91e5e84f83,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:15:11+00:00,150000,21973230462,14725939,77893,0,454,2,130,29974,34579,0.8668266867173718,695,474,490,0.9673469387755101,193,1711,10774314,121,0x09e656cea4c5d4abee33c84993a3dea9f9865fc6060cca1a6dd2c031a463b0f7,7,4,6,2620,733,4748720,146,5,1,3,1,2,0
0x3306e8711b2b02b034beda812f62737282caa38ab7c20d7ecac40426e2879379,1,0x64a46d2643150e4e1dc2989826869b91e5e84f83,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:16:11+00:00,150000,21252226767,7123925,55399,0,455,2,129,29975,34580,0.8668305378831694,695,475,491,0.9674134419551936,193,1711,10774319,122,0x3306e8711b2b02b034beda812f62737282caa38ab7c20d7ecac40426e2879379,8,4,3,2620,733,4748725,146,3,0,2,1,2,0
0x43d895137ded521c6e5e7a8faf4cb5e3e20fd9ecd16383d2b4151c99fc43f0ac,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 19:35:23+00:00,700000,136279877048,963614,131801,0,5015,2,128,29976,34581,0.866834388826234,695,4757,5122,0.9287387739164388,181,198,1307175,123,0x43d895137ded521c6e5e7a8faf4cb5e3e20fd9ecd16383d2b4151c99fc43f0ac,4520,180,8,2620,733,4748820,43,6,2,3,1,4,0
0x75ae3e15d46a27f4ed7b1b6adca355a181f11a9e0865634bbf9c950d49b7a86f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 20:25:23+00:00,700000,136116195992,131801,131801,0,5018,2,127,29977,34582,0.8668382395465849,695,4760,5125,0.928780487804878,181,198,1307422,124,0x75ae3e15d46a27f4ed7b1b6adca355a181f11a9e0865634bbf9c950d49b7a86f,4521,180,8,2620,733,4749067,43,6,2,3,1,4,0
0x3bfd1184598abc0099fd16ee8d0bcfa2ba0b158b2b60fda7f8db8a0e566203bb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 21:15:23+00:00,700000,34719495027,5264104,131801,0,5021,2,126,29978,34583,0.8668420900442414,695,4763,5128,0.9288221528861154,181,198,1307672,125,0x3bfd1184598abc0099fd16ee8d0bcfa2ba0b158b2b60fda7f8db8a0e566203bb,4522,180,8,2620,733,4749317,43,6,2,3,1,4,0
0xb5f9cd9e8fc41b0cf480c94703fd8529aad7e30bc73078d2f0ebc3a9c9197473,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 22:05:23+00:00,700000,19285514138,11800451,114677,0,5023,2,125,29979,34584,0.8668459403192228,695,4765,5132,0.9284879189399844,181,198,1307921,126,0xb5f9cd9e8fc41b0cf480c94703fd8529aad7e30bc73078d2f0ebc3a9c9197473,4523,180,8,2620,733,4749566,43,6,2,3,1,4,0
0x283c7c9456660cf6a80664b235225d092f127a8786ca7b64542ef4c00f0e7400,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 22:55:23+00:00,700000,16609964828,4612814,114701,0,5026,2,124,29980,34585,0.8668497903715484,695,4766,5133,0.9285018507695304,181,198,1308168,127,0x283c7c9456660cf6a80664b235225d092f127a8786ca7b64542ef4c00f0e7400,4524,180,8,2620,733,4749813,43,6,2,3,1,4,0
0x7df2bd32e9d09ed98164b30e5716618bde5fc9eb9162c4dd6005fa3877b6c5c8,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 23:22:35+00:00,700000,13952822991,7948357,96199,0,469,2,123,29981,34586,0.8668536402012375,695,517,522,0.9904214559386972,162,198,1308594,128,0x7df2bd32e9d09ed98164b30e5716618bde5fc9eb9162c4dd6005fa3877b6c5c8,405,162,10,2620,733,4749948,22,5,3,3,1,2,0
0x20892af003ab06d6b92f5ece35c265c9b4403d2267eb743cd758d7491002929c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-09 23:45:23+00:00,700000,14952584069,2787870,131801,0,5029,2,122,29982,34587,0.8668574898083093,695,4769,5136,0.928543613707165,181,198,1308417,129,0x20892af003ab06d6b92f5ece35c265c9b4403d2267eb743cd758d7491002929c,4525,180,8,2620,733,4750062,43,6,2,3,1,4,0
0xb3f5fb156969c6e0ee38d4545284f09db6e5a68284c5a80a4ad3e409e0915d10,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 00:35:23+00:00,700000,14695348321,4033685,131801,0,5032,2,121,29983,34588,0.8668613391927836,696,4772,5140,0.9284046692607004,182,199,1308665,130,0xb3f5fb156969c6e0ee38d4545284f09db6e5a68284c5a80a4ad3e409e0915d10,4526,181,8,2620,734,4750310,43,6,2,3,1,4,0
0x607645529bbbb03dc13f6fcf7744ee0f19107980fbabb5294c05c988414ed033,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 01:25:11+00:00,700000,13561359417,29178481,131801,0,5035,2,120,29984,34589,0.8668651883546791,696,4774,5142,0.9284325165305328,182,199,1308912,131,0x607645529bbbb03dc13f6fcf7744ee0f19107980fbabb5294c05c988414ed033,4527,181,8,2620,734,4750557,43,6,2,3,1,4,0
0x439c40fa00782682634545e95ec6b20a329cb26f8f22dbe4af824ffab41a5111,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 02:15:23+00:00,700000,17419684904,7068574,131801,0,5038,2,119,29985,34590,0.8668690372940157,696,4777,5146,0.9282938204430624,182,199,1309162,132,0x439c40fa00782682634545e95ec6b20a329cb26f8f22dbe4af824ffab41a5111,4528,181,8,2620,734,4750807,43,6,2,3,1,4,0
0xed5b86dba6c6da8255941de9d9ca7d5c4ec76e211f9fa0e669c7190703fee77e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 03:05:23+00:00,700000,15258633767,3893826,131777,0,5041,2,118,29986,34591,0.866872886010812,696,4779,5149,0.9281413866770246,182,199,1309409,133,0xed5b86dba6c6da8255941de9d9ca7d5c4ec76e211f9fa0e669c7190703fee77e,4529,181,8,2620,734,4751054,43,6,2,3,1,4,0
0xfe8be8c5c8535b2287a1280039393eae4e8daed8e92a515e3ce41238e9c44f3a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 03:55:23+00:00,700000,14609231258,2692838,114701,0,5043,2,117,29987,34592,0.8668767345050878,696,4780,5151,0.927975150456222,182,199,1309659,134,0xfe8be8c5c8535b2287a1280039393eae4e8daed8e92a515e3ce41238e9c44f3a,4530,181,8,2620,734,4751304,43,6,2,3,1,4,0
0x45666e7d497e3d3279c40e2c0be3b18dd43f91f59be1365d8bec8109d25cb9a2,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 04:45:23+00:00,700000,14155777003,4127729,131801,0,5046,2,116,29988,34593,0.8668805827768624,696,4782,5153,0.928003104987386,182,199,1309908,135,0x45666e7d497e3d3279c40e2c0be3b18dd43f91f59be1365d8bec8109d25cb9a2,4531,181,8,2620,734,4751553,43,6,2,3,1,4,0
0x081e39d96628436da9f70cb49c4e839abe6d626985e233e63fbbd146dc0f2757,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 05:35:11+00:00,700000,14841007558,4841926,131801,0,5049,2,115,29989,34594,0.8668844308261549,696,4785,5156,0.928044996121024,182,199,1310155,136,0x081e39d96628436da9f70cb49c4e839abe6d626985e233e63fbbd146dc0f2757,4532,181,8,2620,734,4751800,43,6,2,3,1,4,0
0xce9eef58dca865e990e57ec229a750a0fa1d6f6626f3ec9d30cc0fe635267b01,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 06:25:23+00:00,700000,14427658542,5490909,131801,0,5052,2,114,29990,34595,0.8668882786529845,696,4788,5160,0.927906976744186,182,199,1310403,137,0xce9eef58dca865e990e57ec229a750a0fa1d6f6626f3ec9d30cc0fe635267b01,4533,181,8,2620,734,4752048,43,6,2,3,1,4,0
0x2eb55bb73221689030ab8d1819d0d848f55c403962a03bb3f83e40a76ed7e8ad,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 07:15:23+00:00,700000,17303173435,12357208,131801,0,5055,2,113,29991,34596,0.8668921262573707,696,4790,5163,0.9277551810962618,182,199,1310653,138,0x2eb55bb73221689030ab8d1819d0d848f55c403962a03bb3f83e40a76ed7e8ad,4534,181,8,2620,734,4752298,43,6,2,3,1,4,0
0x2cb82deaa75527a487f793eed73d073b46700dd987f323ed939ef99695f8ea41,2,0x428232eaeacb6105ec9b4481f6e156cc7817cf65,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:02:35+00:00,600000,13220327930,13133273,202688,0,324,2,112,29992,34597,0.8668959736393329,696,352,355,0.991549295774648,167,1295,8324331,139,0x2cb82deaa75527a487f793eed73d073b46700dd987f323ed939ef99695f8ea41,14,11,22,2620,734,4752532,94,9,11,6,2,4,0
0xdbc05dd20f69012b0b479c199c9896590af4c6cb7cf60962ca94d366c026dbe4,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:05:23+00:00,700000,15844704869,5956302,131777,0,5058,2,111,29993,34598,0.86689982079889,696,4791,5166,0.927409988385598,182,199,1310901,140,0xdbc05dd20f69012b0b479c199c9896590af4c6cb7cf60962ca94d366c026dbe4,4535,181,8,2620,734,4752546,43,6,2,3,1,4,0
0x5a28ff5a175edd06089242a0da7ee9228b7fb8d7a94fdfbd9202d12096086c9f,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 08:55:23+00:00,700000,15947546350,4915307,114701,0,5060,2,110,29994,34599,0.8669036677360616,696,4792,5167,0.927424037158893,182,199,1311150,141,0x5a28ff5a175edd06089242a0da7ee9228b7fb8d7a94fdfbd9202d12096086c9f,4536,181,8,2620,734,4752795,43,6,2,3,1,4,0
0x3dd79bd49740c7dcf61c0fcf5932ce180b7f8f82d75cc945b45310eab75c9ca7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 09:45:23+00:00,700000,14735366555,1609849,131801,0,5063,2,109,29995,34600,0.866907514450867,696,4795,5170,0.927466150870406,182,199,1311399,142,0x3dd79bd49740c7dcf61c0fcf5932ce180b7f8f82d75cc945b45310eab75c9ca7,4537,181,8,2620,734,4753044,43,6,2,3,1,4,0
0xaa7f98d25add5a181daac5d9fd346e46dbdad95ce8a28b8da13ff75a6fc5ef1e,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 10:35:23+00:00,700000,14330510414,5194193,131801,0,5066,2,108,29996,34601,0.8669113609433253,696,4798,5173,0.92750821573555,182,199,1311648,143,0xaa7f98d25add5a181daac5d9fd346e46dbdad95ce8a28b8da13ff75a6fc5ef1e,4538,181,8,2620,734,4753293,43,6,2,3,1,4,0
0xc14f2d2915ec76df79bf9b4d66b264f07d912a7770b58ce2f33668580e6bddeb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 11:25:11+00:00,700000,15590314387,4869926,131801,0,5069,2,107,29997,34602,0.8669152072134558,696,4801,5176,0.927550231839258,182,199,1311897,144,0xc14f2d2915ec76df79bf9b4d66b264f07d912a7770b58ce2f33668580e6bddeb,4539,181,8,2620,734,4753542,43,6,2,3,1,4,0
0xc8190f36090cbd4583c461ef63102d793495b44e3011dc8e0846d2d3f4d6f60c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 12:15:23+00:00,700000,15263908218,2134252,131801,0,5072,2,106,29998,34603,0.8669190532612779,696,4804,5180,0.9274131274131274,182,199,1312148,145,0xc8190f36090cbd4583c461ef63102d793495b44e3011dc8e0846d2d3f4d6f60c,4540,181,8,2620,734,4753793,43,6,2,3,1,4,0
0x42e7e3a7bf3ceb469f7d43eaa858bc1b12d0494555828f9f1a668dd28ac66ba4,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 13:05:23+00:00,700000,14965409580,4225986,114677,0,5074,2,105,29999,34604,0.8669228990868107,696,4805,5183,0.9270692649044954,182,199,1312398,146,0x42e7e3a7bf3ceb469f7d43eaa858bc1b12d0494555828f9f1a668dd28ac66ba4,4541,181,8,2620,734,4754043,43,6,2,3,1,4,0
0xdef1c501a5db5c8ef3edcdd6de3c320ca8218ca00653d190dd678141fd60a15a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 13:55:11+00:00,700000,22946030616,7346483,114701,0,5077,2,104,30000,34605,0.8669267446900736,696,4806,5184,0.9270833333333331,182,199,1312645,147,0xdef1c501a5db5c8ef3edcdd6de3c320ca8218ca00653d190dd678141fd60a15a,4542,181,8,2620,734,4754290,43,6,2,3,1,4,0
0x81fb4ddc1844fc0af05936002524719038b42e542555ff58361148c1fe625d76,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 14:45:23+00:00,700000,23204830104,7399915,131801,0,5080,2,103,30001,34606,0.866930590071086,696,4809,5187,0.9271255060728744,182,199,1312895,148,0x81fb4ddc1844fc0af05936002524719038b42e542555ff58361148c1fe625d76,4543,181,8,2620,734,4754540,43,6,2,3,1,4,0
0x8cbb365d0266ab7cc3ede2506f33ce58674a18058a79bfac85aa7ad19adc98e9,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 15:35:23+00:00,700000,20112798329,6166678,131801,0,5083,2,102,30002,34607,0.8669344352298668,696,4812,5191,0.926989019456752,182,199,1313142,149,0x8cbb365d0266ab7cc3ede2506f33ce58674a18058a79bfac85aa7ad19adc98e9,4544,181,8,2620,734,4754787,43,6,2,3,1,4,0
0x9560358c63dd9496fa8b328af4e7ab0dad97efc09020d180b8e74949120f4bae,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 15:55:59+00:00,500000,17209476657,5266434,244287,0,14859,2,101,30003,34608,0.8669382801664354,696,11278,14878,0.7580319935475198,649,731,4734068,150,0x9560358c63dd9496fa8b328af4e7ab0dad97efc09020d180b8e74949120f4bae,14840,648,12,2620,734,4754890,9,8,6,3,1,6,0
0xc3c1a219d20a5175e4379ebd2602084ff6a4eceb8b3c8af2a1f2c66fe6168ee6,2,0x5dae912595ac8847b6a765854e2f9d146f7ea85c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 15:58:47+00:00,600000,19729560191,11172004,175972,0,4,2,100,30004,34609,0.8669421248808113,696,7,7,1.0,5,65,464573,151,0xc3c1a219d20a5175e4379ebd2602084ff6a4eceb8b3c8af2a1f2c66fe6168ee6,1,1,23,2621,734,4754904,4,9,11,6,2,4,0
0x7d5d86c779597ee5b568eafee8b263fc2fc8f77849fe420a8a728aafd2050733,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:25:23+00:00,700000,16568909054,2404764,131801,0,5086,2,99,30005,34610,0.8669459693730136,696,4814,5193,0.9270171384556132,182,199,1313392,152,0x7d5d86c779597ee5b568eafee8b263fc2fc8f77849fe420a8a728aafd2050733,4545,181,8,2621,734,4755037,43,6,2,3,1,4,0
0x42984bf2e5bf088fedbf00914693f0fb7daa89758241ca2513c0a4f7875bc96d,1,0x2d8093066d9c02c2fe8bad4f90d3faecf7fe8d4b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:34:47+00:00,200000,19269079877,6116170,174264,0,4,2,98,30006,34611,0.8669498136430615,696,6,6,1.0,2,31,222939,153,0x42984bf2e5bf088fedbf00914693f0fb7daa89758241ca2513c0a4f7875bc96d,4,2,9,2621,734,4755084,2,6,4,3,1,4,0
0xe1a3aa4b4a8e0902d2d1606e4b96883d7261ee8c53a18d8d3c7c83eea5435987,1,0x2d8093066d9c02c2fe8bad4f90d3faecf7fe8d4b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:36:11+00:00,150000,24541610912,7321944,55389,0,5,2,97,30007,34612,0.8669536576909742,696,8,8,1.0,2,31,222946,154,0xe1a3aa4b4a8e0902d2d1606e4b96883d7261ee8c53a18d8d3c7c83eea5435987,5,2,3,2621,734,4755091,2,3,0,2,1,2,0
0x64bb9267d1622b123e490da068ccc3a901964b2bfc0274308802e5c8fb4f1cd0,1,0x2d8093066d9c02c2fe8bad4f90d3faecf7fe8d4b,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 16:36:23+00:00,150000,26152192632,3955798,88872,0,6,2,96,30008,34613,0.8669575015167712,696,9,9,1.0,2,31,222947,155,0x64bb9267d1622b123e490da068ccc3a901964b2bfc0274308802e5c8fb4f1cd0,6,2,4,2621,734,4755092,2,4,1,2,1,2,0
