transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xe94b7cce752e058c5a199f4e933d1d4cf562e1ad863eedb2ab602336cdc8a142,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:26:47+00:00,54090,20000000000,144090,39090,0,18230,,205,62206,108717,0.5721828232935051,47,5967,18235,0.327227858513847,20,19,117937,40,0xe94b7cce752e058c5a199f4e933d1d4cf562e1ad863eedb2ab602336cdc8a142,8970,19,1,31974,46,281630,8698,2,,,1,0,0
0xb24b57b42811dddc12964188fac5964df320bb35566e1ca6404cf7b5f3ddaf59,1,0x7781b5e4e95a9cd2eb0feff473760b7f85064b63,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:31:57+00:00,150000,21000000000,77778,77778,0,13,,204,62207,108718,0.5721867584024724,47,17,17,1.0,8,57,345419,41,0xb24b57b42811dddc12964188fac5964df320bb35566e1ca6404cf7b5f3ddaf59,12,4,1,31974,46,281647,3,2,,,1,0,0
0x8cb4b6fabf491480217c36c6f34c0e0df7e71f17724fb7cd887ddda679adf1d7,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:33:03+00:00,150000,20000000000,77778,77778,0,5641,,203,62208,108719,0.5721906934390492,47,3800,5643,0.6734006734006734,19,18,111364,42,0x8cb4b6fabf491480217c36c6f34c0e0df7e71f17724fb7cd887ddda679adf1d7,925,19,1,31974,46,281650,1221,2,,,1,0,0
0xe0b9d58fb8f03bab21fad3f4c56175bf58ba5931039ed6fc3d37700f3c04c077,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:34:15+00:00,54154,20000000000,49500,27077,0,18232,,202,62209,108720,0.5721946284032376,47,5969,18237,0.3273016395240445,20,19,117962,43,0xe0b9d58fb8f03bab21fad3f4c56175bf58ba5931039ed6fc3d37700f3c04c077,8971,19,1,31974,46,281655,8699,2,,,1,0,0
0x0bedc0cdbf4ff9e8f76eeaad9dc1aefd41af1279dd954ae4fe66033f20f56ef3,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:34:28+00:00,77650,20000000000,161650,77650,0,18233,,200,62210,108721,0.5721985632950396,47,5970,18238,0.3273385239609606,20,19,117963,44,0x0bedc0cdbf4ff9e8f76eeaad9dc1aefd41af1279dd954ae4fe66033f20f56ef3,8972,19,1,31974,46,281656,8699,2,,,1,0,0
0x9fad3e5f0446f795ae69969dbe90b2d803b42655b30c0e552826089fd2dbd74f,1,0x9697144ceb356308e8ce26ec19f99972b703312d,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:35:06+00:00,91216,20000000000,108608,45608,0,0,,199,62211,108722,0.572202498114457,47,2,2,1.0,1,0,27,45,0x9fad3e5f0446f795ae69969dbe90b2d803b42655b30c0e552826089fd2dbd74f,1,1,1,31975,46,281659,1,2,,,1,0,0
0x26d27695b2583a1954fb9c41f9b93cff916482bf3b9c81ae7764f7e03e22964c,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:36:25+00:00,227714,20000000000,161714,77714,0,30583,,198,62212,108723,0.572206432861492,47,151782,224516,0.6760409057706354,310,310,1649117,46,0x26d27695b2583a1954fb9c41f9b93cff916482bf3b9c81ae7764f7e03e22964c,9830,47,1,31975,46,281667,10260,2,,,1,0,0
0x00bab2422ab72552024deb4a74c0e96d675c270e783ae16f0680a60fa01eeda3,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:38:03+00:00,77714,20000000000,77714,77714,0,18235,,197,62213,108724,0.5722103675361466,47,5972,18240,0.3274122807017543,20,19,117979,47,0x00bab2422ab72552024deb4a74c0e96d675c270e783ae16f0680a60fa01eeda3,8973,19,1,31975,46,281672,8700,2,,,1,0,0
0x8f0de4ca4cb4181d8d744278df23c70e70a6162daa3f5c18075e4141a8c3d2b8,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:38:17+00:00,90000,20000000000,245714,77714,0,138,,196,62214,108725,0.5722143021384226,47,133,141,0.9432624113475176,20,20,122471,48,0x8f0de4ca4cb4181d8d744278df23c70e70a6162daa3f5c18075e4141a8c3d2b8,124,18,1,31975,46,281673,2,2,,,1,0,0
0xf382106855abcfe3e28c26605ed52852bc545a56f959fef4aa407cfcb440d03b,1,0xc8c9fe2d060c8c98ee663c4ac330ddc16944ac2e,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:39:06+00:00,162778,17030183724,104778,62778,0,5,,195,62215,108726,0.5722182366683221,47,8,8,1.0,5,27,166118,49,0xf382106855abcfe3e28c26605ed52852bc545a56f959fef4aa407cfcb440d03b,6,4,1,31975,46,281676,1,2,,,1,0,0
0xdd8c81c96528a05a173c473ba1e7cfab7aaf2046744405a4a5873732c43f2fc2,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:40:07+00:00,204090,20000000000,48045,27045,0,30584,,194,62216,108727,0.5722221711258472,47,151784,224519,0.6760407805130078,310,310,1649133,50,0xdd8c81c96528a05a173c473ba1e7cfab7aaf2046744405a4a5873732c43f2fc2,9831,47,1,31975,46,281683,10260,2,,,1,0,0
0x29a5c51a1115afb09c806c1eaa149cf3b84980dbe301b2127a72779c8c753d31,1,0x0a9de66f5fda96a5b40d1ca9cd18bfb298c67d1c,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:40:31+00:00,90000,20000000000,304591,77650,0,139,,193,62217,108728,0.572226105511,47,134,142,0.9436619718309858,20,20,122482,51,0x29a5c51a1115afb09c806c1eaa149cf3b84980dbe301b2127a72779c8c753d31,125,18,1,31975,46,281684,2,2,,,1,0,0
0x38bfa848d48760de163bd10e02b8942af96b9ad10e30b19dbf7b12b057b8ce17,1,0x210da0a5e76f444c2c3f753ce9a23447c5901753,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:40:56+00:00,91216,20000000000,108608,45608,0,0,,191,62218,108729,0.572230039823782,47,2,2,1.0,1,0,27,52,0x38bfa848d48760de163bd10e02b8942af96b9ad10e30b19dbf7b12b057b8ce17,1,1,1,31976,46,281686,1,2,,,1,0,0
0x7a557af0b007cdec6fe452021389afc2cf3ecd28397ce3005064e3df0a23c9f6,1,0x73e52fde465a855b60a2846292ee0c77965063b6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:41:02+00:00,250000,20000000000,77650,77650,0,933,,190,62219,108730,0.5722339740641957,47,362,938,0.3859275053304904,19,50,302134,53,0x7a557af0b007cdec6fe452021389afc2cf3ecd28397ce3005064e3df0a23c9f6,69,4,1,31976,46,281687,31,2,,,1,0,0
0xacda3e686d424773c4fdd383a7c4cc1b17011de2fca9e5f733de3582fd0b3a7f,1,0x73e52fde465a855b60a2846292ee0c77965063b6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:41:11+00:00,250000,20000000000,98650,77650,0,934,,189,62220,108731,0.5722379082322429,47,363,939,0.3865814696485623,19,50,302135,54,0xacda3e686d424773c4fdd383a7c4cc1b17011de2fca9e5f733de3582fd0b3a7f,70,4,1,31976,46,281688,31,2,,,1,0,0
0x9fe14c04e539674b257b6ea7edab96e290929c6f8409e9a18fb1b8c3bb7ca1aa,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:41:43+00:00,54026,20000000000,111013,27013,0,18236,,186,62221,108732,0.5722418423279255,47,5973,18241,0.3274491530069623,20,19,117998,55,0x9fe14c04e539674b257b6ea7edab96e290929c6f8409e9a18fb1b8c3bb7ca1aa,8974,19,1,31976,46,281691,8700,2,,,1,0,0
0x1aa33e2420e514ea9dbe8f1f8cec0e5980256b97cb4827bbe3aaffcf01a7cbbc,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:45:56+00:00,77778,20000000000,182778,77778,0,18237,,185,62222,108733,0.5722457763512457,47,5974,18242,0.3274860212695976,20,19,118022,56,0x1aa33e2420e514ea9dbe8f1f8cec0e5980256b97cb4827bbe3aaffcf01a7cbbc,8975,19,1,31976,46,281715,8700,2,,,1,0,0
0x467bcea8c73539a5a0b92faae3fdbcd06b0e76eb56a0d87ec6ad0b77b908baa7,1,0x73e52fde465a855b60a2846292ee0c77965063b6,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:48:01+00:00,250000,20000000000,77650,77650,0,935,,183,62223,108734,0.5722497103022053,47,364,940,0.3872340425531914,19,50,302173,57,0x467bcea8c73539a5a0b92faae3fdbcd06b0e76eb56a0d87ec6ad0b77b908baa7,71,4,1,31976,46,281726,31,2,,,1,0,0
0xbc7b5f0279dd3c769deef8634f01a92bd6b755f9b9164e341ae4ed0beb510b24,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:50:24+00:00,204154,20000000000,90077,27077,0,30586,,181,62224,108736,0.572248381400824,47,151789,224525,0.6760449838548046,310,310,1649182,58,0xbc7b5f0279dd3c769deef8634f01a92bd6b755f9b9164e341ae4ed0beb510b24,9833,47,1,31976,46,281732,10260,2,,,1,0,0
0xaeb499c00ca393fb9314a0aa3f3bbba9fbad12da6fdf87e2bcfbebd47a6548de,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:50:24+00:00,197778,20000000000,158855,47778,0,30587,,180,62224,108736,0.572248381400824,47,151789,224525,0.6760449838548046,310,310,1649182,59,0xaeb499c00ca393fb9314a0aa3f3bbba9fbad12da6fdf87e2bcfbebd47a6548de,9833,47,1,31976,46,281732,10260,2,,,1,0,0
0xa3c9202c70c6c84d395d4562c660bbac57c916202113e6304ccf6ffda84d65d9,1,0x921436d9214053432a3912a52ca64a7afcd78044,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:53:18+00:00,100000,21000000000,74214,53214,0,4,,179,62225,108737,0.5722523152192905,47,8,8,1.0,6,39,240104,60,0xa3c9202c70c6c84d395d4562c660bbac57c916202113e6304ccf6ffda84d65d9,4,4,1,31976,46,281744,2,2,,,1,0,0
0xc8b4e2bb6408f287a78c2ac72fe9a6c42272e20734103d964564418ad3aa5ce9,1,0x2860ca1851bcc5980d958a4d3b967dfc3506bf55,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:56:11+00:00,162522,20000000000,62522,62522,0,4,,178,62226,108738,0.572256248965403,47,9,9,1.0,6,81,489454,61,0xc8b4e2bb6408f287a78c2ac72fe9a6c42272e20734103d964564418ad3aa5ce9,2,2,1,31976,46,281754,3,2,,,1,0,0
0x7d86bbe67bf11780ea7ee70401176faa89f98c3b2c9ff4f3a52c12ff3e04c3b9,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:56:29+00:00,54090,20000000000,158868,39090,0,18238,,176,62227,108740,0.572254919992643,47,5975,18243,0.327522885490325,20,19,118062,62,0x7d86bbe67bf11780ea7ee70401176faa89f98c3b2c9ff4f3a52c12ff3e04c3b9,8976,19,1,31976,46,281755,8700,2,,,1,0,0
0x4a7eff4adac924f38cc316d923861aea34795d58fe47458d26f89a118e5c4b1c,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:56:29+00:00,227778,20000000000,98778,77778,0,30588,,177,62227,108740,0.572254919992643,47,151793,224531,0.6760447332439617,310,310,1649205,63,0x4a7eff4adac924f38cc316d923861aea34795d58fe47458d26f89a118e5c4b1c,9834,47,1,31976,46,281755,10260,2,,,1,0,0
0x8bb0822a6c0f5dedf60dbd1fabd4a1e219280b19c4e0aae25b44bd86bb3467f3,1,0x4fda48be60a19632b6c9080de385dd376a27a4bb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:57:32+00:00,147778,20000000000,47778,47778,0,15,,173,62228,108741,0.5722588536062754,47,24,24,1.0,10,41,247861,64,0x8bb0822a6c0f5dedf60dbd1fabd4a1e219280b19c4e0aae25b44bd86bb3467f3,15,10,1,31976,46,281760,2,2,,,1,0,0
0xe69bf3544071e9cebfc119f4056a3e9e58aae180db6812d1a62aa4bfba22d20c,1,0x4fda48be60a19632b6c9080de385dd376a27a4bb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:58:48+00:00,147906,20000000000,23953,23953,0,16,,172,62229,108742,0.5722627871475602,47,25,25,1.0,10,41,247869,65,0xe69bf3544071e9cebfc119f4056a3e9e58aae180db6812d1a62aa4bfba22d20c,16,10,1,31976,46,281768,2,2,,,1,0,0
0xd34546021259f06a215fb7a6c6d5d9e426495bae2e7eec1113826b406f05f219,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 20:59:31+00:00,204154,20000000000,48077,27077,0,30589,,171,62230,108743,0.5722667206164994,47,151794,224532,0.676046176046176,310,310,1649221,66,0xd34546021259f06a215fb7a6c6d5d9e426495bae2e7eec1113826b406f05f219,9835,47,1,31976,46,281771,10260,2,,,1,0,0
0x3d3af55164b0bf980f9766d9bfaa373311dd5eb08cae3a115a00f7b3fe618be1,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:00:26+00:00,77842,20000000000,336816,77842,0,18240,,169,62231,108745,0.5722653915122534,47,5976,18245,0.3275417922718553,20,19,118083,67,0x3d3af55164b0bf980f9766d9bfaa373311dd5eb08cae3a115a00f7b3fe618be1,8978,19,1,31976,46,281776,8700,2,,,1,0,0
0xb4a130ddd52655b517fd4be90a76719bcf26cde3e304170c7bdf440ab703ac19,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:00:26+00:00,47714,20000000000,237974,47714,0,18239,,170,62231,108745,0.5722653915122534,47,5976,18245,0.3275417922718553,20,19,118083,68,0xb4a130ddd52655b517fd4be90a76719bcf26cde3e304170c7bdf440ab703ac19,8978,19,1,31976,46,281776,8700,2,,,1,0,0
0xd2338e36281a64503f082b25e8060dab8958dad06639b8a0e6fd84d3e15e44a0,1,0x7781b5e4e95a9cd2eb0feff473760b7f85064b63,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:02:14+00:00,150000,21000000000,77778,77778,0,14,,167,62232,108746,0.57226932484873,47,18,18,1.0,8,57,345558,69,0xd2338e36281a64503f082b25e8060dab8958dad06639b8a0e6fd84d3e15e44a0,13,4,1,31976,46,281786,3,2,,,1,0,0
0xc39f62d201ed0ac0b071605cbc580b710ad72d83fd6a92d5b2bed91a93e7dd8b,1,0x177d55da48c64665be407375fe0ecc376b6aba97,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:09:28+00:00,100000,21000000000,89842,47842,0,3,,164,62233,108748,0.5722679957332548,47,6,6,1.0,2,18,113818,70,0xc39f62d201ed0ac0b071605cbc580b710ad72d83fd6a92d5b2bed91a93e7dd8b,2,2,1,31976,46,281814,3,2,,,1,0,0
0x9e7562e216c639ae964410eda55d116a0d67ef6af33728b1603523387fc6dcd6,1,0x981673fb3ca2e543c11fb40a9344e9c03d4c0635,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:09:28+00:00,21000,20000000000,873508,21000,7893323739424666818,9,,165,62233,108748,0.5722679957332548,47,11,12,0.9166666666666666,6,42,254649,71,0x9e7562e216c639ae964410eda55d116a0d67ef6af33728b1603523387fc6dcd6,9,6,1,31976,46,281814,1,2,,,1,0,0
0x2cf9aa16f012aff3aa9595faf37e7d2cf6eb958a7537244e85cf3dff0be050c8,1,0x981673fb3ca2e543c11fb40a9344e9c03d4c0635,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:10:24+00:00,21000,20000000000,284278,21000,7893323739424666818,10,,162,62234,108749,0.5722719289372776,47,12,13,0.9230769230769232,6,42,254653,72,0x2cf9aa16f012aff3aa9595faf37e7d2cf6eb958a7537244e85cf3dff0be050c8,10,6,1,31976,46,281818,1,2,,,1,0,0
0xe3d848ac97b3a780cf16a9ff16ce13da540f730337dba1440d3b1340efaa00a0,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:12:49+00:00,197714,20000000000,278714,47714,0,30591,,159,62235,108750,0.5722758620689655,47,151801,224539,0.6760562753018406,310,310,1649278,73,0xe3d848ac97b3a780cf16a9ff16ce13da540f730337dba1440d3b1340efaa00a0,9836,47,1,31976,46,281828,10260,2,,,1,0,0
0x783f27931e1d43d01b37c41e9b42068a832f4a2e742fc1a8f14ccddba92673e3,1,0xad32b815cdc69b00c33db5a29c985e79b6354012,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:18:17+00:00,112722,20000000000,205261,56361,0,2,,157,62236,108751,0.5722797951283206,47,4,4,1.0,2,15,92624,74,0x783f27931e1d43d01b37c41e9b42068a832f4a2e742fc1a8f14ccddba92673e3,3,2,1,31976,46,281849,1,2,,,1,0,0
0x7ffc0198460fda2ce8dcc75ca8a188e94e2d23f44914cc73a86be054b4358135,1,0x52a7477a49ce1fd3e0920fa3b3daef328b6e14a1,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:21:31+00:00,91216,20000000000,66608,45608,0,0,,154,62237,108752,0.572283728115345,47,2,2,1.0,1,0,29,75,0x7ffc0198460fda2ce8dcc75ca8a188e94e2d23f44914cc73a86be054b4358135,1,1,1,31977,46,281868,1,2,,,1,0,0
0xace30af4542da15021327c8ebc47894084c914d23827c48dff3334b99f3c6b4c,1,0x464e8fc4c7513d04f817c04af739a223404bfa70,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:21:43+00:00,30000,21000000000,30000,30000,0,0,,153,62238,108753,0.5722876610300405,47,2,2,1.0,1,0,65,76,0xace30af4542da15021327c8ebc47894084c914d23827c48dff3334b99f3c6b4c,1,1,1,31978,46,281869,1,2,,,1,0,0
0xfc780cf71ada4f104bfd78c9ccd063a4dc70724c7b3e2b97329ac9ff6a086d27,1,0xd3a4ca1bd3a22ec7627b5c04e321b6b6c2d91340,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:24:51+00:00,121000,20000000000,198641,121000,0,38,,151,62239,108754,0.5722915938724092,47,622,623,0.9983948635634028,218,222,1214223,77,0xfc780cf71ada4f104bfd78c9ccd063a4dc70724c7b3e2b97329ac9ff6a086d27,16,8,1,31978,46,281881,13,2,,,1,0,0
0x5bb664f4908f9acf18d93a5fd37b3c6044f8fd88be17fbb9ab4047cc0c744870,1,0xe15ffde56fd73476b7e9462f1bfcefc7ad1c82dc,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:32:36+00:00,177714,20000000000,363436,77714,0,11,,148,62240,108755,0.5722955266424532,47,24,24,1.0,7,46,279358,78,0x5bb664f4908f9acf18d93a5fd37b3c6044f8fd88be17fbb9ab4047cc0c744870,12,7,1,31978,46,281915,1,2,,,1,0,0
0xdcfe5124eebca38cf4d5640e0d3d0b9680273ece6d92b4469ffa0a56fda5e48e,1,0x7781b5e4e95a9cd2eb0feff473760b7f85064b63,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:32:57+00:00,150000,21000000000,77778,77778,0,15,,146,62241,108756,0.5722994593401743,47,19,19,1.0,8,57,345691,79,0xdcfe5124eebca38cf4d5640e0d3d0b9680273ece6d92b4469ffa0a56fda5e48e,14,4,1,31978,46,281919,3,2,,,1,0,0
0x487c404bc0c4063adeff7bb203ff8cc8ca41d3bf011c23deb45b9655cca54e28,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:33:38+00:00,54218,20000000000,96218,54218,0,18243,,145,62242,108757,0.5723033919655746,47,5979,18248,0.3276523454625164,20,19,118230,80,0x487c404bc0c4063adeff7bb203ff8cc8ca41d3bf011c23deb45b9655cca54e28,8979,19,1,31978,46,281923,8702,2,,,1,0,0
0xe39a4a4e88ffb1be24d648ac00e4ca0bfaf8941dc814c88281fcff0c3de4d5cc,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:34:36+00:00,150000,20000000000,412737,77714,0,5649,,143,62243,108758,0.572307324518656,47,3808,5651,0.6738630330914882,19,18,111642,81,0xe39a4a4e88ffb1be24d648ac00e4ca0bfaf8941dc814c88281fcff0c3de4d5cc,926,19,1,31978,46,281928,1222,2,,,1,0,0
0x69c0d1b5f225e3ff61b7e4861d5e442eafa2751b4c67fb82a7edd9c7a94715a9,1,0x7c9fd27363e37213e235f3c0a6227eb0e3338186,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:35:06+00:00,177778,20000000000,287778,77778,0,9,,142,62244,108759,0.5723112569994206,47,55,55,1.0,31,47,288115,82,0x69c0d1b5f225e3ff61b7e4861d5e442eafa2751b4c67fb82a7edd9c7a94715a9,5,4,1,31978,46,281931,3,2,,,1,0,0
0xa87282ea7b497f7336fcf120d367c061636c7a71e05c91eca560e47240b36b8c,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:36:57+00:00,150000,20000000000,68778,47778,0,5650,,140,62245,108760,0.5723151894078705,47,3809,5652,0.6739207360226469,19,18,111654,83,0xa87282ea7b497f7336fcf120d367c061636c7a71e05c91eca560e47240b36b8c,927,19,1,31978,46,281940,1222,2,,,1,0,0
0x09a5ef0fd8db26a8a6a95035d54c39a08f9ec16e0c53c9fa9cfc33990474b7c7,1,0xa415dddb88c67d6a3c733d9353adb575c82e2d73,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:39:11+00:00,91216,20000000000,129608,45608,0,0,,139,62246,108761,0.5723191217440075,47,2,2,1.0,1,0,27,84,0x09a5ef0fd8db26a8a6a95035d54c39a08f9ec16e0c53c9fa9cfc33990474b7c7,1,1,1,31979,46,281948,1,2,,,1,0,0
0xce6bb6871a5fe29964afa174a49f3d39f82206642c4d52f7e3701d5fc060f7d7,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:40:59+00:00,227714,20000000000,464674,77714,0,30594,,135,62247,108763,0.5723177918961411,47,151823,224567,0.6760699479442661,310,310,1649404,85,0xce6bb6871a5fe29964afa174a49f3d39f82206642c4d52f7e3701d5fc060f7d7,9838,47,1,31979,46,281954,10261,2,,,1,0,0
0x029c3fad150b43c5b27bbbd132a20d0dcb20600df898961b499f552a8ce113c8,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:40:59+00:00,204154,20000000000,306584,27077,0,30593,,136,62247,108763,0.5723177918961411,47,151823,224567,0.6760699479442661,310,310,1649404,86,0x029c3fad150b43c5b27bbbd132a20d0dcb20600df898961b499f552a8ce113c8,9838,47,1,31979,46,281954,10261,2,,,1,0,0
0x562c514342304e2fcff22e02ef28f745095824322d383708acb2cda625a39896,1,0xe15ffde56fd73476b7e9462f1bfcefc7ad1c82dc,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:41:10+00:00,177778,20000000000,77778,77778,0,12,,134,62248,108764,0.572321724099886,47,25,25,1.0,7,46,279399,87,0x562c514342304e2fcff22e02ef28f745095824322d383708acb2cda625a39896,13,7,1,31979,46,281956,1,2,,,1,0,0
0xfe067e619ca869b1345d6b45f4c64897c0c00d6d7739bcf27ac1a9c4ffc82da5,1,0x049b1da8abfb77c4fccf3db86f5fa586696c88cb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:44:35+00:00,112722,20000000000,356868,56361,0,11,,130,62249,108765,0.5723256562313243,47,15,15,1.0,6,29,175420,88,0xfe067e619ca869b1345d6b45f4c64897c0c00d6d7739bcf27ac1a9c4ffc82da5,6,4,1,31979,46,281970,2,2,,,1,0,0
0x660dd9076ba74de1235fa9435892194a274d4e7d597af4f113a914a3adb6f731,1,0xdf21fa922215b1a56f5a6d6294e6e36c85a0acfb,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:44:54+00:00,54090,20000000000,327552,27045,0,18245,,129,62250,108766,0.5723295882904584,47,5981,18250,0.3277260273972602,20,19,118278,89,0x660dd9076ba74de1235fa9435892194a274d4e7d597af4f113a914a3adb6f731,8980,19,1,31979,46,281971,8703,2,,,1,0,0
0xd557de4d5988beed61569d522e10333009255beb3eee3ac692d5dfdcc781bbba,1,0x1af34dba25e62080ea11fbfe1ed6b5b1d347267f,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:45:58+00:00,91216,20000000000,194108,45608,0,0,,128,62251,108767,0.57233352027729,47,2,2,1.0,1,0,27,90,0xd557de4d5988beed61569d522e10333009255beb3eee3ac692d5dfdcc781bbba,1,1,1,31980,46,281975,1,2,,,1,0,0
0x71159a0cd0f1bb0c993e5613ab245ff203d2716406209c3b6d91f42bbe68f48b,1,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:46:58+00:00,197778,20000000000,612634,47778,0,30595,,126,62252,108769,0.5723321902380273,47,151825,224569,0.6760728328487013,310,310,1649429,91,0x71159a0cd0f1bb0c993e5613ab245ff203d2716406209c3b6d91f42bbe68f48b,9839,47,1,31980,46,281979,10261,2,,,1,0,0
0x3b5eaac1b1975140834c8eb3d99719eeee68061d702a2e212f2af48582fc5a01,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0xbb9bc244d798123fde783fcc1c72d3bb8c189413,2016-06-15 21:46:58+00:00,150000,20000000000,543856,47842,0,5651,,127,62252,108769,0.5723321902380273,47,3810,5653,0.6739784185388288,19,18,111693,92,0x3b5eaac1b1975140834c8eb3d99719eeee68061d702a2e212f2af48582fc5a01,928,19,1,31980,46,281979,1222,2,,,1,0,0
