transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xb0383d638d2ac52ac34209b7d2955744c339db3d9140ad7cec34ebaa1df94a5b,1,0x9b72e7f7acd040e38929a13ef07002213156751b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 20:59:11+00:00,227380,13129588877,8974939,145965,4055332723463052,3,2,147,5947,6050,0.9829752066115702,40,5,5,1.0,3,10,70971,104,0xb0383d638d2ac52ac34209b7d2955744c339db3d9140ad7cec34ebaa1df94a5b,4,3,7,3415,39,280564,1,6,3.0,2.0,1,3,0
0x78edc6bb2d145df03216bedcd29ce00683069690968b1de933a934d836a6980c,1,0x43511988cee011c41924df036218e372f0fecf71,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:03:35+00:00,343812,13575197508,23720362,222672,111117000000000000,0,2,146,5948,6051,0.9829780201619566,40,2,2,1.0,1,0,31,105,0x78edc6bb2d145df03216bedcd29ce00683069690968b1de933a934d836a6980c,1,1,7,3416,39,280586,1,6,3.0,2.0,1,3,0
0x20dbeb8b89ed6c5bbc2a57dd1f35171c6f9b52f8a5322533b87c5d03b44506ee,1,0xd87e030f901dcf5d9b861bdf76c0386349223f52,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:05:35+00:00,227380,15518694127,5611532,145965,7000000000000000,155,2,145,5949,6052,0.9829808327825512,40,174,174,1.0,67,945,6586494,106,0x20dbeb8b89ed6c5bbc2a57dd1f35171c6f9b52f8a5322533b87c5d03b44506ee,4,3,7,3416,39,280596,63,6,3.0,2.0,1,3,0
0xec6a3ddded28b3d7c7e12343aa969fc2945dfc61dbd4111f480aab344bd6dd2d,1,0x5989076d0038a2af7e255195cfc19e081fde32d6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:11:23+00:00,343812,14139803597,8963516,222672,381000000000000000,0,2,144,5950,6053,0.9829836444738144,40,2,2,1.0,1,0,4623,107,0xec6a3ddded28b3d7c7e12343aa969fc2945dfc61dbd4111f480aab344bd6dd2d,1,1,7,3417,39,280625,1,6,3.0,2.0,1,3,0
0x79a57e450543c1562779afd61e034808b5e29c33562b93420341f0822e5cfa31,1,0xa8c7de9f0dca660fd26bb92c66946795a70fdd4a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:13:11+00:00,195989,12840949959,20981672,145965,50000000000000000,10,2,143,5951,6054,0.9829864552362074,40,18,18,1.0,4,52,375660,108,0x79a57e450543c1562779afd61e034808b5e29c33562b93420341f0822e5cfa31,10,3,7,3417,39,280634,2,6,3.0,2.0,1,3,0
0xccc1191beb6dd52a96101bd600abb31e12a8b459357156a460ce31c4ec36556d,1,0x0f61bf82dd9456a5212501defd5ea30da4fcfed5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:26:59+00:00,229208,11754877046,15739182,222672,58000000000000000,21,0,142,5952,6055,0.98298926507019,40,36,36,1.0,14,24,177285,109,0xccc1191beb6dd52a96101bd600abb31e12a8b459357156a460ce31c4ec36556d,1,1,7,3418,39,280702,7,6,3.0,2.0,1,3,0
0x2211962d17b21756f78ab26d8d9548c39f47ab0237898b7bc2c67292a3f1f35b,1,0x8386a92444764033574a4576fc503a27de431185,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:30:11+00:00,279291,11159562273,15486357,180165,211000000000000000,2,2,141,5953,6056,0.982992073976222,40,6,6,1.0,2,11,82038,110,0x2211962d17b21756f78ab26d8d9548c39f47ab0237898b7bc2c67292a3f1f35b,3,2,7,3418,39,280718,1,6,3.0,2.0,1,3,0
0x96b1017bd2b65e2ee5430b4c4b013be43666e48524e551823b129d9f1b7935c8,1,0x19abf8452d129d07d48773f658c393641f0b9c89,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:33:47+00:00,343812,12200530329,7957065,222672,50000000000000000,0,2,140,5954,6057,0.982994881954763,40,2,2,1.0,1,0,779,111,0x96b1017bd2b65e2ee5430b4c4b013be43666e48524e551823b129d9f1b7935c8,1,1,7,3419,39,280736,1,6,3.0,2.0,1,3,0
0x5306e16c8923f022a9c33ab57628f6063601bca11737c4eb10044f1437b11dc9,1,0x6391e05ebf49446a4779fa37dc0c291a6a2f8e91,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:37:47+00:00,286510,10746074848,14246618,222672,31690350785540980,6,2,139,5955,6058,0.9829976890062728,40,8,9,0.8888888888888888,4,17,121634,112,0x5306e16c8923f022a9c33ab57628f6063601bca11737c4eb10044f1437b11dc9,1,1,7,3420,39,280756,5,6,3.0,2.0,1,3,0
0x73ba39e3441bd5f03a41e0b8aefc5cdc12b5e97f19aa6ad1d66382d3076bd1eb,1,0x79b34dc3554271ea649668a3d34fce92e9a7d3f2,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 21:38:11+00:00,227380,11612708038,6876250,145965,305870937599154000,7,2,138,5956,6059,0.9830004951312096,40,18,18,1.0,7,10,72386,113,0x73ba39e3441bd5f03a41e0b8aefc5cdc12b5e97f19aa6ad1d66382d3076bd1eb,8,7,7,3420,39,280758,1,6,3.0,2.0,1,3,0
0xaccac9f756ae949ea6a5c649243b9faeef95efb29e26c910ee7a3e826367088b,1,0x7fa25ddd56e5c1fdc4be149606e7f2560848be57,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 22:30:47+00:00,232742,12884221108,2511702,180165,39437623368266304,6,2,137,5957,6060,0.983003300330033,40,7,8,0.875,4,18,131281,114,0xaccac9f756ae949ea6a5c649243b9faeef95efb29e26c910ee7a3e826367088b,2,2,7,3420,39,281019,5,6,3.0,2.0,1,3,0
0x823aa80ef9fb4a2768063272c0d6d4c70e352613d58e2618f8f9377065ac3cca,1,0x3dbda12660adc9667567bac4bc272fa08e107999,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 22:31:23+00:00,189483,13497281865,19108009,145965,73380683235247930,4,2,136,5958,6061,0.9830061046032008,40,6,6,1.0,3,2,14251,115,0x823aa80ef9fb4a2768063272c0d6d4c70e352613d58e2618f8f9377065ac3cca,2,2,7,3420,39,281021,3,6,3.0,2.0,1,3,0
0xd62695139acb392bc558f21c7f43bea43d43dd96378959bba5a7d03a84d95909,1,0x7749ec8adea1d99bc2413517ba56cf23dfd8d818,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 23:01:11+00:00,227380,17775747786,12356604,145965,200000000000000000,10,2,135,5959,6062,0.9830089079511712,40,16,16,1.0,5,11,79008,116,0xd62695139acb392bc558f21c7f43bea43d43dd96378959bba5a7d03a84d95909,4,1,7,3420,39,281169,4,6,3.0,2.0,1,3,0
0x68cfd5c36c63213d3d24533ca124f7eb85fdc3776a8d90a726b5768546df43c3,1,0x1f9c74085acb7e3ac8af91c36b66fee455bf3b92,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 23:30:47+00:00,227380,10674642545,11964321,145965,4400000000000000,16,2,134,5960,6063,0.983011710374402,40,29,29,1.0,11,90,646183,117,0x68cfd5c36c63213d3d24533ca124f7eb85fdc3776a8d90a726b5768546df43c3,2,2,7,3420,39,281316,9,6,3.0,2.0,1,3,0
0xf1dfe823bb84d23f55efc69cdd0141cc0d2bce07b91354f7410a6ed645b2ae3b,1,0xf83d0b22e1ec1a4097cc6d6d094f7960946df850,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 23:44:11+00:00,350000,14288314802,7730370,222672,50000000000000000,1,0,133,5961,6064,0.9830145118733508,40,4,4,1.0,2,10,75219,118,0xf1dfe823bb84d23f55efc69cdd0141cc0d2bce07b91354f7410a6ed645b2ae3b,1,1,7,3421,39,281382,2,6,3.0,2.0,1,3,0
0xc85366f215b5a61609f558e83f9f587124198bc81f685d6a0ad1ad1215d7b280,1,0x8727829e60602f142063d55bf839db11f563a064,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-17 23:49:47+00:00,343812,12365578941,12774040,222672,20000000000000000,1,2,132,5962,6065,0.9830173124484748,40,3,3,1.0,1,0,99,119,0xc85366f215b5a61609f558e83f9f587124198bc81f685d6a0ad1ad1215d7b280,1,1,7,3422,39,281410,2,6,3.0,2.0,1,3,0
0x244c4f571aef254c82ddf17383927aa5f1ab52fc169eabd624d958f07016137a,1,0x3973e49c91580b5a93001db256ccda00af363d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:25:11+00:00,227380,13558759113,11713542,145965,1995124707147079500,3,2,131,5963,6066,0.9830201121002308,41,5,5,1.0,4,25,173208,120,0x244c4f571aef254c82ddf17383927aa5f1ab52fc169eabd624d958f07016137a,4,4,7,3422,40,281587,1,6,3.0,2.0,1,3,0
0x2adc1e8657bca12cdcd9bc1601c27a304d47bc091126d3da49f7c32cc624710f,1,0x690eb07eef25ef43e3be7a31ca8c7249548eedd7,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:39:35+00:00,343812,15055586724,4858243,222672,47212500000000000,0,2,130,5964,6067,0.9830229108290752,41,2,2,1.0,1,0,28,121,0x2adc1e8657bca12cdcd9bc1601c27a304d47bc091126d3da49f7c32cc624710f,1,1,7,3423,40,281659,1,6,3.0,2.0,1,3,0
0xf2e83f09d3ed9f3e1c161e663df4368f078c17d8334af9e798815a5148e97ac5,1,0x67bd22b211118f5494ba480c5a7ebff6711eaab8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:46:23+00:00,263589,20564357515,9061145,222672,140000000000000000,50,2,129,5965,6068,0.9830257086354646,41,78,81,0.9629629629629628,33,521,3716829,122,0xf2e83f09d3ed9f3e1c161e663df4368f078c17d8334af9e798815a5148e97ac5,1,1,7,3424,40,281692,14,6,3.0,2.0,1,3,0
0x03b04c93b55b2aa540cb18c721ce2ac6b0963d68a49b53988cca2b259c93a177,1,0xe327f32c8010bc3c0d6608eed34558fc12459228,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:52:35+00:00,340185,21181755041,2777825,210796,0,1,2,128,5966,6069,0.983028505519855,41,3,3,1.0,1,0,23,123,0x03b04c93b55b2aa540cb18c721ce2ac6b0963d68a49b53988cca2b259c93a177,1,1,4,3425,40,281723,2,4,2.0,1.0,1,2,0
0xf790893cac8e176c3858404f8e56a60cf7a30de1ba6a844285a7dd068c3b437d,1,0x1a5958d1005bdd8e3cbb2ee6649822961f8c9334,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 00:55:47+00:00,164226,19147440651,16405813,143701,0,4,2,127,5967,6070,0.9830313014827016,41,6,6,1.0,5,7,44845,124,0xf790893cac8e176c3858404f8e56a60cf7a30de1ba6a844285a7dd068c3b437d,4,4,4,3425,40,281739,2,4,2.0,1.0,1,2,0
0xa0a95fbb6c0448c517fc04180e19af37a6a89e59bd0b104cf86749f7e729dfe6,1,0x363047d1a61e78b3e86a53fb9a65e97b11c3a3ff,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:22:47+00:00,189483,10364141760,21032244,145965,4590000000000000,2,2,126,5968,6071,0.9830340965244604,41,4,4,1.0,3,36,257255,125,0xa0a95fbb6c0448c517fc04180e19af37a6a89e59bd0b104cf86749f7e729dfe6,2,2,7,3425,40,281874,2,6,3.0,2.0,1,3,0
0xbd9e17349686784e374ca80216514e3bea36ebbfa9bc0425efe30b3e1a992faa,1,0x469afea6deac802a7d08d0802f1d26b6d59f6a5a,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:39:47+00:00,279291,13354134417,5754498,180165,22970000000000000,172,2,125,5969,6072,0.9830368906455864,41,192,192,1.0,41,108,771514,126,0xbd9e17349686784e374ca80216514e3bea36ebbfa9bc0425efe30b3e1a992faa,3,3,7,3425,40,281959,44,6,3.0,2.0,1,3,0
0xe35ae85a6d79abc3cb54e9b2364c10de30c706f321a10a9cf60288de0653dc63,1,0x19dcd8c8362b6adcd5565b6b8f72ec4e2864a1a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:43:11+00:00,232742,12385392402,10187478,180165,67000000000000000,31,2,124,5970,6073,0.9830396838465338,41,29,34,0.8529411764705882,12,886,6201896,127,0xe35ae85a6d79abc3cb54e9b2364c10de30c706f321a10a9cf60288de0653dc63,3,3,7,3425,40,281975,13,6,3.0,2.0,1,3,0
0x093447bf1207ec6f8898bf2749ba0a4ba2f45e19b1308a985687e6d497b4a783,1,0x8727829e60602f142063d55bf839db11f563a064,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 01:54:11+00:00,227380,14715878760,9217865,145965,5000000000000000,2,2,123,5971,6074,0.9830424761277576,41,4,4,1.0,2,1,719,128,0x093447bf1207ec6f8898bf2749ba0a4ba2f45e19b1308a985687e6d497b4a783,2,2,7,3425,40,282030,2,6,3.0,2.0,1,3,0
0xb8094fc54ff9b7d9b3c15f8f859b9c2234d71fc6cc6fdf14daafdf3bf4b5870f,1,0x9b7ee2eef55e903821b150cbcf5bc2dcbca694a3,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:12:59+00:00,227380,17510882383,15217842,145965,69966298453404600,8,2,122,5972,6075,0.9830452674897118,41,14,14,1.0,8,212,1517010,129,0xb8094fc54ff9b7d9b3c15f8f859b9c2234d71fc6cc6fdf14daafdf3bf4b5870f,2,2,7,3425,40,282124,2,6,3.0,2.0,1,3,0
0x4bd42a15daef23234b181cdf4ea0eedf2bff94c89f3c7d6a4412f276df2ad7b5,1,0xd53b14537bce29fb220b42d19bf6f8d57cb19eb6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:17:35+00:00,279291,16446044012,4773339,180165,40000000000000000,73,2,121,5973,6076,0.9830480579328504,41,84,84,1.0,25,130,927698,130,0x4bd42a15daef23234b181cdf4ea0eedf2bff94c89f3c7d6a4412f276df2ad7b5,2,2,7,3425,40,282147,17,6,3.0,2.0,1,3,0
0x1d08e3637d8986af765ff6fd5bff6b82ad6f79737e3716bb0cbde088e0ce2006,1,0xb4e88eef3a9e4b198e98903072e8a6c8f61162f9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:40:35+00:00,343812,18248084031,16270354,222672,420000000000000000,0,2,120,5974,6077,0.9830508474576272,41,2,2,1.0,1,0,31,131,0x1d08e3637d8986af765ff6fd5bff6b82ad6f79737e3716bb0cbde088e0ce2006,1,1,7,3426,40,282262,1,6,3.0,2.0,1,3,0
0x8e7ea3edd9eaeb32084b4ea88b0a781c90911fdaa3c9ef39043a274cb46e7b04,1,0x93de31a942412466d9eefcf10e01d7f70232ff2d,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 02:50:47+00:00,286510,22439444346,8915843,222672,19856311000000000,1,2,119,5975,6078,0.9830536360644948,41,3,3,1.0,2,2,10830,132,0x8e7ea3edd9eaeb32084b4ea88b0a781c90911fdaa3c9ef39043a274cb46e7b04,1,1,7,3427,40,282312,2,6,3.0,2.0,1,3,0
0x087b72c84d1cad73c045540fa1711cf6f9d3a4e76985e8e1c90d4f6a0a12d07f,1,0x7f03bf36833a39099cb0e778d2538a0ae14472a8,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:07:47+00:00,286510,33060117210,12614594,222672,14500000000000000,0,2,118,5976,6079,0.9830564237539068,41,2,2,1.0,1,0,38,133,0x087b72c84d1cad73c045540fa1711cf6f9d3a4e76985e8e1c90d4f6a0a12d07f,1,1,7,3428,40,282396,1,6,3.0,2.0,1,3,0
0x9c76d6f17ac7655de33e79395c32f2ef560daabf6cd0b77f40966918ddbd638e,1,0x2534e92f890eb007d48c618255a528f2dd35409f,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:28:47+00:00,227380,37908433031,9189099,145965,90000000000000000,21,2,117,5977,6080,0.9830592105263158,41,24,24,1.0,7,224,1596381,134,0x9c76d6f17ac7655de33e79395c32f2ef560daabf6cd0b77f40966918ddbd638e,2,2,7,3428,40,282500,11,6,3.0,2.0,1,3,0
0x08fddd4de83298516c6c5ec6e93b440498f9aac359bb25934b297243889dd335,1,0x4dd953789448246c88251c91020dfc3b26778213,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:51:47+00:00,279291,18490073129,3500013,180165,238000000000000000,1,2,116,5978,6081,0.983061996382174,41,5,5,1.0,3,2186,14416083,135,0x08fddd4de83298516c6c5ec6e93b440498f9aac359bb25934b297243889dd335,2,2,7,3428,40,282615,1,6,3.0,2.0,1,3,0
0x614ff6be9b4ba085d3a34245aa4eea1902eecd352852a19f367066783f38ac94,1,0x02788ef4831871da43abc9085708f5510aab6065,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 03:54:23+00:00,279291,18661357399,9668726,180165,40000000000000000,43,2,115,5979,6082,0.9830647813219336,41,48,56,0.8571428571428571,16,508,3625242,136,0x614ff6be9b4ba085d3a34245aa4eea1902eecd352852a19f367066783f38ac94,2,2,7,3428,40,282628,12,6,3.0,2.0,1,3,0
0x1b83b1416ee39593ce5c28ff2d9a079a0c1dd87294531c2485df3641f2dc6ef8,1,0x3973e49c91580b5a93001db256ccda00af363d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 04:31:11+00:00,227380,22883134981,5988561,145965,4997890895726071000,4,2,114,5980,6083,0.9830675653460464,41,6,6,1.0,4,25,174430,137,0x1b83b1416ee39593ce5c28ff2d9a079a0c1dd87294531c2485df3641f2dc6ef8,5,4,7,3428,40,282809,1,6,3.0,2.0,1,3,0
0x9b9f1d27ef5f6773368ea2ec09b494be4fc4e8759c0f1aa83572b707fc110f97,1,0x9513abd6c0bed3e38d8054ddd4914cb910dbce87,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 05:41:59+00:00,227380,44245813928,17883913,145965,48000000000000000,26,2,113,5981,6084,0.9830703484549638,41,36,36,1.0,10,12,84327,138,0x9b9f1d27ef5f6773368ea2ec09b494be4fc4e8759c0f1aa83572b707fc110f97,22,10,7,3428,40,283162,5,6,3.0,2.0,1,3,0
0xb7e058555ed6f982b386d089bd956beef4062b5bd958f71bdfc0b4ec59502c13,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:02:23+00:00,189483,61391543405,11304711,145965,1010000000000000000,37,2,112,5982,6085,0.9830731306491372,41,35,39,0.8974358974358974,14,392,2797150,139,0xb7e058555ed6f982b386d089bd956beef4062b5bd958f71bdfc0b4ec59502c13,12,3,7,3428,40,283264,15,6,3.0,2.0,1,3,0
0x77cdfa40a252e26ec3f105c48f5fbf3ed767db851a8f6db65265241018bdcb71,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:03:35+00:00,189483,52645664196,6616573,145965,19000000000000000,38,2,111,5983,6086,0.9830759119290174,41,36,40,0.9,14,392,2797156,140,0x77cdfa40a252e26ec3f105c48f5fbf3ed767db851a8f6db65265241018bdcb71,13,3,7,3428,40,283270,15,6,3.0,2.0,1,3,0
0x60561983f99d4f42b120e01fbcf97031833e3cd595f650f05c39643fce49b43c,1,0xa9551e426a535727178caaf87fcb14f3c5fc4060,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:07:35+00:00,307000,74487464582,4586463,145965,670000000000000000,3,0,110,5984,6087,0.983078692295055,41,8,8,1.0,4,5,34250,141,0x60561983f99d4f42b120e01fbcf97031833e3cd595f650f05c39643fce49b43c,3,3,7,3428,40,283290,2,6,3.0,2.0,1,3,0
0x561944741cb0a59653ea1ec3ae669d0c0e15e2ce277e831cc0107f6b30a82417,1,0xb555e4fcf0756a54f12a5485227faf5b86e867d9,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:11:11+00:00,189483,47336780792,9575180,145965,40000000000000000,39,2,109,5985,6088,0.9830814717477004,41,37,41,0.902439024390244,14,392,2797194,142,0x561944741cb0a59653ea1ec3ae669d0c0e15e2ce277e831cc0107f6b30a82417,14,3,7,3428,40,283308,15,6,3.0,2.0,1,3,0
0x36e5b84fd1a0b9e3412749242c8912ba3516997584c173d4a4c1ff3497424898,1,0x7085c5f6324f9073477db489e6a6f00de82aa213,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 06:53:35+00:00,295708,30499503096,9337930,222672,5000000000000000,0,2,108,5986,6089,0.9830842502874036,41,2,2,1.0,1,0,195,143,0x36e5b84fd1a0b9e3412749242c8912ba3516997584c173d4a4c1ff3497424898,1,1,7,3429,40,283520,1,6,3.0,2.0,1,3,0
0xa30e2c9be9d9b04be4aaa725242026114bf6b42e8bb1951b86eabbf74835fbb9,1,0xfef280db5cfc529330ebbd51e0f69b4d03e74300,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:03:59+00:00,343812,36626921967,8028369,222672,33700377280854186,1,2,107,5987,6090,0.983087027914614,41,3,3,1.0,2,539,3847312,144,0xa30e2c9be9d9b04be4aaa725242026114bf6b42e8bb1951b86eabbf74835fbb9,1,1,7,3430,40,283571,2,6,3.0,2.0,1,3,0
0xecc75c8304be63e7fa61257b9a92b1e4938225e242925b6ee76516ea289cc4ca,1,0xf4c6bdc81d140433e80d8ad038730af3ab1e5d0b,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:19:59+00:00,275049,36672332601,1279804,222672,2100000000000000000,2,2,106,5988,6091,0.9830898046297816,41,8,8,1.0,7,74,530579,145,0xecc75c8304be63e7fa61257b9a92b1e4938225e242925b6ee76516ea289cc4ca,1,1,7,3431,40,283651,3,6,3.0,2.0,1,3,0
0x4e05889f2428080b377d945fa005338db8404986f7755d8da6bab6c2fe25a73e,1,0x97d6dd4a51ef0ac09bae853a4be61d2dd52d30b5,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:28:23+00:00,252128,32129899965,9690554,222672,11450000000000000,0,2,105,5989,6092,0.9830925804333552,41,2,2,1.0,1,0,113,146,0x4e05889f2428080b377d945fa005338db8404986f7755d8da6bab6c2fe25a73e,1,1,7,3432,40,283692,1,6,3.0,2.0,1,3,0
0xebef0c7c5fc2578c2b64b8e6c04eab6d7295c40c1f63d37201456f26d7af6fcd,1,0x4b90020f0ac8568d1facadee006ca9e31c36917e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:31:59+00:00,343812,37561419140,11346198,222672,250000000000000000,13,2,104,5990,6093,0.9830953553257836,41,17,17,1.0,3,4,28242,147,0xebef0c7c5fc2578c2b64b8e6c04eab6d7295c40c1f63d37201456f26d7af6fcd,1,1,7,3433,40,283710,13,6,3.0,2.0,1,3,0
0x3e57fbcb6c6001a9c06a6305131a14e8779a97363b25c3150f5bc3d9be9f6438,1,0x85606f1fe32a902c4112a1b41116183555c7c51e,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 07:40:47+00:00,164226,45973459164,10338241,143701,0,4,2,103,5991,6094,0.9830981293075156,41,6,6,1.0,5,7,46868,148,0x3e57fbcb6c6001a9c06a6305131a14e8779a97363b25c3150f5bc3d9be9f6438,4,4,4,3433,40,283754,2,4,2.0,1.0,1,2,0
0x29aa3e680ea4dac1c52d557b3f1cfa3b88b214c65ba2b3575bfa77a2c9a6c900,1,0x9b022617980222a0602f4c8b75d17341f0fe1dc6,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:07:59+00:00,343812,52532742265,2486353,222672,25000000000000000,1,2,102,5992,6095,0.9831009023789992,41,4,4,1.0,2,254,1816604,149,0x29aa3e680ea4dac1c52d557b3f1cfa3b88b214c65ba2b3575bfa77a2c9a6c900,1,1,7,3434,40,283889,2,6,3.0,2.0,1,3,0
0x7e25529a82f97acf9e6f5bd6a29fca34f218982988cc984bb42302c03218baed,1,0xd04066b1d868a9f1ca209050baf9a482d9a491fc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:16:59+00:00,286510,48563695471,6944871,222672,4802972218903710,6,2,101,5993,6096,0.9831036745406824,41,8,8,1.0,7,77,548590,150,0x7e25529a82f97acf9e6f5bd6a29fca34f218982988cc984bb42302c03218baed,1,1,7,3435,40,283934,4,6,3.0,2.0,1,3,0
0x095685813ce5f2e27d66bb3e1302d0b90e7ec972249107528ea7ed5f79549f9f,1,0xd04066b1d868a9f1ca209050baf9a482d9a491fc,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:19:59+00:00,189483,34640622598,9610281,145965,79186224802081480,7,2,100,5994,6097,0.983106445793013,41,9,9,1.0,7,77,548605,151,0x095685813ce5f2e27d66bb3e1302d0b90e7ec972249107528ea7ed5f79549f9f,2,1,7,3435,40,283949,4,6,3.0,2.0,1,3,0
0xe911913f96b7519512f94979b463552ecb35bc30eb5ccf23eaa44a48dcf96d53,1,0xcb7f6eb16b20d3a8ca7d6877282fb7bcfadfefab,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:23:47+00:00,227380,33219143771,6560614,145965,36000000000000000,6,2,99,5995,6098,0.9831092161364382,41,8,8,1.0,7,22,153672,152,0xe911913f96b7519512f94979b463552ecb35bc30eb5ccf23eaa44a48dcf96d53,7,6,7,3435,40,283968,1,6,3.0,2.0,1,3,0
0xc8f095353c819f7b4181986a44e443e36d9ac8c72167c5811199886d21565778,1,0x78396e961a78c644b22d1b281c1407661dec44a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:39:11+00:00,286510,26895953898,14612881,222672,39000000000000000,7,2,98,5996,6099,0.9831119855714052,41,9,9,1.0,6,331,2362323,153,0xc8f095353c819f7b4181986a44e443e36d9ac8c72167c5811199886d21565778,1,1,7,3436,40,284043,5,6,3.0,2.0,1,3,0
0x6eda83a45cc93feae392ab0ad899b17b5422e4f30748d3d96fef8354594ddd02,1,0x78396e961a78c644b22d1b281c1407661dec44a4,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 08:45:23+00:00,189483,25433642635,18584917,145965,300000000000000000,8,2,97,5997,6100,0.9831147540983606,41,10,10,1.0,6,331,2362354,154,0x6eda83a45cc93feae392ab0ad899b17b5422e4f30748d3d96fef8354594ddd02,2,1,7,3436,40,284074,5,6,3.0,2.0,1,3,0
0xdc138b4f14d0d724a98bbaa3f933fe966b1340fc9739cf08813e6fd7926e631c,1,0x882166996be4e85b7fd1ed1e3568957303a5f2b0,0xa9502665b39b0e61f2cbbffad139688615fb16f6,2024-10-18 09:10:59+00:00,343812,20979942081,18448232,222672,55879521817544860,0,2,96,5998,6101,0.9831175217177512,41,2,2,1.0,2,6,41429,155,0xdc138b4f14d0d724a98bbaa3f933fe966b1340fc9739cf08813e6fd7926e631c,1,1,7,3437,40,284202,1,6,3.0,2.0,1,3,0
