transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xaac811f81f065901bda219403256ebe20809ed9555dfd91cf01fa0a5c00f89d0,2,0x989c235d8302fe906a84d076c24e51c1a7d44e3c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:19:32+00:00,366147,54348146221,6478725,242448,0,225,2.0,169,1190327,2121308,0.5611287941213629,371,249,258,0.9651162790697674,66,310,2012410,70,0xaac811f81f065901bda219403256ebe20809ed9555dfd91cf01fa0a5c00f89d0,6,5,19,218179,372,2413016,62,7,6.0,3.0,2,4,0
0x8aae5ec8933007aeaeef7782622b87b21344b0b0ca973fa49994209552db9424,2,0xff24eecc16a863381d2d260850ffa4a0da2fe16b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:19:36+00:00,159576,49648897264,27933323,114158,0,27,2.0,166,1190328,2121310,0.561128736488302,371,39,41,0.951219512195122,14,829,5305830,71,0x8aae5ec8933007aeaeef7782622b87b21344b0b0ca973fa49994209552db9424,2,2,10,218179,372,2413018,14,5,4.0,2.0,2,4,0
0x2b43b2f45893ed12aa77d48175198580cf525ee2f9415383eb2f5967e8c9301d,2,0xf613f933220024752f417ab32d6b92821f9ba064,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:19:36+00:00,179882,50148897264,22370490,125320,0,359,2.0,167,1190328,2121310,0.561128736488302,371,420,430,0.9767441860465116,117,328,2124574,72,0x2b43b2f45893ed12aa77d48175198580cf525ee2f9415383eb2f5967e8c9301d,16,13,10,218179,372,2413018,97,5,4.0,2.0,2,4,0
0xfc42d4275cbcaaf801a7460ab3fc26e0df075427242097ad8d74949cc9f649ff,2,0xe93fd4e3661a7ea54cd7810150670a803d5a48ca,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:20:42+00:00,172753,55665733128,19457242,119379,0,5,2.0,165,1190329,2121311,0.561128943375111,371,11,11,1.0,3,2,14262,73,0xfc42d4275cbcaaf801a7460ab3fc26e0df075427242097ad8d74949cc9f649ff,3,3,10,218179,372,2413019,3,5,4.0,2.0,2,4,0
0xb781a4d992033fda4b31f7b57b0b655c703fef4ea15b6e555e06be3b1b478d43,1,0xd28cd87918545d173f15886a77008032d5ce6aaa,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:20:58+00:00,493072,65289710030,4831464,192129,0,1315,,164,1190330,2121312,0.5611291502617248,371,1363,1374,0.9919941775836972,204,262,1698070,74,0xb781a4d992033fda4b31f7b57b0b655c703fef4ea15b6e555e06be3b1b478d43,197,76,12,218179,372,2413022,271,7,4.0,2.0,1,3,0
0x1be89fef277a5248aaa2e95e273da3dc501432a6b2079125c18359fae2b34592,1,0x22e6cdddcaa4c7f188c5e9c9be63f955186ffcd1,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:21:31+00:00,500000,104911402907,1820220,31875,0,15398,,161,1190331,2121314,0.5611290926284369,371,15392,15400,0.9994805194805196,326,325,2105386,75,0x1be89fef277a5248aaa2e95e273da3dc501432a6b2079125c18359fae2b34592,8120,319,2,218179,372,2413023,10,3,0.0,1.0,1,1,0
0xf3fe0b9bc0a865475e00c46eeb36963dcb3d67ea510df1091d3e0c5b8b2c072c,1,0x7536efec28f28df15956689dbbc954bac7fbf35d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:21:31+00:00,105260,55092631397,24552422,104352,0,322,2.0,163,1190331,2121314,0.5611290926284369,371,355,371,0.9568733153638814,81,552,3575635,76,0xf3fe0b9bc0a865475e00c46eeb36963dcb3d67ea510df1091d3e0c5b8b2c072c,3,3,5,218179,372,2413023,89,5,2.0,2.0,1,2,0
0xc27d7ca1baf59518a7694aadcecc8af6aeaf75d2d8f0f1f2175bcbd15f367151,1,0x9814908650229e04d286bbde05d3b2254569c6f7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:01+00:00,30000,63150257566,2197376,30000,0,1,2.0,160,1190332,2121315,0.5611292995146878,371,3,3,1.0,1,0,27,77,0xc27d7ca1baf59518a7694aadcecc8af6aeaf75d2d8f0f1f2175bcbd15f367151,1,1,2,218180,372,2413024,2,3,0.0,1.0,1,1,0
0xf3ac1623bc69101789060ec2520caf933e82213abcaa92bed4daf04ae1f4034e,2,0x9173b85059c8324f66337059c1e93ebb7bde52f4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:26+00:00,367921,51433596359,7781233,243631,0,398,2.0,159,1190333,2121316,0.5611295064007435,371,369,425,0.8682352941176471,50,375,2432953,78,0xf3ac1623bc69101789060ec2520caf933e82213abcaa92bed4daf04ae1f4034e,9,4,15,218180,372,2413027,43,6,6.0,2.0,2,4,0
0xba77bc15241d43b295741141ba65c7d2a0fe37fad4ff2ef6ed6dde70dc2307d3,1,0x7bfe09ba46a974ded1334b8671b836f7f35ced5f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:36+00:00,164974,49000000000,9485044,112895,103603400743025560,87,,158,1190334,2121317,0.5611297132866045,371,95,95,1.0,28,41,267826,79,0xba77bc15241d43b295741141ba65c7d2a0fe37fad4ff2ef6ed6dde70dc2307d3,2,2,11,218180,372,2413028,32,6,4.0,3.0,1,3,0
0xbb6b5bc3fb36fdca147046f4032de200b9cbea124d581f79b9e53cb4592662e8,1,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:39+00:00,450000,666000000001,714077,127479,0,24958,,157,1190335,2121319,0.5611296556529216,371,19807,24990,0.7925970388155262,159,182,1180524,80,0xbb6b5bc3fb36fdca147046f4032de200b9cbea124d581f79b9e53cb4592662e8,5051,67,12,218180,372,2413029,475,6,4.0,3.0,1,3,0
0xc2cc40aeb179b20620c6d7f65ca09dd6a8093459419d3d00e5957792384e6880,1,0x398d282487b44b6e53ce0aebca3cb60c3b6325e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:39+00:00,232471,390933706095,314991,170128,0,241,2.0,156,1190335,2121319,0.5611296556529216,371,234,257,0.9105058365758754,65,423,2743074,81,0xc2cc40aeb179b20620c6d7f65ca09dd6a8093459419d3d00e5957792384e6880,8,4,14,218180,372,2413029,59,8,4.0,3.0,1,3,0
0x49779657eb05a29e1f6cb81d24e04fb46f9bf07012292a16b267305a03e3b8c6,2,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:41+00:00,450000,56060832391,1401810,121484,0,24959,,155,1190336,2121320,0.5611298625384195,371,19808,24991,0.7926053379216517,159,182,1180525,82,0x49779657eb05a29e1f6cb81d24e04fb46f9bf07012292a16b267305a03e3b8c6,5052,67,15,218180,372,2413030,475,6,6.0,3.0,2,4,0
0xe0222be58660e231b9340f54c26313107d971a01d90698d22abb4e0410212b10,1,0x2de11d41447f0997e09e65cf47aff8a984a0f1d9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:45+00:00,231646,45758368830,4319732,190445,0,2,,154,1190337,2121321,0.5611300694237223,371,5,6,0.8333333333333333,3,136,876996,83,0xe0222be58660e231b9340f54c26313107d971a01d90698d22abb4e0410212b10,1,1,14,218181,372,2413031,3,8,4.0,3.0,1,3,0
0xbc199b8369c2905e50cec5beeb9107af4ba7477fed1757d43e35d838fb13ca55,2,0x6d8b9d75438da9a3142636dba3cc06241bf88e7c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:53+00:00,187215,41337202209,22881709,126631,0,317,2.0,153,1190338,2121322,0.56113027630883,371,341,342,0.9970760233918128,134,1377,8533743,84,0xbc199b8369c2905e50cec5beeb9107af4ba7477fed1757d43e35d838fb13ca55,1,1,10,218182,372,2413032,66,5,4.0,2.0,2,4,0
0x26af0456de25b39b7db3ca1a169bbd4a1fe60ec8f4f9e06d7ff65e232364444b,2,0x5cdd56c0931d87a6e50ce6596f0688ee8ad9ab6e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:22:57+00:00,189266,73000000000,1177684,114002,0,496,,152,1190339,2121323,0.5611304831937428,371,497,503,0.9880715705765408,34,35,230940,85,0x26af0456de25b39b7db3ca1a169bbd4a1fe60ec8f4f9e06d7ff65e232364444b,9,5,10,218182,372,2413033,58,5,4.0,2.0,2,4,0
0xca564e0d7a0dab76997d0b000b3e82f30176ab761bdd8483571b744dfd19d250,1,0xae7861c80d03826837a50b45aecf11ec677f6586,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:23:23+00:00,450000,38018515543,115436,115436,27413979627032354816,24960,2.0,149,1190340,2121326,0.561130161040783,371,19809,24993,0.7925819229384227,159,182,1180531,86,0xca564e0d7a0dab76997d0b000b3e82f30176ab761bdd8483571b744dfd19d250,5053,67,10,218183,372,2413036,475,6,3.0,3.0,1,2,0
0xff54a5583a512903514c2cdd524d5fa59883647a641d5481e83967bca74a4b99,1,0x578c5f899ee5f994295ea2aad763317749e16bff,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:23:23+00:00,174288,54000000000,9167292,119753,30000000000000000,435,,150,1190340,2121326,0.561130161040783,371,471,486,0.9691358024691356,109,402,2606577,87,0xff54a5583a512903514c2cdd524d5fa59883647a641d5481e83967bca74a4b99,1,1,8,218183,372,2413036,113,5,3.0,2.0,1,2,0
0xa4048a62f83c83b9043e41490877d7ee3218e1a413a0e0530247aac65abfe43a,2,0x1acb9ebf0a797f9023ae93cb949b840fe15a4b1c,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:23:23+00:00,186368,54000000000,9777919,118778,0,31,,151,1190340,2121326,0.561130161040783,371,40,40,1.0,5,6,45008,88,0xa4048a62f83c83b9043e41490877d7ee3218e1a413a0e0530247aac65abfe43a,5,2,10,218183,372,2413036,16,5,4.0,2.0,2,4,0
0xdd100fa29d1f2f4422266d6dd78855bfd6e674c3870151c61848473d1cd9b480,2,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:03+00:00,351181,44270363130,3310643,232471,0,90,2.0,147,1190341,2121329,0.5611298388887342,371,93,94,0.9893617021276596,19,51,328387,89,0xdd100fa29d1f2f4422266d6dd78855bfd6e674c3870151c61848473d1cd9b480,39,10,19,218183,372,2413037,26,7,6.0,3.0,2,4,0
0xc7aaf6fe0f8b98779c93caadb36f3a8d09890ac92923d11bd22d1e213fed650f,1,0xa756ef8e21fc7d0e9097aa41fd3467129eed798d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:03+00:00,161619,44270363130,8286694,99539,115893866987831965,126,2.0,148,1190341,2121329,0.5611298388887342,371,141,143,0.986013986013986,50,182,1178182,90,0xc7aaf6fe0f8b98779c93caadb36f3a8d09890ac92923d11bd22d1e213fed650f,3,3,9,218183,372,2413037,24,5,4.0,2.0,1,3,0
0x966bd98a72aaaa3430bd77dad1f8d1feac9ebb143425fc9daed3d01c9e45e2dd,1,0x6293a83d9b9855aeb9856388d39f7ec17bcd398a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:03+00:00,216486,44270363130,9558214,188384,0,55,2.0,146,1190341,2121329,0.5611298388887342,371,59,59,1.0,13,19,125473,91,0x966bd98a72aaaa3430bd77dad1f8d1feac9ebb143425fc9daed3d01c9e45e2dd,9,5,12,218183,372,2413037,22,7,4.0,2.0,1,3,0
0xd74d96c68019c968a7ebe891389f9ed645cb6d198383b6ea3db824742d0d25b0,1,0xb04180e0d414e51e7a775944f1a6ba20bf955fb0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:04+00:00,156039,49043268958,17986575,104784,460355000000000000,71,2.0,145,1190342,2121330,0.5611300457731706,371,83,83,1.0,28,108,699977,92,0xd74d96c68019c968a7ebe891389f9ed645cb6d198383b6ea3db824742d0d25b0,10,6,8,218183,372,2413038,38,5,3.0,2.0,1,2,0
0x2e97fa643a427f89c87882140a298be02f860f6dd7572113c7493dbca1dd7dad,1,0x854dd016101c1030ae30ca7fc2c9276aef502406,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:47+00:00,250941,46187907448,17660657,180823,4200000000000000000,14,2.0,143,1190343,2121332,0.5611299881395274,371,18,18,1.0,10,615,3985704,93,0x2e97fa643a427f89c87882140a298be02f860f6dd7572113c7493dbca1dd7dad,3,2,13,218183,372,2413041,9,7,5.0,2.0,1,3,0
0x34616cdcf491f0ed02a0982bfc457aae22873e6c2b3081272dcd8dd62cc22176,1,0xb80955a49f0adad5940b2b0b8869bf6778565340,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:24:47+00:00,186534,46187907448,22197311,119238,5000000000000000000,300,2.0,144,1190343,2121332,0.5611299881395274,371,291,302,0.9635761589403972,84,170,1099054,94,0x34616cdcf491f0ed02a0982bfc457aae22873e6c2b3081272dcd8dd62cc22176,3,2,8,218183,372,2413041,32,5,3.0,2.0,1,2,0
0xb03302912b6c7936152f1a14e6f379a84cd1363f58b88828f641f327e2d5587d,1,0xb04180e0d414e51e7a775944f1a6ba20bf955fb0,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:20+00:00,244959,49721381311,1461511,173171,654119618829251288,72,2.0,142,1190344,2121333,0.5611301950236007,371,84,84,1.0,28,108,699981,95,0xb03302912b6c7936152f1a14e6f379a84cd1363f58b88828f641f327e2d5587d,11,6,10,218183,372,2413042,38,6,5.0,2.0,1,4,0
0x97e72ea3a0e3b59a74bf8351565f53f22610bb96bd67837b7e4fd93fe0a2a514,2,0x823c97d0c7a90a1d30f61747343bd58780a14865,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:49+00:00,172116,57200000000,5900672,114048,0,10,,141,1190345,2121335,0.5611301373898983,371,15,16,0.9375,11,840,5377168,96,0x97e72ea3a0e3b59a74bf8351565f53f22610bb96bd67837b7e4fd93fe0a2a514,2,2,10,218183,372,2413043,5,5,4.0,2.0,2,4,0
0x2159e3183a28b21a8a69d8054340448ff7bc42737d4166ab122022c19718ede9,2,0x398d282487b44b6e53ce0aebca3cb60c3b6325e9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:25:49+00:00,179925,388288577584,125356,125356,0,242,2.0,140,1190345,2121335,0.5611301373898983,371,235,258,0.9108527131782944,65,423,2743088,97,0x2159e3183a28b21a8a69d8054340448ff7bc42737d4166ab122022c19718ede9,9,4,10,218183,372,2413043,59,5,4.0,2.0,2,4,0
0xf99959557391778e34168a30d57a10498ddeb663e5ac932afd3687aeb805a296,1,0x9814908650229e04d286bbde05d3b2254569c6f7,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:08+00:00,25000,50194895201,6322588,25000,0,2,2.0,138,1190346,2121336,0.5611303442736087,371,4,4,1.0,1,0,47,98,0xf99959557391778e34168a30d57a10498ddeb663e5ac932afd3687aeb805a296,2,1,1,218183,372,2413044,2,2,,,1,0,0
0x741e5b546bbaf2d21084a497f477c820688821f7048c0c9d0545ef1dd8d40675,1,0xf0b61aafe73bf29c1d68c757e816696b94e2bd8d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:22+00:00,186505,46000000000,3761033,129774,2018758219640000,2,,137,1190347,2121338,0.5611302866398471,371,6,6,1.0,4,61,393010,99,0x741e5b546bbaf2d21084a497f477c820688821f7048c0c9d0545ef1dd8d40675,1,1,8,218184,372,2413047,2,5,3.0,2.0,1,2,0
0xae3334750d000b26ac3f7e37c83c07c098a786a096f395fa99043c9ee6ba9653,2,0xd56e9f604ba364d5df09730afcf946845ace6683,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:22+00:00,256344,44000000000,557610,133984,0,1694,,136,1190347,2121338,0.5611302866398471,371,1595,2034,0.7841691248770895,235,450,2915350,100,0xae3334750d000b26ac3f7e37c83c07c098a786a096f395fa99043c9ee6ba9653,97,52,13,218184,372,2413047,265,6,4.0,4.0,2,4,0
0x23e4f4ac107833ccf97efb96a3b821a846cb1ecc53f05277c301cda7d169f0f6,1,0xc5875425b9b7a803d7adc72fa79a824a2ae31f10,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:30+00:00,188804,40862747786,12680203,132753,94303032600207414,46,2.0,134,1190348,2121339,0.5611304935231946,371,60,63,0.9523809523809524,25,215,1392031,101,0x23e4f4ac107833ccf97efb96a3b821a846cb1ecc53f05277c301cda7d169f0f6,8,5,9,218184,372,2413048,14,5,4.0,2.0,1,3,0
0x654b88e61a24953ff2884485331d413f77a389f023f8934f74df431a70b24da9,1,0x6ab899ba9688c431caddec8e4ae93f277833586f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,152426,44283373848,11922848,103891,450000000000000000,108,2.0,131,1190349,2121342,0.56113017137265,371,110,112,0.9821428571428572,31,99,637821,102,0x654b88e61a24953ff2884485331d413f77a389f023f8934f74df431a70b24da9,40,19,8,218185,372,2413049,16,5,3.0,2.0,1,2,0
0x4e119eb3d535a93aafba41e005b11f94e9d04ae276a642e30e20b86868cd105a,1,0x09ad186d43615aa3131c6064538af6e0a643ce12,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,314199,54000000000,3032431,245795,0,543,,132,1190349,2121342,0.56113017137265,371,531,560,0.9482142857142856,82,116,750021,103,0x4e119eb3d535a93aafba41e005b11f94e9d04ae276a642e30e20b86868cd105a,126,59,17,218185,372,2413049,97,9,6.0,2.0,1,4,0
0x778a79fb7da463bc857e1d15a6f95aa86fc6f8ece949b847f04d3680caca74de,1,0x2a8cce68b7a18da9e20b5629c1b7ac6caa9b8d46,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:26:31+00:00,238974,44399022564,10106722,180165,0,12,,133,1190349,2121342,0.56113017137265,371,20,20,1.0,11,194,1253063,104,0x778a79fb7da463bc857e1d15a6f95aa86fc6f8ece949b847f04d3680caca74de,1,1,12,218185,372,2413049,9,7,4.0,2.0,1,3,0
0x3e70b1cf58a186d0469802396b6c59d68cf6b5f8baf0bbc1d0da329df8c96b89,1,0x0145be32ccb0e019468fe02cda9cf2f7fcb2d9db,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:27:41+00:00,256995,40000000000,15293285,188290,586848672870850355,19,,129,1190350,2121344,0.5611301137392144,371,23,23,1.0,11,212,1375450,105,0x3e70b1cf58a186d0469802396b6c59d68cf6b5f8baf0bbc1d0da329df8c96b89,1,1,10,218187,372,2413056,12,6,5.0,2.0,1,4,0
0x7f06afe6034071a29ae4ce0d88310abe40e26d544450eaeb634f95d97bdf8565,2,0xbe7e9c5eba34b5db7e606233fd2d9d6a1fb25a2e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:27:41+00:00,183660,50000000000,4133791,123668,0,10,,130,1190350,2121344,0.5611301137392144,371,14,14,1.0,6,14,91605,106,0x7f06afe6034071a29ae4ce0d88310abe40e26d544450eaeb634f95d97bdf8565,1,1,12,218187,372,2413056,6,6,4.0,3.0,2,4,0
0xf626fdc248a1f9060476aa885cd5791b5a18962877a7b37cfbf34a3f52c668e8,2,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:05+00:00,167239,42514258775,24568736,120544,0,94,2.0,127,1190351,2121346,0.5611300561058875,371,97,98,0.9897959183673468,19,51,328408,107,0xf626fdc248a1f9060476aa885cd5791b5a18962877a7b37cfbf34a3f52c668e8,40,10,10,218187,372,2413058,28,5,4.0,2.0,2,4,0
0xc306ee924930b17619f350e84cdd107cd028a9419444de81cb7634d4fbf76659,2,0xbad81e37c8d4657672e4ae61ba5a49084dc5949e,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:05+00:00,171126,42514258775,3555802,113223,0,583,2.0,128,1190351,2121346,0.5611300561058875,371,572,607,0.942339373970346,164,835,5345403,108,0xc306ee924930b17619f350e84cdd107cd028a9419444de81cb7634d4fbf76659,12,8,12,218187,372,2413058,198,6,4.0,3.0,2,4,0
0x2b52c694eb0188a903f7aae81e38e34d1439f94128ebf01fa210958ccd8d5c3c,1,0xeafa447b42235d8bcb63e7bbc4c5e417aaff7af5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:57+00:00,500000,58800000000,2213828,116456,3662652265257837568,1124,,124,1190352,2121348,0.5611299984726693,371,1126,1126,1.0,9,8,54359,109,0x2b52c694eb0188a903f7aae81e38e34d1439f94128ebf01fa210958ccd8d5c3c,998,8,9,218188,372,2413063,4,5,4.0,2.0,1,3,0
0xcdd81bb0c01cf4a0ddcc982a1ba17ca3078c82f82c19b9a3c54a89509210a0ca,1,0x550705a6ec00515dfba403847cf4e7dec206bdc6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:28:57+00:00,176857,47000000000,4858339,121860,135871276353604507,13,,125,1190352,2121348,0.5611299984726693,371,18,19,0.9473684210526316,8,37,239369,110,0xcdd81bb0c01cf4a0ddcc982a1ba17ca3078c82f82c19b9a3c54a89509210a0ca,1,1,8,218188,372,2413063,9,5,3.0,2.0,1,2,0
0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,1,0x0adf2b07041e3904599432cf9e5ce7a04e2a6b6f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:09+00:00,243411,43794247605,12332676,178045,1400000000000000000,95,2.0,123,1190353,2121349,0.5611302053551773,371,98,99,0.98989898989899,19,51,328414,111,0xae3f78d83fd0055d2873c29f4d6b793ebc1ee6afa20520841b8f5b413ad25fe7,41,10,13,218188,372,2413064,28,7,6.0,3.0,1,5,0
0x183275870050fa7493f5326a8c403ff6d704280f2951a38a9704fd45807ba7dc,2,0x6cce6cc0511a5ac290e9f168b9510cbe4f050905,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:29:54+00:00,167239,44486576767,12773474,114784,0,127,2.0,122,1190354,2121350,0.5611304122374902,371,121,136,0.8897058823529411,55,389,2524521,112,0x183275870050fa7493f5326a8c403ff6d704280f2951a38a9704fd45807ba7dc,14,7,10,218188,372,2413067,37,5,4.0,2.0,2,4,0
0x62ddb8148f70fbd6d1d6d50b2c33155ee73c7af75987afea81d9fbe022eb6438,1,0x2ddaab93127828f445f65c8d176b06081684683f,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:26+00:00,250941,42933698704,15927556,180823,2000000000000000000,271,2.0,120,1190355,2121352,0.5611303546040449,371,283,300,0.9433333333333332,57,262,1696018,113,0x62ddb8148f70fbd6d1d6d50b2c33155ee73c7af75987afea81d9fbe022eb6438,17,13,13,218189,372,2413070,75,7,5.0,2.0,1,3,0
0x8b7493aed12ac202b2fbd50697ffd15a048c71c19a2e33c00816717df2e07808,1,0x6336cd9a59fef12158522fcc12e3b9a198f85ce4,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:26+00:00,174358,43486576767,10030844,119811,2000000000000000000,18,,121,1190355,2121352,0.5611303546040449,371,26,26,1.0,5,123,792064,114,0x8b7493aed12ac202b2fbd50697ffd15a048c71c19a2e33c00816717df2e07808,1,1,8,218189,372,2413070,10,5,3.0,2.0,1,2,0
0x5219fbcc29fbed59d38ccba4945a7477f6a8f53b433d5f6390dbe6a32cca5fd6,1,0xc6e6b2bf76c5fb7bea7edcc35b83dc31eff83190,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,163084,46000000000,22783081,111320,512141663403952172,14,,116,1190356,2121357,0.5611295034263446,371,19,19,1.0,6,44,288941,115,0x5219fbcc29fbed59d38ccba4945a7477f6a8f53b433d5f6390dbe6a32cca5fd6,5,3,9,218190,372,2413072,7,5,4.0,2.0,1,3,0
0x5d7d556eddd1696cb946fa12f9d89b3e6514c78b7f7153de67deb9a7235df8c0,2,0x68b0378f8632fc04ec3f02684184e4dc3f46250a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,346758,46000000000,22671761,229522,0,206,,119,1190356,2121357,0.5611295034263446,371,384,390,0.9846153846153846,197,354,2298071,116,0x5d7d556eddd1696cb946fa12f9d89b3e6514c78b7f7153de67deb9a7235df8c0,11,7,15,218190,372,2413072,73,6,6.0,2.0,2,4,0
0x67c035ddd61fa15cc5316244bd4bfaca516192ad4f313a67d5e8b41d6d878280,2,0xa56172fb2c366c022a6e737bc2fa4b410f5fd80a,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,387702,42384942818,27319465,290973,0,25,2.0,117,1190356,2121357,0.5611295034263446,371,25,28,0.8928571428571429,1,0,1051,117,0x67c035ddd61fa15cc5316244bd4bfaca516192ad4f313a67d5e8b41d6d878280,1,1,27,218190,372,2413072,12,14,6.0,5.0,2,5,0
0x1ec2231e9d7cac2e884e6f26edb64933a355b6167ce1376ed78c723d9ff9ea57,1,0x5161135d0fb596a489fe1c6da0441957a65d1511,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,155258,53421020132,1660939,123797,0,3,,118,1190356,2121357,0.5611295034263446,371,6,6,1.0,3,103,667507,118,0x1ec2231e9d7cac2e884e6f26edb64933a355b6167ce1376ed78c723d9ff9ea57,2,2,7,218190,372,2413072,3,5,2.0,2.0,1,2,0
0x141480df08b6fbaa7fdc276ab9e10fc2db71ffc48478f81d8214f8145190baf4,1,0xc4545e0ba1436e77ad41c64722eeee08efabea0d,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:30:50+00:00,158509,42000000000,29590433,121701,0,34,,115,1190356,2121357,0.5611295034263446,371,36,36,1.0,13,142,916096,119,0x141480df08b6fbaa7fdc276ab9e10fc2db71ffc48478f81d8214f8145190baf4,9,9,7,218190,372,2413072,9,5,2.0,2.0,1,2,0
0xc5c96995d3111ca5ad809ac84b432fe34430e199648a2f4a4f6461cbbef8e113,1,0x5a6d9f453b9d7d36b103fd2e2fdbdb9671e8c9c3,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-09-11 23:31:08+00:00,250941,46929643767,17444719,159703,2750000000000000000,0,2.0,113,1190357,2121359,0.5611294457939461,371,3,3,1.0,1,0,330,120,0xc5c96995d3111ca5ad809ac84b432fe34430e199648a2f4a4f6461cbbef8e113,1,1,13,218192,372,2413073,1,7,5.0,2.0,1,3,0
