transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x7abbc1083f7c94c0189e2f65c7636b8d4174f38e76eb9d932d9ee835fc9c426d,1,0x7d26dbdb986e9e4cc54f4e5ccec267e2407b0d64,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,350000,146986223370,1005232,126942,894426304861556255,38,,143,2812776,46214384,0.0608636479932308,456,41,41,1.0,17,159,1030191,96,0x7abbc1083f7c94c0189e2f65c7636b8d4174f38e76eb9d932d9ee835fc9c426d,18,9,11,2476071,455,2947410,13,6,4.0,3.0,1,3,0
0xf4b07c7d598c3528c444491414fa7a8bb31aeaa42cf30c624a037b75b5a4def3,1,0xaf06809d93dd7efa71b5829800898913051e870c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,218126,160600000000,452990,39173,500000000000000000,261,,150,2812776,46214384,0.0608636479932308,456,288,297,0.9696969696969696,56,76,489589,97,0xf4b07c7d598c3528c444491414fa7a8bb31aeaa42cf30c624a037b75b5a4def3,200,51,3,2476071,455,2947410,43,4,1.0,1.0,1,2,0
0xf1f41715d12255af2af437c993c3fab1e4028e64a52aa4b13eb2e1f6846bdc17,1,0x972027cd6a9ff9749c10f1c46e86420da121d95d,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,218126,111115288140,7018770,39173,120000000000000000,120,2.0,146,2812776,46214384,0.0608636479932308,456,144,153,0.9411764705882352,36,90,579121,98,0xf1f41715d12255af2af437c993c3fab1e4028e64a52aa4b13eb2e1f6846bdc17,13,7,3,2476071,455,2947410,32,4,1.0,1.0,1,2,0
0x3f664906a73201043cb073d4dfcbd6bf74eef8946843028d03eb4e4f34a62c32,2,0xb762620284cecfe51f4e0ed5ad8509b9f586e4ae,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,248906,111115288140,6118300,178040,0,406,2.0,152,2812776,46214384,0.0608636479932308,456,391,415,0.9421686746987952,100,373,2420074,99,0x3f664906a73201043cb073d4dfcbd6bf74eef8946843028d03eb4e4f34a62c32,184,71,10,2476071,455,2947410,112,5,4.0,2.0,2,4,0
0x351176f97b75b0eceac64e63c59f40b45ea17abd29d0edb92d6d5e26d8013c60,4,0xa45bac9efa64c5e04b8a7deed3c99de9d3e05425,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,527560,111115288140,8117610,459067,0,84,2.0,145,2812776,46214384,0.0608636479932308,456,100,100,1.0,31,111,717833,100,0x351176f97b75b0eceac64e63c59f40b45ea17abd29d0edb92d6d5e26d8013c60,48,24,41,2476071,455,2947410,28,12,11.0,4.0,3,7,0
0x34377ce73d22c4811bfb5f7cf42255cd47ef49dd05ac5de32f9b95ad547c0800,1,0xccaf62997a51150f5a545e1ffd6ef7ca4b36ae4f,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,238986,111115288140,6157485,39185,1000000000000000000,154,2.0,151,2812776,46214384,0.0608636479932308,456,157,157,1.0,42,127,819703,101,0x34377ce73d22c4811bfb5f7cf42255cd47ef49dd05ac5de32f9b95ad547c0800,88,28,3,2476071,455,2947410,45,4,1.0,1.0,1,2,0
0xe3b535a3753c774f0e772a10fd2fdb7e9821705d1906918e7dce8ac9c5340d3b,1,0xb647dd3226e2811d86990ea7766f5d851eb78b75,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,246988,111615288140,4819929,39302,2854477412160269443,311,2.0,149,2812776,46214384,0.0608636479932308,456,343,345,0.9942028985507246,30,33,216811,102,0xe3b535a3753c774f0e772a10fd2fdb7e9821705d1906918e7dce8ac9c5340d3b,101,27,3,2476071,455,2947410,74,4,1.0,1.0,1,2,0
0xc8ea15aa7536acffec4b813f7b54aad20601b79bea9b38636a0d6390ee7551be,1,0xdccd7483365a5b55e261415627e726c887f75f27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,218140,111115288140,8203564,39185,500000000000000000,72,2.0,142,2812776,46214384,0.0608636479932308,456,91,96,0.9479166666666666,25,164,1062833,103,0xc8ea15aa7536acffec4b813f7b54aad20601b79bea9b38636a0d6390ee7551be,49,23,3,2476071,455,2947410,17,4,1.0,1.0,1,2,0
0x557a1edc0dee3b6bd0bc5f22be611112a4403be5ae6bc07a5bbb38999205b1a8,1,0x875b24daec80ec04a5650403dcb91b2bda32bd52,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,250849,111615288140,4067804,180377,150000000000000000,621,2.0,147,2812776,46214384,0.0608636479932308,456,624,655,0.9526717557251908,30,36,236706,104,0x557a1edc0dee3b6bd0bc5f22be611112a4403be5ae6bc07a5bbb38999205b1a8,278,27,8,2476071,455,2947410,125,5,3.0,2.0,1,2,0
0x6f1a5a391f55caf98d76532d5299850631710d5fdfee90bf165f5bc642b51105,2,0x4f1eb8da8cc4a9b20ee39f9b1f5b78141e7d1a08,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,172909,111615288140,4604963,119509,0,72,2.0,148,2812776,46214384,0.0608636479932308,456,79,80,0.9875,33,248,1604630,105,0x6f1a5a391f55caf98d76532d5299850631710d5fdfee90bf165f5bc642b51105,49,19,10,2476071,455,2947410,15,5,4.0,2.0,2,4,0
0x586cc97583b8d3c05c80c3ab783534f6ae891d1c5a29ba95bbe8a0ecee36a78f,1,0x8436014a9df41dd663855bd483554bc984076dfb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:36+00:00,238986,117700000000,2691695,39185,95914081000000000,222,,144,2812776,46214384,0.0608636479932308,456,240,242,0.9917355371900826,62,139,900778,106,0x586cc97583b8d3c05c80c3ab783534f6ae891d1c5a29ba95bbe8a0ecee36a78f,152,56,3,2476071,455,2947410,43,4,1.0,1.0,1,2,0
0x56bc16144698eef8c254f298b4c4540566254d5df681b0fd8eb6382de6864775,1,0x8ce8ac3537f87d9b4ace288db8a1b5f253287291,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:49+00:00,159548,163667415342,1189815,31441,1000000000000000000,3776,,139,2812777,46214387,0.0608636656805596,456,4661,4683,0.9953021567371342,106,105,680641,107,0x56bc16144698eef8c254f298b4c4540566254d5df681b0fd8eb6382de6864775,2599,106,2,2476071,455,2947411,67,3,0.0,1.0,1,1,0
0xa4bd7221d8cf21ca66635c079128cd0978f29eb164f09ad06662471eb0306b75,1,0xa6cde066444257d073239d8501ee4580ca16c6d3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:49+00:00,185094,107405111772,7880574,128608,30000000000000000,14,,141,2812777,46214387,0.0608636656805596,456,24,24,1.0,11,116,752456,108,0xa4bd7221d8cf21ca66635c079128cd0978f29eb164f09ad06662471eb0306b75,11,8,8,2476071,455,2947411,5,5,3.0,2.0,1,2,0
0x398fbd619ef0ecd4c3dbf2404f5e0df619a989f92a9ba6ff0a60141338622ee0,1,0xf15c2878bc62c6851b2ae9a6808e61c35b611168,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:49+00:00,141066,107137602453,12255063,103012,245000000000000000,17,,140,2812777,46214387,0.0608636656805596,456,24,25,0.96,7,37,241478,109,0x398fbd619ef0ecd4c3dbf2404f5e0df619a989f92a9ba6ff0a60141338622ee0,11,5,8,2476071,455,2947411,6,5,3.0,2.0,1,2,0
0x2bc037bf22c1cc90e1583575a6e51c412d35f3b2ac0921cec89c1c6a6383762f,1,0x0519425dd15902466e7f7fa332f7b664c5c03503,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,500000,104000000000,284505,181488,4000000000000000000,111,,129,2812778,46214398,0.0608636728320035,456,175,176,0.9943181818181815,68,208,1346159,110,0x2bc037bf22c1cc90e1583575a6e51c412d35f3b2ac0921cec89c1c6a6383762f,41,7,16,2476071,455,2947412,31,8,5.0,3.0,1,3,0
0xc0a00d1215b573fddfff8f67192e380dfea5f8062a0762b1d2b543e449067347,1,0x30b8a82c7014454be3bf67bb172f6312e2639b63,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,236145,105107709024,16615212,39260,0,1921,2.0,138,2812778,46214398,0.0608636728320035,456,1922,1925,0.9984415584415584,99,116,750309,111,0xc0a00d1215b573fddfff8f67192e380dfea5f8062a0762b1d2b543e449067347,1539,97,3,2476071,455,2947412,176,4,1.0,1.0,1,2,0
0x1a6a1eed399e94ac3c35650a9f0cbe8572ff9214afdc60ffa5c0d0d84a9b9875,1,0x0d79cce030ae9654aa9488524f407ce464297722,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,2215482,251000000000,1503186,155739,0,12197,,133,2812778,46214398,0.0608636728320035,456,11823,12280,0.9627850162866448,355,638,4103353,112,0x1a6a1eed399e94ac3c35650a9f0cbe8572ff9214afdc60ffa5c0d0d84a9b9875,7682,332,15,2476071,455,2947412,1052,8,4.0,3.0,1,3,0
0x106b573b0675bc7e0dc68eb8e929d5cb597da3e3c81f6f5adff97092226d221a,1,0x5c195337f3639f4d7a8f7a7df3b915448114b0a6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,257426,105107709024,12444866,187768,42461506884692764,54,2.0,130,2812778,46214398,0.0608636728320035,456,73,73,1.0,34,180,1166625,113,0x106b573b0675bc7e0dc68eb8e929d5cb597da3e3c81f6f5adff97092226d221a,23,17,9,2476071,455,2947412,23,5,4.0,2.0,1,3,0
0xf8f75cf7054498a766ca2476ffc092323735fb439694b8df641d1f184b3a5e7a,1,0x5b7cdd3ead9f61a0b4eede5992a25e4400fb2d03,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,223646,121900000000,6140042,178128,0,19412,,128,2812778,46214398,0.0608636728320035,456,19326,19453,0.9934714439932144,339,354,2294307,114,0xf8f75cf7054498a766ca2476ffc092323735fb439694b8df641d1f184b3a5e7a,12287,334,15,2476071,455,2947412,242,8,4.0,3.0,1,3,0
0xdb06cbf003d71127e17791880eaa1d1a56c498c99fd8b3dde17703087dbc86e4,1,0x8a12d19d19c5031a65af4612455803367eb463c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,221592,105107709024,16323329,39332,0,3679,2.0,131,2812778,46214398,0.0608636728320035,456,3494,3715,0.9405114401076716,336,444,2877381,115,0xdb06cbf003d71127e17791880eaa1d1a56c498c99fd8b3dde17703087dbc86e4,2029,289,3,2476071,455,2947412,537,4,1.0,1.0,1,2,0
0xdf22751cea9437e0c204c628b66c6614a071c176c8632faddd597db5c8cd0576,1,0xea5de92e7208b4ea78137439a1ac029347387784,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,172141,105107709024,13596569,31606,0,634,2.0,127,2812778,46214398,0.0608636728320035,456,666,698,0.9541547277936961,135,437,2836042,116,0xdf22751cea9437e0c204c628b66c6614a071c176c8632faddd597db5c8cd0576,380,115,2,2476071,455,2947412,120,3,0.0,1.0,1,1,0
0xb06e6e4acc1b6eed4c1976d030265fb88e43efc372113451592827aa1768ed08,1,0x73f136b9f3def8d79d9f8991e78969bcb2a1f16e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,238986,119900000000,6345486,171060,980000000000000000,79,,137,2812778,46214398,0.0608636728320035,456,87,93,0.9354838709677418,31,149,963070,117,0xb06e6e4acc1b6eed4c1976d030265fb88e43efc372113451592827aa1768ed08,32,18,16,2476071,455,2947412,23,8,5.0,3.0,1,3,0
0xec520e2a2f03f98b6c9ab5066795d6e9d230770e562608e9d4aef42e925c4f3c,2,0x14143cae89841d6a9bc9cd60d35d0190b56f4c29,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,170917,122000000000,5961914,113049,0,31,,134,2812778,46214398,0.0608636728320035,456,42,43,0.9767441860465116,20,125,809854,118,0xec520e2a2f03f98b6c9ab5066795d6e9d230770e562608e9d4aef42e925c4f3c,11,10,10,2476071,455,2947412,13,5,4.0,2.0,2,4,0
0x49f924e9dcb3df0d23319b7357c608450e01248cc720ef172424535252ca6e56,1,0xeed4ec72381caa0f6da5a2fee8a701d469345a17,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,243337,117847576066,7357057,153960,114438344809915000,25,,132,2812778,46214398,0.0608636728320035,456,34,37,0.918918918918919,5,33,217727,119,0x49f924e9dcb3df0d23319b7357c608450e01248cc720ef172424535252ca6e56,16,3,16,2476071,455,2947412,6,8,5.0,3.0,1,3,0
0xc0e314698703af5d3b225db50d6dfb5c271c6eb218163457fcf2b8a0280dbd1a,1,0x6fd2fb6db7c3a8ad03e40578f8a8a7ebd350309b,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:55:57+00:00,264183,105107709024,15598990,171060,2500000000000000000,184,2.0,135,2812778,46214398,0.0608636728320035,456,210,215,0.9767441860465116,35,180,1162979,120,0xc0e314698703af5d3b225db50d6dfb5c271c6eb218163457fcf2b8a0280dbd1a,65,20,16,2476071,455,2947412,44,8,5.0,3.0,1,3,0
0xd83f917aa85ece296938aadbbda5153d986221d086d0429f45fb278cb0233a40,1,0x8ce8ac3537f87d9b4ace288db8a1b5f253287291,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,159548,133623839428,2139416,119551,1000000000000000000,3777,,118,2812779,46214408,0.060863681300429,456,4662,4684,0.9953031596925704,106,105,680643,121,0xd83f917aa85ece296938aadbbda5153d986221d086d0429f45fb278cb0233a40,2600,106,10,2476073,455,2947413,67,6,3.0,3.0,1,2,0
0x5ee9e259b9e54516b9ecb6ebb8b1b84bc6668898d3a9344db19f0721cea50acc,1,0xb6953c9e3c7c7501abb7e97bb6e852cdff492102,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,70000,108003607939,7979867,69771,0,100,2.0,119,2812779,46214408,0.060863681300429,456,94,106,0.8867924528301887,29,291,1883955,122,0x5ee9e259b9e54516b9ecb6ebb8b1b84bc6668898d3a9344db19f0721cea50acc,1,1,5,2476073,455,2947413,19,5,2.0,2.0,1,2,0
0xc0b21b305453e2b8a7f083c17f73bb9b1556f67e334b075144e42c35cbfd92d6,1,0xb647dd3226e2811d86990ea7766f5d851eb78b75,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,246988,108003607939,6426315,39302,2854477412160269443,312,2.0,125,2812779,46214408,0.060863681300429,456,344,346,0.9942196531791908,30,33,216814,123,0xc0b21b305453e2b8a7f083c17f73bb9b1556f67e334b075144e42c35cbfd92d6,102,27,3,2476073,455,2947413,74,4,1.0,1.0,1,2,0
0x7bfcdff3f8c38f40e080fce28ed83853e0651b0ced803c30c38d6de0fbb3cb86,1,0x9a87b38abb79c5fe7de91daf7613544dd1c35845,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,218140,107503607939,533273,164376,1600000000000000000,177,2.0,124,2812779,46214408,0.060863681300429,456,201,210,0.9571428571428572,33,214,1388385,124,0x7bfcdff3f8c38f40e080fce28ed83853e0651b0ced803c30c38d6de0fbb3cb86,41,18,16,2476073,455,2947413,44,8,5.0,3.0,1,3,0
0x9c406024a53ad091fef56b8353e00ae5dd9e740d90a16951979c58be7eb378f3,2,0x648cc14d0f9210fdfa24035f7767727c356e0835,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,171332,107503607939,17581722,113395,0,74,2.0,126,2812779,46214408,0.060863681300429,456,79,83,0.9518072289156626,26,375,2430445,125,0x9c406024a53ad091fef56b8353e00ae5dd9e740d90a16951979c58be7eb378f3,18,8,10,2476073,455,2947413,34,5,4.0,2.0,2,4,0
0x7d78765d4fbd6abf3c017745e638e57d9a9e134a5b98839009bab25c1d79670b,1,0x92df2a5104fce10d77496710488382eb53def917,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,243561,107503607939,17209178,191770,0,2044,2.0,123,2812779,46214408,0.060863681300429,456,2075,2190,0.9474885844748858,317,420,2725352,126,0x7d78765d4fbd6abf3c017745e638e57d9a9e134a5b98839009bab25c1d79670b,461,150,14,2476073,455,2947413,368,8,4.0,3.0,1,3,0
0x79c33a1c3f5023f3765dbee3b756e4925f1c90b9b4c030e28f4e44fea585e3b1,1,0xd99f5940a04912b86134f392c0f2d49c048fbe11,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,172614,107503607939,15862835,123003,0,10,2.0,122,2812779,46214408,0.060863681300429,456,16,16,1.0,9,68,436879,127,0x79c33a1c3f5023f3765dbee3b756e4925f1c90b9b4c030e28f4e44fea585e3b1,1,1,9,2476073,455,2947413,4,6,2.0,3.0,1,2,0
0x30d3a1b846aff592871a8ae2d7e79463657da2728319bc08bb0d3a435bf36a8c,1,0x30c4c503bc99a659c9efddc3bc95d55f28d75f7c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,165264,107503607939,18076287,112341,250000000000000000,3,2.0,121,2812779,46214408,0.060863681300429,456,6,6,1.0,1,0,697,128,0x30d3a1b846aff592871a8ae2d7e79463657da2728319bc08bb0d3a435bf36a8c,4,1,9,2476073,455,2947413,1,6,3.0,3.0,1,2,0
0x9df23575c74132b89df43b7e753b0242a2f783d723d78c1872502ec03999936b,1,0x0cb263c11d008b52ab105dbb3fb9f214f240cf56,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,204451,107503607939,16830082,168070,0,54,2.0,120,2812779,46214408,0.060863681300429,456,75,76,0.9868421052631579,23,372,2410886,129,0x9df23575c74132b89df43b7e753b0242a2f783d723d78c1872502ec03999936b,43,23,15,2476073,455,2947413,7,8,4.0,3.0,1,3,0
0x4d16bd5ec8d65796611b1019575122fa5946b958e0caeef040c26e6bdc8c9a52,1,0x1c9f45de158ac143b0a005ba2192dee6ca593aac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:15+00:00,226676,117847576066,5534172,180549,0,30,,117,2812779,46214408,0.060863681300429,456,48,48,1.0,15,166,1076148,130,0x4d16bd5ec8d65796611b1019575122fa5946b958e0caeef040c26e6bdc8c9a52,10,8,12,2476073,455,2947413,15,7,4.0,2.0,1,3,0
0x6ba810179071c7de4befece0da47dfde4a3591fdbbcd595ee06c18178eba9af8,1,0x0f4ee9631f4be0a63756515141281a3e2b293bbe,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,250000,321987023817,869809,104861,0,139526,,102,2812780,46214423,0.0608636831839272,456,97115,139612,0.6956063948657708,304,305,1980435,131,0x6ba810179071c7de4befece0da47dfde4a3591fdbbcd595ee06c18178eba9af8,79100,301,7,2476073,455,2947414,113,5,2.0,2.0,1,2,0
0x1da30c81b3e8885b8791ce19780af5f5d1bb8e369ba1b1efb2dc25f5211eeabe,1,0x7f5367591863e19212dafd53535f52e69cb3ca9a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,179042,119900000000,29050701,123644,307362964356987729,526,,110,2812780,46214423,0.0608636831839272,456,551,571,0.9649737302977232,37,115,745712,132,0x1da30c81b3e8885b8791ce19780af5f5d1bb8e369ba1b1efb2dc25f5211eeabe,436,35,8,2476073,455,2947414,47,5,3.0,2.0,1,2,0
0xa810314f0ce0a23d8fb22b778532ea0cd9297ef2910b5a718acf7e684f1e1bb2,1,0x5ab9d116a53ef41063e3eae26a7ebe736720e9ba,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,250000,156000000000,9777472,99632,0,254596,2.0,115,2812780,46214423,0.0608636831839272,456,232561,256586,0.9063666762800776,1199,1239,7722715,133,0xa810314f0ce0a23d8fb22b778532ea0cd9297ef2910b5a718acf7e684f1e1bb2,159651,426,7,2476073,455,2947414,1420,5,2.0,2.0,1,2,0
0x97122d4698c1e226726c4f1cde4fad5885f21e913b06041f9aa73f020850e9af,1,0x9ef42f42fb72b773638865fd2b93cc1bdb8e23ac,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,257412,119900000000,29913254,189926,140668415844260307,554,,105,2812780,46214423,0.0608636831839272,456,556,566,0.9823321554770316,82,113,729039,134,0x97122d4698c1e226726c4f1cde4fad5885f21e913b06041f9aa73f020850e9af,397,77,9,2476073,455,2947414,134,5,4.0,2.0,1,3,0
0x57428965bd49c492e8cfd38a40387c350fe4c55aa5f2e70d6bbe499c5dd6eb2c,1,0x5797ed9f762c11300a6fc397414acdd54ac0decb,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,292260,167912661198,8287134,127196,0,929,,109,2812780,46214423,0.0608636831839272,456,1045,1047,0.9980897803247372,164,416,2696366,135,0x57428965bd49c492e8cfd38a40387c350fe4c55aa5f2e70d6bbe499c5dd6eb2c,435,114,9,2476073,455,2947414,126,6,2.0,3.0,1,2,0
0xdfac0afbb84f8d10e57c54abdc82d3fbb26586170479ec9f37d89f70088252e0,1,0x3d79f33f3057fda194f567c7080f2d5feb713ae3,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,221450,119900000000,29497325,171429,0,626,,103,2812780,46214423,0.0608636831839272,456,668,703,0.9502133712660028,168,382,2480000,136,0xdfac0afbb84f8d10e57c54abdc82d3fbb26586170479ec9f37d89f70088252e0,429,148,12,2476073,455,2947414,114,7,4.0,2.0,1,3,0
0xcc502bf2c2c9894f0401bf59b6ba21852c0d1ffa816047e3c53a2c252127d795,1,0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,1607737,129000000000,24544796,140496,0,22438,,108,2812780,46214423,0.0608636831839272,456,22420,22504,0.9962673302523996,186,185,1196980,137,0xcc502bf2c2c9894f0401bf59b6ba21852c0d1ffa816047e3c53a2c252127d795,10415,186,11,2476073,455,2947414,202,7,2.0,3.0,1,2,0
0xeab6787c45c7b91f230750adea436ed3407129fb7551a3d1eae6b65f8d8d7ae6,2,0xf330478fc27dc89bf1405cbc398fdc67dde4d936,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,236732,250000000000,6202392,180381,0,7471,,116,2812780,46214423,0.0608636831839272,456,7438,7562,0.983602221634488,368,839,5371245,138,0xeab6787c45c7b91f230750adea436ed3407129fb7551a3d1eae6b65f8d8d7ae6,6502,337,18,2476073,455,2947414,726,8,6.0,3.0,2,5,0
0x0b2992cfecc31d9ce45e384806b6841dd8eeac8d1ee43721f53d940185f6e296,1,0xea5de92e7208b4ea78137439a1ac029347387784,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,159444,110791853107,250951,122420,0,635,2.0,107,2812780,46214423,0.0608636831839272,456,667,699,0.954220314735336,135,437,2836044,139,0x0b2992cfecc31d9ce45e384806b6841dd8eeac8d1ee43721f53d940185f6e296,381,115,9,2476073,455,2947414,120,6,2.0,3.0,1,2,0
0x4d641458ae956f09c6a4e06436beea03df957f24181bf464c3ab5b815ff3ecec,1,0xe815c19abef49d1a6cee179a0d03dcd950448269,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,450000,166000000000,8685383,104752,0,52025,,113,2812780,46214423,0.0608636831839272,456,54808,55138,0.9940150168667706,262,261,1690709,140,0x4d641458ae956f09c6a4e06436beea03df957f24181bf464c3ab5b815ff3ecec,34486,262,7,2476073,455,2947414,43,5,2.0,2.0,1,2,0
0xc78bc131f9702ab739a9e24de913882bab8a53092ea769a7e1db08912e1a137a,1,0xec8b154efd40078f503f4598cf453c1e40e7b77c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,151796,300000000000,470320,105927,0,86,,112,2812780,46214423,0.0608636831839272,456,93,94,0.9893617021276596,39,160,1036324,141,0xc78bc131f9702ab739a9e24de913882bab8a53092ea769a7e1db08912e1a137a,17,13,9,2476073,455,2947414,33,6,2.0,3.0,1,2,0
0x382a48e963ab4e0fa111028c5f62e90f39923dbc35b412bab0ae32e927b68c74,2,0xafd712e0da07c6ec6617d5f9fad474cfd8ddddad,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,236732,119900000000,29215866,165165,0,4629,,111,2812780,46214423,0.0608636831839272,456,4552,4702,0.968098681412165,189,208,1344281,142,0x382a48e963ab4e0fa111028c5f62e90f39923dbc35b412bab0ae32e927b68c74,3721,183,18,2476073,455,2947414,787,8,6.0,3.0,2,5,0
0x149365749407fc23f339644c8d08af3d9f17f34944e479178314851ee11d53db,2,0x8491ff3ce336616dab451c720de84ae386f3900c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,279752,149905051115,10528255,135628,0,474,2.0,114,2812780,46214423,0.0608636831839272,456,476,478,0.99581589958159,47,70,455069,143,0x149365749407fc23f339644c8d08af3d9f17f34944e479178314851ee11d53db,366,45,12,2476073,455,2947414,45,6,4.0,3.0,2,4,0
0x5a58200be1814702de1048ec1ca6087678f3cdbac098fad18341e2877b3b200b,1,0x187f4db433475240a524a75cae57b4a6fc36dcc4,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,229647,110791853107,643190,172870,0,2029,2.0,106,2812780,46214423,0.0608636831839272,456,1972,2092,0.9426386233269598,440,1266,7882684,144,0x5a58200be1814702de1048ec1ca6087678f3cdbac098fad18341e2877b3b200b,466,176,15,2476073,455,2947414,322,8,4.0,3.0,1,3,0
0xdc3292fcf4353a1293010876d3c6f013cfbee578f2c039e5b4ffb0d719d85f4f,1,0x8ec32b533ec666f44b26a03967705e6fa8fed7c8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:56:25+00:00,159444,141000000000,14335344,122420,0,142,,104,2812780,46214423,0.0608636831839272,456,150,151,0.9933774834437084,45,192,1241059,145,0xdc3292fcf4353a1293010876d3c6f013cfbee578f2c039e5b4ffb0d719d85f4f,109,42,9,2476073,455,2947414,24,6,2.0,3.0,1,2,0
0x575cbfd20f0f239df8425ffe9ee3c80b122df02d2fb05fcc2a0766222018fb95,1,0x62289050ddf0f302cfde7fc215f068738d510c2c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2021-09-03 23:57:43+00:00,236732,124443922895,24157899,24075,0,1876,2.0,100,2812781,46214442,0.0608636797994877,456,1881,1901,0.9894792214623882,136,208,1345454,146,0x575cbfd20f0f239df8425ffe9ee3c80b122df02d2fb05fcc2a0766222018fb95,1356,121,1,2476073,455,2947415,355,2,,,1,0,0
