transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x308674b11161d6b50a2e98648b25d4e3a07256d26f3b6391ff2974dacb7dd27a,1,0xb8459aef4f521c0139e61712854d407525817220,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:23+00:00,282491,62437132380,7488915,193751,0,4,2,144,3439230,7470237,0.4603910157067305,934,7,7,1.0,3,34,245641,105,0x308674b11161d6b50a2e98648b25d4e3a07256d26f3b6391ff2974dacb7dd27a,1,1,22,1742643,933,6141792,3,10,4,6,1,2,0
0xc3ccd9d4580a75f113e7117684a05fbec0c2aaa04499202633dacbeb3c065d3b,1,0xedc7bfca2c60305f592a4a5753b952b35339cf5f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:23+00:00,283862,62437132380,6962668,216585,0,18,2,145,3439230,7470237,0.4603910157067305,934,21,24,0.875,12,548,3651033,106,0xc3ccd9d4580a75f113e7117684a05fbec0c2aaa04499202633dacbeb3c065d3b,8,6,23,1742643,933,6141792,11,9,5,6,1,2,0
0x68a37cee5a05af2c141ed8b61a3c98b42396fdcc5fbf8e539bd36ae554e0a0fe,1,0x2e961ae7cee5fd33121dbe098499b8e5f850ea96,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:23+00:00,226985,62437132380,7150261,187593,0,52,2,142,3439230,7470237,0.4603910157067305,934,73,75,0.9733333333333332,16,546,3636784,107,0x68a37cee5a05af2c141ed8b61a3c98b42396fdcc5fbf8e539bd36ae554e0a0fe,7,6,19,1742643,933,6141792,20,10,4,5,1,2,0
0x3c24ebdc4e1c04f16f032943532daf887dc3fc7ad5064d9f65d2281649a87441,1,0x5150415b38f361ce00009de9adfab6adbfae51e4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:23+00:00,370206,62278463642,3503020,233267,0,1371,2,147,3439230,7470237,0.4603910157067305,934,1399,1411,0.991495393338058,244,477,3202240,108,0x3c24ebdc4e1c04f16f032943532daf887dc3fc7ad5064d9f65d2281649a87441,4,3,20,1742643,933,6141792,638,10,4,5,1,2,0
0x26bc67df55ea40333ae12551f1cb75f1ddd913578da3210b264c042ff69fc598,1,0x544b4979263846cbc2bebf0b99d3812536964da5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:23+00:00,225839,62437132380,7664771,175856,0,3328,2,143,3439230,7470237,0.4603910157067305,934,3443,3519,0.9784029553850526,465,1970,12472720,109,0x26bc67df55ea40333ae12551f1cb75f1ddd913578da3210b264c042ff69fc598,424,191,19,1742643,933,6141792,369,10,4,5,1,2,0
0x41f3ab4cc19dba4228d5679446dba3b216e54d4188f74b16976e092670300bbd,1,0x61bfb8c34998785d080da02bd138999ebf3c9073,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:35+00:00,277080,61515206238,4156106,183660,3200000000000000000,107,2,141,3439231,7470239,0.4603910263112063,934,113,117,0.9658119658119658,51,516,3452402,110,0x41f3ab4cc19dba4228d5679446dba3b216e54d4188f74b16976e092670300bbd,6,6,18,1742643,933,6141793,35,10,3,6,1,1,0
0xc4757ceed46b18a585d4cad3f2cb30dae1b259aee5e4f2bfdb0e16b5bf1fee15,1,0x4b7c1b8affbe15f9cd89a26b4e482128a3f2c71a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:35+00:00,284386,61475911461,4342989,186883,100000000000000000,142,2,140,3439231,7470239,0.4603910263112063,934,164,170,0.9647058823529412,50,212,1512565,111,0xc4757ceed46b18a585d4cad3f2cb30dae1b259aee5e4f2bfdb0e16b5bf1fee15,9,3,15,1742643,933,6141793,45,10,3,5,1,1,0
0x89fba5d9217f9915e8e87fb1ca0d433959debd1c6d0e639a7f9f7c5f907d4685,1,0xf9d146ccafa2d1184d46077ad8ff5d0083ee7ba8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:47+00:00,193574,60718147419,8641362,162549,120000000000000000,60,2,139,3439232,7470241,0.4603910369156764,934,73,78,0.935897435897436,30,602,4001422,112,0x89fba5d9217f9915e8e87fb1ca0d433959debd1c6d0e639a7f9f7c5f907d4685,21,15,15,1742643,933,6141794,14,10,3,5,1,1,0
0x6622c855bfa2ea33490ba49bd3c9625bb5faa5309efc43003994cc6229e6c671,1,0x374c78ed12692c076c620efed38d02014746fd32,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:47+00:00,347210,60718147419,8072873,195022,0,824,2,138,3439232,7470241,0.4603910369156764,934,918,926,0.9913606911447084,257,539,3592574,113,0x6622c855bfa2ea33490ba49bd3c9625bb5faa5309efc43003994cc6229e6c671,24,21,21,1742643,933,6141794,173,11,4,8,1,2,0
0xce8155547d16d804f68e61dc175df84761bdd8929d7283f47c99c1a6c544648a,1,0xb79a2119fbfa5a1769bde6f2edce9f3f2dbeb624,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:59+00:00,285091,62249241454,7577565,173165,0,303,2,137,3439233,7470243,0.4603910475201409,934,336,349,0.962750716332378,93,277,1938468,114,0xce8155547d16d804f68e61dc175df84761bdd8929d7283f47c99c1a6c544648a,109,38,19,1742643,933,6141795,51,10,4,5,1,2,0
0xce95ae6556c307c5b5bf5864d023bea7147553893bfcadadedd774d1e7a463e7,1,0x6cd9e417c21a4fd3eafa2bffd939411d40cc5ef4,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:47:59+00:00,272332,62249241454,7774618,197053,500000000000000000,1596,2,136,3439233,7470243,0.4603910475201409,934,1745,1874,0.931163287086446,186,783,5164738,115,0xce95ae6556c307c5b5bf5864d023bea7147553893bfcadadedd774d1e7a463e7,38,20,17,1742643,933,6141795,110,11,3,8,1,1,0
0xd99cc93c2c708e5fb64eccddd8dbb1bf4f9850f9f0185972a034808c457c10d9,1,0xd5399a1ca4f5d7d63d2853990aaa117a6753f84a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:11+00:00,225057,60243773632,14889284,181030,35000000000000000,5,2,135,3439234,7470245,0.4603910581245996,934,8,8,1.0,4,248,1758050,116,0xd99cc93c2c708e5fb64eccddd8dbb1bf4f9850f9f0185972a034808c457c10d9,1,1,15,1742644,933,6141796,5,10,3,5,1,1,0
0x15eb80d37966d9521f49634604084da53c653c8271736617d93fa97af02a4a6a,1,0x5b64276792da04cca0db7045f80a8f037c8efaa7,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:11+00:00,267931,60077034775,4791216,174346,67000000000000000,19,2,134,3439234,7470245,0.4603910581245996,934,31,31,1.0,12,47,333585,117,0x15eb80d37966d9521f49634604084da53c653c8271736617d93fa97af02a4a6a,8,6,15,1742644,933,6141796,7,10,3,5,1,1,0
0xab2504e316ee564bbb4bde6b7971e5288c85d8bc0ba747490b1e4c06cee48464,1,0xf14cfa45bd376a080f1326d3c9edd753dd9d6cab,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,275594,67032597648,7641627,175578,0,165,2,133,3439235,7470250,0.4603908838392289,934,223,231,0.9653679653679652,81,707,4676454,118,0xab2504e316ee564bbb4bde6b7971e5288c85d8bc0ba747490b1e4c06cee48464,52,25,19,1742645,933,6141797,38,10,4,5,1,2,0
0xe02f64bf864aaad886b0267c5bdd024971fe6aa139226b8dc4aadfd6a0c23060,1,0x36983e6fc9f638a4bded790f21fa0fc4c5d988c6,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,658514,66921693536,9791244,410291,200000000000000000,174,2,130,3439235,7470250,0.4603908838392289,934,188,199,0.9447236180904522,32,64,457988,119,0xe02f64bf864aaad886b0267c5bdd024971fe6aa139226b8dc4aadfd6a0c23060,29,10,40,1742645,933,6141797,41,13,6,6,1,1,0
0xa0a7d131fddf574189bef653bca24c8fc8e1a14f1a86e5751791445a0568a2ec,1,0xbdba56dac0c99fa9a020045d9ccc774ed2489558,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,328375,66956060606,8133457,289905,0,1687,2,129,3439235,7470250,0.4603908838392289,934,1735,1817,0.9548706659328564,280,725,4787545,120,0xa0a7d131fddf574189bef653bca24c8fc8e1a14f1a86e5751791445a0568a2ec,79,52,24,1742645,933,6141797,187,10,3,6,1,2,0
0x6c9b26b74cf0970827283a7d1f1d0dad0578df79728a4e76bd19bdc5f9e77488,1,0xf86a588f3604e3b12899f710e3d572f76ffb94b8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,267072,66956060606,8465872,214336,0,2240,2,131,3439235,7470250,0.4603908838392289,934,2103,2294,0.9167393199651264,498,1975,12505840,121,0x6c9b26b74cf0970827283a7d1f1d0dad0578df79728a4e76bd19bdc5f9e77488,19,17,22,1742645,933,6141797,247,10,7,5,1,2,0
0xc14746f2b357305c2f4856b10501f1ef0b0451a794a330495fe6a603bbdd51ef,1,0xc6e102555580eb8caca45edd50362aa4df96403d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:23+00:00,225095,66956060606,8892477,191482,49679740000000000,0,2,132,3439235,7470250,0.4603908838392289,934,4,4,1.0,1,0,5136,122,0xc14746f2b357305c2f4856b10501f1ef0b0451a794a330495fe6a603bbdd51ef,1,1,15,1742645,933,6141797,1,10,3,5,1,1,0
0xab17a9a438038fadeb52992ebcdec9660b22b5a3a8da23f364d09b4628f9df63,1,0x6489ef8ea9ac15f0098aadf4d5fc8cbbd17d6d91,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,236810,67239312758,5598366,193496,0,6,2,127,3439236,7470253,0.4603908328138284,934,10,11,0.909090909090909,4,100,714540,123,0xab17a9a438038fadeb52992ebcdec9660b22b5a3a8da23f364d09b4628f9df63,2,2,22,1742645,933,6141798,4,10,4,6,1,2,0
0x228f082ccd0b5bdec1775f3d4119e1978492dc28db8a6731aef0398ee56f8fc4,1,0x49db8b5d44b0faca2a2564d528c9e0df94f2a252,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,237027,67239312758,6068432,190673,1000000000000000000,674,2,126,3439236,7470253,0.4603908328138284,934,740,741,0.9986504723346828,146,306,2130041,124,0x228f082ccd0b5bdec1775f3d4119e1978492dc28db8a6731aef0398ee56f8fc4,93,58,16,1742645,933,6141798,32,9,7,4,1,1,0
0xcb28bc921c45741a8d2ee26edf0cbaf609203d06b44789cd8dd9a712ea972a35,1,0xdb5cbaff61204d2499854fcb931ea846121618fa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:35+00:00,432500,67239312758,5877759,279393,0,60,2,128,3439236,7470253,0.4603908328138284,934,66,72,0.9166666666666666,28,340,2323024,125,0xcb28bc921c45741a8d2ee26edf0cbaf609203d06b44789cd8dd9a712ea972a35,42,22,15,1742645,933,6141798,9,8,4,5,1,2,0
0x59bcfa5ed5503b8f15b3d4bd1ba2e14737374ce9bcea1b4e46a40e3143c1e8d3,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,263602,64128782478,6598343,174358,123568000000000000,212,2,125,3439237,7470256,0.4603907817884688,934,226,234,0.9658119658119658,87,722,4769884,126,0x59bcfa5ed5503b8f15b3d4bd1ba2e14737374ce9bcea1b4e46a40e3143c1e8d3,18,9,18,1742645,933,6141799,74,10,3,6,1,1,0
0x3e8c1bb27f0a143ea06311d75a6ad2ebda2748d24a1f9c31248eefe4c08fb0e3,1,0xedc7bfca2c60305f592a4a5753b952b35339cf5f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,241856,64237542000,5743588,191790,0,19,2,123,3439237,7470256,0.4603907817884688,934,22,25,0.88,12,548,3651040,127,0x3e8c1bb27f0a143ea06311d75a6ad2ebda2748d24a1f9c31248eefe4c08fb0e3,9,6,18,1742645,933,6141799,11,8,5,5,1,2,0
0xcfed727a305a2776f9f75240b96ca20163d9f0873d41c9ac92c078b5266d3f0c,1,0xbf953cc7629d0057a4099ca742f5613207d6f802,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:47+00:00,308119,64203174930,6171013,202497,0,21,2,124,3439237,7470256,0.4603907817884688,934,27,27,1.0,7,471,3160934,128,0xcfed727a305a2776f9f75240b96ca20163d9f0873d41c9ac92c078b5266d3f0c,4,3,19,1742645,933,6141799,12,10,4,5,1,2,0
0x8b9aac18e66763278497a51f04d5a285009d7c3c11699f9f84666aeb3479bbdb,1,0x5ee8a150dd188009720759b5ac8a53036bd2756d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:48:59+00:00,337934,62454576507,6080646,212184,0,442,2,122,3439238,7470257,0.4603908540228268,934,460,468,0.9829059829059827,103,430,2893282,129,0x8b9aac18e66763278497a51f04d5a285009d7c3c11699f9f84666aeb3479bbdb,8,5,22,1742645,933,6141800,73,10,7,5,1,2,0
0xa08dd8bde36dc7eb43fffb9de9ab08704254a39951c7ca56699490662a24e75d,1,0x25c606dcb43b1599584fb1b80d91d4763816a31f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:11+00:00,238727,62083250565,9310845,193514,60000000000000000,0,2,121,3439239,7470258,0.4603909262571654,934,2,2,1.0,1,0,20,130,0xa08dd8bde36dc7eb43fffb9de9ab08704254a39951c7ca56699490662a24e75d,1,1,15,1742646,933,6141801,1,10,3,5,1,1,0
0xb4229674fce3aaafa5a59725730949c4f24c47788b80605b95663a5af554efaa,1,0xc9d7602dde2d36b0242b205fc82755b53330adb8,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:23+00:00,247164,61489905550,6647062,167604,0,36,2,120,3439240,7470259,0.4603909984914846,934,48,49,0.9795918367346939,16,453,3041587,131,0xb4229674fce3aaafa5a59725730949c4f24c47788b80605b95663a5af554efaa,3,2,19,1742646,933,6141802,16,10,4,5,1,2,0
0x85bf10ea0d1cef43224a9c8ad93be51af890e6e649e7867631e81f3f098f0a9f,1,0xc458cf4bf285e5438b39aa5d1e8726df11454442,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:35+00:00,444267,62798044626,6991703,305514,0,204,2,119,3439241,7470261,0.4603910090959338,934,252,259,0.972972972972973,79,2155,13345741,132,0x85bf10ea0d1cef43224a9c8ad93be51af890e6e649e7867631e81f3f098f0a9f,63,9,19,1742647,933,6141803,48,10,4,5,1,2,0
0xc760221abb90ca32fdec334cf0e21879ff93f335fcd2557861ba82ca560498d8,1,0x452dd4834b8a8596f2b631d93b8fe0c359216f14,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:35+00:00,290468,62642046329,7669458,194276,0,6,2,118,3439241,7470261,0.4603910090959338,934,9,9,1.0,5,1213,7955616,133,0xc760221abb90ca32fdec334cf0e21879ff93f335fcd2557861ba82ca560498d8,1,1,16,1742647,933,6141803,5,8,5,5,1,2,0
0x44aeb3ec854289c5c0aaf848a71e41bd134c8ae0c2d24ebb929e8e6db969022e,1,0x6489ef8ea9ac15f0098aadf4d5fc8cbbd17d6d91,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47+00:00,237859,61776515129,13170400,189654,0,7,2,117,3439242,7470264,0.4603909580705581,934,11,12,0.9166666666666666,4,100,714546,134,0x44aeb3ec854289c5c0aaf848a71e41bd134c8ae0c2d24ebb929e8e6db969022e,3,2,22,1742647,933,6141804,4,10,4,6,1,2,0
0x89c8451c2df8a4a716060d76ed7efbcb9df03d5a3358726a9006d53bdcd0c730,1,0x40211a9c8a1fefdafe58fd60bbdb067050d769cc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47+00:00,232410,61776515129,12980746,166146,100000000000000000,2999,2,115,3439242,7470264,0.4603909580705581,934,2963,3143,0.9427298759147312,476,759,5013072,135,0x89c8451c2df8a4a716060d76ed7efbcb9df03d5a3358726a9006d53bdcd0c730,202,87,13,1742647,933,6141804,268,9,3,6,1,1,0
0xb883bd4e3b4ce2357d3eb99993bf37d1ba4e21d61e1dfb835dab34f005f4815d,1,0x4df8cb6c9ddca7d7f37cb8d8fdd8f35e7fd0cacc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:47+00:00,231197,61776515129,13357050,186650,25900000000000000,3,2,116,3439242,7470264,0.4603909580705581,934,7,7,1.0,1,0,3017,136,0xb883bd4e3b4ce2357d3eb99993bf37d1ba4e21d61e1dfb835dab34f005f4815d,3,1,15,1742647,933,6141804,2,10,3,5,1,1,0
0x703c2c477530bfa869aa6150e9d14a836d9327abb826637913fc1a9cae172d51,1,0x520fe79a8149d7df78718f2980efe1b116f16654,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:49:59+00:00,206382,64363866462,8500527,174382,75000000000000000,2,2,114,3439243,7470265,0.4603910303048151,934,4,4,1.0,2,14,105494,137,0x703c2c477530bfa869aa6150e9d14a836d9327abb826637913fc1a9cae172d51,2,1,15,1742647,933,6141805,2,10,3,5,1,1,0
0x1704ee497271c2842f2bf74686a109ff33488a952cff505e9dde08df6a4a9eb0,1,0x59650e64830a13d3e7c00c1fc544ad63b3adb7c2,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:11+00:00,335705,64542411390,9901100,209037,0,133,2,112,3439244,7470267,0.4603910409092472,934,140,147,0.9523809523809524,58,782,5158222,138,0x1704ee497271c2842f2bf74686a109ff33488a952cff505e9dde08df6a4a9eb0,22,12,19,1742647,933,6141806,32,10,4,5,1,2,0
0x5a83e07654b9f2c0ac13f0ed7457906d0b794beff8f64a94f0c00f4be1330789,1,0x765498679c901b9daa2475bbf353b8d79be1887a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:11+00:00,267962,64374343355,6063405,174370,100000000000000000,213,2,113,3439244,7470267,0.4603910409092472,934,227,235,0.9659574468085104,87,722,4769891,139,0x5a83e07654b9f2c0ac13f0ed7457906d0b794beff8f64a94f0c00f4be1330789,19,9,15,1742647,933,6141806,74,10,3,5,1,1,0
0xc74208fb802bd45daf205736e65c5441da0d86ccd21072157d415fbbfbf0974f,1,0xfb934067c8b9cae42f3b296fe977409b4f8e1435,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,177490,67000000000,6915260,131764,0,4299,0,110,3439245,7470273,0.4603908049946768,934,4695,5100,0.9205882352941176,570,632,4193879,140,0xc74208fb802bd45daf205736e65c5441da0d86ccd21072157d415fbbfbf0974f,45,28,14,1742647,933,6141807,656,7,3,6,1,2,0
0x7faa353b1d6d74c56bb3ccfdc6a8c409f504bcff393c93ef7cd8abfb058efe48,1,0x968d10201cc57efbbbde903c4d986aeaf3c2c5fa,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,223256,64209589659,11409574,179392,340000000000000000,389,2,106,3439245,7470273,0.4603908049946768,934,396,425,0.9317647058823528,123,1979,12524822,141,0x7faa353b1d6d74c56bb3ccfdc6a8c409f504bcff393c93ef7cd8abfb058efe48,65,44,15,1742647,933,6141807,66,10,3,5,1,1,0
0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,1,0x7fa2c7e7c72547a59e8eb387b32ccf82961c6c6a,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,312743,64209589659,10533985,240626,0,6,2,108,3439245,7470273,0.4603908049946768,934,11,12,0.9166666666666666,5,9,70329,142,0x926ddeac736410b65953b7c437e9bc81020543d53920c333a1f80d53f9cdcc40,2,2,23,1742647,933,6141807,3,11,4,8,1,2,0
0x30581fc64b3c614e6b9bc9f757f8886ca950b5ca5c84b2c7c3e17a499c3d9a0a,1,0xfe7c6b9e402f18daacb6394d117fce3abad2d1e9,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,205099,64209589659,10696777,162792,100000000000000000,83,2,107,3439245,7470273,0.4603908049946768,934,96,104,0.9230769230769232,38,565,3758298,143,0x30581fc64b3c614e6b9bc9f757f8886ca950b5ca5c84b2c7c3e17a499c3d9a0a,36,20,15,1742647,933,6141807,27,10,3,5,1,1,0
0x3b018cf27055400bca9e7a69867f14b414b7068832992f2457c7f20ac89b8c5e,1,0xfc76e8ddcb5d1077a621f802de4e856314cc61d5,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,211583,63965816028,18247431,174322,20000000000000000,272,2,109,3439245,7470273,0.4603908049946768,934,302,312,0.967948717948718,108,311,2156965,144,0x3b018cf27055400bca9e7a69867f14b414b7068832992f2457c7f20ac89b8c5e,5,5,15,1742647,933,6141807,84,10,3,5,1,1,0
0x7c44467dd1b30876ba772d15eeb43a26a5b5afb2fd65782e09316b4ca77a2ed2,1,0x2516b8eb1767424368bfabfd5c8fe96c500c3448,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:23+00:00,212719,64209589659,10256261,172550,500000000000000000,2028,2,111,3439245,7470273,0.4603908049946768,934,2041,2100,0.971904761904762,65,290,2020789,145,0x7c44467dd1b30876ba772d15eeb43a26a5b5afb2fd65782e09316b4ca77a2ed2,820,56,18,1742647,933,6141807,72,10,3,6,1,1,0
0x871b6ca620021b2cad5a6185a09ae46b9b304c2bede3a1d13ba3c66fd6c03a8a,1,0xa280cb6f4b9fa541b5498caeab872e5f011b4887,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:47+00:00,268804,65860607087,9259139,177153,0,64,2,105,3439246,7470274,0.4603908772288674,934,87,90,0.9666666666666666,26,630,4182407,146,0x871b6ca620021b2cad5a6185a09ae46b9b304c2bede3a1d13ba3c66fd6c03a8a,2,2,19,1742647,933,6141809,18,10,4,5,1,2,0
0x88a64a1e3e346cb6f127a7ea20c4b361d7bae67631d712a3b54ac8e0cd6a9417,1,0x7ba21b6b09cba9736070fdc4ecffac151776f61c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:59+00:00,290426,66259148531,8562622,191852,0,511,2,103,3439247,7470276,0.4603908878333277,934,549,569,0.9648506151142356,148,1203,7891363,147,0x88a64a1e3e346cb6f127a7ea20c4b361d7bae67631d712a3b54ac8e0cd6a9417,13,11,19,1742647,933,6141810,142,10,4,5,1,2,0
0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,1,0xede07ca73960e0d068034a9c50aa2d975e417b57,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:50:59+00:00,233104,66259148531,8370770,183760,30000000000000000,113,2,104,3439247,7470276,0.4603908878333277,934,104,117,0.8888888888888888,10,15,107075,148,0xef4229e752c7a05877271f3bf4cece256e7ab67383d2228198af3abd3a55d8c9,84,9,15,1742647,933,6141810,26,10,3,6,1,1,0
0x03d2107d1e07d5e34bc0f5855aace37245b0a40dd56821378693d03c45ed2e3c,1,0xbda256eb887e1964f928341bde142a56162df8c1,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,193302,64538219380,14225532,162292,150000000000000000,62,2,101,3439248,7470280,0.4603907751784404,934,85,88,0.9659090909090908,55,441,2963982,149,0x03d2107d1e07d5e34bc0f5855aace37245b0a40dd56821378693d03c45ed2e3c,5,4,15,1742648,933,6141811,29,10,3,5,1,1,0
0x0cf89212c92e769bb5c8c855c8bdf88076cb3e53143b07768037eb4f809a8384,1,0x5b6b813de0fa80456aafa41ccb954509dd74480f,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,595776,64538219380,13367056,388404,0,5,2,102,3439248,7470280,0.4603907751784404,934,7,8,0.875,2,34,245684,150,0x0cf89212c92e769bb5c8c855c8bdf88076cb3e53143b07768037eb4f809a8384,1,1,41,1742648,933,6141811,3,15,8,9,1,2,0
0xc0ec7d0c4b3581c9cf56fc40fd1dd42b1db8e15f77d88d756e7bbb64ef1c7a3d,1,0x56bdf48249d374d25f5b5b170065f5643fdebd3e,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,204545,64538219380,12932048,162286,60000000000000000,5,2,100,3439248,7470280,0.4603907751784404,934,12,12,1.0,5,523,3493462,151,0xc0ec7d0c4b3581c9cf56fc40fd1dd42b1db8e15f77d88d756e7bbb64ef1c7a3d,2,2,15,1742648,933,6141811,3,10,3,5,1,1,0
0xf0851634352bc2f511a3458aacf007f1e74eacb56948df86d35fc03899f591d5,1,0x6e6c15d0bb1c658949e1d834f5f3780dbcb51d16,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:11+00:00,348438,64538219380,13904170,186480,0,596,2,99,3439248,7470280,0.4603907751784404,934,626,650,0.963076923076923,204,636,4220519,152,0xf0851634352bc2f511a3458aacf007f1e74eacb56948df86d35fc03899f591d5,27,11,21,1742648,933,6141811,145,11,4,8,1,2,0
0x2e06d86c28492a66c570e83916a0277137a360a57c9ab7e4d20eb128240c3143,1,0x40211a9c8a1fefdafe58fd60bbdb067050d769cc,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:23+00:00,319502,66617153379,7656936,176562,100000000000000000,3000,2,97,3439249,7470282,0.4603907857829195,934,2964,3144,0.9427480916030534,476,759,5013080,153,0x2e06d86c28492a66c570e83916a0277137a360a57c9ab7e4d20eb128240c3143,203,87,13,1742648,933,6141812,268,9,3,6,1,1,0
0x53acd258232e31a37703f6a129e97de7e102992e3103da2b2bca09e31c8d8ec6,1,0xfe0494febe6a09e07f1f083cd5a9214212578d5c,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:23+00:00,226985,66617153379,1125289,177177,0,14,2,98,3439249,7470282,0.4603907857829195,934,14,17,0.8235294117647058,5,328,2249128,154,0x53acd258232e31a37703f6a129e97de7e102992e3103da2b2bca09e31c8d8ec6,11,4,19,1742648,933,6141812,5,10,4,5,1,2,0
0xff607a2b401c486b669fb06e6778c7fc76452faa1e008303a6c86ab3b77984a0,1,0x49a64db580feff59c5847f594209e12a8d4e374d,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:35+00:00,476385,65396970811,6999517,350838,310000000000000000,15,2,96,3439250,7470283,0.4603908580170256,934,21,21,1.0,5,1000,6574728,155,0xff607a2b401c486b669fb06e6778c7fc76452faa1e008303a6c86ab3b77984a0,6,1,19,1742648,933,6141813,5,11,3,6,1,1,0
0x84238d4fc8a57940ad38f8577df05aeac4a7641bf147243e809bf6a5a997b071,1,0xdeaa7623b50ca065ee4f54f9e7e81876fc6f1884,0x881d40237659c251811cec9c364ef91dc08d300c,2023-05-03 23:51:47+00:00,250060,64976350532,11807546,202335,0,379,2,94,3439251,7470285,0.4603908686214783,934,376,401,0.9376558603491272,142,591,3924649,156,0x84238d4fc8a57940ad38f8577df05aeac4a7641bf147243e809bf6a5a997b071,217,107,18,1742648,933,6141814,34,10,7,5,1,2,0
