transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x5740c09aed1ffe37cb4ce50263e899122d340eb5313df103d6d34e3217d04435,1,0xeb8b6dc9d14219fa8d0f119ea55117ef1d63bc68,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:15:59+00:00,77860,129876590475,14001050,47107,0,145,2,107,2533149,6998062,0.3619786449448432,954,187,191,0.9790575916230366,41,682,4516307,84,0x5740c09aed1ffe37cb4ce50263e899122d340eb5313df103d6d34e3217d04435,11,9,1,2272012,1010,6642692,29,2,,,1,0,0
0xd0170175263915b2f77f949425f817311eeaba9992484cee3949429e40f528d4,1,0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:17:59+00:00,62288,129476686008,13118782,51907,0,107063,2,104,2533150,6998063,0.3619787361159795,954,126369,132700,0.952290881688018,1214,1283,8357524,85,0xd0170175263915b2f77f949425f817311eeaba9992484cee3949429e40f528d4,5437,356,1,2272012,1010,6642702,6958,2,,,1,0,0
0x831d9712423236582046024207cef482354b06c5b56e42b160a65a1956402b1f,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:18:47+00:00,69430,133447341000,11387330,46287,0,32,2,102,2533151,6998064,0.3619788272870896,954,42,42,1.0,25,293,2047687,86,0x831d9712423236582046024207cef482354b06c5b56e42b160a65a1956402b1f,1,1,1,2272013,1010,6642706,26,2,,,1,0,0
0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:11+00:00,207128,138646922712,2849075,34795,0,6390282,2,101,2533152,6998065,0.3619789184581738,954,2309253,6391653,0.3612919850311022,738,745,4923442,87,0x8064a5f445ab020061a3345d4d005035908b46a7e7079dd0c017ee070e0e1c91,194291,690,1,2272013,1010,6642708,2023455,2,,,1,0,0
0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,1,0x787b8840100d9baadd7463f4a73b5ba73b00c6ca,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:23+00:00,600000,136740922712,1121367,34771,0,90617,0,100,2533153,6998066,0.3619790096292318,954,129533,191844,0.6751996413752841,266,265,1868118,88,0x7d93fcec7c11361470d05a9401786afaf0bda598e9b22edbc78c0b3d9dc11a95,2108,246,1,2272013,1010,6642709,16881,2,,,1,0,0
0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,1,0xdc77ac84d81adede6c197ce73151f7a926ac1e22,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:19:35+00:00,46491,129207290660,16956441,46491,0,33,2,98,2533154,6998067,0.3619791008002638,954,43,43,1.0,25,293,2047691,89,0x574ea701465f03ed5acdaecc675043253288ac5496f241a81b014db9d461230b,2,1,1,2272013,1010,6642710,26,2,,,1,0,0
0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:20:35+00:00,207128,130544683311,10447348,34795,0,6073616,2,97,2533155,6998068,0.3619791919712697,954,2219586,6074872,0.3653716489828921,714,713,4715498,90,0x5ff00d295fabc69b7009eb9293440a6dfcd60add225409c365e3ae672fd9005c,188173,686,1,2272013,1010,6642715,1826516,2,,,1,0,0
0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:21:23+00:00,41739,128759725594,8586414,34783,0,418653,2,96,2533156,6998069,0.3619792831422496,954,346212,418770,0.8267354395013969,377,404,2729470,91,0x64041fbd71204820009a4182d4e6ca0a80b3219b73abe82e6c547ee96d89ee63,34534,316,1,2272013,1010,6642719,164531,2,,,1,0,0
0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:23:23+00:00,26207,124685769758,18005969,26207,0,237,2,95,2533157,6998070,0.3619793743132034,954,250,258,0.9689922480620154,85,783,5167711,92,0xc8b4f349d085d1807a525503acc01d752cfdfabafc7a4582538e221f082c60fb,9,8,1,2272013,1010,6642729,63,2,,,1,0,0
0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,1,0xe4f6d4c8af786c1a22c3a1f59b721f7c08927023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:24:35+00:00,62303,137547166964,9057078,47119,0,6,2,93,2533158,6998071,0.3619794654841312,954,10,10,1.0,9,279,1958069,93,0xd9c0c596feaf8d1bacaea7ca5506beca8a295607c2830a1956ed35ab19e5906a,6,5,1,2272013,1010,6642735,2,2,,,1,0,0
0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:25:35+00:00,62274,130036537970,9039706,51895,0,418656,2,92,2533159,6998072,0.361979556655033,954,346215,418773,0.8267366807315658,377,404,2729490,94,0x4084a644d05355b1f120520e2fa420cb35ce1a327f0758694e6767f698a88362,34535,316,1,2272013,1010,6642739,164531,2,,,1,0,0
0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:27:23+00:00,350000,182808258300,2866485,51883,0,8707115,0,90,2533160,6998073,0.3619796478259086,954,1945323,8710302,0.2233358843355833,1614,1613,10375089,95,0x6affca0f1e913b660595954a97058a31fa89c8573b176e11e62ba9e99cebd4bf,385362,733,1,2272013,1010,6642748,1592091,2,,,1,0,0
0x6be40630c16bd2e1a437a072491d776baf7982ac6385947491777b6ca71d4c8d,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:28:11+00:00,62259,126102536856,7568421,51883,0,124216,2,89,2533161,6998074,0.3619797389967582,954,109776,124842,0.8793194597971836,727,726,4800827,96,0x6be40630c16bd2e1a437a072491d776baf7982ac6385947491777b6ca71d4c8d,4060,543,1,2272013,1010,6642752,25299,2,,,1,0,0
0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,0x162301b42c83d10af75bc47fb12f515890a001f6,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:29:11+00:00,49344,118631385405,2471139,46551,0,0,2,88,2533162,6998075,0.3619798301675817,954,2,3,0.6666666666666666,1,0,134,97,0x92bddbf6bdca52cd0af8e7a38f74f6ea59d6ef362772817318a433004f7817db,1,1,1,2272014,1010,6642757,2,2,,,1,0,0
0xca172a651270e237e4e611f3807f480a34a12fd32100c015876e4bf42b3624ec,1,0x18094267182bf0f2a34cd06ae8c38e6f11914baf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:11+00:00,34783,115159084812,10512422,29983,0,0,2,82,2533163,6998077,0.3619798696127521,954,2,2,1.0,1,0,29,98,0xca172a651270e237e4e611f3807f480a34a12fd32100c015876e4bf42b3624ec,1,1,1,2272016,1010,6642762,1,2,,,1,0,0
0x3675b69109072a3ce108d8fa5565cd02960f870398578e8a5fb0e2b40f24aa28,1,0x2d85b4f3fad84c2edeaa3502421692fd5fb96ab8,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:11+00:00,69566,116159084812,5916773,29983,0,0,2,83,2533163,6998077,0.3619798696127521,954,2,2,1.0,1,0,147,99,0x3675b69109072a3ce108d8fa5565cd02960f870398578e8a5fb0e2b40f24aa28,1,1,1,2272016,1010,6642762,1,2,,,1,0,0
0xa341171825c2ec1f5f6e2b69bb7055fbb3f2a9d4797a68c0d41da4d3d36fe1a9,1,0x5bdf85216ec1e38d6458c870992a69e38e03f7ef,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:23+00:00,200000,129253084812,4277382,51907,0,79101,0,81,2533164,6998078,0.3619799607835179,954,59905,79137,0.756978404538964,477,476,3196860,100,0xa341171825c2ec1f5f6e2b69bb7055fbb3f2a9d4797a68c0d41da4d3d36fe1a9,1182,312,1,2272016,1010,6642763,18252,2,,,1,0,0
0x49c9922f48f7061a6f6038a3873a73d3b7582f1af78ce83a2d3f43f43c0ee2b0,1,0xe7158612e8dc2b06567bea96cf39daf1697c4dbe,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:35+00:00,90000,122740525292,2756789,30019,0,15,2,79,2533165,6998080,0.3619800002286341,954,26,27,0.9629629629629628,13,158,1126192,101,0x49c9922f48f7061a6f6038a3873a73d3b7582f1af78ce83a2d3f43f43c0ee2b0,1,1,1,2272017,1010,6642764,4,2,,,1,0,0
0xcd64a04f744e0650fda2bdb86450624471cea3f19c7b0d620e1eace13c0e33f9,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:30:35+00:00,62245,121740525292,3089952,51871,0,59919,2,80,2533165,6998080,0.3619800002286341,954,61359,64378,0.9531050980148495,85,90,642591,102,0xcd64a04f744e0650fda2bdb86450624471cea3f19c7b0d620e1eace13c0e33f9,805,76,1,2272017,1010,6642764,8497,2,,,1,0,0
0xf18c967fb0cdc861bef0272d7c51bcfb56beec2db00811bb03d83fbc05380719,1,0x9d15e3c6740609ac0298371b7ce39bf7cd2bd2ac,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:32:59+00:00,62303,118609302983,6400887,51919,0,0,2,77,2533166,6998081,0.3619800913993421,954,3,3,1.0,2,50,354285,103,0xf18c967fb0cdc861bef0272d7c51bcfb56beec2db00811bb03d83fbc05380719,1,1,1,2272018,1010,6642776,1,2,,,1,0,0
0xa3b136e77974e75bfd3043d717d908fc90325e60aaeb5892c6e800ef716af2c7,1,0x14c4017f81675f7ac1321218d4a385a2d3117328,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:33:35+00:00,41754,113762367512,7375248,34795,0,124217,2,76,2533167,6998082,0.3619801825700241,954,109777,124843,0.8793204264556282,727,726,4800854,104,0xa3b136e77974e75bfd3043d717d908fc90325e60aaeb5892c6e800ef716af2c7,4061,543,1,2272018,1010,6642779,25299,2,,,1,0,0
0xfe819b4c22b60d5db51a7ab3f70690587e4e37fa11f7c1e23640b02a85ddc957,1,0x86267769143c43b2d099838e223e72c377a01e42,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:34:59+00:00,200000,134875801334,3217629,29983,0,0,0,74,2533168,6998083,0.3619802737406801,954,2,2,1.0,1,0,6,105,0xfe819b4c22b60d5db51a7ab3f70690587e4e37fa11f7c1e23640b02a85ddc957,1,1,1,2272019,1010,6642786,1,2,,,1,0,0
0x1f470ec809de5baf46899528ff1df1083de5e80a76b32a5e49f6b8e5d74b4f41,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:36:11+00:00,207128,110852225301,7300114,34807,0,6637127,2,73,2533169,6998084,0.36198036491131,954,2501277,13223096,0.1891597096474229,738,745,4923527,106,0x1f470ec809de5baf46899528ff1df1083de5e80a76b32a5e49f6b8e5d74b4f41,208987,703,1,2272019,1010,6642792,1769682,2,,,1,0,0
0x23e78bd89a763293e972bf0e5a25d309556b0117edf32ff70548bee234a1bd1c,1,0x34189c75cbb13bdb4f5953cda6c3045cfca84a9e,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:36:23+00:00,62547,114411926557,5103126,51907,0,61609,2,72,2533170,6998085,0.3619804560819138,954,53504,62343,0.8582198482588261,702,727,4803538,107,0x23e78bd89a763293e972bf0e5a25d309556b0117edf32ff70548bee234a1bd1c,61610,702,1,2272019,1010,6642793,1,2,,,1,0,0
0x689f27ea0e9e64697dbf4c40728a8d20c2516621edba455d3b39537f5ae0abc7,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:37:47+00:00,500000,113680915819,8664609,34795,0,44628,2,70,2533171,6998086,0.3619805472524916,954,40635,44632,0.9104454203262232,528,552,3679499,108,0x689f27ea0e9e64697dbf4c40728a8d20c2516621edba455d3b39537f5ae0abc7,23993,527,1,2272019,1010,6642800,2,2,,,1,0,0
0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,0x2f9299bf67520e7c01004a693c12018a88a7efcf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:35+00:00,62288,149986422195,309839,47107,0,89,2,69,2533172,6998087,0.3619806384230433,954,108,108,1.0,25,46,332329,109,0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,1,1,2272020,1010,6642809,38,2,,,1,0,0
0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,1,0xb371529d8087331d59fa3a629802558b10e8f092,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:59+00:00,77842,124581231986,8082042,51895,0,8,2,68,2533173,6998088,0.361980729593569,954,12,12,1.0,9,208,1485148,110,0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,5,5,1,2272020,1010,6642811,3,2,,,1,0,0
0x4908f6cc1cb41957a773caa01b6781dd943aee7ea489eb55d682634f9f362e5c,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:35+00:00,69430,117485107986,10756558,46287,0,44,2,66,2533174,6998089,0.3619808207640685,954,67,67,1.0,38,321,2215511,111,0x4908f6cc1cb41957a773caa01b6781dd943aee7ea489eb55d682634f9f362e5c,10,5,1,2272020,1010,6642814,8,2,,,1,0,0
0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:59+00:00,39580,116799658838,14069225,26387,0,45,2,64,2533175,6998090,0.3619809119345421,954,68,68,1.0,38,321,2215513,112,0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,11,5,1,2272020,1010,6642816,8,2,,,1,0,0
0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,1,0x1f9d826ec178433a085096c7a608ac61b9dad406,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:41:59+00:00,52228,116563855036,14179502,30019,0,704,2,62,2533176,6998091,0.3619810031049896,954,810,820,0.9878048780487804,270,655,4339347,113,0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,8,7,1,2272020,1010,6642821,103,2,,,1,0,0
0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:11+00:00,77824,117444657584,10609949,51883,0,49,2,61,2533177,6998092,0.361981094275411,954,61,61,1.0,40,373,2535034,114,0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,1,1,2272021,1010,6642822,27,2,,,1,0,0
0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,1,0x9c4ab1f23ad572cf0ec7e4be411686485867148d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:47+00:00,75000,117000000000,5460792,51919,0,33,0,60,2533178,6998093,0.3619811854458064,954,65,66,0.9848484848484848,34,1726,11058849,115,0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,3,3,1,2272021,1010,6642825,28,2,,,1,0,0
0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:59+00:00,350000,170243483228,1255346,51883,0,8707186,0,59,2533179,6998094,0.3619812766161758,954,1945349,8710374,0.2233370231863752,1614,1613,10375167,116,0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,385363,733,1,2272021,1010,6642826,1592107,2,,,1,0,0
0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:43:59+00:00,90000,118066544047,6644163,34795,0,891189,2,57,2533180,6998095,0.361981367786519,954,726198,1518036,0.4783799593685525,608,639,4241187,117,0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,3313,358,1,2272021,1010,6642831,228624,2,,,1,0,0
0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:11+00:00,350000,173220440652,448846,34783,0,8707197,0,56,2533181,6998096,0.3619814589568362,954,1945351,8710383,0.2233370220345075,1614,1613,10375173,118,0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,385364,733,1,2272021,1010,6642832,1592109,2,,,1,0,0
0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:59+00:00,90000,117215318716,3288096,51907,0,891194,2,55,2533182,6998097,0.3619815501271274,954,726202,1518041,0.4783810186944885,608,639,4241192,119,0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,3314,358,1,2272021,1010,6642836,228624,2,,,1,0,0
0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:45:11+00:00,207128,119239418554,6473800,51895,0,6390385,2,54,2533183,6998098,0.3619816412973925,954,2309326,6391755,0.3612976404758943,738,745,4923571,120,0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,194292,690,1,2272021,1010,6642837,2023485,2,,,1,0,0
0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11+00:00,41782,120373552655,5803812,34819,0,418752,2,51,2533184,6998100,0.3619816807419156,954,346298,418869,0.826745354752918,377,404,2729593,121,0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,34536,316,1,2272021,1010,6642842,164570,2,,,1,0,0
0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11+00:00,62274,120373552655,5388901,51895,0,59938,2,52,2533184,6998100,0.3619816807419156,954,61376,64396,0.9531026771849184,85,90,642669,122,0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,806,76,1,2272021,1010,6642842,8499,2,,,1,0,0
0x90c1983c8cabb807936efbad41cc10902f8423668dae5dacf35699df26bc07de,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:47:59+00:00,62288,114518478276,7327216,51907,0,418763,2,47,2533185,6998101,0.361981771912123,954,346307,418880,0.8267451298701298,377,404,2729602,123,0x90c1983c8cabb807936efbad41cc10902f8423668dae5dacf35699df26bc07de,34537,316,1,2272021,1010,6642851,164573,2,,,1,0,0
0x38c2058540686eebedc2c2bdd5042b985def97ed92cb986744b317158a26d78a,1,0xa312812ca6f4d9536d0319e0ed53e862a1c6303f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:48:11+00:00,46203,114380740667,14402697,46203,0,6,2,45,2533186,6998102,0.3619818630823042,954,9,9,1.0,6,190,1361157,124,0x38c2058540686eebedc2c2bdd5042b985def97ed92cb986744b317158a26d78a,1,1,1,2272022,1010,6642852,7,2,,,1,0,0
0x12f87ce18ab3657b2aba33dbd973a97d3a75d9da884dfde507501cd25533698f,1,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:49:59+00:00,46491,115160862356,5724913,46491,0,21,2,42,2533187,6998103,0.3619819542524595,954,26,28,0.9285714285714286,6,29,207299,125,0x12f87ce18ab3657b2aba33dbd973a97d3a75d9da884dfde507501cd25533698f,1,1,1,2272023,1010,6642861,6,2,,,1,0,0
0xe7f99a8daccd64d13be7d5acec5dac3baaaa1c570e4f0f996365ce392055d9d1,1,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:11+00:00,55861,113983096191,4951114,46551,0,2,2,41,2533188,6998104,0.3619820454225887,954,7,8,0.875,4,175,1247895,126,0xe7f99a8daccd64d13be7d5acec5dac3baaaa1c570e4f0f996365ce392055d9d1,2,2,1,2272023,1010,6642862,3,2,,,1,0,0
0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,1,0xd1988743495e0cd7fe788b8fccd07184840ccbb4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:47+00:00,51907,113000000000,7450729,47107,0,29,0,37,2533189,6998105,0.3619821365926919,954,23,34,0.676470588235294,7,74,530158,127,0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,3,2,1,2272023,1010,6642865,23,2,,,1,0,0
0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:59+00:00,207128,114360764560,4091728,34795,0,6073746,2,36,2533190,6998106,0.3619822277627689,954,2219685,6075000,0.3653802469135802,714,713,4715649,128,0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,188174,686,1,2272023,1010,6642866,1826563,2,,,1,0,0
0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,1,0x28c6c06298d514db089934071355e5743bf21d60,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:23+00:00,207128,115437610136,4942804,51907,0,6637197,2,35,2533191,6998107,0.3619823189328199,954,2501326,13223167,0.1891623995976153,738,745,4923603,129,0xd1346e2b6ee68855bfca2f3f8c96ec4be3dc4d08fa53f0aa34c20fb981561323,208988,703,1,2272023,1010,6642868,1769713,2,,,1,0,0
0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,1,0x974caa59e49682cda0ad2bbe82983419a2ecc400,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:51:59+00:00,600000,115253251275,7023936,51883,0,942021,0,34,2533192,6998108,0.3619824101028449,954,591195,1961629,0.3013796186740713,268,267,1875685,130,0xea9b36f0f441593c4ef7474da734a92856773a8bcc8aa056359a0dc09617386c,8141,259,1,2272023,1010,6642871,161726,2,,,1,0,0
0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,0x598dce1c84f8ac4de9188eb66170ae17de083aa1,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:11+00:00,41768,105358947861,20723398,30007,0,0,2,33,2533193,6998109,0.3619825012728438,954,2,2,1.0,1,0,5,131,0xc91dee0519be514fdb8a1420480399a6171ec0adabf6fe5a708d94999ab36276,1,1,1,2272024,1010,6642872,1,2,,,1,0,0
0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,1,0x51b9bc1f2b34196f1462c506603db2a9f8fc8e9c,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:23+00:00,26207,117490664507,14449108,26207,0,238,2,32,2533194,6998110,0.3619825924428167,954,251,259,0.969111969111969,85,783,5167855,132,0x3d4ff9095438b65e61369857be8c2ad4c5d66831e0468418ac7fe9c95891e682,10,8,1,2272024,1010,6642873,63,2,,,1,0,0
0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35+00:00,62288,119110078520,7527934,51907,0,59945,2,31,2533195,6998112,0.3619826318870003,954,61383,64403,0.9531077744825552,85,90,642701,133,0x5c674753a762402840e284cba4c0ea4250f9b4f0793887082f86928a28def9a2,807,76,1,2272024,1010,6642874,8499,2,,,1,0,0
0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:35+00:00,46203,118210078520,10491011,46203,0,50,2,30,2533195,6998112,0.3619826318870003,954,62,62,1.0,40,373,2535086,134,0x7f530ac398303c881af1a09ff2f87a2786a47d0f34e9cfa798514fe0eb35a1e7,2,1,1,2272024,1010,6642874,27,2,,,1,0,0
0xef72b0d544721e13327e0cc453da3f1b9ce9dfece1cf6739485d5e09e51ebfe1,1,0xff7ae885d7b7a7fdad80a3e06b232a79408dc7d0,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:52:47+00:00,77860,117471308422,4137628,47107,0,4,2,29,2533196,6998113,0.3619827230569154,954,8,8,1.0,5,415,2804124,135,0xef72b0d544721e13327e0cc453da3f1b9ce9dfece1cf6739485d5e09e51ebfe1,1,1,1,2272025,1010,6642875,3,2,,,1,0,0
