transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xcf0a990222d816e421920900c34c696661c7f595aac96323c3ee040f59187dbc,1,0x87811ca14e0d5ffcb88d2e15fed49ce77283eb80,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:50:25+00:00,561603,40594799150,27059135,520365,0,12,2.0,153,297,308,0.9642857142857144,3,16,16,1.0,7,173,1120108,80,0xcf0a990222d816e421920900c34c696661c7f595aac96323c3ee040f59187dbc,1,1,29,273,2,12673,6,9,12.0,3.0,2,4,0
0x4ae2da017e1b535ba5eacbcb10a39e1041aed31ec2c6f89425001c5d749a678d,1,0xeeceea712b7c92e31a9f29ef290acdcbd08d609e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 21:56:20+00:00,561569,62584980100,976464,520331,0,236,2.0,152,298,309,0.9644012944983817,3,290,297,0.9764309764309764,81,288,1865975,81,0x4ae2da017e1b535ba5eacbcb10a39e1041aed31ec2c6f89425001c5d749a678d,2,2,29,273,2,12695,51,9,12.0,3.0,2,4,0
0x966a538bc06a4e42937db65a2639472d4e72439e7f8e24ea563b5d5dbee54a16,1,0x0c6743e56a4a1d09c7be64cdb5b9f1af9d7fc3de,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 23:14:58+00:00,561603,53937228589,12888520,520365,0,22,2.0,151,299,310,0.964516129032258,3,32,32,1.0,13,212,1372903,82,0x966a538bc06a4e42937db65a2639472d4e72439e7f8e24ea563b5d5dbee54a16,1,1,29,274,2,13052,9,9,12.0,3.0,2,4,0
0x26693983a79c3560958e0ba3a52714d24f5c09ba880e4f19e0b3e81accd5a921,1,0x6b26c7271d6122850c54f6173aa34c3e87fb9d0a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 23:18:29+00:00,561536,40104794601,8411436,520298,0,66,2.0,150,300,311,0.9646302250803858,3,81,82,0.9878048780487804,33,451,2925371,83,0x26693983a79c3560958e0ba3a52714d24f5c09ba880e4f19e0b3e81accd5a921,1,1,29,275,2,13073,22,9,12.0,3.0,2,4,0
0x95f7d06e8b64486c66bb434ebb99f950c75c33dfe658ec41e3ec1accf2d8aec3,1,0x486c4f460604e9498165b72b2e8428c7e57ccf74,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 23:27:53+00:00,561557,48281737132,22218646,520319,0,10,,149,301,312,0.9647435897435896,3,14,14,1.0,5,25,164922,84,0x95f7d06e8b64486c66bb434ebb99f950c75c33dfe658ec41e3ec1accf2d8aec3,1,1,29,276,2,13115,6,9,12.0,3.0,2,4,0
0x0aad5e5f83574b95f0f185511cb0268cbd358329bc5d4b72866206327a4a7f8e,1,0x17479d13352e3f546abf8024ce5c2d6ac5d374d0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-26 23:29:01+00:00,561569,58144878563,8869671,520331,0,57,2.0,148,302,313,0.9648562300319488,3,68,68,1.0,44,1280,7979063,85,0x0aad5e5f83574b95f0f185511cb0268cbd358329bc5d4b72866206327a4a7f8e,1,1,29,277,2,13117,33,9,12.0,3.0,2,4,0
0x655977d5d48351ebe625dc85221901d9d60a27998d2215f3f6da51a8c568fa05,1,0xbeaae768c2534b882ca2cabf1f04d528b95163fd,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 00:10:37+00:00,561627,61547892488,11537053,520389,0,752,2.0,146,303,314,0.964968152866242,4,739,789,0.9366286438529784,149,238,1534830,86,0x655977d5d48351ebe625dc85221901d9d60a27998d2215f3f6da51a8c568fa05,1,1,29,278,3,13311,129,9,12.0,3.0,2,4,0
0x893d79361a4850f57409bc1a2d54ba7ec36e3d231ea1e1e3db929852b115e377,1,0xffb63ab37914e97397bde0b1a92211182928b480,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 00:50:52+00:00,561569,42488493691,17042337,520331,0,108,2.0,145,304,315,0.965079365079365,4,139,142,0.9788732394366196,61,237,1524962,87,0x893d79361a4850f57409bc1a2d54ba7ec36e3d231ea1e1e3db929852b115e377,1,1,29,279,3,13496,32,9,12.0,3.0,2,4,0
0xdb9e8ce198232e9b15712ef79c523afa6fdf7a934803bfd2c3efd27dc15aa662,1,0xffb63ab37914e97397bde0b1a92211182928b480,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 00:55:10+00:00,561603,45930295281,13832651,520365,0,109,2.0,144,305,316,0.9651898734177216,4,140,143,0.979020979020979,61,237,1524985,88,0xdb9e8ce198232e9b15712ef79c523afa6fdf7a934803bfd2c3efd27dc15aa662,2,1,29,279,3,13519,32,9,12.0,3.0,2,4,0
0x856a6ac2615ce780f5b7d44dc01808c8c583369852542ff152853e552ae52057,1,0x2500344038fafba8b003c3e64f41d4b1b06238c5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 01:01:59+00:00,561557,50679920713,6044680,520319,0,68,2.0,143,306,317,0.9652996845425869,4,89,94,0.9468085106382979,25,173,1110744,89,0x856a6ac2615ce780f5b7d44dc01808c8c583369852542ff152853e552ae52057,1,1,29,280,3,13553,22,9,12.0,3.0,2,4,0
0x1435a19c413a4f90faffaa47fdb0f841120fc3053be0824a0018382678d76178,1,0x63e91704b744bae9840675b2cccbe853292dcaef,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 01:56:58+00:00,561615,74026875769,26004667,520377,0,7,2.0,142,307,318,0.9654088050314464,4,14,14,1.0,5,57,364350,90,0x1435a19c413a4f90faffaa47fdb0f841120fc3053be0824a0018382678d76178,1,1,29,281,3,13795,6,9,12.0,3.0,2,4,0
0xd6940b2f24f907b1d93af6141bf703cb1fbe569ea665a2c10680af4d9cd2925d,1,0x101348fe2dcc4bcc2d612d738ffaa0eb0b60f25a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 02:04:55+00:00,561524,64470145333,23866361,520286,0,737,2.0,141,308,319,0.9655172413793104,4,726,764,0.950261780104712,156,417,2701767,91,0xd6940b2f24f907b1d93af6141bf703cb1fbe569ea665a2c10680af4d9cd2925d,1,1,29,282,3,13828,170,9,12.0,3.0,2,4,0
0xf524a20ba1f4ff23d924d4d20196629c2cfc7b5a48b51dd7a0ecad4862d3a3be,1,0x409960412a95f3a523fbb7f5535ec53dcea0e88a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 02:49:22+00:00,561603,62440036937,16657590,520365,0,102,2.0,140,309,320,0.965625,4,107,113,0.9469026548672566,42,364,2351280,92,0xf524a20ba1f4ff23d924d4d20196629c2cfc7b5a48b51dd7a0ecad4862d3a3be,1,1,29,283,3,14020,36,9,12.0,3.0,2,4,0
0xfc49ce2bc72021483a714ee579ba6ea39d3edac21048ba7e2293335ac63bdf15,1,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:36:32+00:00,561615,73866791172,27133306,520377,0,438,2.0,139,310,321,0.9657320872274144,4,443,447,0.9910514541387024,96,277,1791837,93,0xfc49ce2bc72021483a714ee579ba6ea39d3edac21048ba7e2293335ac63bdf15,1,1,29,284,3,14235,35,9,12.0,3.0,2,4,0
0x9f189cca334d1652d02e3a8f7bf510f5f6467ce5111bbeaf0610e9e90671adad,1,0x92989eb906d40c6385c9982b08c5953cbf763ab2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:42:37+00:00,561615,82407071353,12134745,520377,0,2719,2.0,138,311,322,0.96583850931677,4,2709,2891,0.937046004842615,596,1535,9278164,94,0x9f189cca334d1652d02e3a8f7bf510f5f6467ce5111bbeaf0610e9e90671adad,1,1,29,285,3,14260,575,9,12.0,3.0,2,4,0
0x77352607e75fd57577c2fa322c6ab5763d83a4fcd335e1766f4a315800424bf2,1,0x409960412a95f3a523fbb7f5535ec53dcea0e88a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 03:43:48+00:00,561615,61804099393,9391914,520377,0,103,2.0,137,312,323,0.9659442724458204,4,108,114,0.9473684210526316,42,364,2351529,95,0x77352607e75fd57577c2fa322c6ab5763d83a4fcd335e1766f4a315800424bf2,2,1,29,285,3,14269,36,9,12.0,3.0,2,4,0
0x94d20b42cb4b66a8029d32bf8ac045aae8df87b41ec1f72d6edc1ea38a2e0839,1,0x3eedaf68011fa171b516e482e7fcfbb92dbb6718,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 04:01:50+00:00,561569,114132026664,18204316,520331,0,38,2.0,136,313,324,0.9660493827160492,4,45,48,0.9375,15,23,144284,96,0x94d20b42cb4b66a8029d32bf8ac045aae8df87b41ec1f72d6edc1ea38a2e0839,1,1,29,286,3,14344,14,9,12.0,3.0,2,4,0
0x3edbc45a5b70fddf025b1031403daf48a216fc29ee5d1e4383e2dba792a4b725,1,0x67f9482cec0f928f9fc77e7f0db924213d821a07,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 04:38:56+00:00,561627,56987600774,28403126,520389,0,5,2.0,134,316,327,0.9663608562691132,4,9,9,1.0,3,3,19748,97,0x3edbc45a5b70fddf025b1031403daf48a216fc29ee5d1e4383e2dba792a4b725,1,1,29,288,3,14494,4,9,12.0,3.0,2,4,0
0x75e4ed86c8627b7a4f2d842623610ca590ff0bc67c491ad1bb9d16c6560a1623,1,0x2842b7b3cbcc756ebd7e9392a975d81fd2264f85,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:16:49+00:00,561603,50822342609,25541169,520365,0,39,2.0,133,317,328,0.9664634146341464,4,46,49,0.9387755102040816,15,144,923678,98,0x75e4ed86c8627b7a4f2d842623610ca590ff0bc67c491ad1bb9d16c6560a1623,1,1,29,289,3,14661,21,9,12.0,3.0,2,4,0
0x0ef0d7ac8edd993689f974e738cab84ea51b14aa012f48feb2f175b120344067,1,0x2842b7b3cbcc756ebd7e9392a975d81fd2264f85,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:20:38+00:00,561524,57934588559,11704598,520286,0,40,2.0,132,318,329,0.9665653495440728,4,47,50,0.94,15,144,923691,99,0x0ef0d7ac8edd993689f974e738cab84ea51b14aa012f48feb2f175b120344067,2,1,29,289,3,14674,21,9,12.0,3.0,2,4,0
0x478d024217e655b1cd559ec38b417419171121d8919d942f7d1d7f9a3e191b14,1,0xc8c436dea6af61057a2e3828f755c7ed6babb1e2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:32:24+00:00,561615,53169870585,23854480,520377,0,93,2.0,131,319,330,0.9666666666666666,4,99,106,0.9339622641509434,43,137,879075,100,0x478d024217e655b1cd559ec38b417419171121d8919d942f7d1d7f9a3e191b14,2,2,29,289,3,14725,30,9,12.0,3.0,2,4,0
0xae2bab66be886edb8780a705a07dea67b69503e4b2fa4221cb528f437c063edc,1,0x38cd52a93ec2b13280644e3be18859ea93288bdb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:39:06+00:00,561615,48002661488,13008755,520377,0,135,2.0,130,320,331,0.9667673716012084,4,151,162,0.9320987654320988,40,193,1245054,101,0xae2bab66be886edb8780a705a07dea67b69503e4b2fa4221cb528f437c063edc,1,1,29,290,3,14752,35,9,12.0,3.0,2,4,0
0x04eb9c203d910d821d8d155548ecd2794628d3bbf148f59de846c8e81c72894e,1,0x26e986d7297c2045ab7d85c9a025e224508c14db,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:46:28+00:00,561557,42922848715,735909,520319,0,108,2.0,129,321,332,0.966867469879518,4,118,121,0.975206611570248,37,783,5006521,102,0x04eb9c203d910d821d8d155548ecd2794628d3bbf148f59de846c8e81c72894e,1,1,29,291,3,14795,50,9,12.0,3.0,2,4,0
0x2a34f3bb74ff204718d9f06587cad3cfccc346507b7554e0756ad60c2b22cb0d,1,0xc785b60bfdaceec0c106b6504dbe4575a520dc64,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:49:30+00:00,561615,43253901077,15409383,520377,0,77,2.0,128,322,333,0.9669669669669668,4,86,88,0.9772727272727272,24,218,1408560,103,0x2a34f3bb74ff204718d9f06587cad3cfccc346507b7554e0756ad60c2b22cb0d,1,1,29,292,3,14810,38,9,12.0,3.0,2,4,0
0xd01772419c4be5b19bd17cbcdd225df02ce46ec4c79077379fccb758600e7a9f,1,0x20f02d994b13560a3cdcb792a599693b917b1653,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 05:56:05+00:00,506363,52741948582,12142384,505588,0,439,2.0,127,323,334,0.967065868263473,4,427,468,0.9123931623931624,97,407,2635436,104,0xd01772419c4be5b19bd17cbcdd225df02ce46ec4c79077379fccb758600e7a9f,2,1,29,292,3,14831,91,9,12.0,3.0,2,4,0
0xca4c875cb7be61ef8dba1e1babeed8ba0de4fd94a05eb3ac39d994ccba2bc712,1,0x337a1fc4c91e54321b43b469f7ad668e646dc9eb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:05:32+00:00,561603,42432974940,19997477,520365,0,14,2.0,126,324,335,0.9671641791044776,4,19,19,1.0,4,4,22928,105,0xca4c875cb7be61ef8dba1e1babeed8ba0de4fd94a05eb3ac39d994ccba2bc712,1,1,29,293,3,14877,9,9,12.0,3.0,2,4,0
0xb078c5f1e9eac40d5e51401e9020dc4fd238f409b538fc2597231038b67765c2,1,0x20f02d994b13560a3cdcb792a599693b917b1653,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:09:42+00:00,556375,53982380199,12292415,515103,0,440,2.0,125,325,336,0.9672619047619048,4,429,470,0.9127659574468084,97,407,2635498,106,0xb078c5f1e9eac40d5e51401e9020dc4fd238f409b538fc2597231038b67765c2,3,1,29,293,3,14893,91,9,12.0,3.0,2,4,0
0x811af5e2a897dbdea43aebf449fae17766283b4e66b44fb46d4ff087a11a5144,1,0x1cbfb1210dab27208d124bd4a78a1f077df25d9f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:10:06+00:00,561615,54351192499,12502226,520377,0,460,2.0,124,326,337,0.9673590504451038,4,471,491,0.9592668024439918,142,961,6107799,107,0x811af5e2a897dbdea43aebf449fae17766283b4e66b44fb46d4ff087a11a5144,1,1,29,294,3,14894,162,9,12.0,3.0,2,4,0
0xf4804cdf391bd5671828e2e6e114336aecac51998417534ad425dc67cc6a1648,1,0xff08f103a63a653d518bd9f8a837b795c6f110c3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 06:55:51+00:00,561524,68888875358,6841938,520286,0,250,2.0,123,327,338,0.967455621301775,4,270,287,0.940766550522648,86,373,2411424,108,0xf4804cdf391bd5671828e2e6e114336aecac51998417534ad425dc67cc6a1648,1,1,29,295,3,15092,88,9,12.0,3.0,2,4,0
0x9b26a30278a791b99c3b69c114e0978748d5dda08975a30886280ff64ccc50d5,1,0x2d64f24b6c3cd4e104d56b270407d25ee4023d9f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 07:05:07+00:00,561615,55734437503,19580793,520377,0,6,2.0,122,328,339,0.967551622418879,4,12,12,1.0,6,84,541482,109,0x9b26a30278a791b99c3b69c114e0978748d5dda08975a30886280ff64ccc50d5,1,1,29,296,3,15135,6,9,12.0,3.0,2,4,0
0x7ec2fff3cc5e77e56d7be152f332d2e52d60ed76fd195a667905d3cd2ef9e9d9,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 07:31:03+00:00,561615,63882305072,9096026,515577,0,5550,2.0,121,329,340,0.9676470588235294,4,5792,6030,0.960530679933665,317,653,4202105,110,0x7ec2fff3cc5e77e56d7be152f332d2e52d60ed76fd195a667905d3cd2ef9e9d9,1,1,29,297,3,15242,557,9,12.0,3.0,2,4,0
0x5339993bdf9e983b17e4df218e6e244770685ec952f7b1691c2cb52dcd28206f,1,0x298c684c086f2ca85cd8b8005cf755a183b17002,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 07:38:52+00:00,561591,67163205968,1589924,515553,0,484,2.0,120,330,341,0.967741935483871,4,481,519,0.9267822736030829,160,608,3936096,111,0x5339993bdf9e983b17e4df218e6e244770685ec952f7b1691c2cb52dcd28206f,1,1,29,298,3,15280,113,9,12.0,3.0,2,4,0
0x8cf71b4c3977b608042b456f74938143086313c4e8eddfc4700425d3177fdaa7,1,0xed356341d05173a0f340222c5c7efd028b0ba034,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:01:06+00:00,561557,62951537166,24305038,520319,0,88,2.0,119,331,342,0.9678362573099414,4,99,102,0.9705882352941176,26,58,374242,112,0x8cf71b4c3977b608042b456f74938143086313c4e8eddfc4700425d3177fdaa7,1,1,29,299,3,15371,15,9,12.0,3.0,2,4,0
0x4c15c69b7888facdda16098495c3c6b7d768af3f869a8504076a49457df30cc1,1,0x452c012e55f7a27d3c25caf15fddfc5d63004cd5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:27:00+00:00,561603,55870155142,16940433,520365,0,185,2.0,118,332,343,0.967930029154519,4,211,214,0.985981308411215,89,461,2985723,113,0x4c15c69b7888facdda16098495c3c6b7d768af3f869a8504076a49457df30cc1,1,1,29,300,3,15469,58,9,12.0,3.0,2,4,0
0xa83b9750e2a82bd367b29af64a52d9767cedfb7e7c47e044c2a41e6042a98834,1,0x905271bc09d526a336d1ad669ee12798ff063785,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:39:08+00:00,561603,54457610201,15040929,520365,0,381,2.0,117,333,344,0.9680232558139537,4,375,416,0.9014423076923076,120,447,2893561,114,0xa83b9750e2a82bd367b29af64a52d9767cedfb7e7c47e044c2a41e6042a98834,1,1,29,301,3,15519,103,9,12.0,3.0,2,4,0
0x62926c143389dde48de75292328a0862f335c9869ab1631ab8a1471bf71e6692,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:47:20+00:00,561524,72140137803,3170472,520286,0,3978,2.0,116,334,345,0.9681159420289857,4,3860,4091,0.943534588120264,420,571,3696191,115,0x62926c143389dde48de75292328a0862f335c9869ab1631ab8a1471bf71e6692,2,2,29,301,3,15550,301,9,12.0,3.0,2,4,0
0xd4dc3b58097ed5aa808bd940fe6d01190c5659f2451bc726f49020c70bff247b,1,0x8b3f14f0582fbf275be87d265c931b4dfd5f13b7,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 08:52:08+00:00,561524,47020660769,18953751,520286,0,1808,2.0,115,335,346,0.9682080924855492,4,1827,1897,0.96309963099631,307,663,4258629,116,0xd4dc3b58097ed5aa808bd940fe6d01190c5659f2451bc726f49020c70bff247b,1,1,29,302,3,15577,366,9,12.0,3.0,2,4,0
0x826fe92105c2629fffea2f834f992c222cbc99e737b75b5716d98773acf1bdb7,1,0x5afbb53859d3b62da694e60753c3b599dfe2ff40,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 09:15:13+00:00,561603,45838345825,28035465,520365,0,58,2.0,114,336,347,0.968299711815562,4,94,96,0.9791666666666666,22,59,378879,117,0x826fe92105c2629fffea2f834f992c222cbc99e737b75b5716d98773acf1bdb7,2,2,29,302,3,15673,24,9,12.0,3.0,2,4,0
0x36610dd5afed9f75186418cba3202aae2ed8bc9c3d0657ea71c2914171394483,1,0x9e02d636c37713da38242b8a5887b1f795286078,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 09:37:50+00:00,561569,57460522249,20553588,520331,0,207,2.0,113,337,348,0.9683908045977012,4,226,231,0.9783549783549784,78,219,1410868,118,0x36610dd5afed9f75186418cba3202aae2ed8bc9c3d0657ea71c2914171394483,1,1,29,303,3,15775,48,9,12.0,3.0,2,4,0
0x5261c89e934888f81c9a0668fe38b3bd4a91f5c0183773686aabb47366698711,1,0x36618c22b09dd19fc334614974e4e5e6b1a0bd37,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 09:44:56+00:00,561524,65366403127,17791380,520286,0,257,2.0,112,338,349,0.968481375358166,4,274,274,1.0,72,163,1047378,119,0x5261c89e934888f81c9a0668fe38b3bd4a91f5c0183773686aabb47366698711,1,1,29,304,3,15800,54,9,12.0,3.0,2,4,0
0xc54c2645dedf9d0197c6e3493e37fa9fd927eb4a64a8bab34fc645d0e0e70eb3,1,0xd54e2cfca5eaf5bb50b1ff51ecbcfe3c3355c3b2,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:02:46+00:00,561569,57212571517,26600598,520331,0,146,2.0,111,339,350,0.9685714285714284,4,159,159,1.0,31,86,554545,120,0xc54c2645dedf9d0197c6e3493e37fa9fd927eb4a64a8bab34fc645d0e0e70eb3,1,1,29,305,3,15871,28,9,12.0,3.0,2,4,0
0xc601207bc01df48303871197ab4254a5a443db864b95d845e15fe0b172eaa1a8,1,0x4f5fff35ec6fcf5ddb70aa2079a78d19e94d57c3,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:07:08+00:00,561615,65211508744,16733975,515577,0,515,2.0,110,340,351,0.9686609686609686,4,513,529,0.9697542533081284,99,405,2623193,121,0xc601207bc01df48303871197ab4254a5a443db864b95d845e15fe0b172eaa1a8,1,1,29,306,3,15886,127,9,12.0,3.0,2,4,0
0xad752a3051a15d497a65ea318979ae4db4d324e75bfe8aaeb5f7b6d56c5747bc,1,0x17479d13352e3f546abf8024ce5c2d6ac5d374d0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:28:42+00:00,561603,51235331591,27731442,520365,0,59,2.0,109,341,352,0.96875,4,70,70,1.0,45,1281,7981927,122,0xad752a3051a15d497a65ea318979ae4db4d324e75bfe8aaeb5f7b6d56c5747bc,2,2,29,306,3,15981,33,9,12.0,3.0,2,4,0
0x5b26686b23fdd4f4c40db79c4d8bdd49816e90b39d345bbdcc53c48627e58f04,1,0x2187e1a10531c51a592a386458b8e5091af8f835,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:30:00+00:00,561557,49702228345,14532580,520319,0,627,,108,342,353,0.9688385269121812,4,614,671,0.9150521609538002,139,407,2634020,123,0x5b26686b23fdd4f4c40db79c4d8bdd49816e90b39d345bbdcc53c48627e58f04,1,1,29,307,3,15988,198,9,12.0,3.0,2,4,0
0xd46b5e759a4fc0e2c3dfeaf17e791b19e28197d25b67a9f99600515b70427a9c,1,0x2a7f7b94b4acd9b244675f3342c8321e8a6c3327,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:33:12+00:00,561557,40869828922,7895942,520319,0,6,2.0,107,343,355,0.9661971830985916,4,8,8,1.0,4,3,19976,124,0xd46b5e759a4fc0e2c3dfeaf17e791b19e28197d25b67a9f99600515b70427a9c,1,1,29,309,3,16008,4,9,12.0,3.0,2,4,0
0x34984708766d5a65641cf29ec2d60578fe9d3e633b4a00aa28c9f5c84e3516ec,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:33:12+00:00,341557,40684469410,12895773,337917,0,27,2.0,106,343,355,0.9661971830985916,4,31,31,1.0,13,214,1379434,125,0x34984708766d5a65641cf29ec2d60578fe9d3e633b4a00aa28c9f5c84e3516ec,1,1,24,309,3,16008,15,8,10.0,3.0,2,3,0
0x029a8e5d0937c5d8dab405204e0b782f75919384f9edc41ac2567483e7afe611,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:42:54+00:00,561557,49600514053,10707874,520319,0,28,2.0,105,344,356,0.9662921348314608,4,32,32,1.0,13,214,1379474,126,0x029a8e5d0937c5d8dab405204e0b782f75919384f9edc41ac2567483e7afe611,2,1,29,309,3,16048,15,9,12.0,3.0,2,4,0
0xe731efbb00434b973e284cf2f354bd8e9deba1aedc23878f73220bebb70b17d2,1,0xe3403f00b5611a90c70529d01a2e1435985345cb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 10:54:09+00:00,561603,56516118361,7074258,520365,0,40,2.0,104,345,357,0.9663865546218487,4,49,49,1.0,24,582,3766200,127,0xe731efbb00434b973e284cf2f354bd8e9deba1aedc23878f73220bebb70b17d2,1,1,29,310,3,16090,21,9,12.0,3.0,2,4,0
0x32ad124d775e259d6c8f29820025635d55f4d935d9c7358674411b60295cb704,1,0x52876dafdc67238390477bb2403bdc8021944ddc,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 11:12:52+00:00,561603,48555377692,6230602,520365,0,478,2.0,103,346,358,0.9664804469273744,4,504,510,0.9882352941176472,153,1566,9435963,128,0x32ad124d775e259d6c8f29820025635d55f4d935d9c7358674411b60295cb704,1,1,29,311,3,16184,103,9,12.0,3.0,2,4,0
0x6415a6a85780f230a5d6c8df47d85df5d4ca1211d0b6eba8e219b203a830b77b,1,0x92a4196f66db9d25e57a138f659ab62d717cb63f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 11:28:56+00:00,561524,44128819326,16984958,520286,0,30,2.0,102,347,359,0.9665738161559888,4,43,43,1.0,15,82,525463,129,0x6415a6a85780f230a5d6c8df47d85df5d4ca1211d0b6eba8e219b203a830b77b,1,1,29,312,3,16266,8,9,12.0,3.0,2,4,0
0x2cdfb71235e546efb36a84d0ddccd1c1aae3de8be131e1e82b2affeff9f664fd,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 11:33:39+00:00,561524,53375072319,14369323,520286,0,3983,2.0,101,348,360,0.9666666666666666,4,3865,4096,0.943603515625,420,571,3696927,130,0x2cdfb71235e546efb36a84d0ddccd1c1aae3de8be131e1e82b2affeff9f664fd,3,2,29,312,3,16286,301,9,12.0,3.0,2,4,0
0x1d59337ad8987ba6fa8466447062574b01ce4cfbe367f45d7d866fdc12d98d5b,1,0xfb0fe77120c6b56b11fe42bc8296c3508a46bc9c,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 12:02:01+00:00,561512,58032382918,14012879,515474,0,219,2.0,100,349,361,0.966759002770083,4,260,262,0.9923664122137404,130,1412,8753060,131,0x1d59337ad8987ba6fa8466447062574b01ce4cfbe367f45d7d866fdc12d98d5b,1,1,29,313,3,16396,131,9,12.0,3.0,2,4,0
