transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x56f420305b53a9d2729b13de59a758cc30676119e06887d81ca18472dd75ee5e,1,0xb48275048fb56da1da442b0f7cb7819a78a6a331,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-27 17:58:35+00:00,1388954,15000000000,9464108,679289,0,465,,92,827,833,0.992797118847539,175,471,479,0.9832985386221293,110,320,2076579,1,0x56f420305b53a9d2729b13de59a758cc30676119e06887d81ca18472dd75ee5e,5,4,80,287,188,1215643,79,37,15.0,6.0,4,5,0
0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 05:59:41+00:00,2023742,24157650000,8922882,991724,0,841,,81,829,835,0.992814371257485,176,882,893,0.9876819708846584,202,1560,9342824,2,0x5738be343f6efbfed854e4c64e0edcf8fe0db77e32003e23f1557850e29c314c,1,1,116,288,189,1218792,185,48,23.0,7.0,4,5,0
0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,1,0x2fe9811e6b3cceb5c14cca6523f10ffdf4288af6,0x85759961b116f1d36fd697855c57a6ae40793d9b,2021-07-28 07:14:31+00:00,1186484,29000000000,2076478,549636,0,414,,78,831,837,0.992831541218638,176,379,433,0.8752886836027713,64,196,1264681,3,0x46f3c1e34a5283b7d7e614a130a04641abde1c844515408dfa7d61d545fa2ee4,4,4,67,289,189,1219128,104,31,13.0,6.0,4,5,0
0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,1,0x167539702b5501aadd9b0b85e53532fd57cc71a9,0x892b14321a4fcba80669ae30bd0cd99a7ecf6ac0,2021-07-27 02:32:56+00:00,3386430,22000000000,5736157,1603169,0,4129,,108,25576,28648,0.8927673834124547,342,4112,4170,0.9860911270983213,282,333,2156509,1,0x60861c39573ed24687f953fafe9fa4e091d345c49de6f440e5c05518a8b088c2,36,27,209,2800,350,2266186,608,92,29.0,9.0,4,5,0
0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,3,0xe321bd63cde8ea046b382f82964575f2a5586474,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,2021-07-27 20:59:00+00:00,643584,29000000000,7931528,497076,0,348,,86,2,2,1.0,1,347,351,0.9886039886039883,90,237,1536595,1,0xb88b465c45a762d1c4f5d909cba5ca2a8a77f5d59eaa6295a3962b452dc3030f,2,1,62,1,0,13,109,24,5.0,9.0,2,3,0
0x47f7df92d32f02137164325136a3aa973dfa01173b1cb508011857a965e9f100,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-23 10:12:00+00:00,676046,30000000000,3504628,328404,0,7404,,238,242,242,1.0,110,7870,8127,0.9683770148886428,992,1272,7893985,1,0x47f7df92d32f02137164325136a3aa973dfa01173b1cb508011857a965e9f100,16,6,36,62,270,1749144,160,17,6.0,6.0,4,5,0
0xe686700804eb90f2b23fb43700ab42054b6cd328dbe5d01f8d75e0c6fbb4e6dd,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-23 10:15:28+00:00,821986,20000000000,8116057,400234,0,2699,,237,243,243,1.0,110,2677,2712,0.987094395280236,46,45,287729,2,0xe686700804eb90f2b23fb43700ab42054b6cd328dbe5d01f8d75e0c6fbb4e6dd,4,4,45,62,270,1749163,39,21,8.0,6.0,4,5,0
0x12afdbc34491d52480fa18bd1af30f046f660795c1c6be0985509a7da5b2f118,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-27 09:11:48+00:00,676046,30000000000,2827203,328404,0,7452,,97,245,245,1.0,111,7915,8175,0.9681957186544342,995,1276,7919213,3,0x12afdbc34491d52480fa18bd1af30f046f660795c1c6be0985509a7da5b2f118,18,7,36,62,274,1774372,160,17,6.0,6.0,4,5,0
0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-28 22:09:11+00:00,676022,40000000000,4977728,328392,0,7466,,60,247,247,1.0,112,7929,8189,0.9682500915862742,996,1277,7928887,4,0xd78445865de5cea01dcbcbfc1c9cf79c84983ee39d9e6e3652c71226c8f235ca,20,8,36,62,275,1784046,160,17,6.0,6.0,4,5,0
0x9a10fedc5e612eef5492924543c7342794d85f75116bf9287fbfc5b3c4cd3607,1,0xe84eabf195ed3544641b316d45af4781881c72bd,0x8b3ff1ed4f36c2c2be675afb13cc3aa5d73685a5,2021-07-29 21:15:37+00:00,676046,40000000000,328404,328404,0,7474,,11,249,249,1.0,113,7937,8197,0.9682810784433328,997,1278,7934968,5,0x9a10fedc5e612eef5492924543c7342794d85f75116bf9287fbfc5b3c4cd3607,22,9,36,62,276,1790127,160,17,6.0,6.0,4,5,0
0x1e72abfb307f9c3bfe395aff681cc969a25ac7b38e999229fc6761b16cf7fdaa,1,0xe4664cb4dcceb441d816cf80c0f9758036222aad,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-24 22:16:39+00:00,1039944,12000000000,13009936,469811,0,728,,174,1059,1068,0.9915730337078652,162,752,759,0.9907773386034257,129,284,1844676,1,0x1e72abfb307f9c3bfe395aff681cc969a25ac7b38e999229fc6761b16cf7fdaa,8,6,51,340,165,1069764,146,26,9.0,6.0,4,5,0
0xbc2c5835e8b63938c17f736d274012ebdbb83c4e5dde72bfc0ff8f4d0cccb5d8,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-25 23:59:57+00:00,1184260,20000000000,13161157,578541,0,2810,,148,1060,1069,0.9915809167446212,163,2784,2823,0.9861849096705632,48,47,304178,2,0xbc2c5835e8b63938c17f736d274012ebdbb83c4e5dde72bfc0ff8f4d0cccb5d8,1,1,52,341,166,1076603,40,25,11.0,7.0,4,5,0
0x943bf3cd7126f0fa96cd627947f9450a6f17f2697f36f97588757c5afc47eca1,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-28 23:01:03+00:00,1051374,25806000000,12327562,513136,0,2973,,58,1066,1075,0.991627906976744,166,2944,2986,0.985934360348292,51,50,322837,3,0x943bf3cd7126f0fa96cd627947f9450a6f17f2697f36f97588757c5afc47eca1,3,3,54,343,169,1095262,47,26,12.0,6.0,4,5,0
0x5111e0dd97540d79e92d48f76bf9a761ee9c76d614881dcf2fcf5e1c6c3a8065,1,0x337b208bf16fb909cf4bb6f9e5eb0cf6faeb5369,0x8b950f43fcac4931d408f1fcda55c6cb6cbf3096,2021-07-29 05:26:48+00:00,1051374,24000000000,5908166,513136,0,2990,,48,1068,1077,0.9916434540389972,167,2960,3003,0.9856809856809856,52,51,324549,4,0x5111e0dd97540d79e92d48f76bf9a761ee9c76d614881dcf2fcf5e1c6c3a8065,4,4,54,343,170,1096974,48,26,12.0,6.0,4,5,0
0x3d0425c4e1ce9ae95f3603fbf5d83f27a2cef51c4e8c0dd64384b26aa0df4467,1,0xaafdd768fa83ef7af0e19707f2be9d1db1924766,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-23 11:34:48+00:00,1119784,12000000000,10001655,531807,0,1056,,233,3941,3980,0.9902010050251256,233,1030,1082,0.9519408502772642,201,1107,6929559,1,0x3d0425c4e1ce9ae95f3603fbf5d83f27a2cef51c4e8c0dd64384b26aa0df4467,7,6,64,830,232,1501606,291,33,11.0,7.0,4,5,0
0x6dffb0274884f58b9ef1cbedba951061f8eb462ceaa98ea029b057ac3dbb5d42,1,0x5ef88d0a93e5773db543bd421864504618a18de4,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-23 13:46:45+00:00,1001838,15400000000,8615228,488766,0,430,,230,3942,3981,0.990203466465712,233,428,448,0.9553571428571428,35,41,260644,2,0x6dffb0274884f58b9ef1cbedba951061f8eb462ceaa98ea029b057ac3dbb5d42,3,3,63,830,232,1502173,117,23,10.0,7.0,4,5,0
0xb931b7ae492f7abe46aba26f0f47becea802ef963a2a19b893000560303d70fc,1,0x7a2611b4b14d14c6d57c39dac5b02cb15ef5eef6,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-25 09:43:12+00:00,1039732,18000000000,2320396,662978,0,812,,163,3956,3995,0.9902377972465582,235,799,820,0.974390243902439,153,329,2132606,3,0xb931b7ae492f7abe46aba26f0f47becea802ef963a2a19b893000560303d70fc,9,7,82,832,234,1513894,241,34,17.0,7.0,4,5,0
0x9000dd2cf87b815ca4818509cc8f92438adaba517ae367949617ff3899c5d194,1,0x734caa5f4c9e0a60dd5a16166c19bae9020051c4,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-26 06:50:36+00:00,1097928,18000000000,11555719,536050,0,83,,134,3961,4000,0.99025,236,81,86,0.941860465116279,23,140,900699,4,0x9000dd2cf87b815ca4818509cc8f92438adaba517ae367949617ff3899c5d194,7,7,67,832,235,1519521,26,29,12.0,6.0,4,5,0
0x07c0b022fcbbed301042f2c35ffae13e2eb9dd56cc61c032a0a1e97acb31efd7,1,0x3e099af007cab8233d44782d8e6fe80fecdc321e,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-26 20:08:00+00:00,508432,52000000000,8727075,245907,0,2287,,112,3963,4002,0.990254872563718,236,2054,2358,0.8710771840542832,214,324,2101175,5,0x07c0b022fcbbed301042f2c35ffae13e2eb9dd56cc61c032a0a1e97acb31efd7,2,2,27,832,235,1523027,288,11,4.0,6.0,4,5,0
0x94d8d960f55e8a5edcfdd6ba14190dc94418c6bcc6c0ccbbed3f0dfe905790ad,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 00:34:50+00:00,2148960,26000000000,10669236,1053355,0,2720,,110,3966,4005,0.990262172284644,237,2721,2831,0.96114447191805,421,1250,7763666,6,0x94d8d960f55e8a5edcfdd6ba14190dc94418c6bcc6c0ccbbed3f0dfe905790ad,5,4,140,832,236,1524197,470,60,26.0,6.0,4,5,0
0x463036b508cc5ad3e6440f0fd2f0a38fd710707fd1117324b67f96f03546dddf,1,0x34cadf09dbf50a39d1a68b87d7763db3961ef483,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 00:50:19+00:00,2072726,25300000000,3143520,1015833,0,2723,,109,3967,4006,0.9902646030953568,237,2724,2834,0.9611856033874384,421,1250,7763725,7,0x463036b508cc5ad3e6440f0fd2f0a38fd710707fd1117324b67f96f03546dddf,6,4,140,832,236,1524256,470,60,26.0,6.0,4,5,0
0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,1,0xe1a35be0298b12aa20402823b2751518b6e4fcf8,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 18:12:09+00:00,1316842,24400000000,9185379,643796,0,331,,91,3970,4009,0.9902718882514344,237,336,354,0.9491525423728812,124,1294,8025293,8,0x3ad46c7a06dee6f7a02bdc93a28673971a3b186d5635b726527a6dae13f95e50,2,2,81,832,236,1528810,71,35,15.0,6.0,4,5,0
0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,1,0xaea2bfbab4041b1303c59d3bf099c8ae544c8870,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-27 22:38:44+00:00,696028,43000000000,10424993,338239,0,48,,85,3972,4011,0.9902767389678384,237,66,68,0.9705882352941176,17,119,769168,9,0x7d5afe8cadf80c5e9be375145da7daf7505c5b42c3c4e8708d34813ba3a73e8e,4,4,38,832,236,1529963,21,16,6.0,6.0,4,5,0
0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,0x112524fe2b14d0ccb327deb8e0c5c848a7b53a2a,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 13:35:48+00:00,799344,28000000000,14302594,389091,0,6,,70,3980,4020,0.9900497512437813,238,7,8,0.875,1,0,381,10,0x7964e63ff66960dbdabac55f4295504776e2152c6951bbad515df10d49bd7b5b,1,1,33,834,237,1533924,7,14,6.0,6.0,4,5,0
0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,1,0x8b01d375e274213c860ef6ac013dbdd5286cd816,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-28 19:25:57+00:00,4414772,36000000000,5387527,2152812,0,3945,,63,3985,4025,0.9900621118012422,238,3915,3994,0.9802203304957436,282,1293,8022394,11,0xdd999bdef883e5bcb824f720f3a2855b0c3b761d4eb333df49d185acb6ffc524,70,31,285,835,237,1535421,345,111,47.0,9.0,4,5,0
0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,1,0x806388e04b7583a0148451a8ecd29a748b8fd584,0x92b767185fb3b04f881e3ac8e5b0662a027a1d9f,2021-07-29 22:22:19+00:00,2521346,25000000000,6601220,1236638,0,4877,,6,3992,4032,0.9900793650793652,239,4724,4905,0.9630988786952088,267,319,2067404,12,0xd9529633e8fcfc8d520eb361adf04588b67585ed46251e5b5619d416381e2cfa,13,10,171,837,238,1542529,665,72,30.0,8.0,4,5,0
0x99e396be5cb456ca32b745f43954eea353796a2757349b6a3e34926371ba4ff1,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-23 11:55:40+00:00,2982458,17000000000,2163266,1410827,0,756,,232,438,449,0.975501113585746,38,819,875,0.936,116,281,1822994,1,0x99e396be5cb456ca32b745f43954eea353796a2757349b6a3e34926371ba4ff1,20,6,172,143,50,319215,135,79,23.0,9.0,4,5,0
0x84b4379ba7afbdbeb8ddd63a19f059eaf6e9bf4ac15115dffb6047c913ecaaec,1,0x0ae99abb25f7da440abb55417a6f3c8674338aba,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-23 19:55:16+00:00,781886,12000001459,14209572,380498,0,532,,218,442,453,0.9757174392935982,38,539,567,0.9506172839506172,177,408,2644780,2,0x84b4379ba7afbdbeb8ddd63a19f059eaf6e9bf4ac15115dffb6047c913ecaaec,1,1,32,145,50,321345,70,12,5.0,7.0,4,5,0
0xabcb746fdcf10851c0a653aeed6f307bffaa8133019e8a42b047a09b2e7e0b93,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-24 00:41:43+00:00,2992216,29000000000,4807188,1415480,0,767,,216,452,464,0.9741379310344828,39,830,886,0.9367945823927764,117,282,1826331,3,0xabcb746fdcf10851c0a653aeed6f307bffaa8133019e8a42b047a09b2e7e0b93,22,7,172,147,51,322552,137,79,23.0,9.0,4,5,0
0x9e229579f8d654d7729a34f1d1c63b3d4a74da5f2332af3a34181a484446b877,1,0x22510fe99f63ae03ba792c21a29ec10fd87cae08,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-24 05:26:07+00:00,667294,12000000000,10756705,324097,0,1495,,205,462,474,0.9746835443037974,39,1500,1545,0.970873786407767,246,980,6165412,4,0x9e229579f8d654d7729a34f1d1c63b3d4a74da5f2332af3a34181a484446b877,4,3,34,149,51,323859,350,15,6.0,6.0,4,5,0
0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,1,0xeaba5f84e0409b8ae10445e1a89e56e67680b0c7,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-27 04:11:21+00:00,3244374,16000000000,7522616,1537333,0,833,,105,547,561,0.9750445632798574,42,884,952,0.9285714285714286,120,285,1846459,5,0xf415384be7eef68880aef26475ef968c426746efb4a0359d3b9ac0bf3a3eff03,28,10,193,165,54,342680,141,88,27.0,9.0,4,5,0
0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:53:08+00:00,605306,23000000000,8602929,291412,0,1131,,52,574,588,0.976190476190476,44,1121,1187,0.9443976411120472,131,422,2731512,6,0x10b7e2c8733bd679840a5c2f6d344635b981cdede938e410d88b970482d6ebc7,1,1,30,170,56,354384,188,12,5.0,7.0,4,4,0
0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,1,0x37b3900af8ec54e37a9c29a96d150351dca3f944,0x98e329eb5aae2125af273102f3440de19094b77c,2021-07-29 00:58:44+00:00,616676,21850001677,8747990,299184,0,1132,,51,575,589,0.9762308998302208,44,1122,1188,0.9444444444444444,131,422,2731528,7,0x60670bcca14deec399dd1e7cbf4c7e4c004b20dde2e7de00c49eec21411e56ca,2,1,28,170,56,354400,188,12,4.0,6.0,4,5,0
0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 06:49:33+00:00,936043,35000000001,708227,666227,0,1138,,43,832370,1959062,0.4248819077701471,856,1165,1166,0.9991423670668954,177,443,2870844,1,0x1bc545f67da7dd8c9cd7147fb9e6207e9e549c11cb10b8c1a458568b4c492f89,788,141,78,577,855,5469507,2,25,17.0,10.0,1,5,0
0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:05+00:00,994176,405585889555,1253292,365644,0,1139,,41,832421,1959183,0.424881698136417,856,1166,1167,0.9991431019708654,177,443,2870917,2,0x91d13fb25eeda21390a6d6eed989e78675f3449675770feff2db4a39e6650a60,789,141,124,577,855,5469580,2,37,12.0,10.0,1,6,0
0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1,0x55a28a0334b507a3bf827a2050fde1519139ad70,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:06:23+00:00,994176,513328767190,1753481,309700,0,2653,,40,832422,1959188,0.4248811242208506,856,2690,2690,1.0,210,443,2870919,3,0x9d4a131e2317443e39016739bf0590abed8ce6af3f6f9063d00790ddee435638,1804,171,90,577,855,5469582,2,36,11.0,10.0,1,6,0
0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,1,0x6ba335e5bb34bfcac7aef40628eff847b7af0851,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,2021-07-29 07:36:40+00:00,820929,81095984391,1613931,566298,0,1140,,36,832499,1959369,0.4248811734798294,856,1167,1168,0.9991438356164384,177,443,2871046,4,0x6bd865bdae68b89e37df02c7b490508a175c67b9b9b1f0132cdc784bb36e8fe4,790,141,67,577,855,5469709,2,25,9.0,10.0,1,5,0
0xa0c1c34678603a0a8c2318c902b6a60e0d3eabbf8fb06fb72815fee228e5660c,1,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-26 07:02:21+00:00,1860496,24000000000,8112944,911376,0,717,,133,77,77,1.0,48,704,762,0.9238845144356956,117,393,2547906,1,0xa0c1c34678603a0a8c2318c902b6a60e0d3eabbf8fb06fb72815fee228e5660c,1,1,105,27,166,1073884,210,44,21.0,7.0,4,5,0
0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,1,0x31fce7fd6931f7b5a6a756a219496f1eb0fdc54e,0xb092b4601850e23903a42eacbc9d8a0eec26a4d5,2021-07-29 21:30:12+00:00,929836,28000000000,5695047,453317,0,1389,,10,78,78,1.0,49,1271,1415,0.8982332155477031,166,1530,9178694,2,0x83be4e6010b60cc0097b5d1d35ee3b2807ce8ceb3de775163c8dba0191a11a5b,17,16,52,27,169,1096590,149,23,10.0,6.0,4,5,0
0x8c8f05464987c6536e556188756da55f44fe4837ec5d51341610bc0f51657dab,1,0x017b3763b8a034f8655d46345e3eb42555e39064,0xc25eae724f189ba9030b2556a1533e7c8a732e14,2021-07-23 18:09:40+00:00,1160938,15400000000,13888968,567062,0,833,,223,107,107,1.0,55,830,853,0.9730363423212192,84,197,1279914,1,0x8c8f05464987c6536e556188756da55f44fe4837ec5d51341610bc0f51657dab,1,1,61,52,160,1035300,141,25,9.0,7.0,4,5,0
0x06c30a9f20c4cc31bc65be39d834ad30f4737eeab009dc36d7bb00d572615978,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-23 05:57:17+00:00,1644458,15000000000,7152044,805045,0,825,,246,5428,5512,0.9847605224963716,317,866,877,0.9874572405929304,199,1555,9310977,1,0x06c30a9f20c4cc31bc65be39d834ad30f4737eeab009dc36d7bb00d572615978,12,12,104,1204,338,2189864,183,44,20.0,6.0,4,5,0
0xce361d630b89f34fa208d2a89cf739033ffdd29f1a608ff589877880847e198f,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-24 09:12:56+00:00,1639942,10890000000,14070360,802822,0,828,,200,5432,5516,0.9847715736040608,318,869,880,0.9875,200,1556,9318230,2,0xce361d630b89f34fa208d2a89cf739033ffdd29f1a608ff589877880847e198f,13,13,104,1204,339,2197117,183,44,20.0,6.0,4,5,0
0x190700b378e8591a5da1940d3f4fb13afc79cccee8cff3a8edee09200f68b8c3,1,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-25 07:28:56+00:00,1639942,25000000000,13867494,802822,0,836,,165,5433,5517,0.9847743338771072,319,877,888,0.9876126126126124,201,1557,9324217,3,0x190700b378e8591a5da1940d3f4fb13afc79cccee8cff3a8edee09200f68b8c3,14,14,104,1204,340,2203104,184,44,20.0,6.0,4,5,0
0x3cbcea9b0b0ab940745ba5e0250fcfca364c3a0210d37cb42ab34255fd71bf12,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-26 07:07:47+00:00,833800,21000000000,6560905,406049,0,60,,132,5438,5522,0.9847881202462876,320,57,62,0.9193548387096772,5,8,50227,4,0x3cbcea9b0b0ab940745ba5e0250fcfca364c3a0210d37cb42ab34255fd71bf12,1,1,38,1206,341,2209408,33,16,6.0,6.0,4,5,0
0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:33:43+00:00,635300,13200000000,10314847,308350,0,66,,101,5440,5524,0.9847936278059376,321,64,70,0.9142857142857141,6,9,56115,5,0xfcc7d7ce6df28d7728ba10211fbd8a52cb830fd2a38d16e0c48fa7d20be7d8ed,2,2,38,1207,342,2215296,34,16,6.0,6.0,4,5,0
0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,1,0xcdfd5e8956861ae7a9105b24d1d17d5bdd8ffa6f,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-27 05:43:19+00:00,635300,13200000000,8893771,308350,0,69,,99,5441,5525,0.9847963800904976,321,66,72,0.9166666666666666,6,9,56163,6,0x3d7cac7b05c001f1bce25a4e208d3c5097efaa73f665499682244c8311410253,3,2,38,1207,342,2215344,34,16,6.0,6.0,4,5,0
0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,1,0xb0e83c2d71a991017e0116d58c5765abc57384af,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-28 13:20:58+00:00,1832628,29000000000,13663203,897660,0,7525,,71,5444,5528,0.9848046309696092,322,7727,7985,0.967689417658109,885,1652,9894098,7,0x765104a411ffd78c765a663402e7e33443ae72d310d9a38a572d94adeb7e7849,19,17,117,1208,343,2223657,668,51,22.0,8.0,4,5,0
0x51ad47b0379757c7864267c9f9b98ba379a73d7d73daa8ce9aa4a2e6cbe63d23,1,0xd46c81245a0582891c2249daf2d68925977cf2a7,0xc7fd8dcee4697ceef5a2fd4608a7bd6a94c77480,2021-07-29 15:49:18+00:00,747554,29700000000,11448668,363600,0,460,,19,5445,5529,0.9848073792729246,323,427,461,0.9262472885032536,60,334,2162920,8,0x51ad47b0379757c7864267c9f9b98ba379a73d7d73daa8ce9aa4a2e6cbe63d23,2,2,41,1208,344,2230577,116,20,7.0,6.0,4,5,0
0x3609ab3447905dc07779121b20d12866773e427a8c9e1a9401d27f49ccef9753,1,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,0xcbae0a83f4f9926997c8339545fb8ee32edc6b76,2021-07-24 04:35:08+00:00,3285182,10010000000,10453796,1609719,0,2325,,207,6893,7049,0.9778692013051496,295,2325,2477,0.9386354461041582,312,673,4303798,1,0x3609ab3447905dc07779121b20d12866773e427a8c9e1a9401d27f49ccef9753,3,3,202,1205,356,2306674,355,92,28.0,9.0,4,5,0
0x2df6ce6ba3ee4180a8758e558a982e37b641077dba14934aee973967a3c20860,9,0x21e5e950c24ad59b967244718f05492a4ab54ec4,0xced06a0a866c73cf983ab25440f6210829f6ad57,2021-07-24 05:42:02+00:00,2000000,0,1279140,669965,0,3,,202,8,8,1.0,5,4,4,1.0,4,32,204879,1,0x2df6ce6ba3ee4180a8758e558a982e37b641077dba14934aee973967a3c20860,3,3,100,6,32,204879,2,30,13.0,10.0,4,8,0
0x9f339edc21611d251ad411cb9987e8dfc3264e16430fd66f6173ee7b0bb1405d,2,0x0a6c85403c94528ff03c43f11490367b1c86ad31,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 01:13:52+00:00,730178,16111000000,1226633,345117,0,131,,250,20176,20567,0.9809889629017357,356,139,150,0.9266666666666666,42,145,935090,1,0x9f339edc21611d251ad411cb9987e8dfc3264e16430fd66f6173ee7b0bb1405d,2,2,40,3313,355,2299571,45,21,7.0,5.0,2,3,0
0xe3297088ebb024eade761553a42a7d5343f354529fd643d5253070b28533d14c,2,0xc0a7aba6031d05b1f28c101ffdb1396021a765d6,0xd06527d5e56a3495252a528c4987003b712860ee,2021-07-23 04:29:11+00:00,1544022,23000000000,13102792,767088,0,822,,248,20177,20568,0.9809898872034228,356,863,874,0.9874141876430204,199,1555,9310593,2,0xe3297088ebb024eade761553a42a7d5343f354529fd643d5253070b28533d14c,8,8,96,3313,355,2300431,183,44,19.0,5.0,2,3,0
