trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
3,1,1,1,9,9,5,1,1,1,61,1,0,3,1,15,99407,17,11.198666127013748,8.0,4,5,786459,24862368631,694804,322686,0.0,7,20.762547533521523,-0.43889779345446095,-0.4396058302049052,-1.1541885769531357,-0.5944783491960892,-0.5437809731882576,-0.819931921811337,-1.4536145689521272,-0.3277355742412882,-0.8610777557786707,2.2639482897326286,-0.40832296265595563,-1.8304905784961796,-1.8151073054350555,-0.5006706909635286,-0.5745969287781002,-0.5957572445130994,1.1750911966370094,1.3373474838340544,6.137558080292881,12.164443101005382,3.5846300580020305,0.8438211166027414,0.18204177701342208,-2.1635388605097026,0.7819424621310901,0.0,-0.5426923845060633,1,0.04918032786885246,1.0,1.0,0.25,0.3125,9.0,9.053597295992274e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,56,1,0,0,1,16,105929,18,10.685803416392469,8.0,4,5,706680,23209811008,625933,283650,0.0,7,20.65895643642313,-0.35953103599706154,-0.3586609679358901,-1.1471541272096508,-0.5960642354709038,-0.5421411168681213,-0.8206067445132471,-1.4699995016826903,-0.357768634941866,-0.8819836424046719,1.4116373511107745,-0.3308632686817732,-1.8736212682597653,-1.8578942820010604,-0.4873555980818731,-0.5495976610676273,-0.5708357362208024,1.1384413763547887,1.1491871380247887,6.0614143754054846,12.360532916923335,3.7318939897805334,0.7917727330586216,0.2400813830127667,-2.198637057746647,0.746599871164501,0.0,-0.542028177110077,1,0.05357142857142857,1.0,1.0,1.0,0.29411764705882354,10.0,9.440196356084207e-05,0.1,1.0,1.0,1.0,1.0,1.0
55,3,5,1,14,16,1,1,5,1,3471,1,0,387,4,1,7234,36,50.44286856682149,16.46478644421845,5,13,18846317,32540453306,9752340,8759507,0.0,15,20.03506836648059,-0.7338146134631895,-0.6764355264210142,-1.210085170123375,-0.9491660384612426,-0.973251683036369,-1.6205023513606482,-0.8606231895212917,-0.26066149455646165,-0.782384598665809,8.91228950291465,-0.45472122544076876,-0.8960562283198037,-0.8917750222996381,-1.2031314438355438,-1.381624317608209,-1.4144297554270437,0.10354087654778654,4.053558953139526,2.8328618153329166,2.2259901233405976,7.302129021400118,17.207972094887435,-0.533499126097906,-0.5237219995538522,10.692651782306823,0.0,-0.9654249214440785,1,0.01584557764333045,1.0,5.0,0.007731958762886598,0.5,4.0,0.0019350380096751902,0.3125,1.0,5.0,0.875,0.6,1.0
3,1,1,1,7,7,3,1,1,1,74,1,0,0,1,10,66946,15,13.749751519646313,8.0,4,5,1183294,33082532674,989721,492398,0.0,5,21.277831115543627,-0.8387130936518434,-0.8470800189171853,-1.1891793875817211,-0.5875683876526221,-0.5528687841756128,-0.8165752138623922,-1.3773598525807318,-0.37323365050599083,-0.757087543803585,4.577075223931914,-0.7936235308644466,-1.615949590525422,-1.6023323360788102,-0.5669027219700109,-0.6989484664546092,-0.7197303865996671,1.3573949969100305,2.2732960324918903,6.51631264609832,9.641287951125346,2.8521087468568354,1.102720561268337,-0.10665924958239659,-1.995094254102234,0.896307430605785,0.0,-0.5469648175557155,1,0.04054054054054054,1.0,1.0,1.0,0.2727272727272727,7.0,0.00010456032383826011,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
3,1,1,1,5,5,3,1,1,1,82,1,0,0,1,7,48107,14,15.230463590627437,8.0,4,5,1413627,37853716014,1165528,593279,0.0,3,21.576914251718524,-1.0702870737115913,-1.083117954323832,-1.209488905961933,-0.583462605180527,-0.5580531365015557,-0.8146268988459231,-1.3325899537266843,-0.3807074178323343,-0.696729093012372,6.106834185335169,-1.0172613612365053,-1.4914247778609988,-1.4788270920413429,-0.6053454052608638,-0.7711251264027347,-0.7916866008339634,1.4632085609834122,2.8165433568728226,6.736151017305717,8.327160325877461,2.4269355437974456,1.2529921021559032,-0.27422835417592584,-1.8967282648096753,0.9686564988378549,0.0,-0.5493505443538254,1,0.036585365853658534,1.0,1.0,1.0,0.375,5.0,0.00010393281782655692,0.2,1.0,1.0,1.0,1.0,1.0
3,1,1,1,2,2,1,1,1,1,100,1,0,0,1,1,9402,11,18.272588966520036,8.0,4,5,1886847,47656120003,1526725,800541,0.0,1,22.19138104502043,-1.5460561951650402,-1.5680582793514195,-1.2512148447500604,-0.5750272683645183,-0.5687043968494695,-0.8106240824523848,-1.2406101231781295,-0.3960622850496464,-0.5727225569679617,9.249726477960555,-1.47672565015367,-1.235588346215171,-1.225085365810101,-0.6843259610680545,-0.9194121925234799,-0.9395207608744588,1.6806027017416365,3.9326458748930597,7.187809311143889,5.627282966682872,1.5534165014899983,1.5617252291207167,-0.6184993541157077,-1.6946351786410765,1.117297778060445,0.0,-0.5542520239694186,1,0.03,1.0,1.0,1.0,0.5,2.0,0.0002126980750824205,0.5,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,57,1,0,2,1,16,105181,18,10.744735780317756,8.0,4,5,715847,23399704181,637887,290209,0.0,7,20.67085994998961,-0.36822472096137027,-0.3675521748622664,-1.1479624463635136,-0.5957990567195168,-0.542250650431249,-0.8205292015446701,-1.467671948352532,-0.3377981113058995,-0.8795813751052384,1.672867542979846,-0.3397640578799155,-1.8686651787394,-1.852972914391447,-0.4888856174869692,-0.5524702932790715,-0.5736987215383775,1.1426527578842662,1.1708083901569757,6.070163946068573,12.469194478345502,3.714972089550887,0.7977535427708918,0.23341212999047117,-2.194083429649213,0.7558686093340705,0.0,-0.5420224044143904,1,0.05263157894736842,1.0,1.0,0.3333333333333333,0.29411764705882354,10.0,9.507330151546842e-05,0.1,1.0,1.0,1.0,1.0,1.0
3,1,1,1,3,3,1,1,1,1,115,1,0,21,1,2,14293,11,17.889953373332133,8.0,4,5,1827326,46423183091,1533804,801424,0.0,2,22.11409400490942,-1.4806739868136172,-1.501732891226703,-1.2459665964477258,-0.5750100905261178,-0.5663391238412265,-0.8111275528344082,-1.2463978358492755,-0.17940593200405508,-0.588319979366967,10.976939371027447,-1.418934675418813,-1.2677672056263005,-1.2569387050579808,-0.6743918629992899,-0.9007607884896942,-0.9209170725080968,1.6532590765696495,3.7922635775605973,7.131000166934868,7.672170179980358,1.6632868834153873,1.522893074434036,-0.5751972800712745,-1.713288095353481,1.1662913825171626,0.0,-0.5525684134504337,1,0.02608695652173913,1.0,1.0,0.045454545454545456,0.3333333333333333,3.0,0.00020987827060305023,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
33,2,3,1,13,14,3,1,3,1,2057,1,0,227,3,8,51657,29,33.718278519395014,12.964290852896632,5,10,11300804,27768058138,5944568,5235111,0.0,12,20.235784514816164,-0.5346808549589892,-0.49981530001744356,-1.1801709724492837,-0.8039320527585336,-0.7939788870386086,-1.2900897301278216,-1.121197244176986,-0.29938734245442755,-0.835133015484232,5.517499728211727,-0.36066755652657384,-1.324165309912956,-1.3149555789019782,-0.8997691983720275,-1.023726999936055,-1.051791137119619,0.5112429529596294,2.748446542026385,4.125878961095027,6.668688599929175,5.907142106755641,10.390497558728848,-0.18150064920567588,-1.2352002896555059,6.565742103174782,0.0,-0.7898780978306764,1,0.016042780748663103,1.0,3.0,0.008771929824561403,0.3333333333333333,4.666666666666667,0.0002516551163420961,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
12,1,1,1,11,11,5,1,1,1,651,1,0,67,2,15,95828,22,17.08787322889104,9.48350835023301,4,7,3797784,23022538779,2158239,1730563,0.0,9,20.43537032742525,-0.3366685209313588,-0.32418971282740505,-1.150425236987329,-0.659515954226841,-0.6157156682362226,-0.961537832077249,-1.3803038724904824,-0.3378951052118582,-0.8875843788740209,2.141827758419219,-0.26714355213146335,-1.7498634893750646,-1.7357529884289704,-0.598115341530739,-0.667845185888957,-0.6911947231364344,0.9166490495683942,1.450683889254026,5.411614463168121,11.086367959462512,4.520011079944186,3.611415723389389,0.16851554346379155,-1.9426718800641423,2.462073172178744,0.0,-0.6153198685483557,1,0.018433179723502304,1.0,1.0,0.014705882352941176,0.3125,5.5,0.00011478779910048107,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,7,7,3,1,1,1,81,1,0,10,1,10,67573,15,13.701296049268322,8.0,4,5,1175757,32926398380,1008601,501740,0.0,5,21.268043787993932,-0.8285358672387821,-0.8368553976348463,-1.1885147700064678,-0.5871969629862132,-0.5522180198635305,-0.8166389713763732,-1.376112770334773,-0.27225832638819963,-0.7590627401849025,5.522722183258601,-0.7863051085476682,-1.6200245950382088,-1.6063448671261629,-0.5656447067637081,-0.696586525820343,-0.717371320415037,1.3539323074918574,2.255518569100901,6.509118558947448,10.484273618328201,2.866022300984012,1.097803009543843,-0.10117564480667662,-1.995139119784484,0.9256940413617776,0.0,-0.5463861499415306,1,0.037037037037037035,1.0,1.0,0.09090909090909091,0.2727272727272727,7.0,0.00010359013821884157,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,93,1,0,0,1,4,25614,12,16.99842055361703,8.0,4,5,1688643,43550466228,1375441,713731,0.0,2,21.934016840044702,-1.3467843337241787,-1.3649451370760883,-1.2337382891735313,-0.5785603376483582,-0.5642432067879205,-0.8123006281502426,-1.2791350951065965,-0.38963102914295045,-0.6246616428693588,7.933352696605609,-1.2842829295365363,-1.3427432658171572,-1.3313629358147452,-0.6512456251159184,-0.8573034125269702,-0.8776016767484871,1.589549009642229,3.465175801078094,6.998636065361602,6.758103700456331,1.9192825438949277,1.432414977310363,-0.474304365612614,-1.7792801537965004,1.05504063891037,0.0,-0.5521990808027208,1,0.03225806451612903,1.0,1.0,1.0,0.4,4.0,0.00015615850087839157,0.25,1.0,1.0,1.0,1.0,1.0
29,2,3,1,12,13,3,1,3,1,1798,1,0,197,3,9,59790,28,30.65591352025325,12.323330736797192,4,9,9919179,26894206170,5247344,4589774,0.0,11,20.2725367524305,-0.4982183616804381,-0.4674751590666036,-1.1746935172964357,-0.7773389061856961,-0.7611530459145506,-1.2295893505269602,-1.1689097957193086,-0.30647825953093116,-0.8447915425373204,4.895894932159085,-0.34344580921277235,-1.4025544521022635,-1.3924422808887784,-0.8442218922835607,-0.9581940203043913,-0.9853899991011316,0.5858954595586278,2.5094732364682377,4.362637556626723,7.482171278898565,5.651712282194688,9.142180240165642,-0.11704777996767346,-1.3654759022162932,5.810082100737949,0.0,-0.7577345028714136,1,0.016129032258064516,1.0,3.0,0.010101010101010102,0.3,4.333333333333333,0.00020069910187151913,0.23076923076923078,1.0,3.0,0.9230769230769231,0.6666666666666666,1.0
3,1,1,1,3,3,1,1,1,1,122,1,0,24,1,0,1857,11,18.86757445598954,8.0,4,5,1979400,49573295469,1656385,871369,0.0,2,22.311559795269417,-1.632881227744554,-1.6569134669652759,-1.2593756945000953,-0.5721657080601187,-0.5696349506159982,-0.8098412029267613,-1.2161227274129724,-0.1577344388972638,-0.5484690892672255,12.249938640154092,-1.56658867388093,-1.1855513011567438,-1.1753882691973412,-0.699773149743415,-0.9484144990414882,-0.968424090422485,1.7231211200395287,4.150935629892908,7.276145621396525,7.015832982819766,1.3825717496376089,1.6221079247578785,-0.6858326241487432,-1.647504842550885,1.2224461392678574,0.0,-0.5540113367256622,1,0.02459016393442623,1.0,1.0,0.04,1.0,3.0,0.0016146393972012918,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
3,1,1,1,7,7,4,1,1,1,79,1,0,9,1,11,71525,15,13.390650729441466,8.0,4,5,1127434,31925430128,969650,479515,0.0,5,21.205297776589898,-0.7801710479056831,-0.7875457822466544,-1.1842539437753627,-0.5881007836141996,-0.5511707499337947,-0.8170477172448481,-1.3857328786874117,-0.27914458122323765,-0.7717256140938495,5.118218565126441,-0.7393871109822943,-1.6461492218408305,-1.6322580370437816,-0.5575796413941954,-0.6814442560617375,-0.7022756631754039,1.3317331986321486,2.1415482421651726,6.462997667200623,10.692828939140226,2.9552213209924583,1.0662768595280865,-0.06602056022965613,-2.0160421669554447,0.9078505100794924,0.0,-0.5459276518891967,1,0.0379746835443038,1.0,1.0,0.1,0.3333333333333333,7.0,9.786651008025054e-05,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
3,1,1,1,5,5,2,1,1,1,105,1,0,18,1,4,28841,13,16.74620469978465,8.0,4,5,1649409,42737770699,1390393,719592,0.0,3,21.883072763856255,-1.3026021008781454,-1.3201824103605633,-1.2302788843239474,-0.5783378201856554,-0.5624832357381991,-0.8126324927612251,-1.281817607097869,-0.2047600716951814,-0.6349427491699365,9.487618762747609,-1.246189766495638,-1.3639540957718723,-1.3523470432141993,-0.6446975227671708,-0.8450092614409161,-0.865337165642668,1.5715253445875286,3.372642221831923,6.961190080023984,8.440039052664407,1.9917040663082746,1.4068185999089469,-0.4457616221452898,-1.790249925933167,1.1005942226600887,0.0,-0.5508802935731627,1,0.02857142857142857,1.0,1.0,0.05263157894736842,0.4,5.0,0.00017335829692809098,0.2,1.0,1.0,1.0,1.0,1.0
3,1,1,1,7,7,4,1,1,1,72,1,0,0,1,10,69654,15,13.536905040809732,8.0,4,5,1150185,32396694020,964449,477896,0.0,5,21.23483910267238,-0.8054252538267581,-0.8131505032417495,-1.1862599749836793,-0.588158577574877,-0.5521235541209311,-0.8168552764073305,-1.3837953477156097,-0.3721593261385248,-0.7657638313619273,4.357178449410692,-0.7614764810346948,-1.6338495377351758,-1.6200857243481508,-0.5613767389407336,-0.6885733582717168,-0.7093869666125305,1.3421847173644297,2.195206387382656,6.484711753432091,9.830188577558786,2.913225706014802,1.081119624142139,-0.0825718563791395,-2.0092339743547507,0.8859075394168789,0.0,-0.5466218788045596,1,0.041666666666666664,1.0,1.0,1.0,0.36363636363636365,7.0,0.00010049529825568875,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,1,1,1,1,111,1,0,20,1,3,19730,12,17.46247798635863,8.0,4,5,1760829,45045762400,1480204,770839,0.0,3,22.027749953368797,-1.4141197252788105,-1.4338785069039945,-1.2401033233651513,-0.5762538275085983,-0.5648979879543924,-0.8116900232376242,-1.2596359543023825,-0.18888202664487178,-0.6057452118714868,10.42030667883171,-1.3543713683763667,-1.3037169986513932,-1.2925975147397697,-0.6632936209857913,-0.8799236883900535,-0.9001441153499838,1.6227111428181922,3.6354303452508296,7.0675337478752605,7.959160714778032,1.7860326103332134,1.4795103085668995,-0.5268207798490137,-1.7420525337918655,1.1417371080664154,0.0,-0.551937479649605,1,0.02702702702702703,1.0,1.0,0.047619047619047616,0.25,4.0,0.00020272667376210025,0.25,1.0,1.0,1.0,1.0,1.0
3,1,1,1,6,6,3,1,1,1,92,1,0,14,1,7,49505,14,15.121733222491729,8.0,4,5,1396714,37503362605,1186705,603367,0.0,4,21.55495223753846,-1.0496857860441227,-1.062325431220982,-1.2079975549738395,-0.5830642098559434,-0.5570067002126339,-0.8147699658291243,-1.332124470359286,-0.24077067237355243,-0.7011612825671455,7.372329884474045,-1.0008393814998824,-1.5005687762036755,-1.487855942691196,-0.6025225153903373,-0.7658251123346617,-0.7863967694685279,1.4554385508640062,2.7766520892008177,6.72000803616834,9.530646727956736,2.4581564947142933,1.241957492334563,-0.2619235646171072,-1.8995591662483289,1.0072842457436093,0.0,-0.548482649183008,1,0.03260869565217391,1.0,1.0,0.06666666666666667,0.375,6.0,0.00012119743061447097,0.16666666666666666,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,56,1,0,1,1,16,107384,18,10.571606466310012,8.0,4,5,688916,22841843058,616179,277822,0.0,7,20.635890249119313,-0.34126996755348066,-0.3400708663046432,-1.1455877963191845,-0.5963027753829641,-0.5416669843885185,-0.8207570044030941,-1.473033441520048,-0.3416359691443409,-0.8866386669210123,1.4474289818584216,-0.3136156493423666,-1.8832249948009043,-1.8674148809857096,-0.4843907831993333,-0.5440311808620913,-0.5652855872801489,1.1302807173506866,1.1072902771829296,6.044459781737355,12.58542684149514,3.7646846207193354,0.7801833417178861,0.2530048142777997,-2.205733147145028,0.7459240258067874,0.0,-0.5417668735944873,1,0.05357142857142857,1.0,1.0,0.5,0.29411764705882354,10.0,9.312287563439959e-05,0.1,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,54,1,0,0,1,17,110439,18,10.331396808723923,8.0,4,5,651550,22067834161,586059,260636,0.0,7,20.58737125671133,-0.30387137839175693,-0.30194170397024445,-1.1422930690379944,-0.5970016638892801,-0.5408571722485439,-0.8210730713091103,-1.4804722882878552,-0.34696083583442017,-0.8964303631468541,1.1346424391285395,-0.27733582984891625,-1.903426128564387,-1.8874525035591023,-0.4781543892568786,-0.5323222665419974,-0.5536127165651149,1.1131150303193185,1.0191615610526976,6.008796332436896,12.74669436752108,3.8336586714637217,0.7558054251134658,0.2801888414936705,-2.221896641274735,0.7321263335002257,0.0,-0.5414123353055589,1,0.05555555555555555,1.0,1.0,1.0,0.2777777777777778,10.0,9.054690329590728e-05,0.1,1.0,1.0,1.0,1.0,1.0
10,1,1,1,11,11,5,1,1,1,538,1,0,55,2,15,99367,21,15.755641108427227,9.204669069205698,4,7,3196731,22642383683,1854923,1449820,0.0,9,20.45135879106772,-0.3208061058529813,-0.31012066012888256,-1.1480423591477933,-0.6479470380269545,-0.601435319571394,-0.9352181252405035,-1.4010604425700717,-0.3409798934377917,-0.891786164089075,1.8714086947975503,-0.2596515108664973,-1.7839654116310557,-1.7694623187421605,-0.5739503888235894,-0.6393361282033216,-0.6623079872547314,0.9491254092421088,1.3467224366880512,5.514612442132621,11.440260377468757,4.408890486252739,3.0683555627660684,0.19655471667762636,-1.999346167947925,2.1333355698099057,0.0,-0.6013363199890202,1,0.01858736059479554,1.0,1.0,0.017857142857142856,0.3125,5.5,0.00011069962160856614,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,11,11,5,1,1,1,101,1,0,5,2,17,113093,19,10.587894487560883,8.123047683442975,4,6,865236,21167756865,678355,360813,0.0,8,20.513378260266848,-0.259275580758356,-0.2555466122397896,-1.1387991434093006,-0.6030710538191614,-0.5460416517383672,-0.8331236223543014,-1.4815754618688324,-0.3529458291676001,-0.9080849464207471,0.8224494475440024,-0.230589780304904,-1.9162472345930266,-1.9002212721871568,-0.4802142066841806,-0.5287491034228845,-0.5502559435849255,1.0751016527089372,0.9434545399411003,5.914143011598663,12.813013908336409,3.97785218313953,0.9618177703795144,0.3053190531636994,-2.2191865059811047,0.8581579129299437,0.0,-0.5470939438255713,1,0.0297029702970297,1.0,1.0,0.16666666666666666,0.2777777777777778,5.5,9.726422268201673e-05,0.09090909090909091,1.0,1.0,1.0,1.0,1.0
3,1,1,1,10,10,5,1,1,1,57,1,0,1,1,16,106027,18,10.67823154317216,8.0,4,5,705502,23185412750,629548,285451,0.0,7,20.657427023896663,-0.3578705800516504,-0.3569957680985586,-1.1470502710303474,-0.5959925503842989,-0.542026446545604,-0.8206167075537242,-1.46973146100705,-0.33927234927236755,-0.8822922956169486,1.5862697324559143,-0.3297196585687552,-1.8742580470858152,-1.8585205131718052,-0.48715901487718977,-0.5492285734311428,-0.5704669806916371,1.137900280683419,1.146409150360544,6.060290194473645,12.513842865518981,3.73406818532694,0.7910042939552198,0.24093827615255314,-2.198558440593843,0.7520485922271869,0.0,-0.5419242472516809,1,0.05263157894736842,1.0,1.0,0.5,0.29411764705882354,10.0,9.431470932206587e-05,0.1,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,88,1,0,0,1,5,35448,13,16.22542957452021,8.0,4,5,1568400,41059717517,1283662,661067,0.0,3,21.77788346962516,-1.225893445422631,-1.2417238853758297,-1.2231359075185328,-0.580703720467518,-0.5615367673261566,-0.8133177265866534,-1.3025067746028847,-0.38572942339774696,-0.656171170540699,7.134757277191139,-1.167535029083586,-1.4077502031885403,-1.3958376175459857,-0.6311770054440227,-0.8196243065517808,-0.8400376522611239,1.534310093111609,3.1815789496749023,6.883871634698146,7.444130929926721,2.141239977051289,1.3539672170755856,-0.3868265846417982,-1.8306311381392573,1.0172715289088594,0.0,-0.5509536359051814,1,0.03409090909090909,1.0,1.0,1.0,0.3333333333333333,4.0,0.0001128381618663432,0.25,1.0,1.0,1.0,1.0,1.0
32,2,3,1,13,14,3,1,3,1,1994,1,0,220,3,8,53626,29,32.97688982626691,12.809116475265167,5,10,10966317,27556501394,5775772,5078877,0.0,12,20.244682113052185,-0.5258534028925135,-0.491985856158909,-1.1788448982162723,-0.7974939377104171,-0.786031856734051,-1.27544278328164,-1.132748299078568,-0.30110403061730234,-0.8374713137443801,5.367011211161414,-0.35649822702537465,-1.3431430685078494,-1.333714859633341,-0.8863213746543268,-1.0078616768476818,-1.0357156356847668,0.5293160841251433,2.690591875208449,4.183197453755856,6.865630133813112,5.845303369743476,10.088283960520235,-0.1658968173612972,-1.2667395954436707,6.3827992528571915,0.0,-0.782096237123032,1,0.0160481444332999,1.0,3.0,0.00904977375565611,0.3333333333333333,4.666666666666667,0.0002424152012978537,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
3,1,1,1,5,5,2,1,1,1,105,1,0,18,1,4,28803,13,16.749196745229746,8.0,4,5,1649875,42747411734,1390768,719807,0.0,3,21.883677115203714,-1.3030679367628426,-1.3206573462462994,-1.2303199233639825,-0.5783291148480226,-0.5624933227378192,-0.8126285558398041,-1.2817249490098803,-0.20469374528979908,-0.634820784048356,9.491514824046174,-1.246641667013524,-1.3637024709584895,-1.352097455092082,-0.6447752031330516,-0.8451551073827926,-0.8654825626263078,1.5717391599528654,3.3737399509004775,6.961634303050269,8.438030308421828,1.9908449272693467,1.407122250624202,-0.44610022570364805,-1.7900485938573727,1.1007660863679578,0.0,-0.5508847096931604,1,0.02857142857142857,1.0,1.0,0.05263157894736842,0.4,5.0,0.00017358700180530482,0.2,1.0,1.0,1.0,1.0,1.0
54,3,5,1,14,16,1,1,5,1,3372,1,0,376,4,1,10360,36,49.266127347078644,16.218491770318785,5,13,18315415,32204667849,9484426,8511530,0.0,15,20.049190743444374,-0.7198035733593835,-0.6640085371758353,-1.2079804088491783,-0.9389473833552409,-0.9606380591429944,-1.5972545378222964,-0.878957165423802,-0.2633862430472649,-0.7860959743210806,8.67343228435645,-0.44810361455969305,-0.9261779593415116,-0.9215499825788181,-1.1817868932224425,-1.3564426823665712,-1.3889145225380557,0.13222677182701859,3.961731316934409,2.9238384293448485,2.538578139517112,7.203977820156375,16.728294968064258,-0.5087325329634139,-0.57378157222742,10.402282648246187,0.0,-0.9530734567591428,1,0.01601423487544484,1.0,5.0,0.007957559681697613,0.5,4.0,0.0013512209246211756,0.3125,1.0,5.0,0.875,0.6,1.0
35,2,3,1,13,14,3,1,3,1,2179,1,0,241,3,7,47823,30,35.16142988999529,13.266345790929247,5,10,11951900,28179864264,6273137,5539228,0.0,12,20.2184648804484,-0.5518639461859305,-0.5150557167384062,-1.1827522444117862,-0.8164641761128432,-0.8094481918479856,-1.3186007684159715,-1.0987125194062821,-0.29604572030924337,-0.8305813971896948,5.810433396682496,-0.3687833716717344,-1.287224122947201,-1.2784396703780483,-0.9259460815773901,-1.0546096704869072,-1.083082930673834,0.47606266999294045,2.861063638143201,4.0143055556587965,6.285331735726745,6.027514401211278,10.978771931552934,-0.21187431354876096,-1.173807402499474,6.921849807034431,0.0,-0.8050258914916153,1,0.016062413951353834,1.0,3.0,0.008264462809917356,0.375,4.666666666666667,0.00027183004349280694,0.21428571428571427,1.0,3.0,0.9285714285714286,0.6666666666666666,1.0
3,1,1,1,4,4,2,1,1,1,90,1,0,0,1,4,31509,13,16.535087596646633,8.0,4,5,1616569,42057504478,1320428,682164,0.0,2,21.840430060697333,-1.2743219968247488,-1.2910859738312825,-1.2273831919266283,-0.579845087310872,-0.5626209593974715,-0.812910279800541,-1.2931441452290602,-0.38729239573616736,-0.6435485419710285,7.454672366425489,-1.2143039111524478,-1.3817086060738637,-1.370009240550624,-0.6392164382995881,-0.8347184509173486,-0.8550856953048558,1.5564386484244594,3.295187054376722,6.929845944322346,7.169310342433082,2.0523244507307057,1.3853931701998152,-0.42186993879203905,-1.8100600775760376,1.0324017286353921,0.0,-0.551452557644333,1,0.03333333333333333,1.0,1.0,1.0,0.4,4.0,0.0001269438273563948,0.25,1.0,1.0,1.0,1.0,1.0
3,1,1,1,4,4,2,1,1,1,106,1,0,18,1,4,27982,12,16.813730818382105,8.0,4,5,1659913,42955354859,1398860,724424,0.0,3,21.896712095715326,-1.3131153399897202,-1.330901023274332,-1.2312050758325306,-0.5781413533631382,-0.562710884664371,-0.8125436421646468,-1.2797264486735198,-0.20326318109035194,-0.6321901735771777,9.575547205726616,-1.25638850462477,-1.3582752893157783,-1.3467142019208926,-0.6464506557644473,-0.8483007924516655,-0.8686185643182964,1.5763508467340088,3.3974163720349333,6.97121554832221,8.394704613584068,1.972314546430028,1.4136715553826416,-0.45340341250535243,-1.7857061534948724,1.1044729368484645,0.0,-0.5509799589853951,1,0.02830188679245283,1.0,1.0,0.05263157894736842,0.4,4.0,0.00014294393024336205,0.25,1.0,1.0,1.0,1.0,1.0
3,1,1,1,7,7,4,1,1,1,79,1,0,9,1,11,71397,15,13.400654943482078,8.0,4,5,1128990,31957665928,970904,480230,0.0,5,21.20731848795497,-0.781728618465296,-0.7891337796028631,-1.1843911620589975,-0.588071676415605,-0.5512044768624387,-0.8170345537400552,-1.3854230667671572,-0.2789228120127879,-0.7713178110694069,5.1312454498651245,-0.7408980871987152,-1.6453078881989454,-1.6314235132902255,-0.5578393737482932,-0.6819319070838428,-0.7027618130591142,1.3324481124659289,2.145218613074282,6.464482972928185,10.686112494579351,2.9523487005748237,1.0672921471648351,-0.06715271631982456,-2.0153689922940146,0.9084251541986692,0.0,-0.5459424176440947,1,0.0379746835443038,1.0,1.0,0.1,0.3333333333333333,7.0,9.804196195971876e-05,0.14285714285714285,1.0,1.0,1.0,1.0,1.0
