trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
10,8,20,1,12,35,1,16,20,1,40,1,0,35,5,0,47,7,9.403431812047925,6.0,3,3,650504,15600496701,3044238,415506,0.0,33,3.42459138320877,-0.8188978670083974,-0.8370623711249696,-1.2869603775585035,-0.7854563898328911,-0.7445835676821443,-1.2032856427993845,-1.4696488483574197,-0.24493353761090042,-0.5588595965334462,0.6531331840937966,-0.6607999372423419,-1.405805130163814,-1.424635707643958,-0.9127519790821106,-1.2684055507993017,-1.2975857418280876,0.36829041431860243,-0.1493558154018833,6.224830945650041,4.047418279614953,0.39382412633180597,0.2072299251465203,0.07188166663490825,-0.715488722592184,0.19218833651136907,-0.1504449050216763,-0.7353967339655537,1,0.25,1.0,20.0,0.2222222222222222,1.0,7.0,0.25,0.5714285714285714,1.0,20.0,0.34285714285714286,0.4,1.0
6,22,59,1,34,100,1,46,59,1,45,1,0,104,14,0,113,7,6.249690164745975,6.0,2,3,706568,6910046217,7897241,508030,0.0,98,3.1364382149145023,-2.2547497452961376,-2.319296983032074,-2.1384655093960645,-0.747628530538494,-0.7253004957129001,-0.9696762488435113,-1.048402956394573,-0.6117752330979942,-1.0851021514127903,0.41292679905495205,-1.7820193374898572,-2.112026641523573,-2.126400730540286,-0.7023541982574875,-0.9754496866318634,-0.9927529742300114,0.11860434432131783,-0.47416782977785565,2.1397276321975527,1.128357918626529,0.5227104669148279,0.2636232745640993,-0.32178387487441923,0.9221467780873462,0.6775329970760179,-0.011037275078371989,-0.7246023702417242,1,0.13333333333333333,1.0,59.0,0.20952380952380953,1.0,7.142857142857143,0.2982456140350877,0.59,1.0,59.0,0.34,0.3728813559322034,1.0
5,2,2,1,40,41,13,2,2,1,12,1,0,12,12,291,1545532,4,3.395142824499551,7.901214293875112,2,2,329370,20000000000,445305,154957,9506071469375562.0,37,25.87793211050753,-1.621330121765192,-1.562721567708599,-1.2878392999684032,-0.18678554693702254,-0.23606991334421223,0.12473550595052729,-1.6929607509421996,-0.6189843458547373,-0.6264033627963662,0.9710713437233045,-2.153428884786305,-1.2532496108687676,-1.27976920456062,0.439919048697603,3.538396373097351,3.4889388134423696,-0.03612446133763059,0.2547506236340389,4.300948232741874,18.434228449236038,0.4994016938833682,-1.0682140074349014,-0.1426769906094717,0.21525211510907205,0.02117696336028653,-0.010916779736006577,0.06965196678163565,1,0.4166666666666667,1.0,2.0,0.15384615384615385,0.04452054794520548,3.4166666666666665,2.5881039097838738e-05,0.04878048780487805,1.0,2.0,0.975609756097561,1.0,1.0
7,2,2,1,25,26,8,2,2,1,22,1,0,7,7,176,932321,5,6.412496895013711,7.146875776246572,2,2,445524,20000000000,501694,239749,5734378881232861.0,22,17.027073110665228,-1.0145444500038863,-0.9770803860785227,-1.1164560260265777,-0.4319163587631164,-0.4417044224791105,-0.449102179379839,-1.6889700811029082,-0.3968890906288745,-0.49390240841335953,0.8931722703034285,-1.3359936827914334,-1.1719258909184989,-1.1962898757262606,-0.13903656970805234,1.5723739089860305,1.528576122001862,0.1744861970347103,0.1596568550451123,5.884820557514416,13.312347950093738,0.43162373507657564,-0.5734875791425689,0.021524966836286297,-0.48297267836279056,-0.008458446121437799,-0.09427851056096642,-0.2519327194068493,1,0.3181818181818182,1.0,2.0,0.25,0.04519774011299435,3.7142857142857144,2.681477000435472e-05,0.07692307692307693,1.0,2.0,0.9615384615384616,1.0,1.0
7,2,2,1,27,28,9,2,2,1,20,1,0,8,8,193,1027268,5,5.945302302641606,7.263674424339598,2,2,427539,20000000000,492963,226620,6318372121697993.0,25,18.397503416800856,-1.1084966272925965,-1.0677586381940785,-1.142992301497558,-0.3939613203312428,-0.40986482777866284,-0.3602515316863818,-1.6895879798729196,-0.4312773989971213,-0.5144183067551591,0.905233839811697,-1.4625619598519797,-1.1845177184947284,-1.2092154688435508,-0.04939348247948605,1.8767846749252015,1.8321105522097714,0.14187611602067812,0.17438077985300215,5.639580334508214,14.10539868794356,0.4421181931668577,-0.6500889678428212,-0.0038993833668373723,-0.374862446634302,-0.003869822204909723,-0.08137112583181402,-0.20213988009603578,1,0.35,1.0,2.0,0.2222222222222222,0.04639175257731959,3.5,2.6283281204825612e-05,0.07142857142857142,1.0,2.0,0.9642857142857143,1.0,1.0
13,18,31,1,34,68,1,1,31,1,65,1,0,88,3,0,2941,9,20.865801483523036,6.896891043956639,3,2,791580,105204649175,3869575,376999,1.1986948802480486e+21,63,2.163048316326304,-0.18193283073166638,-0.10701634883034569,-1.5350357563684915,-0.5533387471075226,-0.5249072767386779,-1.0211061191725623,-1.290401940107873,-0.12670848647090574,-0.37026773091195864,0.648595473845139,-0.10949614369982066,-1.6709185418666097,-1.6820066210938307,-0.83021992665071,-1.0880388336874323,-1.11496410083512,0.21758704719746264,0.7664546910767969,4.877296282007601,3.0444989824259783,-0.11900287308484886,0.02379515774405011,0.17734696039002945,-0.8682839797989991,-0.11417624618454818,-0.12190425083075451,-0.5170669497670618,1,0.2,1.0,31.0,0.20224719101123595,1.0,22.666666666666668,0.011556764106050306,0.45588235294117646,1.0,31.0,0.5,0.5806451612903226,1.0
9,1,1,1,14,14,4,1,1,1,30,1,0,3,4,90,476722,6,8.654313826415484,6.5864215433961295,3,3,531824,20000000000,543589,302748,2932107716980645.5,12,10.45111115870407,-0.5637182092323825,-0.541963960885265,-0.9891226351473352,-0.6140422848286502,-0.5944856054247876,-0.8754489085957469,-1.6860051154395206,-0.23187799418022506,-0.39545758688397836,0.835295250354149,-0.7286602266141595,-1.1115044461531443,-1.1342668686712638,-0.5691857923515904,0.11166948233915819,0.07207676174918731,0.33096453164140544,0.08900461619230468,7.061597200849721,9.506921687461865,0.38126644452398645,-0.20591849131301654,0.14352282315962034,-1.0017358487927694,-0.030476797694554067,-0.15621414530154137,-0.4908619194705407,1,0.3,1.0,1.0,0.25,0.04395604395604396,3.5,2.936715870641861e-05,0.07142857142857142,1.0,1.0,1.0,1.0,1.0
12,13,23,1,25,50,1,1,23,1,58,1,0,64,2,0,2159,8,18.230619998138152,6.657329090739832,3,3,746317,82446263620,2992904,374773,8.785203297737853e+20,47,2.5389737269406965,-0.1579126064225977,-0.10158644753059023,-1.3536340224956673,-0.6204530455214515,-0.5861908394484538,-1.1013553076749867,-1.3952399439192607,-0.10868253569432697,-0.3494828271112313,0.6822881097063526,-0.10514004153319573,-1.5046110918047881,-1.5183698170546307,-0.8807143498076927,-1.1758286203597512,-1.204962173246149,0.2916027526859841,0.5657602371891113,5.789612199431179,3.707095416245287,0.0005466110437896687,0.06516558198731126,0.20240818451231696,-1.0489123161061853,-0.09797355271772779,-0.1483781728077775,-0.576843017600756,1,0.20689655172413793,1.0,23.0,0.2,1.0,25.0,0.011574074074074073,0.46,1.0,23.0,0.5,0.5652173913043478,1.0
7,16,42,1,24,71,1,33,42,1,43,1,0,73,10,0,84,7,7.637407719614808,6.0,2,3,681899,10734040712,5761810,467317,0.0,70,3.263232117159198,-1.622942488859666,-1.6670802762078505,-1.7637840193879049,-0.7642736430038262,-0.7337854829046734,-1.0724696584597289,-1.2337606630708082,-0.4503566016381845,-0.8535435416104157,0.5186230337465796,-1.2886574776450295,-1.8012732258852424,-1.8176082704796148,-0.7949339738410579,-1.1043568835339055,-1.1268862768919463,0.22847185450176272,-0.3312432072846143,3.937265355803003,2.4128104070321355,0.46599756604583087,0.23880892712648444,-0.14856214532444179,0.2015501703361695,0.46397038448737404,-0.07237978089855748,-0.7293521340805005,1,0.16279069767441862,1.0,42.0,0.21621621621621623,1.0,7.1,0.2823529411764706,0.5915492957746479,1.0,42.0,0.3380281690140845,0.38095238095238093,1.0
14,29,52,1,56,113,1,1,52,1,84,1,0,148,4,0,4924,11,27.55223964762896,7.50474905887536,2,1,906428,162951160593,6094015,382647,2.0110971171869184e+21,106,1.2091853560975374,-0.24288109764281002,-0.12079403339566908,-1.995319605177138,-0.38304474316094267,-0.3694080237241645,-0.8174840006896034,-1.0243888273029456,-0.17244704599148733,-0.42300678314848983,0.563104691703112,-0.12054919941351898,-2.0929025635500684,-2.0972142178564583,-0.702096744265019,-0.8652834055394633,-0.8866054282341772,0.02978159976757111,1.275691365378575,2.5624105704106404,1.363244728378719,-0.42234449779277783,-0.08117703679343247,0.11375728873369556,-0.4099625290367839,-0.15528852196468637,-0.05473003788091105,-0.3653927734417754,1,0.16666666666666666,1.0,52.0,0.19463087248322147,1.0,28.25,0.011370558375634518,0.46017699115044247,1.0,52.0,0.49557522123893805,0.5576923076923077,1.0
6,2,2,1,34,35,11,2,2,1,16,1,0,10,10,243,1286980,4,4.667367650193212,7.583158087451697,2,2,378345,20000000000,469080,190708,7915790437258485.0,31,22.1460921324453,-1.3654874936050856,-1.3157942158610934,-1.215577957506763,-0.2901414995562841,-0.32277280648401807,-0.11721506800762871,-1.6912781412377877,-0.5253410110773359,-0.5705362024781739,0.9382262971072102,-1.808768850507803,-1.2189606103005113,-1.244571321881502,0.1958105703760682,2.7094507047198793,2.6623795084585593,0.05267655500823054,0.21465567609379704,4.968765679821061,16.274659710213406,0.4708240726252338,-0.8596195802343145,-0.07344354905503381,-0.07914453023337042,0.00868161055078931,-0.04606507887155831,-0.0659396846357202,1,0.375,1.0,2.0,0.18181818181818182,0.045081967213114756,3.5,2.641841643349824e-05,0.05714285714285714,1.0,2.0,0.9714285714285714,1.0,1.0
7,19,49,1,28,84,1,38,49,1,44,1,0,86,12,0,96,7,7.0519092860272306,6.0,2,3,692307,9120641228,6662780,484495,0.0,82,3.209735906138258,-1.8895112568881025,-1.9422600913405674,-1.9218676472301515,-0.7572508253986527,-0.7302055420929687,-1.0290996080469053,-1.1555555221676368,-0.5184614948421205,-0.9512415226205516,0.47402823876763855,-1.496814097929554,-1.93238465951226,-1.9478923481255639,-0.7558732057503974,-1.0499690424350407,-1.070293464957738,0.18211713708313215,-0.39154520627373735,3.1788577693362825,1.8708810228137223,0.4899255725097571,0.24927846504091594,-0.22164693909894229,0.5055804707431677,0.554075589761181,-0.04649847605807053,-0.7273481389031264,1,0.1590909090909091,1.0,49.0,0.21839080459770116,1.0,7.0,0.28865979381443296,0.5833333333333334,1.0,49.0,0.3333333333333333,0.3877551020408163,1.0
11,3,6,1,5,11,1,5,6,1,38,1,0,10,2,0,23,7,10.543969484756548,6.0,3,3,630229,18743362312,1289169,382045,0.0,10,3.528800789274458,-0.2996279512188085,-0.30101833082795587,-0.9790170549986776,-0.7991366792884624,-0.7515572112097585,-1.287769517606709,-1.6219906895695555,-0.11226674989819205,-0.3685461447845364,0.7400028335453722,-0.25531556078808293,-1.15040303035259,-1.170845278523922,-0.9888414696369466,-1.3743518320394665,-1.407827256258756,0.45858835277722465,-0.031888888692429215,7.702191727528092,5.103084432061514,0.34721291229712115,0.18683550268138435,0.21424918774201687,-1.3077328540314082,0.01666543973397122,-0.2008611000037182,-0.7393004711313673,1,0.2894736842105263,1.0,6.0,0.2727272727272727,1.0,5.5,0.20833333333333334,0.5454545454545454,1.0,6.0,0.45454545454545453,0.5,1.0
9,12,31,1,18,53,1,24,31,1,41,1,0,54,7,0,65,7,8.527898476487092,6.0,3,3,666069,13187877041,4391516,441192,0.0,51,3.344595070002539,-1.2175152317009181,-1.2485563864819267,-1.5233529587208525,-0.7749547205368398,-0.7392302527282908,-1.1384316265918395,-1.3527036885669679,-0.34677514963621653,-0.7049536495392579,0.5864477288359159,-0.9720698734573281,-1.6018644605197423,-1.619457839571596,-0.8543419089365194,-1.1870759259880699,-1.2129588827980489,0.2989732342335376,-0.2395292595773505,5.090735471089683,3.237036536156019,0.4296052080749544,0.22288569624028143,-0.03740670990281114,-0.2608527274181929,0.3269284252958587,-0.11174293101841216,-0.732400031529745,1,0.21951219512195122,1.0,31.0,0.21818181818181817,1.0,7.571428571428571,0.2727272727272727,0.5849056603773585,1.0,31.0,0.33962264150943394,0.3870967741935484,1.0
12,3,4,1,6,10,1,1,4,1,41,1,0,11,1,0,389,7,12.266292720366174,6.115117520033289,3,3,643873,30936164403,1008695,369735,1.5385456552449016e+20,9,3.3898229733285876,-0.10354652960422807,-0.08929670254818314,-0.9430591472647131,-0.7723559193761756,-0.7248967414047972,-1.2829869814927646,-1.6325246126782684,-0.06788357345176216,-0.3024393997829469,0.7585461998005625,-0.09528067544351332,-1.1281998023350805,-1.1480031233785482,-0.9950006967180902,-1.3745272763208296,-1.4086589437361705,0.4591258981228718,0.11151926272163801,7.854498713856683,5.2067803549491325,0.2711284488362119,0.15880116313250997,0.2591304040163314,-1.4577367251081976,-0.06130125247825491,-0.20829781624520208,-0.7121369371716797,1,0.2926829268292683,1.0,4.0,0.25,1.0,10.0,0.015384615384615385,0.4,1.0,4.0,0.6,0.75,1.0
8,2,2,1,24,25,8,2,2,1,23,1,0,7,7,168,893450,5,6.603768941410116,7.099057764647471,2,2,452887,20000000000,505268,245124,5495288823237355.0,21,16.466011374553695,-0.9760799097313471,-0.939956208853506,-1.1055919282909803,-0.44745536111983997,-0.4547397283970699,-0.485478125260732,-1.688717109933859,-0.3828103272589715,-0.48550308632452166,0.8882341971316364,-1.2841759311361314,-1.1667707271651095,-1.1909980665170001,-0.1757369447112006,1.4477464601736358,1.4043074498777801,0.18783694430478698,0.15362879890967482,5.985223259255763,12.9876685980607,0.42732724597434135,-0.5421265475451951,0.03193383622614668,-0.5272336043168047,-0.010337054095476098,-0.09956286515555972,-0.27231818282266107,1,0.34782608695652173,1.0,2.0,0.25,0.047337278106508875,3.5714285714285716,2.686213345779455e-05,0.08,1.0,2.0,0.96,1.0,1.0
9,11,28,1,17,47,1,22,28,1,41,1,0,48,7,0,60,7,8.792347493133114,6.0,3,3,661367,13916592752,3984579,433434,0.0,46,3.3687574239683578,-1.0971155098063294,-1.124267357958341,-1.451952152958552,-0.7781266798508772,-0.7408471858795981,-1.1580203505330524,-1.3880261957200357,-0.31601456855966736,-0.6608269131992063,0.6065896267526213,-0.8780528609688256,-1.542646044714145,-1.5606131113167392,-0.8719842818592276,-1.2116409978499463,-1.2385198623100395,0.3199100271181039,-0.21229297093905178,5.433281460886953,3.4818069480425393,0.41879777048556166,0.21815697478283022,-0.004396883169341226,-0.3981725038018462,0.28623107827933236,-0.123432604674147,-0.7333051655550791,1,0.21951219512195122,1.0,28.0,0.22448979591836735,1.0,6.714285714285714,0.2786885245901639,0.5957446808510638,1.0,28.0,0.3617021276595745,0.39285714285714285,1.0
6,21,56,1,32,94,1,43,56,1,45,1,0,97,13,0,107,7,6.561479086208501,6.0,2,3,701025,7769211769,7417458,498883,0.0,92,3.1649259528480584,-2.1127968656446696,-2.1727585589362675,-2.0542830060820827,-0.7513683129207086,-0.7272068814870546,-0.9927716159124431,-1.0900486639426143,-0.5755080973035147,-1.0330761401021038,0.4366743656267877,-1.6711720244814805,-2.042207338623835,-2.0570220102522248,-0.7231547914885592,-1.004412234341829,-1.0228897103564951,0.14328910267343925,-0.44205588182327465,2.543593927730667,1.4169455023353006,0.5099683536995583,0.25804804882942045,-0.28286484841923704,0.7602449282822321,0.6295502815658532,-0.0248195563951866,-0.7256695353426469,1,0.13333333333333333,1.0,56.0,0.21428571428571427,1.0,7.230769230769231,0.2962962962962963,0.5957446808510638,1.0,56.0,0.3404255319148936,0.375,1.0
9,9,22,1,13,38,1,17,22,1,40,1,0,38,5,0,50,7,9.245424937239607,6.0,3,3,653313,15165092957,3287380,420141,0.0,37,3.4101545057850142,-0.8908360576873942,-0.9113244017388362,-1.329621977591595,-0.783561161086773,-0.7436174587615956,-1.191581484883846,-1.4485438390197543,-0.2633128204868104,-0.5852250857797723,0.6410985076828541,-0.7169745999827506,-1.4411878172738464,-1.4597951184385927,-0.9022107555030818,-1.2537280515838958,-1.2823131931116927,0.35578079241054483,-0.16562935237205617,6.02016154656342,3.9011692660309736,0.4002815125601377,0.210055310957393,0.05215847149404196,-0.6334408897397693,0.21650478395605166,-0.14346038745644685,-0.7348559212204749,1,0.225,1.0,22.0,0.23076923076923078,1.0,7.6,0.2549019607843137,0.5789473684210527,1.0,22.0,0.34210526315789475,0.4090909090909091,1.0
12,5,8,1,10,19,1,1,8,1,45,1,0,23,1,0,778,7,13.575474361407329,6.234134032855212,3,3,666359,42242733121,1444233,370841,3.129201349109904e+20,17,3.2030598798920313,-0.11547999105784412,-0.09199432589356994,-1.033181144917049,-0.7390129379450352,-0.6944505214225273,-1.2431184696356088,-1.5804401582926817,-0.07683902640629052,-0.3127655251817615,0.741807398107994,-0.09744482581215937,-1.2108228253021327,-1.2292993456064756,-0.9699146173953865,-1.330912528107185,-1.3639470994920149,0.4223542361664929,0.2112260555728192,7.401252037472221,4.877596542985273,0.21173519995176363,0.13824796776370946,0.24667976458034419,-1.3679989582573362,-0.06935089495632527,-0.19514533592804006,-0.6824396540754177,1,0.26666666666666666,1.0,8.0,0.20833333333333334,1.0,19.0,0.012836970474967908,0.42105263157894735,1.0,8.0,0.5263157894736842,0.625,1.0
12,6,10,1,12,23,1,1,10,1,46,1,0,28,1,0,947,7,14.145817005162389,6.285983364105672,3,3,676156,47168419590,1633974,371323,3.822167661272302e+20,21,3.1216968717904456,-0.12067878222725872,-0.09316954068610224,-1.0724426322387342,-0.7244871276342606,-0.681186680063412,-1.2257498236491688,-1.5577496587610882,-0.08074045349172365,-0.3172640832695624,0.734515169045693,-0.09838763405514349,-1.2468173976951487,-1.264715899627124,-0.9589859117415389,-1.311911840942722,-1.3444684644012448,0.4063347273084328,0.25466314180468547,7.203795932392161,4.734188203216985,0.18586063715005868,0.12929400490876639,0.24125566574657606,-1.3289048603980869,-0.07285770732544354,-0.1894154813678578,-0.66950208573311,1,0.2608695652173913,1.0,10.0,0.20689655172413793,1.0,23.0,0.012658227848101266,0.43478260869565216,1.0,10.0,0.5217391304347826,0.6,1.0
6,2,2,1,33,33,10,2,2,1,17,1,0,9,10,233,1238094,4,4.907914946260222,7.523021263434945,2,2,387605,20000000000,473576,197468,7615106317174722.0,29,21.44049041964411,-1.3171137697319988,-1.2691061575774334,-1.2019150653918866,-0.3096836389901989,-0.33916625053947086,-0.16296213658551362,-1.690959999973321,-0.5076352954518607,-0.5599730582271915,0.9320160841062269,-1.7436018787323126,-1.212477380131632,-1.2379162438365272,0.1496554936778427,2.552716898644415,2.506096906643683,0.06946670399652166,0.20707468017077285,5.095033991771102,15.86633689623318,0.46542072772672244,-0.8201793614739317,-0.06035316060560769,-0.13480789694193285,0.006319038094235452,-0.052710781853970684,-0.09157682396753763,1,0.35294117647058826,1.0,2.0,0.2,0.042735042735042736,3.3,2.6653851279586784e-05,0.06060606060606061,1.0,2.0,1.0,1.0,1.0
13,24,43,1,47,93,1,1,43,1,76,1,0,121,4,0,4049,10,24.600797392957745,7.236436126632523,2,2,855733,137461432030,5112131,380154,1.6524968832443658e+21,87,1.630227378305694,-0.2159780910052571,-0.11471246359727937,-1.7921469791579174,-0.4582137504304939,-0.438046520731519,-0.9073642792065638,-1.1418089427904063,-0.15225771440362995,-0.3997273833511802,0.6008409423953531,-0.1156703005325321,-1.9066357587393203,-1.913938576106832,-0.7586512453334723,-0.9636092655799569,-0.9874046009765718,0.11268028507622879,1.050910607481073,3.584217896861178,2.1053625382581926,-0.28844730667393736,-0.03484154951013377,0.14182623056504026,-0.6122689383390365,-0.1371412655412927,-0.0843812222123167,-0.43234285388251203,1,0.17105263157894737,1.0,43.0,0.19672131147540983,1.0,23.25,0.011604938271604939,0.46236559139784944,1.0,43.0,0.5053763440860215,0.5581395348837209,1.0
11,3,7,1,5,12,1,5,7,1,38,1,0,11,2,0,24,7,10.494386619386049,6.0,3,3,631111,18606731768,1365468,383499,0.0,11,3.5242704689922495,-0.32220229570705355,-0.3243219008184015,-0.9924043482635876,-0.7985419528129273,-0.751254044346931,-1.2840967300339834,-1.6153678964923426,-0.11803420469753594,-0.37681968671310007,0.7362263286243986,-0.2729432794760817,-1.1615061865510246,-1.1818783701792774,-0.9855336131263146,-1.3697460041699139,-1.4030347006956638,0.45466280903328615,-0.03699555632111801,7.637966071064196,5.057191206466744,0.3492392526851144,0.18772211425730576,0.20806001065379204,-1.2819860841190376,0.02429598835029663,-0.19866934477449305,-0.7391307630375745,1,0.2894736842105263,1.0,7.0,0.25,1.0,6.0,0.2,0.5833333333333334,1.0,7.0,0.4166666666666667,0.42857142857142855,1.0
11,1,1,1,5,5,2,1,1,1,35,1,0,1,2,25,136756,6,10.32714555108002,6.168213612229994,3,3,596221,20000000000,574851,349757,841068061149974.4,4,5.544163753971457,-0.22731409553775422,-0.21728242699624428,-0.8941071444137914,-0.7499436703248468,-0.7084901015918751,-1.1935865425609675,-1.6837926740243536,-0.10874760240091966,-0.3219985910683323,0.7921077296676771,-0.2754712713910248,-1.0664182893676524,-1.0879856347277699,-0.890160826440554,-0.9783002966494059,-1.0147552193353635,0.44772782247313125,0.03628429593954835,7.939701596548365,6.66733309803064,0.3436901054284263,0.06835958309817325,0.23455696673312348,-1.3888341336380896,-0.046906773095487055,-0.2024301824944108,-0.669149602205341,1,0.3142857142857143,1.0,1.0,0.5,0.07692307692307693,2.5,3.656119979233239e-05,0.2,1.0,1.0,1.0,1.0,1.0
7,17,44,1,25,74,1,34,44,1,43,1,0,77,10,0,87,7,7.4951543427044,6.0,2,3,684427,10342047306,5980711,471491,0.0,73,3.250234615828561,-1.6877083451891863,-1.7339382825057539,-1.8021922005285707,-0.7625673711123022,-0.7329156963426771,-1.0619324208275194,-1.2147598515450395,-0.46690344529585154,-0.8772803561239286,0.5077882307574222,-1.339231450969421,-1.8331282115095862,-1.8492622407374566,-0.7854437244281539,-1.091142750727822,-1.1131364218203141,0.21720945872023484,-0.3458942507350451,3.7530017710342047,2.2811426167706337,0.47181114218363696,0.24135261817257952,-0.16631891138702487,0.27541772391949104,0.4858624494223134,-0.06609162912700153,-0.7288652410933633,1,0.16279069767441862,1.0,44.0,0.21794871794871795,1.0,7.4,0.2840909090909091,0.5945945945945946,1.0,44.0,0.33783783783783783,0.38636363636363635,1.0
11,2,5,1,4,9,1,4,5,1,38,1,0,8,2,0,21,7,10.636184968179032,6.0,3,3,628590,18997471298,1147267,379339,0.0,8,3.5372263950106504,-0.2576436069423324,-0.2576777542783558,-0.954119023976922,-0.8002427668256755,-0.7521210487089511,-1.2946002620382018,-1.6343079298229928,-0.10154028968931395,-0.35315879952206136,0.7470264741585704,-0.2225310779167778,-1.1297530959709605,-1.1503256519746965,-0.9949935059289362,-1.3829178687212487,-1.4167405738892977,0.46588917961202825,-0.02239137739414772,7.8216402490019705,5.188437828893574,0.34344427252487275,0.1851865597558267,0.22575997786907542,-1.3556173563951892,0.002473949908297031,-0.20493738253592964,-0.7396160985924445,1,0.2894736842105263,1.0,5.0,0.2222222222222222,1.0,4.5,0.18181818181818182,0.5555555555555556,1.0,5.0,0.4444444444444444,0.4,1.0
14,32,56,1,61,123,1,1,56,1,88,1,0,161,5,0,5378,11,29.080921304387836,7.643720118580712,2,1,932685,176153411265,6602576,383938,2.196831938483122e+21,116,0.9911091884016958,-0.2568153471418133,-0.12394394567343198,-2.1005516374351134,-0.3441114106900561,-0.33385712952775054,-0.7709310542933805,-0.9635717889902018,-0.1829039881226551,-0.4350642074108757,0.5435594289974692,-0.12307619556692224,-2.189378328009501,-2.1921407275077796,-0.6728046826454277,-0.814356121296971,-0.8343971066436424,-0.01315527267172667,1.3921151987930451,2.0331716485870546,0.9788692992740762,-0.49169573772673025,-0.10517622205780874,0.09921915015609073,-0.30517914848592254,-0.16468778362092767,-0.039372386374479845,-0.33071638438950635,1,0.1590909090909091,1.0,56.0,0.19753086419753085,1.0,24.6,0.011340397843465327,0.45528455284552843,1.0,56.0,0.4959349593495935,0.5714285714285714,1.0
7,2,2,1,30,31,10,2,2,1,18,1,0,9,9,216,1148238,4,5.35006218274803,7.412484454312993,2,2,404625,20000000000,481839,209893,7062422271564962.0,27,20.143531973313458,-1.2281985805828701,-1.183289371088379,-1.1768014595031688,-0.3456038222017276,-0.3692988527517891,-0.2470493006478165,-1.6903752281500801,-0.4750906218602604,-0.5405570634704141,0.9206011625449366,-1.6238192124878112,-1.200560628833435,-1.2256836209207553,0.06481837455130579,2.2646262804851585,2.2188356418805046,0.10032848501327202,0.19314013818258635,5.327126333266962,15.115803397216053,0.4554889012055806,-0.7476847460012224,-0.03629186716311844,-0.23712209529792805,0.001976420655806617,-0.06492617257436295,-0.13870015685197068,1,0.3888888888888889,1.0,2.0,0.2,0.04608294930875576,3.4444444444444446,2.6126964856619572e-05,0.06451612903225806,1.0,2.0,0.967741935483871,1.0,1.0
12,4,6,1,7,14,1,1,6,1,43,1,0,16,1,0,544,7,12.789673174121795,6.1626975612837995,3,3,652862,35456268321,1182813,370177,2.1744529065579803e+20,12,3.3151594205232704,-0.10831725069798073,-0.09037514979057455,-0.9790878315557111,-0.7590261687870082,-0.7127250488528063,-1.267048475198279,-1.6117024559084383,-0.07146375582217841,-0.3065675452039834,0.751854415138646,-0.09614585256365425,-1.1612305704848438,-1.180503467367815,-0.9849718640738861,-1.357091111624584,-1.3907841854939555,0.44442544058760386,0.15137972581480202,7.6733012056479115,5.075180302310422,0.24738440555246877,0.15058447235330236,0.25415292716111654,-1.4218616473794354,-0.06451931283036348,-0.20303975968482008,-0.7002646522152012,1,0.27906976744186046,1.0,6.0,0.23529411764705882,1.0,14.0,0.012844036697247707,0.42857142857142855,1.0,6.0,0.5,0.6666666666666666,1.0
12,4,6,1,8,14,1,1,6,1,43,1,0,16,1,0,567,7,12.866429709874222,6.169675428170384,3,3,654181,36119165676,1208348,370242,2.2677120974971798e+20,12,3.304209612177962,-0.10901690239794366,-0.09053330983213463,-0.9843716303182575,-0.7570712897495383,-0.7109400052046714,-1.2647110082190396,-1.608648775532953,-0.0719888086668981,-0.3071729597534326,0.7508730292176315,-0.09627273540400061,-1.1660747088515417,-1.1852698162015893,-0.9835010822632811,-1.3545340050507924,-1.3881627568367723,0.4422695400638337,0.15722547538103887,7.646727624389237,5.0558804525111,0.24390221493159628,0.14937945081488746,0.2534229536257033,-1.4166003758387244,-0.06499125854919506,-0.20226863763876504,-0.6985235182882731,1,0.27906976744186046,1.0,6.0,0.23529411764705882,1.0,14.0,0.014084507042253521,0.42857142857142855,1.0,6.0,0.5714285714285714,0.6666666666666666,1.0
