trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,6,6,1,10,10,1,3,6,1,101,1,0,63,2,0,67,14,11.0,7.712559762838575,2,1,461744,24581719479,6693764,422462,0.0,8,0.0920220209947595,-0.5535335020638844,-0.5535335020638844,-0.7987443689227,-1.1703953476440538,-1.1354542044102929,-1.1922124931090832,-0.8111459992582308,-0.1897017259787585,-0.5188617301169163,0.19869500184571193,-0.7613659825782316,-1.0316749898802478,-1.0257575829517704,-1.0350739985165913,-0.7745103561339302,-0.785070820492515,0.7696306352102502,0.0731347858959453,1.9284297951408975,2.5063506964780844,-1.1742150092329124,0.13575303194964672,-0.1711341422607521,-0.3161097385046793,0.1849535548875435,0.0,-1.1232703039182819,1,0.04950495049504951,1.0,6.0,0.09375,1.0,5.0,0.14705882352941177,0.6,1.0,6.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,106,1,0,57,2,0,61,14,11.0,8.175031091374015,2,2,493813,24660630850,7047792,453131,0.0,7,0.0920220209947595,-0.5612021873725958,-0.5612021873725958,-0.7987443689227,-1.1728956297590583,-1.1377651373886002,-1.1922124931090832,-0.8924209310783606,-0.231590826970624,-0.5188617301169163,0.23428423839079215,-0.7613659825782316,-1.0316749898802478,-1.025864881962428,-1.0388067860439252,-0.7745103561339302,-0.785072677253678,0.8443898805869325,0.0731347858959453,2.177180726516572,2.9849974929842062,-0.8837036653799663,0.21388161822439755,-0.16802657388794467,-0.25570547806347743,0.26244771760869845,0.0,-1.1256375076471081,1,0.04716981132075472,1.0,5.0,0.08620689655172414,1.0,4.5,0.14516129032258066,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,134,1,0,27,1,0,31,16,11.0,10.674604877432401,3,4,667145,25036200322,8892613,618888,0.0,2,0.0920220209947595,-0.6015709044368864,-0.6015709044368864,-0.7987443689227,-1.1861893018256644,-1.1500520649305608,-1.1922124931090832,-1.3126355222321087,-0.4520991928696908,-0.5188617301169163,0.42663761738971673,-0.7613659825782316,-1.0316749898802478,-1.026441732230037,-1.0589818266930324,-0.7745103561339302,-0.7850826593883425,1.2484500643843415,0.0731347858959453,3.521634466585775,5.571996754357533,0.6864575421202119,0.6361524794529393,-0.15323646446188915,0.05905759881766425,0.6812896344119753,0.0,-1.138223619389065,1,0.03731343283582089,1.0,2.0,0.07142857142857142,1.0,4.0,0.125,0.5,1.0,2.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,134,1,0,27,1,0,31,16,11.0,10.660649143659231,3,4,666177,25084751258,8950568,617963,0.0,2,0.0920220209947595,-0.6024186292674722,-0.6024186292674722,-0.7987443689227,-1.186333752248818,-1.150185575963013,-1.1922124931090832,-1.329244632928417,-0.4567297689870056,-0.5188617301169163,0.42556366127661815,-0.7613659825782316,-1.0316749898802478,-1.0264415757841348,-1.058869184490697,-0.7745103561339302,-0.7850826566811165,1.2461940972331151,0.0731347858959453,3.5141280514635658,5.557552902703911,0.6776909468250261,0.6337948376212232,-0.15132450487401908,0.06894582661969192,0.6789511372183527,0.0,-1.138360381388148,1,0.03731343283582089,1.0,2.0,0.07142857142857142,1.0,4.0,0.125,0.5,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,73,2,0,77,14,11.0,7.053441685995298,2,1,416037,23851522583,5356723,378753,0.0,10,0.0920220209947595,-0.529515684785815,-0.529515684785815,-0.7987443689227,-1.1641648645687606,-1.1296955627261909,-1.1922124931090832,-0.46412226073432683,-0.058507820757175755,-0.5188617301169163,0.14797291876609858,-0.7613659825782316,-1.0316749898802478,-1.025567286024524,-1.0297539979360748,-0.7745103561339302,-0.7850675274897018,0.6630831218866053,0.0731347858959453,1.573907848838783,1.8241792048974252,-1.5882542511203934,0.024403505277418414,-0.1998896530135339,-0.5442355516661835,0.0745082140680351,0.0,-1.1173714404741477,1,0.05319148936170213,1.0,7.0,0.0945945945945946,1.0,6.0,0.15384615384615385,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,121,1,0,34,1,0,38,15,11.0,9.50291681697552,3,3,585895,25002132025,8206891,541189,0.0,4,0.0920220209947595,-0.5931509823973383,-0.5931509823973383,-0.7987443689227,-1.1820980845809959,-1.1462706801038702,-1.1922124931090832,-1.3011829434134685,-0.4061065682593674,-0.5188617301169163,0.3364709822543005,-0.7613659825782316,-1.0316749898802478,-1.0263076511978448,-1.0495246726855616,-0.7745103561339302,-0.7850803391763318,1.059044776290006,0.0731347858959453,2.8914148652033456,4.359327552964693,-0.04956359479594663,0.4382108427067255,-0.15457809064159359,-0.0579401830472315,0.4849553329904724,0.0,-1.1343501586068203,1,0.04132231404958678,1.0,3.0,0.08571428571428572,1.0,6.0,0.15384615384615385,0.5,1.0,3.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,121,1,0,41,1,0,45,15,11.0,9.517431411732437,3,3,586902,24657626485,7762689,542151,0.0,5,0.0920220209947595,-0.5785450467670166,-0.5785450467670166,-0.7987443689227,-1.179151205765556,-1.1435469716884052,-1.1922124931090832,-1.0414858999721688,-0.3263237256899608,-0.5188617301169163,0.33758794521889285,-0.7613659825782316,-1.0316749898802478,-1.026162295515173,-1.0496418256741469,-0.7745103561339302,-0.785077823861561,1.0613910842317584,0.0731347858959453,2.899221876668808,4.374349812409369,-0.04044593891516712,0.4406628969179564,-0.16814488726092786,-0.13372985341018995,0.48738747591160486,0.0,-1.131560128442446,1,0.04132231404958678,1.0,4.0,0.09523809523809523,1.0,7.0,0.15217391304347827,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,6,6,1,10,10,1,3,6,1,102,1,0,62,2,0,66,14,11.0,7.74880173096999,2,1,464257,24587903437,6721508,424866,0.0,8,0.0920220209947595,-0.5541344652618588,-0.5541344652618588,-0.7987443689227,-1.1705912844278938,-1.1356353026842527,-1.1922124931090832,-0.8175151800207142,-0.1929844018324346,-0.5188617301169163,0.20148398333948975,-0.7613659825782316,-1.0316749898802478,-1.0257659915321187,-1.0353665216596701,-0.7745103561339302,-0.7850709659992193,0.7754892085342453,0.0731347858959453,1.9479233783563725,2.543860269233899,-1.1514488349512,0.1418756466053248,-0.17089061496082167,-0.31137610606773586,0.19102645238933003,0.0,-1.1234558118985762,1,0.049019607843137254,1.0,6.0,0.09523809523809523,1.0,5.0,0.14925373134328357,0.6,1.0,6.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,96,1,0,51,2,0,55,14,11.0,7.211005690464566,2,1,426964,24787003511,6670685,389202,0.0,7,0.0920220209947595,-0.5703483426223629,-0.5703483426223629,-0.7987443689227,-1.172804928370195,-1.1376813049164782,-1.1922124931090832,-1.1669224253002901,-0.2815503970301185,-0.5188617301169163,0.16009817341443533,-0.7613659825782316,-1.0316749898802478,-1.02598208908976,-1.0310257588309657,-0.7745103561339302,-0.7850747054703476,0.6885536004781186,0.0731347858959453,1.6586573034420162,1.987254192103062,-1.489277021923988,0.05102191847928461,-0.1630499567113994,-0.32004748435573116,0.10091047913386275,0.0,-1.1255516338712497,1,0.052083333333333336,1.0,4.0,0.07692307692307693,1.0,4.5,0.16071428571428573,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,94,1,0,52,2,0,56,14,11.0,7.055995744708516,2,1,416214,24772453619,6566786,378923,0.0,7,0.0920220209947595,-0.5688061205380387,-0.5688061205380387,-0.7987443689227,-1.172176399792679,-1.1371003755050038,-1.1922124931090832,-1.1578419180375215,-0.2731262286046965,-0.5188617301169163,0.14816946500385691,-0.7613659825782316,-1.0316749898802478,-1.0259600701885334,-1.0297746127459464,-0.7745103561339302,-0.7850743244431565,0.6634959896478407,0.0731347858959453,1.5752816085607386,1.8268225947591095,-1.586649864030266,0.02483498066673262,-0.16362293857127297,-0.33777471561183403,0.07493618576986638,0.0,-1.124956558946128,1,0.05319148936170213,1.0,4.0,0.07547169811320754,1.0,4.5,0.15789473684210525,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,4,4,1,8,8,1,1,4,1,104,1,0,45,2,0,49,14,11.0,7.9864872589642335,2,1,480739,24859793505,7190469,440628,0.0,6,0.0920220209947595,-0.5780637494957308,-0.5780637494957308,-0.7987443689227,-1.1759493222654482,-1.1405875703757724,-1.1922124931090832,-1.212350258853542,-0.32369470791280736,-0.5188617301169163,0.2197749474645905,-0.7613659825782316,-1.0316749898802478,-1.0260922449379957,-1.037284974803856,-0.7745103561339302,-0.7850766116678012,0.8139114622252572,0.0731347858959453,2.0757680528583,2.7898591226343705,-1.0021415419549524,0.1820295613117041,-0.16018345115106666,-0.23136194206624522,0.23085430732074774,0.0,-1.1285286663065388,1,0.04807692307692308,1.0,4.0,0.08695652173913043,1.0,4.0,0.16,0.5,1.0,4.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,121,1,0,42,1,0,46,15,11.0,9.494961657876337,3,3,585343,24650275416,7740749,540661,0.0,5,0.0920220209947595,-0.5780979354483564,-0.5780979354483564,-0.7987443689227,-1.1790145414790218,-1.1434206571398136,-1.1922124931090832,-1.0362207729614403,-0.32388144380877815,-0.5188617301169163,0.3358587971922965,-0.7613659825782316,-1.0316749898802478,-1.0261568694711205,-1.049460463475539,-0.7745103561339302,-0.7850777299663069,1.0577588118325127,0.0731347858959453,2.8871359983567677,4.3510941530032765,-0.05456079963410598,0.4368669208338214,-0.16843437591635121,-0.1374733600896177,0.4836223240974521,0.0,-1.1314307381601496,1,0.04132231404958678,1.0,4.0,0.09302325581395349,1.0,7.0,0.14893617021276595,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,134,1,0,27,1,0,31,16,11.0,10.665997133205325,3,4,666548,25085663784,8954662,618317,0.0,2,0.0920220209947595,-0.6025073094652115,-0.6025073094652115,-0.7987443689227,-1.1863626653549681,-1.1502122994475776,-1.1922124931090832,-1.3301844911615965,-0.457214171933474,-0.5188617301169163,0.4259752129842651,-0.7613659825782316,-1.0316749898802478,-1.0264428165831896,-1.0589123502124234,-0.7745103561339302,-0.7850826781525866,1.247058608475389,0.0731347858959453,3.5170045916910233,5.563087944350907,0.6810504018530101,0.6346983117111124,-0.15128856914752947,0.0696443377131299,0.6798472748739094,0.0,-1.1383877555841555,1,0.03731343283582089,1.0,2.0,0.07142857142857142,1.0,4.0,0.125,0.5,1.0,2.0,1.0,1.0,1.0
5,4,4,1,8,8,1,1,4,1,103,1,0,46,2,0,50,14,11.0,7.891412336290253,2,1,474146,24850869369,7126743,434323,0.0,6,0.0920220209947595,-0.5771178318341377,-0.5771178318341377,-0.7987443689227,-1.175563815996065,-1.1402312589235906,-1.1922124931090832,-1.2067807547701916,-0.3185277674449998,-0.5188617301169163,0.21245850706326905,-0.7613659825782316,-1.0316749898802478,-1.0260787397056619,-1.0365175878035775,-0.7745103561339302,-0.7850763779658244,0.7985424457375496,0.0731347858959453,2.024629800373507,2.6914588449131958,-1.0618649060826306,0.16596787523437972,-0.16053488799439544,-0.24223489046111935,0.21492304612941948,0.0,-1.1281636787425782,1,0.04854368932038835,1.0,4.0,0.0851063829787234,1.0,4.0,0.1568627450980392,0.5,1.0,4.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,113,1,0,39,2,0,43,15,11.0,8.76638300105678,2,2,534820,24932997833,7713212,492346,0.0,5,0.0920220209947595,-0.5858230737833379,-0.5858230737833379,-0.7987443689227,-1.1791116145880296,-1.1435103787946488,-1.1922124931090832,-1.2580366753975416,-0.36607891141415416,-0.5188617301169163,0.27979141190948964,-0.7613659825782316,-1.0316749898802478,-1.0262030278121417,-1.0435798193035637,-0.7745103561339302,-0.7850785287156563,0.9399828823411065,0.0731347858959453,2.4952530679311367,3.597032617569756,-0.5122332035980722,0.3137829220321384,-0.15730062895129043,-0.14217158651652712,0.3615377979809135,0.0,-1.1315226445191293,1,0.04424778761061947,1.0,3.0,0.075,1.0,3.5,0.1590909090909091,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,119,1,0,35,1,0,39,15,11.0,9.303111963012094,3,3,572040,24983377493,8072967,527939,0.0,4,0.0920220209947595,-0.5911630876410721,-0.5911630876410721,-0.7987443689227,-1.1812879232714755,-1.145521873208567,-1.1922124931090832,-1.2894783433073138,-0.39524797635550535,-0.5188617301169163,0.32109510536896274,-0.7613659825782316,-1.0316749898802478,-1.0262792692554956,-1.0479119693226584,-0.7745103561339302,-0.7850798480395733,1.0267459954072922,0.0731347858959453,2.7839451898957366,4.1525342938477925,-0.1750753250410958,0.4044563809535379,-0.1553166532949597,-0.08079024492568523,0.45147496586252056,0.0,-1.1335831184151002,1,0.04201680672268908,1.0,3.0,0.08333333333333333,1.0,6.0,0.15,0.5,1.0,3.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,98,1,0,69,2,0,73,14,11.0,7.374582459621056,2,1,438307,23956585046,5670301,400050,0.0,10,0.0920220209947595,-0.5359058604722456,-0.5359058604722456,-0.7987443689227,-1.1661180891116585,-1.131500867408864,-1.1922124931090832,-0.5393721710044493,-0.09341324507815862,-0.5188617301169163,0.17268613718988962,-0.7613659825782316,-1.0316749898802478,-1.0256448357830095,-1.0323460511085487,-0.7745103561339302,-0.7850688694534242,0.7149960522989084,0.0731347858959453,1.7466408630022554,2.1565522473739107,-1.3865227448507147,0.07865611098600678,-0.19575224183609463,-0.49073284581530063,0.1283202751239345,0.0,-1.1192207039606301,1,0.05102040816326531,1.0,7.0,0.1,1.0,6.0,0.16216216216216217,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,133,1,0,28,1,0,32,16,11.0,10.555210070775395,3,4,658866,24997139843,8776030,610971,0.0,3,0.0920220209947595,-0.5991951432341847,-0.5991951432341847,-0.7987443689227,-1.185463125376551,-1.1493808826290697,-1.1922124931090832,-1.2846588552202505,-0.4391219357589473,-0.5188617301169163,0.4174496531761802,-0.7613659825782316,-1.0316749898802478,-1.0264129005176508,-1.0580181443680567,-0.7745103561339302,-0.7850821604685156,1.229149698941495,0.0731347858959453,3.4574152003852046,5.448425976668847,0.6114571181137504,0.615982261588408,-0.15477468523035057,0.03916618126712597,0.6612832037334736,0.0,-1.1375360939343129,1,0.03759398496240601,1.0,2.0,0.06896551724137931,1.0,5.0,0.15151515151515152,0.4,1.0,2.0,1.0,1.0,1.0
5,4,4,1,7,7,1,2,4,1,116,1,0,47,1,0,51,15,11.0,9.029499582836564,3,3,553066,24806428602,7701900,509794,0.0,5,0.0920220209947595,-0.5753709575490877,-0.5753709575490877,-0.7987443689227,-1.1775151859460424,-1.1420348494637214,-1.1922124931090832,-1.042585631246894,-0.30898571552856136,-0.5188617301169163,0.3000394093314014,-0.7613659825782316,-1.0316749898802478,-1.0260631291144457,-1.0457035364598521,-0.7745103561339302,-0.7850761078315582,0.9825161074001415,0.0731347858959453,2.636776424601429,3.8693520051853354,-0.3469508454356657,0.35823308638070306,-0.16228498712182363,-0.14410172208458238,0.40562701593880923,0.0,-1.1300111863474942,1,0.04310344827586207,1.0,4.0,0.08333333333333333,1.0,7.0,0.1346153846153846,0.5714285714285714,1.0,4.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,137,1,0,23,1,0,27,16,11.0,10.954585420930323,3,4,686560,25127797055,9166000,637455,0.0,2,0.0920220209947595,-0.6071420589232334,-0.6071420589232334,-0.7987443689227,-1.187892183907313,-1.1516259858641362,-1.1922124931090832,-1.378240741207358,-0.48253083056575985,-0.5188617301169163,0.4481833720684397,-0.7613659825782316,-1.0316749898802478,-1.0265093425284235,-1.0612416595003438,-0.7745103561339302,-0.7850838293541744,1.293709376390435,0.0731347858959453,3.6722284962367158,5.861769940197429,0.862333361712835,0.6834515933616901,-0.14962934034290773,0.10570292663952574,0.7282046677510048,0.0,-1.1398358649789682,1,0.0364963503649635,1.0,2.0,0.08333333333333333,1.0,4.0,0.14285714285714285,0.5,1.0,2.0,1.0,1.0,1.0
5,3,3,1,6,6,1,1,3,1,117,1,0,37,1,0,41,15,11.0,9.125357432023495,3,3,559713,24966692698,7953823,516151,0.0,4,0.0920220209947595,-0.5893945755501722,-0.5893945755501722,-0.7987443689227,-1.180567170793534,-1.144855704114897,-1.1922124931090832,-1.2790654546261433,-0.3855877310072069,-0.5188617301169163,0.30741609942853654,-0.7613659825782316,-1.0316749898802478,-1.0262540195243168,-1.0464772427671711,-0.7745103561339302,-0.7850794111043217,0.9980116852370228,0.0731347858959453,2.688335792271702,3.968562593177009,-0.2867356691255206,0.3744270378285263,-0.1559737086940183,-0.10111859006693272,0.4216894684729294,0.0,-1.1329007282387655,1,0.042735042735042736,1.0,3.0,0.07894736842105263,1.0,6.0,0.14285714285714285,0.5,1.0,3.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,135,1,0,25,1,0,29,16,11.0,10.774786897272651,3,4,674092,25104226555,9037942,625532,0.0,2,0.0920220209947595,-0.6043112579782648,-0.6043112579782648,-0.7987443689227,-1.1869508209542665,-1.1507559133712377,-1.1922124931090832,-1.3493032561784473,-0.46706798368939173,-0.5188617301169163,0.4343470717529732,-0.7613659825782316,-1.0316749898802478,-1.0264680571404605,-1.059790435078134,-0.7745103561339302,-0.785083114929088,1.2646446514677976,0.0731347858959453,3.5755196897438823,5.675682755857134,0.7493890395297063,0.6530769439490512,-0.15055755814373079,0.08385357585740563,0.6980766680467303,0.0,-1.1389446063968833,1,0.037037037037037035,1.0,2.0,0.07692307692307693,1.0,4.0,0.13333333333333333,0.5,1.0,2.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,132,1,0,26,1,0,30,16,11.0,10.524728334927712,3,4,656752,25098043595,8891784,608949,0.0,2,0.0920220209947595,-0.603317170646206,-0.603317170646206,-0.7987443689227,-1.1862412880169777,-1.1501001141499674,-1.1922124931090832,-1.3610408245622554,-0.46163792325908054,-0.5188617301169163,0.41510394731194156,-0.7613659825782316,-1.0316749898802478,-1.026452797799736,-1.057772114319569,-0.7745103561339302,-0.7850828508730537,1.2242222765714195,0.0731347858959453,3.4410198917158645,5.4168781069627565,0.5923093580307118,0.6108327641341083,-0.15080104613557282,0.058916119240592424,0.6561755214793454,0.0,-1.1382728385972436,1,0.03787878787878788,1.0,2.0,0.07407407407407407,1.0,4.0,0.12903225806451613,0.5,1.0,2.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,132,1,0,26,1,0,30,16,11.0,10.529895012891581,3,4,657110,25098528561,8895247,609292,0.0,2,0.0920220209947595,-0.6033685748630103,-0.6033685748630103,-0.7987443689227,-1.186262237671113,-1.1501194772635677,-1.1922124931090832,-1.3613434893786738,-0.4619187114701547,-0.5188617301169163,0.41550154628265107,-0.7613659825782316,-1.0316749898802478,-1.0264535317176224,-1.0578138166043838,-0.7745103561339302,-0.7850828635731729,1.225057478500383,0.0731347858959453,3.4437989093031827,5.422225495445878,0.5955549182761265,0.6117056079627889,-0.1507819479239409,0.05950699032724802,0.6570412775990334,0.0,-1.1382926731987428,1,0.03787878787878788,1.0,2.0,0.07407407407407407,1.0,4.0,0.12903225806451613,0.5,1.0,2.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,109,1,0,56,2,0,60,15,11.0,8.403158791535745,2,2,509633,24293087827,6674656,468259,0.0,7,0.0920220209947595,-0.5563728456938073,-0.5563728456938073,-0.7987443689227,-1.172374038840674,-1.1372830471287665,-1.1922124931090832,-0.7803888311086279,-0.20521123605467,-0.5188617301169163,0.25183968492896347,-0.7613659825782316,-1.0316749898802478,-1.0258932185879188,-1.0406480942099898,-0.7745103561339302,-0.7850731676062486,0.8812670958028854,0.0731347858959453,2.299884501618757,3.221104222503015,-0.7404003281678139,0.2524208607763397,-0.18250059781572914,-0.31936993754833937,0.300674011925193,0.0,-1.1251436785869746,1,0.045871559633027525,1.0,5.0,0.08771929824561403,1.0,4.5,0.14754098360655737,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,105,1,0,59,2,0,63,14,11.0,8.015820482938306,2,2,482773,24633464782,6925914,442573,0.0,7,0.0920220209947595,-0.5585621619730355,-0.5585621619730355,-0.7987443689227,-1.1720348814007733,-1.136969574457822,-1.1922124931090832,-0.8644411828275196,-0.21717006433251662,-0.5188617301169163,0.22203227020489769,-0.7613659825782316,-1.0316749898802478,-1.0258279431519175,-1.0375217347624326,-0.7745103561339302,-0.7850720380441611,0.8186532257756842,0.0731347858959453,2.0915456077759402,2.8202183099397753,-0.9837152443869844,0.18698503244811493,-0.16909638691388304,-0.2765002786566471,0.23576953879894902,0.0,-1.1248225729199084,1,0.047619047619047616,1.0,5.0,0.08333333333333333,1.0,4.5,0.140625,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,5,5,1,9,9,1,3,5,1,112,1,0,52,2,0,56,15,11.0,8.666524939611362,2,2,527896,24379249095,6931820,485724,0.0,7,0.0920220209947595,-0.5616134009090816,-0.5616134009090816,-0.7987443689227,-1.1739758697710225,-1.138763569626768,-1.1922124931090832,-0.8421009543844258,-0.23383702233080061,-0.5188617301169163,0.272106887593207,-0.7613659825782316,-1.0316749898802478,-1.0259568168066873,-1.0427738257137606,-0.7745103561339302,-0.7850742681448456,0.9238406636611312,0.0731347858959453,2.4415420933101153,3.4936819052833874,-0.5749611995517402,0.29691318614261963,-0.17910752495081472,-0.2754926017853307,0.3448050485428533,0.0,-1.1266602515082922,1,0.044642857142857144,1.0,5.0,0.09433962264150944,1.0,4.5,0.15789473684210525,0.5555555555555556,1.0,5.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,95,1,0,72,2,0,76,14,11.0,7.151309806101832,2,1,422824,23883540522,5452286,385243,0.0,10,0.0920220209947595,-0.5314631001654336,-0.5314631001654336,-0.7987443689227,-1.164760112602827,-1.1302457319666706,-1.1922124931090832,-0.48705478086615095,-0.06914529983292989,-0.5188617301169163,0.15550430819887473,-0.7613659825782316,-1.0316749898802478,-1.0255909194267607,-1.0305439299286465,-0.7745103561339302,-0.7850679364551075,0.6789036632999923,0.0731347858959453,1.6265484873527036,1.9254703753520688,-1.526776279756095,0.04093706615676074,-0.19862877091042352,-0.5279305238644483,0.09090751832061872,0.0,-1.1179350062243336,1,0.05263157894736842,1.0,7.0,0.0958904109589041,1.0,6.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,3,3,1,6,6,1,2,3,1,121,1,0,41,1,0,45,15,11.0,9.500517681905183,3,3,585729,24886798307,8062471,541029,0.0,4,0.0920220209947595,-0.5831813651432265,-0.5831813651432265,-0.7987443689227,-1.180061674898502,-1.1443884899844523,-1.1922124931090832,-1.1253625765963085,-0.35164895431433607,-0.5188617301169163,0.3362863580835608,-0.7613659825782316,-1.0316749898802478,-1.0261724110805126,-1.0495053083251908,-0.7745103561339302,-0.7850779989068736,1.0586569521886007,0.0731347858959453,2.89012443475627,4.356844505378937,-0.05107066325697951,0.43780553967546293,-0.1591199888670759,-0.08258115167698252,0.4845533211206353,0.0,-1.1324221375387622,1,0.04132231404958678,1.0,3.0,0.07142857142857142,1.0,6.0,0.13043478260869565,0.5,1.0,3.0,1.0,1.0,1.0
5,2,2,1,5,5,1,1,2,1,125,1,0,31,1,0,35,16,11.0,9.857151654872556,3,3,610459,25035382012,8444325,564679,0.0,3,0.0920220209947595,-0.5966753290924957,-0.5966753290924957,-0.7987443689227,-1.1835344228603497,-1.147598242892823,-1.1922124931090832,-1.3219340765266427,-0.42535780999125655,-0.5188617301169163,0.3637309368948394,-0.7613659825782316,-1.0316749898802478,-1.026357969658822,-1.0523838410340873,-0.7745103561339302,-0.7850812099146877,1.1163074162274451,0.0731347858959453,3.081948289473445,4.7259521627696435,0.17295666202276994,0.49805426517748796,-0.15326868991081932,-0.017429215446148616,0.5443128119858246,0.0,-1.1357100472811175,1,0.04,1.0,2.0,0.0625,1.0,5.0,0.1388888888888889,0.4,1.0,2.0,1.0,1.0,1.0
5,4,4,1,9,9,1,1,4,1,99,1,0,49,2,0,53,14,11.0,7.525603487242159,2,1,448779,24816532997,6881551,410065,0.0,7,0.0920220209947595,-0.5734783332013785,-0.5734783332013785,-0.7987443689227,-1.1740805478456668,-1.13886032031476,-1.1922124931090832,-1.1853516142439837,-0.29864752465889666,-0.5188617301169163,0.1843078805146256,-0.7613659825782316,-1.0316749898802478,-1.026026777175931,-1.0335650010703863,-0.7745103561339302,-0.7850754787775976,0.7394088479996035,0.0731347858959453,1.827871025739105,2.312855409571703,-1.2916556277405622,0.10416917235385914,-0.1618870711311836,-0.28406948391881903,0.15362616408757634,0.0,-1.126759358055964,1,0.050505050505050504,1.0,4.0,0.08,1.0,4.5,0.16666666666666666,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,3,3,1,5,5,1,1,3,1,128,1,0,33,1,0,37,16,11.0,10.10561664592219,3,4,627689,24990046197,8525683,581156,0.0,3,0.0920220209947595,-0.5932150975053357,-0.5932150975053357,-0.7987443689227,-1.183333052007069,-1.1474121220775264,-1.1922124931090832,-1.2317029570922304,-0.40645678790274653,-0.5188617301169163,0.3828514288994782,-0.7613659825782316,-1.0316749898802478,-1.0263128014489158,-1.0543892994535449,-0.7745103561339302,-0.7850804282991123,1.1564721877219686,0.0731347858959453,3.215590948216361,4.9831075033751855,0.3290353073278215,0.5400292316061124,-0.15505403647830268,-0.0035480243025062946,0.5859469312465497,0.0,-1.1355193944616206,1,0.0390625,1.0,3.0,0.08823529411764706,1.0,5.0,0.13157894736842105,0.6,1.0,3.0,1.0,1.0,1.0
