transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xa1e6f8c10a7453a219e922f708f9d28af6643c9b9611a16fd000a66fc969c97f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-20 16:46:49+00:00,91501,6350922509,9979719,82257,3.0249427e+17,946,,652,276,279,0.989247311827957,34,910,953,0.9548793284365162,51,51,329724,99,0xa1e6f8c10a7453a219e922f708f9d28af6643c9b9611a16fd000a66fc969c97f,209,17,7,26,76,461184,24,5,3,3,1,3,0,-0.05973476910895077,-0.2513830572097192,-0.2503863578588826,-0.6168533975829348,-0.21718578744415676,-0.20190444886344008,-0.26224478379506394,-1.039830995475186,-0.08991061202036214,-0.27835039656539246,-0.11996043895698978,-0.22188312869594323,-0.6239615139693678,-0.6417586720877856,-0.2836272642167639,-0.3246835888013025,-0.3278885100165669,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.1696314171261436,-0.20928877754365297,1.3173278971993398,-0.16550787901629316,-0.0,-0.19624844578971473,0.14285714285714285,0.44155844155844154,10.73076923076923,0.0005984583193295532,0.9807692307692307,39.708333333333336,0.0027598756539540525,0.2193074501573977,0.7491039426523297,12.294117647058824,0.5
0x03041db18ffbd7ca47d02efbfa82af9480e0cdd004bac9f125f60d7d92fe39ee,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 05:38:33+00:00,108540,2200000000,7716012,97509,0.0,949,,651,277,280,0.9892857142857143,35,913,956,0.9550209205020921,52,52,333220,100,0x03041db18ffbd7ca47d02efbfa82af9480e0cdd004bac9f125f60d7d92fe39ee,210,18,7,26,77,464680,24,5,3,3,1,3,0,-0.05973476910895077,-0.25129786440801005,-0.25030942721928123,-0.5940677372112247,-0.21582539853245739,-0.20076075046451272,-0.24960932267169905,-1.0351136112265131,-0.08848457613279746,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.62784049652904,-0.2836272642167639,-0.3179561613459615,-0.32398637736002167,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.14326206113157333,-0.33145584672018263,0.4746738245153286,-0.087680403725898,-0.0,-0.19507933529897406,0.14285714285714285,0.44871794871794873,10.76923076923077,0.0005961078675478447,0.9811320754716981,39.833333333333336,0.0027399233541703554,0.2196652719665272,0.75,11.666666666666666,0.5142857142857142
0xff368ee08aefeda37a406f5eec5fddddcdf894a4eb7fbe12128b7b913167d730,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 06:48:36+00:00,99433,1100000000,9850038,89359,0.0,953,,650,278,281,0.9893238434163701,35,917,960,0.9552083333333333,52,52,333540,101,0xff368ee08aefeda37a406f5eec5fddddcdf894a4eb7fbe12128b7b913167d730,211,18,7,26,77,465000,24,5,3,3,1,3,0,-0.05973476910895077,-0.2512126716063009,-0.2502324965796799,-0.5940677372112247,-0.21401154665019156,-0.1992358192659429,-0.24960932267169905,-1.03039622697784,-0.08705854024523277,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6265665216495209,-0.2836272642167639,-0.3179561613459615,-0.32362920274615026,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.36383028295762443,1.2690547669754482,-0.12926799378731424,-0.0,-0.19352052131131986,0.14285714285714285,0.44871794871794873,10.807692307692308,0.0005978481766705878,0.9811320754716981,40.0,0.0027492871940780895,0.21979166666666666,0.7508896797153025,11.722222222222221,0.5142857142857142
0xa9003020ba86f62f94be9b94da26f96cbca658aefef38c553de1dcecb84a6c71,1,0x4c22b172886860b759172f7c5d027b518211d14b,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 07:48:02+00:00,99433,1000000000,6149791,74359,0.0,23,,649,279,282,0.9893617021276596,35,21,25,0.84,3,3,18412,102,0xa9003020ba86f62f94be9b94da26f96cbca658aefef38c553de1dcecb84a6c71,3,2,7,26,77,465227,10,5,3,3,1,3,0,-0.05973476910895077,-0.25112747880459174,-0.25015556594007854,-0.5940677372112247,-0.6203143682777357,-0.555688486931637,-0.868746917716579,-1.025678842729167,-0.38367400485868886,-0.9322326186077114,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6256627957193621,-0.40132422798691053,-0.6476001066576688,-0.675365833121375,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.36677341352466464,-0.10834443022047631,-0.20580957058746682,-0.0,-0.5559447734409242,0.14285714285714285,0.44871794871794873,10.846153846153847,0.0005997059506306585,0.75,2.5,0.001140498560799435,0.12,0.010638297872340425,1.5,0.05714285714285714
0x7fb9016884cb61520ec1a12ee9a0aedc687ce9d2630ba45c5c9d6fd31ebf96d8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 11:21:12+00:00,99433,1220000000,2055999,89359,0.0,956,,648,280,283,0.9893992932862191,35,920,963,0.9553478712357217,52,52,334731,103,0x7fb9016884cb61520ec1a12ee9a0aedc687ce9d2630ba45c5c9d6fd31ebf96d8,212,18,7,26,77,466191,24,5,3,3,1,3,0,-0.05973476910895077,-0.2510422860028826,-0.2500786353004772,-0.5940677372112247,-0.21265115773849222,-0.19809212086701555,-0.24960932267169905,-1.0209614584804938,-0.08563250435766807,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6218249463948109,-0.2836272642167639,-0.3179561613459615,-0.32229984348014756,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.36029852627717623,-1.6322388659938443,-0.12926799378731424,-0.0,-0.1923514108205792,0.14285714285714285,0.44871794871794873,10.884615384615385,0.0006006109070940728,0.9811320754716981,40.125,0.0027484674306609467,0.2201453790238837,0.7491166077738516,11.777777777777779,0.5142857142857142
0x0f4e66869f40e0ce6bd448597dadb84359f625928ad5f6615030c2a18e2dd33e,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 12:14:38+00:00,99433,1300000000,9905979,89359,0.0,958,,647,281,284,0.9894366197183099,35,922,965,0.9554404145077721,52,52,334961,104,0x0f4e66869f40e0ce6bd448597dadb84359f625928ad5f6615030c2a18e2dd33e,213,18,7,26,77,466421,24,5,3,3,1,3,0,-0.05973476910895077,-0.25095709320117343,-0.25000170466087585,-0.5940677372112247,-0.2117442317973593,-0.19732965526773064,-0.24960932267169905,-1.0162440742318206,-0.08420646847010338,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6209092769501566,-0.2836272642167639,-0.3179561613459615,-0.3220431242264275,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.3579440218235441,1.2898785358996137,-0.12926799378731424,-0.0,-0.1915720038267521,0.14285714285714285,0.44871794871794873,10.923076923076923,0.0006024587176419637,0.9811320754716981,40.208333333333336,0.0027525510356398637,0.22072538860103627,0.75,11.833333333333334,0.5142857142857142
0x069e5def4e302f086769eed5b54052cae187e68eb655ded2085963cd992338e8,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 12:59:28+00:00,99433,3000000000,7613490,89359,0.0,962,,646,282,285,0.9894736842105263,35,926,969,0.95562435500516,52,52,335169,105,0x069e5def4e302f086769eed5b54052cae187e68eb655ded2085963cd992338e8,214,18,7,26,77,466629,24,5,3,3,1,3,0,-0.05973476910895077,-0.2508719003994643,-0.24992477402127447,-0.5940677372112247,-0.20993037991509347,-0.19580472406916083,-0.24960932267169905,-1.0115266899831477,-0.08278043258253868,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6200811932784692,-0.2836272642167639,-0.3179561613459615,-0.32181096072741106,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.30791080218386124,0.43651050177094947,-0.12926799378731424,-0.0,-0.19001318983909787,0.14285714285714285,0.44871794871794873,10.961538461538462,0.0006043331976083835,0.9811320754716981,40.375,0.0027627770981889788,0.22084623323013416,0.7508771929824561,11.88888888888889,0.5142857142857142
0x41fa72183870bb6922287528f8139524b901711eacf5cbd27b71d9f688b8fc8d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 13:45:08+00:00,99433,2141818182,9291891,89359,0.0,964,,645,283,286,0.9895104895104895,35,928,971,0.9557157569515963,52,52,335365,106,0x41fa72183870bb6922287528f8139524b901711eacf5cbd27b71d9f688b8fc8d,215,18,7,26,77,466825,24,5,3,3,1,3,0,-0.05973476910895077,-0.2507867075977551,-0.24984784338167312,-0.5940677372112247,-0.20902345397396055,-0.1950422584698759,-0.24960932267169905,-1.0068093057344745,-0.08135439669497399,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6193008836647638,-0.2836272642167639,-0.3179561613459615,-0.3215921912764148,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.33316821359020027,1.061287223425703,-0.12926799378731424,-0.0,-0.1892337828452708,0.14285714285714285,0.44871794871794873,11.0,0.0006062215900571091,0.9811320754716981,40.458333333333336,0.0027671260652540807,0.22142121524201855,0.7517482517482518,11.944444444444445,0.5142857142857142
0x35c26a7e2d7a94aa4c900e1ee7cfc5bd8b2d8f37d5f141b1aafe0fa6137b4787,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 14:13:31+00:00,99433,4010000000,4649869,89359,0.0,415,,644,284,287,0.9895470383275261,35,415,420,0.9880952380952381,17,19,125549,107,0x35c26a7e2d7a94aa4c900e1ee7cfc5bd8b2d8f37d5f141b1aafe0fa6137b4787,11,2,7,26,77,466941,26,5,3,3,1,3,0,-0.05973476910895077,-0.2507015147960459,-0.24977091274207178,-0.5940677372112247,-0.4416499578745522,-0.40510153107286784,-0.6918504619894704,-1.0020919214858013,-0.3722657177581713,-0.9322326186077114,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6188390677709381,-0.26681341224960003,-0.5399612673722133,-0.5557826562265562,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.2781851834567556,-0.6666832002151565,-0.12926799378731424,-0.0,-0.4031810026508114,0.14285714285714285,0.44871794871794873,11.038461538461538,0.0006082125831473717,0.85,16.153846153846153,0.0033054559936280367,0.02619047619047619,0.03832752613240418,5.5,0.05714285714285714
0xfac59fd5fd23064bb3fcc8f6cdea1de6c84786c739ced01aa6d242667c8f9a53,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 15:38:43+00:00,108540,1100000000,4534772,97509,0.0,969,,643,285,288,0.9895833333333334,35,933,976,0.9559426229508197,52,52,335880,108,0xfac59fd5fd23064bb3fcc8f6cdea1de6c84786c739ced01aa6d242667c8f9a53,216,18,7,26,77,467340,24,5,3,3,1,3,0,-0.05973476910895077,-0.25061632199433675,-0.24969398210247043,-0.5940677372112247,-0.20675613912112828,-0.19313609447166363,-0.24960932267169905,-0.9973745372371282,-0.0799283608074093,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6172505803430378,-0.2836272642167639,-0.3179561613459615,-0.32101736338221554,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.14326206113157333,-0.36383028295762443,-0.7095275063924629,-0.087680403725898,-0.0,-0.187285265360703,0.14285714285714285,0.44871794871794873,11.076923076923077,0.000609833076918139,0.9811320754716981,40.666666666666664,0.002777769507653008,0.22131147540983606,0.75,12.0,0.5142857142857142
0xe66d2e31086ef6e35bfd9e4c39a408a173a975fd7578d65a196a8fb7458b490c,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 15:46:56+00:00,99433,1100000000,9781040,89359,0.0,971,,642,286,289,0.9896193771626297,35,935,978,0.9560327198364008,52,52,335917,109,0xe66d2e31086ef6e35bfd9e4c39a408a173a975fd7578d65a196a8fb7458b490c,217,18,7,26,77,467377,24,5,3,3,1,3,0,-0.05973476910895077,-0.2505311291926276,-0.24961705146286908,-0.5940677372112247,-0.20584921317999538,-0.19237362887237874,-0.24960932267169905,-0.9926571529884551,-0.0785023249198446,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6171032769975935,-0.2836272642167639,-0.3179561613459615,-0.32097606506748666,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.36383028295762443,1.2433705924303098,-0.12926799378731424,-0.0,-0.18650585836687592,0.14285714285714285,0.44871794871794873,11.115384615384615,0.0006119243952432507,0.9811320754716981,40.75,0.002783417381622896,0.22188139059304704,0.7508650519031141,12.055555555555555,0.5142857142857142
0xf93f7eae822943f9824d9087d3c09fc80613c586bc684f2aa822333b4a5f5a48,1,0x3f70e1c7369347b74e988463ea1ae2f831b47411,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 15:51:52+00:00,99433,1110000000,4746952,89359,0.0,417,,641,287,290,0.9896551724137931,35,417,422,0.9881516587677726,17,19,126011,110,0xf93f7eae822943f9824d9087d3c09fc80613c586bc684f2aa822333b4a5f5a48,12,2,7,26,77,467403,26,5,3,3,1,3,0,-0.05973476910895077,-0.25044593639091844,-0.24954012082326774,-0.5940677372112247,-0.4407430319334193,-0.40433906547358295,-0.6918504619894704,-0.9879397687397821,-0.3708396818706066,-0.9322326186077114,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6169997665386325,-0.26681341224960003,-0.5399612673722133,-0.5552669853777793,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.3635359699009204,-0.6305445191321445,-0.12926799378731424,-0.0,-0.4024015956569843,0.14285714285714285,0.44871794871794873,11.153846153846153,0.0006140298328640748,0.85,16.23076923076923,0.0033092086467955435,0.02843601895734597,0.041379310344827586,6.0,0.05714285714285714
0x969f87e3695e8ea0d3acd8f7b9f7305104d43ab5983d394d9ebcd77332283b0f,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 16:59:05+00:00,99433,2000000000,3659182,89359,0.0,973,,640,288,291,0.9896907216494846,35,937,980,0.9561224489795919,52,52,336254,111,0x969f87e3695e8ea0d3acd8f7b9f7305104d43ab5983d394d9ebcd77332283b0f,218,18,7,26,77,467714,24,5,3,3,1,3,0,-0.05973476910895077,-0.2503607435892093,-0.2494631901836664,-0.5940677372112247,-0.20494228723886246,-0.19161116327309383,-0.24960932267169905,-0.9832223844911089,-0.07707628903227992,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6157616222026,-0.2836272642167639,-0.3179561613459615,-0.3205999155522533,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.33734210785426294,-1.0354616840494624,-0.12926799378731424,-0.0,-0.1857264513730488,0.14285714285714285,0.44871794871794873,11.192307692307692,0.0006157595971905968,0.9811320754716981,40.833333333333336,0.0027865756643023895,0.22244897959183674,0.7491408934707904,12.11111111111111,0.5142857142857142
0x93ded7e7d59288d8e12f447635dea0dbd812b598f9a8f59bc141786cbcebca93,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:02:04+00:00,99433,3000000000,8206739,89359,0.0,975,,639,289,292,0.9897260273972602,35,939,982,0.9562118126272913,52,52,336273,112,0x93ded7e7d59288d8e12f447635dea0dbd812b598f9a8f59bc141786cbcebca93,219,18,7,26,77,467733,24,5,3,3,1,3,0,-0.05973476910895077,-0.25027555078750013,-0.24938625954406504,-0.5940677372112247,-0.20403536129772956,-0.1908486976738089,-0.24960932267169905,-0.9785050002424358,-0.07565025314471523,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6156859799441285,-0.2836272642167639,-0.3179561613459615,-0.3205787083095547,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.30791080218386124,0.6573445964509221,-0.12926799378731424,-0.0,-0.1849470443792217,0.14285714285714285,0.44871794871794873,11.23076923076923,0.0006178725514929426,0.9811320754716981,40.916666666666664,0.0027923657493591535,0.2230142566191446,0.75,12.166666666666666,0.5142857142857142
0x3869841ee63fd238f74a26ddaef4e3918873d479c8926faeb5f1775d8de5714d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:05:24+00:00,99433,3000000000,9673249,89359,0.0,977,,638,290,293,0.9897610921501706,35,941,984,0.9563008130081301,52,52,336292,113,0x3869841ee63fd238f74a26ddaef4e3918873d479c8926faeb5f1775d8de5714d,220,18,7,26,77,467752,24,5,3,3,1,3,0,-0.05973476910895077,-0.250190357985791,-0.24930932890446367,-0.5940677372112247,-0.20312843535659664,-0.19008623207452402,-0.24960932267169905,-0.9737876159937627,-0.07422421725715053,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6156103376856571,-0.2836272642167639,-0.3179561613459615,-0.32055750106685604,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.30791080218386124,1.203245909709144,-0.12926799378731424,-0.0,-0.1841676373853946,0.14285714285714285,0.44871794871794873,11.26923076923077,0.0006199853341400269,0.9811320754716981,41.0,0.0027981551801554002,0.22357723577235772,0.7508532423208191,12.222222222222221,0.5142857142857142
0x786233d589cad19c89d0ce5b3fe9b761c73b1c10a519c623de98161e7ce96050,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:14:28+00:00,99433,2310000000,9217601,89359,0.0,980,,637,291,294,0.9897959183673469,35,944,987,0.9564336372847011,52,52,336331,114,0x786233d589cad19c89d0ce5b3fe9b761c73b1c10a519c623de98161e7ce96050,221,18,7,26,77,467791,24,5,3,3,1,3,0,-0.05973476910895077,-0.25010516518408177,-0.24923239826486232,-0.5940677372112247,-0.20176804644489726,-0.18894253367559666,-0.24960932267169905,-0.9690702317450895,-0.07279818136958584,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6154550719972157,-0.2836272642167639,-0.3179561613459615,-0.3205139704107905,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.3282184030964384,1.0336331272640993,-0.12926799378731424,-0.0,-0.18299852689465393,0.14285714285714285,0.44871794871794873,11.307692307692308,0.0006220713479495161,0.9811320754716981,41.125,0.0028067504727471663,0.22391084093211752,0.7517006802721088,12.277777777777779,0.5142857142857142
0x22dbcd59b0fb85efc012ddc5afdf8e896e6657c2120e132cfac8cdbad1e2c374,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:18:26+00:00,99433,2000000000,6969281,89359,0.0,982,,636,292,295,0.9898305084745763,35,946,989,0.9565217391304348,52,52,336348,115,0x22dbcd59b0fb85efc012ddc5afdf8e896e6657c2120e132cfac8cdbad1e2c374,222,18,7,26,77,467808,24,5,3,3,1,3,0,-0.05973476910895077,-0.2500199723823726,-0.24915546762526097,-0.5940677372112247,-0.20086112050376437,-0.18818006807631174,-0.24960932267169905,-0.9643528474964165,-0.07137214548202114,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6153873920817412,-0.2836272642167639,-0.3179561613459615,-0.32049499550942856,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.33734210785426294,0.19670679152501475,-0.12926799378731424,-0.0,-0.18221911990082681,0.14285714285714285,0.44871794871794873,11.346153846153847,0.0006241863666581874,0.9811320754716981,41.208333333333336,0.002812554816574451,0.224469160768453,0.752542372881356,12.333333333333334,0.5142857142857142
0xf5d533ebc50a5392fd3aac562f613475e867e5d543dd7394b8ac1f6aa0802a4d,1,0xe5e1e9c58db4ecab40fd46d7ac3578b74c1d0921,0xffcf45b540e6c9f094ae656d2e34ad11cdfdb187,2020-02-21 17:21:55+00:00,99433,2100000000,7784115,89359,0.0,984,,635,293,296,0.9898648648648649,35,948,991,0.9566094853683148,52,52,336367,116,0xf5d533ebc50a5392fd3aac562f613475e867e5d543dd7394b8ac1f6aa0802a4d,223,18,7,26,77,467827,24,5,3,3,1,3,0,-0.05973476910895077,-0.24993477958066346,-0.24907853698565963,-0.5940677372112247,-0.19995419456263144,-0.18741760247702685,-0.24960932267169905,-0.9596354632477434,-0.06994610959445645,-0.23475824842923784,-0.11996043895698978,-0.22188312869594323,-0.5992325383047606,-0.6153117498232697,-0.2836272642167639,-0.3179561613459615,-0.32047378826672995,-0.16309597413845228,-0.09975764541990322,-0.21305324294301506,-0.20012199518698948,0.24841426911913783,-0.15735594721893476,-0.3343989772872228,0.5000248396034116,-0.12926799378731424,-0.0,-0.18143971290699973,0.14285714285714285,0.44871794871794873,11.384615384615385,0.0006262985541694811,0.9811320754716981,41.291666666666664,0.0028183418161061694,0.2250252270433905,0.7533783783783784,12.38888888888889,0.5142857142857142
