transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc514811cbdf2ee0b6b14bc28ece431c1306a9e5bbaabdeff5fb9d6f7903cc204,1,0xb55b77b93d2714247324e36d92fa9c4ebe9b7e87,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,23672031,185705,8.8e+16,119,2.0,684,29,1561,0.018577834721332478,1,140,142,0.9859154929577465,53,556,3600682,22,0xc514811cbdf2ee0b6b14bc28ece431c1306a9e5bbaabdeff5fb9d6f7903cc204,1,1,3,1509,0,499,38,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.21449201549363836,-0.22212953755058917,0.02546328329746255,-1.6281526855535744,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.26695107675758806,1.2522153311389523,1.3167625013779485,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.714994791565709,0.017931540265595063,0.011228104,-0.22790684989440818,0.3333333333333333,1.0,1.0344599072233267,0.058,0.09515260323159784,3.736842105263158,3.888151220199057e-05,0.007042253521126761,0.0006406149903907751,1.0,1.0
0xee10bcc8ff86e3cdcc535fcf7136af9271ce8d3dd56a6d72dccdaebb4160777e,1,0xf63e4d72b7f296ae94254a10be56896a19d4ffbe,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,19239518,185705,8.8e+16,48,2.0,755,29,1561,0.018577834721332478,1,47,54,0.8703703703703703,23,168,1084457,23,0xee10bcc8ff86e3cdcc535fcf7136af9271ce8d3dd56a6d72dccdaebb4160777e,1,1,3,1509,0,499,17,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.3237469034381469,-0.31709727485310696,-0.42779927539945806,-1.6235338301576037,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.46550035230216735,-0.042968042221376734,-0.03471517160398426,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.1191558400281738,0.017931540265595063,0.011228104,-0.3070401407805288,0.3333333333333333,1.0,1.0344599072233267,0.058,0.13609467455621302,3.176470588235294,4.333962218914886e-05,0.018518518518518517,0.0006406149903907751,1.0,1.0
0x1e1571633124ff0574ed2137cbb968a3cda6f710c51735bfdd70d1247df2de9c,1,0xdde00455246d81c97970d6ad30432f24dab9d0ec,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,301000000000,2547134,185705,8.8e+16,1,,641,29,1561,0.018577834721332478,1,3,3,1.0,2,15,94010,24,0x1e1571633124ff0574ed2137cbb968a3cda6f710c51735bfdd70d1247df2de9c,1,1,3,1509,0,499,2,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.3754373880570542,-0.372135395335248,-0.7450830664873025,-1.6189149747616327,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.6073212634054383,-0.5536975683144962,-0.5666894611734529,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2689146600017441,-1.1247118217749459,0.017931540265595063,0.011228104,-0.3594241502403552,0.3333333333333333,1.0,1.0344599072233267,0.058,0.125,1.5,3.191115933241855e-05,0.3333333333333333,0.0006406149903907751,1.0,1.0
0xc9a4bed173f9e879b31fe3949fddb381fd8df16ce6c29d3921695ab708dd4031,1,0x910431666edc116e2c6018bf4cb07da5ebb7d6d6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,21151591,185705,8.8e+16,316,2.0,664,29,1561,0.018577834721332478,1,318,334,0.9520958083832335,89,187,1201684,25,0xc9a4bed173f9e879b31fe3949fddb381fd8df16ce6c29d3921695ab708dd4031,1,1,3,1509,0,499,66,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.0053805095353316925,-0.014927201617823021,0.5693783537337673,-1.614296119365662,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.002218709364815641,0.020455885855546592,0.028248066250600688,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.3761855591927268,0.017931540265595063,0.011228104,-0.008339831520242416,0.3333333333333333,1.0,1.0344599072233267,0.058,0.4734042553191489,5.0606060606060606,0.0002646284175969576,0.0029940119760479044,0.0006406149903907751,1.0,1.0
0x891ef71404af6975e8890c242fa7106d6dd591bb36e0d74c9c625db97e433890,1,0xd025ffe2c16d0b84a1ddbfe40f36b2c76d548e3e,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,262177362178,24663544,185705,8.8e+16,86,2.0,712,29,1561,0.018577834721332478,1,103,107,0.9626168224299065,34,62,398902,26,0x891ef71404af6975e8890c242fa7106d6dd591bb36e0d74c9c625db97e433890,1,1,3,1509,0,499,33,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.257959013923174,-0.25990079670499966,-0.2616030038772538,-1.6096772639696912,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.3142247137920117,-0.39680679886105424,-0.402930365436463,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.8034104586158347,1.8482785667866362,0.017931540265595063,0.011228104,-0.2646871118555628,0.3333333333333333,1.0,1.0344599072233267,0.058,0.5396825396825397,3.242424242424242,0.00025820813581246566,0.009345794392523364,0.0006406149903907751,1.0,1.0
0xb7aa1e0f2c316b70f154af7c9f4f26ff3c86106d9ebef3f148348a5fc6a0544c,1,0xab9d1cf6b3e2eeb40657a60e722276a56188983c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,300000000000,3610855,185705,8.8e+16,15,,711,29,1561,0.018577834721332478,1,26,26,1.0,9,110,709258,27,0xb7aa1e0f2c316b70f154af7c9f4f26ff3c86106d9ebef3f148348a5fc6a0544c,1,1,3,1509,0,499,9,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.3484173620062617,-0.3473142821766354,-0.6393218027913544,-1.6050584085737203,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.5411381715572452,-0.23657792792987953,-0.23623652658024757,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.2826822922029543,-0.9817215123571374,0.017931540265595063,0.011228104,-0.34382040274168346,0.3333333333333333,1.0,1.0344599072233267,0.058,0.08108108108108109,2.888888888888889,3.665797684625785e-05,0.038461538461538464,0.0006406149903907751,1.0,1.0
0xcd6ac4c32f13ef0e0cc036086976476d3d0084c60ececcb85eb5169af4a77673,1,0x6ceca7911c1a4dd84451716b698995324609ad48,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,20965886,185705,8.8e+16,827,2.0,689,29,1561,0.018577834721332478,1,843,848,0.9941037735849056,158,283,1831296,28,0xcd6ac4c32f13ef0e0cc036086976476d3d0084c60ececcb85eb5169af4a77673,1,1,3,1509,0,499,188,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.6113809546675392,0.5397707185355197,1.6118822387366847,-1.6004395531777496,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,1.1512580342751213,0.3409136277178961,0.36641598074215076,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.3512222319570755,0.017931540265595063,0.011228104,0.5611969521812739,0.3333333333333333,1.0,1.0344599072233267,0.058,0.5563380281690141,4.51063829787234,0.0004603294823286447,0.0011792452830188679,0.0006406149903907751,1.0,1.0
0x294e027210e7a83d0d27261c06bcc520221e65c88a0dde7d44e9effe5b7364f2,1,0x54401912489490fd07e0733a66b9eb02b24d4e29,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,12036495,185705,8.8e+16,30,2.0,726,29,1561,0.018577834721332478,1,31,36,0.8611111111111112,21,171,1099117,29,0x294e027210e7a83d0d27261c06bcc520221e65c88a0dde7d44e9effe5b7364f2,1,1,3,1509,0,499,17,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.3425434432995677,-0.3365224938468038,-0.4580167793125861,-1.5958206977817788,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.46550035230216735,-0.03295373778817832,-0.026841208549839606,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7775961482385655,0.15089208711402483,0.017931540265595063,0.011228104,-0.32710210185024957,0.3333333333333333,1.0,1.0344599072233267,0.058,0.12209302325581395,2.1176470588235294,2.8204433009012682e-05,0.027777777777777776,0.0006406149903907751,1.0,1.0
0x07ead4e9b5ac7eb925c7cf98478c81016cbf982122ffec3f4d75fdba1889a9c8,1,0xf0bf1c59ee9b78a2ce5763165e1b6b24cb35fd8a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,301000000000,2361429,185705,8.8e+16,570,2.0,702,29,1561,0.018577834721332478,1,549,585,0.9384615384615385,132,242,1564009,30,0x07ead4e9b5ac7eb925c7cf98478c81016cbf982122ffec3f4d75fdba1889a9c8,1,1,3,1509,0,499,148,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.2659945347139315,0.2559466854609494,1.2190546878660202,-1.5912018423858079,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,0.7730689379997322,0.20405146713085098,0.22285472816007967,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.2689146600017441,-1.1496751490105972,0.017931540265595063,0.011228104,0.2747567302413723,0.3333333333333333,1.0,1.0344599072233267,0.058,0.5432098765432098,3.9527027027027026,0.00035102077352446595,0.0017094017094017094,0.0006406149903907751,1.0,1.0
0xaef1d4730f16c110d8cfde91bc91f6863478005b18076512a86c66c86895a782,1,0x4c51a41e8c42b73aa3ffbe8ee6f453cedd660228,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,300000,264052362178,13346430,185705,8.8e+16,120,2.0,759,29,1561,0.018577834721332478,1,137,143,0.958041958041958,48,238,1534886,31,0xaef1d4730f16c110d8cfde91bc91f6863478005b18076512a86c66c86895a782,1,1,3,1509,0,499,34,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.21801636671765476,-0.221050358717606,-0.05008047648535756,-1.5865829869898371,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.304769986385127,0.19069906121991975,0.20721261178723827,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.3189530078962451,-0.7775961482385655,0.3269796241347446,0.017931540265595063,0.011228104,-0.2267922965016459,0.3333333333333333,1.0,1.0344599072233267,0.058,0.200836820083682,4.205882352941177,8.925738507134401e-05,0.006993006993006993,0.0006406149903907751,1.0,1.0
0x9e772e9399f46b27c81acf754f1cb97910d99608a412f07ea780fb1387f6fd0c,1,0x81b98a0e207726584ce1ac687fcae6059b35ebcf,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,11479380,185705,8.8e+16,5,2.0,769,29,1561,0.018577834721332478,1,11,11,1.0,7,151,974630,32,0x9e772e9399f46b27c81acf754f1cb97910d99608a412f07ea780fb1387f6fd0c,1,1,3,1509,0,499,5,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.36603911812634377,-0.36350196467138274,-0.6695393067044825,-1.5819641315938662,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.5789570811847841,-0.09971576734283445,-0.09370383056357123,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7775961482385655,0.07600210540707122,0.017931540265595063,0.011228104,-0.3549659366693061,0.3333333333333333,1.0,1.0344599072233267,0.058,0.046052631578947366,2.2,1.1286322721111887e-05,0.09090909090909091,0.0006406149903907751,1.0,1.0
0xf9370ee9f0568c7eb42b6dda11ac0d9b273f0679064297e420c39107aae407e3,1,0x2b3d5cdfa0c5db68f952ed39ea767fe4eae9540d,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,294152362178,4860912,185705,8.8e+16,1162,2.0,773,29,1561,0.018577834721332478,1,1084,1177,0.9209855564995751,129,179,1153608,33,0xf9370ee9f0568c7eb42b6dda11ac0d9b273f0679064297e420c39107aae407e3,1,1,3,1509,0,499,178,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.8945038363301904,0.8948205545869783,1.1737284319963281,-1.5773452761978954,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,1.056710760206274,-0.006248925966315861,0.0024261939592597342,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.3631904189821366,-0.8136830537576575,0.017931540265595063,0.011228104,0.9345723387566318,0.3333333333333333,1.0,1.0344599072233267,0.058,0.7166666666666667,6.612359550561798,0.0009396597980771648,0.0008496176720475786,0.0006406149903907751,1.0,1.0
0x00a384f2adbeb5db0a6798d24c0a2b378c0eefaf97c7d1c5c806de7efb168b4b,1,0xbd7fb29d5bab7cf2d9bfe5a3c46c47eaf176ab42,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264052362178,13532135,185705,8.8e+16,407,2.0,770,29,1561,0.018577834721332478,1,443,450,0.9844444444444445,90,227,1466245,34,0x00a384f2adbeb5db0a6798d24c0a2b378c0eefaf97c7d1c5c806de7efb168b4b,1,1,3,1509,0,499,155,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.1414674581320185,0.11025754300822319,0.5844871056903314,-1.5727264208019247,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,0.8392520298479252,0.15397994496485887,0.1703451699045955,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.7775961482385655,0.3519429513703958,0.017931540265595063,0.011228104,0.0930845272211235,0.3333333333333333,1.0,1.0344599072233267,0.058,0.39473684210526316,2.903225806451613,0.00030213211152835197,0.0022222222222222222,0.0006406149903907751,1.0,1.0
0x85891c3eb890c25bca038d9142d8610e62eb6d012aaadd2b89bb72230d46cc27,1,0xf9dbd46ec67dad36794fe788c29147e00fc25fe7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,270136307933,7537203,185705,8.8e+16,1719,,693,29,1561,0.018577834721332478,1,1697,1816,0.9344713656387665,197,1370,8524126,35,0x85891c3eb890c25bca038d9142d8610e62eb6d012aaadd2b89bb72230d46cc27,1,1,3,1509,0,499,303,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,1.6146462697708757,1.5844158288632157,2.201123565042682,-1.5681075654059538,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,2.2385516860668653,3.969429934013457,3.961170151797469,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.6938346207516111,-0.45392360726548875,0.017931540265595063,0.011228104,1.555378578525212,0.3333333333333333,1.0,1.0344599072233267,0.058,0.1436907366885485,5.993399339933993,0.00019908197050560133,0.0005506607929515419,0.0006406149903907751,1.0,1.0
0x65f4c43a834a72f2b8278822cf58cf807806926d31c6f0ebab7fc2fe243f5401,1,0x4df00689952974edbe1cc05d2710ea1b2b6e185f,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,18402147,185705,8.8e+16,5197,2.0,734,29,1561,0.018577834721332478,1,4876,5357,0.9102109389583722,381,408,2637997,36,0x65f4c43a834a72f2b8278822cf58cf807806926d31c6f0ebab7fc2fe243f5401,1,1,3,1509,0,499,258,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,5.349283783486926,5.405788076456575,4.981133925050462,-1.563488710009983,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,1.8130889527570524,0.7581763124344969,0.7996993279277951,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.0065925472216015,0.017931540265595063,0.011228104,5.431795278552362,0.3333333333333333,1.0,1.0344599072233267,0.058,0.9315403422982885,20.76356589147287,0.0018483713785984674,0.00018667164457718873,0.0006406149903907751,1.0,1.0
0xd99c70bfec6574fcdedb1e0051541f0549949832f7cbfef118f5555d1a2d444b,1,0x1a4b7409e020140443a02ef26858a7e53ac7d652,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185802,266409458178,8539100,185705,8.8e+16,197,2.0,678,29,1561,0.018577834721332478,1,200,214,0.9345794392523364,59,105,673216,37,0xd99c70bfec6574fcdedb1e0051541f0549949832f7cbfef118f5555d1a2d444b,1,1,3,1509,0,499,27,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.14400499101331027,-0.14442866157580186,0.11611579503684667,-1.5588698546140123,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.3709530782333201,-0.2532684353185436,-0.25559487421991206,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08403732604653208,-0.7451445174476216,-0.31924396661274795,0.017931540265595063,0.011228104,-0.14097168525895168,0.3333333333333333,1.0,1.0344599072233267,0.058,0.5566037735849056,7.925925925925926,0.0002970810303364294,0.004672897196261682,0.0006406149903907751,1.0,1.0
0xcb7579abb418a1515dbac3a802f11ef3824a834cffec3122b2f9ac4f38dbb3f4,1,0x7e97e648b6576187f1a4a03b194cbfd4ee76f543,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264052362178,14460648,185705,8.8e+16,1476,2.0,727,29,1561,0.018577834721332478,1,1387,1519,0.913100724160632,266,486,3148336,38,0xcb7579abb418a1515dbac3a802f11ef3824a834cffec3122b2f9ac4f38dbb3f4,1,1,3,1509,0,499,309,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,1.250463309955847,1.2638997154672182,3.243627450045599,-1.5542509992180413,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,2.2952800505081736,1.0185482276976559,1.073805087210819,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7775961482385655,0.4767579744530064,0.017931540265595063,0.011228104,1.2845421040839822,0.3333333333333333,1.0,1.0344599072233267,0.058,0.5462012320328542,4.915857605177994,0.00044055004276861087,0.0006583278472679394,0.0006406149903907751,1.0,1.0
0x34deff12e16a9aea051c40ee779624cf73676f7eacf10d4d36d9c0bc24602db9,1,0xf071bad51de015ca281dc844ce368ea4ef134c68,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,261902362178,29603680,185705,8.8e+16,0,2.0,732,29,1561,0.018577834721332478,1,2,2,1.0,1,0,3474,39,0x34deff12e16a9aea051c40ee779624cf73676f7eacf10d4d36d9c0bc24602db9,1,1,3,1509,0,499,1,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.37661217179839296,-0.3732145741682312,-0.7601918184438665,-1.5496321438220706,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.616775990812323,-0.6037690904804883,-0.615316822637985,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.8071965574711676,2.5123545558909735,0.017931540265595063,0.011228104,-0.3605387036331174,0.3333333333333333,1.0,1.0344599072233267,0.058,1.0,2.0,0.0005755395683453237,0.5,0.0006406149903907751,1.0,1.0
0xbcd88eac7d7bb3115620aa313bbffbf0e65cff5f09aafa859d41594f343de96b,1,0x715bcd53073bd97e43efcf3daf6c1671b9d32b52,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,22954741,185705,8.8e+16,58,2.0,657,29,1561,0.018577834721332478,1,70,74,0.9459459459459459,17,49,317596,40,0xbcd88eac7d7bb3115620aa313bbffbf0e65cff5f09aafa859d41594f343de96b,1,1,3,1509,0,499,18,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.2967268773873545,-0.29551369819344386,-0.5184517871388422,-1.5450132884260996,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.45604562489528266,-0.4402021180715808,-0.4466002453873692,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,1.618573343608679,0.017931540265595063,0.011228104,-0.2958946068529062,0.3333333333333333,1.0,1.0344599072233267,0.058,0.34,4.111111111111111,0.00022040510458222213,0.013513513513513514,0.0006406149903907751,1.0,1.0
0x6952eeeb013bb4a17fe1ff9927b427bd4bb4c6398627aa5cd7d38485e4318ff3,1,0x2d306c3e47f949a905d0375681ad8f0de2bcc2c0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,185705,264002362178,16077973,185705,8.8e+16,12,2.0,721,29,1561,0.018577834721332478,1,17,19,0.8947368421052632,8,26,164224,41,0x6952eeeb013bb4a17fe1ff9927b427bd4bb4c6398627aa5cd7d38485e4318ff3,1,1,3,1509,0,499,7,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,-0.35899041567831097,-0.3548685340075175,-0.6544305547479184,-1.540394433030129,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,-0.5600476263710147,-0.5169784520594353,-0.528977152722995,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,-0.08437962680830066,-0.7782845298486261,0.6941663006768538,0.017931540265595063,0.011228104,-0.34716406291997026,0.3333333333333333,1.0,1.0344599072233267,0.058,0.2962962962962963,2.7142857142857144,0.00010351651697366418,0.05263157894736842,0.0006406149903907751,1.0,1.0
0x2ef8804f60fa90d3c187e93cdddc2a0d44b862281079d8d218bfe57aafa5a652,1,0x5b705164a2e3579dd7e2c1a0ac8332ae53ebdf57,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:04:57+00:00,278557,264487362178,10009011,185705,8.8e+16,320,2.0,706,29,1561,0.018577834721332478,1,324,334,0.9700598802395209,65,177,1138120,42,0x2ef8804f60fa90d3c187e93cdddc2a0d44b862281079d8d218bfe57aafa5a652,1,1,3,1509,0,499,94,4,2.0,1.0,1,2,0,-0.036539204762093436,-1.1317890351160036,-1.3184751509113721,0.0,0.001668192912701117,-0.014927201617823021,0.20676830677623081,-1.5357755776341582,-0.2760950478195716,0.0,-0.011919877732716393,-1.3217373380422315,0.0,-0.17604810691071396,0.2625136580279568,-0.012925128921781475,-0.005892492246919829,0.23764111605195196,0.24283236530845234,-0.005681141917483418,0.0,0.24661785772944514,0.2432833663023908,-0.771607228231039,-0.12165171384473794,0.017931540265595063,0.011228104,-0.003881617949193366,0.3333333333333333,1.0,1.0344599072233267,0.058,0.3651685393258427,3.5531914893617023,0.00028467974846259754,0.0029940119760479044,0.0006406149903907751,1.0,1.0
