transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0xcbbc384bf5613babd22d4a2d862691373fe4698e6d6b60f87fc6a23a9705a4f3,2,0x9675b0ed61d85ad9c0f16ae071b7002c5747caca,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 05:08:08+00:00,822975,10353331011,24251178,538862,5505000000000000000,195,2,150,8900,9201,0.9672861645473319,100,233,245,0.9510204081632652,77,186,1166335,101,0xcbbc384bf5613babd22d4a2d862691373fe4698e6d6b60f87fc6a23a9705a4f3,13,12,4,3781,99,607806,26,4,1.0,2.0,2,2,0
0xa661bf5052e53e547e8472cd117a648b9072db76fad1e48a645a6f4f827e7e60,1,0xcb9926b610de1e4ef7946bbc351f109902ab4de6,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 05:15:45+00:00,367770,8669031410,10852556,237390,5000000000000000,374,2,149,8901,9202,0.9672897196261682,100,432,442,0.9773755656108596,98,146,907922,102,0xa661bf5052e53e547e8472cd117a648b9072db76fad1e48a645a6f4f827e7e60,1,1,6,3782,99,607840,47,5,4.0,1.0,1,4,0
0x2280621dac8415588e2d335e661a200bfb0ecb84d20bf87cb29adb0d2e25174c,2,0xcb482005596f52839ae4505d73164027ad103376,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 07:03:04+00:00,850504,10403899485,6649229,562015,20005000000000000000,790,2,148,8902,9203,0.9672932739324132,100,797,851,0.936545240893067,194,332,2100514,103,0x2280621dac8415588e2d335e661a200bfb0ecb84d20bf87cb29adb0d2e25174c,4,3,4,3782,99,608313,232,4,1.0,2.0,2,2,0
0x03cfb246176a578f3371359d74f99c74452230a26f2120ab80ddeffd855d17c4,2,0x6207ebd7113ec5efa9ab42627a40280457984a25,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 08:18:38+00:00,888025,10818822360,8414575,577429,405000000000000000,407,2,147,8903,9204,0.967296827466319,100,493,514,0.9591439688715953,141,548,3502331,104,0x03cfb246176a578f3371359d74f99c74452230a26f2120ab80ddeffd855d17c4,4,4,4,3782,99,608667,99,4,1.0,2.0,2,2,0
0x4fb0658eb4cfaa4028c6bc25f064f219103e13081d05dc09081cb67906399387,1,0x083ead940335d6908cdb078df005fb4c5f83a9b0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 08:23:34+00:00,471778,8949200065,17750417,292329,5000000000000000,182,2,146,8904,9205,0.9673003802281368,100,195,196,0.9948979591836736,70,208,1310086,105,0x4fb0658eb4cfaa4028c6bc25f064f219103e13081d05dc09081cb67906399387,1,1,6,3783,99,608693,67,6,4.0,1.0,1,5,0
0x0f5dcf10db590f35bac3cedc9ab3b40600d36c417daba0b0fbdb5a890e41c837,2,0xbe3cff64c119c748551b3329a3c596e00ff6e061,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 12:14:52+00:00,917311,12419752036,16931591,596953,5000000000000000,77,2,145,8905,9206,0.9673039322181186,100,90,95,0.9473684210526316,31,178,1117426,106,0x0f5dcf10db590f35bac3cedc9ab3b40600d36c417daba0b0fbdb5a890e41c837,1,1,4,3784,99,609742,19,4,1.0,2.0,2,2,0
0x4fb42979d6ab8586d8761e2481f90d2e76be46bddb335c8e6494b93f4795a96a,1,0x5ae2b626432f8db02e9f5129e7be925c9dc5a228,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 12:26:16+00:00,503067,13128275500,1787230,288488,5000000000000000,156,2,144,8906,9207,0.9673074834365156,100,162,174,0.9310344827586206,54,391,2485106,107,0x4fb42979d6ab8586d8761e2481f90d2e76be46bddb335c8e6494b93f4795a96a,1,1,5,3785,99,609791,34,5,3.0,1.0,1,3,0
0x80408a070478539a3912e6cefc52466df7d647044692d7c0feca968ab7d4a795,2,0xe9de1ef7257dd2640b8c209c073c5f293e0201e8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 13:26:04+00:00,895750,19407718435,7852523,582579,11505000000000000000,284,2,143,8907,9208,0.9673110338835796,100,305,324,0.941358024691358,70,182,1142488,108,0x80408a070478539a3912e6cefc52466df7d647044692d7c0feca968ab7d4a795,6,4,4,3785,99,610063,59,4,1.0,2.0,2,2,0
0xa95470f3a5db19b22b054c8b90e12b9b80fee921e7ae8440828cf1149571b887,1,0xab7afccc70c9fe594849d7a2c3282af71e5e0ac5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 13:28:51+00:00,790854,18601390386,23837082,517448,5000000000000000,601,2,142,8908,9209,0.9673145835595612,100,652,659,0.9893778452200304,208,1757,10849618,109,0xa95470f3a5db19b22b054c8b90e12b9b80fee921e7ae8440828cf1149571b887,2,2,3,3785,99,610073,198,4,1.0,1.0,1,2,0
0x23496c4b4fdfc80c4449c32589bb8eb3382b76abb307834b60ca58eb8c65275a,1,0x42c3c3bf1ab8edffeb7990f3f1645d34299451a5,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 13:32:02+00:00,489678,18360588025,5519941,307062,5000000000000000,391,2,141,8909,9210,0.9673181324647124,100,399,417,0.9568345323741008,148,424,2696062,110,0x23496c4b4fdfc80c4449c32589bb8eb3382b76abb307834b60ca58eb8c65275a,3,3,6,3785,99,610088,132,6,4.0,1.0,1,5,0
0x72677c9da8ef6d657309a2733b6dd6f1163d1eea0d767b4787a374723529486c,1,0xa7d21048c02c83ebe67c0d39c0fc6a82eadaa88d,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 13:35:56+00:00,383593,15586997482,21762131,236339,5000000000000000,1074,2,140,8910,9211,0.9673216805992834,100,1184,1201,0.9858451290591173,128,143,893726,111,0x72677c9da8ef6d657309a2733b6dd6f1163d1eea0d767b4787a374723529486c,1,1,5,3786,99,610103,98,6,3.0,1.0,1,4,0
0x36346757513681ba499e49fc3cfe178eea338574accf6cb9d5aeab102ba0edb3,2,0xef3398709aa0de1a3edc741b19065b62ce400003,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 14:30:52+00:00,711187,35000505339,23499469,459537,5000000000000000,1944,2,139,8911,9212,0.9673252279635258,100,2037,2096,0.971851145038168,297,450,2866954,112,0x36346757513681ba499e49fc3cfe178eea338574accf6cb9d5aeab102ba0edb3,18,10,4,3786,99,610354,233,4,1.0,2.0,2,2,0
0x0d9fca4b59cff25916dedefecc7a7eabb6f036f21048edddee2bbce90be29f40,1,0xef3398709aa0de1a3edc741b19065b62ce400003,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 15:44:09+00:00,286059,22141436453,7836334,176114,0,1945,2,138,8912,9213,0.96732877455769,100,2038,2097,0.971864568431092,297,450,2867262,113,0x0d9fca4b59cff25916dedefecc7a7eabb6f036f21048edddee2bbce90be29f40,19,10,3,3786,99,610662,233,3,1.0,1.0,1,2,0
0xe288fab1d0d96155ff4d84c1208a80f33debbeb195e95438b6f53e9b69b8ed9f,2,0x3679aac6ffe31058bc24dace86853f166a74dfdd,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 15:44:40+00:00,686097,20640412454,22282852,447610,5000000000000000,1024,2,137,8913,9214,0.9673323203820272,100,1008,1155,0.8727272727272726,143,251,1584714,114,0xe288fab1d0d96155ff4d84c1208a80f33debbeb195e95438b6f53e9b69b8ed9f,11,7,4,3786,99,610667,118,4,1.0,2.0,2,2,0
0x317a15126319be958a9a524c9217414374bd8c7c3b840631c20cea0faf77045d,1,0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 15:59:59+00:00,795054,39466021532,16825854,520248,5000000000000000,1420,2,136,8914,9215,0.9673358654367878,100,1467,1547,0.9482870071105364,279,508,3244033,115,0x317a15126319be958a9a524c9217414374bd8c7c3b840631c20cea0faf77045d,39,30,3,3786,99,610728,199,4,1.0,1.0,1,2,0
0x9fcb05165fbdb717cf8056e17c452585b80e7075d35359bd86dae40490dc4053,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 16:02:54+00:00,326304,45456036916,17333404,204946,17205000000000000000,363,2,135,8915,9216,0.9673394097222222,100,359,384,0.9348958333333331,55,68,411665,116,0x9fcb05165fbdb717cf8056e17c452585b80e7075d35359bd86dae40490dc4053,42,22,5,3786,99,610740,34,6,3.0,1.0,1,4,0
0x05398fd1b5926631981e23e3ef26f790e75ca0375863135e05794c546ff04cfc,1,0xe7967e0ec15cb48939fcf0bc5764c2a634349ecb,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 16:31:29+00:00,190195,111403622202,11711691,117005,0,1421,2,134,8916,9217,0.9673429532385808,100,1468,1548,0.9483204134366924,279,508,3244171,117,0x05398fd1b5926631981e23e3ef26f790e75ca0375863135e05794c546ff04cfc,40,30,3,3786,99,610866,199,3,1.0,1.0,1,2,0
0x047f2458628c8d8fa0db10294e66fc5bbbc453c030d8b91890248008839e41a2,1,0xcb482005596f52839ae4505d73164027ad103376,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 16:50:18+00:00,62095,78682592171,4440518,41397,0,794,2,133,8917,9218,0.967346495986114,100,801,855,0.936842105263158,194,332,2103135,118,0x047f2458628c8d8fa0db10294e66fc5bbbc453c030d8b91890248008839e41a2,5,3,1,3786,99,610934,233,2,,,1,0,0
0x4805c13a677d8b48ee757fcee114398f146905749b02ca7bb3ab0af58d1c4d64,2,0x2af863fe34450b8b6236826f784b4800e9791f2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 17:06:46+00:00,887899,65424600310,2311748,577345,105005000000000000000,3,2,132,8918,9219,0.967350037965072,100,7,7,1.0,4,16,103303,119,0x4805c13a677d8b48ee757fcee114398f146905749b02ca7bb3ab0af58d1c4d64,1,1,4,3787,99,611005,4,4,1.0,2.0,2,2,0
0xd3facc5b47e580c4a2afadf985015c09ef795cd810265ebc0c64c590d60d78dc,1,0x317379256fddcb3ec5a5eb00b044fd9575038b7f,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 17:07:25+00:00,346549,74958027354,1004383,218443,5000000000000000,301,2,131,8919,9220,0.967353579175705,100,336,344,0.9767441860465116,111,391,2482086,120,0xd3facc5b47e580c4a2afadf985015c09ef795cd810265ebc0c64c590d60d78dc,1,1,6,3788,99,611008,121,5,4.0,1.0,1,4,0
0x1d8e1ff177b53ebb332681a00a213a4df59aeaeb5e6dea9afe9df9b02fd3765a,1,0x2af863fe34450b8b6236826f784b4800e9791f2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 17:49:47+00:00,299959,22733622524,15340021,185381,0,4,2,130,8920,9221,0.9673571196182627,100,8,8,1.0,4,16,103501,121,0x1d8e1ff177b53ebb332681a00a213a4df59aeaeb5e6dea9afe9df9b02fd3765a,2,1,4,3788,99,611203,4,3,2.0,1.0,1,2,0
0xa0e311f5c30b1530a1082470e8c980d36227317c8f16d437b7963093d3370286,3,0x6207ebd7113ec5efa9ab42627a40280457984a25,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 17:50:37+00:00,1210719,22780000666,16600091,782958,4005000000000000000,408,2,129,8921,9222,0.967360659292995,100,495,516,0.9593023255813952,141,548,3504872,122,0xa0e311f5c30b1530a1082470e8c980d36227317c8f16d437b7963093d3370286,5,4,6,3788,99,611208,99,4,2.0,2.0,2,2,0
0x6b7441b0d2d95709be29f3fd53cca1daf88a4c69a8dd3735f77775975a48de0a,2,0x2334fd2c0010fb428724e31d8cfb0de030b3045c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:19:52+00:00,932539,37328919683,13854591,602305,5000000000000000,1048,2,128,8922,9223,0.9673641982001518,100,1057,1095,0.965296803652968,148,216,1363031,123,0x6b7441b0d2d95709be29f3fd53cca1daf88a4c69a8dd3735f77775975a48de0a,2,2,4,3788,99,611318,150,4,1.0,2.0,2,2,0
0x3e80c5355bf05eea4ff54d0dcc9f37a0b7a517afa02db36337273c562211413e,1,0x6084559f088bd83a320bfcc0d1d9a5a123ae15aa,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:21:28+00:00,538968,35328419888,12646422,335122,5000000000000000,1168,2,127,8923,9224,0.9673677363399826,100,1295,1353,0.9571322985957132,169,437,2778516,124,0x3e80c5355bf05eea4ff54d0dcc9f37a0b7a517afa02db36337273c562211413e,6,3,7,3788,99,611326,255,6,5.0,1.0,1,5,0
0x664f134e558944ad4f1c4d7fe7eaf1de2150475890b9b0bc666787e097d36ebd,1,0x2af863fe34450b8b6236826f784b4800e9791f2e,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:28:35+00:00,535914,43683923205,10924743,328286,105005000000000000000,5,2,126,8924,9225,0.9673712737127372,100,9,9,1.0,4,16,103656,125,0x664f134e558944ad4f1c4d7fe7eaf1de2150475890b9b0bc666787e097d36ebd,3,1,6,3788,99,611358,4,7,4.0,1.0,1,5,0
0xa0cd1ed3e31ad85eab26cdf63223f2830f0d6cc6a1f3eb6312d69d9eb4edb091,2,0x45665af49ec5163aa141b2385dca60023c715b27,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:32:51+00:00,669199,38356148042,6931723,436345,5000000000000000,56,2,125,8925,9226,0.9673748103186646,100,83,83,1.0,42,238,1504183,126,0xa0cd1ed3e31ad85eab26cdf63223f2830f0d6cc6a1f3eb6312d69d9eb4edb091,1,1,5,3789,99,611374,31,5,1.0,2.0,2,2,0
0xe8dbb47f13b18f099bc823025a57170c45591bfd2bbaf26019e32e4a0a93d9fe,2,0xacf4c2950107ef9b1c37faa1f9a866c8f0da88b9,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:45:27+00:00,965185,23209234207,4524917,628869,5000000000000000,779,2,124,8926,9227,0.9673783461580144,100,797,836,0.9533492822966508,321,1552,9702762,127,0xe8dbb47f13b18f099bc823025a57170c45591bfd2bbaf26019e32e4a0a93d9fe,1,1,4,3790,99,611435,245,4,1.0,2.0,2,2,0
0xcdfd931e40104021932533a2462cd7320e29d19bcc382a4a091d59f38a85cb5f,2,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:51:14+00:00,895732,24697104653,8307597,582567,5000000000000000,1848,2,123,8927,9228,0.967381881231036,100,1985,2018,0.9836471754212092,244,322,2040698,128,0xcdfd931e40104021932533a2462cd7320e29d19bcc382a4a091d59f38a85cb5f,77,47,4,3790,99,611463,271,4,1.0,2.0,2,2,0
0xb5837c1fb350189f6146cbcb8f93fe6b026fcc268a843fe1eaf9b5219310569a,1,0x7de1170b6114610ad842594ff0f007db9e4e24cc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:53:36+00:00,489679,21399797827,13654850,38032,2005000000000000000,305,2,121,8928,9230,0.9672806067172264,100,323,339,0.952802359882006,98,287,1813912,129,0xb5837c1fb350189f6146cbcb8f93fe6b026fcc268a843fe1eaf9b5219310569a,8,7,1,3790,99,611475,63,2,,,1,0,0
0xb1356827831f82fead74f64217f135779cd679810911960a29ba2d9fc0f8b7d8,1,0x7de1170b6114610ad842594ff0f007db9e4e24cc,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 18:53:36+00:00,489679,21399797827,10170692,269263,2005000000000000000,304,2,122,8928,9230,0.9672806067172264,100,323,339,0.952802359882006,98,287,1813912,130,0xb1356827831f82fead74f64217f135779cd679810911960a29ba2d9fc0f8b7d8,8,7,6,3790,99,611475,63,6,4.0,1.0,1,4,0
0x029273647f9a3f1f91b301c3f98507c19690169848db4280cc772731ad98a450,3,0xa31410915807722eabcdaed656ea6e6b4026eee8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:00:35+00:00,1147249,20204265011,2027276,740645,5000000000000000,233,2,120,8929,9231,0.9672841512295524,100,253,257,0.9844357976653696,22,29,177383,131,0x029273647f9a3f1f91b301c3f98507c19690169848db4280cc772731ad98a450,4,3,6,3790,99,611785,34,4,2.0,2.0,2,2,0
0xa13e5667292f4158f226510fd387bee406298f83fd3b914931afa0b2aa58219b,1,0x1b78e3cacda7b729300f743bd18950a40c6edfa0,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:04:51+00:00,574993,17014832051,21540791,339239,2605000000000000000,666,2,119,8930,9232,0.9672876949740034,100,712,717,0.99302649930265,171,284,1795717,132,0xa13e5667292f4158f226510fd387bee406298f83fd3b914931afa0b2aa58219b,2,2,7,3790,99,611805,179,6,5.0,1.0,1,4,0
0x71a5aace2a16f2bf55cea653723202524b9e9a98c07ddb476cc686ab51034459,3,0xdb9a26cd9e6c2a2acd8896670e6a71d505209415,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:21:36+00:00,1121278,30811195037,5080976,725331,46005000000000000000,368,2,118,8931,9233,0.9672912379508284,100,440,454,0.9691629955947136,135,474,3020950,133,0x71a5aace2a16f2bf55cea653723202524b9e9a98c07ddb476cc686ab51034459,7,6,6,3790,99,611879,78,4,2.0,2.0,2,2,0
0xf7e08ede30c9390b7750104513bf6def9ae97ef820bcfd81ce9d70de1ed8b08b,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 20:23:39+00:00,584029,17081615851,29718112,360363,5000000000000000,171,2,117,8932,9234,0.9672947801602771,100,185,200,0.925,56,219,1383431,134,0xf7e08ede30c9390b7750104513bf6def9ae97ef820bcfd81ce9d70de1ed8b08b,4,4,7,3790,99,611888,41,6,5.0,1.0,1,5,0
0x57e7c8dcecb2696e60e69aaad5be2993f5f45b25f39f1e0085fc1c78d3ff8770,2,0x3eaa1cbab87b235e1e5ca4585fd37811356ee46a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:11:25+00:00,686097,17938026738,7840264,447610,5000000000000000,915,2,116,8933,9235,0.9672983216025988,100,1068,1097,0.9735642661804924,174,198,1246909,135,0x57e7c8dcecb2696e60e69aaad5be2993f5f45b25f39f1e0085fc1c78d3ff8770,51,34,4,3790,99,612106,133,4,1.0,2.0,2,2,0
0x0f2c7775c450972f53dc63c7811ba6765a3e3c4ceac8973e70241c66a65a78e1,1,0x1d62df39f4d20119eceef66bfee23c0afe49ceb8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:15:10+00:00,351954,14693536522,21371671,220046,19505000000000000000,179,2,115,8934,9236,0.9673018622780424,100,193,208,0.9278846153846154,56,219,1383669,136,0x0f2c7775c450972f53dc63c7811ba6765a3e3c4ceac8973e70241c66a65a78e1,5,4,5,3790,99,612126,41,6,3.0,1.0,1,4,0
0xd5f6b7512cbdd6f1d9cb1722a0b00a5fd5201c7dbb2abdc652113063ecb8aa65,2,0x024a88896b6a85bdacb2de0f23e7fdfca7091f5c,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 21:55:10+00:00,679225,12964896997,14248410,443029,0,201,2,114,8935,9237,0.9673054021868572,100,211,211,1.0,46,109,672354,137,0xd5f6b7512cbdd6f1d9cb1722a0b00a5fd5201c7dbb2abdc652113063ecb8aa65,4,3,4,3790,99,612327,40,4,1.0,2.0,2,2,0
0x5e5b8d6b4eb228eda6f513d68e0d5805115845c9240b466b33173b94f0b5e6a8,2,0x5da8f360600d035d45a3e7ef998645bb030326c8,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:32:04+00:00,857374,17301691039,4015399,556995,5000000000000000,265,2,113,8936,9238,0.967308941329292,100,334,344,0.9709302325581394,102,398,2528948,138,0x5e5b8d6b4eb228eda6f513d68e0d5805115845c9240b466b33173b94f0b5e6a8,1,1,4,3791,99,612492,99,4,1.0,2.0,2,2,0
0xfd29bf2fae6f8ee68aafebf360a4a852ae90d8a63bc09d78466cae384d9fd75d,3,0x1d6d845ccc56ce0f6f5b5d123a766caa3719157a,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:33:19+00:00,1569409,22163529303,8447500,755418,10005000000000000000,940,2,112,8937,9239,0.9673124797055958,100,1023,1080,0.947222222222222,212,341,2164952,139,0xfd29bf2fae6f8ee68aafebf360a4a852ae90d8a63bc09d78466cae384d9fd75d,3,3,6,3791,99,612497,126,5,2.0,2.0,3,3,0
0x341f7ea460749da0824b332c9d6aeeead2d970a1f1022ae1a677d9ceb4879be1,1,0x45665af49ec5163aa141b2385dca60023c715b27,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:34:06+00:00,237307,17934173818,22745386,148413,0,57,2,111,8938,9240,0.9673160173160172,100,84,84,1.0,42,238,1505308,140,0x341f7ea460749da0824b332c9d6aeeead2d970a1f1022ae1a677d9ceb4879be1,2,1,3,3791,99,612499,31,3,1.0,1.0,1,2,0
0x0a5e68b2e0716b3ebf5f9413938f48ecb0e4962403a597da4027d51e53b586ec,1,0x720f5f294db1168771ce35309b82882fbc412b86,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:36:41+00:00,483613,23311918085,6939679,298219,5000000000000000,180,2,110,8939,9241,0.967319554160805,100,200,203,0.9852216748768472,47,171,1073112,141,0x0a5e68b2e0716b3ebf5f9413938f48ecb0e4962403a597da4027d51e53b586ec,9,7,5,3791,99,612506,38,6,3.0,1.0,1,4,0
0x8df1b0898ccc4ce965a67a0420bb99c72944b8507e61a28720ed58dad8edd80a,1,0x9788e8a2de43664da334c3cf8f69041fe5858470,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 22:39:43+00:00,774283,23702944537,14348090,482399,5000000000000000,2358,2,109,8940,9242,0.9673230902402076,100,2323,2586,0.8982985305491105,366,1349,8507894,142,0x8df1b0898ccc4ce965a67a0420bb99c72944b8507e61a28720ed58dad8edd80a,1,1,7,3792,99,612515,256,7,5.0,1.0,1,6,0
0xe1889f2d6835df87d068fb46c3488b1f579f885ebd07a7dd85a23f2221f65a0f,2,0x1d36663a76fa15fea1a4fccb378a4e8290b19bca,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-16 23:58:43+00:00,936739,16524009636,6001295,605105,5000000000000000,468,2,108,8941,9243,0.9673266255544736,100,470,518,0.9073359073359072,127,384,2439625,143,0xe1889f2d6835df87d068fb46c3488b1f579f885ebd07a7dd85a23f2221f65a0f,3,2,4,3792,99,612859,103,4,1.0,2.0,2,2,0
0x9655753cfb0020fa891ea8fbb786f1e008e991445ec319c3696f863265defebb,1,0x8bbabe07f6b87264b1e63d6c03b10ecd8310d5e3,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 00:06:06+00:00,540658,104895295286,941377,313549,5005000000000000000,680,2,107,8942,9244,0.9673301601038512,101,713,770,0.925974025974026,155,290,1828472,144,0x9655753cfb0020fa891ea8fbb786f1e008e991445ec319c3696f863265defebb,7,7,6,3792,100,612888,98,6,4.0,1.0,1,4,0
0x51296c4cfc0f2ba6e3c94004491641484affc9faebbb4918fb0d174a7f975fa1,2,0xc2ea992d75ddc299d91a0ca5a1305798ed12dfbf,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 02:04:02+00:00,845139,22028638029,620735,553638,8005000000000000000,97,2,106,8943,9245,0.9673336938885884,101,103,106,0.9716981132075472,55,318,2009289,145,0x51296c4cfc0f2ba6e3c94004491641484affc9faebbb4918fb0d174a7f975fa1,1,1,5,3793,100,613427,60,5,1.0,3.0,2,2,0
0xebaaac7d681c37c366997cdf9890de702f6a6dda0fa3b30da79bfcbbd6720f64,1,0x79c5104e69aedd9077edf068be86a391bcfa7b74,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 02:09:52+00:00,412888,10946315749,16821943,260669,5000000000000000,119,2,105,8944,9246,0.9673372269089336,101,136,137,0.9927007299270072,52,224,1414032,146,0xebaaac7d681c37c366997cdf9890de702f6a6dda0fa3b30da79bfcbbd6720f64,5,5,7,3793,100,613458,38,7,4.0,2.0,1,5,0
0xd22e596322e070f040aa360834866ffdaeae5d560e833d51a3f48689b55a8314,2,0x2c2ed4b3876c442fee80bee76ce0ee2ca2a512af,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 03:57:16+00:00,891532,10937039474,6307357,579767,5000000000000000,1851,2,104,8945,9247,0.9673407591651346,101,1989,2022,0.983679525222552,245,323,2043193,147,0xd22e596322e070f040aa360834866ffdaeae5d560e833d51a3f48689b55a8314,78,48,4,3793,100,613958,271,4,1.0,2.0,2,2,0
0xaac4b3c069e2614690b6e4adad6988f41cfe5ddb97df115eae0a170101d295a9,1,0x8d0943c238d8d0d3a6d5f2aaa4dafa869a8c3913,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:07:45+00:00,498322,7070974256,6368741,308025,7005000000000000000,368,2,103,8946,9248,0.9673442906574394,101,364,389,0.93573264781491,56,69,414945,148,0xaac4b3c069e2614690b6e4adad6988f41cfe5ddb97df115eae0a170101d295a9,43,23,6,3793,100,614020,35,7,4.0,1.0,1,5,0
0xac2564ea17a7f736171ce78e51ca0892ffdd6978d23cd962ec35f73db254739f,2,0xf27383f84488ee6c2f9fd83102d08295f81213c2,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:12:16+00:00,987657,8932153045,10417845,653450,5000000000000000,917,2,102,8947,9249,0.9673478213860957,101,935,1057,0.8845789971617785,89,119,733899,149,0xac2564ea17a7f736171ce78e51ca0892ffdd6978d23cd962ec35f73db254739f,2,2,4,3793,100,614037,228,4,1.0,2.0,2,2,0
0x56228de34da7f9cd8af5fdcbd3475f30cdf020054411f5bced9c2ea62da8cde3,2,0x1b26bb33318248f9172e9af8e6502db6e8b3e669,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:18:36+00:00,877276,12755630022,11755930,570263,5000000000000000,1340,2,101,8948,9250,0.9673513513513512,101,1331,1378,0.9658925979680696,228,317,2003976,150,0x56228de34da7f9cd8af5fdcbd3475f30cdf020054411f5bced9c2ea62da8cde3,2,2,4,3793,100,614063,182,4,1.0,2.0,2,2,0
0x81e840eb7c0a534577c8676420f014dc384e8240ae84b752a57ff68ded2b3638,1,0xba9b152f89f60f8fcf441d2282e96bef9bbc0676,0x13d8faf4a690f5ae52e2d2c52938d1167057b9af,2022-07-17 04:19:17+00:00,494082,11614173044,28478250,314798,1005000000000000000,159,2,100,8949,9251,0.9673548805534536,101,173,177,0.9774011299435028,40,48,283618,151,0x81e840eb7c0a534577c8676420f014dc384e8240ae84b752a57ff68ded2b3638,1,1,7,3794,100,614067,38,8,5.0,1.0,1,6,0
