transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x37222aa77b962a8bbc31ca344542f16a08e8f5a329c78658add3ba2458aa98d2,6,0x8c749d0691133f43b2a255b45e9d1decc25b1c9b,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 06:51:11+00:00,314580,37575461497,11935158,167776,0,44,2,134,108,108,1.0,2,48,49,0.9795918367346939,15,665,4556244,47,0x37222aa77b962a8bbc31ca344542f16a08e8f5a329c78658add3ba2458aa98d2,1,1,14,63,1,3418,18,4,9.0,2.0,1,2,0
0xea9c301f19e42aeee1b6ef5da1dad0fa821050554129062f17b2c45876e23ca5,10,0xfb701a323ead9e466d8bc8f5a03769750f9bbfb5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:11:35+00:00,763074,34406955931,8755431,406973,0,200,2,131,109,109,1.0,2,217,218,0.9954128440366972,91,763,5187811,48,0xea9c301f19e42aeee1b6ef5da1dad0fa821050554129062f17b2c45876e23ca5,2,1,40,63,1,3520,73,9,22.0,4.0,1,6,0
0x666636b093ab6c5499de21d16e8ff4efd3060f78755183b98bfb79b951b678e3,9,0x20d3731362f3fa892c0d5a0585385b2e0b304a1e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:18:11+00:00,750628,38853890567,6669725,398299,0,853,2,129,110,110,1.0,2,846,873,0.9690721649484536,250,2141,13765876,49,0x666636b093ab6c5499de21d16e8ff4efd3060f78755183b98bfb79b951b678e3,1,1,44,64,1,3552,221,12,9.0,6.0,1,2,0
0x36714240680e1913b6d704605a66d3cd1721bf653c9e9317cfb13e40d57382a7,8,0xf76db3e3fc315ac3f112a1c01918e36a68b22e74,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:20:59+00:00,770935,34715856427,9264802,411166,0,16,2,128,111,111,1.0,2,18,18,1.0,7,13,91782,50,0x36714240680e1913b6d704605a66d3cd1721bf653c9e9317cfb13e40d57382a7,1,1,42,65,1,3566,10,9,22.0,4.0,1,6,0
0x6c50fbb5c06eca22dfe4f58771c59f7d0edc83b2436f880390582b6c8bd441b7,9,0x5450a98bd84b8e0708a2a3d55e6c048f15977cd1,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:45:35+00:00,750963,30571191711,7654702,411899,0,196,2,126,112,112,1.0,2,198,204,0.9705882352941176,74,971,6525879,51,0x6c50fbb5c06eca22dfe4f58771c59f7d0edc83b2436f880390582b6c8bd441b7,1,1,44,66,1,3689,60,12,9.0,6.0,1,2,0
0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,6,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:52:47+00:00,314616,31110817259,7180722,167796,0,236,2,125,113,113,1.0,2,237,238,0.9957983193277312,62,433,3088052,52,0x71bb671e8c8d564030dd6017921478be7983a6576722d03188f4fa60df5d73a7,1,1,14,67,1,3725,88,4,9.0,2.0,1,2,0
0xd225e9fc6b07a903386d01a232de45cae51a1617711ab9806a93af8ce4f76fe0,9,0xf5ac7e1011b65a3b28e9b55f817019628054b316,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:53:47+00:00,801798,34729716206,6906773,422880,0,59,2,124,114,114,1.0,2,63,64,0.984375,33,822,5565776,53,0xd225e9fc6b07a903386d01a232de45cae51a1617711ab9806a93af8ce4f76fe0,1,1,44,68,1,3730,34,12,9.0,6.0,1,2,0
0x8ec802231695ff8217419b3810c7fc31bf27999e9efb1cb7053588d07e9d80d9,9,0xe305cc9f58ea8b78643112d32ff703299b553e9a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:56:23+00:00,777261,34396230840,5658127,401871,0,5,2,122,115,115,1.0,2,7,7,1.0,1,0,92,54,0x8ec802231695ff8217419b3810c7fc31bf27999e9efb1cb7053588d07e9d80d9,1,1,44,69,1,3742,6,12,9.0,6.0,1,2,0
0x4cafda7a2bd84eef2b77b8bc2b1a1b52917ff6bc36741bea782695af1ccb58d0,11,0x3e832dda8cc879463f8937db8f5aa5399edeb429,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 07:59:11+00:00,1150037,30069256403,14298282,616340,0,241,2,120,116,116,1.0,2,242,243,0.9958847736625513,62,433,3088082,55,0x4cafda7a2bd84eef2b77b8bc2b1a1b52917ff6bc36741bea782695af1ccb58d0,2,1,72,69,1,3755,91,13,22.0,6.0,1,6,0
0xa1fa5556cef192c01a41a761c8d3e6d43347325995df7feb5badaeaf9f3ac2c1,11,0xe305cc9f58ea8b78643112d32ff703299b553e9a,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:04:35+00:00,1183873,33786397993,9042726,631398,0,10,2,118,117,117,1.0,2,12,12,1.0,1,0,132,56,0xa1fa5556cef192c01a41a761c8d3e6d43347325995df7feb5badaeaf9f3ac2c1,2,1,72,69,1,3782,7,13,22.0,6.0,1,6,0
0x1d48e4da85e9220f300bea42239ab651ba965efdb2ce26f1d6357af1a594566c,9,0xff7afa1153c4d56756000b29ff534f309129ac26,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:07:11+00:00,811648,36957762109,7376695,428742,0,31,2,117,118,118,1.0,2,37,37,1.0,22,825,5586985,57,0x1d48e4da85e9220f300bea42239ab651ba965efdb2ce26f1d6357af1a594566c,1,1,44,70,1,3795,9,12,9.0,6.0,1,2,0
0xd31126063d77620c9adc914d2d7cc5093af0768caa16cef72fdd0b39f438816d,16,0xff7afa1153c4d56756000b29ff534f309129ac26,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:11:59+00:00,1422313,31213693690,907064,749114,0,34,2,114,119,119,1.0,2,40,40,1.0,22,825,5587009,58,0xd31126063d77620c9adc914d2d7cc5093af0768caa16cef72fdd0b39f438816d,2,1,100,70,1,3819,11,13,22.0,6.0,1,6,0
0xce4cebaae05d943d3e2433e414f86f918709272179593c215f49e95f3702fe1d,9,0x9b644e3321c6ea03f4f14374a62fb63a2f467de5,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:44:35+00:00,767968,37082908453,6492604,397267,0,106,2,112,120,120,1.0,2,111,114,0.9736842105263158,12,12,81423,59,0xce4cebaae05d943d3e2433e414f86f918709272179593c215f49e95f3702fe1d,1,1,44,71,1,3981,34,12,9.0,6.0,1,2,0
0x4484f12473b5695d4ca51a35fd438451c797cd9f471939c671896e7f43392636,9,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:54:35+00:00,776508,31916866725,10435775,410306,0,176,2,109,121,121,1.0,2,182,183,0.994535519125683,29,35,247317,60,0x4484f12473b5695d4ca51a35fd438451c797cd9f471939c671896e7f43392636,1,1,44,72,1,4031,52,12,9.0,6.0,1,2,0
0x971e3c2d016baa68d41ba916841245b529de160be6752c5b53a0a9f8b6b4545c,16,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 08:55:59+00:00,1350112,34223773200,11527500,720814,0,179,2,107,122,122,1.0,2,185,186,0.9946236559139784,29,35,247324,61,0x971e3c2d016baa68d41ba916841245b529de160be6752c5b53a0a9f8b6b4545c,2,1,100,72,1,4038,54,13,22.0,6.0,1,6,0
0x92e92fbed98a556eef1395bffef6681867b615b5902e0639d937af4133125dc9,9,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:02:59+00:00,789187,35270415376,6217638,416950,0,327,2,106,123,123,1.0,2,394,395,0.9974683544303796,154,2417,15141749,62,0x92e92fbed98a556eef1395bffef6681867b615b5902e0639d937af4133125dc9,1,1,44,73,1,4073,87,12,9.0,6.0,1,2,0
0x16286fe9f2aa1a289b1f18860067dd5665a19ea841f5ae99a4c4ecce9b82d500,16,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:11:47+00:00,1358544,30598166248,10677359,716135,0,181,2,103,124,124,1.0,2,187,188,0.9946808510638296,29,35,247403,63,0x16286fe9f2aa1a289b1f18860067dd5665a19ea841f5ae99a4c4ecce9b82d500,3,1,101,73,1,4117,54,13,22.0,6.0,1,6,0
0x65badac4af5a2a41921d7fedbb01f90fc858372c575cecb4be958f1f41055682,1,0x7983f1406f30eae4468dc779d35086622ea56560,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:21:35+00:00,285000,31648566356,8843022,66183,100000000000000000,3,2,101,125,125,1.0,2,6,6,1.0,4,208,1483406,64,0x65badac4af5a2a41921d7fedbb01f90fc858372c575cecb4be958f1f41055682,1,1,6,74,1,4165,3,6,3.0,2.0,1,3,0
0x02341a5da697c366204988d9ba6c178472d74ff173567277914cac148217de21,9,0x7983f1406f30eae4468dc779d35086622ea56560,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:24:47+00:00,789031,30688061089,9444070,416923,0,6,2,100,126,126,1.0,2,9,9,1.0,4,208,1483422,65,0x02341a5da697c366204988d9ba6c178472d74ff173567277914cac148217de21,2,1,44,74,1,4181,5,12,9.0,6.0,1,2,0
0x2271ce21e4e436b8ce36afc2e1aebcfbbd26012f4a6949f5d62474381b3a0377,6,0x7983f1406f30eae4468dc779d35086622ea56560,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 09:48:23+00:00,300049,28775655630,6075905,294930,0,10,2,98,128,128,1.0,2,13,13,1.0,4,208,1483539,66,0x2271ce21e4e436b8ce36afc2e1aebcfbbd26012f4a6949f5d62474381b3a0377,3,1,31,75,1,4298,8,13,7.0,4.0,1,5,0
0xab5ff7c7e59d9a8a24613162df588eade10ddb45961d9b3d958a02ddf804a5eb,9,0xb248aacede9013fe274a17126b4d2aa8d6e4f256,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:07:59+00:00,786099,29512894663,8573402,405098,0,25,2,93,130,130,1.0,2,34,36,0.9444444444444444,6,8,56358,67,0xab5ff7c7e59d9a8a24613162df588eade10ddb45961d9b3d958a02ddf804a5eb,1,1,44,76,1,4396,6,12,9.0,6.0,1,2,0
0xc2cdcc1b95939e3f401ac1848888491f6f2c80f4c81ea4b057eeb26f25760906,6,0xd505437167d8f6cae1a3b76f32fae7e2676ce803,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:15:47+00:00,262150,27252211719,8739354,167776,0,166,2,91,131,131,1.0,2,189,192,0.984375,84,824,5580563,68,0xc2cdcc1b95939e3f401ac1848888491f6f2c80f4c81ea4b057eeb26f25760906,1,1,14,77,1,4435,76,4,9.0,2.0,1,2,0
0x575412cd3622b1db914c1330292afacfe65f8faa0a8c3a6b5a9666b6f408d5ec,9,0x16c5e66352aa9170fd27227ea27ce2ae93e4e587,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:33:11+00:00,750981,36090187873,13106311,387345,0,1373,2,89,132,132,1.0,2,1459,1461,0.998631074606434,50,64,456469,69,0x575412cd3622b1db914c1330292afacfe65f8faa0a8c3a6b5a9666b6f408d5ec,1,1,44,78,1,4520,290,12,9.0,6.0,1,2,0
0xd4a3d96cb7c663af43be86e42d97e927e97aa1fd1ab465fbc9fb8d7bbd05523b,11,0xb248aacede9013fe274a17126b4d2aa8d6e4f256,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:34:35+00:00,1116549,36589062391,7342271,598998,0,28,2,88,133,133,1.0,2,37,39,0.9487179487179486,6,8,56489,70,0xd4a3d96cb7c663af43be86e42d97e927e97aa1fd1ab465fbc9fb8d7bbd05523b,2,1,72,78,1,4527,8,13,22.0,6.0,1,6,0
0xaebb2893c0f1472f551dc4156d7fbd78eaa475c3f55516469bdfd85b6c9cf704,6,0x960ccd44ae2db2d860660f011363f8877da05dec,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 10:47:35+00:00,314616,35094766367,5720657,167796,0,87,2,86,134,134,1.0,2,95,95,1.0,45,965,6487352,71,0xaebb2893c0f1472f551dc4156d7fbd78eaa475c3f55516469bdfd85b6c9cf704,1,1,14,79,1,4591,16,4,9.0,2.0,1,2,0
0x8b15c5d29253b5967c582c2f31947d22f61f2d69f97a6455f665839c05b588ba,9,0x00f7d5c305c7aef38eb47c4487113871ae4327ed,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 11:52:59+00:00,773461,40880937043,4481909,412176,0,9,2,81,135,135,1.0,2,10,11,0.909090909090909,3,19,135701,72,0x8b15c5d29253b5967c582c2f31947d22f61f2d69f97a6455f665839c05b588ba,1,1,44,80,1,4915,6,12,9.0,6.0,1,2,0
0xc8e28633d5b84cec1f4dfaed86212888204eced6ca27f3a7efbba07f10b1e205,9,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:10:47+00:00,777369,33755767567,5773386,410766,0,64,2,72,136,136,1.0,2,67,68,0.9852941176470588,6,5,34679,73,0xc8e28633d5b84cec1f4dfaed86212888204eced6ca27f3a7efbba07f10b1e205,1,1,44,81,1,5003,20,12,9.0,6.0,1,2,0
0x3c0bd06eba9299d9971b07ceeef6e65c77a30ce25430a7add3930d0a46c62f3b,16,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:19:11+00:00,1139488,33471530706,878729,722387,0,68,2,69,137,137,1.0,2,71,72,0.9861111111111112,6,5,34720,74,0x3c0bd06eba9299d9971b07ceeef6e65c77a30ce25430a7add3930d0a46c62f3b,2,1,100,81,1,5044,23,13,22.0,6.0,1,6,0
0x485eedeeb76f2343954c4dc950cda2b43d131000731b2b1bb382581b14a4018b,10,0x907239e243114c3b3dadbf6204a414acaeec7761,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:28:47+00:00,763110,32601049262,7441224,406992,0,36,2,61,138,138,1.0,2,41,41,1.0,6,21,151814,75,0x485eedeeb76f2343954c4dc950cda2b43d131000731b2b1bb382581b14a4018b,1,1,40,82,1,5092,14,9,22.0,4.0,1,6,0
0x3424ff6a28dd4d94e103dfa0600c9259e731c19c5fd346ee8c684caeb1a64be4,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:31:23+00:00,727131,36525767733,10491703,387700,0,311,2,60,139,139,1.0,2,311,312,0.9967948717948718,66,116,828043,76,0x3424ff6a28dd4d94e103dfa0600c9259e731c19c5fd346ee8c684caeb1a64be4,3,2,44,82,1,5105,53,12,9.0,6.0,1,2,0
0x5533bc923e371d7ecc93669a05bf7c8e7517458013b2563cd98ff718a8f31bfc,9,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:36:47+00:00,810217,33174718378,9956632,432116,0,71,2,56,140,140,1.0,2,74,75,0.9866666666666666,6,5,34808,77,0x5533bc923e371d7ecc93669a05bf7c8e7517458013b2563cd98ff718a8f31bfc,3,1,42,82,1,5132,24,10,20.0,4.0,1,6,0
0xc8ded78903a9367ac7e97a2d1eecf20952c230cf625c66a8bca8e7e01580a8bb,9,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:42:59+00:00,716727,31453011317,2759806,383591,0,72,2,51,141,141,1.0,2,75,76,0.9868421052631579,6,5,34839,78,0xc8ded78903a9367ac7e97a2d1eecf20952c230cf625c66a8bca8e7e01580a8bb,4,1,44,82,1,5163,24,12,9.0,6.0,1,2,0
0x14f8d5fda4ed03395cb09733e91a1275570884ab7aaeaa1663a439710c8d0284,16,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:43:47+00:00,1364254,29673986010,908054,720630,0,73,2,50,142,142,1.0,2,76,77,0.987012987012987,6,5,34843,79,0x14f8d5fda4ed03395cb09733e91a1275570884ab7aaeaa1663a439710c8d0284,5,1,100,82,1,5167,24,13,22.0,6.0,1,6,0
0xa5ef3109764710d0435b61303287238eb2a791f6e28c18fa9d488953ed4f90b6,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:45:35+00:00,737923,27735257509,20615562,399470,0,10,2,47,143,143,1.0,2,12,12,1.0,3,2,14340,80,0xa5ef3109764710d0435b61303287238eb2a791f6e28c18fa9d488953ed4f90b6,3,2,44,82,1,5176,6,12,9.0,6.0,1,2,0
0xc09589b55c20149b39fdb668973650318e53a161c8b393a51669cfc7c0362416,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:45:47+00:00,755257,29639186272,12681182,410975,0,320,2,46,144,144,1.0,2,320,321,0.9968847352024922,66,116,828115,81,0xc09589b55c20149b39fdb668973650318e53a161c8b393a51669cfc7c0362416,4,2,44,82,1,5177,53,12,9.0,6.0,1,2,0
0xaef397bfa035bfcbea4e17b7154e25903fd1cd06311563de2b7b56c7ee55c182,11,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:54:59+00:00,1130013,28839526339,11937130,602872,0,12,2,44,145,145,1.0,2,14,14,1.0,3,2,14385,82,0xaef397bfa035bfcbea4e17b7154e25903fd1cd06311563de2b7b56c7ee55c182,4,2,73,82,1,5221,6,13,22.0,6.0,1,6,0
0x6f039b25de396744e20165984e19a662ab779394271392cde9470c7fa0361ff8,9,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:02:47+00:00,802249,42006504956,7825619,410224,0,358,2,43,146,146,1.0,2,367,370,0.9918918918918918,106,749,5102489,83,0x6f039b25de396744e20165984e19a662ab779394271392cde9470c7fa0361ff8,1,1,44,83,1,5260,115,12,9.0,6.0,1,2,0
0x7a74c23e40b18f6c586f53e75dbf10604e2b3bf35104db053c7b882abc336276,16,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:04:11+00:00,1078924,46884832118,1033052,693573,0,74,2,41,147,147,1.0,2,77,78,0.9871794871794872,6,5,34943,84,0x7a74c23e40b18f6c586f53e75dbf10604e2b3bf35104db053c7b882abc336276,6,1,101,83,1,5267,24,13,22.0,6.0,1,6,0
0x88fc6b6e7c1f3b32e5585749b1a0ae7b442e281377673f65bd0834f84fc77f1c,16,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:09:59+00:00,1379395,47762836166,7731987,734740,0,362,2,38,148,148,1.0,2,371,374,0.9919786096256684,106,749,5102523,85,0x88fc6b6e7c1f3b32e5585749b1a0ae7b442e281377673f65bd0834f84fc77f1c,2,1,100,83,1,5294,116,13,22.0,6.0,1,6,0
0xd4104e0d4153cc102f8241d7a3dd0d6638136d91d76f25d0b0fb1e52287fe89e,16,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:22:11+00:00,1371942,50188547230,6928906,731316,0,117,2,34,149,149,1.0,2,145,150,0.9666666666666666,43,676,4631147,86,0xd4104e0d4153cc102f8241d7a3dd0d6638136d91d76f25d0b0fb1e52287fe89e,5,1,100,83,1,5355,58,13,22.0,6.0,1,6,0
0x7f11b07a06138256ada1c3e5ef841ee0bdf3713f1c9e4c4f6eac149316427ca3,8,0x6a864208b31d24d1c34061a1083de6f5146d137e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:28:35+00:00,770986,47414261271,7089262,411193,0,2461,2,30,150,150,1.0,2,2615,2701,0.9681599407626804,463,1016,6817263,87,0x7f11b07a06138256ada1c3e5ef841ee0bdf3713f1c9e4c4f6eac149316427ca3,1,1,42,84,1,5387,461,9,22.0,4.0,1,6,0
0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,10,0x41c43f1911e642e25265815f628590d0bd1aee75,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:49:47+00:00,763110,45679543983,7105842,406992,0,195,2,29,151,151,1.0,2,195,200,0.975,54,1179,7878415,88,0xf708917b0d6339eb7134bbaf30e200a2cfca632fec823542abc0d75bf38fd578,2,1,40,84,1,5493,63,9,22.0,4.0,1,6,0
0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:50:59+00:00,761908,43450506923,10048399,402606,0,324,2,28,152,152,1.0,2,324,325,0.9969230769230768,66,116,828437,89,0xd4a2ae4dda61d92e4eedabe953b0093506fc41e43591c021e29d116a1f459be6,5,2,44,84,1,5499,53,12,9.0,6.0,1,2,0
0x3a28cb701943ee52635a399694fa6699a8812de61b605fa521aa944a07795219,9,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:52:47+00:00,775509,40450346995,7299274,415052,0,182,2,26,153,153,1.0,2,188,189,0.9947089947089947,29,35,248794,90,0x3a28cb701943ee52635a399694fa6699a8812de61b605fa521aa944a07795219,4,1,44,84,1,5508,54,12,9.0,6.0,1,2,0
0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,10,0x2d73b202ee3b9b3ec9acfe9ed6edd309592eddcb,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 13:59:11+00:00,726631,37468713518,25071187,387537,0,186,2,25,154,154,1.0,2,192,193,0.9948186528497408,29,35,248826,91,0x9c1ac99e762e60ae74ca0bf3fbaaaca4f0bcd145f5b0fc0733f8bf4721a54bc9,5,1,41,84,1,5540,55,10,22.0,4.0,1,6,0
0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,6,0x61d290ddc9d72fd826cc25480c190bb70f710c4e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:12:35+00:00,314580,50721720870,6151281,167776,0,323,2,24,155,155,1.0,2,325,329,0.9878419452887538,86,504,3551677,92,0x0f47506330530fd665c6ee05209d09b3e239f2ff6c71ff93d31b6834cca68997,1,1,14,85,1,5606,77,4,9.0,2.0,1,2,0
0x8fad5e51d987cfd643e84339f5854d86cd712ed05458db35340b6d85fc525d09,9,0x913f12eb93d6d31a8a13c32001566164a9e83cc3,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:30:11+00:00,741390,41467389960,21893787,392496,0,257,2,23,156,156,1.0,2,323,323,1.0,110,783,5315986,93,0x8fad5e51d987cfd643e84339f5854d86cd712ed05458db35340b6d85fc525d09,1,1,44,86,1,5693,99,12,9.0,6.0,1,2,0
0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,6,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:40:47+00:00,314616,48774018017,14283621,167796,0,65,2,22,157,157,1.0,2,74,75,0.9866666666666666,30,238,1699341,94,0x85e46bdabf4609637e10ad5ed1b294e0cffbb4c67e81618923a59ad9f229179b,1,1,14,87,1,5746,29,4,9.0,2.0,1,2,0
0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,11,0x87531943d4767e8214399e320ed1f02b7e8c491e,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:49:59+00:00,1117121,50275075709,8734128,599279,0,71,2,19,158,158,1.0,2,80,81,0.9876543209876542,30,238,1699385,95,0x168a5b7ab3ff48462307e38b2d3664b0ee66395688e9bcea6dd2819058591558,2,1,72,87,1,5790,31,13,22.0,6.0,1,6,0
0xf35496076c748927ce776859b6bde8db139f4108beb8d240ea9a6452915d7c2e,6,0x3055bc8db0a3998500bef8bc0980f03f47f8a3d4,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:51:47+00:00,248334,51896083972,5365925,167796,0,900,2,18,159,159,1.0,2,866,918,0.943355119825708,267,809,5480113,96,0xf35496076c748927ce776859b6bde8db139f4108beb8d240ea9a6452915d7c2e,1,1,14,88,1,5799,205,4,9.0,2.0,1,2,0
0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,9,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 14:59:23+00:00,782933,52243476567,11589987,400427,0,942,2,13,160,160,1.0,2,934,953,0.9800629590766002,210,589,4073214,97,0xfc78e45040b42e7a080e0ca6016a8949388acfb1ecd9b4cf180a0c8928a48e3a,1,1,44,89,1,5835,214,12,9.0,6.0,1,2,0
0x89d17a12a07f9a82e1b4ad88d2058b1f445e0dc0f47f4e42192ea1774ecb6a31,16,0xd9da13de745bfa50ffaafd0a531b92f0511b72cf,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:02:23+00:00,1147746,51612572031,2320272,752293,0,945,2,11,161,161,1.0,2,937,956,0.9801255230125522,210,589,4073229,98,0x89d17a12a07f9a82e1b4ad88d2058b1f445e0dc0f47f4e42192ea1774ecb6a31,2,1,100,89,1,5850,215,13,22.0,6.0,1,6,0
0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:11:59+00:00,725556,54185894174,9460973,378948,0,13,2,7,162,162,1.0,2,15,15,1.0,3,2,15062,99,0xa38367eddf6b0a5d09323105a497bc68ebbe166a101089d8440bcdf39197cfd2,5,2,44,89,1,5898,6,12,9.0,6.0,1,2,0
