transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x66d56512d0c270e45db933eb5819db1fa30f4ccbe9f4a026dc5cf6613e2b1ded,1,0x473e90f95e7b41e268751f703fd8f532c473ee2f,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-19 05:59:35+00:00,165053,14546172408,6588640,103300,70000000000000,166,2,248,4963,5037,0.9853087155052612,593,196,201,0.9751243781094528,71,1875,11973059,10,0x66d56512d0c270e45db933eb5819db1fa30f4ccbe9f4a026dc5cf6613e2b1ded,1,1,2,1721,642,4284287,90,3,0,1,1,1,0
0x37d2e526537de2d29ddcc8aacbdf8c4d9826516af6388b18cc6d3e45d0b20d36,1,0x31c5640258bbda28c421f9d102e0966bd581c39c,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-19 10:03:11+00:00,165053,18443137624,5167311,103300,100000000000000,503,2,244,4964,5038,0.9853116315998413,593,579,597,0.9698492462311556,202,653,4353274,11,0x37d2e526537de2d29ddcc8aacbdf8c4d9826516af6388b18cc6d3e45d0b20d36,1,1,2,1722,642,4285495,158,3,0,1,1,1,0
0x1897e36da232a48792af1d2bb35e60efb55a344c15fa696498cf2847e1d953be,1,0x5f1bf06ba6aeb4396f04745121f6c420bfa2a588,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-19 11:33:23+00:00,165053,19107081094,4697810,103300,100000000000000,207,2,243,4965,5039,0.9853145465370112,593,246,246,1.0,55,209,1490471,12,0x1897e36da232a48792af1d2bb35e60efb55a344c15fa696498cf2847e1d953be,1,1,2,1723,642,4285944,110,3,0,1,1,1,0
0xe57315f97c9f8f5424ff6c8a3698e1680328cc5416bc82aa6c9b7b98227c8f92,1,0xbfb496acb99299e9ece84b3fd1b3fdd0f6cddf49,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-21 11:21:11+00:00,147131,16783525063,5252743,87705,0,1442,2,235,4966,5040,0.9853174603174604,594,1392,1467,0.9488752556237218,261,909,6009186,13,0xe57315f97c9f8f5424ff6c8a3698e1680328cc5416bc82aa6c9b7b98227c8f92,7,5,3,1723,644,4300124,340,3,0,2,1,2,0
0x10e1d7ae062851255135904ffce1e5ba73f81eba1ca6be477f13c3e02a9ddf7c,1,0x2dd3a97aee2c998ac123ff0f71773b7c5f02ca71,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-22 09:14:35+00:00,165053,13555003587,9219954,103300,10000000000000,177,2,228,4967,5041,0.9853203729418764,595,182,184,0.9891304347826086,51,658,4386393,14,0x10e1d7ae062851255135904ffce1e5ba73f81eba1ca6be477f13c3e02a9ddf7c,1,1,2,1724,645,4306623,79,3,0,1,1,1,0
0xb7fd76accb24218a42aa88b9d64f1f2033db526b579dcab046eeef003316b889,1,0x9ec14a04cb7822b56bef9d46357604b6f3a673cc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-23 01:24:59+00:00,165053,16276710178,4529175,103300,100000000000000,358,2,224,4968,5042,0.985323284410948,596,372,377,0.986737400530504,125,400,2734155,15,0xb7fd76accb24218a42aa88b9d64f1f2033db526b579dcab046eeef003316b889,1,1,2,1725,646,4311420,165,3,0,1,1,1,0
0x63d71dd09abfc549267d1b175a753255ddc97c7318d7ae5d111559b4bbfa96ce,1,0xc4e24ff2dee71ff59a3bbb84989a1d2d2426b201,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-24 03:37:35+00:00,165131,16207918748,3796644,103360,115000000000000000000,431,2,221,4969,5043,0.9853261947253618,597,439,453,0.9690949227373068,127,862,5706717,16,0x63d71dd09abfc549267d1b175a753255ddc97c7318d7ae5d111559b4bbfa96ce,19,13,2,1725,647,4319187,95,3,0,1,1,1,0
0x43a34b255665c3ade15557dccc7d95906aeb295272a2ebb52bd90c4607953ff6,1,0x942266bc90465a8acb6f4174bdc78033f55c6a95,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-24 22:19:23+00:00,164975,11000000000,29276062,93281,10000000,220,2,218,4970,5044,0.985329103885805,597,272,327,0.8318042813455657,75,655,4372057,17,0x43a34b255665c3ade15557dccc7d95906aeb295272a2ebb52bd90c4607953ff6,1,1,2,1726,647,4324718,120,3,0,1,1,1,0
0x15fd628e1db8845eb138f57269d73746b7a153c05f47b55cccb93a86c223ec1f,1,0x95de01e57e899723655433dbee53222a09331e81,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 12:12:59+00:00,165053,12001357800,9821614,103300,10000000000000,153,2,212,4971,5045,0.9853320118929632,598,148,169,0.8757396449704142,79,540,3638915,18,0x15fd628e1db8845eb138f57269d73746b7a153c05f47b55cccb93a86c223ec1f,1,1,2,1727,648,4328839,76,3,0,1,1,1,0
0x826d9c823e2e7c30a0c9ce74426c87a059ec4bd6bdafd4ea25186d8122950e83,1,0x9ff38559bff25022f27dd4d469fd4561eaa816b7,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 16:23:23+00:00,165053,14764628417,3086059,103300,100000000000000,209,2,211,4972,5046,0.9853349187475228,598,246,248,0.9919354838709676,81,743,4937295,19,0x826d9c823e2e7c30a0c9ce74426c87a059ec4bd6bdafd4ea25186d8122950e83,1,1,2,1728,648,4330077,101,3,0,1,1,1,0
0x9c1b7f877fb31fcaf9707d3c90f22f81b9b48c54958b60846321d8a411741da6,1,0x234980496c21e6d618a3b44113b61bb4b39096ff,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 17:17:35+00:00,165053,13234521082,3977385,103300,200000000000000,93,2,210,4973,5047,0.9853378244501684,598,97,101,0.9603960396039604,48,665,4439968,20,0x9c1b7f877fb31fcaf9707d3c90f22f81b9b48c54958b60846321d8a411741da6,1,1,2,1729,648,4330344,49,3,0,1,1,1,0
0x012365aeae26ecd64dcd3f6178b439ee6188b520be74c99b817449defaa2a0f2,1,0x4f0614814995bef67c4cc95a36ecc76ab46296c0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 22:37:11+00:00,158873,12772123795,8392883,98623,250000000000000,237,2,209,4974,5048,0.9853407290015848,598,258,266,0.9699248120300752,106,772,5127576,21,0x012365aeae26ecd64dcd3f6178b439ee6188b520be74c99b817449defaa2a0f2,1,1,3,1730,648,4331919,90,4,0,2,1,2,0
0x2ebc3eded4d6f50b69a2054266b10c43cd940591d4b80facf77d0e0c955fba7b,1,0x4f0614814995bef67c4cc95a36ecc76ab46296c0,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-25 22:41:11+00:00,199813,11828911066,10079821,120023,118093428748443,239,2,208,4975,5049,0.985343632402456,598,260,268,0.9701492537313432,106,772,5127595,22,0x2ebc3eded4d6f50b69a2054266b10c43cd940591d4b80facf77d0e0c955fba7b,2,1,3,1730,648,4331938,91,4,0,2,1,2,0
0xba0838a4f4cfaeb1ae8b136a7a99072590f5be5c2fe62a14a0874f57cb45357b,1,0xe408d65d495c567ab246e7c90f11d15d96c1738d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 07:38:23+00:00,165084,13000000000,14526882,103324,5000000000000000,252,2,207,4976,5050,0.9853465346534652,599,297,298,0.9966442953020132,89,478,3234637,23,0xba0838a4f4cfaeb1ae8b136a7a99072590f5be5c2fe62a14a0874f57cb45357b,1,1,2,1731,649,4334589,112,3,0,1,1,1,0
0x34166b2c4cc6922c3d2f873edec1db99cb32c9970e2bf941c55a0e3a16520116,1,0x9026a229b535ecf0162dfe48fdeb3c75f7b2a7ae,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 12:45:23+00:00,108768,14000000000,8668389,49151,0,2071,2,204,4977,5051,0.985349435755296,599,1985,2081,0.9538683325324364,117,283,2018792,24,0x34166b2c4cc6922c3d2f873edec1db99cb32c9970e2bf941c55a0e3a16520116,3,2,2,1731,649,4336103,228,3,0,1,1,1,0
0x925d2c12c2d6f2dc0c3e302f480f2abe608c6341c178288dbf37737d7bc41eee,1,0x3cff25215e85b9ca0c07a7c1ba8643319be80aa8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-26 14:34:11+00:00,165053,24601698952,7482369,103300,100000000000000,218,2,201,4978,5052,0.9853523357086302,599,245,249,0.9839357429718876,116,685,4566313,25,0x925d2c12c2d6f2dc0c3e302f480f2abe608c6341c178288dbf37737d7bc41eee,1,1,2,1732,649,4336641,118,3,0,1,1,1,0
0x7e5df9f3278f39275f1385858aeb9cb23a718a6e5cfc9e7ae690550ada831902,1,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 06:15:59+00:00,165131,12744936830,3244797,103360,170100000000000000000,3270,2,198,4979,5053,0.98535523451415,600,3201,3350,0.9555223880597014,712,2305,14270726,26,0x7e5df9f3278f39275f1385858aeb9cb23a718a6e5cfc9e7ae690550ada831902,5,4,2,1732,650,4341293,638,3,0,1,1,1,0
0xe741ec765b73e8882136234d314f431c02135850bbd46413400bad1b6d7de8f8,1,0x138dd537d56f2f2761a6fc0a2a0ace67d55480fe,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 06:16:59+00:00,49071,12677218706,7099621,48720,0,3271,2,197,4980,5054,0.9853581321725366,600,3202,3351,0.9555356609967172,712,2305,14270731,27,0xe741ec765b73e8882136234d314f431c02135850bbd46413400bad1b6d7de8f8,6,4,2,1732,650,4341298,638,3,0,1,1,1,0
0x68aa80559dbe751aa1d92cd08ee376f8368bd88a9554dc642e229541502e69cc,1,0xe408d65d495c567ab246e7c90f11d15d96c1738d,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-27 07:42:59+00:00,145681,12512144110,17717768,86827,0,268,2,195,4981,5055,0.9853610286844708,600,313,314,0.9968152866242038,90,479,3241769,28,0x68aa80559dbe751aa1d92cd08ee376f8368bd88a9554dc642e229541502e69cc,2,2,3,1732,650,4341721,115,3,0,2,1,2,0
0xade8025d3142d4a6d4f533b6eaebdde1ba24f0feb13b27a188b1fa08a91e5001,1,0x7d99513d132c0030cfe254bb36fc2aebf2a51831,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-29 06:24:23+00:00,253928,18000000000,3127650,103300,100000000000000,403,2,193,4982,5056,0.9853639240506328,601,423,435,0.9724137931034482,129,646,4313296,29,0xade8025d3142d4a6d4f533b6eaebdde1ba24f0feb13b27a188b1fa08a91e5001,1,1,2,1733,652,4355573,153,3,0,1,1,1,0
0x7b468866aa34f95535a3802996477cfaa00074092fe1aabca6807119e29eeb29,1,0xf872703f1c8f93fa186869bac83bac5a0c87c3c8,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-06-29 13:32:59+00:00,307498,54996646741,3399646,124869,6000000000000000000,2919,2,192,4983,5057,0.9853668182717024,601,2780,2926,0.9501025290498974,479,1278,8404580,30,0x7b468866aa34f95535a3802996477cfaa00074092fe1aabca6807119e29eeb29,31,19,3,1733,652,4357696,162,4,0,2,1,2,0
0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,0xfaee289c8a5fe008c0ce4f9dad3faf7af014bb93,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 07:02:11+00:00,139660,16851783075,10038108,103300,100000000000000,70,2,185,4984,5058,0.985369711348359,602,83,84,0.988095238095238,33,551,3709048,31,0xedc911e696582d49648c5b8a53a59fa759a1943bebc84496f398d3f607023794,1,1,2,1734,654,4370015,53,3,0,1,1,1,0
0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,0xeb2913edd64f88813c873bf4320fc03c4e49bdcd,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-01 10:07:59+00:00,165053,14843676354,1863472,103300,100000000000000,239,2,184,4985,5059,0.9853726032812808,602,273,280,0.975,111,725,4827132,32,0x2f4fdc1c8012734785392a7ba5c3c4888a9cd1e6e7307e2345088bf5f47b6a9d,1,1,2,1735,654,4370935,111,3,0,1,1,1,0
0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:29:35+00:00,165053,13709928214,6904463,103300,14000000000000,306,2,180,4986,5060,0.9853754940711462,603,342,346,0.9884393063583816,117,676,4510959,33,0x9d29170b39aba1af6fc28683b3d6f432aa19b284f32877df8f7046ff6dc7cae3,1,1,2,1736,655,4377569,129,3,0,1,1,1,0
0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,1,0x88eeb79b0cce7000142bbb474562663b4ab623db,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 08:30:11+00:00,158873,14119816995,22309782,98623,14000000000000,307,2,179,4987,5061,0.9853783837186328,603,343,347,0.988472622478386,117,676,4510962,34,0xcbe22aca5a827ca64532ab1dcd745e654cd3f2a19696334fc89e8dff1a100593,2,1,3,1736,655,4377572,129,4,0,2,1,2,0
0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:00:59+00:00,165131,30309475875,24232149,103360,70000000000000000000,0,2,178,4988,5062,0.9853812722244172,603,2,2,1.0,1,0,38,35,0x3bcec2f34c27971213ebe82414be34cd3721a3e3acc3086abadc3db3bedb605e,1,1,2,1737,655,4378904,1,3,0,1,1,1,0
0x3c817af3270719d53092ef135bffeff850e054e44c16afb82e31b5b9fd6fe3f1,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 13:04:11+00:00,49107,27092461992,7724813,48756,0,3,2,177,4989,5063,0.9853841595891764,603,5,5,1.0,1,0,54,36,0x3c817af3270719d53092ef135bffeff850e054e44c16afb82e31b5b9fd6fe3f1,2,1,2,1737,655,4378920,2,3,0,1,1,1,0
0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,0xf2719d5f7ec66c38abd64bc5efda6876590b3b30,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-02 19:02:11+00:00,165053,12981578489,14017037,103300,10000000000000,552,2,174,4990,5064,0.985387045813586,603,579,633,0.914691943127962,156,494,3344466,37,0xb9eb0ba68cbccec1a4c3a95730dbdee6a2e2dd178fff5b7b156d82eb43631f81,1,1,2,1738,655,4380693,168,3,0,1,1,1,0
0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-03 12:03:35+00:00,144290,70132199204,13107750,93270,0,2533,2,170,4991,5065,0.9853899308983218,604,2509,2573,0.9751263116984064,462,865,5735485,38,0x3d2eadb4acc65f6e9088cfdd8306344bd8a078c8dd7b722f9b4ae56a398a37cd,7,5,4,1738,656,4385740,221,4,1,2,1,3,0
0xdd24cf32ec6b0974ee364ae9469e79cfb245e5987bf45da67554c4e936f463cc,1,0x07bb98c1c3dbbddbe0bef1a8043f705ecc3d4273,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-04 07:33:23+00:00,165053,16757076503,5626820,103300,100000000000000,370,2,168,4992,5066,0.9853928148440584,605,429,429,1.0,130,560,3772947,39,0xdd24cf32ec6b0974ee364ae9469e79cfb245e5987bf45da67554c4e936f463cc,1,1,2,1739,657,4391520,82,3,0,1,1,1,0
0x8602ab34b9612faaae2b87747824ca244bd4f7b196fdeca65203aa3ad94210db,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-04 12:45:11+00:00,146710,16118171765,8549530,98671,52000000000000000000,2542,2,167,4993,5067,0.9853956976514702,605,2518,2582,0.9752130131680868,463,866,5742809,40,0x8602ab34b9612faaae2b87747824ca244bd4f7b196fdeca65203aa3ad94210db,8,6,3,1739,657,4393064,221,4,0,2,1,2,0
0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,1,0x7ff5526f2b01b6ef5e30eb6b0066642476ee01a1,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-05 02:45:35+00:00,254000,47662558257,1128016,103336,4000000000000000000,1564,2,166,4994,5068,0.9853985793212312,606,1443,1565,0.9220447284345048,243,1105,7292415,41,0x38ca849102dc81a6e7f6db17a9d0e51c8f2cbef2ae436df6fb46da0cd6c53846,5,4,2,1739,658,4397216,213,3,0,1,1,1,0
0xe0a2fbf4e6ec9644d2f4f91fe34cff6a764f04a26d26530a3d824572e62df2d0,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 09:13:35+00:00,155004,33988742131,10196174,92478,0,7,2,161,4995,5069,0.9854014598540146,607,9,9,1.0,2,4,27398,42,0xe0a2fbf4e6ec9644d2f4f91fe34cff6a764f04a26d26530a3d824572e62df2d0,3,2,4,1739,659,4406264,4,4,1,2,1,3,0
0x85da790775e52aa939453124760a978dcf7f5d2ae5dd8d50a297ca11a6f6e141,1,0x6255cb7a706314835a22889500c8d55130912926,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 20:20:59+00:00,144290,24637152458,7515598,93270,0,2553,2,159,4996,5070,0.985404339250493,607,2529,2593,0.975318164288469,464,868,5759305,43,0x85da790775e52aa939453124760a978dcf7f5d2ae5dd8d50a297ca11a6f6e141,9,7,4,1739,659,4409560,222,4,1,2,1,3,0
0x285df3430a51df539d72f7a1de86c4a4ddaef056fd73fecfd409e62b05d67e16,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 22:41:59+00:00,125850,29104718931,11174541,81559,15000000000000000000,3,2,157,4997,5071,0.985407217511339,607,7,7,1.0,3,56,400622,44,0x285df3430a51df539d72f7a1de86c4a4ddaef056fd73fecfd409e62b05d67e16,2,2,3,1739,659,4410259,3,4,0,2,1,2,0
0xe712f17342986046447b6f0696642e7a25a6c7a9cd1d3701889cf6faf2219bfa,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-06 23:01:47+00:00,144262,24290392784,7305859,93251,0,6,2,156,4998,5072,0.985410094637224,607,10,10,1.0,3,56,400721,45,0xe712f17342986046447b6f0696642e7a25a6c7a9cd1d3701889cf6faf2219bfa,3,2,4,1739,659,4410358,3,4,1,2,1,3,0
0x9ed9364f0bed0d0fa082066962a8afead9461a3f19a9ab1a0a9ef61980f27841,1,0xb2fbf923588764859c3a7ad2ddf90e4d24ed3005,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-07 12:20:59+00:00,199811,22741534505,10102347,124821,0,2434,2,153,4999,5073,0.9854129706288192,608,2371,2475,0.957979797979798,406,1113,7343438,46,0x9ed9364f0bed0d0fa082066962a8afead9461a3f19a9ab1a0a9ef61980f27841,6,5,3,1739,660,4414309,311,4,0,2,1,2,0
0x51c0a13df72b4cc89ecebf48e532005746f400a029324073cf3d95d9c5a1a5a7,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-07 18:48:23+00:00,146695,32176116541,7375273,98659,15000000000000000000,8,2,149,5000,5074,0.9854158454867952,608,14,14,1.0,4,57,406584,47,0x51c0a13df72b4cc89ecebf48e532005746f400a029324073cf3d95d9c5a1a5a7,4,3,3,1739,660,4416221,3,4,0,2,1,2,0
0x8ab9d181bbee41eb60131ab07251cc933c7cc557a666c8a7475b1c6c9200b9f5,1,0x2330eb2d92167c3b6b22690c03b508e0ca532980,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 02:46:35+00:00,244540,16000000000,6584736,98683,1359629005820097270,1067,2,145,5001,5075,0.9854187192118226,609,1138,1143,0.9956255468066492,294,1045,6901021,48,0x8ab9d181bbee41eb60131ab07251cc933c7cc557a666c8a7475b1c6c9200b9f5,11,10,3,1739,661,4418590,187,4,0,2,1,2,0
0xbb7fd1c14c970a3eb0c524b9f84f8a9957b87a7fa1827df4a6fd480ea81ad7db,1,0x870ce4cbe75814672c0f1e62d3d19474dbca2edc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 03:08:35+00:00,199920,13687007505,14019626,120105,56000000000000000000,3360,2,144,5002,5076,0.9854215918045705,609,3375,3403,0.9917719659124302,472,1015,6708194,49,0xbb7fd1c14c970a3eb0c524b9f84f8a9957b87a7fa1827df4a6fd480ea81ad7db,9,8,3,1739,661,4418700,288,4,0,2,1,2,0
0x880c3ed8809c4b1d3ab0ef21773b52ed05ec79b5d631ff166cb98d0d0f626455,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 13:32:59+00:00,158951,26830493816,13718042,98683,20000000000000000000,26096,2,140,5003,5077,0.985424463265708,609,25791,26170,0.9855177684371416,948,1112,7337690,50,0x880c3ed8809c4b1d3ab0ef21773b52ed05ec79b5d631ff166cb98d0d0f626455,191,79,3,1739,661,4421782,618,4,0,2,1,2,0
0x1e4ee1fb1f1fa520ebedbb7f8cc20f94c21577961a4decc1b32d670eee7a66c0,1,0xb2e583b8315dd01a02996e76f879c7e98d60b368,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 15:23:11+00:00,147100,35831105266,8568342,87686,0,436,2,138,5004,5078,0.985427333595904,609,497,502,0.9900398406374502,182,2112,13340743,51,0x1e4ee1fb1f1fa520ebedbb7f8cc20f94c21577961a4decc1b32d670eee7a66c0,6,5,3,1739,661,4422328,87,3,0,2,1,2,0
0x2ac30e014c9931ccc257733dffad23bec4ef54ca143d9e9ba1f6e11af0e0f607,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 15:34:23+00:00,136368,32167433302,5432857,81583,100000000000000000000,26102,2,137,5005,5079,0.985430202795826,609,25797,26176,0.98552108801956,948,1112,7338292,52,0x2ac30e014c9931ccc257733dffad23bec4ef54ca143d9e9ba1f6e11af0e0f607,192,79,3,1739,661,4422384,621,4,0,2,1,2,0
0xa5e65f1e90178313845361667fae894c90f1362d801c9c058fca1b737ff8fbba,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 15:43:47+00:00,136368,19670331912,12835460,81583,35000000000000000000,26105,2,136,5006,5080,0.9854330708661416,609,25800,26179,0.9855227472401544,948,1112,7338339,53,0xa5e65f1e90178313845361667fae894c90f1362d801c9c058fca1b737ff8fbba,193,79,3,1739,661,4422431,621,4,0,2,1,2,0
0x68d9f807d7e57b43d9b575ca9f4a1073950d41e4acb1a2c8bb2ae4537d93cc0a,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 17:01:23+00:00,136368,20668673153,13649081,81583,150000000000000000000,26113,2,135,5007,5081,0.9854359378075181,609,25808,26187,0.9855271699698324,948,1112,7338725,54,0x68d9f807d7e57b43d9b575ca9f4a1073950d41e4acb1a2c8bb2ae4537d93cc0a,194,79,3,1739,661,4422817,623,4,0,2,1,2,0
0xe143bddf1acbbdd7f779a21654294b917a350fa7ca35fe45111a0a99ff8f160b,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 17:09:11+00:00,136368,21688744866,9342130,81583,135000000000000000000,26116,2,134,5008,5082,0.9854388036206216,609,25811,26190,0.985528827796869,948,1112,7338763,55,0xe143bddf1acbbdd7f779a21654294b917a350fa7ca35fe45111a0a99ff8f160b,195,79,3,1739,661,4422855,623,4,0,2,1,2,0
0x3caa55c939d41b410fd20e02d9a78035a990d3130c47acf7ba40948f9a22a163,1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 18:40:47+00:00,136353,17874192598,9726786,81571,180000000000000000000,26119,2,133,5009,5083,0.9854416683061183,609,25814,26193,0.9855304852441492,948,1112,7339219,56,0x3caa55c939d41b410fd20e02d9a78035a990d3130c47acf7ba40948f9a22a163,196,79,3,1739,661,4423311,623,4,0,2,1,2,0
0xc356268e8624b2a90f9e4d4d589ae28baaf836d1c6db93eff5ad10264749e741,1,0x679e5dcee6ca444d5462fda03be6898208c3a1c6,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-08 23:26:23+00:00,125850,12652845614,7169583,81559,15000000000000000000,14,2,132,5010,5084,0.9854445318646736,609,21,21,1.0,5,58,415076,57,0xc356268e8624b2a90f9e4d4d589ae28baaf836d1c6db93eff5ad10264749e741,5,4,3,1739,661,4424713,5,4,0,2,1,2,0
0xbc5d61c0e68fa50e195f30f2e1f18c607431d8c6a9f00449eed88022ff5fed9d,1,0x8b147c4db4e2616c0bacfb29f5c61589bc0de4dc,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-09 05:17:23+00:00,165053,14000000000,3997841,103300,20000000000000,496,2,130,5011,5085,0.9854473942969518,610,629,636,0.9889937106918238,246,1236,8142175,58,0xbc5d61c0e68fa50e195f30f2e1f18c607431d8c6a9f00449eed88022ff5fed9d,1,1,2,1740,662,4426441,257,3,0,1,1,1,0
0x939c8b5c2a56e4bf257b90d6b987c7ace85d8dda818ff8a3ab3e6b713f90e55e,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 07:11:11+00:00,199920,16219728460,12313368,120105,32000000000000000000,22,2,124,5012,5086,0.9854502556036177,611,24,24,1.0,3,8,55255,59,0x939c8b5c2a56e4bf257b90d6b987c7ace85d8dda818ff8a3ab3e6b713f90e55e,4,3,3,1740,663,4434121,8,4,0,2,1,2,0
0x8c8daada7afea337c23bf6d1a775e2a7fea36743f0ddd6630f69ac32838aee1c,1,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-10 07:12:23+00:00,49107,15451562291,11976418,48756,0,23,2,123,5013,5087,0.9854531157853352,611,25,25,1.0,3,8,55261,60,0x8c8daada7afea337c23bf6d1a775e2a7fea36743f0ddd6630f69ac32838aee1c,5,3,2,1740,663,4434127,8,3,0,1,1,1,0
