transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x099cc30348e3430c8a9c6a1984cefa3bc1fe3dd8b0ed4471baa54607d952421e,4,0x9155bb1d5b63f924f399995f31f9c73f0a64e227,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:23:59.000000 UTC,365414,25116953762,1298410,184459,3e+16,5593,2,295,153504,401812,0.3820294067872537,54,5713,5716,0.9994751574527642,1,3,0x099cc30348e3430c8a9c6a1984cefa3bc1fe3dd8b0ed4471baa54607d952421e,240,37,18,22289,54,382465,1726,189,1348296,8,10.0,3.0,1,6,-0.08813795818459381,-0.2455729689592245,-0.2875363511054323,-0.20628941968003547,1.1260336457095856,0.8860025453422755,0.0,-1.0081401813424575,-0.21926686040758134,0.055220345251657116,-0.36605974028683047,-0.30564793522973976,-0.2050611096158626,-0.2028570871562943,1.457338884408711,-0.2812046930162982,-0.27292871715105926,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.35065989633739786,0.070462715855328,-0.7506021389440511,-0.41801237537174457,-0.07865858,0.8864248401987799,0.2222222222222222,0.9818181818181818,18.027367759881557,0.40135332290974884,0.005263157894736842,3.3117033603707995,0.0042371969973974575,0.04198740377886634,0.0005972942570157188,6.486486486486487,0.6851851851851852,0
0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,4,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-28 16:44:47.000000 UTC,342606,20593109007,675030,197036,2e+17,1722,2,24,532647,1859491,0.2864477429576158,104,1910,1912,0.9989539748953975,1,24,0xbecbbc8a45f9d215830c8f2e8cf45cb5435c269fae757c4e7911f896d7150325,186,51,18,55994,104,743778,385,390,2781715,8,10.0,3.0,1,6,-0.08813795818459381,-0.02985423453158418,-0.2020670889328305,-0.04442137221926722,-0.03317146453182399,-0.08816369847890856,0.0,0.030539643293877473,-0.24617893666170995,0.20075368725412931,-0.36605974028683047,-0.26934449672545185,-0.043356397613938676,-0.02837061665746425,-0.011071373428785412,0.3133032380259943,0.3568364475201947,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.411687968519916,-0.11904113644256953,-0.9004786169337896,-0.3575983472916693,0.71147096,-0.12166464663845875,0.2222222222222222,0.9904761904761905,33.208754509411726,0.7161361103230933,0.0025575447570332483,4.966233766233766,0.0006866265283731337,0.09728033472803348,0.00010002737308220368,3.6470588235294117,0.49038461538461536,0
0x6bc43a5bad2739a1e45ba87624b51d062f0bf751c6f372eb843a747c79a854ac,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:22:23.000000 UTC,1000000,13652092376,1456863,342758,0.0,638,2,52,32,32,1.0,2,640,640,1.0,1,32,0x6bc43a5bad2739a1e45ba87624b51d062f0bf751c6f372eb843a747c79a854ac,32,2,42,1,1,7562,26,269,1918630,12,9.0,5.0,5,10,-0.08813795818459381,-0.33289301867682136,-0.31109424015762277,-0.37463218903923445,-0.4202843990589316,-0.4139101396304717,0.0,0.42622719553629085,-0.32292819116422483,-0.3086130097545233,0.4115046382493774,-0.3296541965376635,-0.376468104337902,-0.38390648546032125,-0.40418045811458797,-0.04458462095966436,-0.022355447627204095,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.40980031622752533,-0.712505989617945,0.34238201367555077,-0.21809322,-0.4039609534665566,0.09523809523809523,1.0,32.0,0.004231125214861828,0.003703703703703704,24.615384615384617,0.0003335711765315999,0.05,1.0,16.0,1.0,0
0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:34:59.000000 UTC,471144,12352280094,1730076,314104,0.0,2255,2,36,1353,1354,0.9992614475627769,25,2257,2257,1.0,1,34,0x9cf534c0fd6b5346e1107da17a101ed3d071d7dcfc3a9097b38ff8756f77e968,1352,25,29,3,24,171000,6,70,498693,10,7.0,5.0,5,9,-0.3617328700492701,-0.33214141717506895,-0.3110167262711003,-0.3001728872072811,0.07259876246101564,0.00018734098436917252,0.0,0.5251490835968942,0.3349225617144741,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.3049784652523913,-0.42608068567368557,-0.633177050200541,-0.6461973658854429,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.06775485986521067,-0.46424945143068974,-0.6468186044259105,0.2047415938133836,-0.21809322,0.017139718250264634,0.10344827586206896,1.0,451.3333333333333,0.007912234431377594,0.014084507042253521,376.1666666666667,0.004525821445615949,0.5990252547629596,0.9985228951255539,54.08,1.0,0
0xd7a9df5e47ee5a272045dd012a2fb371a121f20aaba549056ef37d41e315dc68,2,0x7ba56ea5ddbf7c4e6b3a2484da15b9ec73644e18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-28 17:08:35.000000 UTC,287388,14449539950,10674961,208992,4466101000000000.0,1,2,6,1677876,18013114,0.09314747022641394,266,4,4,1.0,1,16,0xd7a9df5e47ee5a272045dd012a2fb371a121f20aaba549056ef37d41e315dc68,2,2,21,1505164,265,1888546,1,2,14037,7,13.0,2.0,2,5,-0.6353277819139465,0.6217398882923426,0.7450812470343955,0.4800311015536219,-0.6141456796567587,-0.5767833602062532,0.0,-0.3651479089485359,-0.3378793446387407,-0.3086130097545233,-0.2688641929698045,1.2915471803924505,0.47733277503225646,0.5244645369628171,-0.43155574256346,-0.8343041114486798,-0.8591284527825129,-0.3504281735675423,0.7218074763937589,-0.6407476947056271,-0.16172333189548846,0.026667730978302273,-0.5594364817509879,-0.37639523814397985,1.5037602717382952,-0.3001673128855804,-0.19733559,-0.5698490968701528,0.09523809523809523,1.0,11.967542407339002,0.8884481032243307,0.3333333333333333,4.0,0.00028494087476848553,0.5,1.1103021942791236e-07,1.0,0.007518796992481203,0
0x33b7d2b1fcece92363cb393a114f1df6c1142cedc9d5f6e500e3537f18bd94a1,1,0x12a05367ec6186ecd4cc4ff79068e3665e369082,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-28 16:46:59.000000 UTC,70018,12717277354,10993823,46379,0.0,1725,2,22,66,80,0.825,2,1913,1915,0.9989556135770234,1,80,0x33b7d2b1fcece92363cb393a114f1df6c1142cedc9d5f6e500e3537f18bd94a1,2,1,1,51,1,7836,386,390,2781726,2,0.0,0.0,1,0,-0.9089226937786227,-0.3328736738993349,-0.31109142573511667,-0.37463218903923445,-0.03225702452900405,-0.08739542857053223,0.0,2.800352508990771,-0.3378793446387407,-0.3190082484689856,-0.9168345084166444,-0.3296003418595678,-0.376468104337902,-0.3837741644729317,-0.00997636205083053,0.3133032380259943,0.35684128031284734,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.141060124784747,-0.4489597165714798,1.5804228427620113,-1.0812841410787328,-0.21809322,-0.12088338379668356,1.0,1.0,1.5686274509803921,0.008421589894092127,0.0025575447570332483,4.961139896373057,0.0006877022799145999,0.0010443864229765013,0.025,2.0,0.5,0
0x20695e83b7b6c45779b6d065cbebad35760f0f9f9319457b46d725f01f13380a,1,0x03a1e5166f9369f29ab5195055a5a3109ca7707e,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:25:59.000000 UTC,120000,106680100315,2172196,46679,0.0,571,0,264,8,16,0.5,1,573,573,1.0,1,16,0x20695e83b7b6c45779b6d065cbebad35760f0f9f9319457b46d725f01f13380a,1,1,1,16,0,21,205,12,85550,2,0.0,0.0,1,0,-0.9089226937786227,-0.33290667381387057,-0.3110951782984581,-0.37786954998844985,-0.4407068924552436,-0.4310681675842097,0.0,-0.3651479089485359,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32963804013423476,-0.37970219857794046,-0.3875482101534036,-0.20817342146066412,-0.8047266024416005,-0.8277095890579945,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,3.487142844024643,-0.5405216612310322,-1.0798430813328457,-0.21809322,-0.4214091569328689,1.0,1.0,1.0,0.36363636363636365,0.07692307692307693,2.795121951219512,0.006697759231335695,0.0017452006980802793,0.0625,1.0,1.0,0
0x42c768744ee7b56dc7b2d6dfa77893799483bdccd5265b35a53da1c2ee8c2579,4,0xec0cb6d23f385c9818a48e0062b382adfef20a79,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 14:27:59.000000 UTC,334634,70098546341,364527,167383,1e+17,3132,2,242,153518,401846,0.3820319226768464,54,3117,3149,0.989838043823436,1,14,0x42c768744ee7b56dc7b2d6dfa77893799483bdccd5265b35a53da1c2ee8c2579,862,47,18,22290,54,382485,989,155,1106062,8,10.0,3.0,1,6,-0.08813795818459381,-0.24556500346261245,-0.28753435755615714,-0.20628941968003547,0.3347382299360649,0.2286195937415974,0.0,-0.4640697970091392,0.09072038829738131,0.1591727323962801,-0.36605974028683047,-0.30564685813617787,-0.2050611096158626,-0.2028474286900615,0.6503154988559632,-0.38176822364036755,-0.37935296218965336,-0.14486204025429908,0.3019663027463806,-0.2611397165301264,-0.7423685476166394,0.3104885821045204,-0.4330188958892178,1.9547415843539928,-0.9751314708034162,-0.5000374961076407,0.24668889,0.24552888899587513,0.2222222222222222,0.9818181818181818,18.0280843427546,0.4013689389938455,0.00641025641025641,3.1840242669362993,0.002818103489584228,0.27373769450619245,0.002145100361830154,18.340425531914892,0.8703703703703703,0
0x578918b422b5732e64f1ff561c5d38ac37aba694f7fdc16309c2d979d69ad75c,1,0x57f5704e14e254c2c7e321189d3f4b2056d30c96,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:32:59.000000 UTC,109113,19767378149,8425986,104127,0.0,940,2,208,27,39,0.6923076923076923,1,1076,1098,0.9799635701275046,1,39,0x578918b422b5732e64f1ff561c5d38ac37aba694f7fdc16309c2d979d69ad75c,4,1,4,30,0,56,185,51,367475,3,3.0,1.0,1,1,-0.9089226937786227,-0.3328958634970399,-0.3110938297210073,-0.37786954998844985,-0.2873857853157671,-0.29662093361835223,0.0,0.7724538037484024,-0.336882601073773,-0.3190082484689856,-0.8196389610996184,-0.329622960824368,-0.37970219857794046,-0.38753130783749623,-0.23007364901976177,-0.6893743173139916,-0.703847310094242,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0364524221376255,-0.15363100126480925,0.9630492253669451,-0.8038897470604307,-0.21809322,-0.3253138273945219,0.25,1.0,1.3,0.47368421052631576,0.019230769230769232,5.935135135135135,0.0029280823781689144,0.0036429872495446266,0.10256410256410256,4.0,1.0,0
0xc23c52268766bdf7e699ad79cab938322106140da279da3183538c16d10859d4,1,0x375bfe288f38609045e5a1740b2934cff1f30172,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:51:47.000000 UTC,56475,19064263917,3996494,46679,0.0,1041,2,172,34,48,0.7083333333333334,1,1057,1057,1.0,1,48,0xc23c52268766bdf7e699ad79cab938322106140da279da3183538c16d10859d4,1,1,1,34,0,150,263,92,654395,2,0.0,0.0,1,0,-0.9089226937786227,-0.3328918807487339,-0.3110933020167874,-0.37786954998844985,-0.29317723866696005,-0.30712062236616205,0.0,1.2176023000211176,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.32961865245012034,-0.37970219857794046,-0.387485913046202,-0.14466276153928098,-0.5681065303849667,-0.577790503921395,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.1772975494413518,-0.18308445574558257,-0.10191381522422406,-1.0798430813328457,-0.21809322,-0.29901131172142426,1.0,1.0,1.411764705882353,0.2251655629139073,0.010752688172043012,4.019011406844107,0.0016152299219432881,0.000946073793755913,0.020833333333333332,1.0,1.0,0
0xe6baf51eb2c998dead2e14e19a530de5c4127c2655d92ec20b1f2cd9d6c2bb05,1,0x4d242aae67ef5cde57940418f35f8f15c9eb66cd,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 15:07:35.000000 UTC,46391,25133218650,11260627,46391,0.0,446,2,155,38,52,0.7307692307692307,1,556,558,0.996415770609319,1,52,0xe6baf51eb2c998dead2e14e19a530de5c4127c2655d92ec20b1f2cd9d6c2bb05,1,1,1,37,0,228,78,1049,7060753,2,0.0,0.0,1,0,-0.9089226937786227,-0.33288960489255903,-0.31109306748157856,-0.37786954998844985,-0.4458887191378899,-0.4349095171260913,0.0,1.4154460761423242,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.3296154211694346,-0.37970219857794046,-0.38744824502789404,-0.3472398664609341,2.2624610815925155,2.2368094845069746,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042796206395503,0.0711440519975082,1.6445693406181732,-1.0812264986888973,-0.21809322,-0.45396177534016796,1.0,1.0,1.4054054054054055,0.16593886462882096,0.0009523809523809524,7.153846153846154,7.874513118570622e-05,0.0017921146953405018,0.019230769230769232,1.0,1.0,0
0xd33852d05ab950c28d42c8a311846d62c2565f7003cae0637b4524d7736bf2f1,1,0xcceb10f787e4198d32b9f46eb7ca78130c49044f,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:27:47.000000 UTC,120000,35230670150,2226292,46679,0.0,2862,0,246,12,22,0.5454545454545454,1,2871,2871,1.0,1,21,0xd33852d05ab950c28d42c8a311846d62c2565f7003cae0637b4524d7736bf2f1,1,1,1,22,0,30,624,80,569029,2,0.0,0.0,1,0,-0.9089226937786227,-0.3329043979576957,-0.31109482649564485,-0.37786954998844985,0.25975414970482985,0.15742658223205766,0.0,-0.11784318879702753,-0.33837771642122455,-0.3190082484689856,-0.9168345084166444,-0.3296315775728633,-0.37970219857794046,-0.3875438638435989,0.25063634590243133,-0.6035995411934618,-0.6152956109747592,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.007321738962815,0.49412628531271485,-0.5275156007970547,-1.0798430813328457,-0.21809322,0.17521523323610907,1.0,1.0,1.0,0.3870967741935484,0.012345679012345678,4.600961538461538,0.005045428184805722,0.00034831069313827936,0.045454545454545456,1.0,1.0,0
0xe721f40d15be9dffbbd888e33c8ed1085bcb10028d7b5cd55634d232e40d58d1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:58:35.000000 UTC,1000000,19259837502,1664633,555325,0.0,577,2,141,11,11,1.0,1,579,579,1.0,1,11,0xe721f40d15be9dffbbd888e33c8ed1085bcb10028d7b5cd55634d232e40d58d1,11,1,73,1,0,331,23,268,1911399,17,10.0,8.0,5,9,1.0062416892741113,-0.33290496692173943,-0.3110954714674692,-0.37786954998844985,-0.43887801244960367,-0.429531627767457,0.0,-0.6124526291000442,-0.3333939985963859,-0.3190082484689856,1.415858627191979,-0.3296541965376635,-0.37970219857794046,-0.38739850392679503,-0.4074654922484526,-0.04754237186037228,-0.02553234977914839,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,-0.17489187846400203,-0.6625527735508142,1.3634545036888575,-0.21809322,-0.41984663124931854,0.1095890410958904,1.0,11.0,0.03313253012048193,0.0037174721189591076,25.17391304347826,0.0003029193261483729,0.018998272884283247,1.0,11.0,1.0,0
0x4949a51f886cd1588dff1af9e9d4406017625ffd208cdd2fc3cca0f4d3ae4f0f,6,0x61628d522012b639cc36ee8781cfea2dbf4041c9,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 14:31:47.000000 UTC,926024,28408294949,6566529,369640,0.0,210,2,214,7551939,72687076,0.10389658541224027,1332,177,246,0.7195121951219512,1,10,0x4949a51f886cd1588dff1af9e9d4406017625ffd208cdd2fc3cca0f4d3ae4f0f,15,6,48,3824422,1331,8890066,38,46,328191,13,10.0,6.0,3,6,0.45905186554475874,3.96387052583076,3.950823521014378,3.9310578734172013,-0.5614129728274756,-0.5148095875972294,0.0,-0.6619135731303459,-0.3314005114664505,-0.26703205489667414,0.6058957328834293,3.789605040608375,3.924877234913275,3.905661761881291,-0.3910403215791294,-0.7041630718175311,-0.721106530691252,0.882968626311917,0.3019663027463806,0.8776842179963757,0.4189218838256625,0.3104885821045204,1.1493816481312757,0.20833699491273006,0.5159882575249141,0.47151057397201124,-0.21809322,-0.5154211188931487,0.125,1.0,19.006029146365123,0.8494805494716744,0.02127659574468085,6.473684210526316,0.0005393184477379095,0.06097560975609756,2.0636405844692392e-07,2.5,0.0045045045045045045,0
0xa2c9e29e4b5f67f22bed0419b305f235a1b7374e11f9fb54b956a059eb38bdc3,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:52:23.000000 UTC,1000000,21243438051,1173549,346431,0.0,574,2,146,8,8,1.0,1,576,576,1.0,1,8,0xa2c9e29e4b5f67f22bed0419b305f235a1b7374e11f9fb54b956a059eb38bdc3,8,1,42,1,0,300,23,268,1911368,12,9.0,5.0,5,10,-0.08813795818459381,-0.33290667381387057,-0.3110956473688758,-0.37786954998844985,-0.43979245245242365,-0.4302998976758333,0.0,-0.7608354611909492,-0.3348891139438375,-0.3190082484689856,0.4115046382493774,-0.3296541965376635,-0.37970219857794046,-0.3874134745494559,-0.4074654922484526,-0.04754237186037228,-0.02554596946753316,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.09179885343473698,-0.7806219132683424,0.36002538849769566,-0.21809322,-0.4206278940910937,0.09523809523809523,1.0,8.0,0.026578073089700997,0.0037174721189591076,25.043478260869566,0.00030135468347556124,0.013888888888888888,1.0,8.0,1.0,0
0xa8eb9111f2d959c94bcd55a0460f0be4ee62131e30e8f299448b3b2424270d4b,9,0x4d242aae67ef5cde57940418f35f8f15c9eb66cd,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:05:59.000000 UTC,744430,26505541355,5872905,396981,0.0,445,2,157,7,7,1.0,1,555,557,0.9964093357271095,1,7,0xa8eb9111f2d959c94bcd55a0460f0be4ee62131e30e8f299448b3b2424270d4b,1,1,44,5,0,226,77,1049,7060745,12,10.0,6.0,1,2,1.2798366011387876,-0.3329072427779143,-0.31109570600267805,-0.37786954998844985,-0.4461935324721632,-0.4351656070955501,0.0,-0.8102964052212509,-0.33837771642122455,-0.3190082484689856,0.4763016697940614,-0.32964988816341584,-0.37970219857794046,-0.38744921087451734,-0.348334877838889,2.2624610815925155,2.2368059697486817,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.6634849566233749,0.12863064874818983,0.3492233273552673,0.6028439556796791,-0.21809322,-0.4542221962874264,0.20454545454545456,1.0,1.4,0.030837004405286344,0.0009523809523809524,7.233766233766234,7.860359231163392e-05,0.0017953321364452424,0.14285714285714285,1.0,1.0,0
0xce78134efd2735d5ffdf1db6c21479f15aceb6a24792434993c5445a817211ec,6,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 14:20:35.000000 UTC,357684,20312512812,8989445,190744,0.0,21,2,299,1,1,1.0,1,22,23,0.9565217391304348,1,1,0xce78134efd2735d5ffdf1db6c21479f15aceb6a24792434993c5445a817211ec,1,1,14,1,0,0,9,1,7651,4,10.0,2.0,1,2,0.45905186554475874,-0.3329106565621766,-0.31109605780549127,-0.37786954998844985,-0.608659039639839,-0.5719176507865364,0.0,-1.1070620694030608,-0.33837771642122455,-0.3190082484689856,-0.49565380337619847,-0.3296541965376635,-0.37970219857794046,-0.3875583515429481,-0.42279565153982096,-0.8372618623493877,-0.8619341085897756,-0.9671265735072719,0.3019663027463806,-0.6407476947056271,-0.7423685476166394,-0.8247948224003521,-0.37134329680963857,-0.13079531077268136,1.0985191641067509,-0.38782217369540894,-0.21809322,-0.564640677924985,0.42857142857142855,1.0,1.0,1.0,0.5,2.5555555555555554,0.002875065342394145,0.043478260869565216,1.0,1.0,1.0,0
0xd234e131d63e1f08c7752879e75e542a40a4ed7251bec0cf22e878823cad4c54,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:22:35.000000 UTC,1000000,13492944645,1343562,347682,0.0,639,2,51,33,33,1.0,2,641,641,1.0,1,33,0xd234e131d63e1f08c7752879e75e542a40a4ed7251bec0cf22e878823cad4c54,33,2,42,1,1,7563,26,269,1918631,12,9.0,5.0,5,10,-0.08813795818459381,-0.3328924497127776,-0.31109418152382057,-0.37463218903923445,-0.41997958572465827,-0.4136540496610129,0.0,0.4756881395665925,-0.3224298193817409,-0.3086130097545233,0.4115046382493774,-0.3296541965376635,-0.376468104337902,-0.3839060025370096,-0.40418045811458797,-0.04458462095966436,-0.02235500828241749,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.41646701452119156,-0.739746444609628,0.3660346076380451,-0.21809322,-0.40370053251929816,0.09523809523809523,1.0,33.0,0.004362771020624008,0.003703703703703704,24.653846153846153,0.0003340922073644138,0.0514820592823713,1.0,16.5,1.0,0
0x07886f3a2670257219a84fb0876b498969a959713283a42789c4ccb5434b26be,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 16:23:47.000000 UTC,1000000,12864621784,2013586,347650,0.0,640,2,48,34,34,1.0,2,642,642,1.0,1,34,0x07886f3a2670257219a84fb0876b498969a959713283a42789c4ccb5434b26be,34,2,42,1,1,7569,26,269,1918637,12,9.0,5.0,5,10,-0.08813795818459381,-0.3328918807487339,-0.31109412289001837,-0.37463218903923445,-0.419674772390385,-0.41339795969155413,0.0,0.5251490835968942,-0.32193144759925707,-0.3086130097545233,0.4115046382493774,-0.3296541965376635,-0.376468104337902,-0.38390310499713975,-0.40418045811458797,-0.04458462095966436,-0.022352372213697857,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.4427874585449911,-0.5786555573681436,0.3658808945984838,-0.21809322,-0.4034401115720398,0.09523809523809523,1.0,34.0,0.004491413474240423,0.003703703703703704,24.692307692307693,0.00033461236564688075,0.0529595015576324,1.0,17.0,1.0,0
0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 05:18:47.000000 UTC,477099,10039631009,318074,318074,0.0,2202,2,77,1300,1301,0.9992313604919293,25,2204,2204,1.0,1,16,0xf5e4a5b31bbcb272647b4255d951a46fe89820c6bbc63a688c474e47631a83df,1299,25,29,3,24,167652,6,70,495345,10,7.0,5.0,5,9,-0.3617328700492701,-0.33217157226938604,-0.31101983386261745,-0.3001728872072811,0.05644365574453005,-0.013385427396945957,0.0,-0.3651479089485359,0.30850885724282934,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.3065952924997643,-0.42608068567368557,-0.633177050200541,-0.647668292230998,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.05182088188174453,-0.5611263193064769,-0.9862999587755317,0.22381161778395678,-0.21809322,0.003337408045569814,0.10344827586206896,1.0,433.6666666666667,0.0077541111700953754,0.014084507042253521,367.3333333333333,0.004449415156274604,0.5893829401088929,0.9984627209838586,51.96,1.0,0
0x412df2afa87fa29abcdd5912916ab3b2e0d4f2c025ff2b86af1247c59bae65c1,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-28 01:39:23.000000 UTC,1000000,10731531415,497463,346246,0.0,605,2,108,28,28,1.0,2,607,607,1.0,1,28,0x412df2afa87fa29abcdd5912916ab3b2e0d4f2c025ff2b86af1247c59bae65c1,28,2,42,1,1,3191,24,269,1914259,12,9.0,5.0,5,10,-0.08813795818459381,-0.3328952945329962,-0.3110944746928316,-0.37463218903923445,-0.4303432390899509,-0.4223611086226113,0.0,0.22838341941508414,-0.32492167829416024,-0.3086130097545233,0.4115046382493774,-0.3296541965376635,-0.376468104337902,-0.3860173432555027,-0.4063704808704977,-0.04458462095966436,-0.024275823689456688,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.532142611985716,-0.9431702601806117,0.35913673498773196,-0.21809322,-0.4125548447260835,0.09523809523809523,1.0,28.0,0.008771929824561403,0.003703703703703704,25.291666666666668,0.00031709381170791844,0.04612850082372323,1.0,14.0,1.0,0
0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,3,0x1b9fcb24c533839dc847235bd8eb80e37ec42f85,0x7701aaa4dfdb9107815dd3e36e0bf134417c02b0,2024-01-28 16:39:59.000000 UTC,464580,12047650502,1112314,309728,0.0,2259,2,27,1357,1358,0.9992636229749632,25,2261,2261,1.0,1,38,0xfa5baff24fab67801893d4b8dd3f65f9c8d8ac013ee2459f0a21d51bdd29b9b3,1356,25,29,3,24,171025,6,70,498718,10,7.0,5.0,5,9,-0.3617328700492701,-0.33213914131889405,-0.31101649173589146,-0.3001728872072811,0.0738180157981089,0.0012117008622042767,0.0,0.7229928597181008,0.3369160488444095,-0.06952251932189046,-0.009676066791068541,-0.32965204235053963,-0.30208393681701695,-0.3049663921696003,-0.42608068567368557,-0.633177050200541,-0.6461863822657777,0.26627022637218734,-0.11787487090099769,0.498076239820875,1.5802123152679644,1.1619511354831749,-0.08531835801524791,-0.47701038473728297,-0.795344371688089,0.1837213356533765,-0.21809322,0.018181402039298206,0.10344827586206896,1.0,452.6666666666667,0.007934466104568896,0.014084507042253521,376.8333333333333,0.004533615121942417,0.599734630694383,0.9985272459499264,54.24,1.0,0
