transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x10fcc72fd91789622d4fb9dfc10fcec5e88887195f983a669058075ddb1c2010,9,0x6c5dcb1fabbc159612c4fc2388ce055492737899,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:55:23.000000 UTC,776869,19655118578,9597320,410460,0.0,269,2,143,12,12,1.0,1,274,285,0.9614035087719298,67,1014,6833602,12,0x10fcc72fd91789622d4fb9dfc10fcec5e88887195f983a669058075ddb1c2010,1,1,44,6,0,472,66,12,10.0,6.0,1,2,1.2798366011387874,-0.33290439795769566,-0.311095412833667,-0.37786954998844985,-0.5318460794029641,-0.5048220787883372,-0.3185385422256829,-0.5629916850697426,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.32964881106985394,-0.3797021985779404,-0.3873304117398537,-0.36038000299639267,2.157602947946234,2.1359367500492232,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7502829938703368,-0.15833355458260306,1.2446678439777963,0.6675907700623883,-0.21809323,-0.5000562830049035,0.20454545454545456,1.0,2.0,0.02536997885835095,0.06600985221674877,4.318181818181818,4.0095978651379074e-05,0.0035087719298245615,0.08333333333333333,1.0,1.0,0
0xbe740a5593c22d03c5e25a6abb39e0446f05a0dd0d74c31491d8fdc29181cebe,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:53:11.000000 UTC,1000000,21216002140,1810694,339564,0.0,576,2,144,10,10,1.0,1,578,578,1.0,43,268,1911372,10,0xbe740a5593c22d03c5e25a6abb39e0446f05a0dd0d74c31491d8fdc29181cebe,10,1,42,1,0,304,23,12,9.0,5.0,5,10,-0.08813795818459381,-0.3329055358857831,-0.3110955301012714,-0.37786954998844985,-0.439182825783877,-0.4297877177369158,-0.46436121738398056,-0.661913573130346,-0.3338923703788698,-0.3190082484689856,0.4115046382493774,-0.32965419653766354,-0.3797021985779404,-0.3874115428562094,-0.4074654922484526,-0.049268137894394506,-0.02737310152979296,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.09294814371930207,-0.6274359776130889,0.327039530914339,-0.21809323,-0.4201070521965769,0.09523809523809523,1.0,10.0,0.03278688524590164,0.15985130111524162,25.130434782608695,0.00030240042105857937,0.01730103806228374,1.0,10.0,1.0,0
0x3aea5d9e7020faa2d2aef5d61962a73546ee642255026e2adab7847fec196568,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:52:47.000000 UTC,1000000,21947040801,748792,347234,0.0,575,2,145,9,9,1.0,1,577,577,1.0,43,268,1911370,9,0x3aea5d9e7020faa2d2aef5d61962a73546ee642255026e2adab7847fec196568,9,1,42,1,0,302,23,12,9.0,5.0,5,10,-0.08813795818459381,-0.3329061048498268,-0.3110955887350736,-0.37786954998844985,-0.4394876391181503,-0.4300438077063746,-0.46436121738398056,-0.7113745171606477,-0.33439074216135367,-0.3190082484689856,0.4115046382493774,-0.32965419653766354,-0.3797021985779404,-0.38741250870283267,-0.4074654922484526,-0.049268137894394506,-0.027373980525634917,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.06232493493542842,-0.8827443476767087,0.36388262508418695,-0.21809323,-0.4203674731438353,0.09523809523809523,1.0,9.0,0.0297029702970297,0.15985130111524162,25.08695652173913,0.00030187755281418417,0.01559792027729636,1.0,9.0,1.0,0
0xa2c9e29e4b5f67f22bed0419b305f235a1b7374e11f9fb54b956a059eb38bdc3,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:52:23.000000 UTC,1000000,21243438051,1173549,346431,0.0,574,2,146,8,8,1.0,1,576,576,1.0,43,268,1911368,8,0xa2c9e29e4b5f67f22bed0419b305f235a1b7374e11f9fb54b956a059eb38bdc3,8,1,42,1,0,300,23,12,9.0,5.0,5,10,-0.08813795818459381,-0.3329066738138705,-0.3110956473688758,-0.37786954998844985,-0.43979245245242365,-0.4302998976758334,-0.46436121738398056,-0.7608354611909494,-0.3348891139438376,-0.3190082484689856,0.4115046382493774,-0.32965419653766354,-0.3797021985779404,-0.38741347454945596,-0.4074654922484526,-0.049268137894394506,-0.027374859521476873,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.09179885343473698,-0.7806219132683424,0.36002538849769566,-0.21809323,-0.4206278940910937,0.09523809523809523,1.0,8.0,0.026578073089700997,0.15985130111524162,25.043478260869566,0.00030135468347556124,0.013888888888888888,1.0,8.0,1.0,0
0x87fc7746a7510ebfd727f6032893b8bcafb037dee5503d956f02a0abddc82dfe,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:50:59.000000 UTC,1000000,21871407982,773306,346245,0.0,573,2,147,7,7,1.0,1,575,575,1.0,43,268,1911361,7,0x87fc7746a7510ebfd727f6032893b8bcafb037dee5503d956f02a0abddc82dfe,7,1,42,1,0,293,23,12,9.0,5.0,5,10,-0.08813795818459381,-0.3329072427779143,-0.31109570600267805,-0.37786954998844985,-0.44009726578669695,-0.4305559876452922,-0.46436121738398056,-0.810296405221251,-0.33538748572632143,-0.3190082484689856,0.4115046382493774,-0.32965419653766354,-0.3797021985779404,-0.38741685501263745,-0.4074654922484526,-0.049268137894394506,-0.027377936006923724,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.06549319364828728,-0.876850555797854,0.3591319314552457,-0.21809323,-0.4208883150383521,0.09523809523809523,1.0,7.0,0.023809523809523808,0.15985130111524162,25.0,0.0003008325999993722,0.01217391304347826,1.0,7.0,1.0,0
0x0f2fd41ac52273c19f959633e452319097226626018f15e01af93f4a88de45f9,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:46:47.000000 UTC,1000000,23379162484,736013,347302,0.0,572,2,148,6,6,1.0,1,574,574,1.0,43,268,1911340,6,0x0f2fd41ac52273c19f959633e452319097226626018f15e01af93f4a88de45f9,6,1,42,1,0,272,23,12,9.0,5.0,5,10,-0.08813795818459381,-0.332907811741958,-0.31109576463648025,-0.37786954998844985,-0.44040207912097024,-0.43081207761475093,-0.46436121738398056,-0.8597573492515527,-0.3358858575088053,-0.3190082484689856,0.4115046382493774,-0.32965419653766354,-0.3797021985779404,-0.38742699640218187,-0.4074654922484526,-0.049268137894394506,-0.02738716546326428,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.002333359055665848,-0.8858167457520896,0.3642092652932547,-0.21809323,-0.4211487359856105,0.09523809523809523,1.0,6.0,0.02197802197802198,0.15985130111524162,24.956521739130434,0.0003003127123836092,0.010452961672473868,1.0,6.0,1.0,0
0x334c3d5f71a563109ce86f38aa443de5696ee57d2a6ad18eda718004c5f89180,11,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:39:47.000000 UTC,1200570,21423805980,5327926,640314,0.0,30,2,149,11,11,1.0,1,31,32,0.96875,3,3,23754,11,0x334c3d5f71a563109ce86f38aa443de5696ee57d2a6ad18eda718004c5f89180,4,1,76,5,0,395,11,14,23.0,6.0,1,6,1.82702642486814,-0.3329049669217394,-0.3110954714674692,-0.37786954998844985,-0.6059157196313792,-0.5696128410614075,-0.7073990093144766,-0.6124526291000443,-0.336882601073773,-0.3190082484689856,1.5130541745090051,-0.32964988816341584,-0.3797021985779404,-0.38736759683485006,-0.42060562878391117,-0.8332102796474329,-0.8569772881317761,1.0885347596251602,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.8839928856541464,-0.08424324106790773,0.21819645273887003,1.7717019261661984,-0.21809323,-0.5622968893996594,0.14473684210526316,1.0,2.2,0.027777777777777776,0.75,2.909090909090909,0.0013049884234897916,0.125,0.36363636363636365,4.0,1.0,0
0xc4570ed098ab3fcd1196d79adca1bf5f4cf6bc1899c4329b25fc41c30765b6d1,8,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:36:11.000000 UTC,1000000,23628841482,943447,546268,0.0,571,2,150,5,5,1.0,1,573,573,1.0,43,268,1911288,5,0xc4570ed098ab3fcd1196d79adca1bf5f4cf6bc1899c4329b25fc41c30765b6d1,5,1,73,1,0,220,23,17,10.0,8.0,5,9,1.0062416892741113,-0.3329083807060017,-0.31109582327028246,-0.37786954998844985,-0.4407068924552436,-0.43106816758420974,-0.46436121738398056,-0.9092182932818544,-0.33638422929128914,-0.3190082484689856,1.415858627191979,-0.32965419653766354,-0.3797021985779404,-0.3874521084143872,-0.4074654922484526,-0.049268137894394506,-0.02741001935515517,1.7052331595648897,0.3019663027463806,1.6369001743473772,1.5802123152679644,1.1619511354831749,1.347321523077521,0.0081256939227954,-0.8359443126690207,1.3199489099605246,-0.21809323,-0.4214091569328689,0.1095890410958904,1.0,5.0,0.02262443438914027,0.15985130111524162,24.91304347826087,0.00029979767580936217,0.008726003490401396,1.0,5.0,1.0,0
0x89d2518899cca0fa5124739783533c0df47738ffffd9cffdb46846e2f073e4f8,11,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:26:47.000000 UTC,1168416,22338825922,6671191,623143,0.0,1166,2,151,10,10,1.0,1,1213,1216,0.9975328947368421,324,1504,9989863,10,0x89d2518899cca0fa5124739783533c0df47738ffffd9cffdb46846e2f073e4f8,4,1,76,5,0,330,172,14,23.0,6.0,1,6,1.82702642486814,-0.3329055358857831,-0.3110955301012714,-0.37786954998844985,-0.24562635852032322,-0.2664023172222167,1.2429792709277545,-0.661913573130346,-0.336882601073773,-0.3190082484689856,1.5130541745090051,-0.32964988816341584,-0.3797021985779404,-0.3873989868501067,-0.24430879693317523,3.6071563421310975,3.5231068976153948,1.0885347596251602,2.121278055218353,0.8776842179963757,-0.7423685476166394,0.3104885821045204,1.797957431736368,-0.04591305660551037,0.5411516762091227,1.6892204698441047,-0.21809323,-0.26645869331412514,0.14473684210526316,1.0,2.0,0.030211480362537766,0.21528239202657806,7.069767441860465,0.00012142307442824046,0.003289473684210526,0.4,4.0,1.0,0
0xae5122d3a64eb089c22c34d9f5df3c86898f111d48e0046eaf18805341c81abd,9,0x98cd0f2a101f3545c1702177fa77bc55fd0ac4a3,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:25:47.000000 UTC,741038,21852562502,7652815,395176,0.0,1165,2,152,9,9,1.0,1,1212,1215,0.9975308641975309,324,1504,9989858,9,0xae5122d3a64eb089c22c34d9f5df3c86898f111d48e0046eaf18805341c81abd,3,1,44,5,0,325,172,12,10.0,6.0,1,2,1.2798366011387874,-0.3329061048498268,-0.3110955887350736,-0.37786954998844985,-0.2459311718545965,-0.2666584071916755,1.2429792709277545,-0.7113745171606477,-0.33738097285625684,-0.3190082484689856,0.4763016697940614,-0.32964988816341584,-0.3797021985779404,-0.3874014014666649,-0.24430879693317523,3.6071563421310975,3.52310470012579,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.6544088771406013,-0.06628263078678674,0.7771591641461743,0.5941735795419247,-0.21809323,-0.26671911426138356,0.20454545454545456,1.0,1.8,0.027607361963190184,0.21528239202657806,7.063953488372093,0.00012132303368846347,0.0024691358024691358,0.3333333333333333,3.0,1.0,0
0xff5529aa3c8aa0e6ba4ba0642e89657ee99499f538aa14d1366f2b24a6ae9943,1,0x4d242aae67ef5cde57940418f35f8f15c9eb66cd,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 15:23:47.000000 UTC,115477,24421629927,7415381,71999,0.0,447,2,153,39,53,0.7358490566037735,1,557,559,0.9964221824686941,108,1049,7060853,53,0xff5529aa3c8aa0e6ba4ba0642e89657ee99499f538aa14d1366f2b24a6ae9943,2,1,4,37,0,309,78,3,3.0,1.0,1,1,-0.9089226937786226,-0.33288903592851526,-0.31109300884777635,-0.37786954998844985,-0.44558390580361656,-0.4346534271566326,-0.06942480549692442,1.4649070201726262,-0.33787934463874075,-0.3190082484689856,-0.8196389610996184,-0.32961542116943465,-0.3797021985779404,-0.3874091282396512,-0.3472398664609341,2.261142476102296,2.235813092089555,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-1.0194240701835064,0.04133560109715419,0.7200739646290008,-0.958217638779971,-0.21809323,-0.4537013543929096,0.25,1.0,1.4324324324324325,0.12580645161290321,0.10285714285714286,7.166666666666667,7.8885641878447e-05,0.0035778175313059034,0.03773584905660377,2.0,1.0,0
0x9cd77e196ed800a009910081af67003f78f7e58b1c3dc989841432ad56c8b983,6,0xeb04c3e2eda51c1bde545e4a9433ebdba4ae0884,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-01-27 15:18:47.000000 UTC,1002052,34863951857,391085,391085,0.0,506,2,154,7552113,72687457,0.10389843463639126,1332,339,539,0.6289424860853432,67,487,3473671,17,0x9cd77e196ed800a009910081af67003f78f7e58b1c3dc989841432ad56c8b983,91,36,48,3824436,1331,8890300,103,13,10.0,6.0,3,6,0.4590518655447587,3.9639695255743668,3.9508458604930206,3.9310578734172013,-0.5120332126751989,-0.4397752265458081,-0.3185385422256829,-0.3156869649182343,-0.29352425599767695,0.04482510653719482,0.6058957328834293,3.7896201199182427,3.924877234913274,3.9057747659362154,-0.3198645820120621,0.5985934811392485,0.6592540609173185,0.882968626311917,0.3019663027463806,0.8776842179963757,0.4189218838256625,0.3104885821045204,1.3528121230476424,0.47876445638284276,-0.9687462491048512,0.5745223281405104,-0.21809323,-0.43833651850466443,0.125,1.0,19.006059194087705,0.8494777623389804,0.13729508196721313,5.233009708737864,9.759125213894691e-05,0.16883116883116883,1.2519353923745055e-06,2.5277777777777777,0.02702702702702703,0
0xe6baf51eb2c998dead2e14e19a530de5c4127c2655d92ec20b1f2cd9d6c2bb05,1,0x4d242aae67ef5cde57940418f35f8f15c9eb66cd,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 15:07:35.000000 UTC,46391,25133218650,11260627,46391,0.0,446,2,155,38,52,0.7307692307692307,1,556,558,0.996415770609319,108,1049,7060772,52,0xe6baf51eb2c998dead2e14e19a530de5c4127c2655d92ec20b1f2cd9d6c2bb05,1,1,1,37,0,228,78,2,0.0,0.0,1,0,-0.9089226937786226,-0.332889604892559,-0.31109306748157856,-0.37786954998844985,-0.4458887191378899,-0.4349095171260914,-0.06942480549692442,1.4154460761423244,-0.3383777164212246,-0.3190082484689856,-0.9168345084166444,-0.32961542116943465,-0.3797021985779404,-0.38744824502789404,-0.3472398664609341,2.261142476102296,2.235777492757956,-1.3782588401337583,-1.0975042760782137,-1.3999636510566285,-0.7423685476166394,-1.3924365246527883,-1.2042796206395503,0.0711440519975082,1.6445693406181732,-1.0812264986888973,-0.21809323,-0.45396177534016796,1.0,1.0,1.4054054054054055,0.16593886462882096,0.10285714285714286,7.153846153846154,7.874491928858214e-05,0.0017921146953405018,0.019230769230769232,1.0,1.0,0
0xc8ca35d8f1e50a5cde63afd619bae689b72a7ac06d1faecc23f3d26555c20217,9,0x1aa354a9b333be75141ad8270313e34b6f51e3d4,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:07:35.000000 UTC,778762,25133218650,10695668,411522,0.0,27,2,156,8,8,1.0,1,28,29,0.9655172413793104,3,3,23593,8,0xc8ca35d8f1e50a5cde63afd619bae689b72a7ac06d1faecc23f3d26555c20217,3,1,44,5,0,234,11,12,10.0,6.0,1,2,1.2798366011387874,-0.3329066738138705,-0.3110956473688758,-0.37786954998844985,-0.6068301596341992,-0.5703811109697839,-0.7073990093144766,-0.7608354611909494,-0.33738097285625684,-0.3190082484689856,0.4763016697940614,-0.32964988816341584,-0.3797021985779404,-0.3874453474880242,-0.42060562878391117,-0.8332102796474329,-0.8570480472970536,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.7553481526147031,0.0711440519975082,1.508738763556662,0.6726921215628288,-0.21809323,-0.5630781522414345,0.20454545454545456,1.0,1.6,0.03404255319148936,0.75,2.6363636363636362,0.0011867423921335934,0.10344827586206896,0.375,3.0,1.0,0
0xa8eb9111f2d959c94bcd55a0460f0be4ee62131e30e8f299448b3b2424270d4b,9,0x4d242aae67ef5cde57940418f35f8f15c9eb66cd,0xeb06adabf594f521837d66e2c66f13a4a28b915f,2024-01-27 15:05:59.000000 UTC,744430,26505541355,5872905,396981,0.0,445,2,157,7,7,1.0,1,555,557,0.9964093357271095,108,1049,7060764,7,0xa8eb9111f2d959c94bcd55a0460f0be4ee62131e30e8f299448b3b2424270d4b,1,1,44,5,0,226,77,12,10.0,6.0,1,2,1.2798366011387874,-0.3329072427779143,-0.31109570600267805,-0.37786954998844985,-0.4461935324721632,-0.43516560709555013,-0.06942480549692442,-0.810296405221251,-0.3383777164212246,-0.3190082484689856,0.4763016697940614,-0.32964988816341584,-0.3797021985779404,-0.38744921087451734,-0.348334877838889,2.261142476102296,2.235773976774588,0.6774024929986737,0.3019663027463806,0.8776842179963757,-0.7423685476166394,-0.8247948224003521,0.6634849566233749,0.12863064874818983,0.3492233273552673,0.6028439556796791,-0.21809323,-0.4542221962874264,0.20454545454545456,1.0,1.4,0.030837004405286344,0.10285714285714286,7.233766233766234,7.860338079514048e-05,0.0017953321364452424,0.14285714285714285,1.0,1.0,0
0x2c2f0d48c7adc760207c169b728487ce5e3c71e3b0c4575e8366d158a1c555b3,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 15:05:23.000000 UTC,1000000,27990015455,725138,347261,0.0,569,2,158,4,4,1.0,1,571,571,1.0,43,268,1911134,4,0x2c2f0d48c7adc760207c169b728487ce5e3c71e3b0c4575e8366d158a1c555b3,4,1,42,1,0,66,23,12,9.0,5.0,5,10,-0.08813795818459381,-0.3329089496700454,-0.31109588190408466,-0.37786954998844985,-0.4413165191237902,-0.4315803475231273,-0.46436121738398056,-0.9586792373121561,-0.336882601073773,-0.3190082484689856,0.4115046382493774,-0.32965419653766354,-0.3797021985779404,-0.3875264786043799,-0.4074654922484526,-0.049268137894394506,-0.027477702034985892,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,0.19081526732413262,-0.8884313735844525,0.36401232046131676,-0.21809323,-0.4219299988273857,0.09523809523809523,1.0,4.0,0.05970149253731343,0.15985130111524162,24.82608695652174,0.0002987753350757534,0.0070052539404553416,1.0,4.0,1.0,0
0x2ffaffa679113e93ef1154898825a150328e3d9b8cfe228889d3dfb863241ec4,7,0xd81a46985a64690ac544630de4515e3f1205a3eb,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-01-27 15:05:11.000000 UTC,536236,30074853076,2732313,409646,0.0,230,2,159,153641,402079,0.3821164497524118,54,257,260,0.9884615384615385,69,448,3193765,26,0x2ffaffa679113e93ef1154898825a150328e3d9b8cfe228889d3dfb863241ec4,16,7,52,22292,54,382670,86,16,11.0,8.0,2,8,0.732646777409435,-0.245495020885235,-0.28752069588024204,-0.20628941968003547,-0.5370279060856105,-0.5112243280248067,-0.3063866526291581,0.12946153135448082,-0.33090213968396665,-0.25663681618221185,0.7354897959727974,-0.3056447039490541,-0.20506110961586257,-0.202758087877408,-0.33847977543729507,0.4832208640510655,0.5362359558478528,1.4996670262516465,0.44191336062884,1.6369001743473772,-0.16172333189548846,0.8781302843569566,0.10641382105834564,0.2781491131990192,-0.40585522467198576,0.6636806946185478,-0.21809323,-0.5102126999479808,0.1346153846153846,0.9818181818181818,18.036919074107303,0.4014963245189732,0.15367483296213807,3.0232558139534884,8.046926418529097e-05,0.06153846153846154,3.979317497307743e-05,2.2857142857142856,0.12962962962962962,0
0xa482cdb353d189fb4f66461b2726aeaf7c34b0991606163a646284261709be9a,1,0x31757e3de8991381edc6a5e6d834ffd6554fb8b2,0x04c80bb477890f3021f03b068238836ee20aa0b8,2024-01-27 14:56:47.000000 UTC,141127,14520263234,11941656,89099,0.0,23,2,160,37,51,0.7254901960784313,1,29,29,1.0,6,142,1011904,51,0xa482cdb353d189fb4f66461b2726aeaf7c34b0991606163a646284261709be9a,2,1,4,36,0,175,10,3,3.0,1.0,1,1,-0.9089226937786226,-0.3328901738566027,-0.31109312611538076,-0.37786954998844985,-0.6065253462999259,-0.5703811109697839,-0.6891711749196895,1.3659851321120227,-0.33787934463874075,-0.3190082484689856,-0.8196389610996184,-0.32961649826299655,-0.3797021985779404,-0.387473839963411,-0.42170064016186604,-0.4220104392562165,-0.4226874175166677,-1.172692706820515,-0.6776631024308354,-1.0203556728811278,-0.7423685476166394,-1.1086156735265702,-0.9507915705569898,-0.3734326398473992,1.808306111013235,-0.8760772332644039,-0.21809323,-0.5641198360304681,0.25,1.0,1.4166666666666667,0.21022727272727273,0.04195804195804196,2.9,2.8658816786160756e-05,0.06896551724137931,0.0392156862745098,2.0,1.0,0
0x0a385a5149bd6e479e9462ec11571aaea9dd76bee2552a2a0408f2191b19bf1e,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:56:23.000000 UTC,1000000,15262624138,1211696,346274,0.0,568,2,161,3,3,1.0,1,570,570,1.0,43,268,1911090,3,0x0a385a5149bd6e479e9462ec11571aaea9dd76bee2552a2a0408f2191b19bf1e,3,1,42,1,0,22,23,12,9.0,5.0,5,10,-0.08813795818459381,-0.33290951863408913,-0.31109594053788686,-0.37786954998844985,-0.4416213324580635,-0.43183643749258604,-0.46436121738398056,-1.0081401813424578,-0.33738097285625684,-0.3190082484689856,0.4115046382493774,-0.32965419653766354,-0.3797021985779404,-0.38754772723009207,-0.4074654922484526,-0.049268137894394506,-0.027497039943508952,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.3423351423154907,-0.7714503998962827,0.3592712338973481,-0.21809323,-0.42219041977464405,0.09523809523809523,1.0,3.0,0.13043478260869565,0.15985130111524162,24.782608695652176,0.0002982589526087455,0.005263157894736842,1.0,3.0,1.0,0
0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,6,0x375bfe288f38609045e5a1740b2934cff1f30172,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-01-27 14:56:11.000000 UTC,864059,16404230817,1386958,384707,0.0,1043,2,162,529325,1854221,0.28547028644374106,103,1059,1059,1.0,67,92,655460,21,0x54cef2ecef05259121e2b3ed88836e6d59183ed479f039fa17d09b641d1a0fa2,599,64,50,55852,103,736125,263,15,10.0,7.0,2,7,0.4590518655447587,-0.03174433308481771,-0.20237608907048057,-0.04765873316848259,-0.2925676119984134,-0.30660844242724455,-0.3185385422256829,-0.11784318879702756,-0.04035139049587461,0.3358917905421392,0.6706927644281133,-0.2694974440112436,-0.04659049185397715,-0.032066428761450404,-0.14466276153928098,-0.5699240509077331,-0.5793438144620016,1.2941008929384035,0.3019663027463806,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.9835799779809015,-0.2945132396650074,-0.7293129375371478,0.5438853979429498,-0.21809323,-0.29849046982690747,0.12,0.9903846153846154,33.19882904819881,0.7190684746904742,0.7204301075268817,4.026615969581749,0.0016156567667641552,0.5656279508970727,0.00032304671341765623,9.359375,0.6213592233009708,0
0x78f12fcd453a343c26235e00abd4f64fd1c94f2fd60344ed8d1e48b222e51bae,4,0x59de70ddc50281635c363e8da0727fdc38042ca0,0xb899addddc6788182378fcb1bd08a8807974c451,2024-01-27 14:55:11.000000 UTC,1000000,15246226855,6433691,350074,0.0,567,2,163,2,2,1.0,1,569,569,1.0,43,268,1911084,2,0x78f12fcd453a343c26235e00abd4f64fd1c94f2fd60344ed8d1e48b222e51bae,2,1,42,1,0,16,23,12,9.0,5.0,5,10,-0.08813795818459381,-0.33291008759813284,-0.31109599917168906,-0.37786954998844985,-0.4419261457923368,-0.4320925274620448,-0.46436121738398056,-1.0576011253727595,-0.33787934463874075,-0.3190082484689856,0.4115046382493774,-0.32965419653766354,-0.3797021985779404,-0.3875506247699619,-0.4074654922484526,-0.049268137894394506,-0.027499676931034826,0.6774024929986737,0.16201924486392116,0.498076239820875,1.5802123152679644,1.445771986609393,1.347321523077521,-0.3430220244840895,0.4840506086057943,0.37752465734525187,-0.21809323,-0.4224508407219024,0.09523809523809523,1.0,2.0,0.11764705882352941,0.15985130111524162,24.73913043478261,0.00029773662605273965,0.0035149384885764497,1.0,2.0,1.0,0
0x1a310ec824d5b409350daa0bde633d96c154e5155d6fdf8bf9d3cef5572dfc9b,6,0x806f22f433ad7a781518a0187a40db30f049448b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-01-27 14:54:59.000000 UTC,761411,14718547791,10902875,433531,0.0,261,2,164,1670149,17948564,0.09305195669135426,265,323,323,1.0,26,29,209888,10,0x1a310ec824d5b409350daa0bde633d96c154e5155d6fdf8bf9d3cef5572dfc9b,25,13,52,1499117,264,1880768,67,15,13.0,7.0,2,7,0.4590518655447587,0.6173435031265281,0.7412964351016987,0.4767937406044065,-0.5169102260235718,-0.4950906599489037,-0.5676522789544414,-0.661913573130346,-0.3264167936416119,-0.19426538389543804,0.7354897959727974,1.2850339956235608,0.4740986807922179,0.5207083594448759,-0.3592849916184378,-0.7562952015886442,-0.7751717821083256,1.2941008929384035,0.7218074763937589,1.2572921961718764,-0.16172333189548846,0.5943094332307385,0.7089215443878146,-0.36512649995142876,1.5585566200403795,0.7784130680535958,-0.21809323,-0.5021396505829706,0.11538461538461539,1.0,11.97275729646185,0.8880138921898436,0.8666666666666667,4.82089552238806,0.0015389086612447533,0.07739938080495357,1.3928690896943064e-06,1.9230769230769231,0.04905660377358491,0
