transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x2c0c082e1b016b0f00e335d944242be8e50219cf51ca325193f0cf03d5b9413b,9,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-09-19 20:47:35.000000 UTC,947047,15406823484,8903893,571430,0.0,35,2,20,72,73,0.9863013698630136,58,36,37,0.972972972972973,19,771,5180670,49,0x2c0c082e1b016b0f00e335d944242be8e50219cf51ca325193f0cf03d5b9413b,4,3,86,19,561,3830012,27,21,18,8,3,7,1.6318774157421934,1.2964435279999234,1.3340669799904392,1.3513912286317167,-0.602221343529936,-0.6128836808782449,-0.9507163118949511,0.6410680217816661,-0.7071075810783406,-0.6596832663321146,-0.5396969417895656,1.8319329632881292,2.078103003881679,2.0871644666408895,-0.22783226656104263,0.33496922191911965,0.4111409486548716,-0.7000748414377742,-0.08239555097575184,-0.272994286754348,1.8766178400880489,-0.10333500888909831,-0.45193485340915696,-0.33843468462550297,0.09610481470770628,-0.4338251948040416,0.0,-0.603541399117431,0.10465116279069768,0.10320284697508897,3.8421052631578947,1.8798891805328077e-05,0.02461139896373057,1.3703703703703705,6.948906811492179e-06,0.10810810810810811,0.0547945205479452,1.3333333333333333,0.05172413793103448,0
0x50717e278333bdbbd4e8f6103e4cc734ae2af58ad899dfe14f1b3ab0422c4d62,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-12-22 14:31:59.000000 UTC,2000000,24960891195,4726105,1289148,0.0,174,0,74,45,45,1.0,31,166,182,0.9120879120879121,130,715,4640177,45,0x50717e278333bdbbd4e8f6103e4cc734ae2af58ad899dfe14f1b3ab0422c4d62,45,31,273,1,241,1588559,7,55,29,10,1,10,-0.7861295622139539,0.17804009757231848,0.17208854878872112,0.006852896696915457,-0.32597212652732377,-0.31570687499152245,0.09665146935858984,0.48252822739890583,0.7260279199824777,0.5572120669079057,1.3674880035115293,-0.8992619257478203,-0.010839985120683092,-0.012286609474859876,-0.4470661403650916,0.19062385442216898,0.19482298149889243,1.6092062999671133,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,0.4906204588988376,-0.5479191221273668,1.2661128370580021,0.0,-0.3143995440312443,0.003663003663003663,0.128099173553719,45.0,2.832754192476205e-05,0.18156424581005587,26.0,3.577448968552499e-05,0.24725274725274726,1.0,1.4516129032258065,1.0,0
0xcc16728630926bac3e750c65cb6816f11401131d99b3494dfefc3fa8231c61cc,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-01 06:00:50.000000 UTC,1246881,12559773635,3436376,1159762,0.0,150,0,153,21,21,1.0,11,142,158,0.8987341772151899,110,603,3850506,21,0xcc16728630926bac3e750c65cb6816f11401131d99b3494dfefc3fa8231c61cc,21,11,251,1,129,798888,7,53,29,10,1,10,-0.7861295622139539,-0.8160962850299971,-0.8238929636698943,-0.9891014232547891,-0.37697198197395987,-0.36489476010380756,-0.0920634461825887,-0.46871053889765607,-0.11288066600434277,-0.31199888540639453,1.1431133040643415,-0.8992619257478203,-0.7419700312715098,-0.7519298813736685,-0.4470661403650916,-0.09806688057173243,-0.12122186171282207,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.010315509593339222,-0.5854877088013798,-0.7467363785392198,0.9596579589714802,0.0,-0.3643233175713053,0.00398406374501992,0.08461538461538462,21.0,2.628650538435252e-05,0.18211920529801323,22.571428571428573,3.687826044726058e-05,0.13291139240506328,1.0,1.9090909090909092,1.0,0
0xbba925304e8d13fa0916c0e0bec19bed1fd6a5e6a45858107579177e17cdd040,8,0xa0453717ca603b96d3cec42964ee2d6d2cdce792,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-18 16:17:47.000000 UTC,916903,18025919270,19982597,566125,0.0,39,2,129,51,51,1.0,38,49,50,0.98,18,395,2506131,27,0xbba925304e8d13fa0916c0e0bec19bed1fd6a5e6a45858107579177e17cdd040,3,2,84,17,195,1219142,18,21,20,8,2,7,1.3296265434976748,0.42657419322289736,0.421083926903375,0.35543690868001204,-0.5745964218296747,-0.5862402431090904,-0.9601520576720101,-0.2309008473235156,-0.7420621054944582,-0.7031438139478297,-0.56009464173931,1.528466864506357,-0.31112553978977264,-0.35830007403800346,-0.32648750977286467,-0.6342068169889779,-0.6592722473705817,-0.7000748414377742,0.1407377423498867,-0.272994286754348,0.5569317460906467,-0.10333500888909831,-0.49840748473965063,-0.11116239616702464,1.8039345478369297,-0.44639025693015255,0.0,-0.5952207701940875,0.09523809523809523,0.19387755102040816,3.0,4.183266442082676e-05,0.045454545454545456,2.7777777777777777,1.9552042749543917e-05,0.06,0.058823529411764705,1.5,0.05263157894736842,0
0x1be453d3828ad5feab84ca419298cd351d3911a6f16e7add93b19750d77034bc,8,0xdddb4f969cfedae9eae95d7ccb9fc2b6baa366cf,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-04 03:17:02.000000 UTC,906817,6753887088,4225045,570630,0.0,29,2,174,21,21,1.0,19,33,35,0.9428571428571428,19,104,640236,10,0x1be453d3828ad5feab84ca419298cd351d3911a6f16e7add93b19750d77034bc,1,1,76,6,150,931005,22,29,13,7,2,8,1.3296265434976748,-0.8160962850299971,-0.8238929636698943,-0.5907196952741073,-0.6085963254607655,-0.6169826713042685,-0.9507163118949511,-0.904694973450247,-0.8119711543266932,-0.7466043615635446,-0.6416854415382873,-0.1405966787933899,-0.6048831476182298,-0.6281828396899104,-0.2826407350120549,-1.3842872088034897,-1.4060471608782603,-0.15671457287191834,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5139569459790136,-1.0892940717149744,-0.6251596699461125,-0.43572002038385094,0.0,-0.6160223425024463,0.10526315789473684,0.12582781456953643,3.5,2.2556245609587907e-05,0.18095238095238095,1.5909090909090908,5.154341282993641e-05,0.02857142857142857,0.047619047619047616,1.0,0.05263157894736842,0
0x2ad58e906df6aad8b1cb9d967538a8ff90f456c5bd6eea32efdcc177b24f9c56,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-05-26 07:09:35.000000 UTC,2000000,31509450360,7943569,970051,0.0,198,2,43,68,68,1.0,53,191,207,0.9227053140096618,152,870,5741017,68,0x2ad58e906df6aad8b1cb9d967538a8ff90f456c5bd6eea32efdcc177b24f9c56,68,53,213,1,396,2689399,8,34,28,10,1,9,-0.7861295622139539,1.1307541308995375,1.126570831561561,1.1024026486437906,-0.27284727710374446,-0.2644694946662255,0.3042378764538862,1.3941320450997776,1.5299819815531808,1.5133441144536361,0.7555570050191993,-0.8992619257478203,1.000991775177336,1.018812290493715,-0.4361044466748892,0.5901512108869432,0.635404951966573,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.0588723095912855,-0.05193324828572584,0.5103213895074564,0.0,-0.26447577049118326,0.004694835680751174,0.13350125944584382,68.0,2.5284450063211126e-05,0.17451205510907003,25.875,3.326936093912264e-05,0.3285024154589372,1.0,1.2830188679245282,1.0,0
0x3faa22351c0b8404ef3f19abc894ece5c890d3aaf38ca264e382e4a02488defb,2,0x6eeb37b9757dca963120f61c7e0e0160469a44d3,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-12 14:56:34.000000 UTC,710859,36070519002,6523779,457270,0.0,22,2,144,47,47,1.0,36,23,24,0.9583333333333334,13,399,2529697,23,0x3faa22351c0b8404ef3f19abc894ece5c890d3aaf38ca264e382e4a02488defb,2,2,53,16,189,1179039,18,19,7,9,2,4,-0.48387868996943545,0.2608847961225114,0.2550870081602724,0.2558414766848416,-0.6298462652301973,-0.6395271186473992,-1.0073307865573047,-0.3894406417062759,-0.7770166299105757,-0.7031438139478297,-0.8762589909603471,1.3767338151154709,-0.35029322083356695,-0.3958624438514548,-0.32648750977286467,-0.6238964335963385,-0.6498405818096996,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8160629667546534,1.4546594792032426,-0.2707999656201307,-0.7042168050428413,0.0,-0.6305834431182974,0.03773584905660377,0.18947368421052632,2.9375,3.986293934048039e-05,0.0325,1.3333333333333333,9.091994380356864e-06,0.08333333333333333,0.0425531914893617,1.0,0.05555555555555555,0
0x5dfbd43daf366720641366e97ffa4f2e7dffe54462eaa74d8bba0701ba53b398,9,0x2256c46aa3619bfeced76f9365e84b433445773f,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-09 07:02:07.000000 UTC,888250,6568497327,22884539,825153,0.0,5,0,170,23,23,1.0,21,7,7,1.0,2,1,2962,12,0x5dfbd43daf366720641366e97ffa4f2e7dffe54462eaa74d8bba0701ba53b398,2,2,125,7,155,964115,3,40,15,9,3,8,1.6318774157421934,-0.7332515864798042,-0.740894504298343,-0.4911242632789368,-0.663846168861288,-0.6743685372686011,-1.1111239901049528,-0.8254250762588667,-0.7770166299105757,-0.7031438139478297,-0.14194179276955124,0.01113637059749616,-0.5722434134150679,-0.5971704449931702,-0.4909129151259014,-1.6497795811639524,-1.6610991526734535,0.5904057964061336,-0.4170954909642096,0.18130154921853606,1.8766178400880489,0.32987714376135246,-0.5425814598429095,-1.1053812860369787,2.251281352248031,0.1671258434284304,0.0,-0.6659461160425073,0.072,0.1346153846153846,3.2857142857142856,2.3856050516742797e-05,1.0,2.3333333333333335,0.002362470469119136,0.2857142857142857,0.08695652173913043,1.0,0.09523809523809523,0
0x033caca5f48d2edbe2b563a6f4bb563a656480325cb253cd498e7ac461bd6482,2,0xf0f17b61f2f66cfeea93f6ac7f3f229b31adc335,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-06-07 22:57:38.000000 UTC,662040,50097574261,20950720,425102,0.0,1361,2,197,28,28,1.0,19,1341,1389,0.9654427645788337,287,1043,6672142,4,0x033caca5f48d2edbe2b563a6f4bb563a656480325cb253cd498e7ac461bd6482,7,5,53,11,92,580981,298,19,7,9,2,4,-0.48387868996943545,-0.5261398401043217,-0.5333983558694648,-0.5907196952741073,2.1708957963809024,2.1580338471138147,1.5780635563568413,-1.1425046650243875,-0.6022440078299881,-0.5727621711006846,-0.8762589909603471,0.6180685681610405,-0.983504064374908,-0.9560319016449633,2.742786723483821,1.0360752926185945,1.0080630015030352,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8913266142109754,2.6718585469453426,1.9531748601267305,-0.7804077416069769,0.0,2.15474708897094,0.03773584905660377,0.20430107526881722,2.5454545454545454,4.819426419407142e-05,0.27490421455938696,4.6610738255033555,0.00020098490095311205,0.005039596832253419,0.25,1.4,0.2631578947368421,0
0x3cc189ff0622ba7f314f47fcb13b21c4662c4fad53b432a19401834ef6d7af3f,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-25 22:45:47.000000 UTC,2000000,9634456971,3048625,1420295,0.0,215,2,16,85,85,1.0,70,209,225,0.9288888888888889,169,992,6615187,85,0x3cc189ff0622ba7f314f47fcb13b21c4662c4fad53b432a19401834ef6d7af3f,85,70,293,1,518,3563569,8,48,24,16,1,8,-0.7861295622139539,1.8349340685761777,1.8320577362197468,1.9489638206027393,-0.2345973855187674,-0.22757858083201168,0.464645554663888,2.067926171226509,2.1242088966271786,2.2521734239207913,1.5714650030089725,-0.8992619257478203,1.7974012897344867,1.8376013292146272,-0.4361044466748892,0.9046179043624429,0.9852682755410547,1.1337660649719894,0.5870043290011637,3.3613724010287243,-0.7627543479067554,0.32987714376135246,1.1713897411150376,-0.839332343368327,-0.8065098580771323,1.5767386999520796,0.0,-0.2291130975669734,0.0034129692832764505,0.1348747591522158,85.0,2.385248500801163e-05,0.1701913393756294,28.125,3.1593962257761984e-05,0.37777777777777777,1.0,1.2142857142857142,1.0,0
0x7a05ec2865db8c2e56f1936b55b79cc46ab49ab6758521ee2c9e331085bf96cf,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-09-11 20:45:35.000000 UTC,2000000,26504914541,6590546,934699,0.0,213,2,23,83,83,1.0,68,207,223,0.9282511210762332,167,978,6514901,83,0x7a05ec2865db8c2e56f1936b55b79cc46ab49ab6758521ee2c9e331085bf96cf,83,68,208,1,504,3463283,8,32,28,10,1,9,-0.7861295622139539,1.7520893700259847,1.7490592768481956,1.849368388607569,-0.23884737347265375,-0.23167757125803545,0.44577406310977014,1.9886562740351288,2.0542998477949435,2.1652523286893612,0.7045627551448385,-0.8992619257478203,1.7060100339656334,1.7436687102307162,-0.4361044466748892,0.8685315624882053,0.945131467748531,0.04704552784027763,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,0.6246032330892646,-0.26050754623679495,0.4265890471356796,0.0,-0.23327341202864513,0.004807692307692308,0.13465346534653466,83.0,2.396569267781678e-05,0.17058222676200205,27.875,3.177330986713231e-05,0.3721973094170404,1.0,1.2205882352941178,1.0,0
0xec1ee2e7d1131189cd3f0fa31a0d19699ae49f7d5dcb8d58130ca355d3727382,2,0xa0453717ca603b96d3cec42964ee2d6d2cdce792,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-09-18 16:03:11.000000 UTC,763564,12785096495,4206208,488190,0.0,36,2,130,50,50,1.0,38,45,46,0.9782608695652174,18,395,2506059,26,0xec1ee2e7d1131189cd3f0fa31a0d19699ae49f7d5dcb8d58130ca355d3727382,2,2,53,17,195,1219070,17,19,7,9,2,4,-0.48387868996943545,0.3851518439478009,0.37958469721759935,0.35543690868001204,-0.5830963977374475,-0.5944382239611379,-0.9601520576720101,-0.2705357959192057,-0.7770166299105757,-0.7031438139478297,-0.8762589909603471,1.528466864506357,-0.31112553978977264,-0.35836751264924377,-0.3374492034630671,-0.6342068169889779,-0.6593010634581817,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.7348083212439822,-0.5659352959770978,-0.6280634742794493,-0.6309817963832085,0.0,-0.6014612418865951,0.03773584905660377,0.19387755102040816,2.9411764705882355,4.101483834821762e-05,0.045454545454545456,2.7058823529411766,1.7956473508216085e-05,0.043478260869565216,0.04,1.0,0.05263157894736842,0
0x17000b0515206be69d17a8322999ecfaece26df6367e8a37bd65ef78f0c3f46a,9,0xdeb250add368b74ebccd59862d62fa4fb57e09d4,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2023-06-12 17:49:47.000000 UTC,947097,25922388757,24134149,571462,0.0,28,2,39,69,70,0.9857142857142858,56,35,35,1.0,17,636,4239544,46,0x17000b0515206be69d17a8322999ecfaece26df6367e8a37bd65ef78f0c3f46a,3,3,86,19,462,3123133,13,21,18,8,3,7,1.6318774157421934,1.172176480174634,1.2095692909331122,1.2517957966365463,-0.6043463375068792,-0.6169826713042685,-0.9695878034490689,0.5221631759945959,-0.7420621054944582,-0.6596832663321146,-0.5396969417895656,1.8319329632881292,1.4318362666590734,1.4250681044893636,-0.3812959782238769,-0.013006217582457916,0.03448026450607035,-0.7000748414377742,-0.08239555097575184,-0.272994286754348,1.8766178400880489,-0.10333500888909831,-0.45185776902863267,0.5740545022167889,2.443914092757716,-0.4337494017808492,0.0,-0.6181024997332821,0.10465116279069768,0.12095032397408208,3.6842105263157894,2.20931922869784e-05,0.026687598116169546,2.6923076923076925,8.255602900782985e-06,0.08571428571428572,0.04285714285714286,1.0,0.05357142857142857,0
0xb6644ab457618f5734191e979a46f39b13f694ba255d7b0cdf62e69fa403a414,2,0x1c7586d70fea269e230d566207a481df36a964bc,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-08-17 16:58:28.000000 UTC,167785,11923635081,4722851,108681,0.0,10,2,162,6,7,0.8571428571428571,6,16,16,1.0,8,772,4954893,5,0xb6644ab457618f5734191e979a46f39b13f694ba255d7b0cdf62e69fa403a414,1,1,8,6,160,1003782,10,7,3,3,1,3,-0.48387868996943545,-1.4374315241564444,-1.4048821792707533,-1.2380900032427153,-0.6447212230687994,-0.6559230803514943,-1.0545095154425994,-1.1028697164286974,-0.8119711543266932,-0.7466043615635446,-1.3352072398295947,-0.1405966787933899,-0.539603679211906,-0.5600164534366738,-0.4141810592944843,0.3375468177672795,0.3207797012926014,-1.650955311428022,-1.7558952509180408,-2.544473466618768,-0.7627543479067554,-1.8361836194909014,-1.6533134241317942,-0.6406886929414257,-0.5484207401822948,-1.5298609975930602,0.0,-0.6555453298883279,0.25,0.037267080745341616,1.1666666666666667,5.977387542925115e-06,0.01034928848641656,1.6,3.229130633268845e-06,0.0625,0.14285714285714285,1.0,0.16666666666666666,0
0xade728be2320550ad1cfb3cd569f27dea4479ce5fd005ef83c89a3058c98dce9,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2022-09-03 12:00:51.000000 UTC,1244510,11856134863,3775803,1157428,0.0,151,0,151,22,22,1.0,12,143,159,0.89937106918239,111,605,3864578,22,0xade728be2320550ad1cfb3cd569f27dea4479ce5fd005ef83c89a3058c98dce9,22,12,251,1,131,812960,7,53,29,10,1,10,-0.7861295622139539,-0.7746739357549006,-0.7823937339841187,-0.9393037072572039,-0.3748469879970167,-0.36284526489079566,-0.08262770040552977,-0.429075590301966,-0.07792614158822525,-0.2685383377906795,1.1431133040643415,-0.8992619257478203,-0.7289141375902451,-0.7387493794657093,-0.4470661403650916,-0.09291168887541276,-0.11558991748076182,1.4733662328256494,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,0.006660168268876625,-0.6465460308434257,-0.6944122508409932,0.9541298053423862,0.0,-0.36224316034046944,0.00398406374501992,0.09090909090909091,22.0,2.7061568759140968e-05,0.18316831683168316,22.714285714285715,3.700273690872926e-05,0.13836477987421383,1.0,1.8333333333333333,1.0,0
0x20cf18cbff441e091b8b147ceeaaf08d3c9ee2d3e0ba000d5c3b4fef7be01a13,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-05-19 06:09:35.000000 UTC,2000000,32385184055,26023466,970051,0.0,197,2,44,67,67,1.0,52,190,206,0.9223300970873787,151,863,5690989,67,0x20cf18cbff441e091b8b147ceeaaf08d3c9ee2d3e0ba000d5c3b4fef7be01a13,67,52,213,1,389,2639371,8,34,28,10,1,9,-0.7861295622139539,1.089331781624441,1.0850716018757853,1.0526049326462052,-0.27497227108068767,-0.2665189898792374,0.2948021306768273,1.3544970965040877,1.4950274571370632,1.469883566837921,0.7555570050191993,-0.8992619257478203,0.9552961472929095,0.9719536954502682,-0.4361044466748892,0.5721080399498244,0.6153825737657835,0.18288559498174162,1.033270915652441,0.6355973851914201,-0.7627543479067554,0.7630892964118032,1.1713897411150376,1.134864185110591,2.7351604107301526,0.5103213895074564,0.0,-0.26655592772201914,0.004694835680751174,0.13333333333333333,67.0,2.538482639052017e-05,0.17476851851851852,25.75,3.338610681094151e-05,0.32524271844660196,1.0,1.2884615384615385,1.0,0
0x0baf15ed9fb0bc728b8a4d0d2f24181ba82b7d754591e38cc54ffa9dfd54b020,8,0x7444f0765a758b3bdd82447e95efb192c9e431fd,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-08-27 01:04:53.000000 UTC,906817,11177646673,12253935,570630,0.0,52,2,156,28,28,1.0,22,65,66,0.9848484848484849,32,527,3358274,17,0x0baf15ed9fb0bc728b8a4d0d2f24181ba82b7d754591e38cc54ffa9dfd54b020,1,1,76,8,173,1076192,30,29,13,7,2,8,1.3296265434976748,-0.5261398401043217,-0.5333983558694648,-0.4413265472813516,-0.540596518198584,-0.5534483197009004,-0.8280516167931851,-0.6272503332804164,-0.8119711543266932,-0.7466043615635446,-0.6416854415382873,0.16286941998838225,-0.4547403702836851,-0.49219381677128693,-0.19494718549043527,-0.29396416503187983,-0.31822464548453033,-0.15671457287191834,-0.6402287842898482,-0.727290122727232,0.5569317460906467,0.32987714376135246,-0.5139569459790136,-0.705421908716092,0.6125281558161689,-0.43572002038385094,0.0,-0.5681787261932211,0.10526315789473684,0.12643678160919541,3.5,2.6017638100229233e-05,0.06060606060606061,2.2,1.9355174903782447e-05,0.015151515151515152,0.03571428571428571,1.0,0.045454545454545456,0
0xebbb665fcb8b7f7f413d8d066ee2cb7f7472cdc7b407415ea7ab6b652e495831,2,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x5766cf4b2fdb09d986eb1783d276013c224e28c8,2022-11-18 12:03:35.000000 UTC,419647,11356696602,19298670,274937,0.0,1397,2,100,13,14,0.9285714285714286,12,1354,1419,0.9541930937279774,371,779,5034782,12,0xebbb665fcb8b7f7f413d8d066ee2cb7f7472cdc7b407415ea7ab6b652e495831,1,1,18,13,253,1640638,81,9,5,5,1,4,-0.48387868996943545,-1.1474750792307689,-1.1143875714703237,-0.9393037072572039,2.1985207180811632,2.219518703504171,2.370666201629791,-0.8254250762588667,-0.8119711543266932,-0.7466043615635446,-1.233218740080873,0.9215346669428126,0.0674953769669055,0.036493049341556144,0.36409919270988966,0.35558998870439834,0.35275315160208554,-1.515115244286558,-1.5327619575924023,-1.6358817946730002,-0.7627543479067554,-1.4029714668404507,-1.2650208991795382,-0.6898848339249839,1.698504267734684,-1.136078345597073,0.0,2.2296327492810315,0.1111111111111111,0.047244094488188976,1.0769230769230769,7.923741907878577e-06,0.4756410256410256,17.51851851851852,0.0002689291673543825,0.0007047216349541931,0.07142857142857142,1.0,0.08333333333333333,0
0xe5ef89a68d00622accfbe313bdd77df4d28e2500454a45e16e54d4c40dcd192a,9,0x3d81b68b655e1a0d50a970768e6ec6b5659f0de5,0x7b7246c78e2f900d17646ff0cb2ec47d6ba10754,2022-11-15 23:06:11.000000 UTC,1183239,15000000000,8888147,726565,0.0,12,2,102,56,56,1.0,43,12,15,0.8,7,89,610634,32,0xe5ef89a68d00622accfbe313bdd77df4d28e2500454a45e16e54d4c40dcd192a,3,3,109,17,253,1636176,8,28,18,9,3,7,1.6318774157421934,0.6336859395983797,0.6285800753322532,0.6044254886679382,-0.653221198976572,-0.6579725755645062,-1.0639452612196583,-0.0327261043450652,-0.7420621054944582,-0.6596832663321146,-0.30512339236750585,1.528466864506357,0.0674953769669055,0.03231372873941615,-0.4361044466748892,-1.422951146525887,-1.4178945751162824,-0.22463460644265032,-0.08239555097575184,0.18130154921853606,1.8766178400880489,-0.10333500888909831,-0.08780057331321861,-0.37373683153496734,0.09367750128026452,-0.06638298689937963,0.0,-0.6513850154266562,0.08256880733944955,0.16929133858267717,3.2941176470588234,3.422612590202649e-05,0.07777777777777778,1.875,1.9651674076985435e-05,0.2,0.05357142857142857,1.0,0.06976744186046512,0
0x835528fca3cefac45eb4b4f88749b75b994eefc288fcc6c793bd4358b7b2f3a1,2,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,0x3ff2d8eb2573819a9ef7167d2ba6fd6d31b17f4f,2022-05-27 01:13:49.000000 UTC,715102,42597910924,28851497,361381,0.0,1292,2,200,13,13,1.0,11,1248,1312,0.9512195121951219,316,604,3889233,2,0x835528fca3cefac45eb4b4f88749b75b994eefc288fcc6c793bd4358b7b2f3a1,5,5,53,5,81,508777,76,19,7,9,2,4,-0.48387868996943545,-1.1474750792307689,-1.1558868011560994,-0.9891014232547891,1.9732713565251874,2.0002227157119,1.8517001838915501,-1.2217745622157676,-0.6721530566622231,-0.5727621711006846,-0.8762589909603471,-0.292329728184276,-1.0553114796218643,-1.0236615889504128,0.30929072425887744,-0.0954892847235726,-0.10572240859492858,-0.8359149085792382,-1.3096286642667638,0.18130154921853606,0.5569317460906467,-1.4029714668404507,-0.8095215862233607,2.021074540350733,3.171113517520547,-0.9313329675707694,0.0,2.0112162400432645,0.03773584905660377,0.13414634146341464,2.6,2.5551419283066484e-05,0.5223140495867769,17.263157894736842,0.0003208858093907438,0.0038109756097560975,0.38461538461538464,1.0,0.45454545454545453,0
0xb7438a591e75e349b0fa0d35e5aa95fb05058e9a8dda9ea2fa341b664be0a5e3,1,0x66c0f5449ba4ff4fba0b05716705a4176bbdb848,0x0c6c80d2061afa35e160f3799411d83bdeea0a5a,2023-02-19 00:03:47.000000 UTC,2000000,18378286572,22201941,1285258,0.0,183,0,59,54,54,1.0,40,175,191,0.9162303664921466,139,774,5058274,54,0xb7438a591e75e349b0fa0d35e5aa95fb05058e9a8dda9ea2fa341b664be0a5e3,54,40,273,1,300,2006656,7,55,29,10,1,10,-0.7861295622139539,0.5508412410481868,0.5455816159607019,0.4550323406751825,-0.3068471807348352,-0.2972614180744156,0.1815731813521202,0.8392427647601165,1.0406186397275354,0.9483569954493408,1.3674880035115293,-0.8992619257478203,0.37430887847662747,0.3793228494657321,-0.4470661403650916,0.3427020094635992,0.3621552006284897,1.6092062999671133,1.14483756231526,0.6355973851914201,-0.7627543479067554,1.196301449062254,1.1713897411150376,-0.08058568968246091,2.146055943195263,1.256899247676179,0.0,-0.2956781289537214,0.003663003663003663,0.132890365448505,54.0,2.6910428638277492e-05,0.17935483870967742,27.285714285714285,3.459677459212874e-05,0.28272251308900526,1.0,1.35,1.0,0
