transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x9aa76ec66df956228869cdef1a82a4f77e76af6065cc625c77af6ebdc1c98d75,1,0xfb07ba9277c14bbdde0be484d72554e59ae7a4f4,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:07:35.000000 UTC,391322,41501207326,11982319,239404,0.0,31,2,355,1783689,19135508,0.0932135692451959,281,34,34,1.0,10,42,300330,191,0x9aa76ec66df956228869cdef1a82a4f77e76af6065cc625c77af6ebdc1c98d75,13,1,24,1589165,280,1995155,7,9,6,5,1,4,-0.07882288947307473,0.31101872221555865,0.44934478342286793,0.14415229692351042,-0.18550089331597344,-0.18249134340092768,-0.59981984817198,1.2062000864851192,-0.18052842285678858,-0.47865006623425776,-0.2389999521735048,0.7727763403946626,0.131496481314747,0.1576619405317297,-0.49396556003683023,-0.6030619215478835,-0.6178250123515211,0.2658490771940016,-0.41032917362081456,0.022205625898094862,-1.5774486562420327,-0.43348314867013704,-0.20078791216646008,-0.12959460202949855,1.1354431132685063,-0.14905689020077356,-0.05606019,-0.18236740910938196,0.041666666666666664,1.0,12.041234233072085,0.8940097917155351,0.23255813953488372,4.857142857142857,0.0001132084267025382,0.38235294117647056,6.793652930457869e-07,13.0,0.0035587188612099642,0
0xf7a15b0b6df2fe1f1b86252eb9e297f9665251357d9621912164798ac49336cd,1,0xb835cce83953d4e5c8ceda1aad3658c7e597210a,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:18:11.000000 UTC,353053,78284011958,12779466,273421,0.0,108,2,155,1784033,19139431,0.09321243667066173,281,112,121,0.9256198347107438,34,52,370333,261,0xf7a15b0b6df2fe1f1b86252eb9e297f9665251357d9621912164798ac49336cd,79,27,25,1589468,280,1995506,21,9,7,5,1,4,-0.07882288947307473,0.31121250160024055,0.44956599632515226,0.14415229692351042,-0.18504690937653429,-0.18225016327446444,-0.4232984096281366,2.0393509311804445,-0.180345470338006,-0.12673134547836312,-0.15601385766881562,0.7730624358834797,0.131496481314747,0.15783292250055073,-0.45163826669658697,-0.5782300477142901,-0.5917247903407943,0.2658490771940016,-0.26224935636321284,0.022205625898094862,-1.5774486562420327,-0.43348314867013704,-0.287610584348844,0.9815184721271385,1.2828786244526071,-0.017936828908459462,-0.05606019,-0.1821539179497974,0.04,1.0,12.041406936157255,0.8940249269985021,0.6415094339622641,5.761904761904762,0.0003024296985964022,0.6528925619834711,4.127604420423993e-06,2.925925925925926,0.09608540925266904,0
0xce415e914a839547902a4c1f69a6daa4b71cc35faedd1abe7a89ad2a3ef631b0,1,0x992c4b885735210207903fa96f23cac084005ec9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:17:47.000000 UTC,330844,66192255972,18221342,222506,0.0,218,2,157,1784031,19139420,0.09321238574627654,281,283,283,1.0,97,993,6709155,260,0xce415e914a839547902a4c1f69a6daa4b71cc35faedd1abe7a89ad2a3ef631b0,53,14,28,1589468,280,1995504,88,9,9,5,2,5,-0.07882288947307473,0.311211374975911,0.44956537604936203,0.14415229692351042,-0.18405163689391765,-0.18180106924587774,0.0400703665494524,2.0274487762562257,-0.18041754254237488,-0.3026907058563104,0.09294442584525198,0.7730624358834797,0.131496481314747,0.15783194824431815,-0.2490719342825657,1.7584492800268525,1.7716690854427988,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.3379971825483936,0.6162579026851868,2.289375255388293,-0.21419099361134838,-0.05606019,-0.18184893057896234,0.03571428571428571,1.0,12.041400015602704,0.8940248207847137,0.09758551307847083,3.215909090909091,4.2181162578422684e-05,0.1872791519434629,2.7691539242045998e-06,3.7857142857142856,0.0498220640569395,0
0xa8cfff65718a1558ab1f2390037af0f8927309a0e3cc803f86e62594e5bb37c5,1,0x062cd512561a0460317cbeae60e3ca171be859b5,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 16:54:59.000000 UTC,444569,39808619056,2357303,206925,0.0,5,2,234,602721,2035279,0.2961367950045178,119,7,7,1.0,1,0,1578,138,0xa8cfff65718a1558ab1f2390037af0f8927309a0e3cc803f86e62594e5bb37c5,4,1,27,60539,119,850741,3,9,7,5,2,5,-0.07882288947307473,-0.3542349183921074,-0.5149150398800234,-0.3849308536861385,-0.18565804160270238,-0.18256619240569213,-0.6660153876259213,0.5753858755015159,-0.18055337092753165,-0.47865006623425776,0.009958331340562785,-0.670566902801925,-0.39371956204217745,-0.39981429555479875,-0.5060590724197569,-0.707355791648976,-0.7292130032397492,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.07998395006409535,-0.18072330128928923,-0.6447419142297445,-0.274248661101002,-0.05606019,-0.18243949703339754,0.037037037037037035,0.9916666666666667,33.619303259056146,0.7084650810704067,1.0,2.3333333333333335,0.004433185560481318,0.5714285714285714,1.965332517065228e-06,4.0,0.008403361344537815,0
0x339245188ad1898ae7c164b96e1510e52cf61b7ad67bfe1036d2e54375bfdc06,1,0x1727062cef06a0671d44aa09cbb072fd9b9928d4,0xca980f000771f70b15647069e9e541ef73f71f2f,2024-02-12 13:16:23.000000 UTC,455316,27897899245,1724765,246292,0.0,311,2,825,11159,11470,0.9728857890148213,119,324,324,1.0,17,18,129152,1,0x339245188ad1898ae7c164b96e1510e52cf61b7ad67bfe1036d2e54375bfdc06,194,16,30,353,118,838769,85,10,10,5,2,6,-0.07882288947307473,-0.6874689892095658,-0.6290350150416895,-0.3849308536861385,-0.1838130043103663,-0.18168740964605024,-0.5483344285966923,-1.0552093491164778,-0.18002668943406663,-0.27562003502893395,0.25891661485463036,-0.7273950978182532,-0.39698177349159935,-0.4056461933631338,-0.2581420685697607,-0.6626584187485078,-0.6816477599959389,0.7474597242845845,0.18199009540959243,0.022205625898094862,0.1522099580584419,1.0664585422299904,-0.05560172795366445,-0.5405152376851677,-0.7617323355364404,-0.12250678342529485,-0.05606019,-0.18159107761998358,0.03333333333333333,1.0,32.492917847025495,0.01330400467351002,0.8947368421052632,3.8117647058823527,0.0025086525283965527,0.5987654320987654,0.016913687881429818,12.125,0.13445378151260504,0
0x511a12bbef4179b1f1919785330b2afc343fd5815a0a3d6ab4a52f8696659edd,1,0x8a64b62c84e73db502a2f73f3f2aefac8d43666c,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 13:08:23.000000 UTC,785351,29403905040,3819626,232883,0.0,296,2,868,27438,30716,0.8932803750488345,33,298,323,0.9226006191950464,17,19,134021,9,0x511a12bbef4179b1f1919785330b2afc343fd5815a0a3d6ab4a52f8696659edd,150,15,30,3476,32,228411,54,9,6,5,3,6,-0.07882288947307473,-0.6782988304792258,-0.6279497579635949,-0.6658021558616312,-0.18396433229017936,-0.1816901818314119,-0.5483344285966923,-0.9599921097227263,-0.1801486577799217,-0.2891553704426222,0.25891661485463036,-0.7244463314434153,-0.6775319581418819,-0.7029687361713319,-0.35186678953744216,-0.6601752313651484,-0.6798323809268957,0.2658490771940016,-0.41032917362081456,0.022205625898094862,1.8818685723589166,1.0664585422299904,0.6931641298872271,-0.4950227108014401,-0.37427945370330745,-0.1741923789178027,-0.05606019,-0.18163266680691564,0.03333333333333333,1.0,8.836593785960874,0.12012503721345638,0.85,5.981481481481482,0.002223515542224411,0.46439628482972134,0.004883448365672614,10.0,0.45454545454545453,0
0xdba1a51d4ac64e5fc88f3a2db20b2fb1f917735ecc8fa841f32987ff2547bb91,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 15:28:11.000000 UTC,434980,129153400383,547364,304486,269066900.0,2082039,2,456,1001342,2100890,0.4766275245253202,357,992285,2082405,0.4765091324694284,349,348,2479811,14,0xdba1a51d4ac64e5fc88f3a2db20b2fb1f917735ecc8fa841f32987ff2547bb91,2081875,349,42,56,356,2538873,17,9,5,5,2,4,0.04997268156136108,-0.12968685995812068,-0.5112153203460496,0.3923641453576667,5.589704464279545,5.590227060315933,1.893545471259808,-0.9004813351016316,5.590409405291005,4.231646657729255,1.2547497489109007,-0.727675528049866,0.3794245514708107,0.4225222656697436,-0.46373177907951363,0.1567934177600757,0.19478213260170546,0.2658490771940016,-0.5584089908784163,0.022205625898094862,0.1522099580584419,-0.43348314867013704,-0.10173896335309897,2.518150687066985,-0.97949733785555,0.10180461519436376,-0.05606018,5.590233917959699,0.047619047619047616,1.0,37515.892857142855,0.39440397593578885,1.0,122494.41176470589,0.40014525294659437,0.999745486588824,0.9909490739638915,5965.25787965616,0.9775910364145658,0
0xcff1ba31e178d5c60b33d59a26968bfd9865579f44cd1aa645c904e0e5a4ec9f,1,0x74ca15e2f4a6177ff49b85f7b438a9d4738bcc0b,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 14:41:47.000000 UTC,1543966,46103290477,2062317,836794,0.0,13,2,519,86,97,0.8865979381443299,1,17,17,1.0,2,2,14052,93,0xcff1ba31e178d5c60b33d59a26968bfd9865579f44cd1aa645c904e0e5a4ec9f,4,1,47,41,0,1195,4,4,46,1,1,2,-0.07882288947307473,-0.6937065448100974,-0.6296763238200938,-0.7703124078339075,-0.18559983853354353,-0.18253847055207567,-0.6586603276865944,0.03978890391166393,-0.18055337092753165,-0.47865006623425776,1.6696802214343467,-0.7276896911928767,-0.7819227245233825,-0.81365203824439,-0.5030356943240252,-0.7023894168822573,-0.7245621430000194,-2.142204158258913,5.512863516683256,-0.711864651724873,-1.5774486562420327,-1.9334248395702645,2.414269501275013,0.009422387256400792,-0.699300749303016,2.153609818074957,-0.05606019,-0.18241731613370044,0.02127659574468085,1.0,2.3658536585365852,0.07190635451505016,0.6666666666666666,4.25,0.0012097061125738277,0.23529411764705882,0.041237113402061855,4.0,1.0,0
0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,1,0xff3acf547e9d955494903ffe4f18921b43b63203,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 18:40:35.000000 UTC,474528,126394531592,445474,224136,0.0,631,2,33,212376,570713,0.37212399226931925,70,640,640,1.0,53,61,433352,139,0x89e342493ea5fd0ebdcca92a28142c67a4f54f80e5ef88ac0e1f1d0221a37dc1,367,49,29,28438,70,497767,163,10,8,6,2,6,-0.07882288947307473,-0.5741210053504326,-0.5975000246995497,-0.5449621770186867,-0.1819737873249461,-0.18081139907177,-0.2835522707809272,0.5872880304257347,-0.17954713207422743,0.17104603362277848,0.1759305203499412,-0.7008769730544613,-0.5535679230638502,-0.5717578552774222,-0.022318577102691136,-0.555881361264056,-0.5682285131684733,0.7474597242845845,-0.11416953910561108,0.20572319530383684,0.1522099580584419,1.0664585422299904,-0.012014563983663672,2.434812420335253,-0.9983422989913858,-0.20790808506837072,-0.05606019,-0.18070384163209974,0.034482758620689655,0.9859154929577465,20.068675715591812,0.4266565950402597,0.8548387096774194,3.9263803680981595,0.0014768560503792521,0.5734375,0.0006430552659567944,7.489795918367347,0.7,0
0x8ab968b34fe2834191774d69b05cb9dbf08451394f61f0cd638d88c61d91367e,1,0xe2cec639dcc0a7f94d0edfd42c36c9381eb9ae36,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 13:09:59.000000 UTC,444569,25715363050,1552582,206925,0.0,564,2,856,601980,2033751,0.2959949374333436,119,664,664,1.0,68,111,788654,27,0x8ab968b34fe2834191774d69b05cb9dbf08451394f61f0cd638d88c61d91367e,251,43,27,60497,119,849626,98,9,7,5,2,5,-0.07882288947307473,-0.3546523327062042,-0.5150012018261592,-0.3849308536861385,-0.1818340999589648,-0.18074486662309047,-0.17322637169102506,-0.7457533210867855,-0.17986868498602712,0.08983402114064895,0.009958331340562785,-0.670606559602355,-0.39371956204217745,-0.4003574434044725,-0.21883815332524909,-0.4317219920960888,-0.43575617511360093,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.07998395006409535,-0.6064439923124008,-0.7935782668668123,-0.274248661101002,-0.05606019,-0.1808896066670629,0.037037037037037035,0.9916666666666667,33.617385986081956,0.7085226811294839,0.6071428571428571,6.775510204081633,0.0008419397581959159,0.37801204819277107,0.00012341727182924557,5.837209302325581,0.36134453781512604,0
0x9b575028dbfa5ae7784e3879b85bc14c1ca6a397729f4dd72c581138ae8833c7,1,0x808c0b676462b5b90e828563a34e7b6506aba456,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 14:12:11.000000 UTC,462701,60532533470,5891283,217425,0.0,1698,2,605,602170,2034143,0.2960313016341526,119,1717,1719,0.9988365328679465,52,55,393407,71,0x9b575028dbfa5ae7784e3879b85bc14c1ca6a397729f4dd72c581138ae8833c7,1020,51,27,60507,119,849932,336,9,7,5,2,5,-0.07882288947307473,-0.35454530339489737,-0.5149790974525432,-0.3849308536861385,-0.17570531677653609,-0.17782021106655357,-0.290907330720254,-0.22205850442115255,-0.17773701094142397,0.198116704450155,0.009958331340562785,-0.6705971175070146,-0.39371956204217745,-0.4002083822008849,0.5007258334588862,-0.570780485564212,-0.5831217801458668,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.038847032663301355,0.44529237324864634,0.008881755952026508,-0.23377593735789418,-0.05606019,-0.17774546413499948,0.037037037037037035,0.9916666666666667,33.61830862544829,0.7084911398898501,0.9285714285714286,5.116071428571429,0.0043644257361314465,0.5933682373472949,0.0005014396726287188,20.0,0.42857142857142855,0
0x68fad4dfc9e2f6c29616bcdb9ebdc45830c2414bea8290b1bcee635b8eee84a1,1,0x12cdfa0fc53615e2be8d9b495b065c108bf77907,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:57:35.000000 UTC,330844,32350832474,8298455,212090,0.0,143,2,220,1783934,19138318,0.09321268462568132,281,151,154,0.9805194805194806,50,1055,7111195,240,0x68fad4dfc9e2f6c29616bcdb9ebdc45830c2414bea8290b1bcee635b8eee84a1,21,6,28,1589394,280,1995403,55,9,9,5,2,5,-0.07882288947307473,0.31115673369592806,0.4495032356929212,0.14415229692351042,-0.1848199174068147,-0.18215868115753012,-0.3056174505989076,1.789405677771847,-0.18050624679390584,-0.4109733891658165,0.09294442584525198,0.7729925643779599,0.131496481314747,0.1577827483045719,-0.3488434114417105,1.9124068977951318,1.9215674220454098,0.2658490771940016,0.033910278151990686,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.3379971825483936,-0.40600368048911695,0.45409780058125304,-0.25433993556451134,-0.05606019,-0.18205687651362262,0.03571428571428571,1.0,12.041267300618978,0.894021461318109,0.04734848484848485,2.8,2.1234121517674382e-05,0.13636363636363635,1.0972751105922683e-06,3.5,0.021352313167259787,0
0x800963ec0d04e96072428eb52258f6bd750361bd4fb4fe119ab89338471ea9bf,1,0x365941d10540ef950801908facf6b8f9ca8f321b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 16:34:23.000000 UTC,442704,43952446457,6981544,246704,0.0,12,2,297,1783819,19137002,0.09321308530980976,281,16,16,1.0,4,254,1813341,215,0x800963ec0d04e96072428eb52258f6bd750361bd4fb4fe119ab89338471ea9bf,6,2,29,1589289,280,1995287,6,9,10,5,2,5,-0.07882288947307473,0.31109195279697915,0.44942902815292474,0.14415229692351042,-0.1856056588404594,-0.18254124273743733,-0.6439502078079409,1.4918518046663736,-0.18054782691181098,-0.4651147308205695,0.1759305203499412,0.7728934223768847,0.131496481314747,0.1577262414430812,-0.4969889381325619,-0.07662619627570265,-0.05370743160967187,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.08421516288962373,-0.055549029007342564,0.2105298683567509,-0.12091871083651767,-0.05606019,-0.18242008874616258,0.034482758620689655,1.0,12.041234791155038,0.8940158012276924,0.01568627450980392,2.6666666666666665,8.823487240685981e-06,0.375,3.1352873349754576e-07,3.0,0.0071174377224199285,0
0x31f2b14bdf55b8b2d048d4988617840797d4db3a1f3e3371f5e5af2d92b9f316,1,0x0ae9ccba33ed0a748527db1cccc09d5e2f2b9ad1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 17:23:35.000000 UTC,371672,118320725271,11814857,246929,0.0,382,2,139,1784060,19139702,0.0932125275513694,281,388,393,0.9872773536895675,138,547,3874409,266,0x31f2b14bdf55b8b2d048d4988617840797d4db3a1f3e3371f5e5af2d92b9f316,136,64,29,1589477,280,1995533,88,9,10,5,2,5,-0.07882288947307473,0.31122771102868946,0.44958127766507555,0.14415229692351042,-0.18344050466774955,-0.18149612885609664,0.34162782406185155,2.0988617058015393,-0.18018746588996648,0.3740760648281023,0.1759305203499412,0.7730709337692862,0.131496481314747,0.15784607495969083,-0.2490719342825657,0.6509477070485851,0.7147500970563072,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.24536878724508362,2.190923683431619,1.1044703496829797,-0.12005143818487965,-0.05606019,-0.18139422213517187,0.034482758620689655,1.0,12.041509251156198,0.8940263608638089,0.2518248175182482,4.465909090909091,0.00010014428003231459,0.3460559796437659,7.105648771334057e-06,2.125,0.2277580071174377,0
0x8464d140d7639498c139d48f6899e337982e3323a462bcc8b9e6e2a5c8431824,1,0xdf62f7cb774fde2c519523f697e0850d309dabb1,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 12:32:47.000000 UTC,4058689,24380099530,10033746,2696076,0.0,952,2,993,7,7,1.0,1,954,954,1.0,37,45,319963,3,0x8464d140d7639498c139d48f6899e337982e3323a462bcc8b9e6e2a5c8431824,3,1,39,3,0,556,278,4,38,1,1,2,-0.07882288947307473,-0.6937510464711145,-0.6296813988038321,-0.7703124078339075,-0.18014621095335767,-0.17994093286821303,-0.40123322981015613,-1.0314050392680398,-0.18055614293539202,-0.47865006623425776,1.0057914653968332,-0.7277255711551707,-0.7819227245233825,-0.8139633131107052,0.3253699039064499,-0.5956123593978055,-0.6105049595146912,-2.142204158258913,4.328224978622441,-0.711864651724873,-1.5774486562420327,-1.9334248395702645,8.119539319104092,-0.6467788381557136,0.7750467794247654,9.32029617488762,-0.05606019,-0.17981383303175372,0.02564102564102564,1.0,2.3333333333333335,0.012567324955116697,0.8043478260869565,3.431654676258993,0.0029815854283606904,0.0031446540880503146,0.42857142857142855,3.0,1.0,0
0xe1938e0f790029f5e78d14a8bbb7e27518b8087f68e4927b156d5d305b5c9d23,1,0x5099419921e516f0a9113326ec6021438269d566,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 17:23:47.000000 UTC,462701,119960705381,7017330,217425,0.0,362,2,138,602842,2035964,0.2960965910988603,119,372,373,0.9973190348525469,10,10,75267,154,0xe1938e0f790029f5e78d14a8bbb7e27518b8087f68e4927b156d5d305b5c9d23,193,10,27,60550,119,850885,77,9,7,5,2,5,-0.07882288947307473,-0.35416675762016986,-0.5148764136149037,-0.3849308536861385,-0.18353362957840375,-0.18155157256332957,-0.59981984817198,0.7658203542890187,-0.18002946144192697,-0.35683204751106345,0.009958331340562785,-0.6705565164970504,-0.39371956204217745,-0.39974414910605166,-0.28232909333561396,-0.6825239178153826,-0.7017384770087528,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.038847032663301355,2.240463226699415,0.21714863152494224,-0.23377593735789418,-0.05606019,-0.1814496743844146,0.037037037037037035,0.9916666666666667,33.62450867052023,0.7084873884398145,0.9090909090909091,4.8441558441558445,0.004942339373970346,0.517426273458445,9.479538930943769e-05,19.3,0.08403361344537816,0
0x89596c76a733a871d576cf4eb76248792ae0b1004199f26f695b9156f12b8c24,1,0xf16bdb52e1125f28b281eee6e962c7501a1296d0,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 13:16:59.000000 UTC,444734,43397235761,414052,217437,0.0,377,2,822,602001,2033784,0.2960004602258647,119,403,403,1.0,51,283,2014610,36,0x89596c76a733a871d576cf4eb76248792ae0b1004199f26f695b9156f12b8c24,45,5,27,60498,119,849661,86,9,7,5,2,5,-0.07882288947307473,-0.35464050315074397,-0.5149993409987884,-0.3849308536861385,-0.18335320006401123,-0.18146840700248018,-0.2982623906595808,-0.6386339267688151,-0.18043971860525762,-0.4245087245795047,0.009958331340562785,-0.6706056153928209,-0.39371956204217745,-0.400340393920402,-0.255118690474029,-0.004613762158281671,0.02133457493114723,0.2658490771940016,-0.26224935636321284,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.0796096068382443,-0.07232050332554936,-1.0041539229859902,-0.2337296828164735,-0.05606019,-0.18140808519748253,0.037037037037037035,0.9916666666666667,33.61737578101756,0.7085182107708713,0.1795774647887324,4.686046511627907,0.00020003861787709886,0.11166253101736973,2.2126243494884413e-05,9.0,0.04201680672268908,0
0xb5738046934b1c534da7bc5390577a57371c98ff14611085522a9c6e1f59e7ad,1,0x35eb433ce5874802038760e0fd0d94780f4065da,0xed12310d5a37326e6506209c4838146950166760,2024-02-12 13:45:59.000000 UTC,370427,28628979464,6035344,214568,0.0,76,2,689,125342,147543,0.8495286119978582,128,89,89,1.0,19,75,533503,5,0xb5738046934b1c534da7bc5390577a57371c98ff14611085522a9c6e1f59e7ad,37,16,27,3185,127,908199,26,8,7,5,3,6,-0.07882288947307473,-0.6231483162992878,-0.6213620343502441,-0.35553734531893577,-0.1851807764355997,-0.18233887320603712,-0.5336243087180387,-1.007600729419602,-0.18046189466814036,-0.27562003502893395,0.009958331340562785,-0.7247210964178239,-0.36762187044680233,-0.37182488824847454,-0.4365213762179287,-0.5211167378970252,-0.5308877801342278,-0.21576156989658135,-0.26224935636321284,0.022205625898094862,1.8818685723589166,1.0664585422299904,-0.24819337704014147,-0.518431201470009,0.03552641142547461,-0.24478837276113788,-0.05606019,-0.1822426415485858,0.037037037037037035,1.0,46.324332810047096,0.13801145122219777,0.25,3.423076923076923,0.00016682161708253358,0.4157303370786517,0.00025077435052832056,2.3125,0.125,0
0xa4e29ca35b3223d11b814a87a9723a4980661538e6f5e0b0be27de7234be64e4,1,0x0feccea1579cfb6ac9d1e616257b1eb473392f74,0x52d69c67536f55efefe02941868e5e762538dbd6,2024-02-12 12:58:47.000000 UTC,281502,24585557519,2193071,182751,0.0,8079,2,917,20,23,0.8695652173913043,1,8085,8475,0.9539823008849557,382,565,3987421,18,0xa4e29ca35b3223d11b814a87a9723a4980661538e6f5e0b0be27de7234be64e4,1,1,6,13,0,685,2145,4,5,1,1,2,-0.07882288947307473,-0.6937437234129724,-0.6296804965845009,-0.7703124078339075,-0.13864160233616943,-0.15909132676327087,2.136262449257593,-0.852872715404756,-0.1805616869511127,-0.47865006623425776,-1.7327496532579103,-0.7277161290598302,-0.7819227245233825,-0.8139004735837027,5.97001680863746,0.6956450799490533,0.7568859810880808,-2.142204158258913,-0.5584089908784163,-0.711864651724873,-1.5774486562420327,-1.9334248395702645,-0.44994168830561715,-0.6405724854848999,-0.6751172764562688,-0.3674284347929913,-0.05606019,-0.1600534240141028,0.16666666666666666,1.0,1.7692307692307692,0.029154518950437316,0.6749116607773852,3.9510489510489513,0.00202762586954679,0.00011799410029498526,0.043478260869565216,1.0,1.0,0
0xc6499064a3c6ec29440733a225d9709e6e7d1ddb2d2529c03526d6785b7a34d7,1,0xc0e85ce6bfcd42a46ba37f3e29b9808cfa77403b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 14:15:11.000000 UTC,442704,51157001439,15879756,236288,0.0,3,2,593,1783137,19129543,0.09321377933597264,281,5,5,1.0,2,4,26085,106,0xc6499064a3c6ec29440733a225d9709e6e7d1ddb2d2529c03526d6785b7a34d7,1,1,29,1588774,280,1994596,3,9,10,5,2,5,-0.07882288947307473,0.31070777390060395,0.44900842477843095,0.14415229692351042,-0.18566968221653415,-0.18257173677641542,-0.6586603276865944,0.19451691792651005,-0.1805616869511127,-0.47865006623425776,0.1759305203499412,0.772407154466849,0.131496481314747,0.15738963591471838,-0.5060590724197569,-0.6974230421155386,-0.7200757071121993,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.08421516288962373,0.16208188070899662,1.8562896025644928,-0.1610676527896806,-0.05606019,-0.1824450422583218,0.034482758620689655,1.0,12.04044313413991,0.8939835966864484,0.4,1.6666666666666667,0.00019167369470213908,0.2,5.2275164127025934e-08,1.0,0.0035587188612099642,0
0x57c21d73b09b6f9a1149249fa59e151311a62fd6c1d35922a67efc941d8ddd59,1,0xd2da3a07bf4cd039d5f36d22f22b6fe04bd56a86,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 14:18:47.000000 UTC,353114,49999098517,19240720,236264,0.0,2713,2,573,1783155,19129738,0.09321377009972641,281,2972,3170,0.9375394321766561,483,1277,8556859,117,0x57c21d73b09b6f9a1149249fa59e151311a62fd6c1d35922a67efc941d8ddd59,163,39,29,1588782,280,1994614,459,9,10,5,2,5,-0.07882288947307473,0.31071791351956984,0.4490194205765307,0.14415229692351042,-0.16840083159709826,-0.17379777010680475,2.8791235031296005,0.3254406220929183,-0.18011262167773726,0.03569267948589593,0.1759305203499412,0.7724147081431214,0.131496481314747,0.15739840422081178,0.8726013392338805,2.4636744969009063,2.460575055331344,0.2658490771940016,0.18199009540959243,0.022205625898094862,0.1522099580584419,0.31648769677992666,-0.2874721907926203,0.12710463826894894,2.477913274749623,-0.161160161872522,-0.05606019,-0.17493126248593033,0.034482758620689655,1.0,12.040505242380641,0.8939845534100566,0.3779342723004695,6.906318082788671,0.00034732366779402724,0.05141955835962145,8.52076489495047e-06,4.17948717948718,0.1387900355871886,0
