transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xb6b5cd961c2574d56f49c96230b84e34780b2058270cb9d4c4ee36c4ae31c0fc,4,0x209c3ae6dd301c2bd2952d572f4f12ee0945d7fe,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 00:49:47.000000 UTC,202705,47396427124,2332629,161939,0.0,120,2,292,1347315,14792320,0.09108206150218492,220,130,133,0.9774436090225563,40,18,0xb6b5cd961c2574d56f49c96230b84e34780b2058270cb9d4c4ee36c4ae31c0fc,2,1,12,1190542,219,1555908,36,893,6016334,6,7.0,2.0,1,4,-0.24424354206850257,1.393016787714287,1.5830279157228042,0.566520613165901,-0.11574869981576265,-0.10328221630692136,-0.4852317329127309,-0.8730057914137709,-0.0938223792790632,-0.2396548194727295,-0.49311316928267485,1.9636911318170769,0.5600588602088596,0.6037634508645305,-0.3887784114125089,0.9048478994368568,0.9284844509054189,-0.30283724027834524,-0.153280977145004,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.5844019617408556,-0.1050313433909565,-0.9982024060903045,-0.40646520171029055,-0.13834733,-0.1029728897862894,0.3333333333333333,1.0,12.424861953631202,0.8659343187808541,0.0447427293064877,3.6944444444444446,2.1607839324106786e-05,0.015037593984962405,1.352052957210228e-07,2.0,0.004545454545454545,0
0x63beb10dcd8e4a48ad53f24de460571c4cd7f1687038153b35c8b83f043de10c,6,0x566531ccb320894184793563ff5c15ed69edd289,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:04:59.000000 UTC,314580,40667942494,11697158,167776,0.0,157,2,204,78,78,1.0,2,160,174,0.9195402298850575,71,66,0x63beb10dcd8e4a48ad53f24de460571c4cd7f1687038153b35c8b83f043de10c,1,1,14,47,1,2596,71,1061,7106072,4,10.0,2.0,1,2,0.2158797758928055,-0.3603288233371043,-0.3419693373545598,-0.38235768860811115,-0.11522255079722833,-0.102940282550925,-0.34795178647285296,0.19539596414144872,-0.09383071900041312,-0.2396548194727295,-0.420281077512042,-0.3855941351952878,-0.3820121379093954,-0.3909527466657125,-0.32787411082437345,1.251520716053253,1.2725775249219067,-0.7479470095465172,0.2527899985980105,-0.4230967731068756,-0.33494531740415423,-0.38869788011975737,-0.29092296033681686,-0.30297971540404717,0.7493243158241587,-0.37781278199659213,-0.13834733,-0.10266425963641533,0.42857142857142855,1.0,1.6595744680851063,0.030034655371582595,0.06685499058380415,2.4507042253521125,2.2515952200322175e-05,0.005747126436781609,0.01282051282051282,1.0,0.5,0
0x5b3c98f8dfc5584cb90c65c8035bc92e58c23fb3c9b8f3c79dce05f6281388b6,4,0x16537e6e4f5b22a1577469cc49cb4aea139bdd7e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 01:24:23.000000 UTC,169882,42766243627,25441136,128971,0.0,311,2,270,1347486,14794032,0.09108307998793026,220,378,379,0.9973614775725593,154,21,0x5b3c98f8dfc5584cb90c65c8035bc92e58c23fb3c9b8f3c79dce05f6281388b6,51,12,11,1190691,219,1556080,84,2384,14961852,6,6.0,2.0,1,4,-0.24424354206850257,1.3932393336356725,1.5832507078659606,0.566520613165901,-0.11139920126254561,-0.10123061377094314,0.019604199156497568,-0.8062306816915696,-0.0934137329329169,-0.17460739001976286,-0.5295292151679912,1.9639851637153922,0.5600588602088596,0.6038735969175933,-0.305252513463066,3.9815691469073733,3.75309989726943,-0.30283724027834524,-0.28863796905934214,-0.4230967731068756,-0.33494531740415423,0.420089157849144,-0.6705057495673115,-0.24124883302695932,3.3141056113281295,-0.5682971313181727,-0.13834733,-0.10137969090450703,0.36363636363636365,1.0,12.424744959019595,0.8659484949690922,0.06457023060796646,4.511904761904762,2.526425035722514e-05,0.1345646437994723,3.4473360609197007e-06,4.25,0.05454545454545454,0
0x07df9794ed67e700b7b96c80deb20d284735b1d6f289bde42604708e356b2803,4,0x8f13e3b573bb767bdc3d16b2b4589a06848d5d79,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2023-12-12 22:00:23.000000 UTC,322472,75507861690,25719522,190457,0.0,219,0,377,14879,43173,0.34463669423019017,8,237,237,1.0,45,19,0x07df9794ed67e700b7b96c80deb20d284735b1d6f289bde42604708e356b2803,4,2,22,6050,8,56918,80,162,1160559,9,11.0,4.0,2,8,-0.24424354206850257,-0.34106623747494963,-0.336361143774346,-0.3562417720455237,-0.11387210164965691,-0.1024148721453696,-0.4630898060675893,-0.8507474215063704,-0.09380569983636335,-0.2337414167951871,-0.1289527104295108,-0.37374800441953887,-0.35176215173128633,-0.35616580541872683,-0.3122130049588529,-0.6035915585785339,-0.6047634917031819,0.36482741362391263,0.38814699051234863,0.3474495330087648,2.381833368207318,2.037663233786947,-0.27022006622212924,0.7219918294764569,3.3660555784868493,-0.2664772446441177,-0.13834733,-0.10214709560149121,0.18181818181818182,0.8888888888888888,7.13603305785124,0.26140656019958186,0.27607361963190186,2.9625,0.0002042117598400772,0.016877637130801686,9.26504991545642e-05,2.0,0.25,0
0xcabf4c7cff4a5a7e8191676b1df987a6ef8a66e5f78c89319fbecc2a613a4208,1,0xd740f78c668bb3efd7493a2384b8f996a5855412,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 22:59:59.000000 UTC,46367,50056061560,8663115,46367,0.0,16,2,344,20,35,0.5714285714285714,1,20,20,1.0,5,35,0xcabf4c7cff4a5a7e8191676b1df987a6ef8a66e5f78c89319fbecc2a613a4208,1,1,1,30,0,494,11,18,128638,2,0.0,0.0,1,0,-0.9344285190104648,-0.3604043067490363,-0.34197493318525823,-0.38671034136854243,-0.11767791288372183,-0.10422461909783819,-0.6402252208287221,-0.4946135029879639,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3856276824588539,-0.38633356450626816,-0.39229883389558556,-0.4322814832611771,-0.9007396871068735,-0.9306004075785284,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9945196834973212,-0.02678633939573231,0.18313767494371255,-0.973780166786794,-0.13834733,-0.10384039074809762,1.0,1.0,1.1666666666666667,0.04040404040404041,0.2631578947368421,1.8181818181818181,0.0001554738454123555,0.05,0.02857142857142857,1.0,1.0,0
0xb6367ec1c1d71f71ad9937c378973966b49f2e40ba1c395b0d6995f4c9b7062b,1,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 22:13:23.000000 UTC,116704,51962071954,8862065,72817,0.0,2244,2,364,15,30,0.5,1,2191,2267,0.9664755183061314,162,30,0xb6367ec1c1d71f71ad9937c378973966b49f2e40ba1c395b0d6995f4c9b7062b,4,1,4,25,0,262,209,786,5336023,3,3.0,1.0,1,1,-0.9344285190104648,-0.3604108139397201,-0.34197558386324645,-0.38671034136854243,-0.07960226224245488,-0.0854849812996957,0.05503128210872413,-0.6059053525249659,-0.09380569983636335,-0.2396548194727295,-0.7844415363652061,-0.3856375493010793,-0.38633356450626816,-0.3924474029904146,-0.08773715421972501,0.6840503317109379,0.7136710707376805,-0.9705018941806031,-0.6947089448023567,-0.8083699261646958,-0.33494531740415423,-0.793091399104208,-0.8100063201743637,0.02928745363191551,0.22026398864564914,-0.8439435210051729,-0.13834733,-0.08525585091243722,0.25,1.0,1.2,0.057034220532319393,0.20584498094027953,10.84688995215311,0.00041060534960112624,0.00176444640494045,0.13333333333333333,4.0,1.0,0
0x34fb0447a0c673e958c5d5ae6a65883fd87a2e3dbecc3639a3f59c4775c10515,1,0x907239e243114c3b3dadbf6204a414acaeec7761,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:27:35.000000 UTC,70000,35438704513,6520273,46667,0.0,34,2,62,112,131,0.8549618320610687,2,39,39,1.0,6,131,0x34fb0447a0c673e958c5d5ae6a65883fd87a2e3dbecc3639a3f59c4775c10515,1,1,1,97,1,4503,13,21,151788,2,0.0,0.0,1,0,-0.9344285190104648,-0.36028457444045453,-0.34196244016788496,-0.38235768860811115,-0.11734468517198342,-0.10406616199140084,-0.6357968354596938,1.6421900081224752,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3854954667730343,-0.3820121379093954,-0.38973153432157936,-0.42880123751328364,-0.8945491010958664,-0.9232906187453577,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,-0.45682106336414074,-0.21674080862344094,-0.9723075394244316,-0.13834733,-0.10369024635086158,1.0,1.0,1.3505154639175259,0.02486678507992895,0.2727272727272727,3.0,0.0002569356145702258,0.02564102564102564,0.007633587786259542,1.0,0.5,0
0xfe9ea86ef6c9717f5bde339594b99143673021f195a1f097a3e2b156efe3fe60,1,0x84158dc84aa196b719c4f550017589167908e13f,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 23:08:59.000000 UTC,51333,49643667922,6563292,46667,0.0,4,2,341,22,37,0.5945945945945946,1,6,6,1.0,1,37,0xfe9ea86ef6c9717f5bde339594b99143673021f195a1f097a3e2b156efe3fe60,1,1,1,31,0,539,3,0,771,2,0.0,0.0,1,0,-0.9344285190104648,-0.36040170387276277,-0.34197467291406297,-0.38671034136854243,-0.11792344909237118,-0.10434137696573938,-0.6579387623048354,-0.4500967631731631,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3856257090904089,-0.38633356450626816,-0.392270016614261,-0.44620246625275095,-0.9378832031729158,-0.9709753867893719,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9814924949299697,-0.0389187367719088,-0.20871297806730318,-0.9723075394244316,-0.13834733,-0.10394048701292163,1.0,1.0,1.1935483870967742,0.040740740740740744,1.0,2.0,0.007772020725388601,0.16666666666666666,0.02702702702702703,1.0,1.0,0
0x4bd3628509ac82a80e4fab6de959fc073c14e817b210cb4e3c385de8fe47398a,1,0xe2c1c8f5359dd2b16ec85df210db9912646385c2,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:46:47.000000 UTC,70000,59604904258,7204748,46667,0.0,2228,2,434,4,4,1.0,1,2175,2251,0.9662372278987117,162,4,0x4bd3628509ac82a80e4fab6de959fc073c14e817b210cb4e3c385de8fe47398a,1,1,1,4,0,131,208,786,5335892,2,0.0,0.0,1,0,-0.9344285190104648,-0.36042512975922436,-0.341978967388785,-0.38671034136854243,-0.07988287505233985,-0.08561841886301136,0.05503128210872413,-1.1846229701173765,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.38567899003842576,-0.38633356450626816,-0.3925312932982706,-0.08947727709367174,0.6840503317109379,0.7136297064898557,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,0.25413543877858874,-0.08901005430761767,-0.9723075394244316,-0.13834733,-0.08538931259886925,1.0,1.0,1.0,0.030303030303030304,0.20584498094027953,10.822115384615385,0.00040761686937875255,0.000444247001332741,0.25,1.0,1.0,0
0x11c668119a74d30bc81998f54f60f2fa51205eeee9e436c18a28288fc6692338,1,0x305ab1c1ed1b542170fa15d2751504aa5a43c5bc,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 21:56:11.000000 UTC,120000,59816410263,3202706,46679,0.0,409,0,422,6,10,0.6,1,410,413,0.9927360774818402,16,7,0x11c668119a74d30bc81998f54f60f2fa51205eeee9e436c18a28288fc6692338,1,1,1,9,0,178,129,19,141151,2,0.0,0.0,1,0,-0.9344285190104648,-0.36042252688295084,-0.3419781865751992,-0.38671034136854243,-0.11083797564277567,-0.10094705894889737,-0.5915129817694106,-1.1178478603951754,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3856691231962004,-0.38633356450626816,-0.39250119524888716,-0.22694698413546324,-0.8986761584365377,-0.9266493325172124,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.8013600025106523,0.2603578308420365,-0.8358362254075206,-0.972248634329937,-0.13834733,-0.10056223807511085,1.0,1.0,1.1111111111111112,0.0335195530726257,0.8,3.201550387596899,0.002904670142824756,0.002421307506053269,0.1,1.0,1.0,0
0x71afa47160c698af20e2d872fba65783695b69cb590ceaf85c4a79443cd3a94d,1,0xca5a6cc43441ee2de8aea17fa3a2f3a7e344bb4c,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 05:21:35.000000 UTC,46391,37409296645,6984452,46391,0.0,217,2,151,79,98,0.8061224489795918,2,225,238,0.9453781512605042,75,98,0x71afa47160c698af20e2d872fba65783695b69cb590ceaf85c4a79443cd3a94d,2,1,1,74,1,2390,81,1059,7094211,2,0.0,0.0,1,0,-0.9344285190104648,-0.36032752189896755,-0.341966734642607,-0.38235768860811115,-0.11408256125707064,-0.10240653229766236,-0.3302382449967397,0.9076638011782617,-0.0938223792790632,-0.2396548194727295,-0.8936896740211553,-0.3855408542472709,-0.3820121379093954,-0.3910846657757762,-0.31047288208490614,1.2473936587125818,1.2688323238268642,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9944567248735563,-0.39884731059788,-0.1301197723437163,-0.973662356597805,-0.13834733,-0.10216377831229521,1.0,1.0,1.3243243243243243,0.03304056879966541,0.07075471698113207,2.9382716049382718,3.171599608244017e-05,0.008403361344537815,0.02040816326530612,2.0,0.5,0
0xd4abee6735d9b322d8e7a185841910c1a7f993354f2674179b81a4ceb96398c3,1,0x960ccd44ae2db2d860660f011363f8877da05dec,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 10:53:23.000000 UTC,46391,28336390228,6685093,46391,0.0,88,2,85,100,119,0.8403361344537815,2,96,96,1.0,45,119,0xd4abee6735d9b322d8e7a185841910c1a7f993354f2674179b81a4ceb96398c3,1,1,1,93,1,4037,17,965,6487334,2,0.0,0.0,1,0,-0.9344285190104648,-0.36030019169809563,-0.34196400179505665,-0.38235768860811115,-0.11634500203676822,-0.10359079067208882,-0.4630898060675893,1.3750895692336702,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3855033602468146,-0.3820121379093954,-0.39002995327929624,-0.4218407460174967,1.0534219637010267,1.0772062885047005,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9944567248735563,-0.6657673012692823,-0.1859835378300095,-0.973662356597805,-0.13834733,-0.10323981315915347,1.0,1.0,1.2795698924731183,0.024764735017335313,0.046583850931677016,5.647058823529412,1.4798064228223146e-05,0.010416666666666666,0.008403361344537815,1.0,0.5,0
0xd4cfb44b58b77e683769b56779cc0417c983cb4b7a7cb213e9e77ee7a8d2efb1,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:14:35.000000 UTC,26491,54345159959,12132970,26491,0.0,120,2,6,128,147,0.8707482993197279,2,148,153,0.9673202614379085,43,147,0xd4cfb44b58b77e683769b56779cc0417c983cb4b7a7cb213e9e77ee7a8d2efb1,4,1,1,102,1,5327,58,676,4631650,2,0.0,0.0,1,0,-0.9344285190104648,-0.3602637514302664,-0.34196035799832275,-0.38235768860811115,-0.11543301040464206,-0.1031154193527768,-0.47194657680564595,1.9983239266408817,-0.09380569983636335,-0.2396548194727295,-0.8936896740211553,-0.385485599930809,-0.3820121379093954,-0.38920385788132467,-0.3504957081856809,0.4570621779740118,0.49125993079008246,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-1.04665991707861,0.09939661147265715,0.8306517499888654,-1.0713466383011796,-0.13834733,-0.1029728897862894,1.0,1.0,1.4411764705882353,0.024024024024024024,0.06351550960118169,2.6379310344827585,3.195404835122508e-05,0.026143790849673203,0.027210884353741496,4.0,0.5,0
0xe5a54dfd619c44987feb90761f12c64a6e01044ee62845cdcf2aa5f51591e351,1,0xa43034fb0c631febe13ab8509d478bf0cf25b9b6,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 09:56:59.000000 UTC,46355,27995778992,10846616,46355,0.0,109,2,97,97,116,0.8362068965517241,2,137,142,0.9647887323943662,43,116,0xe5a54dfd619c44987feb90761f12c64a6e01044ee62845cdcf2aa5f51591e351,1,1,1,90,1,3758,57,676,4630081,2,0.0,0.0,1,0,-0.9344285190104648,-0.3603040960125059,-0.34196439220184954,-0.38235768860811115,-0.11562593171143798,-0.10320715767755631,-0.47194657680564595,1.308314459511469,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3855092803521498,-0.3820121379093954,-0.3902086204235087,-0.35223583105962764,0.4570621779740118,0.49076450708903513,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9945511628092036,-0.6757878992736157,0.5906035864515901,-0.9738390718812885,-0.13834733,-0.10306464469571143,1.0,1.0,1.288888888888889,0.025804735301942005,0.06351550960118169,2.491228070175439,2.9589108789002008e-05,0.007042253521126761,0.008620689655172414,1.0,0.5,0
0x2475df488f5313fe411193d513738d5298d68ebbef6bc585ca4c26520eb32bd8,1,0x7ef88b24d5fc428e49536cbb70b4d1b70d8ce31d,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 22:39:11.000000 UTC,70000,50491378480,6872908,46667,0.0,3123,2,347,19,34,0.5588235294117647,1,3214,3231,0.9947384710615909,481,34,0x2475df488f5313fe411193d513738d5298d68ebbef6bc585ca4c26520eb32bd8,1,1,1,29,0,391,572,929,6256105,2,0.0,0.0,1,0,-0.9344285190104648,-0.36040560818717304,-0.34197506332085587,-0.38671034136854243,-0.06166058071043457,-0.07744536810992741,1.4676862148287584,-0.5168718728953643,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.385629655827299,-0.38633356450626816,-0.3923647934506174,0.5439274490229372,0.9791349315689417,1.0041939704871967,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,-0.013979551484001162,-0.15093514070545952,-0.9723075394244316,-0.13834733,-0.07792379951407749,1.0,1.0,1.1724137931034482,0.04846938775510204,0.5172043010752688,5.648601398601398,0.0005137380984273604,0.00030950170225936243,0.029411764705882353,1.0,1.0,0
0xd2dd1043f721fcc984079707b6ea2bdf7cd14ce8b975f82ddca3732d0aba779f,1,0x75fc69fa701a2f8d015da2b361bcfe28323d41c5,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-12 22:29:35.000000 UTC,46619,46375287070,11669535,46619,0.0,529,2,352,17,32,0.53125,1,535,535,1.0,73,32,0xd2dd1043f721fcc984079707b6ea2bdf7cd14ce8b975f82ddca3732d0aba779f,1,1,1,27,0,343,156,214,1527628,2,0.0,0.0,1,0,-0.9344285190104648,-0.36040821106344656,-0.34197532359205113,-0.38671034136854243,-0.10864568806554933,-0.0999295975286155,-0.33909501573479633,-0.5613886127101652,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.38563360256418916,-0.38633356450626816,-0.3923955318840303,-0.17996366653890158,-0.49628806772107786,-0.4888586589946243,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9938586179477898,-0.13507273047913054,0.7441695524997627,-0.9725431598024096,-0.13834733,-0.0995612754268706,1.0,1.0,1.1851851851851851,0.04941860465116279,0.3395348837209302,3.4294871794871793,0.0003502159228451411,0.001869158878504673,0.03125,1.0,1.0,0
0x542f5f60834a3b13d6215a783955de0b09298367fd79312b86371b4fc5def1d7,1,0x3c8cbd613857965267bcd4bdec7b794dd53969a0,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 12:24:59.000000 UTC,120000,39804086405,7210912,46679,0.0,13533,0,64,110,129,0.8527131782945736,2,13069,13746,0.9507493088898589,681,129,0x542f5f60834a3b13d6215a783955de0b09298367fd79312b86371b4fc5def1d7,1,1,1,96,1,4490,1981,880,5936317,2,0.0,0.0,1,0,-0.9344285190104648,-0.36028717731672805,-0.3419627004390803,-0.38235768860811115,0.1111793718780895,0.010248130531580465,2.3533632886344225,1.5976732683076744,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3854974401414794,-0.3820121379093954,-0.389739859313962,2.9957605784138766,0.8780220267224929,0.9032184736672412,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.8013600025106523,-0.3283938934655858,-0.08785978239176576,-0.972248634329937,-0.13834733,0.008909710220763036,1.0,1.0,1.34375,0.024493431307058562,0.7729852440408627,6.93891973750631,0.0022015330041281482,7.274843590862796e-05,0.007751937984496124,1.0,0.5,0
0x0105b94409b0c636743a99ac4f0584490a1dc408b52d154443a7535e21b68f8f,1,0xd8ab8a077b02670aae04bcdbef15cafea0fb50c9,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 06:01:47.000000 UTC,70000,38252761672,16725297,46667,0.0,348,2,146,82,101,0.8118811881188119,2,380,381,0.9973753280839895,168,101,0x0105b94409b0c636743a99ac4f0584490a1dc408b52d154443a7535e21b68f8f,1,1,1,76,1,2591,99,1030,6906378,2,0.0,0.0,1,0,-0.9344285190104648,-0.3603236175845573,-0.3419663442358141,-0.38235768860811115,-0.11136412466130999,-0.10121393407552869,0.08160159432289404,0.974438910900463,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3855369075103808,-0.3820121379093954,-0.3909559485858597,-0.27915067035386504,1.1875513272728468,1.2095226233559813,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9325238020208373,-0.37403302653156895,1.6876317591563614,-0.9723075394244316,-0.13834733,-0.10107106075463296,1.0,1.0,1.3289473684210527,0.031635802469135804,0.1629485935984481,3.8484848484848486,5.502159670067339e-05,0.0026246719160104987,0.009900990099009901,1.0,0.5,0
0x0fc003d4457401618633c615e868b5d51ba2f4d890088ebbf0dc4d82ba27040f,1,0x637b60331b703aa509d3f1a1ca520ab37b931545,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 00:57:11.000000 UTC,46367,49180008439,16944077,46367,0.0,6,2,284,38,54,0.7037037037037037,2,9,9,1.0,3,54,0x0fc003d4457401618633c615e868b5d51ba2f4d890088ebbf0dc4d82ba27040f,1,1,1,45,1,1077,4,34,239880,2,0.0,0.0,1,0,-0.9344285190104648,-0.36038088086257464,-0.34197246060890313,-0.38235768860811115,-0.11787083419051775,-0.1043163574226177,-0.6490819915667787,-0.07170447474735618,-0.09383071900041312,-0.2396548194727295,-0.8936896740211553,-0.3855980819321779,-0.3820121379093954,-0.3919254900064248,-0.4444623433788042,-0.8677232283815024,-0.8954748987500373,-1.193056778814689,-1.1007799205453712,-1.1936430792225161,-0.33494531740415423,-1.1974849180886586,-0.9945196834973212,-0.05255934752979966,1.7284585744954402,-0.973780166786794,-0.13834733,-0.10392380430211763,1.0,1.0,1.2,0.03525046382189239,0.08571428571428572,2.25,3.751860297397459e-05,0.1111111111111111,0.018518518518518517,1.0,0.5,0
0x7f9d29a0a5d7de97b2ba2e306a4a9dc32867a7236bb4cd6bb3e0c079c4fbc40f,12,0xba48fc0e0f89477bcbf09af5eaf3264d27960665,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 04:16:23.000000 UTC,1181131,52296746908,6968440,628663,0.0,39,2,191,87,87,1.0,2,44,44,1.0,13,75,0x7f9d29a0a5d7de97b2ba2e306a4a9dc32867a7236bb4cd6bb3e0c079c4fbc40f,2,1,72,52,1,2653,21,202,1440839,13,21.0,6.0,1,6,1.5962497297767297,-0.3603171103938735,-0.3419681661341811,-0.38235768860811115,-0.11725699366889437,-0.1040244627528647,-0.6047981378764955,0.3957212933080524,-0.0938223792790632,-0.2396548194727295,1.6918495838363095,-0.3855842683530624,-0.3820121379093954,-0.3909162447760347,-0.41488025452170985,-0.5210504117651061,-0.5162629468150151,1.2550469521602563,1.7417169096557303,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.9822794722501877,0.03913340943635881,-0.13310779212253213,1.884569908527189,-0.13834733,-0.10364853957385158,0.16666666666666666,1.0,1.6730769230769231,0.03278070836473248,0.06403940886699508,2.0952380952380953,3.0537741872796426e-05,0.045454545454545456,0.022988505747126436,2.0,0.5,0
0x3c0bd06eba9299d9971b07ceeef6e65c77a30ce25430a7add3930d0a46c62f3b,16,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 12:19:11.000000 UTC,1139488,33471530706,878729,722387,0.0,68,2,68,137,137,1.0,2,71,72,0.9861111111111112,6,123,0x3c0bd06eba9299d9971b07ceeef6e65c77a30ce25430a7add3930d0a46c62f3b,2,1,100,81,1,5044,23,5,34672,13,23.0,6.0,1,6,2.516496365699346,-0.3602520384870356,-0.3419616593542992,-0.38235768860811115,-0.11678345955221348,-0.1037909470170623,-0.6357968354596938,1.464123048863272,-0.0938223792790632,-0.2396548194727295,2.711498868625169,-0.38552704066815546,-0.3820121379093954,-0.3893850865616548,-0.4114000087738164,-0.9275655598212375,-0.9602708878160104,1.2550469521602563,2.0124308934844066,1.1179958391244051,-0.33494531740415423,1.2288761958180454,1.8730383901901353,-0.5146942508611068,-1.2695165427640698,2.344638331560711,-0.13834733,-0.10340664026719351,0.16,1.0,1.691358024691358,0.02715559960356789,1.0,3.130434782608696,0.0020477028235226257,0.027777777777777776,0.014598540145985401,2.0,0.5,0
