transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x367fc1a8e1ec180fbdae56b9812849514df36f2a0067de4ad25cd6123a471aad,2,0x29af0036eb56ae8273815b250acc0c49eaf5c3da,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-16 17:14:23.000000 UTC,332676,26548517388,11117892,252370,0.0,528,2,210,146,147,0.9931972789115646,57,543,546,0.9945054945054945,167,1920,12163517,145,0x367fc1a8e1ec180fbdae56b9812849514df36f2a0067de4ad25cd6123a471aad,7,5,32,70,97,692594,142,19,11,8,1,8,-0.2819402033217119,-0.04699715314746518,-0.04752316602090902,0.5070468561975533,-0.16314322491648464,-0.1672097816565948,-0.04279668726360557,1.239362267906618,-0.05281706329667942,0.024611749734741808,-0.3212500927178234,1.0311188796890214,0.3566067092007509,0.3802887906835843,-0.18908177993562994,2.084845116552776,2.0565211034795885,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.3865117234141296,-0.2868041301312149,0.01723746541026633,-0.3151242425708643,-0.0,-0.1641476193792469,0.0625,0.5816326530612245,2.1,0.0002108014063052722,0.08693388859968766,3.8450704225352115,4.464169001106423e-05,0.01282051282051282,0.047619047619047616,1.4,0.08771929824561403,0
0x2bc908e002ba90344d7d6c50f6eefff7c514723d567ecb2ddf9b88a6c711877e,7,0x4dcba122d0ab15ee406acbcd38b8116138c16312,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-09 21:26:23.000000 UTC,521539,93818314967,6427553,354392,0.0,138,2,481,57,57,1.0,24,144,144,1.0,42,181,1289357,56,0x2bc908e002ba90344d7d6c50f6eefff7c514723d567ecb2ddf9b88a6c711877e,1,1,75,40,50,358112,50,21,12,9,2,4,2.3905352450657826,-0.05643291090081957,-0.05630455600143471,-0.25994698859821436,-0.2799895127066412,-0.2769746344064586,-0.7176366715280517,-0.2823892338932814,-0.05524439760415452,-0.08022184248982295,-0.024308210989156916,-0.007355215233976756,-0.5105386489426186,-0.5173367180950774,-0.5770195984290512,-0.956439490786455,-0.9549087094129183,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.2796229921337169,3.630408759447326,-0.7808336286726374,-0.21168934263118766,-0.0,-0.2713968163474383,0.09333333333333334,0.47058823529411764,1.425,0.00015916763703076962,0.23076923076923078,2.88,0.00011168348899219612,0.006944444444444444,0.017543859649122806,1.0,0.041666666666666664,0
0x12442ef6a19fa063d938abf8aed36efd53377eb565223bc515d83ad75b05f277,2,0xba419f177abea9ef5f5c6467a3cfb7f46fd2a8e4,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-23 12:30:59.000000 UTC,1069544,33972356752,1368710,267386,0.0,21,2,557,53,53,1.0,16,31,31,1.0,18,318,2128172,51,0x12442ef6a19fa063d938abf8aed36efd53377eb565223bc515d83ad75b05f277,1,1,32,19,45,322856,18,19,11,8,1,8,-0.2819402033217119,-0.05685698990097033,-0.056694840000569194,-0.44588489036688533,-0.3130813185218986,-0.307828933811271,-0.8472059485068253,-0.3678808912977702,-0.05524439760415452,-0.08022184248982295,-0.3212500927178234,-0.7342870816800755,-0.6027881551280834,-0.6119507330121746,-0.7119544918180672,-0.7168443262059635,-0.7226119160512767,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,0.030525418011851924,0.14549625270656047,-1.6416064572045705,-0.2999002863899015,-0.0,-0.3035715754378957,0.0625,0.34782608695652173,2.789473684210526,0.00016415936467228525,0.05642633228840126,1.7222222222222223,1.4566484961513937e-05,0.03225806451612903,0.018867924528301886,1.0,0.0625,0
0x262d2a4aa909035078160e3a1025076d3d66324623d61d1f6e67bd27addacb5f,2,0x34f4699163064e873c5fe20c0eb160a1b3000e19,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-24 12:59:47.000000 UTC,363482,23888943102,6479186,270897,0.0,14,2,541,61,61,1.0,17,16,16,1.0,10,320,2141348,59,0x262d2a4aa909035078160e3a1025076d3d66324623d61d1f6e67bd27addacb5f,1,1,32,25,46,330093,7,19,11,8,1,8,-0.2819402033217119,-0.05600883190066881,-0.05591427200230024,-0.4226426526458015,-0.3174740361079947,-0.31192463727208686,-0.8903957074997499,-0.23109423945058818,-0.05524439760415452,-0.08022184248982295,-0.3212500927178234,-0.5265922626954759,-0.5843382538909904,-0.5925293118085487,-0.7583383614205415,-0.7133465865770512,-0.7189630273817453,-0.3014238088764545,0.05868586239808927,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.3690767877421113,-0.4416748009055109,-0.7720481645940744,-0.2963406626451386,-0.0,-0.3054965610245043,0.0625,0.3617021276595745,2.44,0.00018479584603173642,0.03115264797507788,2.2857142857142856,7.471925407768654e-06,0.0625,0.01639344262295082,1.0,0.058823529411764705,0
0x579a41ef3b2d9d18f79fa763b923b238d34bde71574d7d3011bfbfa624a72e6e,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-12 10:09:23.000000 UTC,123609,52207851496,9333654,89272,0.0,810,2,128,33,33,1.0,24,847,854,0.9918032786885246,156,1717,11006938,24,0x579a41ef3b2d9d18f79fa763b923b238d34bde71574d7d3011bfbfa624a72e6e,2,2,6,16,162,1150797,152,6,3,3,1,3,-0.8164352929992108,-0.05897738490172413,-0.05864625999624157,-0.25994698859821436,-0.0741174818382701,-0.08311133726117678,-0.10218260587887683,-0.8295358412820093,-0.054839841886242,-0.054013444433681765,-0.5007963467863195,-0.8381344911723754,1.5558502896117936,1.609935531013136,-0.14691462575156242,1.729824544218179,1.7362245029545451,-1.0231416260248127,-1.4603751142909105,-1.328528317352864,-0.7332217170085037,-0.7347790430256825,-0.5048350921131445,1.2073742072990383,-0.286354401353371,-0.4804809823952294,-0.0,-0.08659820003301623,0.16666666666666666,0.147239263803681,2.0625,2.8675753694392933e-05,0.09080325960419092,5.618421052631579,7.6951457621415e-05,0.00234192037470726,0.06060606060606061,1.0,0.08333333333333333,0
0x7ceb5be38de7fcd5390ca0476996a8a4614da94ca629f1edf5c5907acc47b04f,7,0x70a99c4127620129d0ca30827e0fc9b75ec2891b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 12:24:23.000000 UTC,583719,25987517415,18654782,402223,0.0,70,2,336,106,106,1.0,40,75,75,1.0,23,1925,12167178,105,0x7ceb5be38de7fcd5390ca0476996a8a4614da94ca629f1edf5c5907acc47b04f,2,2,75,70,70,497741,28,21,12,9,2,4,2.3905352450657826,-0.05123794314897277,-0.05152357701203739,0.11192881493912753,-0.30019601360268333,-0.2958148703262113,-0.8202123491362475,0.5554290086707082,-0.054839841886242,-0.054013444433681765,-0.024308210989156916,1.0311188796890214,-0.14154062420075922,-0.14262432052134918,-0.6697873376339997,2.0935894656250564,2.057534960600046,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.24443165602756553,-0.31947193060598306,1.299655228450954,-0.1631959323959965,-0.0,-0.29009667633163577,0.09333333333333334,0.5633802816901409,1.5142857142857142,0.0002129617351961458,0.011941848390446522,2.6785714285714284,6.164123992915696e-06,0.02666666666666667,0.018867924528301886,1.0,0.05,0
0x7b361ee19809d409e28bbe0e0268a5792608600014b040fe65ef1fa1ff99083d,4,0xf9f061d9a5f04e223ed3c560e03a8ab0a70cc1c4,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-30 10:10:23.000000 UTC,445025,34545338074,9204662,309001,1.34e+20,79,2,151,162,162,1.0,64,87,87,1.0,12,28,194248,161,0x7b361ee19809d409e28bbe0e0268a5792608600014b040fe65ef1fa1ff99083d,5,4,46,88,102,722990,24,20,12,9,1,2,0.787049976033286,-0.045300837146862144,-0.04605960102415474,0.6697425202451404,-0.2966818395338064,-0.29253830755755866,-0.8795982677515187,1.512935571600982,-0.05362617473250445,-0.0015966483213993832,-0.22457134052709476,1.6542033366428204,0.4488562153862157,0.46186036991605783,-0.6866541993076267,-1.2240165723982446,-1.2581821476340682,-0.24590705371119614,0.24856848448421423,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.32292678581055934,0.1788617436223058,-0.30830266278350255,-0.25770896137186966,0.0,-0.28762169486313904,0.08695652173913043,0.6213592233009708,1.8409090909090908,0.00022406917928438944,0.41379310344827586,3.625,0.0004478787535585769,0.05747126436781609,0.030864197530864196,1.25,0.0625,0
0x25dbd96a979ac475390561734aa1036d255a748621f1c29e9e8537a71466faf5,9,0x142b9ccd60ec7a0da58b1e7ba1a09d6f939cf9bd,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-05-20 11:03:47.000000 UTC,930154,34000000000,1120086,423085,0.0,17,0,103,170,170,1.0,70,20,20,1.0,16,559,3730019,169,0x25dbd96a979ac475390561734aa1036d255a748621f1c29e9e8537a71466faf5,2,2,87,90,122,865034,11,21,13,9,2,4,3.4595254244207805,-0.04445267914656063,-0.04527903302588579,0.8091959465716436,-0.3163026447517024,-0.3108324496825359,-0.8580033882550565,1.649722223448164,-0.054839841886242,-0.054013444433681765,0.05855929088861048,1.7234349429710203,0.8178542401280751,0.8430537309009725,-0.7414714997469145,-0.2953667009220333,-0.27900525480181715,-0.1903902985459378,0.4384511065703392,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.04836361929655007,0.14710595708017998,-1.6839103562820716,-0.1420450151179434,-0.0,-0.30467156720167204,0.10344827586206896,0.5691056910569106,1.8888888888888888,0.00019652384007583508,0.02857142857142857,1.8181818181818181,5.361901544763835e-06,0.1,0.011764705882352941,1.0,0.02857142857142857,0
0x5eebdd84e42d719ec354afa0417f83bb45683136eb762870a25e0600770e432f,2,0xfc15e7ef48a4224a85798551cc7b39dfbc93ad1e,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-29 21:04:23.000000 UTC,445398,29212044145,8213136,314079,4.2e+18,1545,2,330,110,110,1.0,40,1488,1600,0.93,328,1205,7854006,109,0x5eebdd84e42d719ec354afa0417f83bb45683136eb762870a25e0600770e432f,1,1,34,72,70,500298,343,20,11,9,1,2,-0.2819402033217119,-0.05081386414882201,-0.05113329301290292,0.11192881493912753,0.11359798300757039,0.12058164819006294,0.826397212469001,0.6238223345942991,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,1.1003504860172213,-0.14154062420075922,-0.13576228182884245,0.6584780191641273,0.8344031992166343,0.8630689283793324,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227156830706495,-0.13170330153120666,-0.47701290731628476,-0.2525606362861658,-0.0,0.11552528656088293,0.058823529411764705,0.5633802816901409,1.5277777777777777,0.00021986851862586173,0.27197346600331673,4.664723032069971,0.00018945743236541552,0.000625,0.00909090909090909,1.0,0.025,0
0x18f5468659c4710aad5ffabeda8e7c153812eedaf9f857fcfcbdd7e69b62c9d6,4,0xfd1d36995d76c0f75bbe4637c84c06e4a68bbb3a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-04-22 00:29:23.000000 UTC,374925,32403638596,6786885,284362,0.0,1349,2,190,151,152,0.993421052631579,60,1347,1353,0.9955654101995566,279,405,2717077,150,0x18f5468659c4710aad5ffabeda8e7c153812eedaf9f857fcfcbdd7e69b62c9d6,3,3,44,72,103,730063,77,19,12,8,1,8,0.787049976033286,-0.04646705439727673,-0.047035311021990926,0.5767735693608049,0.07230643769826695,0.0531390645352959,0.5618599386373382,1.324853925311107,-0.05443528616832948,-0.02780504637754057,-0.238382590840056,1.1003504860172213,0.4673061166233087,0.4808416760060461,-0.46316828213206884,-0.5646926523482791,-0.5595238178476949,-0.3014238088764545,0.24856848448421423,-0.08361108318622884,-0.7332217170085037,0.9279859063902028,-0.3626005178954936,0.05414763561606693,-0.7196925294090238,-0.28268918622154615,-0.0,0.06162569013584315,0.09090909090909091,0.5769230769230769,2.111111111111111,0.00020683118192377654,0.687192118226601,17.571428571428573,0.0004957531583561458,0.0022172949002217295,0.019736842105263157,1.0,0.05,0
0x9926732ec0d52d7a065e79c334a117e0037013d8ce2579a58fdbbaa9e62f87c1,1,0xc77c6375e9fd581701425a6fb70bf371fb1cba28,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-04-18 09:57:11.000000 UTC,120789,33247756652,6370507,87137,0.0,785,2,207,18,18,1.0,13,744,789,0.9429657794676806,163,722,4759595,13,0x9926732ec0d52d7a065e79c334a117e0037013d8ce2579a58fdbbaa9e62f87c1,1,1,6,11,138,980176,136,6,3,3,1,3,-0.8164352929992108,-0.06056768115228947,-0.06010982499299585,-0.5156116035301369,-0.10428080926279674,-0.10085938559137864,-0.06439156676006784,-1.0176174875718846,-0.05524439760415452,-0.08022184248982295,-0.5007963467863195,-1.0112135069928752,1.1130526599215624,1.1520521114768858,-0.21438207244607044,-0.010300921165682177,0.006119836335209992,-1.0231416260248127,-1.4603751142909105,-1.328528317352864,-0.7332217170085037,-0.7347790430256825,-0.5064310967419535,0.10330179169043302,-0.7905401261418082,-0.48264554995292486,-0.0,-0.09347314855661823,0.16666666666666666,0.09352517985611511,1.6363636363636365,1.836403017006112e-05,0.22544951590594745,5.801470588235294,0.00015631578814672505,0.0012674271229404308,0.05555555555555555,1.0,0.07692307692307693,0
0x1b33333c1a53fbeaafd116e1e12ab66b1c768464f0ca75fbaf4add655bdaed4f,2,0x5d0ac389c669d6efe3ba96b9878d8156f180c539,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-26 16:56:35.000000 UTC,445398,27935585382,9764610,314079,2e+19,4242,2,363,100,100,1.0,37,4052,4294,0.9436422915696321,562,926,6071997,99,0x1b33333c1a53fbeaafd116e1e12ab66b1c768464f0ca75fbaf4add655bdaed4f,1,1,34,66,67,477739,661,20,11,9,1,2,-0.2819402033217119,-0.05187406164919891,-0.052109003010739105,0.042202101775875925,0.8644598423909323,0.8561699897525827,2.089697663012044,0.4528390197853217,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,0.8926556670326217,-0.19689032791203812,-0.19630226261267486,1.9993935222174746,0.3464685209833708,0.3695691978766763,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227156830706495,-0.20603325196055072,-0.21302632710935754,-0.2525606362861658,0.0,0.857194733287068,0.058823529411764705,0.5441176470588235,1.5151515151515151,0.0002093188763762716,0.6062567421790723,6.496217851739789,0.0006673256479992253,0.0002328830926874709,0.01,1.0,0.02702702702702703,0
0xfbef9daffab25ddda10ea9d2c3ef8cf52c84b9b3a43acea1e5c13aaf0cdcbb67,4,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-02-08 09:31:47.000000 UTC,320768,22931333172,11706884,233753,0.0,579,2,637,15,15,1.0,5,599,604,0.9917218543046358,162,648,4235312,13,0xfbef9daffab25ddda10ea9d2c3ef8cf52c84b9b3a43acea1e5c13aaf0cdcbb67,2,1,39,10,30,214928,171,16,11,7,2,7,0.787049976033286,-0.06088574040240254,-0.060402537992346704,-0.7015495052988079,-0.14674374592839248,-0.15137306160810698,-0.06979028663418342,-1.0176174875718846,-0.054839841886242,-0.08022184248982295,-0.2729107166224591,-1.045829310156975,-0.8795366736844779,-0.9015894158455211,-0.06679703280183412,-0.13971728743543668,-0.13907220209283613,-0.46797407437222943,0.05868586239808927,-0.33259453001955586,0.4305948290922581,0.5954329165070258,-0.3932511642367743,-0.49743774499017435,0.11745569907015266,-0.33399906890417436,-0.0,-0.1501227243910988,0.10256410256410256,0.16129032258064516,1.5,6.97904889521656e-05,0.24961479198767333,3.5321637426900585,0.00014142992501380654,0.0033112582781456954,0.13333333333333333,2.0,0.2,0
0xcd748716fcb186c242b1ca9b0debbe3fa109e75351da194c1e28383ce8313800,1,0xc47fae56f3702737b69ed615950c01217ec5c7c8,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-05-19 18:25:23.000000 UTC,190168,59796503390,4267061,89272,0.0,1980,2,105,39,39,1.0,27,2018,2039,0.9897008337420304,387,1392,9061857,29,0xcd748716fcb186c242b1ca9b0debbe3fa109e75351da194c1e28383ce8313800,1,1,6,19,169,1202647,306,6,3,3,1,3,-0.8164352929992108,-0.05834126640149798,-0.058060833997539855,-0.19022027543496275,0.26880733771629967,0.24044923614327238,1.1449216850418196,-0.7440441838775206,-0.05524439760415452,-0.08022184248982295,-0.5007963467863195,-0.7342870816800755,1.6849995982714443,1.7490816812698722,0.5024595486830774,1.161441854519933,1.1975645134113742,-1.0231416260248127,-1.4603751142909105,-1.328528317352864,-0.7332217170085037,-0.7347790430256825,-0.4671654211596332,1.6492718505733694,-1.1484459087652619,-0.4804809823952294,-0.0,0.23514939087155792,0.16666666666666666,0.1588235294117647,2.0526315789473686,3.242844123966447e-05,0.27781765972720746,6.663398692810458,0.00022269163785175182,0.0004904364884747426,0.02564102564102564,1.0,0.037037037037037035,0
0x0f5dece8b292b8e924345a87368c2f212cf8077c29def58fef4b06e406f4f553,1,0x86d10d23ba20e7853688e494b28758835c94e9ee,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-05-25 14:08:11.000000 UTC,51753,60860019908,13496528,51403,0.0,57,2,71,56,56,1.0,41,61,61,1.0,15,108,765091,56,0x0f5dece8b292b8e924345a87368c2f212cf8077c29def58fef4b06e406f4f553,1,1,2,53,126,894458,24,3,1,1,1,1,-0.8164352929992108,-0.05653893065085726,-0.056402127001218334,0.1351710526602114,-0.30429588334970636,-0.2996375268896394,-0.8634021081291721,-0.2823892338932814,-0.05524439760415452,-0.08022184248982295,-0.5284188474122419,0.44265022589932246,0.8916538450764468,0.9220168229965212,-0.6866541993076267,-1.0841069872417533,-1.1000960399548545,-1.1896918915205876,-1.8401403584631604,-1.826495211019518,-0.7332217170085037,-1.3998850227920367,-0.5455026483570108,1.7112018810256955,0.42196740815960315,-0.5188744291598058,-0.0,-0.29367164956390884,0.5,0.3228346456692913,1.0566037735849056,6.260767681917226e-05,0.13761467889908258,2.5416666666666665,7.972897377047466e-05,0.01639344262295082,0.017857142857142856,1.0,0.024390243902439025,0
0x63978b676c37356ef7eeb85f5286b47fe158150f0cc9f81752dc39cacda9a22d,3,0xacc6c0f43d4315bba6732f3c9619462243efa782,0xf1859145906b08c66fb99e167a1406ac00a2079e,2023-03-06 01:10:11.000000 UTC,9444072,32298267047,3822281,2361018,0.0,39,2,493,3,4,0.75,2,43,44,0.9772727272727273,9,48,337857,3,0x63978b676c37356ef7eeb85f5286b47fe158150f0cc9f81752dc39cacda9a22d,3,2,396,2,6,40590,22,71,19,16,2,9,0.25255488635578704,-0.062157977402854815,-0.06147581898996651,-0.7712762184620595,-0.3095671444530217,-0.3042793241452306,-0.8957944273738655,-1.188600802380862,-0.05443528616832948,-0.054013444433681765,2.192397464241121,-1.3227557354697745,-1.322334303374709,-1.3694478834146409,-0.6950876301444402,-1.189039176109122,-1.21841186432026,2.585447459716978,1.577746839087089,1.9082564914803875,0.4305948290922581,1.26053889627338,4.7701656492497975,0.048011705305693715,-1.2241261658268932,1.82272636698393,-0.0,-0.29862161250090224,0.007575757575757576,0.2857142857142857,2.0,7.390800916459314e-05,0.1836734693877551,2.0,0.00012727240438290642,0.06818181818181818,0.75,1.5,1.0,0
0x711ca9fe680d99c301f4bfc74ace0a708b31fb24ef20aaf1dbafb56fa0c86307,2,0x70a99c4127620129d0ca30827e0fc9b75ec2891b,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-03-25 19:14:59.000000 UTC,445398,20806324230,12867069,314079,4.69e+19,67,2,381,89,89,1.0,36,72,72,1.0,21,1921,12140732,88,0x711ca9fe680d99c301f4bfc74ace0a708b31fb24ef20aaf1dbafb56fa0c86307,1,1,34,56,66,471295,26,20,11,9,1,2,-0.2819402033217119,-0.0530402788996135,-0.053182284008358914,0.018959864054792056,-0.30107455711990255,-0.29663401101837444,-0.8310097888844786,0.2647573734954465,-0.05524439760415452,-0.08022184248982295,-0.3074388424048622,0.5464976353916223,-0.2153402291491311,-0.21359556622413883,-0.6782207684708133,2.086593986367232,2.0502111514201413,-0.24590705371119614,0.05868586239808927,0.1653723636470982,-0.7332217170085037,-1.0673320329088596,-0.3227156830706495,-0.6211799401156528,0.31486362892097447,-0.2525606362861658,0.0,-0.290921670154468,0.058823529411764705,0.5373134328358209,1.5892857142857142,0.00018884098316132537,0.010926118626430802,2.769230769230769,5.930449174691512e-06,0.013888888888888888,0.011235955056179775,1.0,0.027777777777777776,0
0xa4c5913fa4261f5764d7323a2551cfd393f75d36d14924c55068f5c331e22f8c,7,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-24 03:38:11.000000 UTC,514306,37204706806,6144133,344028,0.0,2915,2,176,155,155,1.0,61,2965,2981,0.9946326735994633,454,995,6531162,154,0xa4c5913fa4261f5764d7323a2551cfd393f75d36d14924c55068f5c331e22f8c,5,5,75,84,96,678333,409,21,12,9,2,4,2.3905352450657826,-0.04604297539712597,-0.04674259802264007,0.6000158070818887,0.5461342413185009,0.49765941348250536,1.5066359166075627,1.3932472512346978,-0.05362617473250445,0.024611749734741808,-0.024308210989156916,1.5157401239864206,0.3381568079636579,0.34201756119831306,0.936781236778973,0.46714053818084456,0.4967278170285729,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.28371657421888563,0.33372044470429885,-0.8290581406929789,-0.22219687338901253,-0.0,0.4922724656542732,0.09333333333333334,0.6288659793814433,1.8452380952380953,0.00022850100393021728,0.45582329317269077,7.288508557457213,0.00045397733910484245,0.0016772895001677288,0.03225806451612903,1.0,0.08196721311475409,0
0xa89b43aac370369a90077ec029bf4dde2e32fede2e92c60c79fe682af7a0e122,7,0x6ef3f0ff397c3de367c6ca2cc3e6b6955e7993a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-04-14 22:55:23.000000 UTC,540798,25111759866,26831768,374007,0.0,2883,2,225,141,141,1.0,55,2932,2948,0.994572591587517,449,985,6466092,140,0xa89b43aac370369a90077ec029bf4dde2e32fede2e92c60c79fe682af7a0e122,4,4,75,80,86,613263,409,21,12,9,2,4,2.3905352450657826,-0.04752725189765363,-0.048108592019610735,0.4605623807553856,0.5364702626290894,0.4886488658687106,1.4796423172369848,1.1538706105021292,-0.05403073045041697,-0.0015966483213993832,-0.024308210989156916,1.377276911330021,0.15365779559272824,0.1673938389764072,0.936781236778973,0.44965184003628317,0.4787076906073215,-0.1903902985459378,0.24856848448421423,0.1653723636470982,0.4305948290922581,-0.4022260531425055,-0.2687231860534922,-0.37046849789994263,2.6909866787620267,-0.19180269502266442,-0.0,0.4834725315440626,0.09333333333333334,0.632183908045977,1.7625,0.00022991729499856505,0.4553752535496957,7.207823960880195,0.0004534422873286852,0.0013568521031207597,0.028368794326241134,1.0,0.07272727272727272,0
0x97c8716773d3bf4797e95c88309a93bca084c289fa90d59f788aca3eb672c189,7,0x571962d25c42ff1c023dd71fbd3bb86c4a358599,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-01-31 19:27:59.000000 UTC,430352,86714048912,3856260,284248,0.0,57,2,666,4,4,1.0,3,63,63,1.0,23,287,1911561,3,0x97c8716773d3bf4797e95c88309a93bca084c289fa90d59f788aca3eb672c189,2,1,69,2,13,93706,29,18,12,8,2,4,2.3905352450657826,-0.06205195765281713,-0.06147581898996651,-0.7480339807409756,-0.3037101876715602,-0.29909143309486397,-0.8202123491362475,-1.188600802380862,-0.054839841886242,-0.08022184248982295,-0.0657419619280406,-1.3227557354697745,-1.1931849947150583,-1.2269042591709225,-0.6655706222155929,-0.7710592904541039,-0.7825989700582491,-0.35694056404171276,0.24856848448421423,-0.08361108318622884,0.4305948290922581,-0.4022260531425055,-0.33123110351216045,3.2167175701887336,-1.2183445671608173,-0.2828047650044863,-0.0,-0.29367164956390884,0.10144927536231885,0.21428571428571427,2.0,4.268624542456807e-05,0.0798611111111111,2.1724137931034484,3.2957340646026655e-05,0.031746031746031744,0.5,2.0,0.3333333333333333,0
0xa9c36564c3d360c8e6c57bbefd37e9af07d432e7a43e536e32368502a8ab9f17,1,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-03-29 02:57:35.000000 UTC,3169419,27888203458,6608249,1897212,0.0,541,2,339,47,47,1.0,26,574,590,0.9728813559322034,245,1617,10354414,47,0xa9c36564c3d360c8e6c57bbefd37e9af07d432e7a43e536e32368502a8ab9f17,4,2,239,25,58,408266,185,69,17,16,3,7,-0.8164352929992108,-0.057493108401196466,-0.057280265999270906,-0.21346251315604664,-0.15406494190521933,-0.15519571817153507,0.3783034629174088,-0.43627421722136117,-0.05403073045041697,-0.054013444433681765,1.1082143146736643,-0.5265922626954759,-0.36293943904587483,-0.3827420021842511,-0.00776301694413958,1.5549375627725648,1.5555181102559028,2.474413949386461,1.197981594914839,1.9082564914803875,1.5944113751930198,0.5954329165070258,1.218968758409159,-0.20879236660197448,-0.7500878223638814,1.3524971301387236,-0.0,-0.16057264614697386,0.0041841004184100415,0.4406779661016949,1.88,0.00011512074206340459,0.15142150803461063,3.189189189189189,5.5435290163664486e-05,0.006779661016949152,0.0851063829787234,2.0,0.07692307692307693,0
