transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe2777aec40008bb6abc1bb26131b13f96735b37716cdcd67cf663580076c35eb,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x66945268093f28c28a2dce11a1640e06c070df7b,2023-03-12 03:05:47.000000 UTC,76138,18938253611,6278040,71662,0.0,1120,2,11,443,443,1.0,144,1134,1145,0.9903930131004367,322,1459,9444296,2,0xe2777aec40008bb6abc1bb26131b13f96735b37716cdcd67cf663580076c35eb,435,143,4,3,720,4722950,157,5,1,3,1,2,-1.2413793435882703,1.971321488754793,1.844125685584948,2.8859221250654303,0.9311143859833008,0.8797738643149773,1.0207913681442256,-0.8040745207800984,2.0438405981049566,3.1470977260167907,-1.5091736802281495,-0.1840921538155434,2.650149745851968,2.6386093930979087,0.8162903393379558,1.1106254370831525,1.13454483237571,-2.0354173410335323,-2.176983333906973,-1.8965205654849833,-0.7548513560963975,-0.3670524277243495,-0.856933796027049,-0.14181358974654612,-0.35883958268339056,-1.5974514935156585,-0.0,0.8777946353080129,0.25,0.19972260748959778,147.66666666666666,9.379728902544194e-05,0.22054794520547946,7.292993630573249,0.00012007246277833067,0.3799126637554585,0.981941309255079,3.041958041958042,0.9930555555555556,0
0x878d8986ed05ab32cc01e05663d27ea471576d2baff1081b15ed5fb550f9d81b,20,0xee4b3dd20902fa3539706f25005fa51d3b7bdf1b,0xfe141c32e36ba7601d128f0c39dedbe0f6abb983,2023-08-09 07:42:23.000000 UTC,5273176,16583372611,5952395,4416657,0.0,9,2,2,4,4,1.0,1,7,10,0.7,2,9,63895,3,0x878d8986ed05ab32cc01e05663d27ea471576d2baff1081b15ed5fb550f9d81b,4,1,1516,1,0,39,2,51,17,25,5,4,3.349224806191172,-0.38881398098006825,-0.3850391552033138,-0.4764825535203553,-1.0093883970055542,-1.0344088924226928,-0.9093113002295342,-0.681989907677361,-0.35161749920200297,-0.41034076855832435,2.4187807051605787,-0.788470168228837,-0.5650148822888609,-0.5775412484398237,-0.9449376968176176,-1.0508944939242788,-1.063776127398001,0.41075088683919936,0.08447995027101683,0.6742587279557093,3.623286509262708,1.1182294891137152,0.21639261838527468,-0.6047757941112655,-0.4224604140396985,2.3823324947959446,-0.0,-1.013238775995765,0.013192612137203167,1.0,4.0,0.1,0.2,5.0,0.00010955302366345311,0.4,1.0,4.0,1.0,0
0xaf376c09b2d5e581577cc8038a28df62cdc46234f8655b6a4607dfa8807722e7,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2022-11-15 13:45:23.000000 UTC,2775043,20217276652,7050305,1583476,5e+17,901,2,71,16,16,1.0,4,914,922,0.9913232104121475,268,1342,8610946,11,0xaf376c09b2d5e581577cc8038a28df62cdc46234f8655b6a4607dfa8807722e7,3,1,484,2,5,36834,131,44,20,20,2,3,-0.27493636468733507,-0.3243000273654479,-0.32410526433894216,-0.4059425952283458,0.5523117131726991,0.503683331493391,0.6950865428561536,0.2946869971445387,-0.3571754066203486,-0.41034076855832435,-0.26220403407299775,-0.4862811610221902,-0.542687350148994,-0.5524850356813404,0.5208585397247628,0.9362131392018632,0.9392471290230044,0.038507895641175,0.50850431605439,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.299538212910379,0.10963832077234076,-0.20796319481507033,-0.21271039473296321,-0.0,0.5050346739439019,0.010330578512396695,0.6666666666666666,8.0,0.00043436948554364055,0.19955323901712585,7.038167938931298,0.00010614395838227781,0.0032537960954446853,0.1875,3.0,0.25,0
0xbbcb414729ae3068e670ae4ebb6caefa8f529ecdbbc98549959c9fc2036c37b5,5,0x215fe446967eaee7ba0a5d795a80576a2c721644,0x5655c442227371267c165101048e4838a762675d,2022-12-09 08:12:59.000000 UTC,2765296,29744513356,13954207,1577471,2.6e+20,14,2,55,21,21,1.0,9,17,17,1.0,8,487,3157396,15,0xbbcb414729ae3068e670ae4ebb6caefa8f529ecdbbc98549959c9fc2036c37b5,1,1,476,5,29,206900,9,44,17,20,2,3,-0.27493636468733507,-0.29741921335935606,-0.298716143145454,-0.28837599807499664,-0.9921700936959814,-1.0226033600022844,-0.8731218751975263,0.7830254495554886,-0.36829122145703985,-0.41034076855832435,-0.28298686150891694,0.4202858605977502,-0.43551519587763304,-0.436675553985887,-0.8653983661525272,-0.3383382683921739,-0.3388062580522306,0.038507895641175,0.08447995027101683,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.3015512273546215,1.9826631173494516,1.1408429739959876,-0.21821065488281635,0.0,-1.0047282745947579,0.01050420168067227,0.3,4.2,0.00010149781779691736,0.01639344262295082,1.8888888888888888,5.384181970148195e-06,0.058823529411764705,0.047619047619047616,1.0,0.1111111111111111,0
0x4325f1aa711f57a363f4aa6f83952436ef0a09b3d297b4633bf3932cf034c923,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 06:02:59.000000 UTC,3291165,21965614774,4693528,1827241,0.0,191,2,76,9,9,1.0,3,157,195,0.8051282051282052,15,38,272807,7,0x4325f1aa711f57a363f4aa6f83952436ef0a09b3d297b4633bf3932cf034c923,9,3,607,1,4,27374,35,47,24,21,2,2,-0.03332561996210128,-0.36193316697397643,-0.35965003400982565,-0.4294559146590156,-0.7511138473619622,-0.7224055355976101,-0.8309008793268503,-0.19365145526641114,-0.3238279621102749,-0.3602360010290974,0.05733193775425989,-0.788470168228837,-0.5471528565769674,-0.5589269917268698,-0.5699665665393343,-1.0076640953041303,-1.0148170660158442,0.19804060615461402,1.0738701370988875,0.20684431096649247,0.33968311024337877,-0.3670524277243495,-0.19294530832524467,0.4533561013888533,-0.6684035886839316,0.010565361375105478,-0.0,-0.7034565249991065,0.009884678747940691,0.6,9.0,0.00032876712328767124,0.38461538461538464,5.571428571428571,0.0005754963197560189,0.046153846153846156,1.0,3.0,1.0,0
0x5f1a3df1420bcc76a3e5d730e1bcdf9ce9e785548c1459f31036aaf332b946d7,5,0xa0959536560776ef8627da14c6e8c91e2c743a0a,0x5655c442227371267c165101048e4838a762675d,2023-02-02 08:11:47.000000 UTC,2767176,17695348523,2796573,1578629,1e+17,3,2,31,28,28,1.0,13,5,5,1.0,3,14,99902,22,0x5f1a3df1420bcc76a3e5d730e1bcdf9ce9e785548c1459f31036aaf332b946d7,1,1,476,7,84,600861,4,44,17,20,2,3,-0.27493636468733507,-0.2597860737508276,-0.26317137347457054,-0.19432272035231735,-1.0128320576674688,-1.0428414155801276,-0.9032797293908663,1.6376177412746509,-0.36829122145703985,-0.41034076855832435,-0.28298686150891694,1.0246638750110437,-0.1899123423390975,-0.16840077114732688,-0.922212173770449,-1.043440976920805,-1.0553377948791063,0.038507895641175,0.08447995027101683,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.3011629574094921,-0.3861648242066337,-1.0390091688264336,-0.21714998856249496,-0.0,-1.0234513776769736,0.01050420168067227,0.15294117647058825,4.0,4.659971840455878e-05,0.2,1.25,5.0048547090677956e-05,0.2,0.03571428571428571,1.0,0.07692307692307693,0
0x2442da78db8162dbeeb3690a3f49a1f36b91c4904426ce4cc9d34925a9602682,5,0xd1d1060821f00a86d4f2a025ad23cbca80d5caf8,0x5655c442227371267c165101048e4838a762675d,2023-02-10 02:20:23.000000 UTC,2767176,29927486109,3934481,1578629,1e+18,30,2,28,30,30,1.0,15,694,694,1.0,660,1846,11650748,24,0x2442da78db8162dbeeb3690a3f49a1f36b91c4904426ce4cc9d34925a9602682,1,1,476,9,92,656347,25,44,17,20,2,3,-0.27493636468733507,-0.24903374814839083,-0.2530157249971753,-0.1472960814909777,0.1735090403620974,0.11916027551436999,3.059462311614009,1.8817869674801257,-0.36829122145703985,-0.41034076855832435,-0.28298686150891694,1.6290418894243375,-0.15418829091531053,-0.13061658793990194,-0.6835941817751777,1.6875276531520325,1.6516325004119297,0.038507895641175,0.08447995027101683,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.3011629574094921,2.0186349855956864,-0.8166975934391448,-0.21714998856249496,-0.0,-0.9774946701115351,0.01050420168067227,0.16129032258064516,3.3333333333333335,4.5707460066915724e-05,0.3573362208987547,27.76,5.956698577919754e-05,0.001440922190201729,0.03333333333333333,1.0,0.06666666666666667,0
0xa5d4b4c9524e9af4e1bf625dcd212e6e2474d9c6e4bc425eda5555fafa455696,1,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-15 07:56:11.000000 UTC,54039,13041183464,12207271,35950,0.0,200,2,72,3,6,0.5,3,166,204,0.8137254901960784,16,39,280534,6,0xa5d4b4c9524e9af4e1bf625dcd212e6e2474d9c6e4bc425eda5555fafa455696,6,3,2,1,5,35119,37,3,1,1,1,1,-1.2413793435882703,-0.39419014378128664,-0.3748835067259185,-0.4294559146590156,-0.7356173743833466,-0.7072269939142277,-0.8248693084881823,-0.31573606836914864,-0.34050168436531175,-0.3602360010290974,-1.5143693870871293,-0.788470168228837,-0.542687350148994,-0.5536528955775437,-0.5472410434921655,-1.0061733919034355,-1.0130062238081208,-2.141772481375825,-2.176983333906973,-2.1302277739795916,-0.7548513560963975,-1.1096933861433818,-0.8614978266214179,-1.3011590490493727,0.7995464067332839,-1.6301617833527202,-0.0,-0.6881376224772937,0.5,0.5,6.0,8.542141230068338e-05,0.4,5.513513513513513,0.0005917265225372948,0.029411764705882353,1.0,2.0,1.0,0
0x118dc23dc8eee9b4e17a7a2a4bc68994ef2c313d1a0b12c7318e24866e105587,8,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-12 07:53:23.000000 UTC,4709212,14261756841,7627289,2651785,0.0,968,2,46,7,7,1.0,3,982,990,0.9919191919191919,281,1369,8802391,5,0x118dc23dc8eee9b4e17a7a2a4bc68994ef2c313d1a0b12c7318e24866e105587,1,1,879,2,3,21512,139,61,22,27,1,2,0.4498958694883663,-0.37268549257641315,-0.3698056824872209,-0.4294559146590156,0.6693961756777942,0.6183656464345025,0.7734969637588376,-0.4378206814718861,-0.36829122145703985,-0.41034076855832435,0.7639480705755126,-0.4862811610221902,-0.5516183630049407,-0.5629188253779156,0.6117606319134377,0.9764621310206223,0.9841127542925294,0.9425265885506627,0.7911872265766388,0.9079659364503178,-0.7548513560963975,-0.3670524277243495,0.09991906980286452,-1.0611981587942771,-0.09523859668124986,0.7658037468872643,-0.0,0.6190753927173971,0.009101251422070534,0.75,3.5,0.00032538465114117046,0.20510948905109488,7.122302158273381,0.0001115605848955602,0.00101010101010101,0.14285714285714285,1.0,0.3333333333333333,0
0x4efd173af98b240771a85d809411fe5e3657d27d94f2feea1af9f25e40a19e57,5,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x5655c442227371267c165101048e4838a762675d,2022-12-20 15:11:47.000000 UTC,6765437,24311555205,4722949,1560459,7e+19,988,2,38,26,26,1.0,11,1003,1011,0.9920870425321464,287,1377,8861850,20,0x4efd173af98b240771a85d809411fe5e3657d27d94f2feea1af9f25e40a19e57,5,3,476,6,40,287738,142,44,17,20,2,3,-0.27493636468733507,-0.2705383993532643,-0.27332702195196584,-0.241349359213657,0.705554612627897,0.6537822436957281,0.8096863887908455,1.3934485150691758,-0.34605959178365736,-0.3602360010290974,-0.28298686150891694,0.7224748678043971,-0.38639462516992595,-0.381627473350739,0.6458489164841906,0.9883877582261805,0.998047122977534,0.038507895641175,0.08447995027101683,0.08999070671918828,0.33968311024337877,0.3755885306946829,0.5245841591239316,0.9145606179839932,-0.6626556469703049,-0.23379274075613887,0.0,0.6531173983214255,0.01050420168067227,0.2682926829268293,4.333333333333333,9.035966622529445e-05,0.20827285921625543,7.119718309859155,0.00011318177206996597,0.004945598417408506,0.19230769230769232,1.6666666666666667,0.2727272727272727,0
0x2d6cb7359e6aca7ec13bc1d1aa1be3d8c183e6bc79cd539662427f41c2447a5c,6,0xf4dfcd61c36fc3ac374e52206c43253e14c2ffe2,0x6c8210386df4c7fc00579f9a05c31e2b27f99201,2023-02-28 14:38:11.000000 UTC,2285268,23116565205,12892466,1852324,0.0,1986,2,17,38,38,1.0,15,1928,2012,0.9582504970178927,471,1829,11576363,5,0x2d6cb7359e6aca7ec13bc1d1aa1be3d8c183e6bc79cd539662427f41c2447a5c,37,15,598,2,268,1820548,296,49,18,23,2,2,-0.03332561996210128,-0.20602444573864392,-0.2123931310875942,-0.1472960814909777,2.2982476687633815,2.341973379814149,1.9194954231057575,-0.4378206814718861,-0.1682065543965977,-0.05960739585373556,0.0339512568888508,-0.4862811610221902,0.6317408404080033,0.6621668867071684,2.3957141911161797,1.6621856953402212,1.6342001854615595,0.3043957464969067,0.22582140553214122,0.4405515194611009,0.33968311024337877,-0.3670524277243495,-0.40068976204640533,0.6796293392510994,0.933412044287017,0.033540053354916714,-0.0,2.351813477962443,0.010033444816053512,0.055762081784386616,19.0,2.087282462597821e-05,0.2573770491803279,6.797297297297297,0.00016654624889127535,0.018389662027833,0.9736842105263158,2.466666666666667,1.0,0
0xcf86c5ffe08b21fcb486a37aaa0f9e83aed69e57a011ac2512f2931f71c17715,8,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2022-12-17 11:20:35.000000 UTC,4709451,15600643432,4846189,2634828,0.0,313,2,40,9,9,1.0,5,262,319,0.8213166144200627,30,71,510528,7,0xcf86c5ffe08b21fcb486a37aaa0f9e83aed69e57a011ac2512f2931f71c17715,8,4,879,2,8,58328,51,61,22,27,1,2,0.4498958694883663,-0.36193316697397643,-0.35965003400982565,-0.382429275797676,-0.5703216626114477,-0.5132789612932303,-0.7404273167468303,-0.19365145526641114,-0.32938586952862053,-0.3351836172644839,0.7639480705755126,-0.4862811610221902,-0.5292908308650739,-0.5378483122941726,-0.38816238216198473,-0.9584708830812025,-0.9591065418198779,0.9425265885506627,0.7911872265766388,0.9079659364503178,-0.7548513560963975,-0.3670524277243495,0.09996842965227191,-0.7979772624671488,-0.6385784117713877,0.7502720380844233,-0.0,-0.49580029081453325,0.009101251422070534,0.5555555555555556,4.5,0.00015429717636167257,0.4166666666666667,6.254901960784314,0.0005131931780564866,0.025078369905956112,0.8888888888888888,2.0,0.8,0
0x6c9fce3b246e11e1d8d09bc8d55055f1ca8d9df991319d09564975bd369cef2a,5,0xdd0c461e9f0aa4c65d85e246eba167c6f6f9915c,0x5655c442227371267c165101048e4838a762675d,2022-12-09 09:10:11.000000 UTC,2765296,22050000000,16622645,1577471,8e+19,7,0,54,22,22,1.0,9,11,11,1.0,10,472,3057130,16,0x6c9fce3b246e11e1d8d09bc8d55055f1ca8d9df991319d09564975bd369cef2a,1,1,476,6,29,207182,6,44,17,20,2,3,-0.27493636468733507,-0.29204305055813773,-0.29363831890675635,-0.28837599807499664,-1.002501075681725,-1.032722387791206,-0.8610587335201902,0.905110062658226,-0.36829122145703985,-0.41034076855832435,-0.28298686150891694,0.7224748678043971,-0.43551519587763304,-0.4364835210466862,-0.8994866507232803,-0.3606988194025956,-0.3623038515295959,0.038507895641175,0.08447995027101683,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.3015512273546215,0.4699459716391016,1.6621721637049147,-0.21821065488281635,0.0,-1.0166429765561678,0.01050420168067227,0.3,3.6666666666666665,0.00010618631837554239,0.021141649048625793,1.8333333333333333,3.5981447965429026e-06,0.09090909090909091,0.045454545454545456,1.0,0.1111111111111111,0
0x3e6270f79f83d1fa81306af7fd8a51f24558b94ff3463c6eacbdc4b2723d962e,3,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-16 03:21:23.000000 UTC,2532552,12012216418,18364990,1429994,0.0,908,2,65,9,12,0.75,4,921,929,0.9913885898815931,269,1343,8614998,12,0x3e6270f79f83d1fa81306af7fd8a51f24558b94ff3463c6eacbdc4b2723d962e,6,2,417,2,6,40904,132,43,20,15,3,9,-0.7581578541378027,-0.36193316697397643,-0.3444165612937327,-0.4059425952283458,0.5643645254894001,0.5154888639137996,0.7011181136948216,0.41677161024727616,-0.34050168436531175,-0.38528838479371086,-0.436260213848821,-0.4862811610221902,-0.5382218437210207,-0.5497134964524499,0.5322213012483472,0.937703842602558,0.9401967255838554,-0.014669674529971338,0.50850431605439,-0.49427731451733276,1.434217576583155,4.831434281208877,-0.3496190465616355,-1.5034507367545322,2.0025717933921703,-0.3532917316721407,-0.0,0.5169493759053119,0.007194244604316547,0.5714285714285714,6.0,0.00022002200220022002,0.20014880952380953,7.037878787878788,0.00010690657073784919,0.006458557588805167,0.5,3.0,0.5,0
0x492fd585dbe19a60d4328646a216ff08037554219d40348b5aeaee9f9ee8aea8,5,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-17 12:35:59.000000 UTC,2848794,13977566834,11516326,1612599,1e+16,212,2,62,17,17,1.0,5,178,216,0.8240740740740741,18,41,296229,12,0x492fd585dbe19a60d4328646a216ff08037554219d40348b5aeaee9f9ee8aea8,14,5,506,2,7,50796,38,44,21,20,2,3,-0.27493636468733507,-0.31892386456422955,-0.31902744010024453,-0.382429275797676,-0.7149554104118593,-0.6869889383363845,-0.8128061668108463,0.41677161024727616,-0.2960384250185468,-0.31013123349987043,-0.20505125862421997,-0.4862811610221902,-0.5337563372930473,-0.5429773622872939,-0.5358782819685812,-1.0031919851020459,-1.0093280604264434,0.038507895641175,0.6498457713155144,0.08999070671918828,0.33968311024337877,0.3755885306946829,-0.28430667210014765,-1.1170690211007568,0.664557399312675,-0.18603527793959548,-0.0,-0.6677124191148767,0.009881422924901186,0.625,8.5,0.0003346654329980117,0.42857142857142855,5.684210526315789,0.0006008844478952166,0.06481481481481481,0.8235294117647058,2.8,1.0,0
0x41907142271ef6e4007263fe94f19061cbd9c0a27a94ddf596a6566577add717,2,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-11-15 14:01:11.000000 UTC,1341927,15589059374,15720949,854433,0.0,903,2,69,5,8,0.625,3,916,924,0.9913419913419913,268,1342,8611024,8,0x41907142271ef6e4007263fe94f19061cbd9c0a27a94ddf596a6566577add717,2,1,205,2,5,36930,132,36,13,9,2,5,-0.9997685988630365,-0.3834378181788499,-0.3647278582485233,-0.4294559146590156,0.5557553738346136,0.5070563407563649,0.6950865428561536,-0.07156684216367369,-0.3627333140386942,-0.41034076855832435,-0.9870051409006797,-0.4862811610221902,-0.542687350148994,-0.5524196627658678,0.5322213012483472,0.9362131392018632,0.9392654085224482,-0.3869126657279957,-0.4808858707734807,-1.195398940001158,0.33968311024337877,1.8608704475327478,-0.5955147398699532,-0.8002546518669396,1.486009013186229,-0.8804749510076323,-0.0,0.5084388745043047,0.00975609756097561,0.5,4.0,0.0001353876147410035,0.19955323901712585,7.0,0.0001063752573009601,0.0021645021645021645,0.25,2.0,0.3333333333333333,0
0x0c9920c007b9ba44aa18ad37c7b5f81603569be0ea78d58b60cc895487da55f1,6,0x86b94c96c3e6354e2d6bfc124bbae4425d3132f6,0x5655c442227371267c165101048e4838a762675d,2022-11-14 05:43:23.000000 UTC,3291201,13158459740,3833838,1827265,0.0,188,2,79,6,6,1.0,3,154,192,0.8020833333333334,15,38,272710,4,0x0c9920c007b9ba44aa18ad37c7b5f81603569be0ea78d58b60cc895487da55f1,6,3,607,1,4,27277,35,47,24,21,2,2,-0.03332561996210128,-0.37806165537763153,-0.3748835067259185,-0.4294559146590156,-0.756279338354834,-0.7274650494920709,-0.8309008793268503,-0.5599052945746236,-0.34050168436531175,-0.3602360010290974,0.05733193775425989,-0.788470168228837,-0.5471528565769674,-0.5589930456102119,-0.5699665665393343,-1.0076640953041303,-1.0148397982138704,0.19804060615461402,1.0738701370988875,0.20684431096649247,0.33968311024337877,-0.3670524277243495,-0.1929378733688486,-1.2781029017295527,-0.8363600827455764,0.01058734409677017,-0.0,-0.7085628258397108,0.009884678747940691,0.6,6.0,0.00021995747488818827,0.38461538461538464,5.485714285714286,0.0005647003604548405,0.03125,1.0,2.0,1.0,0
0x8e233c7d85e16f52993a9a328a27cc4caac256840598e3f4a468ce9d379255ef,8,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x1f5a23c77f589dbe5d597f9b2f1c834945b45c90,2023-01-29 13:00:59.000000 UTC,7706568,22000000000,13643689,2628282,0.0,1026,2,32,11,11,1.0,7,1039,1050,0.9895238095238095,298,1417,9147767,9,0x8e233c7d85e16f52993a9a328a27cc4caac256840598e3f4a468ce9d379255ef,2,2,879,3,51,366888,145,61,22,27,1,2,0.4498958694883663,-0.3511808413715397,-0.34949438553243034,-0.3354026369363363,0.7675405045423591,0.7195559243237185,0.8760336680161935,0.05051777093906377,-0.3627333140386942,-0.38528838479371086,0.7639480705755126,-0.1840921538155434,-0.3372740544622188,-0.32772886647931765,0.6799372010549437,1.0480158942539717,1.0650525030093279,0.9425265885506627,0.7911872265766388,0.9079659364503178,-0.7548513560963975,-0.3670524277243495,0.718952713235386,0.46011612876456315,1.0801774845485892,0.7442762507503785,-0.0,0.7177972089690794,0.009101251422070534,0.1346153846153846,3.6666666666666665,2.9981820114530553e-05,0.21015514809590974,7.241379310344827,0.00011357961854738774,0.0019047619047619048,0.18181818181818182,1.0,0.2857142857142857,0
0x369a6c72d09cddbab5b63971330a8816e1bf25032dd2f3fe58f370ce36899662,5,0x8a473efb809b1c9ea7a4dd5cdd498e1fac54da14,0x1da05bce1edd2369cddcb35e747859ef6a675010,2023-02-17 09:57:11.000000 UTC,1896020,24000000000,8073356,1710144,0.0,816,2,25,27,27,1.0,6,795,845,0.9408284023668639,189,743,4858947,1,0x369a6c72d09cddbab5b63971330a8816e1bf25032dd2f3fe58f370ce36899662,1,1,473,8,11,80236,140,46,17,22,1,2,-0.27493636468733507,-0.2651622365520459,-0.2682491977132682,-0.35891595636700613,0.34741390378878273,0.373822474868897,0.21859244660138163,-0.9261591338828359,-0.36829122145703985,-0.41034076855832435,-0.29078042179738667,1.3268528822176908,-0.5158943115811537,-0.5229296682090293,0.6231233934370219,0.04328180218568984,0.059956569616215344,0.14486303598346767,0.08447995027101683,0.3236979152137967,-0.7548513560963975,-0.3670524277243495,-0.48107981502603875,0.853309843746101,-0.008091079045130149,-0.09668925357366288,-0.0,0.3603561501267812,0.010570824524312896,0.5,3.375,0.0003365031095379937,0.2540322580645161,6.035714285714286,0.00016361566330818934,0.001183431952662722,0.037037037037037035,1.0,0.16666666666666666,0
0xf5a21f51295a0fd55dad2abb1b4d2fada35e6c5d811edc381272375cbddc6c5a,5,0xf077da5441808b81d7220d367206ca5e0ba7097c,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,2022-11-28 04:04:47.000000 UTC,7005443,10706988491,22353883,1618565,0.0,800,2,58,816,876,0.9315068493150684,165,745,807,0.9231722428748451,152,728,4708172,1,0xf5a21f51295a0fd55dad2abb1b4d2fada35e6c5d811edc381272375cbddc6c5a,779,145,478,11,770,4980664,8,46,17,22,1,2,-0.27493636468733507,3.9766302136092424,4.0428235809410245,3.379701833109497,0.2613223872409187,0.30973529887239354,-0.004575674429334356,-0.9261591338828359,3.9557607500158483,3.1972024935460177,-0.27779115464993714,2.233419903837631,2.8734250672506367,2.814104346619848,-0.8767611276761116,0.020921251175268135,0.02462206283874589,0.14486303598346767,0.08447995027101683,0.3236979152137967,-0.7548513560963975,-0.3670524277243495,0.5741517742572911,-1.760054445511923,2.781876523547269,-0.18057073971244744,-0.0,0.3331225456435584,0.010460251046025104,0.2140077821011673,79.63636363636364,0.00016383354431586948,0.2085048010973937,100.875,0.00015823547690367368,0.9653035935563816,0.889269406392694,5.372413793103449,0.8787878787878788,0
0x430825227461636e5a4753cb6a0c48d1ef3418db737d086999653eb38f48bd9e,1,0xc3fd2bcb524af31963b3e3bb670f28ba14718244,0x12df0c95d2c549bbbc96cf8fba02ca4bc541afd9,2022-12-04 06:47:47.000000 UTC,54039,11287468299,6455054,35950,0.0,952,2,57,12,15,0.8,6,965,973,0.9917780061664954,276,1361,8744882,15,0x430825227461636e5a4753cb6a0c48d1ef3418db737d086999653eb38f48bd9e,9,4,2,2,24,170788,136,3,1,1,1,1,-1.2413793435882703,-0.3458046785703214,-0.32918308857763984,-0.35891595636700613,0.6401250600515204,0.5896950676992246,0.7433391095654975,0.7830254495554886,-0.3238279621102749,-0.3351836172644839,-1.5143693870871293,-0.4862811610221902,-0.4578427280174999,-0.4612666656894974,0.5776723473426846,0.9645365038150641,0.9706353730936206,-2.141772481375825,-2.176983333906973,-2.1302277739795916,-0.7548513560963975,-1.1096933861433818,-0.8614978266214179,-1.645933939422278,-0.3242565924894508,-1.6301617833527202,-0.0,0.5918417882341743,0.5,0.24,7.5,7.026213632025482e-05,0.2026431718061674,7.154411764705882,0.00011035024711022434,0.009249743062692703,0.6,2.25,0.6666666666666666,0
0xe02a18cf4b5d7411962357d00e060e23b788208dab25d6eb99bdabf46ce1252a,6,0xf077da5441808b81d7220d367206ca5e0ba7097c,0x94b27b52e0a188c3d5c4be7e39d04094cbf1a5bf,2023-02-28 06:18:23.000000 UTC,7901592,19737627584,5158453,1852491,0.0,805,2,23,821,881,0.9318955732122588,168,750,812,0.9236453201970444,155,820,5367026,2,0xe02a18cf4b5d7411962357d00e060e23b788208dab25d6eb99bdabf46ce1252a,784,148,598,11,862,5639518,8,49,18,23,2,2,-0.03332561996210128,4.0035110276153345,4.068212702134512,3.450241791401506,0.2699315388957051,0.31816782202982824,0.013519038086669643,-0.8040745207800984,3.983550287107576,3.272359644839858,0.0339512568888508,2.233419903837631,3.284251658624187,3.2627627513155324,-0.8767611276761116,0.15806596403918793,0.17902618241004659,0.3043957464969067,0.22582140553214122,0.4405515194611009,0.33968311024337877,-0.3670524277243495,0.7592303503518261,0.015340821305164634,-0.5775718086218041,0.03369301645983353,-0.0,0.34163304704456554,0.010033444816053512,0.19466975666280417,80.0909090909091,0.00014557979146803123,0.18879415347137637,101.5,0.00013974217010646677,0.9655172413793104,0.8898978433598184,5.297297297297297,0.8809523809523809,0
