trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,5,10,1,42,52,12,10,10,1,15,1,0,25,13,266,1414995,4,3.3942026154316194,7.737198256378921,2,2,366305,18189558788,1468569,192668,8685991281894603.0,47,9.947173378484615,-3.329440191408658,-3.051222274068537,-4.765742160614577,-0.5485608822766823,-0.5660551083136869,-0.2077371888175979,-1.0497568846074208,-0.7034253931946748,-1.070310113945024,1.6843614790577657,-5.5436118510007875,-4.734182616420744,-4.734026841166873,-0.18295046562711575,2.830640009669524,2.7446221428443716,0.3173490544224098,0.6178242832082208,4.341718530332186,6.975369104674901,0.7555032152153471,1.5558988168536037,-0.06936315254840739,0.8804392327585944,1.6492296154379529,0.0,-0.41643153595735555,1,0.3333333333333333,1.0,10.0,0.19230769230769232,0.0449438202247191,4.0,2.9682062705477612e-05,0.19230769230769232,1.0,10.0,0.8076923076923077,0.5,1.0
5,19,49,1,37,92,3,47,49,1,38,1,0,88,14,68,364342,7,5.329212484441642,6.447191677038905,2,2,622273,9302703463,6527682,432289,2235958385194526.5,89,4.113931196269364,-1.6044198025016296,-1.53472455460098,-1.9639123968261916,-0.3688106708920855,-0.3566690793071259,-0.4066400325464384,1.0059356294464963,-0.30172670752272523,-0.6462336921826776,1.9295574435470604,-2.143220399158763,-1.9512333271002595,-1.951799561475387,-0.2729137121064382,0.32688678438839214,0.29689419399123207,0.6913623634877102,0.08433687677328638,2.3560611847755437,2.720415355621599,0.6402117932546076,0.9887763358202718,-0.2232373297939401,0.9752021278775467,1.764380019020493,0.0,-0.31564761489327864,1,0.13157894736842105,1.0,49.0,0.21348314606741572,0.043478260869565216,6.571428571428571,0.00010155265779773456,0.532608695652174,1.0,49.0,0.40217391304347827,0.3877551020408163,1.0
5,3,5,1,42,46,13,5,5,1,12,1,0,16,13,295,1569128,4,3.110332381678166,7.926445078881223,2,2,328754,19493280148,726386,157515,9632225394406114.0,41,10.80292292701437,-3.582504503312679,-3.2736958484963905,-5.17677679290351,-0.5749306364263516,-0.5967725025506525,-0.17855770108071134,-1.3513315296960589,-0.762355480129317,-1.1325230643299202,1.6483906879679044,-6.042456808717454,-5.142447441285738,-5.14218574562007,-0.16975265810359633,3.1979461535317992,3.1037092545609073,0.2624804735579681,0.696088067385553,4.633018861077169,7.599580244213868,0.7724167221828888,1.6390969409748695,-0.046789469921322324,0.866537306148611,1.6323367961788429,0.0,-0.43121676040982104,1,0.4166666666666667,1.0,5.0,0.17647058823529413,0.04391891891891892,3.5384615384615383,2.676644176482622e-05,0.10869565217391304,1.0,5.0,0.9130434782608695,0.6,1.0
11,1,1,1,2,3,1,1,1,1,38,1,0,1,1,0,15,7,10.939227626550919,6.0,3,3,623203,19832535647,680943,370448,0.0,2,2.893668633371105,-9.945465010624819,-9.950642750525557,-10.779337953241782,-1.2292396338874136,-1.2347612999681832,-1.5546040429926054,-1.6499504855826566,-0.7311187992947327,-0.6549586372449056,1.610967802274033,-10.201807085691923,-10.904771865567966,-10.90043420328895,-1.1290196059399868,-1.5463264844996065,-1.595815452390948,1.1286582711870778,0.31352446757046615,6.551026743920728,5.590525502277721,0.9914674316985204,0.7271766447182635,0.838888259070276,-1.68138566133918,0.22154954343173255,-0.5913681917919997,-1.1927752324904404,1,0.2894736842105263,1.0,1.0,0.5,1.0,3.0,0.125,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,1.0
6,23,61,1,34,102,1,58,61,1,45,1,0,106,14,0,121,7,6.150605866461805,6.0,2,3,708329,6637009525,8049713,510937,0.0,100,2.116239277987677,-1.2789941409806396,-1.2816639152353027,-1.2910485014824165,-0.3346347586360824,-0.3130715023517594,-0.5084924053422846,1.6158469425420852,-0.17981344583689052,-0.5039726450270315,2.0022505500006065,-1.2461096083184504,-1.288926248003893,-1.2895856127421634,-0.3292534955373051,-0.5717127762689628,-0.5834704110388722,0.8303977605267137,-0.08797361300770645,1.8166171456165543,1.3778903396259867,0.6121741167786086,0.790196513718645,-0.24256652186961547,0.9260467163626103,1.756037057231107,-0.018031871712901437,-0.30852051373696143,1,0.13333333333333333,1.0,61.0,0.21495327102803738,1.0,7.285714285714286,0.2786885245901639,0.5980392156862745,1.0,61.0,0.3333333333333333,0.3770491803278688,1.0
11,1,3,1,3,6,1,3,3,1,38,1,0,4,1,0,18,7,10.784200440247119,6.0,3,3,625959,19405342733,919500,374997,0.0,5,2.868500079337548,-9.664896057507132,-9.669992604347126,-10.472163386062165,-1.2002776311208192,-1.204922447971083,-1.5207371493706772,-1.5442233240557166,-0.7132708000116988,-0.6500706058409826,1.623635218175376,-9.911874689511315,-10.59346778587491,-10.589291897709032,-1.1031279201881028,-1.5147742700024447,-1.5630417209934415,1.1190023638989754,0.30052633974646953,6.397754626053324,5.454145347630011,0.9791881625597567,0.7292168545034233,0.8038771639778997,-1.5969724574479187,0.27122715289867905,-0.5728069604062945,-1.1641483064369493,1,0.2894736842105263,1.0,3.0,0.2,1.0,6.0,0.15789473684210525,0.5,1.0,3.0,0.5,0.3333333333333333,1.0
6,21,56,1,32,94,1,53,56,1,45,1,0,98,13,0,112,7,6.544284431509644,6.0,2,3,701331,7721830179,7443917,499387,0.0,92,2.180152714543526,-1.9914755159821471,-1.9943514732193446,-2.071092606711071,-0.4081813407673033,-0.3888447697183838,-0.5944945472993807,1.3473616643861535,-0.2251369462773255,-0.516385391687054,1.9700827074834086,-1.9823686633308348,-2.079456904652316,-2.079705457569519,-0.3950032645713415,-0.6518369843093684,-0.6666965590162319,0.8549181289604533,-0.054965955240947384,2.2058388612557573,1.7242163283948186,0.6433562930771037,0.7850155717189344,-0.15365877603908673,0.7116864498098778,1.6298849256196257,-0.06516656538608645,-0.3812161965985731,1,0.13333333333333333,1.0,56.0,0.21212121212121213,1.0,7.230769230769231,0.2831858407079646,0.5957446808510638,1.0,56.0,0.3404255319148936,0.375,1.0
8,13,33,1,19,56,1,32,33,1,42,1,0,58,8,0,72,7,8.3614944545685,6.0,2,3,669027,12729334119,4647579,446074,0.0,55,2.4751754763322253,-5.280271022890574,-5.284098715415684,-5.671755920135908,-0.7476704521298562,-0.7386122022475473,-0.9914781990508401,0.10804059937105492,-0.4343490461803574,-0.5736823076152607,1.8215967825884953,-5.3809213230972075,-5.728525866845486,-5.726878123075197,-0.6985024893460923,-1.0216882458912244,-1.0508662947158602,0.9681035122730373,0.09739653501595066,4.002476183294801,3.322848090223184,0.7872924083276965,0.7611004781206424,0.2567370676644508,-0.27779496855959107,1.047569965274335,-0.28273908617169746,-0.7167775790507149,1,0.19047619047619047,1.0,33.0,0.22033898305084745,1.0,7.0,0.2602739726027397,0.5892857142857143,1.0,33.0,0.3392857142857143,0.3939393939393939,1.0
6,23,62,1,35,105,1,59,62,1,45,1,0,109,14,0,124,7,6.035176019403498,6.0,2,3,710381,6318931039,8227337,514324,0.0,103,2.097499323970328,-1.0700886443394353,-1.0726979640195964,-1.0623330474054704,-0.31307028578743656,-0.2908541467734217,-0.4832758582041694,1.694569071066355,-0.16652421653036031,-0.5003331239157773,2.0116824304015744,-1.0302322970783901,-1.0571360493662265,-1.057915867565482,-0.30997511348265727,-0.5482196885042072,-0.5590678085473924,0.8232081834722048,-0.09765173426205243,1.7024940840712928,1.2763446638764187,0.60303124195472,0.7917156092339719,-0.26863501635894493,0.9888989389126313,1.7930259170544076,-0.004211585406039164,-0.28720553166905216,1,0.13333333333333333,1.0,62.0,0.20909090909090908,1.0,7.5,0.28,0.5904761904761905,1.0,62.0,0.3333333333333333,0.3709677419354839,1.0
11,2,5,1,4,9,1,5,5,1,38,1,0,8,2,0,22,7,10.631017176323006,6.0,3,3,628682,18983230931,1155219,379491,0.0,8,2.8436308847979825,-9.387664244048839,-9.392680563553553,-10.168642410696972,-1.1716601078376954,-1.1754385048663738,-1.487273074922397,-1.439753701183307,-0.6956350881738238,-0.6452407135977656,1.636151965460264,-9.62539080353501,-10.285866415191284,-10.281850376966949,-1.07754419499426,-1.483597343452043,-1.5306578064934129,1.1094613057800362,0.287682814088455,6.246305555453021,5.319387324076179,0.9670549453471807,0.7312327976514094,0.7692824974056901,-1.5135632800084502,0.32031388757747153,-0.554466499781916,-1.1358618744017668,1,0.2894736842105263,1.0,5.0,0.2222222222222222,1.0,4.5,0.17391304347826086,0.5555555555555556,1.0,5.0,0.4444444444444444,0.4,1.0
8,2,2,1,24,25,8,2,2,1,23,1,0,7,7,170,902254,5,6.569165724789434,7.107708568802641,2,2,451555,20000000000,504622,244152,5538542844013208.0,22,7.462859987523787,-6.524858461142234,-6.349562496806296,-7.818540894634738,-0.8775896281111093,-0.8932395686525862,-0.7921166013922954,-1.5679693983419059,-0.7642266159086524,-0.933707061082661,1.621735826390721,-8.05622572234486,-7.855615216164698,-7.853483950893864,-0.599412738765599,1.1548600574872163,1.0786043289220526,0.6387993203437542,0.5445299082702245,5.578243764893865,6.861473587977069,0.8759337589223919,1.249800647285788,0.35933446919187345,-0.2879636117243418,0.9905953123658547,-0.26708263422714196,-0.7791722689310081,1,0.34782608695652173,1.0,2.0,0.25,0.04678362573099415,3.5714285714285716,2.6600018841680013e-05,0.08,1.0,2.0,0.96,1.0,1.0
6,23,61,1,34,102,1,58,61,1,45,1,0,106,14,0,121,7,6.153487321904505,6.0,2,3,708278,6644949664,8045279,510852,0.0,100,2.116707080240521,-1.2842090130059205,-1.2868802963777402,-1.2967578860720597,-0.33517306886729414,-0.3136261103823953,-0.5091218816766032,1.6138818155712191,-0.18014518258514467,-0.5040634977673072,2.002015103590437,-1.251498516553891,-1.2947123869138029,-1.29536874479302,-0.3297347384767484,-0.5722992301830132,-0.5840795690128024,0.8305772327036451,-0.08773201972941541,1.8194659799969823,1.3804252068854357,0.6124023487922048,0.7901585927982576,-0.24191577851992252,0.9244777471283265,1.7551137106775654,-0.018376865145825927,-0.3090525959726731,1,0.13333333333333333,1.0,61.0,0.21495327102803738,1.0,7.285714285714286,0.2786885245901639,0.5980392156862745,1.0,61.0,0.3333333333333333,0.3770491803278688,1.0
8,2,2,1,23,23,7,2,2,1,23,1,0,6,7,160,852151,5,6.8152172466388095,7.046195688340298,2,2,461027,20000000000,509220,251066,5230978441701488.0,20,7.2096731640623,-6.720918085433395,-6.555645890503583,-7.989645719056108,-0.8977478062812495,-0.9128543952161969,-0.8351960334094319,-1.5748235197965599,-0.7627766178028783,-0.9183341098536679,1.620862103051502,-8.181684931938452,-8.031716689571926,-8.02945937777887,-0.6293863166290732,1.004171861013673,0.9293759435091729,0.6662121939866734,0.5319847523475334,5.6356005890538485,6.793864610737394,0.8826168416341713,1.220734062651717,0.3867270378760124,-0.3671802248899452,0.9468075018424122,-0.28549480493546775,-0.8027635025491696,1,0.34782608695652173,1.0,2.0,0.2857142857142857,0.043478260869565216,3.2857142857142856,2.6990489959537735e-05,0.08695652173913043,1.0,2.0,1.0,1.0,1.0
8,15,40,1,23,67,1,38,40,1,43,1,0,69,9,0,83,7,7.853006809323688,6.0,2,3,678066,11328145563,5430044,460992,0.0,65,2.3926228668198473,-4.360007618122073,-4.363568998207066,-4.664226363106009,-0.652675368109561,-0.6407410613814493,-0.8803951213006967,0.45482464857581295,-0.3758077841982415,-0.5576496127201037,1.8631457820677741,-4.429945917240595,-4.707451549415617,-4.70633442314417,-0.6135780149149159,-0.9181972928884352,-0.9433687783025363,0.9364322314048691,0.054762803685350026,3.4997451452473674,2.8755225252797505,0.7470165264094019,0.7677923461355103,0.14190102035286745,-0.0009204906204531849,1.2105120353815577,-0.2218584299126986,-0.622881543351457,1,0.18604651162790697,1.0,40.0,0.21428571428571427,1.0,7.444444444444445,0.27380952380952384,0.5970149253731343,1.0,40.0,0.34328358208955223,0.375,1.0
7,17,44,1,25,74,1,42,44,1,43,1,0,76,10,0,91,7,7.521256555076914,6.0,2,3,683963,10413974563,5940544,470725,0.0,72,2.338763447715809,-3.759604400146217,-3.7629920312315166,-4.0068884910228375,-0.5906981626245512,-0.5768874433645994,-0.8079217001060055,0.6810753698436125,-0.3376139780593656,-0.5471894753746457,1.8902534045829946,-3.8095054097362926,-4.041276731639815,-4.040505793701154,-0.5581711308976021,-0.8506771667025053,-0.8732346683895075,0.9157690833842773,0.026947474560478468,3.1717506477415665,2.5836759656064716,0.7207395181254065,0.772158290787419,0.06697906649896335,0.17971945080138507,1.3168195802965206,-0.18213834353201724,-0.5616213849045479,1,0.16279069767441862,1.0,44.0,0.22077922077922077,1.0,7.4,0.2717391304347826,0.5945945945945946,1.0,44.0,0.33783783783783783,0.38636363636363635,1.0
9,11,29,1,17,49,1,27,29,1,41,1,0,49,7,0,64,7,8.727294676161133,6.0,3,3,662524,13737333209,4084683,435342,0.0,47,2.5345628835486567,-5.94229803679341,-5.946317311455312,-6.396561210233414,-0.8160088338187655,-0.8090195864802672,-1.0713901002271817,-0.1414318966279715,-0.47646296341242766,-0.5852160457507308,1.7917069055017967,-6.065042200850316,-6.4630751033339475,-6.4610456393773905,-0.7595961891755261,-1.0961384589795415,-1.1281987838970275,0.9908874710732961,0.1280667558441205,4.36413516722293,3.644649007729403,0.8162664191386331,0.7562864244743069,0.3393488124063999,-0.4769753150844691,0.9303512955399157,-0.3265359370067352,-0.7843253178928686,1,0.21951219512195122,1.0,29.0,0.22,1.0,7.0,0.26153846153846155,0.5918367346938775,1.0,29.0,0.3469387755102041,0.3793103448275862,1.0
7,2,2,1,27,28,9,2,2,1,21,1,0,8,8,192,1022319,5,5.9795353593274925,7.255116160168127,2,2,428857,20000000000,493602,227582,6275580800840634.0,24,8.069589172231423,-6.055027154860388,-5.855710535119366,-7.408510509951182,-0.8292831845168169,-0.8462351962827444,-0.6888823638909862,-1.5515443906530602,-0.7677013471624994,-0.9705463327248365,1.623829590363177,-7.755579097413518,-7.433611014186809,-7.4317818029589855,-0.5275849705932838,1.5159646574087213,1.4362106821237863,0.573107945696085,0.5745927374528117,5.440795620143554,7.023489679804948,0.8599186232624257,1.319454924535126,0.29369175272837766,-0.09813133505146987,1.0955270865229803,-0.22296026968292387,-0.722638955926385,1,0.3333333333333333,1.0,2.0,0.2222222222222222,0.046632124352331605,3.5,2.6410517254871272e-05,0.07142857142857142,1.0,2.0,0.9642857142857143,1.0,1.0
7,2,2,1,25,26,8,2,2,1,22,1,0,7,8,179,951874,5,6.325485504615198,7.1686286238462005,2,2,442175,20000000000,500068,237304,5843143119231002.0,23,7.713606743416966,-6.330688345649939,-6.145465215176188,-7.649085079143389,-0.857625722755473,-0.8738137783962427,-0.7494523439229062,-1.5611813329293558,-0.7656626397747577,-0.948931856735427,1.6226011292918041,-7.931975615753905,-7.681210906488651,-7.67920447297686,-0.5697280288386584,1.3040960086341074,1.2263945378195094,0.6116506360571993,0.5569541612656312,5.521439712495621,6.928430989157478,0.869315083880642,1.2785871050573419,0.332205894176698,-0.2095104422720171,1.0339611214008917,-0.24884790932738282,-0.755808393922039,1,0.3181818181818182,1.0,2.0,0.25,0.044444444444444446,3.25,2.6263952724885094e-05,0.07692307692307693,1.0,2.0,0.9615384615384616,1.0,1.0
5,2,2,1,38,39,12,2,2,1,13,1,0,11,11,276,1468020,4,3.790735916072088,7.802316020981978,2,2,344598,20000000000,452698,166073,9011580104909890.0,35,10.321862086728391,-4.310940415351989,-4.022455394088621,-5.886414074144239,-0.6499621674216409,-0.6717476696895766,-0.3056608495262436,-1.4905722125043899,-0.780600088949524,-1.107299427516955,1.6316019672380178,-6.639532157139691,-5.867065909921374,-5.866357970188197,-0.26094914551553094,2.8564409855671844,2.763700975435474,0.3292513659168992,0.6861906259468641,4.9305667711420735,7.624918561971579,0.8004679537082366,1.5780224139219134,0.05001579968191627,0.6065555430877934,1.4850501204579456,-0.05917120350442817,-0.5127785225462974,1,0.38461538461538464,1.0,2.0,0.16666666666666666,0.04332129963898917,3.5454545454545454,2.5885188290903194e-05,0.05128205128205128,1.0,2.0,0.9743589743589743,1.0,1.0
11,1,1,1,3,3,1,1,1,1,36,1,0,0,1,13,74047,6,10.636428957268336,6.090892760682916,3,3,608127,20000000000,580631,358449,454463803414578.7,2,3.277649303708431,-9.76574921141861,-9.756147441737323,-10.646925600561579,-1.2108069002048805,-1.2174751689609717,-1.5042251411095764,-1.681268905591142,-0.7402579611389047,-0.6795902044242765,1.6072930674666819,-10.130082557370859,-10.766595171058244,-10.762380340599261,-1.0948798274210467,-1.336035168353288,-1.3881600327450654,1.091937639612875,0.33715687092192514,6.526359428980134,5.74388851780315,0.9864059738021501,0.7693262731087182,0.8121371448865785,-1.5974243933861567,0.2667771850316319,-0.5714381789083162,-1.1691383881517905,1,0.3055555555555556,1.0,1.0,1.0,0.07142857142857142,3.0,4.0514261019878995e-05,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
10,7,18,1,11,31,1,17,18,1,40,1,0,30,4,0,45,7,9.59518405203885,6.0,3,3,647096,16128889173,2749168,409880,0.0,29,2.675464109796307,-7.513008435515298,-7.517482253644683,-8.116217934652028,-0.978146940718357,-0.9760665622663205,-1.2609872790784624,-0.7333247279351327,-0.576381495946863,-0.6125807333617669,1.7207908555964866,-7.688172003869598,-8.205850095737782,-8.20291497105533,-0.9045457268881505,-1.2727773595517216,-1.3116761078808707,1.0449441791230827,0.20083423175405873,5.222199135788534,4.408146624640013,0.8850095053234784,0.744864709100901,0.5353515793596257,-0.949546124035736,0.6522409169455743,-0.43044735994447303,-0.9445875633623457,1,0.25,1.0,18.0,0.22580645161290322,1.0,7.75,0.2391304347826087,0.5806451612903226,1.0,18.0,0.3548387096774194,0.3888888888888889,1.0
5,2,2,1,40,41,13,2,2,1,12,1,0,12,12,291,1548255,4,3.39670812738753,7.9008229681531175,2,2,329430,20000000000,445334,155001,9504114840765588.0,37,10.72731637298015,-3.996969830536573,-3.6924327090313804,-5.612406195252579,-0.6176807886738516,-0.6403364161512954,-0.236673292741733,-1.4795959978488027,-0.7829221211114088,-1.1319177266958718,1.6330011509239664,-6.438621329380059,-5.585056379440923,-5.5845502910600535,-0.21294935053056385,3.097753603311049,3.002675846516334,0.2853522918456526,0.706280483590366,4.838715347424555,7.733187820364062,0.7897656411083152,1.6245697466995859,0.006149242044412584,0.7334133112418575,1.5551720771205528,-0.029685887361878938,-0.4749994365035155,1,0.4166666666666667,1.0,2.0,0.15384615384615385,0.04452054794520548,3.4166666666666665,2.583552074075605e-05,0.04878048780487805,1.0,2.0,0.975609756097561,1.0,1.0
6,21,56,1,32,94,1,53,56,1,45,1,0,97,13,0,112,7,6.5486810805454185,6.0,2,3,701253,7733945585,7437152,499258,0.0,92,2.1808665074043905,-1.999432592715614,-2.0023108526288844,-2.0798042320511456,-0.4090027177436505,-0.389691014580266,-0.5954550294492387,1.3443631888679848,-0.225643124520698,-0.5165240187180367,1.9697234531923629,-1.9905912920226108,-2.0882856450458416,-2.088529609967768,-0.39573756581172204,-0.6527318209941653,-0.6676260385351672,0.855191975351399,-0.05459732179331295,2.2101857356672703,1.7280841382269312,0.6437045393305909,0.7849577103424974,-0.15266584375959857,0.7092924488585364,1.6284760436101544,-0.06569297125089268,-0.38202807063067745,1,0.13333333333333333,1.0,56.0,0.21428571428571427,1.0,7.230769230769231,0.2831858407079646,0.5957446808510638,1.0,56.0,0.3404255319148936,0.375,1.0
9,11,29,1,17,49,1,27,29,1,41,1,0,50,7,0,64,7,8.721716236071435,6.0,3,3,662623,13721961260,4093267,435506,0.0,47,2.5336572277461613,-5.932202148882954,-5.93621850192423,-6.385507955891736,-0.8149666759807557,-0.8079458764286314,-1.0701714466374563,-0.13762745012736777,-0.47582072770464495,-0.5850401566631878,1.792162725041464,-6.0546093823188185,-6.451873254163806,-6.449849611426223,-0.7586645124726725,-1.0950030959347345,-1.127019466246518,0.9905400165293375,0.12759903609074566,4.358619880857164,3.63974155542852,0.8158245665263975,0.7563598386175181,0.338088986300385,-0.47393782203622314,0.9321388759947897,-0.3258680366226485,-0.7832952173295475,1,0.21951219512195122,1.0,29.0,0.21568627450980393,1.0,7.0,0.26153846153846155,0.5918367346938775,1.0,29.0,0.3469387755102041,0.3793103448275862,1.0
7,2,2,1,27,28,9,2,2,1,21,1,0,8,8,190,1010223,5,6.038939217587706,7.240265195603073,2,2,431144,20000000000,494713,229252,6201325978015367.0,24,8.008462648561851,-6.102361542570749,-5.905464946784707,-7.449820096907478,-0.8341499439247761,-0.8509707751087785,-0.6992829680174791,-1.5531991711491542,-0.7673512762452153,-0.9668348636431401,1.6236186486180846,-7.785868530488834,-7.476126934783723,-7.474267292328796,-0.5348214475618891,1.479584227011378,1.4001826917710423,0.5797261955981766,0.5715639788469615,5.454643194127435,7.0071669435305415,0.8615321101255342,1.3124374216124337,0.3003051004340338,-0.11725648585311532,1.0849554596120439,-0.2274054930686577,-0.7283345528790215,1,0.3333333333333333,1.0,2.0,0.2222222222222222,0.04712041884816754,3.5,2.6726745751437306e-05,0.07142857142857142,1.0,2.0,0.9642857142857143,1.0,1.0
10,1,1,1,13,13,4,1,1,1,30,1,0,3,4,85,451874,6,8.78095053615094,6.554762365962265,3,3,536699,20000000000,545956,306307,2773811829811327.0,11,5.186935147230402,-8.28726048113012,-8.202069307686846,-9.356621411111025,-1.058793759531718,-1.0695594513535853,-1.1793624623462122,-1.6295818672048745,-0.751192419807166,-0.7955178729869139,1.613881828998259,-9.183992671879897,-9.438611172511306,-9.435346860871645,-0.8688486022884323,-0.19969309344054076,-0.2628264161487335,0.8852167255419117,0.43176009031739804,6.093830710064819,6.253728885377991,0.9360087412833427,0.988517847941234,0.6055693508311928,-1.0000506595518244,0.5969817573242668,-0.4325917081429696,-0.991236522001845,1,0.3333333333333333,1.0,1.0,0.25,0.046511627906976744,3.25,2.876901798063624e-05,0.07692307692307693,1.0,1.0,1.0,1.0,1.0
10,1,1,1,9,9,3,1,1,1,32,1,0,2,3,57,306467,6,9.49503072220991,6.376242319447522,3,3,564188,20000000000,559300,326373,1881211597237613.0,8,4.45214719450343,-8.856256323708932,-8.800155704425777,-9.853194502551588,-1.117295960656714,-1.126484760722864,-1.304385744457603,-1.6494736048654377,-0.7469842974213589,-0.750903152495183,1.6113461465527938,-9.54809501538926,-9.949685324586145,-9.946055206129422,-0.9558366359194751,-0.6370139218830887,-0.6959106434681738,0.9647731930826,0.39535207622310603,6.26028922802101,6.057517007948034,0.9554040976314994,0.904162051205693,0.6850668901903574,-1.2299497207040815,0.4699026494582482,-0.48602672120986473,-1.0597019895787128,1,0.3125,1.0,1.0,0.3333333333333333,0.05172413793103448,3.0,2.9366850698931047e-05,0.1111111111111111,1.0,1.0,1.0,1.0,1.0
8,1,1,1,21,21,7,1,1,1,25,1,0,6,6,142,755388,5,7.290412760480143,6.927396809879964,3,3,479320,20000000000,518100,264420,4636984049399822.0,18,6.7206973521334135,-7.099565017621892,-6.953651574134744,-8.320097830672871,-0.9366789852541187,-0.9507362076014482,-0.9183946768460195,-1.5880607789774603,-0.7599762587977263,-0.8886445659580966,1.6191746946257601,-8.423982370787254,-8.371818752404083,-8.369318008904347,-0.6872738258281268,0.7131500684441303,0.6411734615533962,0.7191542545709966,0.507756485966185,5.746372939999498,6.663292434478464,0.8955237763257284,1.1645982155048111,0.43962988380623147,-0.520170049602523,0.8622407779088288,-0.3210539465937473,-0.8483248886242204,1,0.32,1.0,1.0,0.14285714285714285,0.04895104895104895,3.5,2.7800245965985736e-05,0.047619047619047616,1.0,1.0,1.0,1.0,1.0
9,1,1,1,16,16,5,1,1,1,28,1,0,4,5,108,575632,5,8.173182175791577,6.706704456052106,3,3,513303,20000000000,534598,289227,3533522280260528.0,14,5.81232831449552,-7.802976395047303,-7.693025651531908,-8.933977820831535,-1.009001330685056,-1.0211091475729135,-1.0729525707695386,-1.612651599402064,-0.7547740394803413,-0.8334903809076296,1.6160400005766888,-8.874097664795341,-9.003625430723867,-9.00067246480385,-0.7948112944300431,0.17251967487673503,0.10578049365523046,0.8175045767144216,0.46274770131967413,5.952154435465415,6.420728857309419,0.919500953843724,1.060314804739211,0.5379073569932442,-0.8043788314118893,0.7051414045620942,-0.3871120674646804,-0.9329641517795552,1,0.32142857142857145,1.0,1.0,0.2,0.045871559633027525,3.2,2.7795487750007383e-05,0.0625,1.0,1.0,1.0,1.0,1.0
7,2,2,1,25,26,8,2,2,1,22,1,0,7,8,179,950802,5,6.330751105193023,7.167312223701744,2,2,442377,20000000000,500166,237452,5836561118508721.0,23,7.7081884445424205,-6.334884099706635,-6.149875481890965,-7.652746790542571,-0.8580571157979658,-0.8742335434979214,-0.7503742609279986,-1.561328013858703,-0.7656316092377131,-0.9486028694555848,1.6225824312643127,-7.934660492813653,-7.684979548166457,-7.682970417208882,-0.5703694753443784,1.3008712212056095,1.2232009909291999,0.6122372824725886,0.5566856899317458,5.522667171379716,6.926984130113715,0.8694581045127613,1.2779650685680155,0.33279210605788123,-0.2112057093482902,1.0330240448135941,-0.24924193711470177,-0.7563132557186162,1,0.3181818181818182,1.0,2.0,0.25,0.044444444444444446,3.25,2.6293564492329115e-05,0.07692307692307693,1.0,2.0,0.9615384615384616,1.0,1.0
11,1,1,1,5,5,2,1,1,1,35,1,0,1,1,23,126645,6,10.378122904280122,6.1554692739299695,3,3,598183,20000000000,575804,351190,777346369649848.4,3,3.5434460301233015,-9.559924889258943,-9.539800118980466,-10.467298945496294,-1.189644749288579,-1.1968834311346304,-1.459000149344914,-1.674073416425514,-0.7417801760178363,-0.6957288014339402,1.6082103063663276,-9.998374884938821,-10.581723010222445,-10.577640503999476,-1.0634134234189265,-1.1778419860049931,-1.2314993669622212,1.0631594750295164,0.3503268350260114,6.466145963323238,5.8148647423194175,0.9793900419188664,0.7998405113229043,0.7833802965451161,-1.5142624176986925,0.3127458359072412,-0.5521089948948787,-1.1443721993664977,1,0.3142857142857143,1.0,1.0,0.5,0.08333333333333333,5.0,3.948012570472024e-05,0.2,1.0,1.0,1.0,1.0,1.0
