trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,31008,35617,744,48,48,18,26,1,1,7,2697,782,5096381,26,234,1577800,5,4.0,3.0,1,3,200000,18153230452,1548631,124921,0.0,46,-0.4463036991443369,0.1493248406660975,0.150294579922367,0.134181827174978,-0.7540744602213695,-0.7217638673685529,-0.9540116301214676,-0.946261110633991,-0.6653199566034244,-0.7423797704150726,-0.4969943970753927,0.1529348344442803,0.1240559341449217,0.1184143065093599,-0.2618483842536288,-1.0250573110996606,-1.0259797586771413,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.3456853407357365,-1.2820045078532811,-0.5240863894903697,-0.0,-0.7161099018873803,0,0.14285714285714285,0.9501915708812261,13.206154987022618,0.006084316285553163,0.07659574468085106,1.8461538461538463,3.0422087449557962e-05,0.020833333333333332,2.8076480332425527e-05,1.0,1.0,0.8705955021478508,0.0013440860215053765
1,31009,35618,744,5591,6055,221,27,4938,220,3,2697,782,5096416,49,247,1654771,4,1.0,2.0,1,2,700000,16065156278,2715885,59261,0.0,5942,-0.4463036991443369,0.1495356395083311,0.1504780915805058,0.134181827174978,0.437647118948296,0.2628040833596021,-0.154300847050798,-0.9184756657598429,0.1338329392478577,0.0521874663645579,-0.7580208661275948,0.1529348344442803,0.1240559341449217,0.1184741168240048,0.119130413686241,-0.9908276472783396,-0.9943413367281614,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.4797126380330049,-1.005882284685704,-1.0791667913763676,-0.0,0.2502489063635257,0,0.3333333333333333,0.9501915708812261,13.206525769373378,0.006084470717368693,0.8911290322580645,123.57142857142857,0.003378713200368389,0.8155243600330305,0.13863776742096692,22.445454545454545,0.9233691164327003,0.8705991352686844,0.2956989247311828
1,31010,35619,744,50,50,18,28,2,1,11,2697,782,5096497,26,234,1577916,6,4.0,4.0,1,3,200000,16564948798,862816,132545,0.0,48,-0.4463036991443369,0.1497464383505647,0.1506616032386445,0.134181827174978,-0.7536444686719668,-0.7214360604929984,-0.9540116301214676,-0.8906902208856946,-0.6651580864604527,-0.7423797704150726,-0.2359679280231906,0.1529348344442803,0.1240559341449217,0.1186125349807544,-0.2618483842536288,-1.0250573110996606,-1.0259320776421272,-0.3193800917202723,-0.4336908741196555,0.0174878810899012,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.4476324363337184,-1.4442389165438252,-0.4596341661583738,-0.0,-0.7157821003920442,0,0.09090909090909091,0.9501915708812261,13.206896551724139,0.006084570228419593,0.07659574468085106,1.9230769230769231,3.16873447716198e-05,0.04,5.6149807686908675e-05,2.0,1.0,0.870602768185519,0.0013440860215053765
1,31011,35620,744,5592,6056,221,29,4939,220,4,2697,782,5096565,49,247,1654920,5,1.0,3.0,1,3,700000,14916151232,4401664,59290,0.0,5943,-0.4463036991443369,0.1499572371927984,0.1508451148967833,0.134181827174978,0.4378621147229973,0.2629679867973793,-0.154300847050798,-0.8629047760115464,0.1339948093908294,0.0521874663645579,-0.6927642488645442,0.1529348344442803,0.1240559341449217,0.1187287378777787,0.119130413686241,-0.9908276472783396,-0.9942800912607724,-0.6045408878990869,-0.9758044667692248,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,1.2157752921637923,-0.5534638691022052,-0.6070992903680873,-1.078921629456558,-0.0,0.2504128071111938,0,0.25,0.9501915708812261,13.207267334074897,0.006084685256700296,0.8911290322580645,123.59183673469387,0.0033790132580346736,0.815554821664465,0.13865805727119596,22.45,0.9233817701453104,0.8706064008983717,0.2956989247311828
1,31012,35621,744,69,70,25,30,14,9,7,2697,782,5097250,16,144,1017694,5,4.0,3.0,1,3,200000,14107871478,5939143,123437,0.0,65,-0.4463036991443369,0.150168036035032,0.151028626554922,0.134181827174978,-0.7495595489526409,-0.7181579917374525,-0.926435396222479,-0.8351193311373982,-0.6632156447447923,-0.7133544832267756,-0.4969943970753927,0.1529348344442803,0.1240559341449217,0.1198993111786857,-0.4274913398796591,-1.2620319067857295,-1.2562076362434378,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.6053449527522159,-0.24339771423002,-0.5366319166971747,-0.0,-0.7129957876816871,0,0.14285714285714285,0.9501915708812261,13.207638116425658,0.006084063743378539,0.1724137931034483,4.375,6.78002741489346e-05,0.2,0.00039302658544117236,1.5555555555555556,0.9857142857142858,0.8706100334072597,0.012096774193548387
1,31013,35622,744,578,583,191,31,455,190,3,2697,782,5097272,25,247,1655918,4,1.0,2.0,1,2,700000,14276855292,7645225,59273,0.0,529,-0.4463036991443369,0.1503788348772657,0.1512121382130608,0.134181827174978,-0.6401266996296461,-0.6340755281577051,-0.272484706617892,-0.80733388626325,-0.5918309116942727,-0.0566573605915558,-0.7580208661275948,0.1529348344442803,0.1240559341449217,0.1199369062336053,-0.2784126798162318,-0.9908276472783396,-0.9938698699422878,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.594498382185224,0.1601880989230612,-1.0790653450647223,-0.0,-0.6369458407637053,0,0.3333333333333333,0.9501915708812261,13.208008898776418,0.0060842336676885855,0.7701612903225806,23.32,0.00034905088956645826,0.7804459691252144,0.012773005446072652,2.3947368421052633,0.9914236706689536,0.8706136657122003,0.2553763440860215
1,31014,35623,744,2,2,1,32,1,1,6,2698,782,5097687,1,0,4,6,2.0,3.0,1,4,200000,17386369901,7279747,147185,0.0,0,-0.4463036991443369,0.1505896337194993,0.1513956498711995,0.134181827174978,-0.7639642658576323,-0.729303425506308,-1.020982483876154,-0.7795484413891018,-0.6653199566034244,-0.7423797704150726,-0.5622510143384433,0.155392329534335,0.1240559341449217,0.1206460856786803,-0.6759557733187046,-1.6411912598834404,-1.6745223993783518,-0.3193800917202723,-0.795099935886035,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,-1.0691225771852058,-0.394907848410133,0.0737316825142591,-0.3358696659510785,-0.0,-0.7236493362801113,0,0.16666666666666666,0.9501915708812261,13.203484062268346,0.006083934520904379,1.0,2.0,0.4,0.5,2.8071751396569632e-05,1.0,1.0,0.8706172978132105,0.0013440860215053765
1,31015,35624,744,11421,15022,688,33,14983,687,7,2698,782,5097691,9,779,5076869,7,3.0,3.0,1,5,500000,16175088397,6096246,209244,0.0,15003,-0.4463036991443369,0.1508004325617329,0.1515791615293383,0.134181827174978,1.6910724854572532,1.7325262099085226,1.685427900210299,-0.7517629965149536,1.7598185253985827,1.746538605981396,-0.4969943970753927,0.155392329534335,0.1240559341449217,0.1206529211432112,-0.5434414088178803,0.409955518332647,0.4122894784458727,-0.0342192955414577,-0.6143954050028453,-0.3468429749497087,-0.5264901005454079,0.918887802295018,0.3018161444241932,-0.4726564208836367,-0.2062338838843575,0.1887683885820183,-0.0,1.7353535809838547,0,0.14285714285714285,0.9501915708812261,13.203854707190512,0.006084125914237267,0.882051282051282,1669.111111111111,0.0022496144277872,0.9974038077486354,0.4205872445542331,21.809315866084425,0.7602849154573292,0.8706209297103077,0.9233870967741935
2,31016,35625,744,448,449,167,34,107,55,42,2698,782,5097995,35,1070,6964019,14,17.0,10.0,2,4,600000,15867084242,4991146,313169,0.0,415,1.147638083514009,0.1510112314039666,0.151762673187477,0.134181827174978,-0.6680761503408236,-0.6560385888198613,-0.3670317942715672,-0.7239775516408054,-0.6481617214484242,-0.5464590818940678,1.7869872071313753,0.155392329534335,0.1240559341449217,0.1211724164475553,-0.1127697241902014,1.176173377717604,1.1879900407487871,1.961906277710244,1.915468027361812,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.4924262954240125,-0.4676531369539462,1.0673357167270432,-0.0,-0.6556305259978646,0,0.047619047619047616,0.9501915708812261,13.204225352112676,0.00608395926556239,0.15592903828197946,12.82857142857143,6.433065959029412e-05,0.2383073496659243,0.0030035087719298245,1.9454545454545455,0.9977728285077951,0.8706245614035087,0.0739247311827957
1,31017,35626,744,11422,15023,688,35,14984,687,8,2698,782,5098936,9,779,5078114,6,4.0,3.0,1,4,500000,94915923414,272312,219076,0.0,15004,-0.4463036991443369,0.1512220302462002,0.1519461848456158,0.134181827174978,1.6912874812319545,1.7326901133462995,1.685427900210299,-0.6961921067666572,1.7599803955415545,1.746538605981396,-0.4317377798123422,0.155392329534335,0.1240559341449217,0.1227804594784363,-0.5434414088178803,0.409955518332647,0.4128012274854653,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,0.3018161444241932,4.581484584098986,-1.583926831315886,0.2718867332567538,-0.0,1.7355174817315229,0,0.125,0.9501915708812261,13.20459599703484,0.006083032600716581,0.882051282051282,1669.2222222222222,0.002249259813927018,0.9974039805631365,0.42059170268904733,21.810771470160116,0.7603008719962724,0.8706281928928311,0.9233870967741935
2,31018,35627,744,449,450,167,36,108,55,42,2698,782,5099329,35,1070,6965353,14,17.0,10.0,2,4,600000,35060511082,6964330,313169,0.0,416,1.147638083514009,0.1514328290884339,0.1521296965037545,0.134181827174978,-0.6678611545661222,-0.655874685382084,-0.3670317942715672,-0.668406661892509,-0.6479998513054526,-0.5464590818940678,1.7869872071313753,0.155392329534335,0.1240559341449217,0.1234520438685916,-0.1127697241902014,1.176173377717604,1.188538372651451,1.961906277710244,1.915468027361812,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,0.7395429311816563,-0.0008824488272035,1.0673357167270432,-0.0,-0.6554666252501966,0,0.047619047619047616,0.9501915708812261,13.204966641957006,0.00608275989198581,0.15592903828197946,12.857142857142858,6.446190674587393e-05,0.24,0.003031408763016813,1.9636363636363636,0.9977777777777778,0.8706318241782918,0.0739247311827957
1,31019,35628,744,11423,15024,688,37,14985,687,13,2698,782,5099980,9,779,5079158,8,9.0,3.0,1,6,500000,24321812597,6187742,275040,0.0,15005,-0.4463036991443369,0.1516436279306675,0.1523132081618932,0.134181827174978,1.691502477006656,1.7328540167840771,1.685427900210299,-0.6406212170183608,1.7601422656845265,1.746538605981396,-0.1054546934970896,0.155392329534335,0.1240559341449217,0.1245645157209864,-0.5434414088178803,0.409955518332647,0.4132303568005935,0.2509415006373567,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,0.0502576786000012,-0.1845898553087941,0.74499851533333,-0.0,1.7356813824791908,0,0.07692307692307693,0.9501915708812261,13.20533728687917,0.006082179521845277,0.882051282051282,1669.3333333333333,0.002248994370918493,0.9974041533546326,0.4205961603233412,21.812227074235807,0.7603168264110756,0.8706354552599079,0.9233870967741935
1,31020,35629,745,11424,15025,689,38,14986,688,15,2698,783,5104475,9,780,5083653,8,9.0,3.0,1,6,500000,16248588838,3219866,293157,0.0,15006,-0.4463036991443369,0.1518544267729012,0.152496719820032,0.1433623024879896,1.691717472781357,1.7330179202218543,1.689367362195869,-0.6128357721442126,1.7603041358274978,1.750166766879933,0.0250585410290114,0.155392329534335,0.1351482029347037,0.1322458689875219,-0.5434414088178803,0.4125885693958255,0.4150779969073956,0.2509415006373567,0.4698317802962933,-0.3468429749497087,-0.5264901005454079,1.5828240756295686,0.3018161444241932,-0.4679386452509271,-0.8866620000225384,0.8981570843398579,-0.0,1.735845283226859,0,0.06666666666666667,0.9502551020408163,13.205707931801335,0.006077019462918427,0.882202304737516,1669.4444444444443,0.0022472025043403818,0.9974043261231281,0.42061242246484604,21.781976744186046,0.7603327787021631,0.8706390861376968,0.9234899328859061
1,31021,35630,745,736,743,216,39,32,14,7,2698,783,5105006,112,643,4195192,5,4.0,3.0,1,3,200000,13527779315,16586161,118637,0.0,687,-0.4463036991443369,0.1520652256151348,0.1526802314781707,0.1433623024879896,-0.6061573672268304,-0.6078509781133393,-0.1739981569786469,-0.5850503272700645,-0.6603019821713018,-0.69521367873409,-0.4969943970753927,0.155392329534335,0.1351482029347037,0.1331532769039914,1.1626810341302325,0.0518605737403647,0.0498819619953804,-0.6045408878990869,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,-0.4089847443740832,-1.0691225771852058,-0.6425793507244292,2.275230005413873,-0.5772104413553043,-0.0,-0.6110495226321512,0,0.14285714285714285,0.9502551020408163,13.206078576723499,0.006076583244645894,0.33540372670807456,6.633928571428571,0.00017543888922392844,0.04306864064602961,0.0008981195621667134,2.2857142857142856,0.990578734858681,0.8706427168116756,0.01879194630872483
1,31022,35631,745,579,584,192,40,456,191,3,2698,783,5105031,25,248,1663677,4,1.0,2.0,1,2,700000,15684152283,4651576,59261,0.0,530,-0.4463036991443369,0.1522760244573684,0.1528637431363095,0.1433623024879896,-0.6399117038549448,-0.6339116247199278,-0.2685452446323222,-0.5572648823959162,-0.591669041551301,-0.0530291996930186,-0.7580208661275948,0.155392329534335,0.1351482029347037,0.1331959985573092,-0.2784126798162318,-0.988194596215161,-0.990680584160602,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.5041681561104542,-0.547980831972352,-1.0791667913763676,-0.0,-0.6367819400160373,0,0.3333333333333333,0.9502551020408163,13.206449221645663,0.006076749371992184,0.7710843373493976,23.36,0.000348024076774472,0.7808219178082192,0.012797844573545509,2.387434554973822,0.9914383561643836,0.8706463472818613,0.2563758389261745
1,31023,35632,745,5,5,4,41,3,3,3,2698,783,5106439,1,35,251534,3,1.0,2.0,1,2,150000,15719210098,6235495,55399,0.0,2,-0.4463036991443369,0.1524868232996021,0.1530472547944482,0.1433623024879896,-0.7633192785335282,-0.7288117151929762,-1.0091640979194447,-0.529479437521768,-0.664996216317481,-0.7351234486179984,-0.7580208661275948,0.155392329534335,0.1351482029347037,0.1356020820721661,-0.6759557733187046,-1.5490344726721914,-1.5711326516444395,-1.174862480256716,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,-1.2976123641201056,-0.5019178987910043,-0.1732935440321385,-1.1118155960075544,-0.0,-0.7233215347847751,0,0.3333333333333333,0.9502551020408163,13.206819866567828,0.0060752696594888024,0.1111111111111111,5.0,1.987794939074085e-05,0.6,8.419398293668613e-05,1.0,1.0,0.8706499775482712,0.004026845637583893
2,31024,35633,745,693,702,262,42,25,13,72,2698,783,5108007,130,861,5617382,16,19.0,10.0,2,4,608418,15376664727,7857821,472594,0.0,636,1.147638083514009,0.1526976221418357,0.153230766452587,0.1433623024879896,-0.6154021855389892,-0.614571019062208,0.0072170943575638,-0.5016939926476198,-0.6614350731721036,-0.6988418396326271,3.74468572502289,0.155392329534335,0.1351482029347037,0.1382815841682569,1.4608383542570869,0.6258657055132878,0.6344637825722195,2.5322278700678726,2.276877089128191,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7972642588223526,-0.5239048716909528,0.2104791925124036,2.415092236231692,-0.0,-0.6194084607632225,0,0.027777777777777776,0.9502551020408163,13.207190511489992,0.00607360051119732,0.3039443155452436,5.4,0.0001233670554420092,0.03561253561253561,0.0007015968343950832,1.9230769230769231,0.9871794871794872,0.8706536076109225,0.0174496644295302
2,31025,35634,745,450,451,168,43,109,56,42,2698,783,5108008,35,1071,6974032,14,17.0,10.0,2,4,600000,15128131970,9206768,313169,0.0,417,1.147638083514009,0.1529084209840694,0.1534142781107257,0.1433623024879896,-0.6676461587914209,-0.6557107819443068,-0.3630923322859974,-0.4739085477734716,-0.6478379811624808,-0.5428309209955307,1.7869872071313753,0.155392329534335,0.1351482029347037,0.1382832930343896,-0.1127697241902014,1.1788064287807825,1.1921058183660085,1.961906277710244,1.915468027361812,2.2034730173275614,1.7428637811158334,0.2549515289604673,0.7587957182939928,-0.5398574533211055,0.5295821851560218,1.0673357167270432,-0.0,-0.6553027245025286,0,0.047619047619047616,0.9502551020408163,13.207561156412158,0.006073795093156649,0.15671641791044777,12.885714285714286,6.452507465909611e-05,0.24168514412416853,0.003058876354043891,1.9464285714285714,0.9977827050997783,0.8706572374698321,0.07516778523489932
1,31026,35635,745,11425,15026,689,44,14987,688,8,2698,783,5108205,9,780,5087383,6,4.0,3.0,1,4,500000,17659875395,2925519,219040,0.0,15007,-0.4463036991443369,0.153119219826303,0.1535977897688645,0.1433623024879896,1.6919324685560586,1.7331818236596317,1.689367362195869,-0.4461231028993234,1.7604660059704695,1.750166766879933,-0.4317377798123422,0.155392329534335,0.1351482029347037,0.1386199396625336,-0.5434414088178803,0.4125885693958255,0.4166111888091469,-0.3193800917202723,-0.4336908741196555,-0.3468429749497087,-0.5264901005454079,0.2549515289604673,0.3018161444241932,-0.3773523407499083,-0.956291873231546,0.2715823943218178,-0.0,1.736009183974527,0,0.125,0.9502551020408163,13.207931801334322,0.006073756618272638,0.882202304737516,1669.5555555555557,0.002245751451040456,0.9974044988686277,0.4205696646555353,21.78343023255814,0.7603487288699587,0.8706608671250176,0.9234899328859061
3,31027,35636,745,629,660,201,45,3,3,24,2698,783,5108209,136,1804,11390401,9,13.0,6.0,2,5,600000,15251217783,7853737,226938,0.0,627,2.741579866172355,0.1533300186685366,0.1537813014270032,0.1433623024879896,-0.6291619151198765,-0.6214549634488541,-0.233090086762194,-0.4183376580251752,-0.664996216317481,-0.7351234486179984,0.612368096396466,0.155392329534335,0.1351482029347037,0.1386267751270644,1.5602241276327051,3.1088328580906563,3.007425171166348,0.5361022968161713,1.1926499038290523,0.7461495931691213,1.7428637811158334,0.918887802295018,0.7587957182939928,-0.5319569395091728,0.2095130933091313,0.3383509751030486,-0.0,-0.6208835674922351,0,0.125,0.9502551020408163,13.208302446256486,0.006073947625489164,0.1113573407202216,4.852941176470588,5.522193158766477e-05,0.004545454545454545,8.418453249522954e-05,1.0,0.953030303030303,0.8706644965764957,0.004026845637583893
1,31028,35637,745,580,585,192,46,457,191,3,2698,783,5108219,25,248,1666865,4,1.0,2.0,1,2,700000,16116909297,5427702,59278,0.0,531,-0.4463036991443369,0.1535408175107703,0.153964813085142,0.1433623024879896,-0.6396967080802434,-0.6337477212821505,-0.2685452446323222,-0.390552213151027,-0.5915071714083293,-0.0530291996930186,-0.7580208661275948,0.155392329534335,0.1351482029347037,0.1386438637883915,-0.2784126798162318,-0.988194596215161,-0.9893701777845209,-0.8897016840779014,-0.9758044667692248,-0.7111738309893187,-0.5264901005454079,-1.072921017708634,1.2157752921637923,-0.4763907650124423,-0.3643827148717388,-1.079023075768203,-0.0,-0.6366180392683692,0,0.3333333333333333,0.9502551020408163,13.208673091178651,0.006074131497860311,0.7710843373493976,23.4,0.0003479583841772524,0.7811965811965812,0.012823750596290373,2.392670157068063,0.9914529914529915,0.8706681258242838,0.2563758389261745
