trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
43,2,3,1,140,315,17,1,3,1,118,1,0,5,41,23,155624,6,4.029514366503266,46.117060762838484,1,2,6723705,265403936790,7975102,3656911,1.8764383419561165e+18,290,9.562133570377586,-8.963129334421058,-9.26690688681816,-0.34956375790322086,-0.15519041187020716,0.24908840316034198,-0.46725492098658356,-1.6480980276812354,4.591125665100362,-0.09716325581817724,9.79828701238102,-9.312138477159454,-0.40068958280506595,-9.894641729667823,-0.09088351749024652,-0.5487706160548067,-0.557022648420208,2.9990739906134642,1.8093794050931686,10.083307677839718,0.5624479118918856,0.3651853343088635,9.355418900914609,-0.27745473300954326,-0.26109701095190546,9.379183260264254,9.40168487694665,0.24000619148640184,1,0.3644067796610169,1.0,3.0,0.3333333333333333,0.7083333333333334,7.682926829268292,0.0008995983935742972,0.009523809523809525,1.0,3.0,0.4444444444444444,0.6666666666666666,1.0
8,1,1,1,13,28,2,1,1,1,52,1,0,0,4,2,13398,8,9.486113376130461,14.936494993540222,2,3,966160,46562884991,7740879,618626,1.6150722464471245e+17,25,1.222875056456438,-0.8748911127352823,-0.9141681601096145,-2.202310370517126,-0.1350243586121514,-0.09513187196552658,-0.6360732320841859,-1.4186077755921638,-0.22606092019553792,-0.6121448264691761,2.794742136861389,-0.9157126939741431,-2.524411652005663,-3.3365250504068644,-0.12478961571865932,-0.8791316874206343,-0.893318864017337,0.7755362079222974,1.135663041043208,4.6384644806791195,3.5435162863140426,0.4950010875054356,0.31888222915819675,-0.9927259092730161,-0.17693130058761408,0.4810956285909267,0.7193095637673341,-0.09576689394050564,1,0.15384615384615385,1.0,1.0,1.0,0.6666666666666666,7.0,0.0009702216583327114,0.03571428571428571,1.0,1.0,0.4642857142857143,1.0,1.0
41,2,3,1,86,190,11,1,3,1,115,1,0,4,24,16,105200,4,3.0,57.90539551695446,1,2,6102846,162344172251,6551319,4161467,3.5779256206227067e+18,174,11.069676280911748,-9.170240636093888,-9.33786841430619,-3.836960785842355,-0.9088838831356691,-0.6676079940004123,-1.1342909048643834,-1.665332816561349,1.970114356746591,-0.9020138554533219,11.006982091946512,-9.393175473925801,-3.836960785842355,-9.512976016829032,-0.8698685257260707,-1.2830263063583771,-1.317040567808531,2.125124368027938,2.0356121085130034,11.041819363575401,3.859271229614765,0.9979502620905649,9.934464441832258,-0.22308457760105568,0.8283536993420384,10.438353339879447,10.887113806373712,-0.6707088865729468,1,0.3565217391304348,1.0,3.0,0.4,0.6470588235294118,7.916666666666667,0.0008174827235482553,0.015789473684210527,1.0,3.0,0.45263157894736844,0.6666666666666666,1.0
45,2,3,1,123,275,15,1,3,1,122,1,0,5,35,22,141916,5,3.0,55.0989326595875,1,2,6914149,230944272929,7248955,4194110,2.923084287237083e+18,253,11.100971803747147,-9.797041753512492,-10.05308926505496,-2.0134947877183977,-0.5525089865540892,-0.20109553548518505,-0.8021536642401784,-1.6777193417914136,3.6476468641124242,-0.47334343449807154,11.060534950318658,-10.107525267607327,-2.0134947877183977,-10.282388166761706,-0.4966257991475028,-0.9044591136577462,-0.9256980369412028,2.7398300972803504,1.9885064033009519,11.074508390072424,2.025202481582037,0.6855970437759455,10.46953735710752,-0.1847888364668216,0.3030596579186463,10.732839308356853,10.959684024555221,-0.20779638591804173,1,0.36885245901639346,1.0,3.0,0.3333333333333333,0.6521739130434783,7.857142857142857,0.0008667037775601232,0.01090909090909091,1.0,3.0,0.44727272727272727,0.6666666666666666,1.0
29,2,2,1,89,200,11,1,2,1,91,1,0,3,26,15,98687,7,6.213950293667829,33.63456975046955,1,2,4418792,177795473158,7881336,2440597,1.1899013362758252e+18,184,6.223684864217866,-5.725171381538031,-5.923061657830455,-1.0912723308413619,-0.14711735186189612,0.11128697510657137,-0.5348378207514761,-1.5562263781953642,2.6626652035179954,-0.3033254170422134,6.994563481184691,-5.950804043714624,-1.2508775440404665,-7.269236112828559,-0.10445711873700114,-0.6810238001269482,-0.6916518440462283,2.108926884449204,1.5396710706979015,7.903577945698784,1.755856635335306,0.41715437119323123,5.737829386255834,-0.5637986722175551,-0.227403019285905,5.817018939339771,5.925876496346703,0.10558642014396905,1,0.31868131868131866,1.0,2.0,0.5,0.6875,7.6923076923076925,0.0009018320363164722,0.01,1.0,2.0,0.445,1.0,1.0
5,1,1,1,5,9,1,1,1,1,47,1,0,0,1,0,3647,8,9.860228026998339,12.798696988580915,2,3,571412,31558732488,7724820,410316,4.392833437195059e+16,7,0.6511198694016098,-0.3203463471947874,-0.3414887444113237,-2.329338149340854,-0.1336417362203081,-0.11873225891409178,-0.6476477317688712,-1.4028734939661165,-0.5563362573320543,-0.6474529277548986,2.314565979273155,-0.3400380118374695,-2.6700180157970297,-2.88688828444994,-0.12711428133521546,-0.9017818613946256,-0.9163759625991337,0.6230862918123949,1.0894717849373745,4.265155830338099,3.7479039190029284,0.5039014987503522,-0.3006796547266717,-1.041766241155851,-0.17116074180320837,-0.12897392972589294,0.12402964613675671,-0.11878812573776393,1,0.10638297872340426,1.0,1.0,1.0,1.0,9.0,0.0013706140350877192,0.1111111111111111,1.0,1.0,0.5555555555555556,1.0,1.0
41,2,3,1,86,190,11,1,3,1,115,1,0,4,24,16,105121,4,3.0,57.91141712791443,1,2,6101105,162196982304,6549822,4161397,3.579330663180035e+18,174,11.06960913252145,-9.168895757265911,-9.336333820074035,-3.8408732562356924,-0.9096485292728818,-0.6686089538120794,-1.1350035461320593,-1.6653062397492293,1.9665150045921322,-0.9029336205228172,11.00686718770751,-9.391642748653632,-3.8408732562356924,-9.511325148504653,-0.8706693638655092,-1.2838385687942293,-1.3178802413024417,2.123805441341732,2.035713179592579,11.041749225251742,3.8632064495110536,0.9986204543070235,9.933316377134894,-0.22316674582000395,0.829480782263782,10.437721484043305,10.886958098052107,-0.6717021222326088,1,0.3565217391304348,1.0,3.0,0.4,0.6470588235294118,7.916666666666667,0.0008180970681684139,0.015789473684210527,1.0,3.0,0.45263157894736844,0.6666666666666666,1.0
35,2,3,1,110,248,13,1,3,1,103,1,0,4,32,18,122476,6,5.301261272012558,38.849935588499676,1,2,5381818,214399560266,7920513,2948791,1.4767464573674819e+18,229,7.618537167085012,-7.0780371897898124,-7.320168706226625,-0.7813757285331716,-0.15049039345543636,0.16886241093835,-0.5066007047527886,-1.594611686202981,3.4684039620207936,-0.21718787513035726,8.165999848284264,-7.355218335462273,-0.895656679508068,-8.366168668315122,-0.09878587121347239,-0.6257665011233212,-0.6354018129447704,2.480843259450816,1.6523591256737273,8.814300650796806,1.2572331569857913,0.39544095362830073,7.2493107686234985,-0.44416002020549783,-0.24148085782851664,7.305342871669492,7.378119663977032,0.16174895074146547,1,0.33980582524271846,1.0,3.0,0.4,0.6842105263157895,7.75,0.0008981278117524107,0.012096774193548387,1.0,3.0,0.4435483870967742,0.6666666666666666,1.0
21,1,2,1,61,136,7,1,2,1,77,1,0,2,18,10,66891,7,7.43380598021708,26.66396582733097,2,3,3131658,128872233423,7828974,1761370,8.065181205032033e+17,125,4.359393223607465,-3.916996844343571,-4.055756434181317,-1.5054650335018323,-0.14260910877885252,0.0343344522444366,-0.5725781744814674,-1.504922445374836,1.585754028833116,-0.4184526595458926,5.428878697066903,-4.073732314559446,-1.725648447710276,-5.803129494010596,-0.11203703191362517,-0.7548780142279108,-0.7668328955102204,1.6118415747741854,1.3890577057873328,6.686350342074827,2.4222924870654943,0.4461754673854053,3.7176569993341797,-0.7237018665425091,-0.2085872660632117,3.8277976720706084,3.984879021573449,0.030522317591162085,1,0.2727272727272727,1.0,2.0,0.3333333333333333,0.6363636363636364,7.555555555555555,0.0009119177181127788,0.014705882352941176,1.0,2.0,0.4485294117647059,0.5,1.0
39,2,3,1,125,280,15,1,3,1,110,1,0,5,36,21,138643,6,4.681019331447351,42.39417524887227,1,2,6036268,239274834847,7947136,3294147,1.6716796386879752e+18,259,8.566445905554463,-7.997412896438046,-8.269609716597262,-0.5707773040647823,-0.1527826329958992,0.20798931966836212,-0.4874114264691218,-1.6206974365110745,4.015965025323618,-0.15865083251968606,8.96208038430382,-8.309625176131036,-0.6542569550463418,-9.11161817054559,-0.0949318251079987,-0.588214943526799,-0.597175618020297,2.7335888591958573,1.7289392709788212,9.433206328989728,0.9183803971903653,0.38068502699038625,8.276477879747132,-0.3628564130294367,-0.25104782498760125,8.316772725732633,8.365029881029926,0.19991568238645407,1,0.35454545454545455,1.0,3.0,0.3333333333333333,0.6818181818181818,7.777777777777778,0.0009015896829289403,0.010714285714285714,1.0,3.0,0.44642857142857145,0.6666666666666666,1.0
48,2,3,1,152,341,18,1,3,1,128,1,0,6,44,26,170549,5,3.0,52.910359937303966,1,2,7546829,284440904354,7792994,4219566,2.412417318704259e+18,315,11.125377089364008,-10.285842032582005,-10.610842181772968,-0.5914955857586066,-0.27459603448430214,0.16270633655161798,-0.543142039348536,-1.687378764566682,4.955842294786785,-0.13905203716503725,11.102297243636002,-10.664598905163697,-0.5914955857586066,-10.88240125409543,-0.20555875436680815,-0.6092398737803371,-0.6205161650780586,3.2191979919032043,1.9517718136303983,11.100000376015368,0.59493490394408,0.4420136549823327,10.886804944929025,-0.15492454868335523,-0.10658204007122696,10.962489223734526,11.01627668515121,0.15319811970242367,1,0.375,1.0,3.0,0.2857142857142857,0.6666666666666666,7.75,0.000891234242157725,0.008797653958944282,1.0,3.0,0.44574780058651026,0.6666666666666666,1.0
47,2,3,1,143,322,17,1,3,1,127,1,0,6,41,25,162225,5,3.0,53.54655666292779,1,2,7362915,268889955830,7634847,4212166,2.560863221349818e+18,297,11.118282711078436,-10.143752563101836,-10.448708853640788,-1.0048568722789764,-0.3553826166778197,0.05695268376728674,-0.618434190245234,-1.6845708646607425,4.5755626536320255,-0.2362272830328493,11.090157352650193,-10.502663036852713,-1.0048568722789764,-10.70798330690706,-0.29016910290175213,-0.6950572248963627,-0.7092295560575924,3.0798504245031864,1.9624502002462911,11.092590104553322,1.0106997265585982,0.5128209682550489,10.765509330495885,-0.1636058056082359,0.012496802631436432,10.89573223516591,10.999825751170848,0.04826054092994281,1,0.3700787401574803,1.0,3.0,0.2857142857142857,0.6538461538461539,7.853658536585366,0.0008814863215514159,0.009316770186335404,1.0,3.0,0.4440993788819876,0.6666666666666666,1.0
47,2,3,1,143,322,17,1,3,1,127,1,0,6,41,25,162356,5,3.0,53.536550067493266,1,2,7365808,269134553208,7637335,4212282,2.558528349081763e+18,297,11.118394296961393,-10.145987456460018,-10.451259012350707,-0.9983552054267198,-0.3541119426677396,0.058616059224144035,-0.6172499369112053,-1.6846150294878277,4.581543986713062,-0.23469883541203537,11.090348298269404,-10.505210089761446,-0.9983552054267198,-10.71072668763151,-0.2888382857295435,-0.6937074230515978,-0.7078342030521423,3.082042191099265,1.9622822423011228,11.092706659049115,1.0041602550268491,0.5117072559249032,10.76741716197745,-0.16346926006750676,0.010623838254626483,10.896782240848317,11.000084504217241,0.04991108054192339,1,0.3700787401574803,1.0,3.0,0.2857142857142857,0.6538461538461539,7.853658536585366,0.0008807750820722236,0.009316770186335404,1.0,3.0,0.4440993788819876,0.6666666666666666,1.0
43,2,3,1,139,313,17,1,3,1,118,1,0,5,40,23,154743,6,4.06331885458606,45.92389225950823,1,2,6688036,264048182094,7973651,3638089,1.8658140742729523e+18,289,9.510470553807039,-8.913021427995576,-9.215160358211689,-0.36104181423025605,-0.15506548000223663,0.24695590447978677,-0.4683007769447706,-1.6466762995171949,4.561282437436404,-0.10035364755068611,9.754898951637667,-9.260121300374982,-0.413846374655227,-9.854013166575957,-0.09109357109533538,-0.550817254790822,-0.5591060563071325,2.9852988247374284,1.8052056263787113,10.049576018861963,0.5809160987898698,0.36598956329364873,9.299436136615606,-0.28188595031382113,-0.26057559115397455,9.324058209518567,9.347896197901903,0.2379260244730642,1,0.3644067796610169,1.0,3.0,0.3333333333333333,0.7083333333333334,7.825,0.0008982577676678902,0.009584664536741214,1.0,3.0,0.4440894568690096,0.6666666666666666,1.0
43,2,3,1,141,318,17,1,3,1,119,1,0,6,41,24,157129,6,3.9717902085458707,46.44691309402359,1,2,6784613,267719008031,7977580,3689053,1.8945802201712978e+18,293,9.650352747717871,-9.048693023429887,-9.355268668357668,-0.3299639599461304,-0.1554037441018026,0.2527298335638674,-0.4654690292912793,-1.6505257544645118,4.642085619986045,-0.09171537931544034,9.872375969612975,-9.400962414438151,-0.3782231952321745,-9.964018600210954,-0.09052483235204914,-0.5452757991124494,-0.5534650448954935,3.022596306613934,1.816506501980495,10.140907473648722,0.5309118467671926,0.36381204207506435,9.451014430164228,-0.26988803692501184,-0.2619873814466207,9.473314167641401,9.493533811262532,0.24355826093237506,1,0.36134453781512604,1.0,3.0,0.2857142857142857,0.68,7.7560975609756095,0.0008973461465028957,0.009433962264150943,1.0,3.0,0.44339622641509435,0.6666666666666666,1.0
39,2,2,1,62,136,8,1,2,1,111,1,0,3,17,13,81846,4,3.0,59.69049693763858,1,2,5586802,118709838428,6107575,4140704,3.994449285449001e+18,124,11.049770198018873,-8.771552457394776,-8.882939266242431,-4.996809288834548,-1.13556257674959,-0.9643416743612079,-1.3455527993676417,-1.6574541433312775,0.9030894879578195,-1.1746774239177236,10.972918828536177,-8.938800377451985,-4.996809288834548,-9.023577513538296,-1.1072763074561731,-1.523820810992697,-1.5659610571681528,1.734129679567798,2.065574543638638,11.021026917494227,5.025863803306351,1.1966281716538543,9.594121643879252,-0.2474432758554876,1.1624764678512778,10.251040217483892,10.840954207562307,-0.9651527486758614,1,0.35135135135135137,1.0,2.0,0.5,0.5714285714285714,8.0,0.0007575109655821227,0.014705882352941176,1.0,2.0,0.45588235294117646,1.0,1.0
46,2,3,1,135,302,16,1,3,1,125,1,0,6,39,23,153905,5,3.0,54.18256101278974,1,2,7179057,253343709666,7476748,4204768,2.7092642363176054e+18,279,11.11119047801992,-10.001706059215241,-10.28662455204595,-1.4180931649268196,-0.4361447702949663,-0.04876899079599084,-0.6937035739941164,-1.6817638138190338,4.195398002986879,-0.33337314465329504,11.078021132574158,-10.340776135370366,-1.4180931649268196,-10.533618100929269,-0.3747538666142559,-0.7808486262115826,-0.7979161215199693,2.9405449935892025,1.9731253578880665,11.085182073839398,1.426338828509538,0.5836068705234503,10.644250393925578,-0.172284437459224,0.13153963778774563,10.8289954328479,10.983379791691029,-0.05664530638927401,1,0.368,1.0,3.0,0.2857142857142857,0.6666666666666666,7.743589743589744,0.0008771587852325445,0.009933774834437087,1.0,3.0,0.4470198675496689,0.6666666666666666,1.0
44,2,3,1,109,243,13,1,3,1,120,1,0,5,31,20,128192,4,3.0,56.14800739988636,1,2,6610878,205301092719,6988174,4181908,3.167868393306817e+18,224,11.089273326282932,-9.562739269248764,-9.785734888250717,-2.695118673601724,-0.6857243259621849,-0.37548103821092155,-0.9263088044148547,-1.673089175137034,3.020573901116287,-0.6335833284118466,11.040516530747722,-9.840496497808433,-2.695118673601724,-9.994776716906033,-0.636146447149669,-1.0459700829996623,-1.0719845138350101,2.5100489506733656,2.006114833546949,11.062289011542981,2.7107897468764963,0.8023567830059724,10.269523493335955,-0.19910404273420168,0.49941811270461234,10.622758467596345,10.932556787651889,-0.38083620012077113,1,0.36666666666666664,1.0,3.0,0.3333333333333333,0.6190476190476191,7.838709677419355,0.0008502804365292957,0.012345679012345678,1.0,3.0,0.448559670781893,0.6666666666666666,1.0
34,2,2,1,22,43,3,1,2,1,103,1,0,2,5,7,41670,3,3.0,62.761460918872146,1,2,4699037,43644373821,5344189,4104984,4.711007547736833e+18,37,11.015525161371016,-8.085677121494045,-8.100310889205083,-6.992131759090419,-1.5255247914088839,-1.474821602195028,-1.7089930280903525,-1.6439002234087965,-0.9325456760515172,-1.6437488100285982,10.91431876592667,-8.15712515212733,-6.992131759090419,-8.18165046185319,-1.5156960970042084,-1.9380668824162368,-1.9941865059616872,1.0614896876873563,2.117119827281742,10.985257043437125,7.0327883024244215,1.5384197903630121,9.008619631682441,-0.2893482814211822,1.737277975212514,9.928799785974576,10.761544453194574,-1.4716934328834967,1,0.3300970873786408,1.0,2.0,0.6666666666666666,0.375,8.6,0.0005279450937102541,0.046511627906976744,1.0,2.0,0.5116279069767442,1.0,1.0
28,2,2,1,87,195,10,1,2,1,90,1,0,3,25,14,95982,7,6.317731481840107,33.04153438948511,1,2,4309287,173633249704,7876881,2382811,1.1572843914216806e+18,179,6.065077248828945,-5.571338019147649,-5.764197657008515,-1.1265104424379788,-0.14673380581715761,0.1047401152250732,-0.5380486421587364,-1.5518616134410295,2.571045250029106,-0.3131200527108215,6.861360325278069,-5.791109141699303,-1.2912694437018608,-7.144504729792107,-0.10510199206454862,-0.6873070663980672,-0.6980479931440332,2.0666365507401476,1.5268573959842473,7.80002034591619,1.8125547392961225,0.41962338771551,5.565959965192894,-0.5774026941379926,-0.22580223876134037,5.647782734654979,5.760743008514883,0.09920022066323114,1,0.3111111111111111,1.0,2.0,0.5,0.6666666666666666,7.8,0.0009064105101945137,0.010256410256410256,1.0,2.0,0.4461538461538462,1.0,1.0
38,2,2,1,58,126,7,1,2,1,110,1,0,3,16,12,77657,3,3.0,60.01069286225233,1,2,5494239,110883092171,6027980,4136979,4.0691616678588764e+18,115,11.046199618474501,-8.700039248939532,-8.801338043191365,-5.204852798029187,-1.1762222238995712,-1.0175671740702126,-1.3834471155461585,-1.656040935638761,0.7116958727330047,-1.2235854368750407,10.966808857418203,-8.857298535343126,-5.204852798029187,-8.935793478160793,-1.1498604448618996,-1.56701242921669,-1.6106102436638232,1.6639964622951453,2.0709489439430504,11.01729734985129,5.235117005086651,1.2322652823613036,9.533073920980442,-0.2518125267112603,1.2224084961145916,10.217441623183996,10.832674501294663,-1.0179675207557328,1,0.34545454545454546,1.0,2.0,0.5,0.5384615384615384,7.875,0.0007468644569780319,0.015873015873015872,1.0,2.0,0.4603174603174603,1.0,1.0
42,2,3,1,136,305,16,1,3,1,116,1,0,5,39,23,151018,6,4.206239098411409,45.10720515193481,1,2,6537233,258316257057,7967516,3558509,1.8208962833564145e+18,282,9.29204716260138,-8.701172806405218,-8.99638389079592,-0.40956929392121083,-0.15453728703010303,0.23794002378856866,-0.47272249716677783,-1.6406654486692136,4.435109801311228,-0.11384213946903035,9.571460817465624,-9.040200573549157,-0.46947129329262566,-9.682241769560822,-0.09198164584985212,-0.559470132670744,-0.5679143885752512,2.9270595145927,1.7875595235866122,9.906963685436686,0.6589967893776795,0.36938972135299875,9.06274950778591,-0.3006204643824669,-0.25837110740397295,9.090997863384583,9.120485828447698,0.22913139412648104,1,0.3620689655172414,1.0,3.0,0.3333333333333333,0.6666666666666666,7.82051282051282,0.0009005489375509041,0.009836065573770493,1.0,3.0,0.4459016393442623,0.6666666666666666,1.0
46,2,3,1,133,299,16,1,3,1,125,1,0,6,38,23,152271,5,3.0,54.30746822570405,1,2,7142948,250290525706,7445699,4203316,2.738409252664278e+18,276,11.109797608513807,-9.973809028466084,-10.254792225154208,-1.4992501469520034,-0.45200594407383266,-0.06953205588697531,-0.7084860026738754,-1.681212526870725,4.120736081302011,-0.35245197457608274,11.075637656069098,-10.308982576606368,-1.4992501469520034,-10.499373882453964,-0.3913657767256219,-0.7976975122807161,-0.8153335994306985,2.9131862921541103,1.9752218910151504,11.083727183680454,1.5079677070135424,0.5975087719300839,10.620435909305721,-0.1739888656076346,0.15491889417179389,10.815888748942097,10.980149909752688,-0.07724814819358233,1,0.368,1.0,3.0,0.2857142857142857,0.6666666666666666,7.868421052631579,0.0008734370074603341,0.010033444816053512,1.0,3.0,0.44481605351170567,0.6666666666666666,1.0
48,2,3,1,157,354,19,1,3,1,127,1,0,6,46,26,175002,6,3.286080313865352,50.36525534934084,1,2,7508141,295219924685,8007014,4070862,2.1100890442137464e+18,327,10.698315419558986,-10.06511093674143,-10.404925346900466,-0.09713639054553995,-0.15793793476366103,0.2959866769175785,-0.4442542788361622,-1.6793649153250705,5.247443004729137,-0.026999618096689736,10.752484625299397,-10.456109078014252,-0.111343178241201,-10.788152000797014,-0.08626398287342477,-0.5037605888041365,-0.5112039877476788,3.3020197819503565,1.9011698566125963,10.825140060410128,0.15629240387723342,0.34749859366237346,10.586601377003133,-0.18000264822807946,-0.27256416385041926,10.59150275397654,10.584614656872201,0.28575357831567827,1,0.3779527559055118,1.0,3.0,0.2857142857142857,0.7037037037037037,7.695652173913044,0.000897127477814666,0.00847457627118644,1.0,3.0,0.4435028248587571,0.6666666666666666,1.0
47,2,3,1,137,307,16,1,3,1,125,1,0,6,40,24,155937,5,3.0,54.02722075686597,1,2,7223963,257140787246,7515363,4206575,2.673018176602061e+18,283,11.112922713496957,-10.036400067631392,-10.326212672624735,-1.317162673695373,-0.41641909764105284,-0.022947104535443796,-0.675319477505919,-1.6824494191867276,4.288250943595232,-0.30964584937720113,11.080985331691613,-10.380316042153128,-1.317162673695373,-10.576205758901528,-0.35409454432313725,-0.7598945899078099,-0.7762549587010112,2.974569511337305,1.9705180145256196,11.086991441003699,1.32482146548679,0.5663178375529136,10.673867163439754,-0.17016473357183196,0.10246413778041802,10.845295497389698,10.98739661886377,-0.031022681050306367,1,0.376,1.0,3.0,0.2857142857142857,0.64,7.675,0.0008785542972206903,0.009771986970684038,1.0,3.0,0.44625407166123776,0.6666666666666666,1.0
45,2,3,1,119,267,14,1,3,1,122,1,0,5,34,21,138722,5,3.0,55.343084068383504,1,2,6843568,224976329622,7188263,4191270,2.9800529492894843e+18,246,11.098249214360576,-9.742512481745738,-9.990867818634529,-2.172129273532069,-0.5835122235402916,-0.2416803141749843,-0.831048318947313,-1.676641762026882,3.501708027295349,-0.5106361023524373,11.055876058866634,-10.045379599781132,-2.172129273532069,-10.215452287009116,-0.5290964720722517,-0.9373929945317383,-0.9597433228006758,2.6863530774801463,1.9926044173757371,11.071664571259548,2.184759365609725,0.7127705650977381,10.422988083978849,-0.18812041775757934,0.3487582068622064,10.707220168632386,10.953370696388722,-0.24806798220426962,1,0.36885245901639346,1.0,3.0,0.3333333333333333,0.6363636363636364,7.852941176470588,0.0008578245856851423,0.011235955056179775,1.0,3.0,0.44569288389513106,0.6666666666666666,1.0
46,2,3,1,136,304,16,1,3,1,125,1,0,6,39,23,154669,5,3.0,54.124125811320965,1,2,7195949,254772077297,7491274,4205448,2.695629355974891e+18,281,11.111842102600361,-10.014757095854142,-10.301516633870037,-1.380125584956135,-0.4287244551372247,-0.03905542931789324,-0.6867879269474394,-1.6820217217743865,4.23032700615577,-0.32444751702687896,11.07913619171702,-10.35565008034469,-1.380125584956135,-10.549638535290557,-0.3669823353192233,-0.7729662307197409,-0.7897677223439374,2.9533441842282606,1.972144539144227,11.085862713472364,1.3881504817378902,0.5771031595643964,10.655391497582988,-0.17148705674823372,0.12060214646825512,10.83512711809452,10.98489082373941,-0.04700670199186424,1,0.368,1.0,3.0,0.2857142857142857,0.6666666666666666,7.794871794871795,0.0008792913945820134,0.009868421052631578,1.0,3.0,0.4473684210526316,0.6666666666666666,1.0
48,2,3,1,149,336,18,1,3,1,128,1,0,6,43,25,168533,5,3.0,53.064430405084664,1,2,7502290,280674864988,7754695,4217774,2.448367094519756e+18,311,11.12365901359114,-10.25143162122999,-10.57157766389342,-0.6916010471851446,-0.29416046480537067,0.13709552452170218,-0.5613758598660727,-1.6866987635000854,4.8637483561662425,-0.16258537989464297,11.099357274586088,-10.625382206969151,-0.6916010471851446,-10.84016171775341,-0.22604920245121865,-0.6300226268150716,-0.6420002644079108,3.185451598643523,1.9543578439489928,11.098205799047967,0.6956224399325236,0.4591613632914643,10.857430269922428,-0.15702692560777165,-0.07774421010598459,10.946322399791331,11.012292692477718,0.12778493978799252,1,0.375,1.0,3.0,0.2857142857142857,0.6923076923076923,7.813953488372093,0.0008840946040561548,0.008928571428571428,1.0,3.0,0.44345238095238093,0.6666666666666666,1.0
44,2,3,1,144,324,17,1,3,1,120,1,0,6,42,24,160448,6,3.844451097704206,47.17456515597597,1,2,6918975,272826039884,7983046,3759956,1.9346010835786783e+18,299,9.844963669716712,-9.237445955724871,-9.55019417427724,-0.2867269352263534,-0.15587435359437038,0.2607628049606783,-0.46152936401790434,-1.6558813036988047,4.754502943569419,-0.0796973997661198,10.035815719467218,-9.59690743286308,-0.32866249277086207,-10.117063517981087,-0.08973357530844035,-0.5375662560417193,-0.5456169950391635,3.0744863802057782,1.8322288305969536,10.267972242413194,0.4613434955859206,0.3607825684860894,9.661897535710256,-0.25319595538569317,-0.2639515328717551,9.68096632701932,9.696151953153338,0.2513941026475877,1,0.36666666666666664,1.0,3.0,0.2857142857142857,0.68,7.714285714285714,0.0008974814427014191,0.009259259259259259,1.0,3.0,0.4444444444444444,0.6666666666666666,1.0
42,2,3,1,91,201,11,1,3,1,116,1,0,4,26,17,110120,4,3.0,57.52934521639271,1,2,6211556,171536201431,6644798,4165841,3.490180550491632e+18,185,11.073869705648368,-9.254228474371873,-9.43370400150667,-3.592626557488453,-0.8611316434720026,-0.6050979380486854,-1.0897863753151613,-1.6669925415505662,2.1948943148853854,-0.8445744205365193,11.014157874955336,-9.488894344359096,-3.592626557488453,-9.616072934530449,-0.8198560913395198,-1.2323004233401165,-1.2646028610457467,2.2074914920522604,2.0293002079094853,11.046199509996013,3.613516292171659,0.9560966806970651,10.006161214901436,-0.2179531628289126,0.7579672405859468,10.477812809890407,10.896837809058214,-0.6086812048068716,1,0.3620689655172414,1.0,3.0,0.4,0.6111111111111112,7.730769230769231,0.0008263637271728371,0.014925373134328358,1.0,3.0,0.4527363184079602,0.6666666666666666,1.0
40,2,3,1,130,293,16,1,3,1,113,1,0,5,38,22,144812,6,4.444336028840548,43.7466512637683,1,2,6286005,248767198643,7957296,3425935,1.7460658195072563e+18,270,8.928166318376517,-8.348245151328252,-8.631914841852232,-0.49041329227037567,-0.1536573478278376,0.2229200835740975,-0.4800888294923992,-1.6306517158496656,4.224913424916376,-0.1363131935052984,9.265863405223694,-8.67382525404605,-0.5621392179228117,-9.396080472391425,-0.09346112746409034,-0.5738853310180492,-0.5825885650187357,2.830036163633995,1.758162128253519,9.6693797160769,0.7890747423474711,0.3750541896972765,8.66844315698764,-0.33183109048717085,-0.25469856389293805,8.702732691607622,8.741633193820444,0.21448004429853576,1,0.35398230088495575,1.0,3.0,0.3333333333333333,0.6956521739130435,7.7105263157894735,0.0008977094597860689,0.010238907849829351,1.0,3.0,0.44368600682593856,0.6666666666666666,1.0
