trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,83,14,11.0,7.0,2,1,412332,23834038926,5304540,375210,0.0,11,0.0920220209947595,-0.5284522827187608,-0.5284522827187608,-0.7987443689226998,-1.1638398245200574,-1.1293951383207563,-1.1922124931090832,-0.4515997708915492,-0.0526991384617645,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.0255543808122858,-1.0293226491223988,-0.7613029795669525,-0.7724703273431645,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0153752193765946,-0.2005781679799823,-0.5531390452141992,0.0655532400943455,0.0,-1.1170637007952169,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.15476190476190477,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,9,9,1,14,14,1,6,9,1,94,1,0,77,3,0,86,14,11.0,7.0,2,1,420744,23167610784,3799380,383622,0.0,12,0.0920220209947595,-0.5151867073880754,-0.5151867073880754,-0.7987443689226998,-1.1611366492519577,-1.1268966775127909,-1.1922124931090832,-0.2172791350515945,0.0197621769231617,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802475,-1.025497561487257,-1.0293226491223988,-0.7613029795669525,-0.7724693767203699,0.6544441860863726,0.0731347858959453,1.5451629984115889,1.7688683343132057,-1.6218247992999473,0.0358685428671447,-0.2268224340208387,-0.8099492568751595,0.0868089972089837,0.0,-1.1145044029720166,1,0.05319148936170213,1.0,9.0,0.11538461538461539,1.0,4.666666666666667,0.16091954022988506,0.6428571428571429,1.0,9.0,1.0,1.0,1.0
1,4,4,1,287,296,76,1,4,1,36,1,0,34,64,711,4565600,15,6.0,5.0,1,4,375614,13012105441,7044370,313114,0.0,289,-0.3680880839790382,-0.5815145840415026,-0.5815145840415026,-0.7987443689226998,-0.4231698010607134,-0.4223307296664819,-0.0559193937387115,-1.3888823142513682,-0.3425444000014696,-0.5188617301169163,-0.2618995971179111,-0.7613659825782316,-1.0316749898802475,-1.0263119718126674,-0.044612786617224,0.6499007090927781,0.6742245158432507,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.0740772119032456,-0.626751199335541,-0.2562894673925134,-0.0913532617828028,0.0,-0.4055789059456431,0,0.027777777777777776,1.0,4.0,0.11428571428571428,0.10674157303370786,4.625,6.286138451432791e-05,0.013513513513513514,1.0,4.0,0.9695945945945946,1.0,1.0
1,15,15,4,244,245,35,2,2,2,37,8,3,20781,37,148,946878,15,7.0,5.0,1,4,376722,37664892361,2255753,313929,0.0,235,-0.3680880839790382,-0.4355932554039625,-0.4355932554039625,-0.3894498941641735,-0.5394063375890046,-0.5497522308727292,-0.677092954727848,-1.1545616784114134,-0.4874670307713222,-0.301019018999127,-0.2549037360972772,-0.3736333062652433,-0.6195045944075094,-0.6333684596896425,-0.4804679716604981,-0.4675503130104966,-0.4724553577231451,0.8699796964741,-0.1782660406213667,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.0713779011058693,0.3440876020322228,-1.073322703283231,-0.0892938892140403,0.0,-0.5437809883984379,0,0.02702702702702703,1.0,1.875,0.00072177846213069,0.2348993288590604,6.621621621621622,0.0002576886803910531,0.00816326530612245,0.13333333333333333,1.0,0.9959183673469387,1.0,0.5
1,19,19,4,400,406,108,3,2,2,36,11,3,21564,64,1694,10609181,15,6.0,5.0,1,4,332588,19570834101,2210592,266071,0.0,376,-0.3680880839790382,-0.3825309540812207,-0.3825309540812207,-0.3894498941641735,-0.1177109957654365,-0.1475000407902621,0.4288989953259803,-0.9202410425714588,-0.4874670307713222,-0.301019018999127,-0.2618995971179111,-0.2074621592739626,-0.6195045944075094,-0.618538615857169,-0.044612786617224,2.6009741633157253,2.589279802479879,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788971995999179,-0.368465258219282,-1.081028067476287,-0.2102232786567832,0.0,-0.1829199953272514,0,0.027777777777777776,1.0,1.7272727272727273,0.000881057268722467,0.06371681415929203,6.34375,3.770318955787543e-05,0.0049261083743842365,0.10526315789473684,1.0,0.9852216748768473,1.0,0.5
1,58,58,7,1066,1162,142,4,1,1,36,24,6,46084,75,607,3896010,15,6.0,5.0,1,4,332588,18131507095,9253923,266071,0.0,1139,-0.3680880839790382,0.1348264838155122,0.1348264838155122,0.0198445805943527,1.682603732789027,1.7413363300317577,0.9440185337072154,-0.685920406731504,-0.5599283461562485,-0.5188617301169163,-0.2618995971179111,0.5126128110215871,-0.2073341989347712,-0.1541353326231314,0.132957844326332,0.4434799163774308,0.4620486768201583,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788971995999179,-0.4251466593856411,0.1207041901629024,-0.2102232786567832,0.0,1.7698242437742755,0,0.027777777777777776,1.0,2.4166666666666665,0.0012585439947922317,0.23355263157894737,15.493333333333334,0.00027361319051717254,0.0008605851979345956,0.017241379310344827,1.0,0.9173838209982789,1.0,0.14285714285714285
1,72,72,10,973,1033,192,5,2,2,36,27,9,64087,191,290,1860528,15,6.0,5.0,1,4,332600,14370262611,4886307,270100,0.0,996,-0.3680880839790382,0.3205445384451086,0.3205445384451086,0.4291390553528791,1.4312084328557462,1.4190348858041906,1.7015472666207965,-0.4515997708915492,-0.4874670307713222,-0.301019018999127,-0.2618995971179111,0.6787839580128678,0.2048361965379668,0.1868374368737027,2.005520861549287,-0.1857065383414646,-0.1829431856126769,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788679651869499,-0.5732663059938419,-0.62449790756345,-0.2000426503383242,0.0,1.4038446550566894,0,0.027777777777777776,1.0,2.6666666666666665,0.0011234552490325801,0.6597938144329897,5.408376963350785,0.0005229695425333332,0.001936108422071636,0.027777777777777776,1.0,0.9419167473378509,1.0,0.2
1,112,112,12,67,67,11,6,15,6,37,34,11,79703,11,24,168513,15,7.0,5.0,1,4,353384,12279562216,1457510,290591,0.0,64,-0.3680880839790382,0.851167551672527,0.851167551672527,0.70200203852523,-1.0178683600426683,-0.994478254690612,-1.0407067465263669,-0.2172791350515945,0.4545300692327194,0.57035182547203,-0.2549037360972772,1.066516634325856,0.4796164601864589,0.4826009634227537,-0.9001803720725399,-0.7136674120172569,-0.7190991949088996,0.8699796964741,-0.1782660406213667,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1282339619264182,-0.6555991096678254,-1.2095188244842197,-0.1482652229683705,0.0,-0.9814209161656215,0,0.02702702702702703,1.0,3.2941176470588234,0.0014051992371775569,0.44,6.090909090909091,0.0003975930783199022,0.22388059701492538,0.13392857142857142,2.5,1.0,1.0,0.5
1,113,113,12,70,70,11,7,16,6,37,34,11,79713,12,24,168523,15,7.0,5.0,1,4,335991,12606155469,1081863,273491,0.0,67,-0.3680880839790382,0.8644331270032125,0.8644331270032125,0.70200203852523,-1.009758834238369,-0.9869828722667152,-1.0407067465263669,0.0170415007883602,0.5269913846176457,0.57035182547203,-0.2549037360972772,1.066516634325856,0.4796164601864589,0.4827903611728492,-0.8840375874413074,-0.7136674120172569,-0.7190960261662508,0.8699796964741,-0.1782660406213667,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1706068073224164,-0.6427377076970775,-1.2736116688195758,-0.1914741443497676,0.0,-0.973743022696022,0,0.02702702702702703,1.0,3.323529411764706,0.0014175678049025266,0.44,5.833333333333333,0.0004153711044124279,0.22857142857142856,0.1415929203539823,2.6666666666666665,1.0,1.0,0.5
1,166,166,18,115,115,17,8,28,10,37,47,17,124215,13,30,213025,15,7.0,5.0,1,4,335991,18070553476,7891513,273491,0.0,111,-0.3680880839790382,1.5675086195295418,1.5675086195295418,1.5205909880422823,-0.8881159471738782,-0.8745521359082616,-0.9498032985767372,0.2513621366283149,1.3965271692367611,1.441722669943187,-0.2549037360972772,1.7865916046214056,1.3039572511319353,1.32564822864761,-0.8678948028100751,-0.7017585201298331,-0.7049944876304218,0.8699796964741,-0.1782660406213667,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1706068073224164,-0.42754704270137,-0.1117500342843383,-0.1914741443497676,0.0,-0.8611339184752261,0,0.02702702702702703,1.0,3.5319148936170213,0.0013363817865653378,0.5483870967741935,8.846153846153847,0.0005398402072986396,0.24347826086956523,0.1686746987951807,2.8,1.0,1.0,0.5555555555555556
1,214,214,23,137,137,21,9,36,14,36,54,22,162250,13,35,251060,15,6.0,5.0,1,4,349984,116195284180,1519976,282412,0.0,131,-0.3680880839790382,2.204256235402444,2.204256235402444,2.20274844597316,-0.8286460912756827,-0.8195859981330177,-0.8892009999436508,0.4856827724682697,1.976217692316172,2.313093514414344,-0.2618995971179111,2.174324280934394,1.9909079102531653,2.046022571135645,-0.8678948028100751,-0.6918344435569799,-0.6929421749655922,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1365170456006776,3.4366528244512544,-1.1988608833473215,-0.1689322269437183,0.0,-0.809947962011228,0,0.027777777777777776,1.0,3.962962962962963,0.001318944105121078,0.5833333333333334,10.538461538461538,0.000545684116609111,0.26277372262773724,0.16822429906542055,2.5714285714285716,1.0,1.0,0.6086956521739131
1,218,218,23,144,144,21,10,38,14,36,54,22,162910,13,35,251720,15,6.0,5.0,1,4,332612,55338914743,7408988,266090,0.0,137,-0.3680880839790382,2.257318536725186,2.257318536725186,2.20274844597316,-0.8097238643989841,-0.8020967724772583,-0.8892009999436508,0.7200034083082245,2.121140323086024,2.313093514414344,-0.2618995971179111,2.174324280934394,1.9909079102531653,2.0585228226419443,-0.8678948028100751,-0.6918344435569799,-0.6927330379507693,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788387307739819,1.040099244057477,-0.1940783896629724,-0.2101752687441372,0.0,-0.7945921750720286,0,0.027777777777777776,1.0,4.037037037037037,0.0013381539613654082,0.5833333333333334,11.076923076923077,0.0005720619257034574,0.2638888888888889,0.1743119266055046,2.7142857142857144,1.0,1.0,0.6086956521739131
1,222,222,24,146,146,22,11,39,15,36,54,23,166046,13,36,254856,15,6.0,5.0,1,4,332600,16248250328,10180145,266080,0.0,139,-0.3680880839790382,2.310380838047928,2.310380838047928,2.339179937559335,-0.8043175138627846,-0.797099850861327,-0.8740504252853791,0.9543240441481792,2.19360163847095,2.530936225532133,-0.2618995971179111,2.174324280934394,2.128298042077412,2.1179179570718767,-0.8678948028100751,-0.6898496282424091,-0.6917393202560959,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788679651869499,-0.4993102315722298,0.2787360723980389,-0.2102005371192141,0.0,-0.7894735794256288,0,0.027777777777777776,1.0,4.111111111111111,0.001336970857648738,0.5945945945945946,11.23076923076923,0.0005728702762725764,0.2671232876712329,0.17567567567567569,2.6,1.0,1.0,0.625
1,226,226,24,151,151,22,12,41,15,36,55,23,166820,13,36,255630,15,6.0,5.0,1,4,332612,104257931296,12339358,266090,0.0,144,-0.3680880839790382,2.3634431393706694,2.3634431393706694,2.339179937559335,-0.7908016375222856,-0.7846075468214988,-0.8740504252853791,1.188644679988134,2.3385242692408026,2.530936225532133,-0.2618995971179111,2.229714663264821,2.128298042077412,2.132577342929264,-0.8678948028100751,-0.6898496282424091,-0.6914940595750763,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788387307739819,2.966554031847624,0.6471407254256885,-0.2101752687441372,0.0,-0.7766770903096293,0,0.027777777777777776,1.0,4.109090909090909,0.0013547455056617571,0.5945945945945946,11.615384615384615,0.0005906951817267859,0.271523178807947,0.18141592920353983,2.7333333333333334,1.0,1.0,0.625
1,232,232,24,153,153,22,13,42,15,36,56,23,168431,13,36,257241,15,6.0,5.0,1,4,332612,91867667442,14863063,266090,0.0,146,-0.3680880839790382,2.4430365913547822,2.4430365913547822,2.339179937559335,-0.785395286986086,-0.7796106252055676,-0.8740504252853791,1.4229653158280888,2.410985584625729,2.530936225532133,-0.2618995971179111,2.285105045595248,2.128298042077412,2.163089320469641,-0.8678948028100751,-0.6898496282424091,-0.6909835751343496,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788387307739819,2.478619383822536,1.0777349580785784,-0.2101752687441372,0.0,-0.7715584946632295,0,0.027777777777777776,1.0,4.142857142857143,0.0013774104683195593,0.5945945945945946,11.76923076923077,0.0005947706828589421,0.27450980392156865,0.1810344827586207,2.8,1.0,1.0,0.625
1,244,244,24,170,170,22,14,50,15,36,56,23,170556,13,36,259366,15,6.0,5.0,1,4,332612,121335933172,12680093,266090,0.0,162,-0.3680880839790382,2.602223495323008,2.602223495323008,2.339179937559335,-0.7394413074283894,-0.7371367914701518,-0.8740504252853791,1.6572859516680434,2.990676107705139,2.530936225532133,-0.2618995971179111,2.285105045595248,2.128298042077412,2.203336342364924,-0.8678948028100751,-0.6898496282424091,-0.6903102173214729,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788387307739819,3.6390940949591686,0.7052768886709895,-0.2101752687441372,0.0,-0.730609729492031,0,0.027777777777777776,1.0,4.357142857142857,0.0014306067766201329,0.5945945945945946,13.076923076923077,0.0006554419027863992,0.29411764705882354,0.20491803278688525,3.3333333333333335,1.0,1.0,0.625
1,245,245,24,173,173,22,15,51,15,36,56,23,170621,13,36,259431,15,6.0,5.0,1,4,332600,84174517784,9360833,266080,0.0,164,-0.3680880839790382,2.6154890706536933,2.6154890706536933,2.339179937559335,-0.7313317816240901,-0.7296414090462549,-0.8740504252853791,1.891606587507998,3.063137423090065,2.530936225532133,-0.2618995971179111,2.285105045595248,2.128298042077412,2.204567427740544,-0.8678948028100751,-0.6898496282424091,-0.6902896204942555,0.8699796964741,-0.2411162472506948,0.4694166071123815,-0.3010839717979925,0.2626899322809772,-0.1788679651869499,2.1756593891999265,0.1389451610421931,-0.2102005371192141,0.0,-0.7254911338456312,0,0.027777777777777776,1.0,4.375,0.0014359226828896626,0.5945945945945946,13.307692307692308,0.0006668414073822813,0.2947976878612717,0.20816326530612245,3.4,1.0,1.0,0.625
1,3,3,2,249,250,35,1,1,1,7,3,6,37751,40,148,946900,7,3.0,3.0,1,4,280573,29238024747,16178379,246973,0.0,240,-0.3680880839790382,-0.5947801593721881,-0.5947801593721881,-0.6623128773365244,-0.5258904612485057,-0.537259926832901,-0.677092954727848,-1.3888823142513682,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.6505852179173778,-0.2073341989347712,-0.3119604777776679,-0.432039617766801,-0.4675503130104966,-0.4724483864893177,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3056161988106836,0.0122334355962364,1.3021540101136095,-0.2584808213785331,0.0,-0.5309844992824384,0,0.14285714285714285,0.2857142857142857,1.0,7.946598855689765e-05,0.2348993288590604,6.25,0.0002629630763934139,0.004,0.3333333333333333,1.0,0.996,1.0,0.5
1,4,4,2,394,400,108,2,1,1,7,4,6,37823,63,1694,10608492,7,3.0,3.0,1,4,269159,21118528005,881367,235738,0.0,370,-0.3680880839790382,-0.5815145840415026,-0.5815145840415026,-0.6623128773365244,-0.1339300473740353,-0.1624908056380559,0.4288989953259803,-1.1545616784114134,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.5951948355869509,-0.2073341989347712,-0.3105968139769807,-0.0607555712484564,2.6009741633157253,2.5890614761113744,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3334229979453886,-0.3075163156303783,-1.3078202713582934,-0.2868698407773634,0.0,-0.1982757822664508,0,0.14285714285714285,0.2857142857142857,1.0,0.00010575296108291032,0.06371681415929203,6.349206349206349,3.7140053728649304e-05,0.0025,0.25,1.0,0.985,1.0,0.5
1,5,5,2,927,979,186,3,1,1,7,5,6,38041,185,284,1817534,7,3.0,3.0,1,4,261093,19083666559,8068383,227798,0.0,942,-0.3680880839790382,-0.5682490087108172,-0.5682490087108172,-0.6623128773365244,1.3068623705231557,1.2841180021740464,1.610643818671167,-0.9202410425714588,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.539804453256524,-0.2073341989347712,-0.3064679430248999,1.9086641537618927,-0.1976154302288885,-0.196566877757062,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3530733958620287,-0.3876501541937351,-0.0815724969218824,-0.3069329305883747,0.0,1.2656425726038945,0,0.14285714285714285,0.2857142857142857,1.0,0.0001314336785657957,0.6526315789473685,5.291891891891892,0.0005100314436860913,0.0010214504596527069,0.2,1.0,0.9468845760980592,1.0,0.5
1,6,6,2,930,982,186,4,2,1,7,5,6,38089,186,284,1817582,7,3.0,3.0,1,4,212232,17668829856,5086249,179700,0.0,945,-0.3680880839790382,-0.5549834333801317,-0.5549834333801317,-0.6623128773365244,1.3149718963274548,1.2916133845979432,1.610643818671167,-0.685920406731504,-0.4874670307713222,-0.5188617301169163,-0.4647795667162929,-0.539804453256524,-0.2073341989347712,-0.3055588338244418,1.9248069383931257,-0.1976154302288885,-0.1965516677923477,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.4721086168643785,-0.4433671152549326,-0.5903838284357057,-0.4284687610329618,0.0,1.2733204660734945,0,0.14285714285714285,0.2857142857142857,1.2,0.00015752165922814387,0.6526315789473685,5.279569892473118,0.000511668518026412,0.002036659877800407,0.3333333333333333,2.0,0.9470468431771895,1.0,0.5
1,7,7,2,397,403,108,5,2,1,8,5,6,38476,64,1694,10609145,8,4.0,3.0,1,5,230952,18137158577,1319712,193330,0.0,373,-0.3680880839790382,-0.5417178580494463,-0.5417178580494463,-0.6623128773365244,-0.1258205215697359,-0.154995423214159,0.4288989953259803,-0.4515997708915492,-0.4874670307713222,-0.5188617301169163,-0.457783705695659,-0.539804453256524,-0.2073341989347712,-0.298229140895748,-0.044612786617224,2.6009741633157253,2.589268395006344,-0.6387688762399921,-0.3668166605093509,-0.6063297841868258,-0.3010839717979925,0.8908615094746187,-0.4265029326343384,-0.4249241012615379,-1.2330299020749456,-0.3940279658032283,0.0,-0.1905978887968511,0,0.125,0.2857142857142857,1.4,0.00018192686540010916,0.06371681415929203,6.296875,3.742054261483441e-05,0.004962779156327543,0.2857142857142857,2.0,0.9851116625310173,1.0,0.5
1,8,8,2,943,995,186,6,3,1,7,5,6,42012,189,284,1821505,7,3.0,3.0,1,4,194860,40051528608,18020514,162600,0.0,958,-0.3680880839790382,-0.5284522827187608,-0.5284522827187608,-0.6623128773365244,1.3501131748127522,1.3240933751014965,1.610643818671167,-0.2172791350515945,-0.4150057153863959,-0.5188617301169163,-0.4647795667162929,-0.539804453256524,-0.2073341989347712,-0.2312580964619977,1.9732352922868224,-0.1976154302288885,-0.1953085700512112,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.5144303020376828,0.4380745042375308,1.6164588542883571,-0.4716776824143589,0.0,1.306591337775093,0,0.14285714285714285,0.2857142857142857,1.6,0.00019041725180301335,0.6526315789473685,5.264550264550264,0.0005177034827225384,0.003015075376884422,0.375,3.0,0.9477386934673366,1.0,0.5
1,10,10,3,949,1003,187,7,5,2,7,5,7,48300,190,285,1827793,7,3.0,3.0,1,4,194860,22289355234,13539089,162600,0.0,966,-0.3680880839790382,-0.5019211320573899,-0.5019211320573899,-0.5258813857503489,1.3663322264213509,1.3440810615652217,1.6257943933294383,0.0170415007883602,-0.2700830846165433,-0.301019018999127,-0.4647795667162929,-0.539804453256524,-0.0699440671105252,-0.1121647912019803,1.9893780769180551,-0.1956306149143178,-0.193316064673626,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.5144303020376828,-0.2614085669486686,0.8518386791623115,-0.4716776824143589,0.0,1.3270657203606924,0,0.14285714285714285,0.375,2.0,0.00020703505103414007,0.6538461538461539,5.278947368421052,0.0005192051183010777,0.004985044865403789,0.5,2.5,0.9461615154536391,1.0,0.6666666666666666
1,13,13,5,1062,1158,142,8,1,1,7,6,9,63001,73,607,3895979,7,3.0,3.0,1,4,261081,22600197080,22402318,227786,0.0,1135,-0.3680880839790382,-0.4621244060653335,-0.4621244060653335,-0.253018402577998,1.671791031716628,1.7313424867998948,0.9440185337072154,0.2513621366283149,-0.5599283461562485,-0.5188617301169163,-0.4647795667162929,-0.4844140709260971,0.2048361965379668,0.1662688412133371,0.1006722750638673,0.4434799163774308,0.4620388537179469,-0.8543043866277196,-0.4296668671386789,-0.6063297841868258,-0.3010839717979925,0.2626899322809772,-0.3531026302749967,-0.2491674630862586,2.364081706806921,-0.3069632526384668,0.0,1.759587052481476,0,0.14285714285714285,0.5,2.1666666666666665,0.00020634265578870512,0.23355263157894737,15.863013698630137,0.0002725886683196526,0.0008635578583765112,0.07692307692307693,1.0,0.917098445595855,1.0,0.2
