transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x20126389d987e9ad98f962472812c2a41992312b4e65996d7d51474b5dfdf2a4,1,0x400f6a6b15841f907c2ead70b866c243de417a03,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 09:38:12+00:00,45209,10322835625,23927108,45209,0.0,176,2,85,772086,8700559,0.08873981545323698,168,185,187,0.9893048128342246,70,1771,10948988,40,0x20126389d987e9ad98f962472812c2a41992312b4e65996d7d51474b5dfdf2a4,1,1,1,863370,182,1140899,38,2,0.0,0.0,1,0,0,0.0,0.15639690884893404,0.1567940622268885,0.010875392009983123,-0.20928495551027637,-0.22735341754589516,-0.005645325928855363,-0.5568412638109942,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15676233699094203,0.007459078576703115,-0.003543240720545052,-0.24681968435380033,4.15010189621531,4.093319063199112,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-0.5247791238980902,1.0497043563935342,-0.1931373833073163,-0.09911846,-0.21643360962499703,1.0,0.9180327868852459,10.077439568203667,0.6767341572442809,0.039503386004514675,4.921052631578948,1.68965372053986e-05,0.0053475935828877,1.149351438223682e-07,1.0,0.005952380952380952
0xf420fb3a249715818032deb5adef911cbc3c0a63d0a94cb7526c65697a9fb5ea,1,0xbbf7afaab4e1803e0d504dba273d24d5e5c17b86,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 09:57:06+00:00,81945,5379348839,26718347,81945,0.0,7,2,84,772087,8700560,0.08873992018904531,168,11,11,1.0,7,103,633256,41,0xf420fb3a249715818032deb5adef911cbc3c0a63d0a94cb7526c65697a9fb5ea,4,4,1,863370,182,1140985,4,2,0.0,0.0,1,0,0,0.0,0.15640568865758256,0.15679481601037215,0.010875392009983123,-0.39233670209605315,-0.40345365998541544,-0.6231028493974178,-0.529065861585785,-0.4478857154286635,-0.4101487655933338,-0.19499126515509732,0.15676233699094203,0.007459078576703115,-0.0029122381735657526,-0.5530922853767641,-0.6052659572974681,-0.6201505609333182,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.15586973386707462,-1.4006321110037945,1.4139653338231049,0.1600880375693348,-0.09911846,-0.40656793005282843,1.0,0.9180327868852459,10.077440726455633,0.6766840259214398,0.0673076923076923,2.75,1.7370514656766526e-05,0.36363636363636365,4.597405224491297e-07,1.0,0.023809523809523808
0x07bc88e84549f545ae9aaed0d84a4a86078b2c6852ddad7c5c7b9cf5409ef319,1,0xa0ca7867d1a314bcad3a06bda01de57ff1b9f763,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 11:18:43+00:00,28109,8426869849,8886060,28109,0.0,1200,2,83,772088,8700561,0.08874002492482956,168,1443,1463,0.9863294600136705,216,295,1868459,42,0x07bc88e84549f545ae9aaed0d84a4a86078b2c6852ddad7c5c7b9cf5409ef319,112,48,1,863370,182,1141360,128,2,0.0,0.0,1,0,0,0.0,0.1564144684662311,0.1567955697938558,0.010875392009983123,1.114158131874248,1.0493733401406267,1.4252879824268607,-0.5012904593605758,1.7302328574412782,2.1561973217369688,-0.19499126515509732,0.15676233699094203,0.007459078576703115,-0.0001607735791792728,0.5639019065893393,-0.05788548495067346,-0.055760964524915003,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.8606932995084272,-0.9131755138164664,-0.3575579706600693,-0.09911846,0.935622864446597,1.0,0.9180327868852459,10.0774418847076,0.6764625740672758,0.7297297297297297,11.4296875,0.0007722937606371022,0.07655502392344497,1.2872733149046367e-05,2.3333333333333335,0.2857142857142857
0x8c6a1d1dd90d3c4b98a01acca7028a1828e829fd35a57eee581315f21b594eab,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 12:02:05+00:00,28109,10120044987,10095383,28109,0.0,581,2,82,772089,8700562,0.08874012966058974,168,541,619,0.8739903069466882,113,375,2378545,43,0x8c6a1d1dd90d3c4b98a01acca7028a1828e829fd35a57eee581315f21b594eab,26,18,1,863370,182,1141561,67,2,0.0,0.0,1,0,0,0.0,0.15642324827487963,0.1567963235773395,0.010875392009983123,0.16523470991809455,0.20489263207838182,0.4157939361211158,-0.47351505713536657,-0.004194895029230966,0.406415898557217,-0.19499126515509732,0.15676233699094203,0.007459078576703115,0.0013140114434118805,0.014412828283433541,0.17018971186049098,0.17730779556842738,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.5607081743311526,-0.7553570045422477,-0.3575579706600693,-0.09911846,0.2392137263115221,1.0,0.9180327868852459,10.077443042959565,0.6763443422258274,0.300531914893617,9.238805970149254,0.00022744987904375194,0.0420032310177706,2.98831270899512e-06,1.4444444444444444,0.10714285714285714
0x28a4939a01fcec2c39d6fade20d0184cf500fa6f491e0e1b95aaa07ea1cde303,1,0xea7b8312b55b64768cd5378405cda9d0e7c1b150,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 12:02:59+00:00,28109,8415210169,28356712,28109,0.0,582,2,81,772090,8700563,0.08874023439632585,168,542,620,0.8741935483870967,113,375,2378552,44,0x28a4939a01fcec2c39d6fade20d0184cf500fa6f491e0e1b95aaa07ea1cde303,27,18,1,863370,182,1141568,67,2,0.0,0.0,1,0,0,0.0,0.15643202808352816,0.15679707736082316,0.010875392009983123,0.1662867314501967,0.20589320163769728,0.4157939361211158,-0.4457396549101574,0.015972869534379604,0.406415898557217,-0.19499126515509732,0.15676233699094203,0.007459078576703115,0.001365372115840428,0.014412828283433541,0.17018971186049098,0.17731099401206366,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.8627590814147565,1.6277744831959815,-0.3575579706600693,-0.09911846,0.24033878146198265,1.0,0.9180327868852459,10.07744420121153,0.6763410709295715,0.300531914893617,9.253731343283581,0.0002278696333443064,0.043548387096774194,3.1032474565151705e-06,1.5,0.10714285714285714
0x1f70ceca4c676541ed02270b9855ad25f79233b960f23a5ec58303e4e5aa5af8,1,0x2706a3b26f3d7f045d0b2c1d05acbd5cb701f228,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 13:54:04+00:00,28109,18149108983,5671411,28109,0.0,238,2,79,772091,8700564,0.08874033913203788,168,255,259,0.9845559845559846,97,387,2456443,45,0x1f70ceca4c676541ed02270b9855ad25f79233b960f23a5ec58303e4e5aa5af8,44,20,1,863370,182,1142066,82,2,0.0,0.0,1,0,0,0.0,0.1564408078921767,0.15679783114430682,0.010875392009983123,-0.1356434482631248,-0.15531240927518233,0.2589793269862428,-0.4179642526849482,0.35882486711575934,0.5230679934358671,-0.19499126515509732,0.15676233699094203,0.007459078576703115,0.005019317097185673,0.1495330934406235,0.20440099138216564,0.21290099019394382,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,0.8618261600327914,-1.33269214669276,-0.3575579706600693,-0.09911846,-0.14668019029644347,1.0,0.9180327868852459,10.077445359463498,0.6760470270133013,0.25,3.158536585365854,0.00010380859486314364,0.16988416988416988,5.057143421966668e-06,2.2,0.11904761904761904
0x6f667da581313590c9a19f5ed4a197973e720b1388f2d86c2933fdad354d6235,1,0x055a2f5c36df3658e187e491c0524c673df1e027,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 13:55:17+00:00,282910,16052499234,15908761,72152,4.5e+16,11,2,78,772092,8700565,0.08874044386772584,168,19,19,1.0,9,158,991137,46,0x6f667da581313590c9a19f5ed4a197973e720b1388f2d86c2933fdad354d6235,3,3,1,863370,182,1142073,5,2,0.0,0.0,1,0,0,0.0,0.15644958770082523,0.15679858492779047,0.010875392009983123,-0.38392052983923586,-0.3954491035108918,-0.6035010232555587,-0.39018885045973895,-0.4680534799922741,-0.46847481303265887,-0.19499126515509732,0.15676233699094203,0.007459078576703115,0.005070677769614221,-0.5440842676996182,-0.44846425948979257,-0.45662738850559925,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,1.015549910850149,0.4903632653291844,0.003297755027808342,0.06592600178304765,-0.041575905,-0.4020677094509863,1.0,0.9180327868852459,10.077446517715464,0.676043758985845,0.05660377358490566,3.8,1.916988350764475e-05,0.15789473684210525,3.448051936856974e-07,1.0,0.017857142857142856
0x052438c85502c86c679fbed85dd5e643905bbc43b8d1dde1ff92425b617dd46e,1,0xd930e58c82141764d5649b649ef8e53fbf49ca3a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 14:21:32+00:00,28109,11279346191,18718212,28109,0.0,1007,2,77,772093,8700566,0.08874054860338972,168,992,1102,0.9001814882032668,218,305,1928402,47,0x052438c85502c86c679fbed85dd5e643905bbc43b8d1dde1ff92425b617dd46e,42,32,1,863370,182,1142194,410,2,0.0,0.0,1,0,0,0.0,0.15645836750947378,0.15679933871127413,0.010875392009983123,0.6396964208961713,0.6881677292277472,1.4448898085687198,-0.36241344823452976,0.3184893379885382,1.222980562707768,-0.19499126515509732,0.15676233699094203,0.007459078576703115,0.005958483678736259,3.1041628915445103,-0.029376085349277905,-0.028371777826446076,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.35531116075882996,0.3699354264348377,-0.3575579706600693,-0.09911846,0.7184872204077126,1.0,0.9180327868852459,10.07744767596743,0.6759730168666471,0.7124183006535948,2.6878048780487807,0.0005144152959728854,0.038112522686025406,4.827272156776927e-06,1.3125,0.19047619047619047
0x31ca225bf4b7453eacfc66b7096cb7bfc16a292026415c2d7e2e717dd8bc5885,1,0x32e2f310dd2996ac37fe0ce255e5ce1c1ffcda76,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 15:10:36+00:00,90153,33164648102,25063943,81957,0.0,2756,2,76,772094,8700567,0.08874065333902952,168,2309,2890,0.798961937716263,446,1743,10845288,48,0x31ca225bf4b7453eacfc66b7096cb7bfc16a292026415c2d7e2e717dd8bc5885,3,3,1,863370,182,1142391,279,2,0.0,0.0,1,0,0,0.0,0.1564671473181223,0.1568000924947578,0.010875392009983123,2.025208778674723,2.4771861012837824,3.6794979887406596,-0.33463804600932057,-0.4680534799922741,-0.46847481303265887,-0.19499126515509732,0.15676233699094203,0.007459078576703115,0.007403919745653956,1.9241125758383846,4.070275577331403,4.045936405330283,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.10802551997988546,3.5221761032395995,1.1980630703109543,0.1602034204376525,-0.09911846,2.6862086785631987,1.0,0.9180327868852459,10.077448834219396,0.6758573239308399,0.25573394495412843,10.3584229390681,0.00021290350123449916,0.0010380622837370243,3.4480511442530126e-07,1.0,0.017857142857142856
0xe3ec99ed64cd03c5937b67fd7850cbb38d66f5c4f60a2174fa50ca0c30918640,1,0x09f5334ce528f4c78e23b4c2f40c53c0e91dc960,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 17:19:29+00:00,45209,25224112326,12175963,45209,0.0,7,2,75,772095,8700568,0.08874075807464524,168,14,14,1.0,7,117,724145,49,0xe3ec99ed64cd03c5937b67fd7850cbb38d66f5c4f60a2174fa50ca0c30918640,2,2,1,863370,182,1142958,5,2,0.0,0.0,1,0,0,0.0,0.15647592712677086,0.15680084627824145,0.010875392009983123,-0.3891806374997467,-0.4004519513074691,-0.6231028493974178,-0.3068626437841113,-0.48822124455588467,-0.5268008604719839,-0.19499126515509732,0.15676233699094203,0.007459078576703115,0.011564134212366314,-0.5440842676996182,-0.5653527978555143,-0.5786215118393934,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,2.115326589992147,-0.4838381183342173,-0.1931373833073163,-0.09911846,-0.40656793005282843,1.0,0.9180327868852459,10.077449992471362,0.6755229190198424,0.059322033898305086,2.8,1.933311790716237e-05,0.14285714285714285,2.2987004986341123e-07,1.0,0.011904761904761904
0xd6db7408809c9e744c8f8577ee9bd2195efd0a5a242d9496d406fcf771b0670d,1,0x8857c95faf2940247563b12595b5b5642094c9f7,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:00:38+00:00,45209,20305514374,18669758,45209,0.0,180,2,74,772096,8700569,0.0887408628102369,168,196,203,0.9655172413793104,100,440,2798673,50,0xd6db7408809c9e744c8f8577ee9bd2195efd0a5a242d9496d406fcf771b0670d,4,3,1,863370,182,1143135,31,2,0.0,0.0,1,0,0,0.0,0.15648470693541938,0.1568016000617251,0.010875392009983123,-0.19771271865715256,-0.21134430459684786,0.2883820661990315,-0.27908724155890213,-0.4478857154286635,-0.46847481303265887,-0.19499126515509732,0.15676233699094203,0.007459078576703115,0.012862825500916733,-0.3098758080938223,0.35550080926956207,0.36927289957146947,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,1.2438832353074727,0.363612104999313,-0.1931373833073163,-0.09911846,-0.21193338902315484,1.0,0.9180327868852459,10.077451150723329,0.6754191977157573,0.22675736961451248,6.548387096774194,7.003316570633093e-05,0.019704433497536946,4.5974004688658867e-07,1.3333333333333333,0.017857142857142856
0x28acd0f12a1e21a4fb03bd96ece9341ffb93570045f16322851132be39d27c70,1,0xe5befd5f8cfb0883af483332986c1a8190e0f842,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:05:34+00:00,45209,12904419945,18650784,45209,0.0,89,2,73,772097,8700570,0.08874096754580447,168,127,129,0.9844961240310077,47,447,2845437,51,0x28acd0f12a1e21a4fb03bd96ece9341ffb93570045f16322851132be39d27c70,1,1,1,863371,182,1143162,34,2,0.0,0.0,1,0,0,0.0,0.15649348674406793,0.15680235384520877,0.010875392009983123,-0.270302204372202,-0.2853864519861916,-0.2310663265602353,-0.25131183933369294,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.15677000395058452,0.007459078576703115,0.01306093095171256,-0.2828517550623843,0.375457388990539,0.39064033074386995,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-0.06739177039273209,0.3611359688512624,-0.1931373833073163,-0.09911846,-0.3143134077150641,1.0,0.9180327868852459,10.077440636759864,0.6754041199723924,0.10491071428571429,3.7941176470588234,4.463284738588576e-05,0.007751937984496124,1.1493499851159176e-07,1.0,0.005952380952380952
0xbac5ecf06bb3672fe20624f40b414bf893d9ac8c643e2b77db04750532780d80,1,0x954cfc3b0cd64c88ea075f676262e5f93e071b9e,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:48:12+00:00,90707,20759489306,5136600,82461,0.0,7787,2,72,772098,8700571,0.08874107228134798,168,8641,8946,0.9659065504135926,544,674,4318405,52,0xbac5ecf06bb3672fe20624f40b414bf893d9ac8c643e2b77db04750532780d80,204,61,1,863371,182,1143359,721,2,0.0,0.0,1,0,0,0.0,0.15650226655271646,0.15680310762869243,0.010875392009983123,8.686609119945635,8.536635352498184,4.639987469691757,-0.22353643710848373,3.585667197293451,2.914435938448195,-0.19499126515509732,0.15677000395058452,0.007459078576703115,0.014506367018630256,5.905656389136915,1.0226207599422181,1.0636696344635768,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.10479626870143727,1.3243153912888257,-1.402485803774825,0.1650495009069968,-0.09911846,8.346361140530181,1.0,0.9180327868852459,10.077441795010488,0.6752886230058774,0.8059259259259259,12.407766990291263,0.002000969802283528,0.022803487592219986,2.344673700151404e-05,3.3442622950819674,0.3630952380952381
0xbd25203598333b29de55e9e204ceea17a51c548c9319a2b1d23ae26ef8d1bd0f,1,0xaaa6c647098af3837fbbea3a393dfd49c46baf10,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 18:54:25+00:00,45209,13940356418,12309803,45209,0.0,93,2,71,772099,8700572,0.0887411770168674,168,120,120,1.0,40,213,1346304,53,0xbd25203598333b29de55e9e204ceea17a51c548c9319a2b1d23ae26ef8d1bd0f,3,3,1,863371,182,1143390,52,2,0.0,0.0,1,0,0,0.0,0.156511046361365,0.1568038614121761,0.010875392009983123,-0.2776663550969171,-0.29439157802003074,-0.2996727180567422,-0.19576103488327454,-0.4680534799922741,-0.46847481303265887,-0.19499126515509732,0.15677000395058452,0.007459078576703115,0.014733821425099538,-0.12070743687375639,-0.291662561682117,-0.29434429836771636,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,0.11614832865200679,-0.4663717927278562,-0.1931373833073163,-0.09911846,-0.3098131871132219,1.0,0.9180327868852459,10.077442953261112,0.6752711889458637,0.18691588785046728,2.3076923076923075,8.913284879726362e-05,0.025,3.4480491627447024e-07,1.0,0.017857142857142856
0x68ae0585c6b96d99b97f4c07225d40196ffbb53a9221c4c93c6a5e0eb60bbc6e,1,0xbf6c7208a0ad7612c53bffb567e7365a3d02e86a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:05:03+00:00,45209,19989786682,21091676,45209,0.0,509,2,70,772100,8700573,0.08874128175236275,168,600,604,0.9933774834437086,140,232,1469860,54,0x68ae0585c6b96d99b97f4c07225d40196ffbb53a9221c4c93c6a5e0eb60bbc6e,127,55,1,863371,182,1143432,76,2,0.0,0.0,1,0,0,0.0,0.15651982617001353,0.15680461519565977,0.010875392009983123,0.22730398031212232,0.18988408868864998,0.680418589036214,-0.16798563265806532,2.0327493258954368,2.5644796538122443,-0.19499126515509732,0.15677000395058452,0.007459078576703115,0.015041985459670825,0.09548498737774751,-0.23749470243946547,-0.23788902666433107,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,1.1879447744354161,0.6796761245742299,-0.1931373833073163,-0.09911846,0.15820975547836313,1.0,0.9180327868852459,10.077444111511737,0.6752472597869749,0.6008583690987125,7.947368421052632,0.00040820186398577823,0.21026490066225165,1.459673977794336e-05,2.309090909090909,0.3273809523809524
0x1daa438ca31b4c8dd246bb6ec73401564f5d9ff5079b6b2f3051ea7eecca8219,1,0xbf6c7208a0ad7612c53bffb567e7365a3d02e86a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:12:10+00:00,28109,12814599131,16784617,28109,0.0,511,2,69,772101,8700574,0.08874138648783401,168,602,606,0.9933993399339934,140,232,1469894,55,0x1daa438ca31b4c8dd246bb6ec73401564f5d9ff5079b6b2f3051ea7eecca8219,128,55,1,863371,182,1143466,76,2,0.0,0.0,1,0,0,0.0,0.15652860597866208,0.15680536897914343,0.010875392009983123,0.22940802337632665,0.1918852278072809,0.680418589036214,-0.1402102304328561,2.0529170904590472,2.5644796538122443,-0.19499126515509732,0.15677000395058452,0.007459078576703115,0.015291451582895198,0.09548498737774751,-0.23749470243946547,-0.23787349136666913,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.46967834727237623,-0.08330560442359458,0.11759830852665032,-0.3575579706600693,-0.09911846,0.16045986577928423,1.0,0.9180327868852459,10.07744526976236,0.6752280564283885,0.6008583690987125,7.973684210526316,0.0004095530633140462,0.21122112211221122,1.4711673045939269e-05,2.327272727272727,0.3273809523809524
0x2547723089123a33e6e551826fec04998ee8b7daf75338a9e3ad6c0765060487,1,0x371de4aca0edf2d877db28aa212c59ee95bcb064,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:16:45+00:00,316149,8000000000,18307963,72116,4000000000000000.0,2,0,68,772102,8700575,0.08874149122328122,168,5,5,1.0,3,73,445681,56,0x2547723089123a33e6e551826fec04998ee8b7daf75338a9e3ad6c0765060487,3,3,1,863371,182,1143494,1,2,0.0,0.0,1,0,0,0.0,0.1565373857873106,0.1568061227626271,0.010875392009983123,-0.3986488312886662,-0.40945707734130815,-0.662306501681136,-0.11243482820764691,-0.4680534799922741,-0.46847481303265887,-0.19499126515509732,0.15677000395058452,0.007459078576703115,0.015496894272609389,-0.5801163384082022,-0.6907941561016547,-0.705857427372524,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,1.2092991585836137,-0.9363231633144414,0.31639730170617636,0.06557985317809449,-0.09400357,-0.41219320580513114,1.0,0.9180327868852459,10.077446428012987,0.6752123970808792,0.04054054054054054,5.0,1.1218761358995877e-05,0.6,3.4480479738408095e-07,1.0,0.017857142857142856
0xef003b8ffb586c32e110386c715b2f89c2a907c22b4d59a53786c5586beff9cd,1,0x876e44a25a1f6af0ac24fd7bf683a905f0a4df6c,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 19:54:52+00:00,45209,26818482225,15124238,45209,0.0,2,2,67,772103,8700576,0.08874159595870434,168,4,4,1.0,2,2,13533,57,0xef003b8ffb586c32e110386c715b2f89c2a907c22b4d59a53786c5586beff9cd,1,1,1,863372,182,1143663,2,2,0.0,0.0,1,0,0,0.0,0.15654616559595916,0.15680687654611075,0.010875392009983123,-0.39970085282076834,-0.41045764690062364,-0.6721074147520656,-0.08465942598243771,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.156777670910227,0.007459078576703115,0.016736887649812897,-0.5711083207310562,-0.8932108932715632,-0.9033147160195711,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,2.397806082512545,-0.09908370166435568,-0.1931373833073163,-0.09911846,-0.41219320580513114,1.0,0.9180327868852459,10.07743591406717,0.67511349487262,0.6666666666666666,2.0,0.0002955519432540269,0.25,1.1493491925132313e-07,1.0,0.005952380952380952
0xa06e3e944faf53c99af75479e881c4d840790e9a76ee2095a75537a03e30cb6a,1,0x61ca4c54c8a9e831e04c85fd55bec66bf6b42fc0,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 20:18:07+00:00,280425,16207122699,5631290,72164,3000000000000000.0,4,2,66,772104,8700577,0.08874170069410339,168,7,7,1.0,4,65,397012,58,0xa06e3e944faf53c99af75479e881c4d840790e9a76ee2095a75537a03e30cb6a,2,2,1,863372,182,1143761,2,2,0.0,0.0,1,0,0,0.0,0.15655494540460768,0.1568076303295944,0.010875392009983123,-0.3965447882244618,-0.4074559382226772,-0.6525055886102065,-0.0568840237572285,-0.48822124455588467,-0.5268008604719839,-0.19499126515509732,0.156777670910227,0.007459078576703115,0.017455937063812564,-0.5711083207310562,-0.7136016757827712,-0.728095292134511,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,1.0010649118845463,0.5177583873471933,-1.3379279988270456,0.06604138465136537,-0.095282294,-0.40994309550421004,1.0,0.9180327868852459,10.077437072316453,0.6750565239971252,0.06060606060606061,3.5,1.763166445431258e-05,0.2857142857142857,2.2986981208257797e-07,1.0,0.011904761904761904
0x684a6cff94c9b9933dafefd4c3bf35fe11a4d8d20994a69f76bf726513964eaa,1,0x4f91cb26d38cd557fedaf79d1fe83e8da2531e9a,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 20:35:45+00:00,45209,15243053793,26827725,45209,0.0,3,2,64,772105,8700578,0.08874180542947836,168,7,7,1.0,5,53,326688,59,0x684a6cff94c9b9933dafefd4c3bf35fe11a4d8d20994a69f76bf726513964eaa,1,1,1,863373,182,1143834,3,2,0.0,0.0,1,0,0,0.0,0.15656372521325623,0.15680838411307807,0.010875392009983123,-0.3965447882244618,-0.4074559382226772,-0.6427046755392769,-0.029108621532019298,-0.5083890091194952,-0.585126907911309,-0.19499126515509732,0.1567853378698695,0.007459078576703115,0.01799155550485313,-0.5621003030539101,-0.7478129553044459,-0.7602277707455769,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,0.34695128951350873,1.4282393308506944,-0.1931373833073163,-0.09911846,-0.4110681506546706,1.0,0.9180327868852459,10.077426558393649,0.6750143158759786,0.09259259259259259,2.3333333333333335,2.142710651414648e-05,0.14285714285714285,1.1493489283125788e-07,1.0,0.005952380952380952
0x4a0ef743cbc0d86658b17822778d02249497b2715e0c2e895f4a2d5ae59a4db7,1,0x3f2e5cff06b9e7f1c33f3c3112d17530fd0d08d6,0x7f268357a8c2552623316e2562d90e642bb538e5,2022-08-02 20:52:34+00:00,45209,9623704067,5469429,45209,0.0,515,2,63,772106,8700579,0.08874191016482925,168,547,555,0.9855855855855856,178,448,2849958,60,0x4a0ef743cbc0d86658b17822778d02249497b2715e0c2e895f4a2d5ae59a4db7,69,37,1,863373,182,1143898,136,2,0.0,0.0,1,0,0,0.0,0.15657250502190476,0.15680913789656173,0.010875392009983123,0.17154683911070753,0.14085618028219266,1.0528532857315374,-0.0013332193068100924,0.8630189812060236,1.5146107999043932,-0.19499126515509732,0.1567853378698695,0.007459078576703115,0.018461138795628423,0.6359660480065072,0.3783083289506785,0.3927060684123847,-0.21867664349494362,-0.21933898747788708,-0.2316143210236553,-0.08980265101338758,-0.23836564731139817,-0.37000290167406547,-0.6486464446702034,-1.3590511079795502,-0.1931373833073163,-0.09911846,0.1649600863811264,1.0,0.9180327868852459,10.07742771664159,0.6749774237061139,0.39643652561247217,4.080882352941177,0.00019193258569684686,0.12432432432432433,7.930506693864856e-06,1.864864864864865,0.22023809523809523
