transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb2c416ee7dffc14fc6dd85bbc198d42a674ba1366fe0e2a2ca3d12d4c7650239,1,0x74498b6d8484a27447908aa0c6ef5271757fc38e,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 16:39:23+00:00,561591,110547087301,4507203,520353,0.0,48,2.0,85,361,374,0.9652406417112299,4,61,62,0.9838709677419355,24,430,2786540,39,0xb2c416ee7dffc14fc6dd85bbc198d42a674ba1366fe0e2a2ca3d12d4c7650239,1,1,29,323,3,17676,22,9,13.0,3.0,2,4,0,0.0,-0.1743029182887338,-0.165307465445398,-1.0993091309413492,-0.4677079014712685,-0.46770520716466946,-0.673003339604108,-0.5610609791720178,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.1134630914530592,-1.0993091309413492,-0.8644934616174094,-0.6183078293447632,0.20432081376962627,0.22803776410347265,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08681769083570079,1.2380763019130943,-1.2448227167799082,0.1824912873129026,0.0,-0.4686742420128635,0.034482758620689655,1.0,1.1578947368421053,0.02042201731062963,0.05568445475638051,2.8181818181818183,2.1890939340207088e-05,0.016129032258064516,0.00267379679144385,1.0,0.25
0x16eb6c47f8e79de004bfd1661e0cee616e8aee21165c653def7c49e056bf8a85,1,0xe68c686026968ed75908f1a2c13e8c4c90922ceb,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 17:18:57+00:00,556329,77000000000,10012834,515057,0.0,13,,84,362,375,0.9653333333333334,4,15,15,1.0,7,163,1050774,40,0x16eb6c47f8e79de004bfd1661e0cee616e8aee21165c653def7c49e056bf8a85,1,1,29,324,3,17857,6,9,13.0,3.0,2,4,0,0.0,-0.15967036974199653,-0.15109602584383353,-1.0993091309413492,-0.5071893806165471,-0.5059547142791831,-0.8417704031701606,-0.5331863279810392,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.09706669095406226,-1.0993091309413492,-0.829744408873176,-0.754424027329301,-0.5975614956801948,-0.607238703378397,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.17622258463385546,0.1736788424196762,-0.5366715840741939,0.08159487094893669,0.0,-0.49861437209691517,0.034482758620689655,1.0,1.1574074074074074,0.020271026990704447,0.042682926829268296,2.5,1.4275177844923985e-05,0.06666666666666667,0.0026666666666666666,1.0,0.25
0xd0d403eeed40efb1849ccd83d5097250d3f4ca87994ca52584bb71ee264c144d,1,0x97b85b5cf219f4b3b5259431d4b5835334767e6a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 17:44:00+00:00,561615,77925009315,14467799,520377,0.0,22,2.0,83,363,376,0.9654255319148937,4,37,37,1.0,12,245,1581904,41,0xd0d403eeed40efb1849ccd83d5097250d3f4ca87994ca52584bb71ee264c144d,1,1,29,325,3,17964,7,9,13.0,3.0,2,4,0,0.0,-0.1450378211952593,-0.13688458624226907,-1.0993091309413492,-0.4883069340688051,-0.48805068967238946,-0.7921330315330863,-0.5053116767900605,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.0806702904550653,-1.0993091309413492,-0.8092021511735463,-0.7459167649552675,-0.35129052423867674,-0.35165103189868985,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.20302796462690872,0.036339667663220575,0.18294852182814714,0.0,-0.4909154815038733,0.034482758620689655,1.0,1.156923076923077,0.020205956025605345,0.04878048780487805,5.285714285714286,2.3389520862504385e-05,0.02702702702702703,0.0026595744680851063,1.0,0.25
0xf9849e21b9f07a061ca92886697ce3f0923f57989db65b766c55cfc34f8f892a,1,0x750963642728a04fdca260407bd2a4f73e13ce99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 18:09:24+00:00,561615,75355284841,4574305,520377,0.0,88,2.0,82,364,377,0.9655172413793104,4,97,99,0.9797979797979798,26,670,4297334,42,0xf9849e21b9f07a061ca92886697ce3f0923f57989db65b766c55cfc34f8f892a,3,2,29,325,3,18090,23,9,13.0,3.0,2,4,0,0.0,-0.13040527264852203,-0.1226731466407046,-1.0993091309413492,-0.4368093525749635,-0.4375938930532438,-0.6531483909492783,-0.4774370255990819,2.3515112721732576,1.6229970989206275,0.19255467170750207,-0.0806702904550653,-1.0993091309413492,-0.7850122028543562,-0.6098005669707296,0.9251139009155329,0.955054352406737,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.12149456122940641,-1.236191851887797,0.18294852182814714,0.0,-0.4344569504882331,0.034482758620689655,1.0,1.16,0.020120501907025592,0.038748137108792845,4.304347826086956,2.2572129005534825e-05,0.030303030303030304,0.007957559681697613,1.5,0.5
0x0501672d309dd2659e88e959824941eec6791e11476756195ed99189ad4be0cb,1,0xceeef5f10cf8c352d7978a34f025bfb0bd886b95,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 18:55:52+00:00,561569,154000000000,6318883,520331,0.0,36,,81,365,378,0.9656084656084656,4,47,47,1.0,24,1315,8184041,43,0x0501672d309dd2659e88e959824941eec6791e11476756195ed99189ad4be0cb,1,1,29,326,3,18299,21,9,13.0,3.0,2,4,0,0.0,-0.11577272410178478,-0.10846170703914013,-1.0993091309413492,-0.47972400381983155,-0.47991249666930147,-0.673003339604108,-0.44956237440810326,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.06427388995606834,-1.0993091309413492,-0.7448876060391918,-0.6268150917187968,2.8622453226201565,2.825395684762052,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08719148552660907,2.61677035870014,-1.0117988827996998,0.1820721556739284,0.0,-0.47893942947025264,0.034482758620689655,1.0,1.1595092024539877,0.01994535519125683,0.0182370820668693,2.238095238095238,5.742883528701343e-06,0.02127659574468085,0.0026455026455026454,1.0,0.25
0x3ac8c44f2823baebc443a6180b73ab62f584c01210b18a9f36a6245e92c9dcb2,1,0xef7cebc516f78293644b0be9c6a3effed4ce0512,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 19:24:32+00:00,561615,78520198174,23826958,520377,0.0,4,2.0,80,366,379,0.9656992084432717,4,7,7,1.0,5,22,141334,44,0x3ac8c44f2823baebc443a6180b73ab62f584c01210b18a9f36a6245e92c9dcb2,1,1,29,327,3,18447,4,9,13.0,3.0,2,4,0,0.0,-0.10114017555504753,-0.09425026743757565,-1.0993091309413492,-0.5140557248157259,-0.5124652686816535,-0.8616253518249903,-0.42168772321712467,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.047877489457071376,-1.0993091309413492,-0.7164740159499844,-0.7714385520773683,-1.021027434378415,-1.0448747848471616,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.22191239127635742,1.2401433819010401,0.18294852182814714,0.0,-0.506313262689957,0.034482758620689655,1.0,1.1590214067278288,0.01983954900260191,0.21739130434782608,1.75,4.9527717833516114e-05,0.14285714285714285,0.002638522427440633,1.0,0.25
0xa8f8e0a2c9db008a56b82544d0f1f27744667d1307d15236ab274c6ac94f4217,1,0xb4d41bdec85c8e6fa8713a2912d765a356fcf1a5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 20:20:44+00:00,561603,68160884310,20423429,520365,0.0,1295,2.0,79,368,381,0.9658792650918635,4,1249,1352,0.9238165680473372,225,447,2894757,45,0xa8f8e0a2c9db008a56b82544d0f1f27744667d1307d15236ab274c6ac94f4217,1,1,29,329,3,18695,319,9,13.0,3.0,2,4,0,0.0,-0.07187507846157304,-0.0658273882344467,-1.0993091309413492,0.551944212106795,0.5821216902336845,1.3224190002062783,-0.393813072026146,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,-0.015084688459077462,-1.0993091309413492,-0.6688620541788802,1.9083490957432205,0.2553769907757947,0.280113397271472,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,-0.10677269723825289,0.8023710508917976,0.18271990457052487,0.0,0.5980498212674913,0.034482758620689655,1.0,1.1580547112462005,0.019683354728284124,0.5022321428571429,4.238244514106583,0.00043146957362238914,0.0007396449704142012,0.0026246719160104987,1.0,0.25
0x82353d3b699a297e87201911a85b705707673d27ffeff693c7842d1c192b9ede,1,0x6d619f0a0bb79ad2e85dd4a5531635fd36c9155d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 22:26:03+00:00,561524,89922261281,11493588,515486,0.0,30,2.0,78,369,382,0.9659685863874345,4,38,39,0.9743589743589743,14,452,2929123,46,0x82353d3b699a297e87201911a85b705707673d27ffeff693c7842d1c192b9ede,1,1,29,330,3,19269,12,9,13.0,3.0,2,4,0,0.0,-0.05724252991483579,-0.051615948632882235,-1.0993091309413492,-0.4874486410439078,-0.48642305107177186,-0.7722780828782566,-0.3659384208351674,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.0013117120399194957,-1.0993091309413492,-0.558663400724792,-0.7033804530850993,0.2703935134246677,0.296650828631161,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0879560655761942,0.5836823087413726,-0.3462124664256414,0.08976793790893317,0.0,-0.4840720231989472,0.034482758620689655,1.0,1.1575757575757575,0.019148936170212766,0.03090507726269316,3.25,1.2973161941932126e-05,0.02564102564102564,0.002617801047120419,1.0,0.25
0xbbf2b07f5435ec80aa0f4b89735ba36b2a7faad00d7b761c7ad6238985d96cc3,1,0x5da0153a66094168ee4a33a74ab682e39dff9e99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-27 23:57:51+00:00,561569,80358753638,11666721,520331,0.0,61,2.0,77,370,383,0.9660574412532638,4,77,77,1.0,22,242,1566398,47,0xbbf2b07f5435ec80aa0f4b89735ba36b2a7faad00d7b761c7ad6238985d96cc3,1,1,29,331,3,19703,31,9,13.0,3.0,2,4,0,0.0,-0.04260998136809854,-0.03740450903131776,-1.0993091309413492,-0.4539752130729107,-0.45549791766003744,-0.6928582882589377,-0.33806376964418877,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.017708112538916455,-1.0993091309413492,-0.47534246762535964,-0.5417424679784607,-0.3603004378280006,-0.35911275018604766,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08719148552660907,0.2802469270725846,-0.3239435693530373,0.1820721556739284,0.0,-0.45755362226735863,0.034482758620689655,1.0,1.1570996978851964,0.01877791311408851,0.09053497942386832,2.4838709677419355,4.915733475315038e-05,0.012987012987012988,0.0026109660574412533,1.0,0.25
0x8ccf28937557d8098c9c4bbeaaea1d99b74f2e79dbff8a3fe35e09f01b889591,1,0xfb42a940d1ab79f4e53345fa4cc8629cb84ad2e0,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 01:25:14+00:00,561603,110000000000,3808048,520365,0.0,949,,76,371,384,0.9661458333333334,5,919,1003,0.9162512462612163,169,391,2526903,48,0x8ccf28937557d8098c9c4bbeaaea1d99b74f2e79dbff8a3fe35e09f01b889591,1,1,29,332,4,20096,224,9,13.0,3.0,2,4,0,0.0,-0.027977432821361295,-0.02319306942975329,0.1060736880732882,0.2687075138906662,0.2980987544259128,0.7664804378710462,-0.3101891184532101,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.03410451303791341,0.1060736880732882,-0.3998928669155049,1.100159170210027,0.08719193710841645,0.10309657030915349,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,1.2207180636827322,-1.334750175628288,0.18271990457052487,0.0,0.3020702495794378,0.034482758620689655,1.0,1.1566265060240963,0.018460466736328805,0.43112244897959184,4.477678571428571,0.0003636861550735604,0.0009970089730807576,0.0026041666666666665,1.0,0.2
0x7e0edb4760ba7a909a9529c1565f9c3c2a72a638f7cdab795dc745b1c17dab6d,1,0x360ce6b800b8f091f580bf564b88c8b9c1c1df5f,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 01:53:08+00:00,561615,77391021534,27949572,520377,0.0,127,2.0,75,372,385,0.9662337662337662,5,152,157,0.9681528662420382,61,180,1156474,49,0x7e0edb4760ba7a909a9529c1565f9c3c2a72a638f7cdab795dc745b1c17dab6d,1,1,29,333,4,20203,42,9,13.0,3.0,2,4,0,0.0,-0.013344884274624045,-0.008981629828188818,0.1060736880732882,-0.3896032362056087,-0.3903923736353333,-0.3056867894897583,-0.2823144672622315,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.05050091353691037,0.1060736880732882,-0.3793506092158752,-0.4481625818640909,-0.5465053186740264,-0.5563742881214825,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.18608535400926546,1.7704066294395033,0.18294852182814714,0.0,-0.4010950912517183,0.034482758620689655,1.0,1.1561561561561562,0.018412195604830726,0.3370165745856354,3.738095238095238,0.00013143388313625456,0.006369426751592357,0.0025974025974025974,1.0,0.2
0x965f1506736926b390a43cf3bf330f05c6a2016a7b1acac954c1c867b63bae4c,1,0x399a0e98343a22a15af031e3e206d7e6055c514b,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 02:55:02+00:00,561557,95167627594,28539632,520319,0.0,770,2.0,74,373,386,0.966321243523316,5,822,839,0.9797377830750894,166,730,4668641,50,0x965f1506736926b390a43cf3bf330f05c6a2016a7b1acac954c1c867b63bae4c,2,2,29,333,4,20449,185,9,13.0,3.0,2,4,0,0.0,0.001287664272113204,0.0052298097733756545,0.1060736880732882,0.18545309047562233,0.16463238917526934,0.7366980148888017,-0.2544398160712529,0.9176629354822469,1.6229970989206275,0.19255467170750207,0.05050091353691037,0.1060736880732882,-0.33212261487840894,0.768375937622716,1.1053121727020094,1.1337328144294352,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08739537353983177,0.7501097105475237,1.8463019550369386,0.18184353841630613,0.0,0.14894787000671644,0.034482758620689655,1.0,1.1591591591591592,0.01823960880195599,0.2270861833105335,4.535135135135135,0.00017606832993405792,0.0023837902264600714,0.0051813471502590676,1.0,0.4
0x80b54f22dc33e87dba825bde554f4d9b00238416594f54244f6318c54be95717,1,0xcd8d47c1e711110db92938d7699ca4a209432af5,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 03:54:52+00:00,561512,62726406139,6460402,520274,0.0,437,2.0,73,374,387,0.9664082687338501,5,546,573,0.9528795811518325,80,141,905985,51,0x80b54f22dc33e87dba825bde554f4d9b00238416594f54244f6318c54be95717,1,1,29,334,4,20734,57,9,13.0,3.0,2,4,0,0.0,0.015920212818850452,0.01944124937494013,0.1060736880732882,-0.05143578439604898,-0.05184354470687185,-0.11706477726887601,-0.22656516488027428,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.06689731403590733,0.1060736880732882,-0.2774072555850028,-0.3205536462535867,-0.6636341953352363,-0.6769133279823082,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0881599535894169,-0.27920032730294736,-0.9935962752966943,0.18098622370022258,0.0,-0.1359110819358322,0.034482758620689655,1.0,1.158682634730539,0.01803713527851459,0.5633802816901409,10.052631578947368,0.0006026583192234758,0.0017452006980802793,0.002583979328165375,1.0,0.2
0xc56afd3d10f3f26745090cc755031cf4a2664c24b27b052fb7adf9e4363a64c5,1,0x750963642728a04fdca260407bd2a4f73e13ce99,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 04:17:42+00:00,561569,71893512106,8691874,520331,0.0,90,2.0,72,375,388,0.9664948453608248,5,99,101,0.9801980198019802,27,671,4300089,52,0xc56afd3d10f3f26745090cc755031cf4a2664c24b27b052fb7adf9e4363a64c5,4,3,29,334,4,20845,23,9,13.0,3.0,2,4,0,0.0,0.030552761365587704,0.0336526889765046,0.1060736880732882,-0.4350927665251688,-0.43596625445262616,-0.6432209166218634,-0.19869051368929563,3.7853596088642685,3.6931464597887746,0.19255467170750207,0.06689731403590733,0.1060736880732882,-0.25609706301809726,-0.6098005669707296,0.9281172054453075,0.9563800994647578,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08719148552660907,0.011657839149282782,-0.7065775077110923,0.1820721556739284,0.0,-0.43274608591200153,0.034482758620689655,1.0,1.1616766467065869,0.017989062649908856,0.04017857142857143,4.391304347826087,2.302277394194075e-05,0.039603960396039604,0.010309278350515464,1.3333333333333333,0.6
0x319ba27b475b3fc478a05c1aebee02ef61962536c6f21495327c1aeec40b2dc5,1,0xbaa9b493bccbe1a900b39870980f41356f85822a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 04:56:03+00:00,561512,63907439718,7031227,520274,0.0,222,2.0,71,376,389,0.9665809768637532,5,247,248,0.9959677419354839,57,783,5008441,53,0x319ba27b475b3fc478a05c1aebee02ef61962536c6f21495327c1aeec40b2dc5,1,1,29,335,4,21008,68,9,13.0,3.0,2,4,0,0.0,0.04518530991232495,0.04786412857806907,0.1060736880732882,-0.30806539884035955,-0.31633481730723234,-0.3453966867994177,-0.170815862498317,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.08329371453490428,0.1060736880732882,-0.22480371717660536,-0.2269737601392169,1.264487312780064,1.2972496385003867,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.0881599535894169,-0.24172794915622978,-0.9201750143500854,0.18098622370022258,0.0,-0.319829023880721,0.034482758620689655,1.0,1.1611940298507464,0.017897091722595078,0.07270408163265306,3.6470588235294117,4.931673362694427e-05,0.004032258064516129,0.002570694087403599,1.0,0.2
0x747e44333c77e7b56823d2fc08afbf3e5b23ecf91c81e124b7babf26a476512a,1,0xb1776c152080228214c2e84e39a93311ff3c03c1,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 06:20:18+00:00,561615,63816074435,12019617,515577,0.0,5566,2.0,70,377,390,0.9666666666666667,5,5807,6046,0.9604697320542508,318,654,4208278,54,0x747e44333c77e7b56823d2fc08afbf3e5b23ecf91c81e124b7babf26a476512a,2,2,29,335,4,21415,559,9,13.0,3.0,2,4,0,0.0,0.0598178584590622,0.06207556817963354,0.1060736880732882,4.464043819588961,4.402189485883199,2.24567411265586,-0.1429412113073384,0.9176629354822469,1.6229970989206275,0.19255467170750207,0.08329371453490428,0.1060736880732882,-0.14666634443128507,3.950092065511288,0.8770610284391391,0.9121992779968998,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,-0.2446268289975267,-0.27855300428841245,0.09150161877923546,0.0,4.25160112380991,0.034482758620689655,1.0,1.164179104477612,0.017603660814344415,0.4854961832061069,10.815742397137745,0.0013798990038445644,0.0003307972213033411,0.005128205128205128,1.0,0.4
0x1175e8e446d74cd0310c0a9ae0e5d46cce1631cc12e20e82715ecb0f233e4fde,1,0x5cf27815411d0eac8eb726e7227fe09828a85780,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 06:24:00+00:00,561603,87393368135,2598712,520365,0.0,625,2.0,69,378,391,0.9667519181585678,5,622,640,0.971875,107,201,1292755,55,0x1175e8e446d74cd0310c0a9ae0e5d46cce1631cc12e20e82715ecb0f233e4fde,1,1,29,336,4,21424,96,9,13.0,3.0,2,4,0,0.0,0.07445040700579945,0.07628700778119801,0.1060736880732882,0.01379448549615037,0.00268234841381785,0.15097702957132514,-0.11506656011635977,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.09969011503390124,0.1060736880732882,-0.14493849097991435,0.011229586333724314,-0.4834359235487596,-0.4907938399130853,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,0.5034444205521205,-1.490298678283442,0.18271990457052487,0.0,0.024910188229930984,0.034482758620689655,1.0,1.1636904761904763,0.01764294049008168,0.5297029702970297,6.666666666666667,0.0004811426131458682,0.0015625,0.0025575447570332483,1.0,0.2
0xec4faf3a4731fd38114e067e812c2f4bdcf2af2ebf9f39048107bbdc0787bc15,1,0xedfd088e17861c31a4dc6ce712a016e8056e328a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 07:36:40+00:00,561615,74538874259,22320432,515577,0.0,173,2.0,68,379,392,0.9668367346938775,5,183,193,0.9481865284974094,66,408,2641450,56,0xec4faf3a4731fd38114e067e812c2f4bdcf2af2ebf9f39048107bbdc0787bc15,1,1,29,337,4,21717,63,9,13.0,3.0,2,4,0,0.0,0.0890829555525367,0.09049844738276248,0.1060736880732882,-0.3629961524337906,-0.3610948788242164,-0.25604941785268404,-0.08719190892538115,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.1160865155328982,0.1060736880732882,-0.08868726195195649,-0.269510072009385,0.13824811411458482,0.15821829381373057,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,0.09559110971400646,1.0463693906272682,0.09150161877923546,0.0,-0.3617452059983933,0.034482758620689655,1.0,1.1632047477744807,0.017450962335389997,0.16136919315403422,3.0634920634920637,6.928010400344357e-05,0.0051813471502590676,0.002551020408163265,1.0,0.2
0x822935cb85281564155da0ab13002c5791fdaca61adae0b88926ccc1d9a4340c,1,0x1c3b2fcfe6fa5c22c38e5affb0db39c7b9029138,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:45:41+00:00,561615,148450063715,22793616,520377,0.0,22,2.0,67,380,393,0.9669211195928753,5,24,24,1.0,15,135,866574,57,0x822935cb85281564155da0ab13002c5791fdaca61adae0b88926ccc1d9a4340c,1,1,29,338,4,22019,8,9,13.0,3.0,2,4,0,0.0,0.10371550409927395,0.10470988698432696,0.1060736880732882,-0.49946474339247077,-0.4986303405764039,-0.7623506085508417,-0.059317257734402516,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.13248291603189516,0.1060736880732882,-0.030708179472627915,-0.7374095025812338,-0.681654022513884,-0.6958784885281006,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,2.440679420339353,1.1072317669067937,0.18294852182814714,0.0,-0.4909154815038733,0.034482758620689655,1.0,1.1627218934911243,0.01725703905540418,0.11029411764705882,3.0,2.7695236996220756e-05,0.041666666666666664,0.002544529262086514,1.0,0.2
0xa4841c12772b318c32a59c1f0d9099698d4050a99409dd34517a905a41a9f8af,1,0xa63519e67dae9a551ad34ae679cf0e911a78381a,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:52:17+00:00,561615,207849560042,29659064,520377,0.0,1146,2.0,66,381,394,0.9670050761421319,5,1135,1178,0.9634974533106961,286,465,3010216,58,0xa4841c12772b318c32a59c1f0d9099698d4050a99409dd34517a905a41a9f8af,1,1,29,339,4,22046,309,9,13.0,3.0,2,4,0,0.0,0.1183480526460112,0.11892132658589143,0.1060736880732882,0.45409880726849594,0.44051713197995307,1.9279949341785845,-0.031442606543423894,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.14887931653089212,0.1060736880732882,-0.025524619118515758,1.8232764720028845,0.30943647231173765,0.33567398876766974,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08640991480925539,4.32533403784359,1.990286729677125,0.18294852182814714,0.0,0.47059041033824284,0.034482758620689655,1.0,1.1622418879056047,0.017281262756837664,0.6137339055793991,3.8122977346278315,0.0003770492293412734,0.0008488964346349745,0.0025380710659898475,1.0,0.2
0x7b36d78f362241adb8c2d9cefe880483ef96dca73ce22d10b725b772dd743313,1,0x7cd5f8291eeb36d2998c703e7db2f94997fcb1f9,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:53:11+00:00,561603,233468423140,24581743,520365,0.0,61,2.0,65,382,395,0.9670886075949368,5,66,71,0.9295774647887324,26,161,1037710,59,0x7b36d78f362241adb8c2d9cefe880483ef96dca73ce22d10b725b772dd743313,1,1,29,340,4,22047,11,9,13.0,3.0,2,4,0,0.0,0.13298060119274843,0.1331327661874559,0.1060736880732882,-0.4634164363467817,-0.46038083346189024,-0.6531483909492783,-0.0035679553524452672,-0.5161854012087641,-0.4471522619475197,0.19255467170750207,0.16527571702988908,0.1060736880732882,-0.025332635401696786,-0.711887715459133,-0.6035681047397441,-0.6135252948724021,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,5.1381811429276745,1.3372261418425042,0.18271990457052487,0.0,-0.45755362226735863,0.034482758620689655,1.0,1.161764705882353,0.017325834542815676,0.16049382716049382,6.454545454545454,6.360152296737724e-05,0.014084507042253521,0.002531645569620253,1.0,0.2
0xa48663b4ed6614201e4025a0e3bc66edbd26cbdc5b7facda3df4232ae0c750d0,1,0x5cf27815411d0eac8eb726e7227fe09828a85780,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-28 08:57:00+00:00,561603,174258036867,9989919,520365,0.0,631,2.0,64,383,396,0.9671717171717171,5,628,646,0.9721362229102167,107,201,1293392,60,0xa48663b4ed6614201e4025a0e3bc66edbd26cbdc5b7facda3df4232ae0c750d0,2,1,29,340,4,22061,97,9,13.0,3.0,2,4,0,0.0,0.1476131497394857,0.14734420578902038,0.1060736880732882,0.018944243645534528,0.007565264215670659,0.15097702957132514,0.024306695838533357,0.9176629354822469,-0.4471522619475197,0.19255467170750207,0.16527571702988908,0.1060736880732882,-0.022644863366231224,0.01973684870775793,-0.4834359235487596,-0.49048730601981516,0.14492584511891107,0.150755672288882,0.1568125120467951,0.18181818181818193,-0.05170876899950197,-0.08661380282247809,3.259526696443836,-0.5396189816033693,0.18271990457052487,0.0,0.030042781958625555,0.034482758620689655,1.0,1.1647058823529413,0.017360166802647084,0.5297029702970297,6.65979381443299,0.0004855446101842209,0.0030959752321981426,0.005050505050505051,2.0,0.2
