transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,0x08563103f3e03510a66611048ef486b25d5cf050,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4305342,21000,537134200000000.0,31,2,79,902986,26151103,0.03452955693685272,1275,36,36,1.0,29,352,2510917,45,0xe557a5c19830dcc56dd028b524be356caf2c72984b1c17e98bd2db47906870da,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,-0.3954720663580707,-0.37562181733708744,0.4621603974915432,-0.1775903994303708,-0.18096167858635615,-0.12689340243082559,-0.4988465959263239,-0.1918485434537647,-0.2723356621580911,0.0,-0.4222646234196418,0.4621603974915432,-0.2883663922092781,-0.14635613850295098,0.6527096560433413,0.7145395775818786,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514297260041386,-0.6221197697846175,0.0,-0.27569592,-0.1830814420067799,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.0821529745042493,18.0,1.433738576887019e-05,0.027777777777777776,3.823930485838398e-08,1.0,0.000784313725490196
0x5ef3d6ca4d7bf3067122017d8bd60ee8d9c012ec3339c9cd2b699b823c5bc8f8,1,0xea9bfe2423c5120fb7f9db5cc85c3f44a92929f0,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4384953,21000,296542960000000.0,7,2,78,902986,26151103,0.03452955693685272,1275,9,9,1.0,7,327,2327511,46,0x5ef3d6ca4d7bf3067122017d8bd60ee8d9c012ec3339c9cd2b699b823c5bc8f8,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,-0.3954720663580707,-0.37562181733708744,0.4621603974915432,-0.18372021869705898,-0.18701118100547054,-0.2913405544971642,-0.47113289615263926,-0.1918485434537647,-0.2723356621580911,0.0,-0.4222646234196418,0.4621603974915432,-0.2883663922092781,-0.14635613850295098,0.5334418701039517,0.5842614831077309,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514297260041386,-0.6047817738094743,0.0,-0.29266798,-0.19066653717216003,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.021341463414634148,4.5,3.866789945658712e-06,0.1111111111111111,3.823930485838398e-08,1.0,0.000784313725490196
0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,0x3872ec6d8426abfae818eee9c7a9fef6ff364930,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4167120,21000,658957440000000.0,13,2,83,902986,26151103,0.03452955693685272,1275,16,16,1.0,12,228,1621251,47,0x922a2db7ca504fb49104ac9fcdf6c348c10baac426f49c3d3856ec6563d7eea8,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,-0.3954720663580707,-0.37562181733708744,0.4621603974915432,-0.18213100629458426,-0.18544279148940385,-0.2539662017548145,-0.4434191963789546,-0.1918485434537647,-0.2723356621580911,0.0,-0.4222646234196418,0.4621603974915432,-0.2883663922092781,-0.14635613850295098,0.061141437783968716,0.0825864724575255,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514297260041386,-0.6522222993304874,0.0,-0.26710215,-0.18877026338081498,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.05240174672489083,8.0,9.868916121614653e-06,0.0625,3.823930485838398e-08,1.0,0.000784313725490196
0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,0x8604fbbb894fd261dd3fad5086e91feecd5ae23e,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4363953,21000,819984550000000.0,2,2,81,902986,26151103,0.03452955693685272,1275,4,4,1.0,2,103,735188,48,0x7071b33799926922c2bc33f9bf45297581f438d8a788073faf0c45652544bd4d,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,-0.3954720663580707,-0.37562181733708744,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-0.41570549660526995,-0.1918485434537647,-0.2723356621580911,0.0,-0.4222646234196418,0.4621603974915432,-0.2883663922092781,-0.14635613850295098,-0.5351974919129795,-0.5468073272221292,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514297260041386,-0.6093552362138909,0.0,-0.25574282,-0.19224676533161422,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.019230769230769232,2.0,5.440777813596232e-06,0.25,3.823930485838398e-08,1.0,0.000784313725490196
0x6cea4766710ff58e3b4f84ccd7f210751946e4aa37cfe0f006663c825b62efc3,1,0x3b8fab760cfdd05220181c226532b7b729be83e7,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4511164,21000,1012448800000000.0,15,2,80,902986,26151103,0.03452955693685272,1275,18,18,1.0,13,343,2445091,49,0x6cea4766710ff58e3b4f84ccd7f210751946e4aa37cfe0f006663c825b62efc3,3,3,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,-0.3954720663580707,-0.37562181733708744,0.4621603974915432,-0.18167694560816292,-0.18499468019909907,-0.24649133120634456,-0.3879917968315853,-0.18921788659420782,-0.252416435844597,0.0,-0.4222646234196418,0.4621603974915432,-0.2883663922092781,-0.14635613850295098,0.6097732531051611,0.6677816424714936,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514297260041386,-0.5772950469750067,0.0,-0.24216576,-0.18813817211703332,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.0377906976744186,9.0,7.361686186041261e-06,0.16666666666666666,1.1471791457515196e-07,1.0,0.002352941176470588
0x25f6971d64edcc530640fe26589ca6601e2b3aed35b6ff87ca9dd827b8eae5f6,1,0x5e9d008befac8c89b45a2516ad3b0d30b2775acd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:23+00:00,21000,11039073712,4763100,21000,370139500000000.0,3,2,77,902986,26151103,0.03452955693685272,1275,5,5,1.0,3,65,463807,50,0x25f6971d64edcc530640fe26589ca6601e2b3aed35b6ff87ca9dd827b8eae5f6,1,1,1,17134447,1383,9083040,2,2,0.0,0.0,1,0,0,0.0,-0.3954720663580707,-0.37562181733708744,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,-0.3602780970579006,-0.1918485434537647,-0.2723356621580911,0.0,-0.4222646234196418,0.4621603974915432,-0.2883663922092781,-0.14635613850295098,-0.7164845265408517,-0.7395763727085837,0.0,0.0,0.0,0.0,0.0,0.0,-0.4514297260041386,-0.522427436293145,0.0,-0.28747627,-0.1919307196997234,1.0,0.921242774566474,1.5262297639369393,0.09941450225755889,0.045454545454545456,2.5,1.0780322892231268e-05,0.2,3.823930485838398e-08,1.0,0.000784313725490196
0x7d40900686873fc80881aa8063e57e9e5943c1c2d47e342055454bcc59d698b9,1,0x76e65bf29b690a5ff3c4fa4130e435977ef269c5,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:02:35+00:00,21000,10819993935,12119461,21000,370674000000000.0,3,2,75,902987,26151104,0.03452959385576991,1275,5,5,1.0,3,320,2278761,51,0x7d40900686873fc80881aa8063e57e9e5943c1c2d47e342055454bcc59d698b9,1,1,1,17134448,1383,9083041,2,2,0.0,0.0,1,0,0,0.0,-0.362427943166369,-0.34840284506775354,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,-0.33256439728421594,-0.1918485434537647,-0.2723356621580911,0.0,-0.3862597953658091,0.4621603974915432,-0.28794518817288833,-0.14635613850295098,0.5000468900409226,0.5496330788809624,0.0,0.0,0.0,0.0,0.0,0.0,-0.570072967337374,1.0796697287933457,0.0,-0.28743857,-0.1919307196997234,1.0,0.921242774566474,1.526229733225138,0.09941460140776626,0.009345794392523364,2.5,2.194173854048821e-06,0.2,3.8239303396139604e-08,1.0,0.000784313725490196
0x352eeacd9f735b63391c997adcc608e63575df5d32f1a6e1e60c6f7aaa2d861c,1,0xe814aa4151472f86b35daadfa2372eacc83db197,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:03:47+00:00,21000,10667236026,4478035,21000,3.9237803e+16,1,2,74,902988,26151105,0.03452963077468428,1275,3,3,1.0,2,1,4980,52,0x352eeacd9f735b63391c997adcc608e63575df5d32f1a6e1e60c6f7aaa2d861c,1,1,1,17134449,1383,9083047,2,2,0.0,0.0,1,0,0,0.0,-0.32938381997466726,-0.32118387279841965,0.4621603974915432,-0.185082400756323,-0.18835551487638486,-0.3287149072395138,-0.3048506975105313,-0.1918485434537647,-0.2723356621580911,0.0,-0.3502549673119765,0.4621603974915432,-0.2854179639545494,-0.14635613850295098,-1.0218100585456893,-1.0654932306810043,0.0,0.0,0.0,0.0,0.0,0.0,-0.6527994230204442,-0.5845100105938599,0.0,2.4543695,-0.19256281096350505,1.0,0.921242774566474,1.5262297025133402,0.09941464583254432,1.0,1.5,0.0006022886970487854,0.3333333333333333,3.823930193389534e-08,1.0,0.000784313725490196
0x8b81c73cc6c3437c44a62168dd2f8c2d7aa8cb7aef26e66ab345bcf26be3551a,1,0x88654a9298561dda49c31f0389e4b2e0d1404196,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,7542449,21000,1.1129348e+17,4,2,73,902989,26151111,0.034529661091645396,1275,11,11,1.0,9,28,201853,53,0x8b81c73cc6c3437c44a62168dd2f8c2d7aa8cb7aef26e66ab345bcf26be3551a,1,1,1,17134454,1383,9083052,4,2,0.0,0.0,1,0,0,0.0,-0.29633969678296557,-0.1578700391824163,0.4621603974915432,-0.18326615801063761,-0.18656306971516576,-0.2763908134002243,-0.27713699773684664,-0.1918485434537647,-0.2723356621580911,0.0,-0.17023082704281303,0.4621603974915432,-0.2833119437726002,-0.1415525367403492,-0.8930008497311485,-0.9256491727253818,0.0,0.0,0.0,0.0,0.0,0.0,-0.10286011239932813,0.08287009514746431,0.0,7.537401,-0.19161467406783253,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.3103448275862069,2.75,5.449483289902603e-05,0.09090909090909091,3.823929316043208e-08,1.0,0.000784313725490196
0xd86556d2ef0930d2f8c6f5aa9ea1bf51b605a841d0867486cbe86d274eacaaa2,1,0xa2cc0553f7d015e8c5bfc64a89b1fe5c02be54e1,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,7374449,21000,1221567100000000.0,4,2,68,902989,26151111,0.034529661091645396,1275,6,6,1.0,4,226,1606527,54,0xd86556d2ef0930d2f8c6f5aa9ea1bf51b605a841d0867486cbe86d274eacaaa2,1,1,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,-0.29633969678296557,-0.1578700391824163,0.4621603974915432,-0.184401309726691,-0.1876833479409277,-0.31376516614257394,-0.24942329796316196,-0.1918485434537647,-0.2723356621580911,0.0,-0.17023082704281303,0.4621603974915432,-0.2833119437726002,-0.14635613850295098,0.05160001490881755,0.07212762889168059,0.0,0.0,0.0,0.0,0.0,0.0,-0.10286011239932813,0.046282395912131735,0.0,-0.22741391,-0.19161467406783253,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.01762114537444934,3.0,3.7347621703449923e-06,0.16666666666666666,3.823929316043208e-08,1.0,0.000784313725490196
0xc52bb36236b8a9ce263db6df9ecbcbded9659e384ee446a8fa8b4b69ab1d4edb,1,0x16b91dc7bc394d95631ef616479a57442cddc4c6,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,5909496,21000,534251750000000.0,2,2,71,902989,26151111,0.034529661091645396,1275,4,4,1.0,2,156,1105469,55,0xc52bb36236b8a9ce263db6df9ecbcbded9659e384ee446a8fa8b4b69ab1d4edb,1,1,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,-0.29633969678296557,-0.1578700391824163,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-0.2217095981894773,-0.1918485434537647,-0.2723356621580911,0.0,-0.17023082704281303,0.4621603974915432,-0.2833119437726002,-0.14635613850295098,-0.28234978572147346,-0.2837870165453689,0.0,0.0,0.0,0.0,0.0,0.0,-0.10286011239932813,-0.27276081693250026,0.0,-0.27589926,-0.19224676533161422,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.012738853503184714,2.0,3.6183704668602494e-06,0.25,3.823929316043208e-08,1.0,0.000784313725490196
0x76b29727151c54fe2e839d4a2ccc74b0d9cce88356e2aa8fb793f54644c11970,1,0x8081fca92aa15fbc50721766b6e1d0dc8b18245c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,7353449,21000,1528493100000000.0,3,2,69,902989,26151111,0.034529661091645396,1275,5,5,1.0,3,19,131269,56,0x76b29727151c54fe2e839d4a2ccc74b0d9cce88356e2aa8fb793f54644c11970,1,1,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,-0.29633969678296557,-0.1578700391824163,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,-0.19399589841579265,-0.1918485434537647,-0.2723356621580911,0.0,-0.17023082704281303,0.4621603974915432,-0.2833119437726002,-0.14635613850295098,-0.9359372526693287,-0.9757868400882994,0.0,0.0,0.0,0.0,0.0,0.0,-0.10286011239932813,0.04170893350771516,0.0,-0.2057624,-0.1919307196997234,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.15,2.5,3.8089433991010895e-05,0.2,3.823929316043208e-08,1.0,0.000784313725490196
0xc20c39ee9c2d72c43f930163cb1cfdd9bcd94069611f8786fbdfe9960b0f7132,1,0x7be14eea62458231267922f23c11c35b256ee11c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,6107495,21000,916366200000000.0,2,2,72,902989,26151111,0.034529661091645396,1275,4,4,1.0,2,121,859988,57,0xc20c39ee9c2d72c43f930163cb1cfdd9bcd94069611f8786fbdfe9960b0f7132,1,1,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,-0.29633969678296557,-0.1578700391824163,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-0.16628219864210797,-0.1918485434537647,-0.2723356621580911,0.0,-0.17023082704281303,0.4621603974915432,-0.2833119437726002,-0.14635613850295098,-0.44932468603661896,-0.45815861240160183,0.0,0.0,0.0,0.0,0.0,0.0,-0.10286011239932813,-0.22963981776049658,0.0,-0.24894373,-0.19224676533161422,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.01639344262295082,2.0,4.651222283075714e-06,0.25,3.823929316043208e-08,1.0,0.000784313725490196
0xd7119ab2e546494999e0e6775a8d7d1389ed246549530263c68f7c2196475904,1,0x0148e15567731989595e51a6f94787368af3bffd,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:47+00:00,21000,11682722287,7500449,21000,998404700000000.0,10,2,70,902989,26151111,0.034529661091645396,1275,13,13,1.0,9,313,2227052,58,0xd7119ab2e546494999e0e6775a8d7d1389ed246549530263c68f7c2196475904,2,2,1,17134454,1383,9083052,2,2,0.0,0.0,1,0,0,0.0,-0.29633969678296557,-0.1578700391824163,0.4621603974915432,-0.18281209732421627,-0.186114958424861,-0.2763908134002243,-0.13856849886842332,-0.19053321502398626,-0.26237604900134404,0.0,-0.17023082704281303,0.4621603974915432,-0.2833119437726002,-0.14635613850295098,0.4666519099778935,0.5129028193084091,0.0,0.0,0.0,0.0,0.0,0.0,-0.10286011239932813,0.07372317033863117,0.0,-0.2431565,-0.1897184002764875,1.0,0.921242774566474,1.5262296073163464,0.09941470120233803,0.028662420382165606,6.5,5.837310562433853e-06,0.15384615384615385,7.647858632086415e-08,1.0,0.001568627450980392
0x7118b304221f24e14a953ae4338e44be9c69e6bd93898c329380aaed665b797b,1,0x5c3f24eeb75000155ec18e7c425e53f6a126e79f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:04:59+00:00,21000,11819551935,5849989,21000,771453400000000.0,3,2,67,902990,26151112,0.03452969801054732,1275,5,5,1.0,3,233,1654963,59,0x7118b304221f24e14a953ae4338e44be9c69e6bd93898c329380aaed665b797b,1,1,1,17134455,1383,9083053,2,2,0.0,0.0,1,0,0,0.0,-0.2632955735912639,-0.1306510669130824,0.4621603974915432,-0.18462834006990167,-0.18790740358608007,-0.3212400366910439,-0.11085479909473865,-0.1918485434537647,-0.2723356621580911,0.0,-0.13422599898898036,0.4621603974915432,-0.28289073973621043,-0.14635613850295098,0.08499499497184665,0.10653299067891665,0.0,0.0,0.0,0.0,0.0,0.0,-0.028759649218714035,-0.28572048489914864,0.0,-0.25916633,-0.1919307196997234,1.0,0.921242774566474,1.5262295766045666,0.09941480035239249,0.01282051282051282,2.5,3.0212137544985874e-06,0.2,3.823929169818859e-08,1.0,0.000784313725490196
0x646484a2f29398e73298c5483d93de25fd6c3db2fc3451b84286d282783fe5af,1,0x7b273cf3601caf53592af9b33869c801d97b6d4f,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:05:11+00:00,21000,11379675207,12061239,21000,447547800000000.0,8,2,66,902991,26151113,0.03452973492944641,1275,10,10,1.0,8,185,1315004,60,0x646484a2f29398e73298c5483d93de25fd6c3db2fc3451b84286d282783fe5af,1,1,1,17134456,1383,9083054,2,2,0.0,0.0,1,0,0,0.0,-0.23025145039956213,-0.1034320946437485,0.4621603974915432,-0.18349318835384829,-0.18678712536031816,-0.2838656839486942,-0.08314109932105399,-0.1918485434537647,-0.2723356621580911,0.0,-0.09822117093514766,0.4621603974915432,-0.2824695356998206,-0.14635613850295098,-0.14399915403178146,-0.13494880773191387,0.0,0.0,0.0,0.0,0.0,0.0,-0.26697607207447555,1.0669899131690626,0.0,-0.28201562,-0.19035049154026917,1.0,0.921242774566474,1.5262295458927906,0.09941489950242512,0.043010752688172046,5.0,7.6045338230653115e-06,0.1,3.823929023594522e-08,1.0,0.000784313725490196
0x6c2d09d3dd7df8ad65c5b29d3c6aa87f06b2099b2cf5c1e0f16655488af5eaa1,1,0x3f01f981db68f049d02e20eb89e2e6fe71c536e8,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:05:35+00:00,21000,11184490787,4333359,21000,7.260271e+16,14,2,65,902992,26151114,0.034529771848342675,1275,21,21,1.0,17,270,1918995,61,0x6c2d09d3dd7df8ad65c5b29d3c6aa87f06b2099b2cf5c1e0f16655488af5eaa1,1,1,1,17134457,1383,9083056,4,2,0.0,0.0,1,0,0,0.0,-0.1972073272078604,-0.07621312237441462,0.4621603974915432,-0.1809958545785309,-0.1843225132636419,-0.2165918490124648,-0.055427399547369326,-0.1918485434537647,-0.2723356621580911,0.0,-0.06221634288131499,0.4621603974915432,-0.28162712762704095,-0.1415525367403492,0.2615113181621433,0.2940818486235759,0.0,0.0,0.0,0.0,0.0,0.0,-0.3726787186795411,-0.6160181175853537,0.0,4.808034,-0.18845421774892415,1.0,0.921242774566474,1.526229515181018,0.09941498770733245,0.06273062730627306,5.25,1.0943222393376537e-05,0.047619047619047616,3.823928877370195e-08,1.0,0.000784313725490196
0x05accd7d3525f54b817614ed2a1d97072dd431e21d1cf24ae908a377a34b8648,1,0x2a1e9881393a3c2c8318528f184155ae17504b2b,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:05:59+00:00,21000,12264816173,12192151,21000,5153148500000000.0,2,2,64,902993,26151115,0.03452980876723612,1275,4,4,1.0,2,17,116747,62,0x05accd7d3525f54b817614ed2a1d97072dd431e21d1cf24ae908a377a34b8648,1,1,1,17134458,1383,9083058,2,2,0.0,0.0,1,0,0,0.0,-0.1641632040161587,-0.04899415010508072,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,-0.027713699773684663,-0.1918485434537647,-0.2723356621580911,0.0,-0.026211514827482303,0.4621603974915432,-0.2807847195542613,-0.14635613850295098,-0.9454786755444798,-0.9861021977535533,0.0,0.0,0.0,0.0,0.0,0.0,0.21237439413980716,1.0955004422303476,0.0,0.04993207,-0.19224676533161422,1.0,0.921242774566474,1.526229484469249,0.09941507591220095,0.1111111111111111,2.0,3.426182889642649e-05,0.25,3.8239287311458804e-08,1.0,0.000784313725490196
0x4b26714805dff8bd52d67f9a8e6922e72c1ff9e606481435ea82dec382ed429d,1,0x3ea9fe0c4622797fb952eca07cb646cb75177137,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:47+00:00,21000,11325267641,2813225,21000,2033236700000000.0,3,2,63,902995,26151120,0.03452987864382099,1275,6,6,1.0,2,25,177474,63,0x4b26714805dff8bd52d67f9a8e6922e72c1ff9e606481435ea82dec382ed429d,1,1,1,17134462,1383,9083097,2,2,0.0,0.0,1,0,0,0.0,-0.09807495763275527,0.08710071124158875,0.4621603974915432,-0.184401309726691,-0.1876833479409277,-0.3287149072395138,0.0,-0.1918485434537647,-0.2723356621580911,0.0,0.11780779738784843,0.4621603974915432,-0.2643577621350581,-0.14635613850295098,-0.9073129840438752,-0.9429662161437283,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644063549372685,-0.9470788651413243,0.0,-0.17015621,-0.1919307196997234,1.0,0.921242774566474,1.5262294199841233,0.09941486924395179,0.07692307692307693,3.0,3.3807578532187634e-05,0.16666666666666666,3.823928000024473e-08,1.0,0.000784313725490196
0x4d9c5a546fe8d01b20081cb15e1723a0c94ca5e8c08560c086e69954c9a593f3,1,0xa4ad76b3fdebd8686aafc7fbf6eb26a723f23185,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:47+00:00,21000,11325267641,2855225,21000,2.5293758e+16,1,2,61,902995,26151120,0.03452987864382099,1275,4,4,1.0,3,8,53185,64,0x4d9c5a546fe8d01b20081cb15e1723a0c94ca5e8c08560c086e69954c9a593f3,1,1,1,17134462,1383,9083097,2,2,0.0,0.0,1,0,0,0.0,-0.09807495763275527,0.08710071124158875,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3212400366910439,0.027713699773684663,-0.1918485434537647,-0.2723356621580911,0.0,0.11780779738784843,0.4621603974915432,-0.2643577621350581,-0.14635613850295098,-0.9884150784826601,-1.0312519542553351,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644063549372685,-0.9379319403324912,0.0,1.4707133,-0.19256281096350505,1.0,0.921242774566474,1.5262294199841233,0.09941486924395179,0.3333333333333333,2.0,7.520776144098072e-05,0.25,3.823928000024473e-08,1.0,0.000784313725490196
0x8c955ce5df80ef711ea5e475a6efaed60e880c5ad54c8f97a90633ebd2c3fcd4,1,0x6ee1d32eec75a3e69defa76b621a2a8ff991ca8c,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:47+00:00,21000,11325267641,2792225,21000,425009560000000.0,12,2,60,902995,26151120,0.03452987864382099,1275,14,14,1.0,12,105,747966,65,0x8c955ce5df80ef711ea5e475a6efaed60e880c5ad54c8f97a90633ebd2c3fcd4,1,1,1,17134462,1383,9083097,2,2,0.0,0.0,1,0,0,0.0,-0.09807495763275527,0.08710071124158875,0.4621603974915432,-0.1825850669810056,-0.18589090277970863,-0.2539662017548145,0.055427399547369326,-0.1918485434537647,-0.2723356621580911,0.0,0.11780779738784843,0.4621603974915432,-0.2643577621350581,-0.14635613850295098,-0.5256560690378284,-0.5377307785203927,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644063549372685,-0.9516523275457409,0.0,-0.28360555,-0.18908630901270584,1.0,0.921242774566474,1.5262294199841233,0.09941486924395179,0.11320754716981132,7.0,1.871740330789995e-05,0.07142857142857142,3.823928000024473e-08,1.0,0.000784313725490196
0x299de344b01c6d6f68187b6840e4cd04a98c6971254cada17d40748daf7affff,1,0x2d8f7797075ab9d50258b03953c5a2d410f3ab60,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:47+00:00,21000,11325267641,2771225,21000,858547400000000.0,2,2,62,902995,26151120,0.03452987864382099,1275,4,4,1.0,2,199,1416410,66,0x299de344b01c6d6f68187b6840e4cd04a98c6971254cada17d40748daf7affff,1,1,1,17134462,1383,9083097,2,2,0.0,0.0,1,0,0,0.0,-0.09807495763275527,0.08710071124158875,0.4621603974915432,-0.18485537041311234,-0.18813145923123248,-0.3287149072395138,0.08314109932105399,-0.1918485434537647,-0.2723356621580911,0.0,0.11780779738784843,0.4621603974915432,-0.2643577621350581,-0.14635613850295098,-0.07720919390572327,-0.0629174649827921,0.0,0.0,0.0,0.0,0.0,0.0,-0.29644063549372685,-0.9562257899501575,0.0,-0.25302246,-0.19224676533161422,1.0,0.921242774566474,1.5262294199841233,0.09941486924395179,0.01,2.0,2.8240390677564635e-06,0.25,3.823928000024473e-08,1.0,0.000784313725490196
0x0ed4f0fea2e89ae4b3d345e172a23428b3cea99ea8250504a2c48ad2a84fb86b,1,0x29225751ee8ba5a8eeb462778924ab201393d703,0xa090e606e30bd747d4e6245a1517ebe430f0057e,2023-09-03 06:13:59+00:00,21000,10731140995,5855308,21000,4.5173495e+16,1,2,59,902996,26151121,0.03452991556270188,1275,3,3,1.0,2,34,238633,67,0x0ed4f0fea2e89ae4b3d345e172a23428b3cea99ea8250504a2c48ad2a84fb86b,1,1,1,17134463,1383,9083098,2,2,0.0,0.0,1,0,0,0.0,-0.06503083444105355,0.11431968351092263,0.4621603974915432,-0.185082400756323,-0.18835551487638486,-0.3287149072395138,0.11085479909473865,-0.1918485434537647,-0.2723356621580911,0.0,0.15381262544168112,0.4621603974915432,-0.26393655809866834,-0.14635613850295098,-0.8643765811056949,-0.8995233735979861,0.0,0.0,0.0,0.0,0.0,0.0,-0.6181915155116652,-0.2845620922072872,0.0,2.873092,-0.19256281096350505,1.0,0.921242774566474,1.5262293892723688,0.09941496839349653,0.05714285714285714,1.5,1.2571553089668698e-05,0.3333333333333333,3.823927853800225e-08,1.0,0.000784313725490196
