transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,1,0xb1a614cbcb411d8dd1793246b319adde7981a617,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:58:01+00:00,170863,47000000000,10570790,98909,0.0,65,,80,14423,18697,0.7714071776220784,25,79,83,0.9518072289156626,16,231,1501188,46,0x753cce0a957ed77b26b114c6b173199c2a4cf3fcfeaf0c7544e4f422f3262e1d,17,7,3,1869,24,154247,12,3,2.0,1.0,1,1,0,0.0,-0.44026254658097996,-0.47541872566541865,0.0,-0.4214204605603448,-0.4394474540199216,-0.3571602565293107,-0.47113289615263926,-0.47813550589042286,-0.2950885421987631,-0.9262913606657803,-0.29819636158310764,0.0,-0.2513986323216956,-0.4637325543329942,0.33203255105655477,0.3671255862179027,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.3559516330804522,0.22592880328323317,0.31924463591723296,0.022823073906819025,0.0,-0.4735795717411625,0.3333333333333333,1.0,10.00374531835206,0.09350526424977958,0.06896551724137931,6.916666666666667,5.262495262088918e-05,0.20481927710843373,0.0009092367759533615,2.4285714285714284,0.28
0xad9cba937dc978172a124043800b5ea8bc51fbceb0745ea37e54e8b4f6662a02,1,0x4c492da6c3c7146a27af003dec17fbaa52f996fc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 14:59:16+00:00,227617,39000000000,12709199,151745,0.0,5,,79,14424,18698,0.7714194031447213,25,8,8,1.0,2,1,7819,47,0xad9cba937dc978172a124043800b5ea8bc51fbceb0745ea37e54e8b4f6662a02,2,2,5,1869,24,154255,4,4,4.0,1.0,1,2,0,0.0,-0.40796629169681087,-0.44772658181258906,0.0,-0.6771892212437245,-0.6988819553698439,-0.6915799723807252,-0.4434191963789546,-0.758643664070818,-0.9537683238924307,1.4610575070295304,-0.29819636158310764,0.0,-0.24558984209267687,-0.7113206773084315,-0.49632009063695,-0.5103072859635939,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,1.973588153766862,-0.03175048204375939,0.8765430454026776,2.3561098392946467,0.0,-0.6945480169358071,0.2,1.0,10.004280363830926,0.09350689762472772,1.0,2.0,0.0010230179028132991,0.25,0.00010696331158412665,1.0,0.08
0x343dd26cfa47f54aa0e5dfb2623452bd293aec27f512fd65a3f77c35bf901716,1,0x31613b23cea2415d24acc2fe788cf787bfac19a6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:17:08+00:00,152121,44000000000,7822506,101414,0.0,26,,78,14425,18699,0.7714316273597519,25,33,36,0.9166666666666666,11,80,515237,48,0x343dd26cfa47f54aa0e5dfb2623452bd293aec27f512fd65a3f77c35bf901716,4,3,4,1869,24,154339,12,4,3.0,1.0,1,2,0,0.0,-0.3756700368126418,-0.42003443795975953,0.0,-0.5871297984678866,-0.6020264081992062,-0.4765958693333873,-0.41570549660526995,-0.721242576313432,-0.8220323675536972,0.26738307318187504,-0.29819636158310764,0.0,-0.1845975446879797,-0.4637325543329942,-0.21179896588135486,-0.21217250940362065,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.17824408300484035,0.12929907128561097,-0.3969954762476035,0.13344619729421603,0.0,-0.6172090611176816,0.25,1.0,10.004815409309792,0.09346248542179604,0.13580246913580246,3.0,6.404807098855287e-05,0.1111111111111111,0.00021391518263008717,1.3333333333333333,0.12
0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35+00:00,202003,29700000000,7201198,134669,0.0,27,,76,14426,18701,0.7714025987915085,25,40,42,0.9523809523809523,11,34,219021,49,0x64130b70cb2ac5534f5b10f603fedb8d8f9259668b76df62319c1f496268bf5c,5,4,5,1869,24,154402,8,4,4.0,1.0,1,2,0,0.0,-0.34337378192847273,-0.36465015025410047,0.0,-0.561913160090652,-0.5812716480912125,-0.4765958693333873,-0.3879917968315853,-0.702542032434739,-0.6902964112149637,1.4610575070295304,-0.29819636158310764,0.0,-0.13885332163445685,-0.5875266158207129,-0.3774694942200558,-0.38621499700455125,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,1.2435225752902488,-0.33130265123638825,-0.5589167739042177,1.6020178413053487,0.0,-0.6135262536977708,0.2,1.0,10.005885500267523,0.0934308271212347,0.3142857142857143,5.25,0.00018263005542822183,0.11904761904761904,0.00026736538153039944,1.25,0.16
0x481541a23aa0df695cdb0fd85d7814fcf34868b3b0cc649e5b03971a09596704,1,0x47e83844a49ad1024f1c67b2992f8bcfa3521a66,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:27:35+00:00,195006,30250000000,7331202,130004,0.0,28,,77,14426,18701,0.7714025987915085,25,40,42,0.9523809523809523,11,34,219021,50,0x481541a23aa0df695cdb0fd85d7814fcf34868b3b0cc649e5b03971a09596704,5,4,5,1869,24,154402,8,4,4.0,1.0,1,2,0,0.0,-0.34337378192847273,-0.36465015025410047,0.0,-0.561913160090652,-0.5812716480912125,-0.4765958693333873,-0.3602780970579006,-0.702542032434739,-0.6902964112149637,1.4610575070295304,-0.29819636158310764,0.0,-0.13885332163445685,-0.5875266158207129,-0.3774694942200558,-0.38621499700455125,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,1.044089887986397,-0.31358720037015747,-0.5250359669927495,1.3960071145180406,0.0,-0.60984344627786,0.2,1.0,10.005885500267523,0.0934308271212347,0.3142857142857143,5.25,0.00018263005542822183,0.11904761904761904,0.00026736538153039944,1.25,0.16
0x64bf87f944c158c4f22bde48f27ab5043334ecd7b47ebb5b982691c8682c6dbd,1,0x056113dfe1f67227c142f46a8883867d564f914d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:51:34+00:00,126471,44000001459,12334755,84314,0.0,44,,75,14427,18702,0.7714148219441771,25,52,56,0.9285714285714286,14,41,266403,51,0x64bf87f944c158c4f22bde48f27ab5043334ecd7b47ebb5b982691c8682c6dbd,7,4,4,1869,24,154500,12,4,3.0,1.0,1,2,0,0.0,-0.3110775270443037,-0.33695800640127094,0.0,-0.5186846371582498,-0.5328438745058937,-0.40493450165094136,-0.33256439728421594,-0.665140944677353,-0.6902964112149637,0.26738307318187504,-0.29819636158310764,0.0,-0.06769564132897686,-0.4637325543329942,-0.3522587616467752,-0.3583755786493399,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,0.12929911827987062,0.7789578567688064,-0.6217056629550809,0.0,-0.5509185275592882,0.25,1.0,10.006420545746389,0.093378036388114,0.3333333333333333,4.666666666666667,0.0001951922643804147,0.125,0.00037429151962356966,1.75,0.16
0x1de6b6b13d10b64235d7faaca2de59705f6c77958610caa119b3715b80a8f0fd,1,0xca2a7edc705ae33d96940249081e42c1a3583ad0,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 15:59:25+00:00,190606,49000000000,9139294,97071,0.0,52,,74,14428,18703,0.7714270437897663,25,53,56,0.9464285714285714,15,108,698856,52,0x1de6b6b13d10b64235d7faaca2de59705f6c77958610caa119b3715b80a8f0fd,3,2,5,1869,24,154527,22,4,4.0,1.0,1,2,0,0.0,-0.27878127216013465,-0.3092658625484414,0.0,-0.5150822602472163,-0.5328438745058937,-0.38104737909012604,-0.3048506975105313,-0.7399431201921249,-0.9537683238924307,1.4610575070295304,-0.29819636158310764,0.0,-0.048090974306038495,-0.15424740061369752,-0.11095603558823255,-0.10428668442861834,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.9186784510652953,0.2903486246149813,-0.05382265101654637,-0.058344710838105406,0.0,-0.5214560682000022,0.2,1.0,10.006955591225255,0.0933681921722924,0.13761467889908258,2.5454545454545454,7.583811852782472e-05,0.05357142857142857,0.0001604020745334973,1.5,0.08
0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,1,0x4d688941744eb4256f10a375651d81b86b7469b1,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:04:32+00:00,88216,49000000000,10436138,58811,0.0,29,,73,14429,18704,0.7714392643284859,25,26,36,0.7222222222222222,6,22,139019,53,0x79ef21d2115b9a2f213f8767466ab645300b831016e4ddba8f15ba137de3f329,12,3,2,1869,24,154553,11,3,1.0,1.0,1,1,0,0.0,-0.24648501727596558,-0.2815737186956119,0.0,-0.6123464368451211,-0.6020264081992062,-0.5960314821374639,-0.27713699773684664,-0.5716382252838879,-0.8220323675536972,-2.1199657945134356,-0.29819636158310764,0.0,-0.029212406061727477,-0.49468106970492387,-0.42068789291710823,-0.4332203819029013,-1.3104927715740466,-2.1199657945134356,0.0,0.0,-1.3104927715740464,-1.9997026912873406,0.2903486246149813,0.2841524971196343,-1.7479417969865323,0.0,-0.6061606388579494,0.5,1.0,10.00749063670412,0.09335895544599299,0.2608695652173913,3.272727272727273,0.00018702344986332902,0.3333333333333333,0.0006415739948674081,4.0,0.12
0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,0x905971a778203ce53121f900d3cf9c44c0957c2a,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:19:28+00:00,170845,49000000000,6071472,98897,0.0,25,,72,14430,18705,0.7714514835605453,25,32,32,1.0,7,16,103406,54,0x06836a567920d2b003d336afed9198678385b360c4164d63b7e6baa3f59641ef,1,1,3,1870,24,154623,10,3,2.0,1.0,1,1,0,0.0,-0.21418876239179652,-0.25388157484278234,0.0,-0.5907321753789201,-0.6158629149378687,-0.5721443595766486,-0.24942329796316196,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,-0.08878880429159625,0.0,0.02161450844218681,-0.5256295850768535,-0.44229709226563446,-0.4541448934449245,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.35543858629304764,0.2903486246149813,-0.8533387029899788,0.022293142776819517,0.0,-0.6208918685375923,0.3333333333333333,1.0,10.002673796791443,0.09332315811258278,0.4117647058823529,3.2,0.0003094568065991664,0.03125,5.346164127238706e-05,1.0,0.04
0xe6f5134e011c6da1225f2ae2b6c1f2ae1dd2a3db9a7604138f5b1cef949e38fb,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:24:16+00:00,88216,47000000000,3894903,58811,0.0,45,,71,14431,18706,0.7714637014861542,25,48,54,0.8888888888888888,9,23,151222,55,0xe6f5134e011c6da1225f2ae2b6c1f2ae1dd2a3db9a7604138f5b1cef949e38fb,18,7,2,1870,24,154648,8,3,1.0,1.0,1,1,0,0.0,-0.18189250750762745,-0.22618943098995278,0.0,-0.5330941448023838,-0.5397621278752248,-0.5243701144550179,-0.2217095981894773,-0.45943496201172984,-0.2950885421987631,-2.1199657945134356,-0.08878880429159625,0.0,0.03976697790787048,-0.5875266158207129,-0.41708635969235386,-0.4260504772515855,-1.3104927715740466,-2.1199657945134356,0.0,0.0,-1.3104927715740464,-1.9997026912873406,0.22592880328323317,-1.4205821264114686,-1.7479417969865323,0.0,-0.5472357201393774,0.5,1.0,10.003208556149733,0.09331453808301379,0.375,6.75,0.0003174120338837346,0.3333333333333333,0.0009622580990056666,2.5714285714285716,0.28
0x31cdd78826b52a55c0d1f6fd556459cb4123af403fd52b6694d6fb48107d3272,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,195006,52000000000,8044283,130004,0.0,47,,70,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,56,0x31cdd78826b52a55c0d1f6fd556459cb4123af403fd52b6694d6fb48107d3272,21,7,5,1870,24,154665,8,4,4.0,1.0,1,2,0,0.0,-0.1495962526234584,-0.14311299943146416,0.0,-0.5294917678913503,-0.529384747821228,-0.5243701144550179,-0.19399589841579265,-0.4033333303756508,-0.2950885421987631,1.4610575070295304,-0.08878880429159625,0.0,0.05211065714453538,-0.5875266158207129,-0.41708635969235386,-0.42604048885700446,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,1.044089887986397,0.3869783566126035,-0.3391973799243775,1.3960071145180406,0.0,-0.5398701052995559,0.2,1.0,10.004812834224598,0.09331074702908203,0.375,7.125,0.0003239883628669664,0.3684210526315789,0.001122454433695013,3.0,0.28
0x1dd01d2d83c97278fa5b9cc908e904951ef411fc681534b722c623e86bc59083,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,145392,44000000000,7914279,98897,0.0,46,,69,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,57,0x1dd01d2d83c97278fa5b9cc908e904951ef411fc681534b722c623e86bc59083,21,7,3,1870,24,154665,8,3,2.0,1.0,1,1,0,0.0,-0.1495962526234584,-0.14311299943146416,0.0,-0.5294917678913503,-0.529384747821228,-0.5243701144550179,-0.16628219864210797,-0.4033333303756508,-0.2950885421987631,-0.9262913606657803,-0.08878880429159625,0.0,0.05211065714453538,-0.5875266158207129,-0.41708635969235386,-0.42604048885700446,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,-0.37003807369622516,0.12929907128561097,-0.37307818683584565,0.022293142776819517,0.0,-0.5435529127194667,0.3333333333333333,1.0,10.004812834224598,0.09331074702908203,0.375,7.125,0.0003239883628669664,0.3684210526315789,0.001122454433695013,3.0,0.28
0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,1,0x9f18f97f92d45cbdc2b018840a8f9cbaf3bee757,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:28:11+00:00,170845,50000000000,8089113,44830,0.0,48,,68,14432,18709,0.7713934470041157,25,49,57,0.8596491228070176,9,23,151239,58,0xc0772c2bb7da839d1ddd38e4925df5cc3cdb81bf2348f55ed2c31c703a7712cd,21,7,2,1870,24,154665,8,3,1.0,1.0,1,1,0,0.0,-0.1495962526234584,-0.14311299943146416,0.0,-0.5294917678913503,-0.529384747821228,-0.5243701144550179,-0.13856849886842332,-0.4033333303756508,-0.2950885421987631,-2.1199657945134356,-0.08878880429159625,0.0,0.05211065714453538,-0.5875266158207129,-0.41708635969235386,-0.42604048885700446,-1.3104927715740466,-2.1199657945134356,0.0,0.0,-1.3104927715740464,0.35543858629304764,0.3225585352808554,-0.3275140734581063,-2.3653557243634573,0.0,-0.5361872978796451,0.5,1.0,10.004812834224598,0.09331074702908203,0.375,7.125,0.0003239883628669664,0.3684210526315789,0.001122454433695013,3.0,0.28
0x92baa7f5b1d3d124fa7db48f6f87f2370711220dfb3832c89b502c4e26209e7f,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:35:49+00:00,126471,43000000000,8380731,84314,0.0,78,,67,14433,18710,0.7714056654195617,25,79,88,0.8977272727272727,18,119,772633,59,0x92baa7f5b1d3d124fa7db48f6f87f2370711220dfb3832c89b502c4e26209e7f,20,3,4,1870,24,154704,34,4,3.0,1.0,1,2,0,0.0,-0.11729999773928934,-0.11542085557863462,0.0,-0.4214204605603448,-0.42215182059659345,-0.3093860114076801,-0.11085479909473865,-0.4220338742543438,-0.8220323675536972,0.26738307318187504,-0.08878880429159625,0.0,0.0804285095110019,0.2171347838494585,-0.0713391701159345,-0.060938814604794306,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,0.0970891606197369,-0.25151446460062094,-0.6217056629550809,0.0,-0.4257030752823228,0.25,1.0,10.005347593582888,0.09329368798681362,0.15,2.588235294117647,0.00010224763600877,0.22727272727272727,0.0010689470871191875,6.666666666666667,0.12
0x95fc450af698242bb27ab8cfac67d1ede02a56a956935dfe574fd13f4b42738d,1,0xb39c034cef5e3d0d6f6bf9230704481490960bb4,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:41:23+00:00,170863,40000000000,13171742,98909,0.0,25,,66,14434,18711,0.7714178825289937,25,40,40,1.0,21,78,505622,60,0x95fc450af698242bb27ab8cfac67d1ede02a56a956935dfe574fd13f4b42738d,1,1,3,1871,24,154733,7,3,2.0,1.0,1,1,0,0.0,-0.08500374285512027,-0.08772871172580508,0.0,-0.561913160090652,-0.5881899014605437,-0.2377246437252341,-0.08314109932105399,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,0.12061875299991512,0.0,0.10148537409119497,-0.6184751311926425,-0.2190020323308636,-0.21782182786812948,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.3559516330804522,0.0004594286221146828,0.9970880291820322,0.022823073906819025,0.0,-0.6208918685375923,0.3333333333333333,1.0,10.00053447354356,0.09328266573603733,0.26582278481012656,5.714285714285714,7.911032528187998e-05,0.025,5.344449788894233e-05,1.0,0.04
0xd76a9b4e938466702a4925fa098721188acb14733abb280bed9716f0f5b221f8,1,0xe5520ebfbb84c23c5146dfa365d7b68819966b5e,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:45:48+00:00,183477,39000000000,9037504,122318,0.0,79,,65,14435,18712,0.7714300983326208,25,80,89,0.898876404494382,18,119,772681,61,0xd76a9b4e938466702a4925fa098721188acb14733abb280bed9716f0f5b221f8,21,3,5,1871,24,154752,34,4,4.0,1.0,1,2,0,0.0,-0.05270748797095122,-0.060036567872975545,0.0,-0.41781808364931133,-0.4186926939119278,-0.3093860114076801,-0.055427399547369326,-0.4033333303756508,-0.8220323675536972,1.4610575070295304,0.12061875299991512,0.0,0.11528125088511457,0.2171347838494585,-0.0713391701159345,-0.060910612078918444,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.7154834206538104,-0.03175048204375939,-0.0803505065865161,1.0565862257533565,0.0,-0.4220202678624121,0.2,1.0,10.00106894708712,0.09327767474620847,0.15,2.6176470588235294,0.00010353547772563617,0.23595505617977527,0.0011222744762719112,7.0,0.12
0x72c01adfffe6a15eb24b95749695e467e30f92ae39b1698ac5aebeaf56f0b6b0,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126453,36300000000,2122516,84302,0.0,241,,63,14436,18716,0.7713186578328702,25,230,257,0.8949416342412452,48,85,547917,62,0x72c01adfffe6a15eb24b95749695e467e30f92ae39b1698ac5aebeaf56f0b6b0,53,15,4,1871,24,154806,41,4,3.0,1.0,1,2,0,0.0,-0.020411233086782155,0.05073200753834261,0.0,0.12253845300571604,0.16244058911189801,0.4072276654167795,-0.027713699773684663,0.1950840737425255,0.7587991085111051,0.26738307318187504,0.12061875299991512,0.0,0.1544905849309913,0.4337743914529662,-0.19379129975758302,-0.19297128970313718,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.909848801843667,-0.11871724084161937,-1.8824902347727217,-0.6222355940850804,0.0,0.17459453416312853,0.25,1.0,10.003206841261358,0.09325159714999967,0.5581395348837209,6.2682926829268295,0.00041977084162228654,0.20622568093385213,0.002831801667022868,3.533333333333333,0.6
0x9b17c3c1083f9ae311838f7b54f9e57d6b71f92dc35a26b7f0ce6f69de8f3917,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126471,36300000000,2705612,84314,0.0,243,,61,14436,18716,0.7713186578328702,25,230,257,0.8949416342412452,48,85,547917,63,0x9b17c3c1083f9ae311838f7b54f9e57d6b71f92dc35a26b7f0ce6f69de8f3917,53,15,4,1871,24,154806,41,4,3.0,1.0,1,2,0,0.0,-0.020411233086782155,0.05073200753834261,0.0,0.12253845300571604,0.16244058911189801,0.4072276654167795,0.0,0.1950840737425255,0.7587991085111051,0.26738307318187504,0.12061875299991512,0.0,0.1544905849309913,0.4337743914529662,-0.19379129975758302,-0.19297128970313718,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9093357550562625,-0.11871724084161937,-1.7305275029579357,-0.6217056629550809,0.0,0.18196014900295002,0.25,1.0,10.003206841261358,0.09325159714999967,0.5581395348837209,6.2682926829268295,0.00041977084162228654,0.20622568093385213,0.002831801667022868,3.533333333333333,0.6
0x19b18d2a0aa0175404a14100391682d7d8e4f456de9cb5fe0991b9e07836c720,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,138159,36300000000,2411014,92106,0.0,242,,64,14436,18716,0.7713186578328702,25,230,257,0.8949416342412452,48,85,547917,64,0x19b18d2a0aa0175404a14100391682d7d8e4f456de9cb5fe0991b9e07836c720,53,15,4,1871,24,154806,41,4,3.0,1.0,1,2,0,0.0,-0.020411233086782155,0.05073200753834261,0.0,0.12253845300571604,0.16244058911189801,0.4072276654167795,0.027713699773684663,0.1950840737425255,0.7587991085111051,0.26738307318187504,0.12061875299991512,0.0,0.1544905849309913,0.4337743914529662,-0.19379129975758302,-0.19297128970313718,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.5761973744349361,-0.11871724084161937,-1.8073037402622087,-0.2776037158754013,0.0,0.1782773415830393,0.25,1.0,10.003206841261358,0.09325159714999967,0.5581395348837209,6.2682926829268295,0.00041977084162228654,0.20622568093385213,0.002831801667022868,3.533333333333333,0.6
0xf3e0a84f0ea269804121758669d943a271407095b15dd753d250dc62b0754ac3,1,0x52a8ba34bfb98679a3a965c04214a4c57d69897b,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 16:56:37+00:00,126709,36300000000,3152805,84473,0.0,244,,62,14436,18716,0.7713186578328702,25,230,257,0.8949416342412452,48,85,547917,65,0xf3e0a84f0ea269804121758669d943a271407095b15dd753d250dc62b0754ac3,53,15,4,1871,24,154806,41,4,3.0,1.0,1,2,0,0.0,-0.020411233086782155,0.05073200753834261,0.0,0.12253845300571604,0.16244058911189801,0.4072276654167795,0.055427399547369326,0.1950840737425255,0.7587991085111051,0.26738307318187504,0.12061875299991512,0.0,0.1544905849309913,0.4337743914529662,-0.19379129975758302,-0.19297128970313718,0.763071740410204,0.26738307318187504,0.0,0.0,0.7630717404102046,-0.9025521364228029,-0.11871724084161937,-1.6139829375202555,-0.6146840754825874,0.0,0.18564295642286077,0.25,1.0,10.003206841261358,0.09325159714999967,0.5581395348837209,6.2682926829268295,0.00041977084162228654,0.20622568093385213,0.002831801667022868,3.533333333333333,0.6
0x75905fdaf0832fcf54700dadf81a6d228a72aa2fa8d27cf10426713cb3872f79,1,0xd098e3a1ada1aaa2a9702e650c198141222db51c,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:09:03+00:00,190588,52000000000,9292461,97059,0.0,750,,60,14437,18717,0.7713308756745205,25,737,798,0.9235588972431078,106,158,1026910,66,0x75905fdaf0832fcf54700dadf81a6d228a72aa2fa8d27cf10426713cb3872f79,3,3,5,1871,24,154858,183,4,4.0,1.0,1,2,0,0.0,0.011885021797386904,0.07842415139117215,0.0,1.9489435468997085,2.033828125516004,1.7926807739440682,0.08314109932105399,-0.7399431201921249,-0.8220323675536972,1.4610575070295304,0.12061875299991512,0.0,0.19224772141961333,4.828463574266979,0.06912062564948586,0.08846230356472334,0.763071740410204,1.4610575070295304,0.0,0.0,0.7630717404102046,0.9181654042778908,0.3869783566126035,-0.013905251919527465,-0.058874641968104914,0.0,2.049143510897698,0.2,1.0,10.003741314804918,0.09322674174571707,0.6666666666666666,4.360655737704918,0.0007176863428281516,0.0037593984962406013,0.00016028209648982208,1.0,0.12
0x13f0fe8808123063eec4d64ffd9168d8ad1fcc2776ed1a2a486694f26048a507,1,0x279c668d9f764e9fd5b5a2b633b10aadb64bb804,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:21:13+00:00,212338,51000000000,10818366,141559,0.0,41,,59,14438,18718,0.7713430922107063,25,49,51,0.9607843137254902,16,311,2021187,67,0x13f0fe8808123063eec4d64ffd9168d8ad1fcc2776ed1a2a486694f26048a507,5,3,3,1871,24,154902,15,3,2.0,1.0,1,1,0,0.0,0.04418127668155596,0.1061162952440017,0.0,-0.5294917678913503,-0.5501395079292217,-0.3571602565293107,0.11085479909473865,-0.702542032434739,-0.8220323675536972,-0.9262913606657803,0.12061875299991512,0.0,0.2241960676792166,-0.3708870082172052,0.6201552090369042,0.6726523623204641,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,1.5380969390583366,0.35476844594672946,0.38376630180377214,1.9062866317800655,0.0,-0.5619669498190204,0.3333333333333333,1.0,10.004275788348476,0.09320671646126931,0.05128205128205128,3.4,2.424316787948474e-05,0.09803921568627451,0.00026712255582861415,1.6666666666666667,0.12
0x4b21d969e45614323ebbd5e39135a22d28ee09d3a3bbc467a876ed0e3ffd97a5,1,0xb5695901334224af2755d20d98acc2ea7de86983,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-14 17:24:00+00:00,170863,50000000000,5912645,98909,0.0,949,,58,14439,18719,0.7713553074416368,25,977,1033,0.9457889641819942,166,328,2127383,68,0x4b21d969e45614323ebbd5e39135a22d28ee09d3a3bbc467a876ed0e3ffd97a5,1,1,3,1872,24,154912,194,3,2.0,1.0,1,1,0,0.0,0.07647753156572502,0.13380843909683124,0.0,2.813514005547752,2.8467228964124267,3.2259081275929873,0.13856849886842332,-0.777344207949511,-1.0855042802311643,-0.9262913606657803,0.3300263102914265,0.0,0.23145705546549006,5.168897243358205,0.6813812738577285,0.7350481006103217,-1.3104927715740466,-0.9262913606657803,0.0,0.0,-1.3104927715740464,0.3559516330804522,0.3225585352808554,-0.8947311749087486,0.022823073906819025,0.0,2.782022187459936,0.3333333333333333,1.0,9.999465811965813,0.09320715498376508,0.5045592705167173,5.324742268041237,0.0004592494819929077,0.000968054211035818,5.3421657139804475e-05,1.0,0.04
