transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xdb4e47f7e713ed68b04207a952c23d5cb0935f86be959749d72d221ef89e207c,1,0x08ba2afa642b53e9a2243bd294f54e676c8e4f4d,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 21:59:09+00:00,1000000,10000000000,3273607,35093,9.998814e+16,6,,80,1161,1298,0.8944530046224961,20,14,14,1.0,5,15,91080,46,0xdb4e47f7e713ed68b04207a952c23d5cb0935f86be959749d72d221ef89e207c,7,5,1,269,19,113780,1,2,0.0,0.0,1,0,0,0.0,-0.4736375172254518,-0.4715850546037276,-1.0580171649158019,-0.8622118232645257,-0.8617188603288743,-0.9358706704888458,-0.47113289615263926,-0.8483171083251096,-0.5711996131666645,0.0,-0.4441441463584658,-1.0580171649158019,-0.544019247332491,-0.864840432608418,-0.9070354472524788,-0.9089968323489676,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.8709924287449404,0.4295552249086321,-0.5617639215513378,-0.36067793,-0.8598999493112043,1.0,1.0,4.825278810408922,0.010203812587338835,0.3125,14.0,0.00015370933564629285,0.5,0.00539291217257319,1.4,0.25
0x7642188bb8fd584de513de4ab7d373bdf8cefca1dfac262e4d493d5299d86751,1,0xa9213772a312ca4b5b2f6c2f9845ced1f3ae0476,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 22:33:09+00:00,1000000,10000000000,6926799,35029,4.8668982e+17,12,,79,1162,1299,0.8945342571208622,20,27,27,1.0,20,92,548896,47,0x7642188bb8fd584de513de4ab7d373bdf8cefca1dfac262e4d493d5299d86751,4,3,1,269,19,113924,3,2,0.0,0.0,1,0,0,0.0,-0.4457370979732458,-0.4438708412396159,-1.0580171649158019,-0.8403794241557629,-0.8431167408215358,-0.3974363326040388,-0.4434191963789546,-0.8554233701224986,-0.7859363098458616,0.0,-0.4441441463584658,-1.0580171649158019,-0.5144146373395205,-0.8515171575189366,0.8591422140473611,0.8827302331693117,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.8709924287449404,2.308400504173485,-0.5633311551744001,1.1869788,-0.851273806221169,1.0,1.0,4.828996282527881,0.010199692780337942,0.21505376344086022,9.0,4.9189556510602174e-05,0.14814814814814814,0.003079291762894534,1.3333333333333333,0.15
0xb21d3b38f1a580cd2a9456a0b5174bba9d4804901da8a37f161f50e0b337ff3f,1,0x850e44a61fd83956d82673bb6632524bf6146c58,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 22:41:49+00:00,1000000,10000000000,853092,35093,9.992486e+17,22,,78,1163,1300,0.8946153846153846,20,43,43,1.0,23,142,833755,48,0xb21d3b38f1a580cd2a9456a0b5174bba9d4804901da8a37f161f50e0b337ff3f,3,3,1,269,19,113966,15,2,0.0,0.0,1,0,0,0.0,-0.41783667872103986,-0.4161566278755041,-1.0580171649158019,-0.813508779098824,-0.8202218245048113,-0.28974946502707744,-0.41570549660526995,-0.8577921240549616,-0.7859363098458616,0.0,-0.4441441463584658,-1.0580171649158019,-0.5057799594249042,-0.7715775069820481,2.0060108252810234,1.9975658443241675,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.8709924287449404,-0.815321360044955,-0.5617639215513378,3.2383409,-0.83689690107111,1.0,1.0,4.83271375464684,0.010204708380496108,0.16083916083916083,2.8666666666666667,5.1573841747465684e-05,0.06976744186046512,0.002307692307692308,1.0,0.15
0x4fb95c4dd5c6eddc4a1fe684db4cc350b5a8aabad6d7a49233fcbbb2044ade56,1,0xe6a75f24ab809eee0c5f171b017a58c679617f15,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:11:40+00:00,1000000,10000000000,505624,35093,4.8659945e+17,2,,77,1164,1301,0.8946963873943121,20,7,7,1.0,5,19,115039,49,0x4fb95c4dd5c6eddc4a1fe684db4cc350b5a8aabad6d7a49233fcbbb2044ade56,3,3,1,269,19,114090,1,2,0.0,0.0,1,0,0,0.0,-0.38993625946883387,-0.3884424145113924,-1.0580171649158019,-0.8739677304769365,-0.8717353862174413,-0.9358706704888458,-0.3879917968315853,-0.8577921240549616,-0.7859363098458616,0.0,-0.4441441463584658,-1.0580171649158019,-0.48028710081984627,-0.864840432608418,-0.8152859583537858,-0.8152299286960755,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.8709924287449404,-0.9940249736233271,-0.5617639215513378,1.1866173,-0.8656507113712278,1.0,1.0,4.836431226765799,0.010202382308858718,0.25,7.0,6.0848400556328236e-05,0.42857142857142855,0.0023059185242121443,1.0,0.15
0xa04fd05a7a5702ab607d110891d797439bcdf84a48e44f99b18a2866635c7d34,1,0xe6a75f24ab809eee0c5f171b017a58c679617f15,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:48:10+00:00,1000000,7000000000,4954751,35029,9649070000000000.0,3,,76,1165,1302,0.8947772657450077,20,9,10,0.9,5,19,115183,50,0xa04fd05a7a5702ab607d110891d797439bcdf84a48e44f99b18a2866635c7d34,4,3,1,269,19,114234,1,2,0.0,0.0,1,0,0,0.0,-0.3620358402166279,-0.36072820114728066,-1.0580171649158019,-0.8706088998448192,-0.8674425894080554,-0.9358706704888458,-0.3602780970579006,-0.8554233701224986,-0.7859363098458616,0.0,-0.4441441463584658,-1.0580171649158019,-0.45068249082687584,-0.864840432608418,-0.8152859583537858,-0.8146663645186885,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-1.2440037186318407,1.294171557191313,-0.5633311551744001,-0.72223276,-0.864213020856222,1.0,1.0,4.840148698884758,0.010198275484746356,0.25,10.0,7.813585220169468e-05,0.4,0.0030721966205837174,1.3333333333333333,0.15
0x15909ce39d9508e00b1cbf6586c97f14440723f7919bbc7bdfbb91de7dacbf17,1,0xe6a75f24ab809eee0c5f171b017a58c679617f15,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:48:56+00:00,1000000,8000000000,3437153,35029,3.9754797e+16,4,,75,1166,1303,0.8948580199539524,20,10,11,0.9090909090909091,5,19,115186,51,0x15909ce39d9508e00b1cbf6586c97f14440723f7919bbc7bdfbb91de7dacbf17,5,3,1,269,19,114237,1,2,0.0,0.0,1,0,0,0.0,-0.3341354209644219,-0.3330139877831689,-1.0580171649158019,-0.8689294845287605,-0.8660116571382601,-0.9358706704888458,-0.33256439728421594,-0.8530546161900356,-0.7859363098458616,0.0,-0.4441441463584658,-1.0580171649158019,-0.450065728118689,-0.864840432608418,-0.8152859583537858,-0.8146546235983262,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-1.119666622002874,0.5136673192203052,-0.5633311551744001,-0.6017437,-0.8627753303412161,1.0,1.0,4.843866171003717,0.01020676132285229,0.25,11.0,8.681535242692318e-05,0.45454545454545453,0.003837298541826554,1.6666666666666667,0.15
0x4bce28df197d8f80407ef81d50daf5a6ac5c60ed9f08a69c7b6b034daf0c32c5,1,0x6a62699c6da4bf84d0e807c4fec8b5cbdb2ecbdf,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-19 23:57:12+00:00,1000000,6000000000,3492298,50029,4.403038e+16,1,,74,1167,1304,0.8949386503067485,20,6,6,1.0,5,35,208756,52,0x4bce28df197d8f80407ef81d50daf5a6ac5c60ed9f08a69c7b6b034daf0c32c5,2,2,1,269,19,114285,1,2,0.0,0.0,1,0,0,0.0,-0.3062350017122159,-0.30529977441905715,-1.0580171649158019,-0.8756471457929952,-0.8731663184872366,-0.9358706704888458,-0.3048506975105313,-0.8601608779874246,-0.8933046581854601,0.0,-0.4441441463584658,-1.0580171649158019,-0.44019752478769886,-0.864840432608418,-0.4482880027590138,-0.44845531750036244,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-1.3683408152608074,0.5420285230456339,-0.19601077476916193,-0.584632,-0.8670884018862338,1.0,1.0,4.847583643122676,0.010211224471938821,0.1388888888888889,6.0,2.8741551181517265e-05,0.3333333333333333,0.0015337423312883436,1.0,0.1
0xb2a2796f17642c0cdcd2aed63d2e408c0f99e2ab19b4104af6cdb72fb4d723fd,1,0xf93585500f6b9e829831c7563a2c28140114ec62,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:11:59+00:00,1000000,9000000000,283313,35093,4.8649926e+17,2,,73,1168,1305,0.8950191570881226,21,6,6,1.0,4,14,83588,53,0xb2a2796f17642c0cdcd2aed63d2e408c0f99e2ab19b4104af6cdb72fb4d723fd,3,3,1,269,20,114347,1,2,0.0,0.0,1,0,0,0.0,-0.27833458246000997,-0.2775855610549454,0.12280556378486882,-0.8756471457929952,-0.8731663184872366,-0.9717662930144996,-0.27713699773684664,-0.8577921240549616,-0.7859363098458616,0.0,-0.4441441463584658,0.12280556378486882,-0.4274510954851699,-0.864840432608418,-0.9299728194771519,-0.9383178241335774,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.9953295253739072,-1.1083600463155503,-0.5617639215513378,1.1862162,-0.8656507113712278,1.0,1.0,4.851301115241636,0.010214433133942002,0.26666666666666666,6.0,7.177977963607651e-05,0.5,0.0022988505747126436,1.0,0.14285714285714285
0x0bc7e1bef60778cc4f63dcae08674647b7b5607e6fcb566f65b98b4b2a2e8a32,1,0x18fdf35a0f70e1d59f8aaa4192fdaf5089082297,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:13:34+00:00,1000000,9000000000,2175959,35093,4.8619813e+17,6,,72,1169,1306,0.8950995405819295,21,12,12,1.0,8,68,402391,54,0x0bc7e1bef60778cc4f63dcae08674647b7b5607e6fcb566f65b98b4b2a2e8a32,4,3,1,269,20,114354,3,2,0.0,0.0,1,0,0,0.0,-0.250434163207804,-0.24987134769083363,0.12280556378486882,-0.8655706538966431,-0.8645807248684649,-0.8281838029118843,-0.24942329796316196,-0.8554233701224986,-0.7859363098458616,0.0,-0.4441441463584658,0.12280556378486882,-0.42601198249940053,-0.8515171575189366,0.30864528065520325,0.30936238727979376,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.9953295253739072,-0.1349677355857813,-0.5617639215513378,1.185011,-0.8598999493112043,1.0,1.0,4.855018587360595,0.010222552577499891,0.11594202898550725,4.0,2.982166643472037e-05,0.3333333333333333,0.0030627871362940277,1.3333333333333333,0.14285714285714285
0x94fa24d59687e3a6711072f6f684c84f5ea8dbcbe1fa0d79475bd82d180cc0f3,1,0x25c09ec7357dd8bd24f69679103a101b3caccbba,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:15:51+00:00,1000000,9000000000,6292733,35093,4.8654908e+17,26,,71,1170,1307,0.8951798010711554,21,52,52,1.0,30,171,994311,55,0x94fa24d59687e3a6711072f6f684c84f5ea8dbcbe1fa0d79475bd82d180cc0f3,5,5,1,269,20,114365,3,2,0.0,0.0,1,0,0,0.0,-0.222533743955598,-0.2221571343267219,0.12280556378486882,-0.7983940412542959,-0.8073434340766538,-0.03848010734750084,-0.2217095981894773,-0.8530546161900356,-0.5711996131666645,0.0,-0.4441441463584658,0.12280556378486882,-0.4237505192360486,-0.8515171575189366,2.6711946197965477,2.6259242475502513,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.9953295253739072,1.9822988618720816,-0.5617639215513378,1.1864156,-0.8311461390110865,1.0,1.0,4.858736059479554,0.010230313204973506,0.1744186046511628,17.333333333333332,5.2297467997972465e-05,0.09615384615384616,0.0038255547054322878,1.0,0.23809523809523808
0x899214b0ad0aba48630b1435b97a81a0c1a371d848c4f361a7c4a0c47f2d6a6c,1,0xa627f9b4a192f59aa634736cefb4e079310c2aef,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 00:32:53+00:00,1000000,9000000000,244703,50093,4.86092e+17,1,,70,1171,1308,0.8952599388379205,21,4,4,1.0,4,6,32682,56,0x899214b0ad0aba48630b1435b97a81a0c1a371d848c4f361a7c4a0c47f2d6a6c,2,2,1,269,20,114445,1,2,0.0,0.0,1,0,0,0.0,-0.19463332470339204,-0.19444292096261015,0.12280556378486882,-0.8790059764251126,-0.8760281830268271,-0.9717662930144996,-0.19399589841579265,-0.8601608779874246,-0.8933046581854601,0.0,-0.4441441463584658,0.12280556378486882,-0.4073035136843984,-0.864840432608418,-1.113471797274538,-1.137545588120143,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.9953295253739072,-1.1282172605633687,-0.19444354114609957,1.1845864,-0.8670884018862338,1.0,1.0,4.862453531598513,0.01023189976058578,0.5714285714285714,4.0,0.00012238778569898724,0.5,0.0015290519877675841,1.0,0.09523809523809523
0x43df012fd3e1c2ed1b05eaab9eca7b3478fcd814443f9a08f13af01e633e5a7a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 01:05:26+00:00,90000,30049964368,551184,35332,4e+16,1401,,69,1172,1309,0.8953399541634836,21,1208,1417,0.8525052928722654,62,63,373443,57,0x43df012fd3e1c2ed1b05eaab9eca7b3478fcd814443f9a08f13af01e633e5a7a,849,21,1,269,20,114574,299,2,0.0,0.0,1,0,0,0.0,-0.16673290545118605,-0.1667287075984984,0.12280556378486882,1.1430100641095369,1.1458791141938998,1.1101798134734207,-0.16628219864210797,1.1461737028087373,1.1466939602669126,0.0,-0.4441441463584658,0.12280556378486882,-0.3807827172323624,1.1203275557243135,0.19395841953183704,0.19607033306451266,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,1.6219619282864153,-0.9705933579504288,-0.5559112834902143,-0.6007623,1.1456783191220157,1.0,1.0,4.866171003717472,0.010229107571459742,0.96875,4.739130434782608,0.0032347554117886485,0.5991531404375441,0.6485867074102368,40.42857142857143,1.0
0xeef4652bd1de77d0d41968cac30c8b0c32c342dc534b9756580378a4a36612a7,1,0x320ce7036f82140f0443973ad0be0744f83670cd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 02:18:30+00:00,1000000,15000000000,1138310,35093,4.8668944e+17,6,,68,1173,1310,0.8954198473282443,21,15,15,1.0,9,101,595298,58,0xeef4652bd1de77d0d41968cac30c8b0c32c342dc534b9756580378a4a36612a7,4,3,1,269,20,114879,3,2,0.0,0.0,1,0,0,0.0,-0.1388324861989801,-0.13901449423438664,0.12280556378486882,-0.8605324079484671,-0.860287928059079,-0.7922881803862305,-0.13856849886842332,-0.8554233701224986,-0.7859363098458616,0.0,-0.4441441463584658,0.12280556378486882,-0.3180785085666959,-0.8515171575189366,1.0655785640694204,1.0643309620520487,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.24930694560010686,-0.6686330685833065,-0.5617639215513378,1.1869775,-0.8598999493112043,1.0,1.0,4.869888475836431,0.010210654596100278,0.08823529411764706,5.0,2.5197421799801446e-05,0.26666666666666666,0.0030534351145038168,1.3333333333333333,0.14285714285714285
0x2580f4825ab1bf60b16f6be0a88a0f9d8dcc545f182bbb9f3691c0e1211a9374,1,0x8862f072e27ceec9d9599e998e7edba2d2d66b08,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 03:26:36+00:00,1000000,20000000000,3717010,35093,4.858994e+17,2,,67,1174,1311,0.8954996186117468,21,7,7,1.0,5,42,249836,59,0x2580f4825ab1bf60b16f6be0a88a0f9d8dcc545f182bbb9f3691c0e1211a9374,3,2,1,269,20,115195,1,2,0.0,0.0,1,0,0,0.0,-0.1109320669467741,-0.1113002808702749,0.12280556378486882,-0.8739677304769365,-0.8717353862174413,-0.9358706704888458,-0.11085479909473865,-0.8577921240549616,-0.8933046581854601,0.0,-0.4441441463584658,0.12280556378486882,-0.2531128366376775,-0.864840432608418,-0.2877263971863011,-0.28768298134022185,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,0.6575984357121907,-0.5617639215513378,1.1838155,-0.8656507113712278,1.0,1.0,4.87360594795539,0.010191326087711379,0.11627906976744186,7.0,2.801826791067776e-05,0.42857142857142855,0.002288329519450801,1.5,0.09523809523809523
0x442a1f1ba7b4ac694ca4da2cf9f3b8e497c4ea4f43e9f9a2c4e9706477bff68f,1,0x5f37df20f2fb16a5d6788aa870a48ac43fdfcecd,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 04:20:39+00:00,1000000,15000000000,972169,34965,1.9789826e+16,22,,66,1175,1312,0.895579268292683,21,42,42,1.0,17,84,497632,60,0x442a1f1ba7b4ac694ca4da2cf9f3b8e497c4ea4f43e9f9a2c4e9706477bff68f,6,4,1,269,20,115403,2,2,0.0,0.0,1,0,0,0.0,-0.08303164769456813,-0.08358606750616315,0.12280556378486882,-0.8151881944148828,-0.8216527567746066,-0.5051232001810002,-0.08314109932105399,-0.8506858622575726,-0.678567961506263,0.0,-0.4441441463584658,0.12280556378486882,-0.21035062220338685,-0.8581787950636773,0.6756432362499751,0.6821013860195199,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.24930694560010686,-0.7540797775277972,-0.5648983887974625,-0.6816475,-0.83689690107111,1.0,1.0,4.877323420074349,0.010181622820699456,0.2,21.0,8.439954745766459e-05,0.14285714285714285,0.004573170731707317,1.5,0.19047619047619047
0x2bba5516b9708401bf81a356b41afa5c1cb72563ed09a72b87bb84cf42a178ec,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 04:29:11+00:00,90000,8100000000,5928219,35332,4e+16,1403,,65,1176,1313,0.8956587966488957,21,1210,1419,0.8527131782945736,62,63,374316,61,0x2bba5516b9708401bf81a356b41afa5c1cb72563ed09a72b87bb84cf42a178ec,850,21,1,269,20,115447,300,2,0.0,0.0,1,0,0,0.0,-0.05513122844236215,-0.055871854142051404,0.12280556378486882,1.1463688947416544,1.1487409787334903,1.1101798134734207,-0.055427399547369326,1.1485424567412004,1.1466939602669126,0.0,-0.4441441463584658,0.12280556378486882,-0.20130476914997922,1.1269891932690543,0.19395841953183704,0.19948694088992167,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-1.1072329123399773,1.7948284502085423,-0.5559112834902143,-0.6007623,1.1485537001520274,1.0,1.0,4.881040892193308,0.010186404268588455,0.96875,4.73,0.0032325542254292485,0.5990133897110641,0.6473724295506473,40.476190476190474,1.0
0xe82f1a6c7630b4c07906c5c0331b3c915688b8525dbd0bbfafe9009757dd1e09,1,0x85c9ba286389f7f05351e29f83bddccdf7be9751,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 05:38:46+00:00,1000000,9000000000,5197611,35093,7.258532e+16,2,,64,1177,1314,0.895738203957382,21,6,6,1.0,2,1,7030,62,0xe82f1a6c7630b4c07906c5c0331b3c915688b8525dbd0bbfafe9009757dd1e09,3,2,1,269,20,115725,1,2,0.0,0.0,1,0,0,0.0,-0.027230809190156177,-0.028157640777939655,0.12280556378486882,-0.8756471457929952,-0.8731663184872366,-1.043557538065807,-0.027713699773684663,-0.8577921240549616,-0.8933046581854601,0.0,-0.4441441463584658,0.12280556378486882,-0.14415142485799468,-0.864840432608418,-1.2281586583979043,-1.2379382844974538,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,-0.9953295253739072,1.4190750291474166,-0.5617639215513378,-0.47034943,-0.8656507113712278,1.0,1.0,4.884758364312268,0.010170575324473324,1.0,6.0,0.0008533636751528943,0.5,0.00228310502283105,1.5,0.09523809523809523
0x7e07fdfde5c0c2ef399996f547726b395b0a7fbe163ae0e0b9127febd6f5e74a,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 11:04:29+00:00,90000,25400000000,843200,35332,4e+16,1405,,63,1178,1315,0.8958174904942966,21,1212,1421,0.8529204785362421,62,63,375948,63,0x7e07fdfde5c0c2ef399996f547726b395b0a7fbe163ae0e0b9127febd6f5e74a,851,21,1,269,20,117079,301,2,0.0,0.0,1,0,0,0.0,0.0006696100620497969,-0.0004434274138279053,0.12280556378486882,1.1497277253737717,1.151602843273081,1.1101798134734207,0.0,1.1509112106736632,1.1466939602669126,0.0,-0.4441441463584658,0.12280556378486882,0.13421414410368548,1.133650830813795,0.19395841953183704,0.20587400156697497,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,1.0437988593411471,-0.820408839022925,-0.5559112834902143,-0.6007623,1.1514290811820393,1.0,1.0,4.888475836431227,0.010061496412709259,0.96875,4.72093023255814,0.0032238415316971185,0.5988740323715693,0.6471482889733841,40.523809523809526,1.0
0xda506f759f352f7866c00430dcea69d28965c1db63cc5bb83be9f0ffc62197a6,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 15:53:47+00:00,750000,19000000000,5396616,126108,0.0,0,,62,1179,1316,0.8958966565349544,21,2,2,1.0,1,0,2,64,0xda506f759f352f7866c00430dcea69d28965c1db63cc5bb83be9f0ffc62197a6,1,1,1,270,20,118278,1,2,0.0,0.0,1,0,0,0.0,0.02857002931425577,0.027270785950283843,0.12280556378486882,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,0.027713699773684663,-0.8625296319198876,-1.0006730065250586,0.0,-0.22295682247476561,0.12280556378486882,0.3807136398090433,-0.864840432608418,-1.2510960306225773,-1.2654433472660387,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,0.24804144091576003,1.521423770960084,1.667013706620846,-0.76085025,-0.8685260924012397,1.0,1.0,4.874074074074074,0.009967957118338843,1.0,2.0,0.6666666666666666,0.5,0.0007598784194528875,1.0,0.047619047619047616
0x611849b5654b841a76cba97a8d50db5f0b6b8bc9c8bc37fb7182cb11e4d2d0e7,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 15:54:44+00:00,90000,19000000000,1907554,62425,0.0,1407,,61,1180,1317,0.8959757023538345,21,1214,1423,0.8531271960646521,62,63,377152,65,0x611849b5654b841a76cba97a8d50db5f0b6b8bc9c8bc37fb7182cb11e4d2d0e7,852,21,1,270,20,118283,301,2,0.0,0.0,1,0,0,0.0,0.056470448566461745,0.05498499931439559,0.12280556378486882,1.153086556005889,1.1544647078126715,1.1101798134734207,0.055427399547369326,1.1532799646061263,1.1466939602669126,0.0,-0.22295682247476561,0.12280556378486882,0.38174157765602146,1.133650830813795,0.19395841953183704,0.21058602427235007,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,0.24804144091576003,-0.27300906141291625,0.10754278759772694,-0.76085025,1.154304462212051,1.0,1.0,4.877777777777778,0.009975989990193095,0.96875,4.7275747508305646,0.003218852826306565,0.5987350667603655,0.6469248291571754,40.57142857142857,1.0
0xc349db01d8c114ad22d73a3b1983926e3234aa309cd0bf9be63c487d48afb5fc,1,0x5edee4e395d581bd78d8bb3968e0b729811bc8a6,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:03:46+00:00,750000,20000000000,1564677,161539,1e+16,0,,60,1181,1318,0.8960546282245827,21,2,2,1.0,1,0,3,66,0xc349db01d8c114ad22d73a3b1983926e3234aa309cd0bf9be63c487d48afb5fc,1,1,1,271,20,118315,1,2,0.0,0.0,1,0,0,0.0,0.08437086781866772,0.08269921267850734,0.12280556378486882,-0.8823648070572299,-0.8788900475664176,-1.079453160591461,0.08314109932105399,-0.8625296319198876,-1.0006730065250586,0.0,-0.0017694985910654772,0.12280556378486882,0.38832037987668155,-0.864840432608418,-1.2510960306225773,-1.265439433625918,0.0,0.0,0.0,0.0,0.0,0.39664407890542186,0.3723785375447267,-0.44935151284128216,2.534648933163379,-0.72082824,-0.8685260924012397,1.0,1.0,4.863468634686347,0.009981743804726327,1.0,2.0,0.5,0.5,0.0007587253414264037,1.0,0.047619047619047616
0x3f6f3fc3c57f80da1880692142a57f175df5954f3adcfdbd48df8582ecc0c1b9,1,0x2b479428bd007acfbbf298f00135ee65eced95e0,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:04:10+00:00,1000000,20000000000,225550,49965,7603948000000000.0,1,,59,1182,1319,0.8961334344200151,21,4,4,1.0,1,0,43,67,0x3f6f3fc3c57f80da1880692142a57f175df5954f3adcfdbd48df8582ecc0c1b9,2,1,1,271,20,118319,1,2,0.0,0.0,1,0,0,0.0,0.1122712870708737,0.11041342604261908,0.12280556378486882,-0.8790059764251126,-0.8760281830268271,-1.079453160591461,0.11085479909473865,-0.8601608779874246,-1.0006730065250586,0.0,-0.0017694985910654772,0.12280556378486882,0.3891427301542641,-0.864840432608418,-1.2510960306225773,-1.2652828880210882,0.0,0.0,0.0,0.0,0.0,0.9804937004689844,0.3723785375447267,-1.1380676937280532,-0.19757800839222428,-0.7304178,-0.8670884018862338,1.0,1.0,4.867158671586716,0.009989858012170385,1.0,4.0,0.09090909090909091,0.5,0.001516300227445034,2.0,0.047619047619047616
0x9d9e56453cc00800716b1550f18c57cf1864fa556955a810f8324ac897080321,1,0xf36cb9c2984838eb2bbda4fcdb3f9cb2ac05d1fa,0xf91546835f756da0c10cfa0cda95b15577b84aa7,2018-09-20 16:04:44+00:00,90000,9150000000,2925803,62425,0.0,1408,,58,1183,1320,0.8962121212121212,21,1215,1424,0.8532303370786517,62,63,377191,68,0x9d9e56453cc00800716b1550f18c57cf1864fa556955a810f8324ac897080321,853,21,1,271,20,118322,301,2,0.0,0.0,1,0,0,0.0,0.14017170632307968,0.13812763940673084,0.12280556378486882,1.1547659713219476,1.1558956400824667,1.1101798134734207,0.13856849886842332,1.1556487185385893,1.1466939602669126,0.0,-0.0017694985910654772,0.12280556378486882,0.389759492862451,1.133650830813795,0.19395841953183704,0.21073865623705906,0.0,0.0,0.0,0.0,0.0,-1.1447189220223832,-0.9766789608795622,0.25067880573618434,0.10754278759772694,-0.76085025,1.155742152727057,1.0,1.0,4.870848708487085,0.009998056168285118,0.96875,4.730897009966777,0.003221171180724936,0.5990168539325843,0.6462121212121212,40.61904761904762,1.0
