transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf39e83b209bae62cc612104214883ca127de09bd1586b20ae3d775f47a11247f,1,0x73f9b272abda7a97cb1b237d85f9a7236edb6f16,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29798490,21000,1.41314125e+20,56918,2,80,1397858,8113713,0.17228339232605344,465,66901,85353,0.7838154487832882,946,957,6141260,46,0xf39e83b209bae62cc612104214883ca127de09bd1586b20ae3d775f47a11247f,2412,349,1,1730175,472,3009589,70,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,7.878680191548739,7.9018441596932325,4.793661605549127,-0.47113289615263926,3.0844392099126714,4.425411653240085,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,2.377550232052466,0.93766161591711,0.975728220357911,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.384222512755339,0.0,0.0,9.37757667460872,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.9874739039665971,1219.3285714285714,0.010893691051398076,0.028259112157744896,0.0002972745030542737,6.911174785100287,0.7505376344086021
0x1976d9de2c3adddc3a6d406990d0e0a5ded6263cf676e46c53477f5072782beb,1,0x940ba005f677c6fd3258b6bfbd41c2a2197759ff,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:00:56+00:00,42000,6329271643,29903490,21000,9.575985e+17,6,2,88,1397858,8113713,0.17228339232605344,465,34,34,1.0,17,41,261188,47,0x1976d9de2c3adddc3a6d406990d0e0a5ded6263cf676e46c53477f5072782beb,7,7,1,1730175,472,3009589,1,2,0.0,0.0,1,0,0,0.0,-0.4315578849462325,-0.569597249050818,-0.2948839123097356,-0.1699388016572601,-0.1624029094118892,-0.3930995470764961,-0.4434191963789546,-0.20162934047554618,-0.35479776576624783,0.0,-0.7285502866792305,-0.2948839123097356,-0.4240340604647744,-0.28009242624879366,-0.9555854572032451,-0.962552393119719,0.0,0.0,0.0,0.0,0.0,0.0,-1.3143471944331704,1.3937343970114153,0.0,-0.0,-0.15647831408845853,1.0,0.9830866807610994,4.689533139711301,0.4644679175568765,0.40476190476190477,34.0,0.00013017393534949786,0.20588235294117646,8.627369491624858e-07,1.0,0.015053763440860216
0xd816c4628764964e22b580a42de887a6679f1b4df0f67879d0d86f84cce4ef5c,1,0xf32c16f0bdb080e8c4abc7dea06f185880872844,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1464571,21000,1.1492673e+18,74,2,71,1397859,8113733,0.17228309090279406,465,195,196,0.9948979591836735,126,775,4975764,48,0xd816c4628764964e22b580a42de887a6679f1b4df0f67879d0d86f84cce4ef5c,54,53,1,1730175,472,3009590,6,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.15055962122586397,-0.14709086842224997,0.21546553972241986,-0.41570549660526995,-0.13741095300434192,0.28815437831062735,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.0875096249226154,0.5614924376333713,0.5915393359555221,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1825294686641004,0.0,-0.0,-0.14508676680086702,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.16237113402061856,32.666666666666664,3.9189953705611094e-05,0.2755102040816326,6.6553829168398816e-06,1.0188679245283019,0.11397849462365592
0xdd59c6f6d4879356df34340c139eff9db69b7db4aa5c154504f150a398577956,1,0xef6d9ad1f47733e376245b23526cb505ca87b0a8,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1640269,21000,8.244433e+17,1,2,65,1397859,8113733,0.17228309090279406,465,7,7,1.0,3,300,1901094,49,0xdd59c6f6d4879356df34340c139eff9db69b7db4aa5c154504f150a398577956,2,2,1,1730175,472,3009590,1,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.17318872632587934,-0.16495491624349573,-0.4712638701515862,-0.3879917968315853,-0.20846108382354664,-0.42468386838329947,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.28009242624879366,-0.42026778041484775,-0.42198111988945136,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.166613096854347,0.0,-0.0,-0.15731592785960496,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.009966777408637873,7.0,3.6820884805861883e-06,0.2857142857142857,2.4649566358666225e-07,1.0,0.004301075268817204
0xd35f840e0b55d669b5f11450165a7f9ee1d361b54bc8e72744d315e2e8164368,1,0x46a8014c7788f676249d98dd416a1715bf6fbf96,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1401571,21000,1.7457013e+18,2,2,76,1397859,8113733,0.17228309090279406,465,11,11,1.0,6,87,534877,50,0xd35f840e0b55d669b5f11450165a7f9ee1d361b54bc8e72744d315e2e8164368,3,3,1,1730175,472,3009590,1,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.17270725600460243,-0.1645768411573318,-0.4545143723497812,-0.3602780970579006,-0.20709473515394655,-0.41070664785988914,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.28009242624879366,-0.8605097308238385,-0.8723347762568509,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1882365992177462,0.0,-0.0,-0.15714840510537567,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.06818181818181818,11.0,2.056543735206907e-05,0.2727272727272727,3.697434953799934e-07,1.0,0.0064516129032258064
0xca5394ab36262eb49694ceafc6bff3eb18874178d5b78cffc2b36173a54253ef,1,0x53ba9a374a4d2dd1adc0dcd21d4a2377d2d70f3e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2304478,21000,8.1854236e+17,8,2,77,1397859,8113733,0.17228309090279406,465,13,13,1.0,10,525,3350343,51,0xca5394ab36262eb49694ceafc6bff3eb18874178d5b78cffc2b36173a54253ef,3,3,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.17246652084396397,-0.16438780361424984,-0.43218170861404115,-0.33256439728421594,-0.20709473515394655,-0.41070664785988914,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,0.04477653339746653,0.05574283328694542,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1064428194272597,0.0,-0.0,-0.15614326857999994,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.019011406844106463,6.5,3.8801985706542375e-06,0.23076923076923078,3.697434953799934e-07,1.0,0.0064516129032258064
0x9e5da06accc3397623f8910ec365be100b9d4419c4c27023becaf3998eee43f0,1,0x38b23f78a4ec7716451c5a24431f0bc2dd2fe92d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1443571,21000,9.9975e+17,18,2,64,1397859,8113733,0.17228309090279406,465,92,92,1.0,78,478,3045083,52,0x9e5da06accc3397623f8910ec365be100b9d4419c4c27023becaf3998eee43f0,18,18,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.16295748199874474,-0.15692082066251217,-0.05252642510646057,-0.3048506975105313,-0.1865995051099452,-0.2010483400087342,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,-0.052366056598883555,-0.04488170669660944,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1844318455153158,0.0,-0.0,-0.1544680410377071,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.162839248434238,46.0,3.0212631244326922e-05,0.1956521739130435,2.2184609722799604e-06,1.0,0.03870967741935484
0x64d61f431d6b6cd49a160ff28b1147082800d47e7f35b14312c150005fac8d82,1,0x889398f73034734e14737ae213915394e4db45c3,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2325478,21000,1.07468466e+18,21,2,69,1397859,8113733,0.17228309090279406,465,52,54,0.9629629629629629,37,691,4431796,53,0x64d61f431d6b6cd49a160ff28b1147082800d47e7f35b14312c150005fac8d82,8,8,1,1730175,472,3009590,3,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.16777218521151396,-0.16051253398106954,-0.2814362283977959,-0.27713699773684664,-0.2002629918059461,-0.3408205452428375,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.20305930571832234,0.3878758938101073,0.41222815936581375,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1045404425760443,0.0,-0.0,-0.1539654727750192,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.05346820809248555,18.0,1.1733389412917605e-05,0.14814814814814814,9.85982654346649e-07,1.0,0.017204301075268817
0x1c4ce505a3e0ad988e15c3774ccdaf11496e18497baf62b66937ac387753ed29,1,0x99a743e4f540ed4ac95a8ee6b922acf0fc37048e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1742167,21000,8.02121e+17,112,2,61,1397859,8113733,0.17228309090279406,465,742,743,0.9986541049798116,632,691,4431885,54,0x1c4ce505a3e0ad988e15c3774ccdaf11496e18497baf62b66937ac387753ed29,48,48,1,1730175,472,3009590,3,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.0847185547912448,-0.0953891003893323,3.040547502293534,-0.24942329796316196,-0.14560904502194247,0.2182682756935757,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.20305930571832234,0.3878758938101073,0.4122574969274285,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1573822208360076,0.0,-0.0,-0.13872090214015412,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.9132947976878613,247.66666666666666,0.000167423079023242,0.06460296096904442,5.915895926079894e-06,1.0,0.1032258064516129
0x54c663c49f8e3508ea1fd6cd9694bdd6725c20644cb44aa658c6ef95854e58e1,1,0x4a04cf80466b285c76210ec04d8b49e2aecbf467,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1861146,21000,9.595142e+17,19,2,62,1397859,8113733,0.17228309090279406,465,119,119,1.0,104,309,1960897,55,0x54c663c49f8e3508ea1fd6cd9694bdd6725c20644cb44aa658c6ef95854e58e1,18,18,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.1597075573301255,-0.15436881383090564,0.09263588917584965,-0.2217095981894773,-0.1865995051099452,-0.2010483400087342,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,-0.4016660078623551,-0.402267926661919,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1466039877226388,0.0,-0.0,-0.1543005182834778,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.33548387096774196,59.5,6.068648139780855e-05,0.15126050420168066,2.2184609722799604e-06,1.0,0.03870967741935484
0xc622191d8f3fc44faf35f363410f1186b50a569f02dd99b1ed7d5d1e5c55d8ca,1,0x39bfa00b7f56f4e8637013d0f84a5832f998a368,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1293058,21000,5.8342643e+18,13,2,73,1397859,8113733,0.17228309090279406,465,31,31,1.0,22,391,2484076,56,0xc622191d8f3fc44faf35f363410f1186b50a569f02dd99b1ed7d5d1e5c55d8ca,14,14,1,1730175,472,3009590,1,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.17029990439821782,-0.16268646572651213,-0.36518371740682104,-0.19399589841579265,-0.19206489978834554,-0.25695722210237554,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.28009242624879366,-0.2321831912729784,-0.2298095429756966,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1980667239442186,0.0,-0.0,-0.15530565480885353,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.05612244897959184,31.0,1.2479484331604858e-05,0.45161290322580644,1.7254696451066359e-06,1.0,0.030107526881720432
0x8bb11203b8560acc1913f5ea55dc121ab115b6c566cbd0b695900e679e273cfc,1,0x646572ea765ca90dd8ce6dc5dc7693f22fda0d8d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1506571,21000,1.3921343e+18,70,2,78,1397859,8113733,0.17228309090279406,465,368,369,0.997289972899729,205,631,4041718,57,0x8bb11203b8560acc1913f5ea55dc121ab115b6c566cbd0b695900e679e273cfc,21,21,1,1730175,472,3009590,6,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.12973602983063706,-0.13073912094565993,0.6565356485032855,-0.16628219864210797,-0.18250045910114493,-0.15911667843850322,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.0875096249226154,0.2638640767934901,0.28364459352782284,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.17872471496167,0.0,-0.0,-0.14575685781778416,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.32436708860759494,61.5,9.105036743029389e-05,0.056910569105691054,2.5882044676599537e-06,1.0,0.04516129032258064
0xf5318a887b483d6466555193d1ffaee99aec35d3ed6dcc6fe3c8f5f8b130bde9,1,0x4c9637f470affb82f04495a5a213740fb9d29d8b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2654686,21000,8.0913184e+17,4,2,68,1397859,8113733,0.17228309090279406,465,29,29,1.0,22,1576,9858743,58,0xf5318a887b483d6466555193d1ffaee99aec35d3ed6dcc6fe3c8f5f8b130bde9,3,3,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.17054063955885626,-0.1628755032695941,-0.36518371740682104,-0.13856849886842332,-0.20709473515394655,-0.41070664785988914,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,2.21705019480521,2.201142676138837,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.0747176959839075,0.0,-0.0,-0.15681335959691708,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.013950538998097653,14.5,2.941551175281557e-06,0.10344827586206896,3.697434953799934e-07,1.0,0.0064516129032258064
0x068c2fe2a64e422a82f22e50eed9e3968dcc3d861dcfb5dd9b83fb5770190fa0,1,0x98e6647bcc7450097160460d03f0f650662cb2d0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1763167,21000,1.03220915e+18,3,2,67,1397859,8113733,0.17228309090279406,465,21,21,1.0,18,412,2621449,59,0x068c2fe2a64e422a82f22e50eed9e3968dcc3d861dcfb5dd9b83fb5770190fa0,4,4,1,1730175,472,3009590,1,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.17150358020141013,-0.16363165344192196,-0.3875163811425611,-0.11085479909473865,-0.20572838648434646,-0.3967294273364788,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.28009242624879366,-0.1887790553171624,-0.18452652216995438,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1554798439847922,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.043583535108958835,21.0,8.010833698907093e-06,0.19047619047619047,4.929913271733245e-07,1.0,0.008602150537634409
0x5a255672d5d128541d9d508ea02d9135c8f637d21d89c2bd1353ef6804e00934,1,0xd685e158cf06caedab4d149d5aa6bf4a2d2bc541,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,3594565,21000,1.6769077e+18,3,2,60,1397859,8113733,0.17228309090279406,465,19,19,1.0,12,545,3480587,60,0x5a255672d5d128541d9d508ea02d9135c8f637d21d89c2bd1353ef6804e00934,4,4,1,1730175,472,3009590,1,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.1717443153620486,-0.16382069098500393,-0.4210153767461711,-0.08314109932105399,-0.20572838648434646,-0.3967294273364788,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.28009242624879366,0.08611380573633891,0.09867588244378915,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-0.9895746458627959,0.0,-0.0,-0.15698088235114638,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.02197802197802198,19.0,5.458847757907572e-06,0.21052631578947367,4.929913271733245e-07,1.0,0.008602150537634409
0xca9646ff94620689983c84a9990059513752837b434f15cbc9e94bb04a31d72c,1,0xd7acb73ae12e6f332b4ca496b2957ba17c8e7953,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1721167,21000,8.680128e+17,30,2,63,1397859,8113733,0.17228309090279406,465,162,166,0.9759036144578314,112,504,3216171,61,0xca9646ff94620689983c84a9990059513752837b434f15cbc9e94bb04a31d72c,29,29,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.1545317513763986,-0.14992643156847946,0.13730121664732972,-0.055427399547369326,-0.17156966974434418,-0.04729891425122056,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,0.0013723974416505367,0.011514975792764975,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1592845976872228,0.0,-0.0,-0.15245776798695562,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.22178217821782178,83.0,5.037044038689473e-05,0.1746987951807229,3.5741871220066027e-06,1.0,0.06236559139784946
0x68249429e363df5c48b34b1eb09352a671cdd7cf8e74729d7ccde4fc4bfd7afc,1,0x4d4fd6c0f79d67eb38a359d2f170c5bf3604edbf,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1784167,21000,1.0005589e+18,643,2,70,1397859,8113733,0.17228309090279406,465,1377,1377,1.0,748,1358,8571353,62,0x68249429e363df5c48b34b1eb09352a671cdd7cf8e74729d7ccde4fc4bfd7afc,97,97,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.0082851412885333,-0.03546419923234913,3.6881947506299952,-0.027713699773684663,-0.07865796021153804,0.9031520813406819,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,1.766473926311501,1.776773199203016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.153577467133577,0.0,-0.0,-0.049766319644402736,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.5504047093451067,688.5,0.00016065139766715972,0.07044299201161947,1.195503968395312e-05,1.0,0.2086021505376344
0x86804ce39f7746e4490f66dd4cb05028febfcdd2f56af382781a6c2263218757,1,0x02bc43153b00c87a262cfd3be50c17d6a7f9526e,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1422571,21000,1.0004651e+18,63,2,66,1397859,8113733,0.17228309090279406,465,179,179,1.0,123,498,3178143,63,0x86804ce39f7746e4490f66dd4cb05028febfcdd2f56af382781a6c2263218757,44,44,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.15248550251097168,-0.14869768753844667,0.19871604192061482,0.0,-0.15107443970034284,0.1623593935999344,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,-0.011028784260011177,-0.001020403904852216,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.186334222366531,0.0,-0.0,-0.14692951709738916,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.24649298597194388,89.5,5.632218049276559e-05,0.24581005586592178,5.42290459890657e-06,1.0,0.09462365591397849
0x5cce725f17eeb9b61b4e1e269e61f2b2caecaf28ef004331d22f02639f3b5204,1,0x68f7284aa6ca7e378234101ff0dc991ff1e27e08,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1485571,21000,1.7604678e+18,25,2,74,1397859,8113733,0.17228309090279406,465,141,141,1.0,68,369,2346093,64,0x5cce725f17eeb9b61b4e1e269e61f2b2caecaf28ef004331d22f02639f3b5204,25,24,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.15705947056310243,-0.15228940085700401,-0.10835808444581066,0.027713699773684663,-0.17703506442274455,-0.11718501686827221,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,-0.277654190845738,-0.27529364145093366,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1806270918128852,0.0,-0.0,-0.15329538175810206,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.1837837837837838,70.5,6.009989369564902e-05,0.1773049645390071,3.0811957948332784e-06,1.0416666666666667,0.05161290322580645
0xfd3f0a4a658ea3ff8cf172157ddc77590491ab17a5849e965316480557136ab3,1,0xe6ac174f05468431c951a5ca5432895d0c16f525,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,2039050,21000,2.1422582e+18,8,2,72,1397859,8113733,0.17228309090279406,465,22,22,1.0,15,1657,10338105,65,0xfd3f0a4a658ea3ff8cf172157ddc77590491ab17a5849e965316480557136ab3,5,5,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.17138321262109088,-0.16353713467038097,-0.4042658789443661,0.055427399547369326,-0.20436203781474638,-0.3827522068130685,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,2.384466147777643,2.3591574200803844,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1304877757541343,0.0,-0.0,-0.15614326857999994,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.009047044632086852,11.0,2.1280493738408175e-06,0.22727272727272727,6.162391589666557e-07,1.0,0.010752688172043012
0x5e10a02819b54f7eeccc347e8bc1bfbfadfc4ca3cf84a9088f2d3bffee937891,1,0x1bb08bddddf0cd6c806b9010005a8c7aafcc6bb0,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1380571,21000,1.4037607e+18,15,2,75,1397859,8113733,0.17228309090279406,465,50,50,1.0,39,274,1737592,66,0x5e10a02819b54f7eeccc347e8bc1bfbfadfc4ca3cf84a9088f2d3bffee937891,15,15,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.16801292037215243,-0.16089060906723346,-0.2702698965299259,0.08314109932105399,-0.19069855111874545,-0.24298000157896518,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,-0.4740062344553818,-0.47587718729556805,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1901389760689616,0.0,-0.0,-0.15497060930039494,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.14181818181818182,25.0,2.8775438206760732e-05,0.3,1.848717476899967e-06,1.0,0.03225806451612903
0x6cc72c16941a558aa9bc66e188eff1cebb6aabc4822130fc80103b577beff01a,1,0xf7c6d8c48a5fafd8107d9f6f60a417e1b3a84c8a,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:01:05+00:00,42000,6945274217,1619269,21000,8.8361056e+17,12,2,59,1397859,8113733,0.17228309090279406,465,37,37,1.0,25,363,2310206,67,0x6cc72c16941a558aa9bc66e188eff1cebb6aabc4822130fc80103b577beff01a,12,12,1,1730175,472,3009590,2,2,0.0,0.0,1,0,0,0.0,-0.40561044116637035,-0.37151780509137133,-0.2948839123097356,-0.16957769891630242,-0.16211935309726624,-0.348434219605016,0.11085479909473865,-0.19479759712754574,-0.2849116631491962,0.0,-0.7285502866792305,-0.2948839123097356,-0.4152643289032016,-0.24157586598355799,-0.2900553725473997,-0.2871232714921766,0.0,0.0,0.0,0.0,0.0,0.0,-1.0883526162976545,-1.1685154737055625,0.0,-0.0,-0.1554731775630828,1.0,0.9830866807610994,4.6895446992356264,0.46446809549869067,0.06868131868131869,18.5,1.6015880827995067e-05,0.32432432432432434,1.4789739815199735e-06,1.0,0.025806451612903226
0x51757c1405995dbd646e4bd7425ba894b0067d52597237bba63100c7b1127d93,1,0xb1729573f11f6f2037b6fc3be4b5bae4b43bb7ef,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 23:30:05+00:00,42000,12835525374,6623732,21000,1.00038e+18,50,2,32,1397904,8113858,0.1722859828209959,465,109,109,1.0,61,221,1397501,68,0x51757c1405995dbd646e4bd7425ba894b0067d52597237bba63100c7b1127d93,50,50,1,1730181,472,3009721,2,2,0.0,0.0,1,0,0,0.0,0.762024528927427,0.8664787196551706,-0.2948839123097356,-0.16091123313331782,-0.15531400154631547,-0.14744024598335573,0.13856849886842332,-0.1428763476827423,0.24622271674039636,0.0,0.9475623360442722,-0.2948839123097356,0.7335705056628308,-0.24157586598355799,-0.5835500061533936,-0.5879832622072734,0.0,0.0,0.0,0.0,0.0,0.0,1.0726202132386868,-0.7151643039930256,0.0,-0.0,-0.1491073129023699,1.0,0.9830866807610994,4.6896006833967085,0.46446283078636497,0.2747747747747748,54.5,7.799631055984178e-05,0.45871559633027525,6.162296653453881e-06,1.0,0.10752688172043011
