transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xad7cbce26535f9cff369c3da7f65d75aaf7911c57070d1f2ff8be744a22255d5,11,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x3693aba8f2d90b40ba5c975967a665ac30f67746,2021-10-25 02:40:24+00:00,515583,78815516294,21753201,391580,1.5195869e+18,191,2.0,24,4229,4381,0.9653047249486418,42,209,216,0.9675925925925926,44,407,2631572,15,0xad7cbce26535f9cff369c3da7f65d75aaf7911c57070d1f2ff8be744a22255d5,3,3,78,1655,41,259807,61,16,10,9,2,5,0,2.112147023420408,-1.0560249790649356,-1.0577651265255508,-1.1183810534363379,-1.2212138396802077,-1.1357222380335437,-1.225349874661758,-0.3181528007990455,-0.28539399556277706,-0.7448439889879463,2.063354225895977,-1.0497729468597012,-1.1331584258650658,-1.1369303536307858,-0.9616785449626367,-0.5511016460266653,-0.5399579512125032,2.0974853083648863,1.1973404632348252,2.0202229612119877,0.7902097499986016,1.3367806441562275,0.966940623758098,-0.4081973269036999,1.3938396154917914,0.9920200278337745,0.6576671,-1.1423042450983432,0.14102564102564102,1.0,2.647129909365559,0.016277404852814387,0.10784313725490197,3.540983606557377,7.942017948960564e-05,0.013888888888888888,0.0006847751654873316,1.0,0.07142857142857142
0xf86968b8b16cb0a6df31a0ef9dc14f6e9d3bc43e8fac07e73409a71aedfbb4a9,1,0x33c2656b7b33461f346f697d998d89a110eb42ef,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-20 16:57:22+00:00,133334,108978072572,22548856,128981,0.0,1977,2.0,117,3017,3213,0.9389978213507625,114,1948,2030,0.9596059113300492,215,264,1707282,1,0xf86968b8b16cb0a6df31a0ef9dc14f6e9d3bc43e8fac07e73409a71aedfbb4a9,1,1,8,638,121,779970,344,9,2,6,1,2,0,-0.7607406580545758,-1.0578230929795904,-1.0587017733109483,-0.7214792600243882,0.041673090037326624,-0.11793334261608909,0.7083417880104511,-1.0421676270647535,-0.2873197830034825,-0.8027814492390312,-0.7228108167876338,-1.0572906944188452,-0.6927206048665172,-0.6945877724517894,1.0833697584971331,-0.8725026875511886,-0.872229948982367,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.6377815931953925,0.29038499383095767,1.481413572030436,-0.4434550275738407,-0.41899353,-0.09449739371039205,0.125,0.9344262295081968,5.036050156739812,0.0038680925316454074,0.8113207547169812,5.901162790697675,0.0011409941995556682,0.0004926108374384236,0.0003112356053532524,1.0,0.008771929824561403
0x321bb2a78256c15dea7cd324a4dcd47d6f5da71dca0355469cdbdf56d65ddde7,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-21 01:10:34+00:00,115407,120000000000,2620946,111881,0.0,3937,,107,3031,3228,0.9389714993804213,115,3450,4156,0.8301251203079885,216,845,5408004,2,0x321bb2a78256c15dea7cd324a4dcd47d6f5da71dca0355469cdbdf56d65ddde7,43,13,8,643,122,782143,288,9,2,6,1,2,0,-0.7607406580545758,-1.057802322686847,-1.0586897444566838,-0.7159667351158889,1.1324471949457433,1.0749107542182594,0.7196499263886512,-0.9904522823314887,-0.24687824674866912,-0.45515668773252227,-0.7228108167876338,-1.0572537340080332,-0.6872151321040354,-0.69273987010406,0.6786958892612776,0.43332951612537124,0.45813854156809425,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.7130410580555366,0.5456592342055127,-0.7119565748875414,-0.5369307203505467,-0.41899353,1.0553914241621636,0.125,0.9349593495934959,5.020217729393468,0.0038752454790933638,0.2553191489361702,14.430555555555555,0.000637943197167902,0.010346487006737248,0.01332094175960347,3.3076923076923075,0.11304347826086956
0x21fc158351296a5954002ccae7bfde58ca1baf04445b8f70407a1c9a17c8caa8,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-21 14:47:09+00:00,168629,150000000000,2632837,161677,0.0,3950,,95,3043,3241,0.9389077445232953,115,3463,4169,0.8306548332933558,216,845,5411674,3,0x21fc158351296a5954002ccae7bfde58ca1baf04445b8f70407a1c9a17c8caa8,47,13,13,644,122,785813,288,10,4,6,1,3,0,-0.7607406580545758,-1.057784519578781,-1.0586793194496547,-0.7159667351158889,1.1418879828044712,1.0822047209439634,0.7196499263886512,-0.9387369375982239,-0.24302667186725835,-0.45515668773252227,-0.5237990280245187,-1.0572463419258709,-0.6872151321040354,-0.6896189305660173,0.6786958892612776,0.43332951612537124,0.4594578658405795,0.13843925447489272,-0.42360781731773584,0.511092263095463,-0.8029550685469662,-0.26223926512155643,-0.48960940530903196,1.2404766571348056,-0.7106477891484949,-0.264725129852953,-0.41899353,1.0630182377500939,0.07692307692307693,0.9349593495934959,5.032608695652174,0.0038724176459060287,0.2553191489361702,14.475694444444445,0.0006399127811629486,0.01127368673542816,0.014501697007096576,3.6153846153846154,0.11304347826086956
0x8aa5729244444a4beb69a8a34fecec89c31b1c4116c2bfb67223213385fddb24,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-21 22:57:29+00:00,168629,140000000000,763350,161677,0.0,3977,,84,3052,3250,0.939076923076923,115,3491,4202,0.8307948595906711,216,845,5413862,4,0x8aa5729244444a4beb69a8a34fecec89c31b1c4116c2bfb67223213385fddb24,49,13,13,645,122,788001,290,10,4,6,1,3,0,-0.7607406580545758,-1.0577711672477315,-1.058672102137096,-0.7159667351158889,1.16222198742327,1.100720174939981,0.7196499263886512,-0.887021592864959,-0.24110088442655295,-0.45515668773252227,-0.5237990280245187,-1.0572389498437085,-0.6872151321040354,-0.6877582723346174,0.6931485274482724,0.43332951612537124,0.4602444275594345,0.13843925447489272,-0.42360781731773584,0.511092263095463,-0.8029550685469662,-0.26223926512155643,-0.48960940530903196,1.008870849491708,-0.9164133197962773,-0.264725129852953,-0.41899353,1.0788585428942565,0.07692307692307693,0.9349593495934959,5.038759689922481,0.00387308661653143,0.2553191489361702,14.489655172413793,0.0006448260696659668,0.011661113755354594,0.015076923076923076,3.769230769230769,0.11304347826086956
0x4970123531462fd52bdf14a1cd6827accf94e77a14683ada2d2e94e117adcf50,1,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-23 08:02:15+00:00,133362,59694433314,1818428,129008,0.0,3727,2.0,61,3090,3288,0.9397810218978102,117,3495,3858,0.9059097978227061,287,1101,6932387,5,0x4970123531462fd52bdf14a1cd6827accf94e77a14683ada2d2e94e117adcf50,57,29,8,660,124,796778,490,9,2,6,1,2,0,-0.7607406580545758,-1.0577147907388562,-1.0586416290396257,-0.7049416852988903,1.1651268452259553,0.9077105938905851,1.522527751240855,-0.8353062481316942,-0.23339773466373134,0.00834299427615622,-0.7228108167876338,-1.0571280686112727,-0.6762041865790717,-0.6802943796029005,2.138412346147756,1.0087048072461964,1.006137313356622,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.6376640461983443,-0.8510527135630588,-0.8002859091511105,-0.4433074343747196,-0.41899353,0.9321890508186754,0.125,0.936,4.9818181818181815,0.003878114257529378,0.2604355716878403,7.873469387755102,0.000504155278094648,0.014774494556765163,0.017335766423357664,1.9655172413793103,0.24786324786324787
0x164931b63dc4e4cb521680c5adb5a067778b62e30268163df3b1a44266e844bb,1,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-23 16:22:42+00:00,97480,62204584751,3357770,94781,0.0,3840,,57,3098,3296,0.9399271844660194,117,3326,4199,0.7920933555608478,229,345,2233885,6,0x164931b63dc4e4cb521680c5adb5a067778b62e30268163df3b1a44266e844bb,13,7,8,663,124,799011,352,9,2,6,1,2,0,-0.7607406580545758,-1.0577029220001457,-1.0586352136506847,-0.7049416852988903,1.0423966030624918,1.099036951849434,0.8666557253052519,-0.7835909033984293,-0.2757650583592501,-0.6289690684857767,-0.7228108167876338,-1.0571058923647856,-0.6762041865790717,-0.6783954537204893,1.1411803112451124,-0.6904503493449902,-0.682922014414641,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.7883005229156808,-0.7929161484757721,-0.6308578663359325,-0.6304064131272528,-0.41899353,0.9984836612368381,0.125,0.936,4.971342383107089,0.003877288451237278,0.661849710982659,11.928977272727273,0.0014888852877899767,0.0030959752321981426,0.003944174757281553,1.8571428571428572,0.05982905982905983
0x66168bb420ded4131f4e69dc3fa819a5aefcee6f419d7eb1e742cae4fa0fe027,1,0xc87cc05fe671cd34c78f1f87276cd2f40dfa880b,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-24 12:05:35+00:00,133362,57346673136,11601718,129008,0.0,184,2.0,44,3115,3315,0.9396681749622926,118,202,209,0.9665071770334929,43,406,2627715,7,0x66168bb420ded4131f4e69dc3fa819a5aefcee6f419d7eb1e742cae4fa0fe027,1,1,8,668,125,804268,60,9,2,6,1,2,0,-0.7607406580545758,-1.0576777009303857,-1.0586199771019495,-0.699429160390391,-1.2262973408349074,-1.1396497585781535,-1.236658013039958,-0.7318755586651644,-0.2873197830034825,-0.8027814492390312,-0.7228108167876338,-1.0570689319539737,-0.6706987138165899,-0.6739249416901104,-0.9689048640561341,-0.553349205757606,-0.5413444999097718,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.6376640461983443,-0.9054282027808581,0.27651422817594384,-0.4433074343747196,-0.41899353,-1.1464109908764595,0.125,0.9365079365079365,4.962574850299402,0.00387308226476465,0.10565110565110565,3.4833333333333334,7.687284318396661e-05,0.004784688995215311,0.00030165912518853697,1.0,0.00847457627118644
0xd42c990cab4e3e07daade15cc95df679e96c3e621382fdf814bb8fed4fa24aa9,1,0x08d816526bdc9d077dd685bd9fa49f58a5ab8e48,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-24 18:06:45+00:00,97508,157880053622,20584801,94808,0.0,3748,2.0,36,3129,3330,0.9396396396396396,118,3515,3879,0.9061613817994328,288,1102,6941456,8,0xd42c990cab4e3e07daade15cc95df679e96c3e621382fdf814bb8fed4fa24aa9,61,30,8,670,125,805847,490,9,2,6,1,2,0,-0.7607406580545758,-1.057656930637642,-1.0586079482476851,-0.699429160390391,1.1796511342393832,0.9194931555244145,1.533835889619055,-0.6801602139318995,-0.22954615978232054,0.03731172440169862,-0.7228108167876338,-1.057054147789649,-0.6706987138165899,-0.6725821723357318,2.138412346147756,1.010952366977137,1.0093975182141612,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.7881829759186325,1.4229832754742284,1.2652393920032787,-0.6302588199281316,-0.41899353,0.9445092881530243,0.125,0.9365079365079365,4.970149253731344,0.0038828662477291003,0.2611060743427017,7.916326530612245,0.0005063778396956144,0.015725702500644496,0.01831831831831832,2.033333333333333,0.2542372881355932
0x21e8c1eb315afe41553606c2f1053bb5c8063a8efdfec9c166150b12bd3f1a10,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 00:23:05+00:00,115435,100000000000,5193521,111908,0.0,4063,,31,3133,3334,0.9397120575884823,119,3571,4289,0.8325950104919562,220,849,5433376,9,0x21e8c1eb315afe41553606c2f1053bb5c8063a8efdfec9c166150b12bd3f1a10,58,16,8,670,126,807515,298,9,2,6,1,2,0,-0.7607406580545758,-1.0576509962682867,-1.0586047405532146,-0.6939166354818918,1.2203191434769805,1.1495336445658457,0.7648824799014514,-0.6284448691986346,-0.23243484094337866,-0.36825049735589505,-0.7228108167876338,-1.057054147789649,-0.6651932410541079,-0.671163718071575,0.7509590801962517,0.4423197550491341,0.4672594940044692,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.7129235110584884,0.08244761891931733,-0.42880549654026284,-0.5367831271514256,-0.41899353,1.1293128481682564,0.125,0.937007874015748,4.976119402985074,0.0038797992857107473,0.25882352941176473,14.39261744966443,0.0006572339817391651,0.013522965726276521,0.01739652069586083,3.625,0.13445378151260504
0xfefe553f594d6d64f635f7bf7dfccf0a87d804b59b413adf15dfc235ca272b72,1,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 05:50:27+00:00,97480,73796597315,7109659,94781,0.0,3860,,19,3145,3347,0.9396474454735584,119,3337,4220,0.7907582938388625,231,347,2243851,10,0xfefe553f594d6d64f635f7bf7dfccf0a87d804b59b413adf15dfc235ca272b72,17,8,8,673,126,808977,355,9,2,6,1,2,0,-0.7607406580545758,-1.057633193160221,-1.0585943155461852,-0.6939166354818918,1.050384962019877,1.1108195134832635,0.889272002061652,-0.5767295244653698,-0.2719134834778393,-0.6000003383602343,-0.7228108167876338,-1.0570319715431618,-0.6651932410541079,-0.6699204446098261,1.1628592685256047,-0.6859552298831088,-0.6793393480114834,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.7883005229156808,-0.5244384052663565,-0.217905312498127,-0.6304064131272528,-0.41899353,1.0102172206028845,0.125,0.937007874015748,4.973254086181278,0.0038876211714039197,0.6637931034482759,11.887323943661972,0.0014871747334494433,0.004028436018957346,0.005079175380938153,2.125,0.06722689075630252
0xee2678463432e9e25f3aeb8ee520571c144cbc72f530ef2e17661b467b508a3a,1,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 07:33:31+00:00,168657,66237532660,790408,161704,0.0,3266,2.0,18,3149,3351,0.939719486720382,119,2856,3466,0.8240046162723601,397,1285,8016298,11,0xee2678463432e9e25f3aeb8ee520571c144cbc72f530ef2e17661b467b508a3a,150,45,13,673,126,809440,516,10,4,6,1,3,0,-0.7607406580545758,-1.0576272587908655,-1.0585911078517147,-0.6939166354818918,0.701075811246942,0.6877694433924362,2.766422972842861,-0.525014179732105,-0.14384861867093038,0.47184267628483473,-0.5237990280245187,-1.0570319715431618,-0.6651932410541079,-0.6695267130005308,2.326296642578689,1.4222557977392893,1.3957912892459325,0.13843925447489272,-0.42360781731773584,0.511092263095463,-0.8029550685469662,-0.26223926512155643,-0.48949185831198366,-0.6995107327111234,-0.9134351746001526,-0.2645775366538319,-0.41899353,0.6617305074313039,0.07692307692307693,0.937007874015748,4.979197622585438,0.0038903391352797796,0.30870917573872475,6.717054263565892,0.00035627413598220326,0.04327755337564916,0.044762757385854966,3.3333333333333335,0.37815126050420167
0x9c8f4983b51cc432a5fcca64a80a079346c54de1f2f5cf58a557cf94361ed9a1,1,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 12:48:03+00:00,168657,56567928189,3770262,161704,0.0,1272,2.0,16,3150,3352,0.9397374701670644,119,1270,1294,0.98145285935085,129,1072,6758363,12,0x9c8f4983b51cc432a5fcca64a80a079346c54de1f2f5cf58a557cf94361ed9a1,2,2,13,673,126,810874,106,10,4,6,1,3,0,-0.7607406580545758,-1.0576257751985267,-1.0585903059280972,-0.6939166354818918,-0.45070030751787077,-0.530884074163634,-0.2641581125147534,-0.47329883499884007,-0.2863568892831298,-0.7738127191134887,-0.5237990280245187,-1.0570319715431618,-0.6651932410541079,-0.6683072505216334,-0.6364941857552527,0.9435255750489153,0.9435776165732501,0.13843925447489272,-0.42360781731773584,0.511092263095463,-0.8029550685469662,-0.26223926512155643,-0.48949185831198366,-0.9234643880206497,-0.5854568363913728,-0.2645775366538319,-0.41899353,-0.5081053613635307,0.07692307692307693,0.937007874015748,4.9806835066864785,0.0038846924618467704,0.12022367194780988,12.20754716981132,0.00018791530021170804,0.0015455950540958269,0.0005966587112171838,1.0,0.01680672268907563
0x06e49686a3764f5f537f3f6d9f78fcd353faa3bc68c76c0b2bc74b8cc22ba781,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 14:59:28+00:00,115407,100000000000,17080048,111881,0.0,4101,,13,3155,3358,0.9395473496128648,119,3607,4328,0.8334103512014788,220,849,5437316,13,0x06e49686a3764f5f537f3f6d9f78fcd353faa3bc68c76c0b2bc74b8cc22ba781,64,16,8,674,126,811455,301,9,2,6,1,2,0,-0.7607406580545758,-1.0576183572368327,-1.0585854943863913,-0.6939166354818918,1.2464628637011503,1.1714155447429575,0.7648824799014514,-0.42158349026557523,-0.22665747862126245,-0.36825049735589505,-0.7228108167876338,-1.0570245794609994,-0.6651932410541079,-0.6678131726274638,0.772638037476744,0.4423197550491341,0.46867588028065227,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.7130410580555366,0.08244761891931733,0.879487920698901,-0.5369307203505467,-0.41899353,1.1516066109637446,0.125,0.937007874015748,4.982195845697329,0.003888072797539238,0.25882352941176473,14.378737541528238,0.0006633786479618533,0.014787430683918669,0.019058963668850508,4.0,0.13445378151260504
0x40378409ed82d90ebb03031da672b6adfda5babe1071e2c26c45b87ac39fa410,1,0x38a4d889a1979133fbc1d58f970f0953e3715c26,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 20:02:46+00:00,115407,200000000000,111881,111881,0.0,4144,,6,3168,3371,0.939780480569564,119,3647,4370,0.8345537757437071,220,849,5438663,14,0x40378409ed82d90ebb03031da672b6adfda5babe1071e2c26c45b87ac39fa410,74,16,8,675,126,812802,305,9,2,6,1,2,0,-0.7607406580545758,-1.057599070536428,-1.058575069379362,-0.6939166354818918,1.2755114417280056,1.1949806680106163,0.7648824799014514,-0.36986814553231034,-0.21702854141773548,-0.36825049735589505,-0.7228108167876338,-1.057017187378837,-0.6651932410541079,-0.6666676942738552,0.8015433138507336,0.4423197550491341,0.46916011183243367,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.7130410580555366,2.398505695350294,-0.9881174100015476,-0.5369307203505467,-0.41899353,1.1768337636007447,0.125,0.937007874015748,4.994074074074074,0.003897623409362416,0.25882352941176473,14.327868852459016,0.0006705690956455482,0.016933638443935927,0.021951943043607237,4.625,0.13445378151260504
0xe42c39c900e51bc1582b55466932dfd59eec50695aa6172365720caf67207860,1,0xb630abd9a5367763b7cba316e870c4a54064cc9f,0x688c3e4658b5367da06fd629e41879beab538e37,2021-10-25 20:19:20+00:00,97480,115474385145,1632888,94781,0.0,3869,,1,3171,3374,0.9398340248962656,119,3344,4228,0.7909176915799432,231,347,2247758,15,0xe42c39c900e51bc1582b55466932dfd59eec50695aa6172365720caf67207860,18,8,8,675,126,812884,356,9,2,6,1,2,0,-0.7607406580545758,-1.0575946197594115,-1.058572663608509,-0.6939166354818918,1.0554684631745768,1.115308108391389,0.889272002061652,-0.3181528007990455,-0.2709505897574866,-0.6000003383602343,-0.7228108167876338,-1.057017187378837,-0.6651932410541079,-0.6665979621097899,1.170085587619102,-0.6859552298831088,-0.6779348248690856,-0.18806842117343955,-0.9639239108352562,0.511092263095463,-0.8029550685469662,-1.0617492197604486,-0.7883005229156808,0.4408433658481251,-0.8207074133158303,-0.6304064131272528,-0.41899353,1.0154973223176056,0.125,0.937007874015748,4.998518518518519,0.00390092079445432,0.6637931034482759,11.876404494382022,0.0014877039753817024,0.004257332071901609,0.005334914048606995,2.25,0.06722689075630252
0x1e89637648e1955b1ee3bca277ebe2d31e66c866028ba1429ce2b730aad2d39c,2,0x1c3ff92523c0656a32f31507cceb20857cc80429,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,2021-10-21 06:46:47+00:00,112297,119757809095,617547,99287,0.0,2219,2.0,100,2462,4435,0.5551296505073281,23,1282,2220,0.5774774774774775,21,23,145426,1,0x1e89637648e1955b1ee3bca277ebe2d31e66c866028ba1429ce2b730aad2d39c,2220,21,12,3,24,154494,1,8,3,4,1,2,0,-0.4734518899070774,-1.0586464867276377,-1.0577218226501983,-1.2231190266978245,-0.4419857341098142,-0.011329213548108738,-1.485437057360359,-1.0421676270647535,1.849341382459156,-0.22340684672818303,-0.5636013857771418,-1.0619846665919586,-1.2267514628272573,-1.2264877120966966,-1.3952576905724818,-1.4141645827079028,-1.4336998484174452,-0.5145760968217719,-0.693765864076496,-0.49499486898222006,-0.8029550685469662,-1.0617492197604486,-0.7260971709419676,0.540049952189879,-0.9324611616186802,-0.6057747481183734,-0.41899353,0.04747867461877043,0.16666666666666666,0.92,1478.3333333333333,0.015935790802291336,0.875,2220.0,0.008815419420052673,1.0,0.5005636978579482,105.71428571428571,0.9130434782608695
0xfdd1df49925df5eb3e827aa9c5480a7bc89fed4b9b6b0d192d655da552d705c7,2,0x1c3ff92523c0656a32f31507cceb20857cc80429,0x7cf09d7a9a74f746edcb06949b9d64bcd9d1604f,2021-10-21 06:46:47+00:00,140514,49603966931,124940,124940,0.0,2218,2.0,99,2462,4435,0.5551296505073281,23,1282,2220,0.5774774774774775,21,23,145426,2,0xfdd1df49925df5eb3e827aa9c5480a7bc89fed4b9b6b0d192d655da552d705c7,2220,21,12,3,24,154494,1,8,3,4,1,2,0,-0.4734518899070774,-1.0586464867276377,-1.0577218226501983,-1.2231190266978245,-0.4419857341098142,-0.011329213548108738,-1.485437057360359,-0.9904522823314887,1.849341382459156,-0.22340684672818303,-0.5636013857771418,-1.0619846665919586,-1.2267514628272573,-1.2264877120966966,-1.3952576905724818,-1.4141645827079028,-1.4336998484174452,-0.5145760968217719,-0.693765864076496,-0.49499486898222006,-0.8029550685469662,-1.0617492197604486,-0.6076391846665905,-1.084753775176083,-0.9866800680651076,-0.46554480970896756,-0.41899353,0.04689199665046811,0.16666666666666666,0.92,1478.3333333333333,0.015935790802291336,0.875,2220.0,0.008815419420052673,1.0,0.5005636978579482,105.71428571428571,0.9130434782608695
0x2c82ec418f4ccfec2e64a157f602908e4d416240135dbb979831219beb9ced43,2,0x6887444a5b74b746f56ae08952f4e1b404ff7ca5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 09:16:12+00:00,205795,38728192622,818792,146912,2.0311269e+18,3229,2.0,125,1341671,2474457,0.5422082501332616,410,2830,3429,0.8253135024788568,394,1280,7984805,1,0x2c82ec418f4ccfec2e64a157f602908e4d416240135dbb979831219beb9ced43,163,73,15,267366,411,2659418,515,8,5,4,1,3,0,-0.4734518899070774,0.9281937257565536,0.9230471552279083,0.9102281128914044,0.682194235529486,0.6670096919423557,2.7324985577082606,-1.0421676270647535,-0.13133100030634529,1.2829671198000219,-0.44419431251927277,0.914384596589357,0.9038664962532212,0.9036802310619211,2.3190703234851915,1.4110179990845857,1.3844699052368377,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,-0.8029550685469662,-0.26223926512155643,-0.33358255915562557,-1.3366430244340828,-0.9103110828991101,-0.34543674411307373,1.0201044,0.6400234226041179,0.13333333333333333,0.9951456310679612,9.254942662866632,0.5044977869226324,0.3075722092115535,6.658252427184466,0.0003544231381451221,0.04753572470107903,6.587303800389338e-05,2.232876712328767,0.17804878048780487
0x22f0eb7e53ecb8f62917792c29b54ff674c9ae3b83461ccbcba279aa2aa9342d,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 11:04:27+00:00,195703,37227099166,26157226,138504,0.0,1198,2.0,122,1341965,2475082,0.5421901173375266,410,1197,1220,0.9811475409836066,124,1067,6725911,2,0x22f0eb7e53ecb8f62917792c29b54ff674c9ae3b83461ccbcba279aa2aa9342d,448,102,16,267475,411,2659893,101,8,5,4,2,4,0,-0.4734518899070774,0.9286299019041678,0.9235483574889302,0.9102281128914044,-0.5037139624168817,-0.5724035770637949,-0.32069880440575366,-0.9904522823314887,0.14309370999417387,2.123060293440752,-0.40439195476664974,0.9151903335450567,0.9038664962532212,0.9040841673781528,-0.6726257812227399,0.9322877763942117,0.9319114827065766,-0.5145760968217719,-0.15344977055897568,-0.49499486898222006,0.7902097499986016,0.5372706895173356,-0.37594985537744596,-1.3714092206565476,1.8785696730482757,-0.3913983596023453,-0.41899353,-0.5515195310179026,0.125,0.9951456310679612,9.253507804467707,0.5045182251623561,0.11610486891385768,12.07920792079208,0.00017796843015489944,0.36721311475409835,0.0001810041041064498,4.392156862745098,0.24878048780487805
0x76fd85cea19822e23935848ad14ba620efbfeb310fdc982a9fcec15ce08fea6c,2,0x1b64d74bb19c9d657d63e04e01d040b6abbf2108,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-10-20 14:40:31+00:00,155580,81334814899,28994300,119502,0.0,1199,2.0,121,1342632,2476841,0.5420743600416821,410,1198,1221,0.9811629811629812,124,1067,6726879,3,0x76fd85cea19822e23935848ad14ba620efbfeb310fdc982a9fcec15ce08fea6c,449,102,13,267738,411,2660861,101,8,3,4,1,2,0,-0.4734518899070774,0.9296194579941635,0.9249589411323502,0.9102281128914044,-0.5029877479662103,-0.5718425027002791,-0.32069880440575366,-0.9387369375982239,0.14405660371452655,2.123060293440752,-0.5237990280245187,0.9171344511537636,0.9038664962532212,0.9049073470710207,-0.6726257812227399,0.9322877763942117,0.9322594679642785,-0.5145760968217719,-0.693765864076496,-0.49499486898222006,-0.8029550685469662,-1.0617492197604486,-0.5443905040405553,-0.34984890809318453,2.1908328966475983,-0.4952711732949165,-0.41899353,-0.5509328530496004,0.15384615384615385,0.9951456310679612,9.250987906087294,0.5045853561740519,0.11610486891385768,12.089108910891088,0.00017809147777275646,0.3677313677313677,0.0001812792989134143,4.401960784313726,0.24878048780487805
