transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x998b7bc1a541ec066fb6e6984895ca94e91a0120e3c0acb6c0e7c2f577dd8a4b,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:07:35+00:00,508655,6000000000,8593183,391273,0.0,6155,,63,8202,8429,0.9730691659746115,195,6000,6529,0.9189768724153775,295,975,5709017,42,0x998b7bc1a541ec066fb6e6984895ca94e91a0120e3c0acb6c0e7c2f577dd8a4b,670,65,24,986,248,1549691,282,6,13.0,2.0,1,3,0,-0.6305057521847598,0.5471823346095577,0.5415416101439614,0.5609602686485045,1.594206432975602,1.606254273699492,1.2600378066230666,0.1117198905010503,1.7705331360470298,1.5066889341399847,0.5102714303572039,0.5606097172510668,0.5608972088225812,0.5609681869692958,1.5628745137241438,1.4775207470531082,1.4640487009908487,-0.4931619818214954,1.5825785308576434,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,0.08582337675815772,-0.3030333446191511,1.0684487189303977,0.9106707070709742,0.0,1.5875224992661323,0.041666666666666664,0.7831325301204819,8.54868154158215,0.005292664606902533,0.30225409836065575,23.152482269503547,0.0010509688356211172,0.10261908408638383,0.07948748368727014,10.307692307692308,0.3333333333333333
0xd735cfe43ab3af2af52e2acf07e01f92f5dc38414ab00de70620bbaeb5fd7faf,2,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:14:17+00:00,216432,5100000000,9514240,151486,0.0,73,,62,8203,8430,0.9730723606168447,195,75,75,1.0,23,155,953779,43,0xd735cfe43ab3af2af52e2acf07e01f92f5dc38414ab00de70620bbaeb5fd7faf,15,8,11,986,248,1549726,23,5,6.0,2.0,2,2,0,0.1130151819953814,0.5475610578271821,0.5419254600649602,0.5609602686485045,-0.7021335701800767,-0.705831803434652,-0.7714139182185222,0.14594779813004852,-0.7526144892092764,-0.8589255779242266,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5610319877289976,-0.5600617278559165,-0.5995557217925517,-0.6021857918545664,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.26037070028288944,-0.5002373440458479,1.4243712410447418,-0.7495839308216325,0.0,-0.7026325100546794,0.18181818181818182,0.7831325301204819,8.549695740365111,0.005293190349009858,0.14743589743589744,3.260869565217391,7.863448594015391e-05,0.2,0.0017793594306049821,1.875,0.041025641025641026
0xd8e7904b8882569e4c8e77b444ff134a6d1360432370e4171e3788ba3b9bdfdc,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:17:36+00:00,197370,6700000000,5673445,151823,0.0,383,,61,8204,8431,0.9730755545012454,195,367,385,0.9532467532467532,21,25,163816,44,0xd8e7904b8882569e4c8e77b444ff134a6d1360432370e4171e3788ba3b9bdfdc,5,4,11,986,248,1549741,60,5,6.0,2.0,2,2,0,0.1130151819953814,0.5479397810448066,0.5423093099859592,0.5609602686485045,-0.5889637337376364,-0.5947771576472978,-0.7863510632541222,0.18017570575904676,-0.7911358269994491,-1.0249336138585572,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.561059330911727,-0.25678512191590785,-0.9288483327071074,-0.9454386003725929,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.2829532878839901,-0.14965245617616468,-0.059820772396513795,-0.7472505857571803,0.0,-0.5859031360182684,0.18181818181818182,0.7831325301204819,8.550709939148073,0.005293784384755656,0.8076923076923077,6.416666666666667,0.002240304730278298,0.012987012987012988,0.0005930494603249911,1.25,0.020512820512820513
0xb1ab2d3949c1da74fbe3aeb005cfd5c9b8ee474edc5afd55fc17bc58afb4cd2e,1,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:19:22+00:00,403995,8000000000,7178222,310814,0.0,384,,60,8205,8432,0.9730787476280834,195,368,386,0.9533678756476683,21,25,163827,45,0xb1ab2d3949c1da74fbe3aeb005cfd5c9b8ee474edc5afd55fc17bc58afb4cd2e,6,4,17,986,248,1549752,60,8,7.0,4.0,1,3,0,-0.6305057521847598,0.548318504262431,0.542693159906958,0.5609602686485045,-0.5885761658046144,-0.5944189168544354,-0.7863510632541222,0.21440361338804498,-0.7872836932204318,-1.0249336138585572,-0.14536366738516524,0.5606097172510668,0.5608972088225812,0.5610793825790618,-0.25678512191590785,-0.9288483327071074,-0.9454338206792481,0.4700450139236128,-0.24628725980989513,0.5282676487863028,-1.0922373625455002,0.5657894736842102,-0.03816642590322073,0.1351977652179529,0.5216676968943732,0.353582841964854,0.0,-0.585526589650409,0.058823529411764705,0.7831325301204819,8.551724137931034,0.005294392074091807,0.8076923076923077,6.433333333333334,0.0022462582708694485,0.015544041450777202,0.0007115749525616698,1.5,0.020512820512820513
0x2893ea9f16007d39e6e97a453fca90c72fb00de90c71d9444b681d6609dab040,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:21:24+00:00,191951,8000000000,7799119,132654,0.0,6164,,59,8206,8433,0.9730819399976284,195,6005,6534,0.9190388735843281,295,975,5709089,46,0x2893ea9f16007d39e6e97a453fca90c72fb00de90c71d9444b681d6609dab040,671,65,11,986,248,1549763,282,5,6.0,2.0,2,2,0,0.1130151819953814,0.5486972274800554,0.5430770098279569,0.5609602686485045,1.5961442726407125,1.6080454776638042,1.2600378066230666,0.2486315210170432,1.7743852698260472,1.5066889341399847,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5610994342463966,1.5628745137241438,1.4775207470531082,1.464079986256378,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.28937313061876946,0.1351977652179529,0.7615998902474772,-0.8799742995271652,0.0,1.590911416576867,0.18181818181818182,0.7831325301204819,8.552738336713995,0.005294999754801376,0.30225409836065575,23.170212765957448,0.0010518313776801556,0.1026936026936027,0.07956836238586505,10.323076923076924,0.3333333333333333
0xeae14ba10ef2d41324bd526f6bda07f1b26c6bfb588485c891e1185adc31cdd7,1,0xf263832809140a3fbf71c7f7ff4b4d94e77fa7b5,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:24:48+00:00,340171,8000000000,9410124,246670,0.0,38,,58,8207,8434,0.9730851316101494,195,44,44,1.0,21,228,1420895,47,0xeae14ba10ef2d41324bd526f6bda07f1b26c6bfb588485c891e1185adc31cdd7,5,3,12,986,248,1549776,13,6,7.0,2.0,1,3,0,-0.6305057521847598,0.5490759506976799,0.5434608597489557,0.5609602686485045,-0.7141481761037604,-0.7169372680133875,-0.7863510632541222,0.2828594286460414,-0.7911358269994491,-1.0664356228421399,-0.6136744514868575,0.5606097172510668,0.5608972088225812,0.5611231316714287,-0.6420283781099728,-0.41464525566360877,-0.3992156794522053,-0.4931619818214954,-0.24628725980989513,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,-0.11377817026649054,0.1351977652179529,1.3841378686123549,-0.09054204175687972,0.0,-0.7158116329297581,0.08333333333333333,0.7831325301204819,8.553752535496958,0.005295600592859489,0.09170305676855896,3.3846153846153846,3.0966376145755915e-05,0.11363636363636363,0.0005928385107896609,1.6666666666666667,0.015384615384615385
0x942d2a00d8d40ec141c7989443172e3adda139c64e8793405355b714bec5c0fc,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:26:52+00:00,508671,8000000000,8339310,382885,0.0,6168,,56,8208,8436,0.972972972972973,195,6006,6538,0.9186295503211992,295,975,5709109,48,0x942d2a00d8d40ec141c7989443172e3adda139c64e8793405355b714bec5c0fc,673,65,24,986,248,1549783,282,6,13.0,2.0,1,3,0,-0.6305057521847598,0.5494546739153043,0.5442285595909535,0.5609602686485045,1.5965318405737343,1.609478440835254,1.2600378066230666,0.31708733627503966,1.7820895373840815,1.5066889341399847,0.5102714303572039,0.5606097172510668,0.5608972088225812,0.5611358918233691,1.5628745137241438,1.4775207470531082,1.464088676607914,-0.4931619818214954,1.5825785308576434,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,0.08584233182067044,0.1351977652179529,0.9703449984693024,0.8525932637456765,0.0,1.5924176020483045,0.041666666666666664,0.7831325301204819,8.55578093306288,0.005296221925119888,0.30225409836065575,23.18439716312057,0.0010520028515828212,0.10293667788314469,0.07977714556661925,10.353846153846154,0.3333333333333333
0x5237720c9bae6e59917587e931215f9c5ce564d34baaf40fcccf23afa2fc9a2e,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:26:52+00:00,535344,8000000000,7956425,411803,0.0,6167,,57,8208,8436,0.972972972972973,195,6006,6538,0.9186295503211992,295,975,5709109,49,0x5237720c9bae6e59917587e931215f9c5ce564d34baaf40fcccf23afa2fc9a2e,673,65,27,986,248,1549783,282,7,13.0,3.0,1,3,0,-0.6305057521847598,0.5494546739153043,0.5442285595909535,0.5609602686485045,1.5965318405737343,1.609478440835254,1.2600378066230666,0.3513152439040379,1.7820895373840815,1.5066889341399847,0.7912579008182192,0.5606097172510668,0.5608972088225812,0.5611358918233691,1.5628745137241438,1.4775207470531082,1.464088676607914,-0.011558483948941309,1.5825785308576434,-0.1128338667310551,-1.0922373625455002,0.5657894736842102,0.11744160572079415,0.1351977652179529,0.8223873857702506,1.0528178114425006,0.0,1.592041055680445,0.037037037037037035,0.7831325301204819,8.55578093306288,0.005296221925119888,0.30225409836065575,23.18439716312057,0.0010520028515828212,0.10293667788314469,0.07977714556661925,10.353846153846154,0.3333333333333333
0x943f4cf1c4372815d402cd90510ca2f64a54ab9dfe0021b608b380265de5a199,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:27:37+00:00,42867,8000000000,6094759,42867,0.0,6169,,55,8209,8437,0.9729761763660069,195,6007,6539,0.9186419941887138,295,975,5709112,50,0x943f4cf1c4372815d402cd90510ca2f64a54ab9dfe0021b608b380265de5a199,674,65,4,986,248,1549786,282,3,3.0,1.0,1,1,0,-0.6305057521847598,0.5498333971329289,0.5446124095119524,0.5609602686485045,1.5969194085067564,1.6098366816281164,1.2600378066230666,0.3855431515330361,1.7859416711630989,1.5066889341399847,-1.362971706049565,0.5606097172510668,0.5608972088225812,0.5611413604599149,1.5628745137241438,1.4775207470531082,1.4640899801606442,-1.9379724754391576,-1.4655311202549208,-1.395036897765771,-1.0922373625455002,-2.7236842105263155,-0.46599166434673567,0.1351977652179529,0.10298689475338334,-1.5016480481977081,0.0,1.5927941484161638,0.25,0.7831325301204819,8.556795131845842,0.005296856922919085,0.30225409836065575,23.18794326241135,0.0010521774573388194,0.10307386450527603,0.07988621547943582,10.36923076923077,0.3333333333333333
0xeb5c25a3bad4e86cec7f38cbb8c376094841450904e271edae7859ce9202a865,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:29:49+00:00,180313,8000000000,8377934,123702,0.0,6171,,54,8210,8438,0.972979378999763,195,6009,6541,0.9186668705090965,295,975,5709120,51,0xeb5c25a3bad4e86cec7f38cbb8c376094841450904e271edae7859ce9202a865,675,65,11,986,248,1549794,282,5,6.0,2.0,2,2,0,0.1130151819953814,0.5502121203505533,0.5449962594329513,0.5609602686485045,1.5976945443728006,1.6105531632138412,1.2600378066230666,0.41977105916203433,1.789793804942116,1.5066889341399847,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.561155943490704,1.5628745137241438,1.4775207470531082,1.4640934563012586,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.3031605692139646,0.1351977652179529,0.9852704064452957,-0.941956806995938,0.0,1.5935472411518825,0.18181818181818182,0.7831325301204819,8.557809330628803,0.005297474827315871,0.30225409836065575,23.19503546099291,0.0010525262995827204,0.10319523008714264,0.0799952595401754,10.384615384615385,0.3333333333333333
0xec4aeb827ecbd5ac9bf9899b8bf94050a95d647e47f703196df6ed9a07b774ec,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:38:11+00:00,237832,12000000000,4795460,182947,0.0,5628,,53,8211,8439,0.9729825808745112,195,5595,5760,0.9713541666666666,347,863,5201516,52,0xec4aeb827ecbd5ac9bf9899b8bf94050a95d647e47f703196df6ed9a07b774ec,175,51,16,986,248,1549832,110,6,6.0,3.0,2,2,0,0.1130151819953814,0.5505908435681778,0.5453801093539502,0.5609602686485045,1.4372414201016697,1.330767103988281,1.6484035775486647,0.4539989667910325,-0.13627308456651466,0.9256608083698274,-0.2390258242055037,0.5606097172510668,0.5608972088225812,0.5612252128869516,0.15304812935437404,1.1938224976497984,1.2435305962496053,-0.4931619818214954,-0.5510982249211516,-0.1128338667310551,0.9155519068396104,-1.0789473684210527,-0.23501830417211644,1.0116599848921608,-0.39909905330482076,-0.5317519751161969,0.0,1.3890825634042336,0.125,0.7831325301204819,8.558823529411764,0.00529799017055386,0.40162037037037035,52.36363636363637,0.0010756477389192423,0.030381944444444444,0.020737054153335703,3.4313725490196076,0.26153846153846155
0x1da21cf74e0dad435dba3aaa6920721c3126a8d65b08402f466911aa9bc12359,1,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:39:03+00:00,342241,12000000000,6522110,263262,0.0,5629,,52,8212,8440,0.9729857819905213,195,5596,5761,0.9713591390383614,347,863,5201519,53,0x1da21cf74e0dad435dba3aaa6920721c3126a8d65b08402f466911aa9bc12359,176,51,10,986,248,1549835,110,6,6.0,2.0,1,3,0,-0.6305057521847598,0.5509695667858022,0.545763959274949,0.5609602686485045,1.4376289880346917,1.3311253447811433,1.6484035775486647,0.48822687442003077,-0.13242095078749738,0.9256608083698274,-0.8009987651275343,0.5606097172510668,0.5608972088225812,0.5612306815234974,0.15304812935437404,1.1938224976497984,1.2435318998023357,-0.4931619818214954,-0.5510982249211516,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,-0.11132585905390642,1.0116599848921608,0.26812742975619763,0.024338852336270176,0.0,1.389459109772093,0.1,0.7831325301204819,8.559837728194726,0.005298625144854036,0.40162037037037035,52.372727272727275,0.0010758393700302988,0.03055025169241451,0.02085308056872038,3.450980392156863,0.26153846153846155
0x07b17df3595fa907698e7dd666b5ce548cec09ed87353d0b6848ba61f2ef5373,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:47:57+00:00,180322,9000000000,7287092,123709,0.0,6177,,51,8213,8441,0.9729889823480631,195,6013,6547,0.9184359248510768,295,975,5709199,54,0x07b17df3595fa907698e7dd666b5ce548cec09ed87353d0b6848ba61f2ef5373,676,65,11,986,248,1549873,282,5,6.0,2.0,2,2,0,0.1130151819953814,0.5513482900034267,0.546147809195948,0.5609602686485045,1.5992448161048889,1.6127026079710158,1.2600378066230666,0.522454782049029,1.7936459387211334,1.5066889341399847,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.561299950919745,1.5628745137241438,1.4775207470531082,1.4641277831898254,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.3031499069913012,0.3543133201365049,0.5637381496270365,-0.9419083398877743,0.0,1.595806519359039,0.18181818181818182,0.7831325301204819,8.560851926977687,0.005299140446255631,0.30225409836065575,23.21631205673759,0.0010532123589995096,0.1032533985031312,0.0800852979504798,10.4,0.3333333333333333
0x95864390726ed0c7858eced8d91f7e12c1362b4461ab379eeb6833e94febecd5,2,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:50:00+00:00,224080,9500000000,6169626,157369,0.0,418,,50,8214,8442,0.9729921819474058,195,424,428,0.9906542056074766,86,381,2403113,55,0x95864390726ed0c7858eced8d91f7e12c1362b4461ab379eeb6833e94febecd5,69,40,18,986,248,1549878,65,6,7.0,3.0,2,2,0,0.1130151819953814,0.5517270132210511,0.5465316591169468,0.5609602686485045,-0.5668723615553793,-0.5793728035542132,-0.30089384959712473,0.5566826896780273,-0.5445992651423444,0.46913870955041825,-0.05170151056482679,0.5606097172510668,0.5608972088225812,0.5613090653139882,-0.21580179678887967,-0.027093182818016138,0.027575305792621133,-0.4931619818214954,-0.24628725980989513,-0.1128338667310551,0.9155519068396104,-1.0789473684210527,-0.2513101804018057,0.4638710975957809,0.13191762484189534,-0.7088507883463432,0.0,-0.5727240131431898,0.1111111111111111,0.7831325301204819,8.561866125760648,0.005299768562578111,0.225130890052356,6.584615384615384,0.00017643773870070251,0.16121495327102803,0.008173418621179816,1.725,0.20512820512820512
0xec41e35f8793aa3aa2de84508d7345099f4bc323c0a17aa55f396d15447ed386,2,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:54:52+00:00,197386,6750000000,5302486,136835,0.0,76,,49,8215,8443,0.9729953807888191,195,78,78,1.0,23,155,953950,56,0xec41e35f8793aa3aa2de84508d7345099f4bc323c0a17aa55f396d15447ed386,16,8,11,986,248,1549897,24,5,6.0,2.0,2,2,0,0.1130151819953814,0.5521057364386756,0.5469155090379457,0.5609602686485045,-0.7009708663810105,-0.7047570810560647,-0.7714139182185222,0.5909105973070254,-0.7487623554302592,-0.8589255779242266,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.561343700012112,-0.5518650628305108,-0.5995557217925517,-0.6021114893489344,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.28293433282147734,-0.13869667843023709,-0.20316984078317718,-0.8510255882082489,0.0,-0.7015028709511013,0.18181818181818182,0.7831325301204819,8.562880324543611,0.005300348797146651,0.14743589743589744,3.25,8.176520596969865e-05,0.20512820512820512,0.0018950609972758499,2.0,0.041025641025641026
0x09bc380ed3227a7e8218bf62241da7d01d13099de8b1b728b1958b93cc6cbe0b,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 15:57:47+00:00,350419,5600000000,7812704,269553,0.0,77,,48,8216,8444,0.9729985788725722,195,79,79,1.0,23,155,953962,57,0x09bc380ed3227a7e8218bf62241da7d01d13099de8b1b728b1958b93cc6cbe0b,17,8,10,986,248,1549909,24,6,6.0,2.0,1,3,0,-0.6305057521847598,0.5524844596563,0.5472993589589447,0.5609602686485045,-0.7005832984479884,-0.7043988402632023,-0.7714139182185222,0.6251385049360236,-0.744910221651242,-0.8589255779242266,-0.8009987651275343,0.5606097172510668,0.5608972088225812,0.5613655745582954,-0.5518650628305108,-0.5995557217925517,-0.6021062751380128,-0.4931619818214954,-0.5510982249211516,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,-0.1016374527270886,-0.3906795665865719,0.7668495191661254,0.06789693483024353,0.0,-0.7011263245832419,0.1,0.7831325301204819,8.563894523326573,0.0053009529585588844,0.14743589743589744,3.2916666666666665,8.281243612173637e-05,0.21518987341772153,0.0020132638559924206,2.125,0.041025641025641026
0x332d07d61e93224fb196d1a156e98ec926ac504a7bd7bdb34dea46dbc2dfd65f,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:08:04+00:00,415159,8100000000,8660875,319353,0.0,79,,47,8217,8445,0.9730017761989342,195,81,81,1.0,23,155,954007,58,0x332d07d61e93224fb196d1a156e98ec926ac504a7bd7bdb34dea46dbc2dfd65f,18,8,23,986,248,1549954,25,9,7.0,4.0,1,3,0,-0.6305057521847598,0.5528631828739246,0.5476832088799435,0.5609602686485045,-0.6998081625819443,-0.7036823586774774,-0.7714139182185222,0.6593664125650219,-0.7410580878722247,-0.8589255779242266,0.41660927353686544,0.5606097172510668,0.5608972088225812,0.5614476041064834,-0.5436683978051052,-0.5995557217925517,-0.6020867218470571,0.9516485117961669,-0.24628725980989513,0.5282676487863028,-1.0922373625455002,0.5657894736842102,-0.024940531034965147,0.1571093207098081,1.0946068257217951,0.4127057900519687,0.0,-0.7003732318475231,0.043478260869565216,0.7831325301204819,8.564908722109534,0.0053014442354778046,0.14743589743589744,3.24,8.490494838617706e-05,0.2222222222222222,0.0021314387211367673,2.25,0.041025641025641026
0xc483583d0489b053f79df250c005fb18988f5cabf0adb8d34599df4a04094f39,2,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:09:12+00:00,218900,7100000000,6577940,153384,0.0,476,,46,8218,8446,0.9730049727681743,195,460,480,0.9583333333333334,27,37,242463,59,0xc483583d0489b053f79df250c005fb18988f5cabf0adb8d34599df4a04094f39,21,7,11,986,248,1549957,43,5,6.0,2.0,2,2,0,0.1130151819953814,0.553241906091549,0.5480670588009424,0.5609602686485045,-0.5529199159665853,-0.5607442823253665,-0.7415396281473224,0.6935943201940201,-0.7295016865351729,-0.9004275869078093,-0.7073366083071959,0.5606097172510668,0.5608972088225812,0.5614530727430292,-0.3961284273478037,-0.89845209169961,-0.9112650965103648,-0.9747654796940495,-0.5510982249211516,-0.7539353822484129,0.9155519068396104,-1.0789473684210527,-0.25744688189030124,-0.0620062342087439,0.2897017236485884,-0.736442420636676,0.0,-0.5508843238073451,0.18181818181818182,0.7831325301204819,8.565922920892495,0.005302079153112536,0.7105263157894737,11.162790697674419,0.0018971888610267917,0.04375,0.0024863840871418423,3.0,0.035897435897435895
0xf75578ceb2764b83ad1488bd17274fc28ddfff5110dd138bab0b003c422dcb88,1,0x6d5dd24353349ce619ca13059eac568401425085,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:10:26+00:00,470424,8121000000,2017456,362434,0.0,477,,45,8219,8447,0.9730081685805612,195,461,481,0.9584199584199584,27,37,242470,60,0xf75578ceb2764b83ad1488bd17274fc28ddfff5110dd138bab0b003c422dcb88,22,7,28,986,248,1549964,43,8,10.0,4.0,1,3,0,-0.6305057521847598,0.5536206293091734,0.5484509087219412,0.5609602686485045,-0.5525323480335632,-0.5603860415325042,-0.7415396281473224,0.7278222278230183,-0.7256495527561556,-0.9004275869078093,0.8849200576385577,0.5606097172510668,0.5608972088225812,0.5614658328949697,-0.3961284273478037,-0.89845209169961,-0.9112620548873273,0.4700450139236128,0.6681456355238742,0.5282676487863028,-1.0922373625455002,0.5657894736842102,0.04053143957540252,0.16171074736309768,-1.472598511127449,0.7109931453091403,0.0,-0.5505077774394858,0.03571428571428571,0.7831325301204819,8.566937119675456,0.005302700383557048,0.7105263157894737,11.186046511627907,0.0019012582948063892,0.04573804573804574,0.002604474961524802,3.142857142857143,0.035897435897435895
0x30237ae8560b1a77a8e283a780b0c09cfcc8b9277843ce65a992a846b5f3da29,1,0xd31b1abcc3cc79d3fc11b4900b9b004c2ba0d066,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:11:04+00:00,479369,5610000000,3925579,368745,0.0,81,,44,8220,8448,0.9730113636363636,195,83,83,1.0,23,155,954022,61,0x30237ae8560b1a77a8e283a780b0c09cfcc8b9277843ce65a992a846b5f3da29,19,8,16,986,248,1549969,26,7,8.0,2.0,1,3,0,-0.6305057521847598,0.5539993525267979,0.5488347586429402,0.5609602686485045,-0.6990330267159002,-0.7029658770917526,-0.7714139182185222,0.7620501354520166,-0.7372059540932074,-0.8589255779242266,-0.2390258242055037,0.5606097172510668,0.5608972088225812,0.5614749472892128,-0.5354717327796995,-0.5995557217925517,-0.6020802040834051,-0.011558483948941309,0.058523705301361285,-0.7539353822484129,-1.0922373625455002,0.5657894736842102,0.05112850421142421,-0.38848841103738635,-0.7352457189936411,0.7546897052550099,0.0,-0.6996201391118043,0.0625,0.7831325301204819,8.567951318458418,0.005303328451518417,0.14743589743589744,3.1923076923076925,8.699999895180725e-05,0.2289156626506024,0.0022490530303030305,2.375,0.041025641025641026
0xda37d8125aedebb2f27129d5cbb98f01bbc68ab24e046553d115cc52b095019d,2,0xcd5f8fa45e0ca0937f86006b9ee8fe1eedee5fc4,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-10 16:12:42+00:00,218770,5000000000,9628252,153284,0.0,5632,,43,8221,8449,0.9730145579358503,195,5599,5764,0.9713740458015268,347,863,5201662,62,0xda37d8125aedebb2f27129d5cbb98f01bbc68ab24e046553d115cc52b095019d,177,51,16,986,248,1549978,110,6,6.0,3.0,2,2,0,0.1130151819953814,0.5543780757444223,0.549218608563939,0.5609602686485045,1.4387916918337578,1.3322000671597307,1.6484035775486647,0.7962780430810148,-0.12856881700848014,0.9256608083698274,-0.2390258242055037,0.5606097172510668,0.5608972088225812,0.5614913531988504,0.15304812935437404,1.1938224976497984,1.2435940358158173,-0.4931619818214954,-0.5510982249211516,-0.1128338667310551,0.9155519068396104,-1.0789473684210527,-0.2576008917732171,-0.522148899537703,1.4684287082713094,-0.7371348078961574,0.0,1.3905887488756712,0.125,0.7831325301204819,8.568965517241379,0.0053039428276125036,0.40162037037037035,52.4,0.0010763865325377673,0.030707841776544068,0.020949224760326665,3.4705882352941178,0.26153846153846155
