transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xc56837780d10afd7fee51759bfb41a3e37a4b2a064c502dec0909fa0b68f1761,3,0xacff499f020aa289d403ad86622b849a22d5dd0e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 09:01:35+00:00,223988,4518545669,9715296,153328,0.0,910,2,28,3016760,32886306,0.09173301495157285,458,981,983,0.9979654120040692,121,203,1452128,17,0xc56837780d10afd7fee51759bfb41a3e37a4b2a064c502dec0909fa0b68f1761,786,118,18,2594750,457,3257788,58,6,12.0,2.0,2,5,0,-0.17741795258036488,0.9745621905875264,1.3888634244081108,0.33864112369808264,-0.24700071057896036,-0.24347775557058543,-0.08967175059193656,0.6358619044076014,-0.2213111153565267,0.2375092975638058,0.372545569707588,1.5637067217956442,0.09922092321273242,0.11749556055512603,-0.2200189683748653,-0.19787525949858764,-0.19025391377204334,-0.05957551061692296,1.0157302628945175,-0.15420139861302828,1.0401726312984656,0.450164391696405,-0.10423026802620321,-0.38457600176667517,0.21681400375946872,0.037889141725360315,-0.28074157,-0.243530463053315,0.16666666666666666,1.0,12.67417130744773,0.9260145454478482,0.5931372549019608,16.948275862068964,0.0006755598159667633,0.7995930824008138,2.3900525647362156e-05,6.661016949152542,0.2576419213973799
0x2427ec8fe6fe23dd3c2efb31351447e8cbba163581ddcdf42040948330c68d3a,8,0x5dd98d60f09878a87f3d853c45704b8f0cc321b3,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 12:54:23+00:00,303042,4983971470,4280655,234674,0.0,114,2,22,3017899,32895724,0.09174137647798844,458,121,127,0.952755905511811,29,232,1656476,18,0x2427ec8fe6fe23dd3c2efb31351447e8cbba163581ddcdf42040948330c68d3a,100,26,23,2595246,457,3258947,13,8,13.0,4.0,2,5,0,2.1327116383098033,0.9752365369670339,1.3894316212680284,0.33864112369808264,-0.24958787205783114,-0.24471985540221008,-0.49872574972215084,0.7422644988533177,-0.2223958537760648,-0.3642437145498243,0.8496787276322654,1.564131065520468,0.09922092321273242,0.11815859052580896,-0.3672304227710372,-0.13198348881308516,-0.12040646731740211,0.4920495876879188,1.2218443584494114,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.059899317796104024,-0.3640653651516732,-0.7329330018518831,0.6879948000616251,-0.28074157,-0.2446856381033205,0.34782608695652173,1.0,12.675377979582668,0.926034720406708,0.12446351931330472,9.76923076923077,7.30465922557331e-05,0.7874015748031497,3.0399087735536693e-06,3.8461538461538463,0.056768558951965066
0x4a656d5748ffa621d9a0ecf985b72af5a5bddc1a332c87eb842adcf7e4993963,8,0x594ffd5fd1bbf28db76e3653019c4d348a9a2f89,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 18:51:11+00:00,305485,8444508227,13619759,215734,0.0,285,2,20,3019664,32912859,0.0917472407972823,458,289,290,0.996551724137931,67,331,2363688,19,0x4a656d5748ffa621d9a0ecf985b72af5a5bddc1a332c87eb842adcf7e4993963,148,58,23,2596119,457,3260726,56,8,13.0,4.0,2,5,0,2.1327116383098033,0.9762815074322058,1.3904653920468233,0.33864112369808264,-0.24908247307126102,-0.24448333405576753,-0.3297686631248884,0.8486670932990341,-0.22231995371172394,-0.1549383190320399,0.8496787276322654,1.5648779446974264,0.09922092321273242,0.1191763043462101,-0.2265616996813618,0.09295738352707848,0.12132309353995753,0.4920495876879188,1.2218443584494114,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.05852936167228825,-0.21156455457524292,0.8991501585800569,0.5366290147877474,-0.28074157,-0.24443747863906054,0.34782608695652173,1.0,12.677715852008324,0.9260707811478851,0.20180722891566266,5.178571428571429,0.00012226650798814902,0.5103448275862069,4.496722694312275e-06,2.5517241379310347,0.12663755458515283
0xda38f2ee8b6f22bc246c3afcc6a5631aaecfb1ac49a604d57bdcf09dbfaff856,8,0x9342f0a5e339c810c8a5343d1fe2e151ade0d79c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 21:44:11+00:00,231520,3894687104,13680411,152233,5.45e+17,1339,2,18,3020515,32921298,0.09174957196402159,458,1369,1390,0.9848920863309353,144,170,1215063,20,0xda38f2ee8b6f22bc246c3afcc6a5631aaecfb1ac49a604d57bdcf09dbfaff856,1078,137,15,2596547,457,3261589,196,5,11.0,2.0,1,3,0,2.1327116383098033,0.9767853430502575,1.3909745249095165,0.33864112369808264,-0.24583347958616752,-0.24288717773008164,0.012591749190617002,0.9550696877447505,-0.2208493899651198,0.36178437615249026,0.08626567495278165,1.5652441122664276,0.09922092321273242,0.11967000138218885,0.23142949177339522,-0.27285555027864217,-0.27128423897106424,-0.3353880597693438,0.8096161673396235,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.10000656375908065,-0.41206853934920507,0.9097495809493246,0.029138057518660415,2.565988,-0.24290788755525927,0.5333333333333333,1.0,12.678876215219674,0.9260866632531985,0.8421052631578947,7.091836734693878,0.0011266896229334422,0.7755395683453238,3.274475994233277e-05,7.868613138686132,0.29912663755458513
0x5f064ebb1ba4c2bea1eb1c7e2ed57f7bca6c7d7bad63b38e8d8b6b68ae9ced2a,3,0x8a6b96e3ed37d130d31dacbcdfc114393bb8e02f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-07 23:46:23+00:00,318271,1927433163,10120833,228118,0.0,5260,2,16,3021111,32926667,0.09175271217095857,458,4924,5532,0.8900939985538684,784,2342,15251263,21,0x5f064ebb1ba4c2bea1eb1c7e2ed57f7bca6c7d7bad63b38e8d8b6b68ae9ced2a,206,72,21,2596834,457,3262196,505,8,13.0,2.0,1,6,0,-0.17741795258036488,0.9771382055982702,1.3912984417645704,0.33864112369808264,-0.23513887603106803,-0.23687692363827162,2.8581847866181946,1.061472282190467,-0.22222824113397874,-0.06336720849300924,0.6588254644623944,1.5654896498652673,0.09922092321273242,0.1200172483124775,1.242281478627109,4.662210861063129,4.526378218829527,0.4920495876879188,1.2218443584494114,-0.15420139861302828,-0.5650320466312655,0.785108135518135,-0.051359382548625335,-0.49876255293114974,0.2876848398302618,0.6356001808295478,-0.28074157,-0.2372176345765261,0.14285714285714285,1.0,12.679542473642906,0.9260970444151595,0.3346137430644473,10.954455445544555,0.00032285848569666093,0.03723788864786696,6.2563271284032485e-06,2.861111111111111,0.1572052401746725
0xad9ed6c2833b5fcb7e0b3a557d13befe653fe834f6ca1ab8094e2f5ae21261e0,8,0xf3aafa6a27e49dad1e1381691c236c249c7fe720,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 00:18:23+00:00,278191,1875798055,303679,218525,0.0,322,2,15,3021268,32927891,0.09175406952118495,459,323,329,0.9817629179331308,57,93,661291,22,0xad9ed6c2833b5fcb7e0b3a557d13befe653fe834f6ca1ab8094e2f5ae21261e0,235,52,22,2596894,458,3262355,58,8,12.0,4.0,2,5,0,2.1327116383098033,0.9772311576453139,1.3913722868438378,0.34227336502829203,-0.24898018994302662,-0.24442674305876594,-0.37423105433469434,1.1678748766361833,-0.22218238484510613,-0.19418308069162446,0.7542520960473299,1.5655409817674637,0.10308587036187282,0.12010820755780845,-0.2200189683748653,-0.4478095620987695,-0.46056703164865137,0.4920495876879188,1.0157302628945175,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.07383496234499712,-0.5010380368740014,-1.427941383709712,0.5589342896926783,-0.28074157,-0.24438378331638438,0.36363636363636365,1.0,12.679720851139862,0.9261000332275202,0.6063829787234043,5.672413793103448,0.0004884377854261052,0.7142857142857143,7.136806909376613e-06,4.519230769230769,0.11328976034858387
0x4635f9e7c21439a132a38213569a0af6ffc7977d1c8fa65634d6459b07dfede9,8,0x6f33c2e5b03fcde16a28b882955718bf5d9f41b1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 09:41:47+00:00,259204,18246101897,13497406,190033,0.0,18,2,12,3024000,32948528,0.09177951743398066,459,21,21,1.0,7,60,426972,23,0x4635f9e7c21439a132a38213569a0af6ffc7977d1c8fa65634d6459b07dfede9,10,4,21,2598055,458,3265159,8,8,13.0,2.0,1,6,0,2.1327116383098033,0.9788486416741239,1.392617336599425,0.34227336502829203,-0.24988870478793238,-0.244873666829958,-0.5965430103837238,1.2742774710818998,-0.22253816639670393,-0.508141173968301,0.6588254644623944,1.5665342540749647,0.10308587036187282,0.12171229387169535,-0.38358725103727853,-0.5227898528788241,-0.5406587565777189,0.4920495876879188,1.2218443584494114,-0.15420139861302828,-0.5650320466312655,0.785108135518135,-0.08448226358236516,0.2203773910180857,0.8777679926968704,0.3312302794485747,-0.28074157,-0.244824955697291,0.38095238095238093,1.0,12.681997879182695,0.9261414448296561,0.11475409836065574,2.625,4.918343782862148e-05,0.47619047619047616,3.0350369521819e-07,2.5,0.008714596949891068
0xf4b2fbcdbba1586d3ca4505637a7de25aa922696db27d2a1c41625c319be21b3,3,0x9342f0a5e339c810c8a5343d1fe2e151ade0d79c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 10:31:11+00:00,223974,13019263816,7678156,153316,0.0,1340,2,11,3024246,32950688,0.09178096675856966,459,1370,1391,0.9849029475197699,145,171,1218880,24,0xf4b2fbcdbba1586d3ca4505637a7de25aa922696db27d2a1c41625c319be21b3,1079,138,18,2598130,458,3265406,196,6,12.0,2.0,2,5,0,-0.17741795258036488,0.9789942862828674,1.3927476514451909,0.34227336502829203,-0.2458304712588665,-0.24288572667887645,0.017037988311597592,1.3806800655276161,-0.22084780871377935,0.368325169762421,0.372545569707588,1.5665984189527105,0.10308587036187282,0.1218535953408573,0.23142949177339522,-0.27058342025500415,-0.2699795640874472,-0.05957551061692296,1.0157302628945175,-0.15420139861302828,1.0401726312984656,0.450164391696405,-0.10423811877762909,-0.009961744230768194,-0.13919251350838935,0.03779323943268415,-0.28074157,-0.24290643633032208,0.16666666666666666,1.0,12.682463156193108,0.9261467253546036,0.8430232558139535,7.096938775510204,0.0011239817504744105,0.7757009345794392,3.274590199755465e-05,7.818840579710145,0.3006535947712418
0x209da0558ba0b90b03ad8d480f112d2f2dc50d2ebb95ca2b21ee637e20c089c8,8,0x038418b3ac1a2826da58cb4c83eed133cfe6c56e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 11:20:23+00:00,320142,5657550048,6108350,232282,0.0,340,2,9,3024491,32952958,0.09178207916873501,459,355,356,0.9971910112359551,65,140,999682,25,0x209da0558ba0b90b03ad8d480f112d2f2dc50d2ebb95ca2b21ee637e20c089c8,242,57,25,2598222,458,3265651,49,9,12.0,5.0,2,5,0,2.1327116383098033,0.9791393388403559,1.3928846026951391,0.34227336502829203,-0.2488839234693942,-0.24438756467622638,-0.3386611413668496,1.4870826599733327,-0.2221713160857231,-0.16147911264197065,1.0405319908021362,1.5666771278694116,0.10308587036187282,0.12199375266856853,-0.24946125925409968,-0.3410194509877827,-0.34490283501725544,0.7678621368403397,1.0157302628945175,1.7733160840498237,1.0401726312984656,0.450164391696405,-0.05031018569735259,-0.334381739071374,-0.41352867442329316,0.6688782763881765,-0.28074157,-0.24435766126751493,0.32,1.0,12.682887759398543,0.9261522660712164,0.46099290780141844,7.26530612244898,0.00035511257068490714,0.6797752808988764,7.343802034403102e-06,4.245614035087719,0.12418300653594772
0x16e9d0643ce6bf9bc59d5e6c756a196af2941cefc467af424bd719f617e316f9,8,0x603602e9a2ac7f1e26717c2b2193fd68f5fafff6,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 16:55:23+00:00,231477,15068381528,8484226,152204,5e+17,1053,2,5,3026148,32969769,0.09178553844280801,459,1065,1065,1.0,204,396,2831675,26,0x16e9d0643ce6bf9bc59d5e6c756a196af2941cefc467af424bd719f617e316f9,707,183,15,2598900,458,3267321,208,5,11.0,2.0,1,3,0,2.1327116383098033,0.9801203677699819,1.393898826247069,0.34227336502829203,-0.24674801108567532,-0.24335876937176157,0.2793660964494524,1.593485254419049,-0.22143603421242103,0.6626608822093053,0.08626567495278165,1.5672571783642313,0.10308587036187282,0.1229491107799063,0.2706858796123744,0.24064583506354956,0.2812840274564538,-0.3353880597693438,0.8096161673396235,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.10003067678131727,0.08033988640916324,0.0016746695885516412,0.02890629364469302,2.330937,-0.24332293788729642,0.5333333333333333,1.0,12.686047558582477,0.9261860324755258,0.5138539042821159,5.1201923076923075,0.000376102350692664,0.6638497652582159,2.144388697415502e-05,3.8633879781420766,0.39869281045751637
0xd726c70bafda3f44ce99ae19d23e5827ec15daf11711146273a71aa3ba7b0394,8,0xa8252a8c417d9c2a3aea34504313e32d8a2514a5,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-08-08 22:41:23+00:00,210466,5181881277,11816362,138553,2.8717371e+16,94,2,3,3027856,32984635,0.09179595287320899,459,135,135,1.0,53,252,1803144,27,0xd726c70bafda3f44ce99ae19d23e5827ec15daf11711146273a71aa3ba7b0394,53,34,15,2599714,458,3269048,25,5,11.0,2.0,1,3,0,2.1327116383098033,0.9811315913136156,1.3947957061068628,0.34227336502829203,-0.24954575547561697,-0.24470824699256874,-0.3920160108186167,1.6998878488647653,-0.22247017258906523,-0.3119173656703782,0.08626567495278165,1.5679535811706964,0.10308587036187282,0.12393707692258915,-0.327974034932058,-0.08654088834032482,-0.07027441182085055,-0.3353880597693438,0.8096161673396235,-0.15420139861302828,-0.5650320466312655,-0.21972309594705489,-0.11181297236768373,-0.3553437684434534,0.5839921010968679,-0.0801905561321657,-0.1307405,-0.24471466260206437,0.5333333333333333,1.0,12.687793734233843,0.9262192154354371,0.20948616600790515,5.4,7.486918689290102e-05,0.3925925925925926,1.6068087459509557e-06,1.5588235294117647,0.07407407407407407
0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-04 11:29:47+00:00,252362,1229758470,10209960,154913,0.0,1095,2,110,46455,48690,0.9540973505853358,304,1120,1138,0.984182776801406,274,1023,7028021,1,0x3dad02f09517054a59f23ebdface28e7b2e4c19bc6a55231eb2a99da5e3afacc,112,17,17,3236,320,2286010,332,6,10.0,4.0,2,5,0,0.28460796559766877,-0.784010612558354,-0.5922610498308952,-0.22072404115416455,-0.24658255308411964,-0.24325284263378422,0.5906028349180937,-1.066579606723861,-0.22237687875997958,-0.4231108570392011,0.2771189381226526,-0.6534156646827829,-0.43027683621950225,-0.4384301847859546,0.6763352206151592,1.665271359884586,1.715621787259084,-0.05957551061692296,0.6035020717847295,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.08831903795778372,-0.5295080596754268,0.30326049632148594,0.050556236216336876,-0.28074157,-0.24326198643993432,0.23529411764705882,0.9470404984423676,15.046353522867738,0.02032142452507884,0.267578125,3.427710843373494,0.00015936205094406363,0.0984182776801406,0.0023002669952762373,6.588235294117647,0.05592105263157895
0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:15:47+00:00,252362,2120364752,14235966,150113,0.0,1140,2,51,47098,49372,0.9539415053066516,306,1165,1183,0.9847844463229078,275,1025,7042289,2,0x23d9b88a3608c617500676a21a0959114e44bf4d52e9067b881b697c139249b2,147,18,17,3259,322,2300278,339,6,10.0,4.0,2,5,0,0.28460796559766877,-0.7836299236013538,-0.5922199041249636,-0.21345955849374576,-0.24644717835557406,-0.2431875453295516,0.5950490740390743,-0.9601770122781448,-0.2223215349630644,-0.41657006342927033,0.2771189381226526,-0.6533959874536076,-0.42254694192122144,-0.4302678796766327,0.6992347801878971,1.6698156199318621,1.7204986804315878,-0.05957551061692296,0.6035020717847295,1.1308102564955396,1.0401726312984656,0.450164391696405,-0.08831903795778372,-0.490260339033614,1.0068372630432136,0.012195319145871573,-0.28074157,-0.24319668131776065,0.23529411764705882,0.9473684210526315,15.14943234120896,0.02047490760903351,0.2680311890838207,3.489675516224189,0.00016542914307703886,0.1242603550295858,0.0029773960949526046,8.166666666666666,0.058823529411764705
0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,4,0x06737052e87392acad6b5a23c8ded8dd8e4db07d,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-08-06 11:16:11+00:00,235793,2094530546,10672498,154455,2e+16,1141,2,50,47099,49373,0.9539424381747109,306,1166,1184,0.9847972972972973,275,1025,7042291,3,0x53c1e0479f046566d682c99ddcd452bcbe889a04d03a453258b05a2023640b58,148,18,14,3259,322,2300280,339,7,9.0,3.0,1,5,0,0.28460796559766877,-0.7836293315500987,-0.5922198437940165,-0.21345955849374576,-0.24644417002827307,-0.24318609427834645,0.5950490740390743,-0.8537744178324284,-0.22231995371172394,-0.41657006342927033,-0.009160956632153812,-0.6533959874536076,-0.42254694192122144,-0.430266735535182,0.6992347801878971,1.6698156199318621,1.7204993640443118,0.21623703853549792,0.39738797622983557,0.4883044289412557,-0.5650320466312655,0.450164391696405,-0.09761040227031077,-0.4913988148344068,0.38409271329432065,0.046895965379196644,-0.17627443,-0.24319523009282346,0.2857142857142857,0.9473684210526315,15.149739183798712,0.02047532453643707,0.2680311890838207,3.4926253687315634,0.0001655710953195352,0.125,0.0029975897757883864,8.222222222222221,0.058823529411764705
0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,3,0xbac687cd59df954054de78f16787e5db5b99911e,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:19:35+00:00,236189,21644596312,6966998,135385,0.0,12,2,80,188528,212056,0.8890481759535217,208,18,20,0.9,5,32,229969,1,0x9bc6fb85b6601cd6451ba656888401bb40903105fbdd376f55eca20e137760de,10,5,17,10726,207,1477991,4,6,6.0,3.0,3,6,0,-0.17741795258036488,-0.6998961145989375,-0.5824050243247034,-0.5694192088542667,-0.24989772976983543,-0.24487511788116317,-0.605435488625685,-1.066579606723861,-0.22253816639670393,-0.5016003803583703,0.2771189381226526,-0.6470077322252606,-0.8670158640723673,-0.9006742002141229,-0.39667271365027157,-0.5864094935406885,-0.6079956353037337,-0.05957551061692296,-0.22095431043484634,0.4883044289412557,2.6453773092281967,0.785108135518135,-0.0973883381585502,0.3701440860195488,-0.2634730650694874,-0.10550876139867281,-0.28074157,-0.24483366304691417,0.17647058823529413,1.0,19.770277829573,0.1275568473983621,0.15151515151515152,5.0,7.827107883636996e-05,0.5,4.715735466103293e-05,2.0,0.02403846153846154
0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,3,0x23c0464803051601f2a2c9e3aecc5573c09bcfbf,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-08-05 10:20:59+00:00,236189,20811498159,2109671,135385,0.0,5,2,78,188531,212059,0.8890497455896708,208,6,7,0.8571428571428571,3,32,229969,2,0xd4ac34fb53875871635e48d66fda2c25bb2676072fde550fe45a24e3c647d5ca,4,3,17,10726,207,1477998,3,6,6.0,3.0,3,6,0,-0.17741795258036488,-0.6998943384451723,-0.5824048433318622,-0.5694192088542667,-0.24993382969744757,-0.24489398154683037,-0.6143279668676461,-0.9601770122781448,-0.22254765390474654,-0.5146819675782318,0.2771189381226526,-0.6470077322252606,-0.8670158640723673,-0.9006701957190455,-0.39994407930351983,-0.5864094935406885,-0.6079956353037337,-0.05957551061692296,-0.22095431043484634,0.4883044289412557,2.6453773092281967,0.785108135518135,-0.0973883381585502,0.33343066479515837,-1.1123298292099655,-0.10550876139867281,-0.28074157,-0.24484382162147453,0.17647058823529413,1.0,19.770557523774006,0.1275582730434865,0.09090909090909091,2.3333333333333335,2.609035961212332e-05,0.5714285714285714,1.886267501025658e-05,1.3333333333333333,0.014423076923076924
0x93f1eedc08dde10027405f2332f12abd46d3ece3c5c844d358f2e2522f534aab,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-04 10:32:47+00:00,459650,4517650740,1557933,321755,3937568500.0,3210471,2,114,1557789,3229293,0.48239320495229143,531,1548787,3210886,0.48235502599594005,523,522,3721588,1,0x93f1eedc08dde10027405f2332f12abd46d3ece3c5c844d358f2e2522f534aab,3210266,523,20,67,530,3780650,18,10,8.0,2.0,1,7,0,-0.6394438707583985,0.11077657894880633,-0.4003722584479274,0.6037947408033686,4.409306335892015,4.41425586105501,1.6977163760422607,-1.066579606723861,4.853683436741447,2.8865307095857644,0.563398832877459,-0.6561268446504582,0.38136206509998155,0.4166096041541045,-0.3508735945047959,0.5269342180419396,0.5854619524510176,1.0436746859927606,0.19127388067494158,-0.15420139861302828,-0.5650320466312655,1.1200518793398648,0.027921430725607373,-0.38461543998319814,-1.2087504600082086,1.3839337624393728,-0.28074157,4.414264497588314,0.1,1.0,48198.40298507463,0.412042529183466,1.0,178382.55555555556,0.41616282722245795,0.9998069068786621,0.994107998252249,6138.175908221798,0.9849340866290018
0xbe087d4b08b462774063917465f4b9289eed98d113291402ded4d55ce075a408,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-04 10:32:47+00:00,865132,1034029756,605593,605593,3895903500.0,3210470,2,113,1557789,3229293,0.48239320495229143,531,1548787,3210886,0.48235502599594005,523,522,3721588,2,0xbe087d4b08b462774063917465f4b9289eed98d113291402ded4d55ce075a408,3210266,523,40,67,530,3780650,18,16,8.0,4.0,2,8,0,-0.6394438707583985,0.11077657894880633,-0.4003722584479274,0.6037947408033686,4.409306335892015,4.41425586105501,1.6977163760422607,-0.9601770122781448,4.853683436741447,2.8865307095857644,2.4719314645761683,-0.6561268446504582,0.38136206509998155,0.4166096041541045,-0.3508735945047959,0.5269342180419396,0.5854619524510176,2.6985499809072855,0.19127388067494158,1.1308102564955396,1.0401726312984656,1.4549956231615946,0.25530274427332256,-0.5381335387944404,-1.3751794961347743,3.6523266748241086,-0.28074157,4.414263046363377,0.05,1.0,48198.40298507463,0.412042529183466,1.0,178382.55555555556,0.41616282722245795,0.9998069068786621,0.994107998252249,6138.175908221798,0.9849340866290018
0xc2d796a448e28e5c28dbc33ad756322fd9f82d8bdc8125bec736d38f5e4f528d,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-06 19:16:59+00:00,457331,2862223850,573133,320132,8.0,3226444,2,41,1565304,3244103,0.4825074912849561,533,1556602,3226860,0.4823890717291732,525,524,3738533,3,0xc2d796a448e28e5c28dbc33ad756322fd9f82d8bdc8125bec736d38f5e4f528d,3225076,525,26,67,532,3797595,19,11,4.0,4.0,3,7,0,-0.6394438707583985,0.115225844130544,-0.39947875712117215,0.6110592234637874,4.4328164137494275,4.43743495300638,1.7066088542842217,-0.8537744178324284,4.877101769093282,2.8996122968056257,1.1359586223870717,-0.6561268446504582,0.38909195939826235,0.42630334259519354,-0.3476022288515476,0.5314784780892157,0.5912538612544994,1.3194872351451814,-0.6331825015446343,1.1308102564955396,2.6453773092281967,1.1200518793398648,0.02662100982870652,-0.4575676899670636,-1.3808521408968009,1.3709629773549217,-0.28074157,4.437444913510095,0.07692307692307693,1.0,48419.44776119403,0.4121828651599591,1.0,169834.73684210525,0.4163669502537626,0.9994471405638918,0.9941348964567401,6143.001904761904,0.9849906191369606
0x722b345a11bb628b105e31cec1f78636ea9e53de3338ce778c16bac5565dddb1,2,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-06 19:16:59+00:00,600718,187153837583,1308590,420503,8.0,3226445,2,38,1565304,3244103,0.4825074912849561,533,1556602,3226860,0.4823890717291732,525,524,3738533,4,0x722b345a11bb628b105e31cec1f78636ea9e53de3338ce778c16bac5565dddb1,3225076,525,43,67,532,3797595,19,15,5.0,7.0,4,7,0,-0.6394438707583985,0.115225844130544,-0.39947875712117215,0.6110592234637874,4.4328164137494275,4.43743495300638,1.7066088542842217,-0.7473718233867119,4.877101769093282,2.8996122968056257,2.7582113593309745,-0.6561268446504582,0.38909195939826235,0.42630334259519354,-0.3476022288515476,0.5314784780892157,0.5912538612544994,2.4227374317548644,-0.42706840598974033,3.0583277391583916,4.250581987157927,1.1200518793398648,0.10702784516459378,7.66389509174466,-1.2523251446322992,2.1731137288715203,-0.28074157,4.437446364735033,0.046511627906976744,1.0,48419.44776119403,0.4121828651599591,1.0,169834.73684210525,0.4163669502537626,0.9994471405638918,0.9941348964567401,6143.001904761904,0.9849906191369606
0xfee5143553a6cb9b0f831167db44b5078be891a0408100364d3774f16ff9ee47,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-08-07 02:19:11+00:00,20000000,3289986204,4887824,54454,63.0,3228741,2,30,1566207,3246140,0.482482887367766,534,1557649,3229177,0.48236717900567233,526,525,3740636,5,0xfee5143553a6cb9b0f831167db44b5078be891a0408100364d3774f16ff9ee47,3227113,526,2,67,533,3799698,19,3,1.0,1.0,1,1,0,-1.1014697889364322,0.11576046641385858,-0.39935586298190134,0.6146914647939968,4.435966132433588,4.440797038648757,1.7110550934052022,-0.6409692289409955,4.880322778073748,2.9061530904155566,-1.1542805356513792,-0.6561268446504582,0.39295690654740273,0.4275064073306087,-0.3476022288515476,0.5337506081128537,0.59197268003371,-0.8870131580741856,-1.2515247882093161,-0.7967072261673123,-0.5650320466312655,-0.8896105835905148,10.985523618201492,-0.4387168265606496,-0.6268253602155656,-0.7522977987798869,-0.28074157,4.440778377190828,0.5,1.0,48449.850746268654,0.41219238681800846,1.0,169956.68421052632,0.41641276606096767,0.9993608278518025,0.9941385768944038,6135.195817490494,0.9850187265917603
