transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x689f27ea0e9e64697dbf4c40728a8d20c2516621edba455d3b39537f5ae0abc7,1,0x6d0cf1f651f5ae585d24dcaa188d44e389e93d26,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:37:47+00:00,500000,113680915819,8664609,34795,0.0,44628,2,70,2533171,6998086,0.3619805472524916,954,40635,44632,0.9104454203262233,528,552,3679499,35,0x689f27ea0e9e64697dbf4c40728a8d20c2516621edba455d3b39537f5ae0abc7,23993,527,1,2272019,1010,6642800,2,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064660075264633,0.5122152988981534,0.6730136455970817,-0.48263656917208203,-0.41553256973311825,0.4738402531812809,0.2729298416638766,-0.38928808107564855,1.178299092421432,-0.5742917050868304,0.7107298770167936,0.6820055424482155,0.6809188461965925,-0.411460609838785,0.07249386420288567,0.08344980617357475,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,0.268229061123531,-0.36260459569545866,0.17081784762725885,-0.5714715168519878,-0.09129898,-0.42959170291931387,1.0,0.9436201780415431,3.080117727888719,0.3813407928372384,0.9547920433996383,22316.0,0.011043620057072972,0.5375739379817172,0.0034285088808568513,45.527514231499055,0.5524109014675053
0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,0x2f9299bf67520e7c01004a693c12018a88a7efcf,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:35+00:00,62288,149986422195,309839,47107,0.0,89,2,69,2533172,6998087,0.36198063842304334,954,108,108,1.0,25,46,332329,36,0xaff0089e5cfcca641f39791e1e88faf2ca117ee22cd4d9019ab7411123c2ac92,1,1,1,2272020,1010,6642809,38,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064670514436432,0.5122156568038331,0.6730136455970817,-0.5391071826879882,-0.4308501661953722,-0.654329465039449,0.311479254328266,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107309872631582,0.6820055424482155,0.6809226561586826,-0.41139764909641013,-1.0830597927609535,-1.1171976431747364,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.517231647914614,0.41321818315091924,-1.5729610457474243,-0.48106453551621287,-0.09129898,-0.4483017290076087,1.0,0.9436201780415431,3.0801168123520037,0.3813404267170068,0.5319148936170213,2.8421052631578947,0.0003249781843348479,0.009259259259259259,1.4289619434568333e-07,1.0,0.0010482180293501049
0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,1,0xb371529d8087331d59fa3a629802558b10e8f092,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:39:59+00:00,77842,124581231986,8082042,51895,0.0,8,2,68,2533173,6998088,0.361980729593569,954,12,12,1.0,9,208,1485148,37,0x87ef9b241652337ea66b1a1a03c06ca65cd172cd2fb1abf597ab28f1c7bfb108,5,5,1,2272020,1010,6642811,3,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064680953608232,0.5122160147095126,0.6730136455970817,-0.5392409497790023,-0.4308831930855972,-0.6902155793367287,0.35002866699265534,-0.47378546417552003,-0.7706974544376848,-0.5742917050868304,0.7107309872631582,0.6820055424482155,0.6809235028169249,-0.4114588609292746,-0.713099926302175,-0.7036754163651417,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.4893204737444306,-0.1296726131084755,0.04922646467158095,-0.4459062649967448,-0.09129898,-0.44833575563849737,1.0,0.9436201780415431,3.0801172524889746,0.3813404624427125,0.0430622009569378,4.0,8.079997360534196e-06,0.4166666666666667,7.144808696318194e-07,1.0,0.005241090146750524
0x4908f6cc1cb41957a773caa01b6781dd943aee7ea489eb55d682634f9f362e5c,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:35+00:00,69430,117485107986,10756558,46287,0.0,44,2,66,2533174,6998089,0.36198082076406857,954,67,67,1.0,38,321,2215511,38,0x4908f6cc1cb41957a773caa01b6781dd943aee7ea489eb55d682634f9f362e5c,10,5,1,2272020,1010,6642814,8,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064691392780031,0.5122163726151923,0.6730136455970817,-0.5391643123831088,-0.4308642714297391,-0.6251719971729093,0.3885780796570447,-0.47376785174782704,-0.7706974544376848,-0.5742917050868304,0.7107309872631582,0.6820055424482155,0.6809247728042883,-0.4114501163817225,-0.4550415009327801,-0.441690374359991,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5044155487810503,-0.281311722165437,0.6074422564639205,-0.4870857932075169,-0.09129898,-0.44832063269143574,1.0,0.9436201780415431,3.080117692625945,0.381340440761936,0.11801242236024845,8.375,3.0241316679846463e-05,0.14925373134328357,1.428961535070503e-06,2.0,0.005241090146750524
0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,1,0x24a626161630328b269f19bb1e75ef486adaa73a,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:40:59+00:00,39580,116799658838,14069225,26387,0.0,45,2,64,2533175,6998090,0.3619809119345421,954,68,68,1.0,38,321,2215513,39,0xef4ffcf4e17c331f7c983c6593ecaf05551101a68dba252b2c607703e2df6cd2,11,5,1,2272020,1010,6642816,8,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064701831951831,0.5122167305208718,0.6730136455970817,-0.5391629189759107,-0.4308639273996326,-0.6251719971729093,0.4271274923214341,-0.47376432926228845,-0.7706974544376848,-0.5742917050868304,0.7107309872631582,0.6820055424482155,0.6809256194625305,-0.4114501163817225,-0.4550415009327801,-0.44168965694949236,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5579804548489411,-0.2959592816086729,1.2988507327449947,-0.633211437179408,-0.09129898,-0.4483202126095729,1.0,0.9436201780415431,3.080118132762916,0.3813404764876106,0.11801242236024845,8.5,3.069265190831563e-05,0.16176470588235295,1.5718574639651677e-06,2.2,0.005241090146750524
0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,1,0x1f9d826ec178433a085096c7a608ac61b9dad406,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:41:59+00:00,52228,116563855036,14179502,30019,0.0,704,2,62,2533176,6998091,0.36198100310498965,954,810,820,0.9878048780487805,270,655,4339347,40,0xed0210da15192a748182657643f544638475466c9f877b94c65aa1fcda6590f3,8,7,1,2272020,1010,6642821,103,2,0.0,0.0,1,0,0,-0.438773204089184,0.706471227112363,0.5122170884265514,0.6730136455970817,-0.5381290108349478,-0.43060521675953706,-0.10482333986235393,0.4656769049858234,-0.4737748967189042,-0.7632300347179181,-0.5742917050868304,0.7107309872631582,0.6820055424482155,0.6809277361081362,-0.41128396997823324,0.30771526077852884,0.3201407475233073,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5352840082175615,-0.30099824068654757,1.3218673693519487,-0.6065416714052417,-0.09129898,-0.44804337866197225,1.0,0.9436201780415431,3.0801185728998863,0.38134033999405675,0.4115853658536585,7.961165048543689,0.00018666398730869246,0.00975609756097561,1.1431689013475246e-06,1.1428571428571428,0.007337526205450734
0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,0xa50e819b6ae2f8d2b69700f2a064fbd4a7f8eb09,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:11+00:00,77824,117444657584,10609949,51883,0.0,49,2,61,2533177,6998092,0.3619810942754111,954,61,61,1.0,40,373,2535034,41,0x61cd9b7039b6410278f1263735b5a6ddb03764afaed4e7b414c93f21f40b3656,1,1,1,2272021,1010,6642822,27,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064722710295429,0.512217446332231,0.6730136455970817,-0.5391726728262971,-0.4308663356103782,-0.6206862328857493,0.5042263176502129,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809281594372574,-0.41141688710102464,-0.3362889512052709,-0.32707579698324574,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.4893527741903007,-0.2821761184077061,0.5768425296277815,-0.44599438096295896,-0.09129898,-0.4483185322821216,1.0,0.9436201780415431,3.080117657363202,0.38134043312609717,0.10695187165775401,2.259259259259259,2.4062784143019723e-05,0.01639344262295082,1.4289609224914447e-07,1.0,0.0010482180293501049
0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,1,0x9c4ab1f23ad572cf0ec7e4be411686485867148d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:47+00:00,75000,117000000000,5460792,51919,0.0,33,0,60,2533178,6998093,0.36198118544580643,954,65,66,0.9848484848484849,34,1726,11058849,42,0xd01fa480b05df794b758d030298d2adc9540d79ea2c6d1fb7b05d0955a292601,3,3,1,2272021,1010,6642825,28,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064733149467228,0.5122178042379106,0.6730136455970817,-0.5391670991975049,-0.4308646154598456,-0.6341435257472292,0.5427757303146021,-0.4737925091465972,-0.7781648741574515,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809294294246208,-0.41141513819151426,2.7535610445893433,2.7304613877031834,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.49442035525347405,-0.2916781338563061,-0.4978718305847084,-0.44573003306431636,-0.09129898,-0.4483252535919268,1.0,0.9436201780415431,3.080118097499979,0.3813404114453698,0.019687319050376375,2.357142857142857,5.877645505635758e-06,0.045454545454545456,4.2868821548956264e-07,1.0,0.0031446540880503146
0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:42:59+00:00,350000,170243483228,1255346,51883,0.0,8707186,0,59,2533179,6998094,0.3619812766161758,954,1945349,8710374,0.22333702318637524,1614,1613,10375167,43,0x56f7815e5e81e4b6bdf378fcfdd67d36449e0d965c494dab4cc298331a8d19f9,385363,733,1,2272021,1010,6642826,1592107,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064743588639028,0.5122181621435902,0.6730136455970817,2.1714056286796146,2.5657435735155882,2.9096102611091395,0.5813251429789915,0.8836325180072494,1.9474433235574058,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809298527537418,2.3729869662380234,2.4955026192199483,2.4852210654412867,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.0009413211271766458,0.8460971304687243,-1.3756180727944864,-0.44599438096295896,-0.09129898,3.2093917985370974,1.0,0.9436201780415431,3.080118537636756,0.38134050457734336,1.0,5.470972742409901,0.18750048191990723,0.044241843117184175,0.05506685105973141,525.7339699863575,0.7683438155136268
0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:43:59+00:00,90000,118066544047,6644163,34795,0.0,891189,2,57,2533180,6998095,0.36198136778651907,954,726198,1518036,0.47837995936855254,608,639,4241187,44,0x75af7fad058b4f92286582c4a282f82b9de809e3ebe32978a02d7b1d7b831dd5,3313,358,1,2272021,1010,6642831,228624,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064754027810827,0.5122185200492697,0.6730136455970817,0.4726318497537005,0.09136276531923125,0.6532708246676793,0.6198745556433809,-0.46213308201384024,0.5473021261011433,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809319693993475,-0.011621419749040868,0.27117601470852604,0.28493024025058733,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.46750331702840325,-0.26888684821120096,-0.2508827006826653,-0.5714715168519878,-0.09129898,-0.07396678104560854,1.0,0.9436201780415431,3.080118977773533,0.3813403680839738,0.95,6.639880327524669,0.17122513786231594,0.0021824251862274675,0.00047341455067414774,9.254189944134078,0.3752620545073375
0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,1,0x46340b20830761efd32832a74d7169b29feb9758,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:11+00:00,350000,173220440652,448846,34783,0.0,8707197,0,56,2533181,6998096,0.36198145895683626,954,1945351,8710383,0.22333702203450756,1614,1613,10375173,45,0x3217a4a830261eaeb92146b476ad1ecddbe5271c0c5c5664c0ed628a4ad8365a,385364,733,1,2272021,1010,6642832,1592109,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064764466982626,0.5122188779549494,0.6730136455970817,2.1714084154940108,2.565746669786547,2.9096102611091395,0.6584239683077703,0.883636040492788,1.9474433235574058,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809323927284686,2.372990464057044,2.4955026192199483,2.485223217672783,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.0009413211271766458,0.9097125875091969,-1.5439479822362405,-0.5715596328182021,-0.09129898,3.209396419437588,1.0,0.9436201780415431,3.0801194179103097,0.3813404612158698,1.0,5.4709715226784095,0.18750056625556352,0.044241912209830495,0.05506697821807532,525.7353342428377,0.7683438155136268
0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,1,0xf89d7b9c864f589bbf53a82105107622b35eaa40,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:44:59+00:00,90000,117215318716,3288096,51907,0.0,891194,2,55,2533182,6998097,0.3619815501271274,954,726202,1518041,0.4783810186944885,608,639,4241192,46,0x1c76efb8e3e85ba680b95859a5750d33b3c9c539fae07ce037a70e216181885d,3314,358,1,2272021,1010,6642836,228624,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064774906154425,0.5122192358606289,0.6730136455970817,0.4726374233824927,0.0913644854697638,0.6532708246676793,0.6969733809721597,-0.46212955952830165,0.5473021261011433,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809340860449531,-0.011621419749040868,0.27117601470852604,0.2849320337768339,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.46750331702840325,-0.2870769264566709,-0.9513494758723227,-0.4458181490305306,-0.09129898,-0.07396468063629442,1.0,0.9436201780415431,3.0801198580470865,0.38134038212890065,0.95,6.639902197494576,0.17122587913353624,0.0021830767416690326,0.00047355731136621855,9.256983240223464,0.3752620545073375
0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,1,0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:45:11+00:00,207128,119239418554,6473800,51895,0.0,6390385,2,54,2533183,6998098,0.3619816412973925,954,2309326,6391755,0.36129764047589435,738,745,4923571,47,0x584070485d06b3b5409c751dc88340e9637c37f065c41b87681499d99ff3e556,194292,690,1,2272021,1010,6642837,2023485,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064785345326224,0.5122195937663085,0.6730136455970817,2.678573800409054,1.7680688319893378,0.9448455033330767,0.735522793636549,0.2105876836619291,1.7868937995824208,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809345093740743,3.1274280530211573,0.5132485199222947,0.5297049630988735,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,-0.243823356468793,-0.2864402807970181,-0.4459062649967448,-0.09129898,2.2361457186658034,1.0,0.9436201780415431,3.080120298183864,0.3813404752607244,0.9892761394101877,3.158785461715802,0.46903467645034946,0.03039728525264188,0.027763543751459323,281.5826086956522,0.7232704402515723
0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11+00:00,41782,120373552655,5803812,34819,0.0,418752,2,51,2533184,6998100,0.36198168074191567,954,346298,418869,0.826745354752918,377,404,2729593,48,0x4b1e06554ab1e7c9d0d5dc4cf375c5eedc85fedd5295e85e7312943a7307dd28,34536,316,1,2272021,1010,6642842,164570,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064795784498025,0.5122203095776677,0.6730136455970817,-0.05672354479049863,-0.2867837747631127,0.13516504950070393,0.7740722063009383,-0.3521505160422175,0.39048631198604195,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809366260196799,-0.1236460695290641,-0.2654941619446404,-0.2572864623818487,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5540290336375008,-0.21958771957367137,-0.42627787455654914,-0.5712952849195595,-0.09129898,-0.27242899607234344,1.0,0.9436201780415431,3.0801211784574174,0.381340338767603,0.9308641975308642,2.545233031536732,0.1268679517906326,0.0824505991133266,0.004935053800317229,109.29113924050633,0.3312368972746331
0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,1,0x58b704065b7aff3ed351052f8560019e05925023,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:46:11+00:00,62274,120373552655,5388901,51895,0.0,59938,2,52,2533184,6998100,0.36198168074191567,954,61376,64396,0.9531026771849184,85,90,642669,49,0x2d508a257ec60c8b3926294794263ccc76960479d666f4994642f9583fb90f21,806,76,1,2272021,1010,6642842,8499,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064795784498025,0.5122203095776677,0.6730136455970817,-0.45373591047705375,-0.40873315870805343,-0.5197565364246503,0.8126216189653277,-0.4709639532591036,-0.5056040543859659,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809366260196799,-0.3966001257288019,-0.9825768660684459,-1.0058770561024468,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5172567704836241,-0.21958771957367137,-0.5128766731385548,-0.4459062649967448,-0.09129898,-0.42316024959948645,1.0,0.9436201780415431,3.0801211784574174,0.381340338767603,0.9340659340659341,7.576891398988116,0.09550157934865483,0.012516305360581403,0.00011517411868935854,10.605263157894736,0.07966457023060797
0x90c1983c8cabb807936efbad41cc10902f8423668dae5dacf35699df26bc07de,1,0x6081258689a75d253d87ce902a8de3887239fe80,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:47:59+00:00,62288,114518478276,7327216,51907,0.0,418763,2,47,2533185,6998101,0.361981771912123,954,346307,418880,0.8267451298701298,377,404,2729602,50,0x90c1983c8cabb807936efbad41cc10902f8423668dae5dacf35699df26bc07de,34537,316,1,2272021,1010,6642851,164573,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064806223669824,0.5122206674833473,0.6730136455970817,-0.05671100412571606,-0.2867799904319411,0.13516504950070393,0.8511710316297171,-0.3521469935566789,0.39048631198604195,-0.5742917050868304,0.7107320975095228,0.6820055424482155,0.6809404359817701,-0.12364082280053286,-0.2654941619446404,-0.2572832340346049,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.517231647914614,-0.34470648332326226,-0.10831822500514728,-0.4458181490305306,-0.09129898,-0.27242437517185236,1.0,0.9436201780415431,3.080121618594194,0.3813399726503014,0.9308641975308642,2.545253474142174,0.1268708306665841,0.08245082123758594,0.0049351959910267085,109.29430379746836,0.3312368972746331
0x38c2058540686eebedc2c2bdd5042b985def97ed92cb986744b317158a26d78a,1,0xa312812ca6f4d9536d0319e0ed53e862a1c6303f,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:48:11+00:00,46203,114380740667,14402697,46203,0.0,6,2,45,2533186,6998102,0.3619818630823043,954,9,9,1.0,6,190,1361157,51,0x38c2058540686eebedc2c2bdd5042b985def97ed92cb986744b317158a26d78a,1,1,1,2272022,1010,6642852,7,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064816662841623,0.5122210253890269,0.6730136455970817,-0.5392451300005965,-0.4308842251759167,-0.6969442257674686,0.8897204442941065,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107332077558874,0.6820055424482155,0.6809408593108912,-0.41145186529123295,-0.7542065781309282,-0.7481516389329069,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5460956852379649,-0.3476498377957033,1.3684518630132658,-0.48770260497101636,-0.09129898,-0.448336595802223,1.0,0.9436201780415431,3.0801207030565725,0.3813400657819765,0.031413612565445025,1.2857142857142858,6.612017120716331e-06,0.1111111111111111,1.4289588805650446e-07,1.0,0.0010482180293501049
0x12f87ce18ab3657b2aba33dbd973a97d3a75d9da884dfde507501cd25533698f,1,0x2c1356942d5b81e95f1ecfdd86c20c7116f614d7,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:49:59+00:00,46491,115160862356,5724913,46491,0.0,21,2,42,2533187,6998103,0.36198195425245955,954,26,28,0.9285714285714286,6,29,207299,52,0x12f87ce18ab3657b2aba33dbd973a97d3a75d9da884dfde507501cd25533698f,1,1,1,2272023,1010,6642861,6,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064827102013422,0.5122213832947065,0.6730136455970817,-0.5392214420782294,-0.430877688603893,-0.6969442257674686,0.9282698569584958,-0.47379955411767444,-0.7856322938772183,-0.5742917050868304,0.7107343180022522,0.6820055424482155,0.6809446692729814,-0.41145361420074333,-1.1218827417103316,-1.1620465604965393,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5455788781040435,-0.3309791936699845,-0.4427454027959105,-0.4855878217818754,-0.09129898,-0.4483302945742807,1.0,0.9436201780415431,3.080119787519757,0.38133969966559594,0.2,4.666666666666667,0.00012542209358417752,0.03571428571428571,1.4289586763727255e-07,1.0,0.0010482180293501049
0xe7f99a8daccd64d13be7d5acec5dac3baaaa1c570e4f0f996365ce392055d9d1,1,0x6dd3d6309e4d2f45f35afb83edc784de708d0978,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:11+00:00,55861,113983096191,4951114,46551,0.0,2,2,41,2533188,6998104,0.36198204542258877,954,7,8,0.875,4,175,1247895,53,0xe7f99a8daccd64d13be7d5acec5dac3baaaa1c570e4f0f996365ce392055d9d1,2,2,1,2272023,1010,6642862,3,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064837541185222,0.512221741200386,0.6730136455970817,-0.5392479168149925,-0.4308845692060232,-0.7014299900546286,0.9668192696228852,-0.4737960316321358,-0.7818985840173349,-0.5742917050868304,0.7107343180022522,0.6820055424482155,0.6809450926021025,-0.4114588609292746,-0.7884621213215559,-0.7887793128807757,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5287647015594493,-0.3561472166552134,-0.6042500718549554,-0.4851472419508044,-0.09129898,-0.4483382761296743,1.0,0.9436201780415431,3.080120227656146,0.38133979279717195,0.022727272727272728,2.6666666666666665,5.609441812458731e-06,0.25,2.85791694436093e-07,1.0,0.0020964360587002098
0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,1,0xd1988743495e0cd7fe788b8fccd07184840ccbb4,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:47+00:00,51907,113000000000,7450729,47107,0.0,29,0,37,2533189,6998105,0.3619821365926919,954,23,34,0.6764705882352942,7,74,530158,54,0xc8af9afb5f3475eb89b81b4c78299df25da5ebf124cfd211a3c8f9b980b3be1b,3,2,1,2272023,1010,6642865,23,2,0.0,0.0,1,0,0,-0.438773204089184,0.7064847980357021,0.5122220991060656,0.6730136455970817,-0.5392256222998235,-0.43087562442325394,-0.6947013436238887,1.0053686822872745,-0.4737925091465972,-0.7818985840173349,-0.5742917050868304,0.7107343180022522,0.6820055424482155,0.6809463625894658,-0.4114238827390663,-1.0191161121384487,-1.0462353424080806,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.5358600328355779,-0.3771552811310501,-0.08253901594764033,-0.48106453551621287,-0.09129898,-0.4483269339193781,1.0,0.9436201780415431,3.0801206677925355,0.3813397711168643,0.09333333333333334,1.4782608695652173,4.3383211451658843e-05,0.08823529411764706,4.286874803964788e-07,1.5,0.0020964360587002098
0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x95ad61b0a150d79219dcf64e1e6cc01f0b64c4ce,2023-05-07 23:50:59+00:00,207128,114360764560,4091728,34795,0.0,6073746,2,36,2533190,6998106,0.36198222776276895,954,2219685,6075000,0.36538024691358023,714,713,4715649,55,0xa709ad0b20926e99015eed98ba91db57a974ba15461bf7f9f6cfb600df3bb4fe,188174,686,1,2272023,1010,6642866,1826563,2,0.0,0.0,1,0,0,-0.438773204089184,0.706485841952882,0.5122224570117452,0.6730136455970817,2.553667385767473,1.6590955756017436,0.8910163318871572,1.043918094951664,0.18903711713679094,1.7719589601428873,-0.5742917050868304,0.7107343180022522,0.6820055424482155,0.680946785918587,2.7830292944115196,0.4401700277822891,0.4551222502508856,-0.5849558535326811,-0.5290339906547196,-0.6313224881657632,-0.34202056460468877,-0.6069174454977393,-0.2573207268133307,-0.3480767129557071,-0.7836181655381682,-0.5714715168519878,-0.09129898,2.1031314177032407,1.0,0.9436201780415431,3.080121107928925,0.38133986424837346,1.0,3.325918678961525,0.4707060532482267,0.03097514403292181,0.026889275469677083,274.3061224489796,0.7190775681341719
