transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x76dd2cb6abdecca5791c622c7c91d22905c5d2e51e4c1a7dfdb722f9eebb7eeb,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:45:59+00:00,65796,13959815606,3753947,65260,0.0,242,2,84,30020,34625,0.8670036101083033,696,259,280,0.925,91,618,4005128,42,0x76dd2cb6abdecca5791c622c7c91d22905c5d2e51e4c1a7dfdb722f9eebb7eeb,70,41,3,2621,734,4756931,25,4,1,2,1,2,0,-0.18181818181818193,-0.5819876952473779,-0.5819876952473779,-1.0327304866539098,-1.5645211676674071,-1.4332732173003748,-0.7364915227383749,-0.5819876952473779,-1.3736691895789646,-1.073117319235783,-0.9235248189211032,-0.4734797460416378,-1.0327304866539098,-0.6097072722613689,-0.7803780366640565,1.7590001270378475,1.7590458632280175,-0.9254122881728843,-0.9250373186020892,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,-2.723878556956572,-0.3338128052640606,-0.5900343016590175,-0.9738977049798273,-0.09660251,-1.426459538442545,0.3333333333333333,0.9469387755102041,13.210606638687524,0.006310790232023498,0.1470113085621971,11.2,6.466708063585468e-05,0.25,0.0020216606498194944,1.7073170731707317,0.05890804597701149
0xeb93e3c6416f6293e72dc5b223ef8dead3eaeec163569cbc83c2601e8d72d792,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:46:59+00:00,200000,14332459700,4887357,85713,0.0,243,2,83,30021,34626,0.8670074510483452,696,260,281,0.9252669039145908,91,618,4005133,43,0xeb93e3c6416f6293e72dc5b223ef8dead3eaeec163569cbc83c2601e8d72d792,71,41,3,2621,734,4756936,25,4,1,2,1,2,0,-0.18181818181818193,-0.5542739954736933,-0.5542739954736933,-1.0327304866539098,-1.5641011529643618,-1.4329241996192172,-0.7364915227383749,-0.5542739954736933,-1.3733059487781036,-1.073117319235783,-0.9235248189211032,-0.4734797460416378,-1.0327304866539098,-0.608911372938154,-0.7803780366640565,1.7590001270378475,1.7590497485974363,-0.9254122881728843,-0.9250373186020892,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,-2.041468424390444,-0.29812218947503966,-0.35900326888844525,-0.528971564160082,-0.09660251,-1.4261081140955396,0.3333333333333333,0.9469387755102041,13.210988172453263,0.0063109938180808366,0.1470113085621971,11.24,6.491667944193628e-05,0.2526690391459075,0.002050482296540172,1.7317073170731707,0.05890804597701149
0xd6488a4ef85985f4774f268d9bc10f92d4fed10417c619f4dfade76e0849c711,1,0xff7fbdd739e20451c712cf52aa3fc06ac901974e,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:52:11+00:00,700000,13077940225,2266323,59290,0.0,470,2,82,30022,34627,0.8670112917665406,696,518,523,0.9904397705544933,163,199,1315608,44,0xd6488a4ef85985f4774f268d9bc10f92d4fed10417c619f4dfade76e0849c711,406,163,3,2621,734,4756962,22,4,1,2,1,2,0,-0.18181818181818193,-0.5265602957000086,-0.5265602957000086,-1.0327304866539098,-1.455737359578681,-1.3484619207790767,-0.05714093294178034,-0.5265602957000086,-1.2516202804896936,0.0154179420616556,-0.9235248189211032,-0.4734797460416378,-1.0327304866539098,-0.6047726964574367,-0.977575990672831,-0.3335256333729745,-0.33090988865676274,-0.9254122881728843,-0.9250373186020892,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,0.5009674663658961,-0.4182759053207797,-0.8932672968631271,-1.1037666269322979,-0.09660251,-1.3463347873253213,0.3333333333333333,0.9469387755102041,13.211369706219001,0.006311169542416033,0.815,23.772727272727273,0.0003937340045560649,0.7762906309751434,0.011724954515262656,2.4907975460122698,0.23419540229885058
0xec13f858b1975a304466a69300539630b5fadcddb86e915b9522e338ec2de47c,1,0x211f45f7f15921ff43c8dd47cebc5cdd9fc12301,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 22:54:35+00:00,200000,14156501733,8688182,85713,0.0,244,2,81,30023,34628,0.8670151322629086,696,261,282,0.925531914893617,91,618,4005171,45,0xec13f858b1975a304466a69300539630b5fadcddb86e915b9522e338ec2de47c,72,41,3,2621,734,4756974,25,4,1,2,1,2,0,-0.18181818181818193,-0.4988465959263239,-0.4988465959263239,-1.0327304866539098,-1.5636811382613165,-1.4325751819380597,-0.7364915227383749,-0.4988465959263239,-1.3729427079772427,-1.073117319235783,-0.9235248189211032,-0.4734797460416378,-1.0327304866539098,-0.602862538081721,-0.7803780366640565,1.7590001270378475,1.7590792774050197,-0.9254122881728843,-0.9250373186020892,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,-2.041468424390444,-0.3149748601501698,0.4157459614255721,-0.528971564160082,-0.09660251,-1.4257566897485343,0.3333333333333333,0.9469387755102041,13.21175123998474,0.006311363839414754,0.1470113085621971,11.28,6.516574069727842e-05,0.2553191489361702,0.0020792422317199954,1.7560975609756098,0.05890804597701149
0xa434f41a1d3a8da4be84eab0014d1d5b49c428f0d645efbfabb004d03c302d69,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 23:00:23+00:00,700000,13290334077,5093049,76361,0.0,5111,2,80,30024,34629,0.8670189725374686,696,4839,5220,0.9270114942528735,182,199,1315358,46,0xa434f41a1d3a8da4be84eab0014d1d5b49c428f0d645efbfabb004d03c302d69,4555,181,3,2621,734,4757003,43,4,1,2,1,2,0,-0.18181818181818193,-0.47113289615263926,-0.47113289615263926,-1.0327304866539098,0.35914617227995405,0.29087412761819814,0.12213213936565434,-0.47113289615263926,0.2554658022822852,0.17602150520390064,-0.9235248189211032,-0.4734797460416378,-1.0327304866539098,-0.5982463220070747,0.40280968738858985,-0.3335256333729745,-0.33110415712770597,-0.9254122881728843,-0.9250373186020892,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,0.5009674663658961,-0.3979335263867339,-0.3170756035311213,-0.7324111216306858,-0.09660251,0.28462560712658685,0.3333333333333333,0.9469387755102041,13.212132773750477,0.006311535579957469,0.91,121.3953488372093,0.0036788435704625125,0.8726053639846744,0.13153715094285137,25.165745856353592,0.2600574712643678
0x3a80c24f064290a9da6f54d8db46986c0e15005a2ee8222e324a8105a4395de7,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-10 23:55:23+00:00,700000,14108500717,3156810,122769,0.0,5114,2,79,30025,34630,0.8670228125902397,696,4841,5224,0.9266845329249617,182,199,1315632,47,0x3a80c24f064290a9da6f54d8db46986c0e15005a2ee8222e324a8105a4395de7,4556,181,7,2621,734,4757277,43,6,3,3,1,4,0,-0.18181818181818193,-0.4434191963789546,-0.4434191963789546,-1.0327304866539098,0.35998620168604456,0.2922701983428285,0.12213213936565434,-0.4434191963789546,0.25582904308314613,0.17602150520390064,0.13313973362020468,-0.4734797460416378,-1.0327304866539098,-0.5546310390948999,0.40280968738858985,-0.3335256333729745,-0.3308912388835522,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.31957223831105547,-0.7117529893497219,0.2771294026524387,-0.09660251,0.28567988016760293,0.14285714285714285,0.9469387755102041,13.212514307516216,0.006311382265236549,0.91,121.48837209302326,0.0036795975777439453,0.8721286370597243,0.13156222928097025,25.171270718232044,0.2600574712643678
0xbff3107a683c85727ef211b11f671cc9dbaf2701c93632a40a066790ccac5fdb,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 00:45:23+00:00,700000,14718707403,2975987,122769,0.0,5117,2,78,30026,34631,0.8670266524212411,697,4843,5227,0.9265352974937823,183,200,1315882,48,0xbff3107a683c85727ef211b11f671cc9dbaf2701c93632a40a066790ccac5fdb,4557,182,7,2621,735,4757527,43,6,3,3,1,4,0,-0.18181818181818193,-0.41570549660526995,-0.41570549660526995,0.08980265101343339,0.36082623109213513,0.2933172513863014,0.13156756422394036,-0.41570549660526995,0.25619228388400705,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.5148360729341563,0.40280968738858985,-0.3285315384793926,-0.330696970412609,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.26112866511996197,-0.7486114293129066,0.2771294026524387,-0.09660251,0.28673415320861906,0.14285714285714285,0.9470108695652174,13.212895841281954,0.0063112608060320406,0.9104477611940298,121.55813953488372,0.003680418395860422,0.8718193992730056,0.13158730617077186,25.03846153846154,0.2611190817790531
0xb0acbc06d4d163677c108937c653b2d1b381ff5c7e0414c0b2083b1ff80f06ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 01:35:23+00:00,700000,14640334269,4490246,122769,0.0,5120,2,77,30027,34632,0.867030492030492,697,4845,5230,0.9263862332695985,183,200,1316130,49,0xb0acbc06d4d163677c108937c653b2d1b381ff5c7e0414c0b2083b1ff80f06ce,4558,182,7,2621,735,4757775,43,6,3,3,1,4,0,-0.18181818181818193,-0.3879917968315853,-0.3879917968315853,0.08980265101343339,0.3616662604982257,0.2943643044297742,0.13156756422394036,-0.3879917968315853,0.256555524684868,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.4753594665026987,0.40280968738858985,-0.3285315384793926,-0.33050425608943335,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.2686349840414567,-0.4399492323567001,0.2771294026524387,-0.09660251,0.28778842624963513,0.14285714285714285,0.9470108695652174,13.213277375047692,0.00631114201257058,0.9104477611940298,121.62790697674419,0.003681244496178572,0.8715105162523901,0.13161238161238162,25.043956043956044,0.2611190817790531
0x752863833d4c28a8ad4f160a092c70498619810664c06204bd48ceae737d08ff,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 02:25:11+00:00,700000,15298516651,23217004,122769,0.0,5123,2,76,30028,34633,0.8670343314180117,697,4847,5232,0.926414373088685,183,200,1316377,50,0x752863833d4c28a8ad4f160a092c70498619810664c06204bd48ceae737d08ff,4559,182,7,2621,735,4758022,43,6,3,3,1,4,0,-0.18181818181818193,-0.3602780970579006,-0.3602780970579006,0.08980265101343339,0.3625062899043162,0.2950623397920894,0.13156756422394036,-0.3602780970579006,0.25691876548572895,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.4360420399358841,0.40280968738858985,-0.3285315384793926,-0.33031231884014145,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.20559645775512675,3.377259228116188,0.2771294026524387,-0.09660251,0.28884269929065126,0.14285714285714285,0.9470108695652174,13.21365890881343,0.006311024557888854,0.9104477611940298,121.67441860465117,0.003682073082351726,0.871368501529052,0.131637455605925,25.04945054945055,0.2611190817790531
0x4706f10ddab5b363c083cfc4d093b26089661202358e959a46d127ee5264e29a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 03:15:23+00:00,700000,13479381449,3425349,122769,0.0,5126,2,75,30029,34634,0.8670381705838194,697,4850,5235,0.9264565425023877,183,200,1316627,51,0x4706f10ddab5b363c083cfc4d093b26089661202358e959a46d127ee5264e29a,4560,182,7,2621,735,4758272,43,6,3,3,1,4,0,-0.18181818181818193,-0.33256439728421594,-0.33256439728421594,0.08980265101343339,0.36376633401345204,0.2961093928355622,0.13156756422394036,-0.33256439728421594,0.25728200628658987,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.39624707377514057,0.40280968738858985,-0.3285315384793926,-0.3301180503691982,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.3798271958997784,-0.6570147723680676,0.2771294026524387,-0.09660251,0.28989697233166734,0.14285714285714285,0.9470108695652174,13.214040442579169,0.006310903136495111,0.9104477611940298,121.74418604651163,0.0036836524819463053,0.8710601719197708,0.1316625281515274,25.054945054945055,0.2611190817790531
0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:05:23+00:00,700000,13944266404,5888653,122745,0.0,5129,2,74,30030,34635,0.8670420095279342,697,4853,5239,0.9263218171406757,183,200,1316872,52,0x005a588e4a1eac6161ff4ad1c008545f6c19ed964626a1e6f0d47111db0e525a,4561,182,7,2621,735,4758517,43,6,3,3,1,4,0,-0.18181818181818193,-0.3048506975105313,-0.3048506975105313,0.08980265101343339,0.36502637812258787,0.29750546356019264,0.13156756422394036,-0.3048506975105313,0.2576452470874508,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.3572480069376119,0.40280968738858985,-0.3285315384793926,-0.32992766726767386,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.3353020562768725,-0.15490197369161185,0.27660731653403675,-0.09660251,0.29095124537268346,0.14285714285714285,0.9470108695652174,13.214421976344907,0.006310788358896614,0.9104477611940298,121.83720930232558,0.003685245274221584,0.8705859896926894,0.13168759924931428,25.060439560439562,0.2611190817790531
0x266f502cdd485c47f9b4249a4873119aebc776f1f987e6d5a5e6e55aa1d838a6,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 04:55:11+00:00,700000,13917647218,7309554,105669,0.0,5131,2,73,30031,34636,0.8670458482503753,697,4854,5240,0.9263358778625954,183,200,1317119,53,0x266f502cdd485c47f9b4249a4873119aebc776f1f987e6d5a5e6e55aa1d838a6,4562,182,7,2621,735,4758764,43,6,3,3,1,4,0,-0.18181818181818193,-0.27713699773684664,-0.27713699773684664,0.08980265101343339,0.3654463928256332,0.2978544812413502,0.13156756422394036,-0.27713699773684664,0.2580084878883117,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.3179305803707973,0.40280968738858985,-0.3285315384793926,-0.32973573001838197,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.3378515536536979,0.13473039720218555,-0.0948569567089091,-0.09660251,0.2916540940666942,0.14285714285714285,0.9470108695652174,13.214803510110645,0.006310670940884873,0.9104477611940298,121.86046511627907,0.003685313411078717,0.8706106870229008,0.13171266889941102,25.065934065934066,0.2611190817790531
0x32dc106ba905d8325ff51a36612f9a6c2078368d01dd3c8c42f21e56aee3797d,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 05:45:23+00:00,700000,13699219176,2872542,122769,0.0,5134,2,72,30032,34637,0.867049686751162,697,4857,5243,0.9263780278466527,183,200,1317369,54,0x32dc106ba905d8325ff51a36612f9a6c2078368d01dd3c8c42f21e56aee3797d,4563,182,7,2621,735,4759014,43,6,3,3,1,4,0,-0.18181818181818193,-0.24942329796316196,-0.24942329796316196,0.08980265101343339,0.366706436934769,0.298901534284823,0.13156756422394036,-0.24942329796316196,0.25837172868917263,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.2781356142100538,0.40280968738858985,-0.3285315384793926,-0.32954146154743874,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.3587718672990555,-0.7696973604278181,0.2771294026524387,-0.09660251,0.2927083671077103,0.14285714285714285,0.9470108695652174,13.215185043876383,0.006310549556998665,0.9104477611940298,121.93023255813954,0.003686891306163037,0.8703032614915125,0.131737737101943,25.071428571428573,0.2611190817790531
0xde7b6d3e50a3ba45b8469e31fa8a55aeaddc3d2b7db6fde4a1bdef9b9697a3ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 06:35:23+00:00,700000,15060592829,3849271,122769,0.0,5137,2,71,30033,34638,0.8670535250303135,697,4860,5247,0.9262435677530018,183,200,1317617,55,0xde7b6d3e50a3ba45b8469e31fa8a55aeaddc3d2b7db6fde4a1bdef9b9697a3ce,4564,182,7,2621,735,4759262,43,6,3,3,1,4,0,-0.18181818181818193,-0.2217095981894773,-0.2217095981894773,0.08980265101343339,0.3679664810439048,0.30029760500945346,0.13156756422394036,-0.2217095981894773,0.25873496949003355,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.23865900777859617,0.40280968738858985,-0.3285315384793926,-0.3293487472242631,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.22838401256890947,-0.5706037318141934,0.2771294026524387,-0.09660251,0.2937626401487264,0.14285714285714285,0.9470108695652174,13.215566577642122,0.00631043083771584,0.9104477611940298,122.02325581395348,0.003688474201172115,0.8698303792643415,0.13176280385703562,25.076923076923077,0.2611190817790531
0xe2e19630c9fcb8fee1fe4c732b889d52168dcd8204daff2a8df5c5196c5ca741,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:25:11+00:00,700000,15301424010,7385233,122769,0.0,5140,2,70,30034,34639,0.867057363087849,697,4862,5249,0.9262716707944371,183,200,1317866,56,0xe2e19630c9fcb8fee1fe4c732b889d52168dcd8204daff2a8df5c5196c5ca741,4565,182,7,2621,735,4759511,43,6,3,3,1,4,0,-0.18181818181818193,-0.19399589841579265,-0.19399589841579265,0.08980265101343339,0.36880651044999535,0.3009956403717687,0.13156756422394036,-0.19399589841579265,0.25909821029089447,0.1849439253784698,0.13313973362020468,-0.4734797460416378,0.08980265101343339,-0.1990232214824956,0.40280968738858985,-0.3285315384793926,-0.3291552558272036,0.6272928933252435,0.042574939349886994,0.4719865238981172,-0.18181818181818193,0.8324494975299903,0.5009674663658961,-0.20531800054971147,0.15015658677969426,0.2771294026524387,-0.09660251,0.2948169131897425,0.14285714285714285,0.9470108695652174,13.21594811140786,0.006310310804973283,0.9104477611940298,122.06976744186046,0.003689294898498862,0.8696894646599352,0.13178786916481422,25.082417582417584,0.2611190817790531
0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 07:35:35+00:00,700000,13973898863,7513652,79792,0.0,5142,2,69,30035,34640,0.8670612009237876,697,4864,5251,0.9262997524281089,183,200,1317918,57,0xc48f72d70e8e74f28a31f741f590ae7a36e04aa8e57d3fc1835d0b5494cc37ce,4566,182,10,2621,735,4759563,43,5,4,3,1,2,0,-0.18181818181818193,-0.16628219864210797,-0.16628219864210797,0.08980265101343339,0.3696465398560859,0.3016936757340839,0.13156756422394036,-0.16628219864210797,0.2594614510917554,0.1849439253784698,0.9256381480261856,-0.4734797460416378,0.08980265101343339,-0.19074586852106096,0.40280968738858985,-0.3285315384793926,-0.3291148479852475,-0.14905969742382041,0.5263810683258751,0.4719865238981172,-0.18181818181818193,-0.993097646176129,0.5009674663658961,-0.332463957602879,0.17633314618658508,-0.6577745602874819,-0.09660251,0.29551976188375323,0.1,0.9470108695652174,13.216329645173598,0.006310451965768293,0.9104477611940298,122.11627906976744,0.0036906668770994274,0.8695486573985908,0.13181293302540414,25.087912087912088,0.2611190817790531
0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 08:15:23+00:00,700000,14662486749,3543854,77556,0.0,5144,2,68,30036,34641,0.8670650385381484,697,4866,5253,0.9263278126784694,183,200,1318115,58,0xa02975c4e0df34cb0a04ac21368f0cb32d57c3b4c596fd86d2398f7b6ce2049b,4567,182,4,2621,735,4759760,43,4,2,2,1,2,0,-0.18181818181818193,-0.13856849886842332,-0.13856849886842332,0.08980265101343339,0.37048656926217644,0.3023917110963991,0.13156756422394036,-0.13856849886842332,0.2598246918926163,0.1849439253784698,-0.6593586807857762,-0.4734797460416378,0.08980265101343339,-0.15938743518639506,0.40280968738858985,-0.3285315384793926,-0.3289617644301442,-0.9254122881728843,-0.4412311896261011,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,0.5009674663658961,-0.2665132929555543,-0.6328590541915237,-0.7064155836519249,-0.09660251,0.29622261057776395,0.25,0.9470108695652174,13.216711178939336,0.006310400879371884,0.9104477611940298,122.16279069767442,0.003691632602896862,0.8694079573577004,0.13183799543893074,25.093406593406595,0.2611190817790531
0x8398e5cbb7a849157b501195de2d5b4fcea07d47582b54baf154e1d7c6420f78,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 09:05:23+00:00,700000,13895254737,1962658,63857,0.0,5146,2,67,30037,34642,0.8670688759309508,697,4868,5256,0.926179604261796,183,200,1318365,59,0x8398e5cbb7a849157b501195de2d5b4fcea07d47582b54baf154e1d7c6420f78,4568,182,4,2621,735,4760010,43,4,2,2,1,2,0,-0.18181818181818193,-0.11085479909473865,-0.11085479909473865,0.08980265101343339,0.371326598668267,0.3034387641398719,0.13156756422394036,-0.11085479909473865,0.26018793269347723,0.1849439253784698,-0.6593586807857762,-0.4734797460416378,0.08980265101343339,-0.11959246902565152,0.40280968738858985,-0.3285315384793926,-0.32876749595920096,-0.9254122881728843,-0.4412311896261011,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,0.5009674663658961,-0.33999623123963585,-0.9551654966022116,-1.0044179893180714,-0.09660251,0.2969254592717747,0.25,0.9470108695652174,13.217092712705075,0.0063102795350683015,0.9104477611940298,122.23255813953489,0.003692449592905157,0.8691019786910198,0.13186305640551932,25.0989010989011,0.2611190817790531
0x33354bd3b3b2c503d6aa6600b644951f5600730e8d2c9a7d481f77ac0518ad60,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 09:55:23+00:00,700000,13238271805,2792991,63876,0.0,5149,2,66,30038,34643,0.867072713102214,697,4870,5259,0.9260315649362997,183,200,1318612,60,0x33354bd3b3b2c503d6aa6600b644951f5600730e8d2c9a7d481f77ac0518ad60,4569,182,4,2621,735,4760257,43,4,2,2,1,2,0,-0.18181818181818193,-0.08314109932105399,-0.08314109932105399,0.08980265101343339,0.3721666280743576,0.3044858171833447,0.13156756422394036,-0.08314109932105399,0.2605511734943382,0.1849439253784698,-0.6593586807857762,-0.4734797460416378,0.08980265101343339,-0.0802750424588369,0.40280968738858985,-0.3285315384793926,-0.32857555870990907,-0.9254122881728843,-0.4412311896261011,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,0.5009674663658961,-0.4029198781818478,-0.7859128073428195,-1.0040046711410031,-0.09660251,0.2979797323127908,0.25,0.9470108695652174,13.217474246470813,0.006310162180285186,0.9104477611940298,122.30232558139535,0.0036932746757388254,0.8687963491158015,0.13188811592529515,25.104395604395606,0.2611190817790531
0x80efec4c4097416ff2dbe8ddaa4086e709582d4f9e2176e59f3d9faf12d21944,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 10:45:23+00:00,700000,14901994803,2370379,77556,0.0,5152,2,65,30039,34644,0.867076550051957,697,4872,5261,0.9260596844706329,183,200,1318861,61,0x80efec4c4097416ff2dbe8ddaa4086e709582d4f9e2176e59f3d9faf12d21944,4570,182,4,2621,735,4760506,43,4,2,2,1,2,0,-0.18181818181818193,-0.055427399547369326,-0.055427399547369326,0.08980265101343339,0.3730066574804481,0.30518385254565994,0.13156756422394036,-0.055427399547369326,0.2609144142951991,0.1849439253784698,-0.6593586807857762,-0.4734797460416378,0.08980265101343339,-0.04063925616273634,0.40280968738858985,-0.3285315384793926,-0.32838206731284963,-0.9254122881728843,-0.4412311896261011,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,0.5009674663658961,-0.24357400565347223,-0.8720568212664986,-0.7064155836519249,-0.09660251,0.2990340053538069,0.25,0.9470108695652174,13.217855780236551,0.006310042186683057,0.9104477611940298,122.34883720930233,0.0036940938475746514,0.8686561490210987,0.13191317399838356,25.10989010989011,0.2611190817790531
0x7d5848bc8a35fc3e0eb801fba480f1878c7aeebd72bc9270fbcc77cde647799a,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2022-12-11 11:35:23+00:00,700000,14748131662,4746929,77556,0.0,5155,2,64,30040,34645,0.8670803867801992,697,4875,5264,0.9261018237082067,183,200,1319111,62,0x7d5848bc8a35fc3e0eb801fba480f1878c7aeebd72bc9270fbcc77cde647799a,4571,182,4,2621,735,4760756,43,4,2,2,1,2,0,-0.18181818181818193,-0.027713699773684663,-0.027713699773684663,0.08980265101343339,0.3742667015895839,0.3062309055891328,0.13156756422394036,-0.027713699773684663,0.26127765509606005,0.1849439253784698,-0.6593586807857762,-0.4734797460416378,0.08980265101343339,-0.000844290001992804,0.40280968738858985,-0.3285315384793926,-0.3281877988419064,-0.9254122881728843,-0.4412311896261011,-0.7832967843415566,-0.18181818181818193,-0.993097646176129,0.5009674663658961,-0.25831050715166304,-0.3876277082968728,-0.7064155836519249,-0.09660251,0.300088278394823,0.25,0.9470108695652174,13.21823731400229,0.006309920880229762,0.9104477611940298,122.4186046511628,0.0036956679948328876,0.8683510638297872,0.1319382306249098,25.115384615384617,0.2611190817790531
