transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x062227c2d4dd1d14474163d6fd2a1afb9671387087b0b07b3a27f296d56c8f98,2,0xb6647cae065c321e75775b50a25fd54e9ac5c436,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 22:57:35+00:00,943209,45000000000,3374775,456152,0.0,2535,,100,25047,26249,0.954207779343975,205,2430,2571,0.9451575262543758,209,1066,6643668,18,0x062227c2d4dd1d14474163d6fd2a1afb9671387087b0b07b3a27f296d56c8f98,54,37,51,4624,204,1331015,314,13,9.0,5.0,2,3,0,-0.44550607871633474,-0.33964336399416173,-0.1878136344624576,0.21265819865108254,-0.30037328902908844,-0.2988483089259813,1.1850324048702823,-0.378842073174298,-0.36201022205903316,0.10907792999476625,-0.020128779508723858,-0.15040398892975324,0.1513976117499403,0.16460101896440946,1.4424730522832474,1.4877931283832333,1.5307172053995317,0.0014008824556507387,-0.29766202216309706,0.208164999299178,0.6282156508682736,-0.20117086711790091,0.589220048221333,-0.13964113603946807,-1.2927410904504197,0.25705615226479767,-0.0,-0.2991222437176108,0.0392156862745098,1.0,5.676686851211072,0.018817955606844697,0.1958762886597938,8.187898089171975,0.0003657617500209598,0.021003500583430573,0.0020572212274753325,1.4594594594594594,0.18048780487804877
0x4c4cc6071837302662d3699cccdd92da217ad1126a2859dd2e25b7fdb9256a31,2,0x3d44f67b32454ebc1f579873edf480faa80cd953,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:11:27+00:00,1003122,43000000000,8811078,483302,0.0,2818,,98,25048,26250,0.9542095238095238,205,2795,2911,0.9601511508072827,533,1303,8001942,19,0x4c4cc6071837302662d3699cccdd92da217ad1126a2859dd2e25b7fdb9256a31,9,7,52,4624,204,1331070,330,13,11.0,5.0,2,2,0,-0.44550607871633474,-0.3396404657550695,-0.18781344349518192,0.21265819865108254,-0.28765661443310175,-0.2874094534287573,4.464866505686686,-0.3373387785671225,-0.3636554305868763,-0.45202253294127404,-0.0062276886877819715,-0.15040398892975324,0.1513976117499403,0.16478506121639128,1.5465588517769335,1.9992684159218561,2.014408391844529,0.0014008824556507387,-0.09653903421505856,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.7159668889843686,-0.16212023086221622,0.08717974967202169,0.33978427953229057,-0.0,-0.2896010805928381,0.038461538461538464,1.0,5.676903114186851,0.018817929321576384,0.4087423312883436,8.82121212121212,0.0003492901661508961,0.003091721058055651,0.00034285714285714285,1.2857142857142858,0.03414634146341464
0x1b82c4e523dc7ac41730b72992351cd69c2e9de8dc938ceea1275d3919ede539,1,0xd272eb51c63d52134665d0cec4aefe0c1c7e241f,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:44:34+00:00,119820,33000000000,12413255,62807,0.0,57,,96,25049,26251,0.9542112681421661,205,58,62,0.9354838709677419,33,652,4168677,20,0x1b82c4e523dc7ac41730b72992351cd69c2e9de8dc938ceea1275d3919ede539,4,3,5,4624,204,1331224,20,4,3.0,2.0,1,2,0,-0.870607298865509,-0.3396375675159773,-0.18781325252790623,0.21265819865108254,-0.3830142538008159,-0.3832603337569667,-0.5966058721164061,-0.295835483959947,-0.36383823153441447,-0.5268359279994127,-0.6595789572720507,-0.15040398892975324,0.1513976117499403,0.1653003795219404,-0.4701035134132328,0.5943299678727274,0.649355025728353,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,-0.27451570497595706,1.0015362732340336,-0.9414961578652938,-0.0,-0.3824912975097899,0.2,1.0,5.677119377162629,0.01881650359631167,0.05053598774885146,3.1,1.3913283779653885e-05,0.06451612903225806,0.00015237514761342425,1.3333333333333333,0.014634146341463415
0xa7f5deb79e3823ff086dc41d2bb1341d42a668d6f5800bcf914dc73c2d344dc7,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-29 23:59:34+00:00,990966,34000000000,475325,475325,0.0,64,,95,25050,26252,0.9542130123419168,205,75,75,1.0,21,81,531958,21,0xa7f5deb79e3823ff086dc41d2bb1341d42a668d6f5800bcf914dc73c2d344dc7,13,7,52,4624,204,1331294,34,13,11.0,5.0,2,2,0,-0.44550607871633474,-0.339634669276885,-0.18781306156063052,0.21265819865108254,-0.38242197032648223,-0.3828229657526611,-0.7180812091836803,-0.2543321893527715,-0.36350918982884584,-0.45202253294127404,-0.0062276886877819715,-0.15040398892975324,0.1513976117499403,0.16553461511537185,-0.3790284388562576,-0.6379585940874144,-0.645706889523698,0.0014008824556507387,-0.09653903421505856,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.6902506905580594,-0.263276157564583,-2.0287213108121276,0.3154777502058526,-0.0,-0.3822557917081171,0.038461538461538464,1.0,5.677335640138408,0.01881626536567778,0.25609756097560976,2.2058823529411766,0.00014098830924939704,0.17333333333333334,0.0004952003656864239,1.8571428571428572,0.03414634146341464
0xa079944f8649dc685a3a58068224a5cac6c06bab4b54c4d7ebbc158c5637df22,1,0x6c4d27d3ae62b6c1eaa9b732377f7ddf3cf2b1e6,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 00:50:13+00:00,119820,39000000000,6927210,62807,0.0,1589,,93,25051,26253,0.9542147564087914,206,1483,1599,0.9274546591619762,221,340,2202326,22,0xa079944f8649dc685a3a58068224a5cac6c06bab4b54c4d7ebbc158c5637df22,40,30,5,4624,205,1331530,265,4,3.0,2.0,1,2,0,-0.870607298865509,-0.3396317710377928,-0.18781287059335483,0.23315339898368492,-0.33336696256990883,-0.3315499781709864,1.3065077419375566,-0.212828894745596,-0.36252206471213994,-0.021845511356976488,-0.6595789572720507,-0.15040398892975324,0.17312516797122912,0.16632432368751207,1.1237102913338342,-0.07900458787432027,-0.05087677445136554,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,-0.20707842050771255,-0.39101079880178186,-0.9414961578652938,-0.0,-0.33094917062939505,0.2,1.0,5.677551903114187,0.0188136813938241,0.6480938416422287,6.033962264150944,0.0006733786581193437,0.025015634771732333,0.0015236353940502039,1.3333333333333333,0.14563106796116504
0xb740ebc5cc4b8cf4a30813edaefdcf83085d48592aa3e2d628b54e0d2908be9e,2,0xa41f3acd3f6549d929674283c1c37b09b4ec27ff,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:08:25+00:00,853893,36000000000,3559409,392986,0.0,43,,91,25052,26254,0.9542165003428049,206,46,46,1.0,21,73,472994,23,0xb740ebc5cc4b8cf4a30813edaefdcf83085d48592aa3e2d628b54e0d2908be9e,10,6,58,4624,205,1331864,10,13,11.0,6.0,2,2,0,-0.44550607871633474,-0.3396288727987006,-0.18781267962607914,0.23315339898368492,-0.38343233625328665,-0.383798632839189,-0.7180812091836803,-0.1713256001384205,-0.36361887039736873,-0.4707258817058087,0.07717885623786935,-0.15040398892975324,0.17312516797122912,0.16744196209045628,-0.5351571380967866,-0.6552235826963131,-0.6667043960043808,0.0014008824556507387,-0.09653903421505856,0.7183733309148099,0.6282156508682736,-0.5320440038249747,0.4002707245421435,-0.24079706274183482,-1.2458746254290316,0.06458451738529657,-0.0,-0.3829623091131355,0.034482758620689655,1.0,5.677768166089965,0.018809714197760282,0.28378378378378377,4.6,9.725261366399222e-05,0.21739130434782608,0.00038089433991010896,1.6666666666666667,0.02912621359223301
0x30ae9924c2f40789fa1e289efc67c40159163c8aff9e347218afb3453746f5e0,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:19:17+00:00,1118475,36000000000,6382542,639989,0.0,66,,90,25053,26255,0.9542182441439726,206,77,77,1.0,22,82,532578,24,0x30ae9924c2f40789fa1e289efc67c40159163c8aff9e347218afb3453746f5e0,14,8,72,4624,205,1331914,34,15,12.0,5.0,2,2,0,-0.44550607871633474,-0.3396259745596083,-0.18781248865880346,0.23315339898368492,-0.3823522899177371,-0.38275567836738333,-0.7079582644280742,-0.129822305531245,-0.3634726296393382,-0.43331918417673937,0.27179412773105577,-0.15040398892975324,0.17312516797122912,0.1676092732286216,-0.3790284388562576,-0.6358004705113021,-0.6454861030435064,0.17651118941199292,0.004022459758960684,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.9599978726196136,-0.24079706274183482,-0.5292662867957015,0.8172215567758138,-0.0,-0.38218850433621054,0.027777777777777776,1.0,5.677984429065744,0.018809758881009674,0.26506024096385544,2.264705882352941,0.0001445794896156251,0.18181818181818182,0.0005332317653780232,1.75,0.038834951456310676
0x7431c9d7d8f94fd10318f28053244f039b7987dbcfc20f83e1abe001305edda4,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:20:44+00:00,1092825,32000000000,8566316,622889,0.0,67,,89,25054,26256,0.9542199878123095,206,78,78,1.0,22,82,532590,25,0x7431c9d7d8f94fd10318f28053244f039b7987dbcfc20f83e1abe001305edda4,15,8,72,4624,205,1331926,34,15,12.0,5.0,2,2,0,-0.44550607871633474,-0.3396230763205161,-0.18781229769152777,0.23315339898368492,-0.38231744971336457,-0.3827220346747444,-0.7079582644280742,-0.08831901092406948,-0.3634360694498306,-0.43331918417673937,0.27179412773105577,-0.15040398892975324,0.17312516797122912,0.16764942790178125,-0.3790284388562576,-0.6358004705113021,-0.6454818297567929,0.17651118941199292,0.004022459758960684,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.9057349169076335,-0.2857552523873311,0.02505072841068857,0.7651165484415918,-0.0,-0.3821548606502573,0.027777777777777776,1.0,5.678200692041522,0.01881034020633263,0.26506024096385544,2.2941176470588234,0.00014645384544613034,0.19230769230769232,0.0005712979890310786,1.875,0.038834951456310676
0x6e34f1dd80497c2dba52367d85930024775966bf5b2fe9733a2dc29de60a266a,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:22:59+00:00,1092825,32000000000,13283622,622889,0.0,68,,88,25055,26257,0.9542217313478311,206,79,79,1.0,22,82,532603,26,0x6e34f1dd80497c2dba52367d85930024775966bf5b2fe9733a2dc29de60a266a,16,8,72,4624,205,1331939,34,15,12.0,5.0,2,2,0,-0.44550607871633474,-0.33962017808142386,-0.18781210672425208,0.23315339898368492,-0.38228260950899196,-0.38268839098210555,-0.7079582644280742,-0.04681571631689398,-0.36339950926032294,-0.43331918417673937,0.27179412773105577,-0.15040398892975324,0.17312516797122912,0.16769292879770423,-0.3790284388562576,-0.6358004705113021,-0.6454772003628535,0.17651118941199292,0.004022459758960684,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.9057349169076335,-0.2857552523873311,1.2224653792560578,0.7651165484415918,-0.0,-0.382121216964304,0.027777777777777776,1.0,5.678416955017301,0.01881090739823115,0.26506024096385544,2.323529411764706,0.0001483278383189011,0.20253164556962025,0.0006093613131736299,2.0,0.038834951456310676
0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,2,0xc43f2553a83c7af23ab01e2490a4e10e61272867,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:25:45+00:00,1028850,30892510000,4031627,607877,0.0,69,,87,25056,26258,0.9542234747505522,206,80,80,1.0,22,82,532621,27,0x84aa991cf86edf781289e35c5cd286c1b0e558f290967e452a1fe70ee8a6c474,17,8,72,4624,205,1331957,34,15,12.0,5.0,2,2,0,-0.44550607871633474,-0.3396172798423316,-0.18781191575697637,0.23315339898368492,-0.3822477693046194,-0.38265474728946663,-0.7079582644280742,-0.005312421709718469,-0.36336294907081534,-0.43331918417673937,0.27179412773105577,-0.15040398892975324,0.17312516797122912,0.16775316080744376,-0.3790284388562576,-0.6358004705113021,-0.6454707904327833,0.17651118941199292,0.004022459758960684,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.7703948548540692,-0.29820293874995385,-1.1260094414462885,0.7193738358618642,-0.0,-0.38208757327835075,0.027777777777777776,1.0,5.678633217993079,0.01881140396318803,0.26506024096385544,2.3529411764705883,0.00015020032968972367,0.2125,0.0006474217381369487,2.125,0.038834951456310676
0xb77d5fa39daf5100a383f2b952e9fa05ac86bc0fbd06cc818a3a36d63f06e20e,1,0x167f897440cfd5227f22349779841f83ddda126a,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 02:44:13+00:00,119820,36000000000,12704265,62807,0.0,733,,86,25057,26259,0.9542252180204882,206,786,807,0.9739776951672863,253,1071,6664817,28,0xb77d5fa39daf5100a383f2b952e9fa05ac86bc0fbd06cc818a3a36d63f06e20e,2,2,5,4624,205,1332037,209,4,3.0,2.0,1,2,0,-0.870607298865509,-0.33961438160323937,-0.18781172478970068,0.23315339898368492,-0.35765058501758756,-0.35819578274099056,1.6304419741169545,0.03619087289745704,-0.3639113519134297,-0.5455392767639474,-0.6595789572720507,-0.15040398892975324,0.17312516797122912,0.16802085862850824,0.7594099931059332,1.498583746263795,1.5382485171246514,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,-0.24079706274183482,1.0754046289316523,-0.9414961578652938,-0.0,-0.3597481658053859,0.2,1.0,5.678849480968858,0.018811024910700747,0.23600746268656717,3.861244019138756,0.00011793270273846938,0.0024783147459727386,7.616436269469516e-05,1.0,0.009708737864077669
0x9d079426d4532651c615f2f59869e05b0733ef169e5d7dda6a726c42fa781cfe,1,0x8effd4005aa93af05466826ee5ad62770c32de74,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:53:19+00:00,119802,37000001459,7839496,62795,0.0,101,,81,25058,26260,0.9542269611576543,206,109,110,0.990909090909091,36,717,4581049,29,0x9d079426d4532651c615f2f59869e05b0733ef169e5d7dda6a726c42fa781cfe,2,2,5,4624,205,1332341,52,4,3.0,2.0,1,2,0,-0.870607298865509,-0.33961148336414715,-0.187811533822425,0.23315339898368492,-0.381237403377815,-0.3816454365102998,-0.5662370378495876,0.07769416750463254,-0.3639113519134297,-0.5455392767639474,-0.6595789572720507,-0.15040398892975324,0.17312516797122912,0.16903811034855326,-0.2619319144258608,0.734608000320029,0.7962036747761124,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.152709681756615,-0.22955749893196106,-0.15944120756451238,-0.9415327227834231,-0.0,-0.38101097532784645,0.2,1.0,5.679065743944637,0.018807483363881047,0.05013927576601671,2.1153846153846154,2.3793671756475045e-05,0.01818181818181818,7.616146230007616e-05,1.0,0.009708737864077669
0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,2,0x9363080072da9510a469896e438a999a2c1ca1f7,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:17+00:00,959865,37000000000,8270674,459322,0.0,104,,80,25059,26261,0.9542287041620654,206,100,106,0.9433962264150944,25,70,449250,30,0xcb676adc020fa9de52de2986aa322731e5545a554f0aa1a175d557a83280802c,6,5,51,4624,205,1332346,32,13,9.0,5.0,2,3,0,-0.44550607871633474,-0.3396085851250549,-0.1878113428551493,0.23315339898368492,-0.3815509652171681,-0.3817800112808554,-0.6775894301612556,0.11919746211180804,-0.3637651111553992,-0.48942923047034337,-0.020128779508723858,-0.15040398892975324,0.17312516797122912,0.1690548414623698,-0.3920391637929683,-0.6616979534246501,-0.6751598059812706,0.0014008824556507387,-0.29766202216309706,0.208164999299178,0.6282156508682736,-0.20117086711790091,0.6244560634392176,-0.22955751533046073,-0.04999338833841074,0.2667153848039488,-0.0,-0.38091004426998665,0.0392156862745098,1.0,5.679282006920415,0.0188081633388299,0.352112676056338,3.3125,0.00022259271543079482,0.05660377358490566,0.00022847568637904115,1.2,0.024271844660194174
0x6053a6d9020fac55d69738ea5f94de3e61f965f60f4fc7dcf97a7c8bff09e8f2,2,0x837dd4829c62fd17342a24c9c1128097bacaa2d1,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:54:21+00:00,920047,35900000000,5804608,480420,0.0,9,,79,25060,26262,0.9542304470337369,206,10,10,1.0,8,7,45080,31,0x6053a6d9020fac55d69738ea5f94de3e61f965f60f4fc7dcf97a7c8bff09e8f2,8,8,70,4624,205,1332347,3,14,12.0,5.0,2,2,0,-0.44550607871633474,-0.33960568688596265,-0.18781115188787362,0.23315339898368492,-0.3846865836106991,-0.38500980577418925,-0.8496794910065608,0.16070075671898354,-0.363691990776384,-0.43331918417673937,0.24399194608917202,-0.15040398892975324,0.17312516797122912,0.16905818768513312,-0.5806946753752742,-0.797659738719727,-0.8190876635604295,0.08895603593382183,0.004022459758960684,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.5402204934376729,-0.2419210174829722,-0.6759658307349049,0.33100260502824214,-0.0,-0.3841061944355464,0.02857142857142857,1.0,5.679498269896194,0.018808899776935156,1.0,3.3333333333333335,0.00022182294092855083,0.8,0.0003046226486939304,1.0,0.038834951456310676
0x14923b2cdf37187e9568a2bf0686593b4b8aeb6edbdb243a8c2be127a75d29d4,2,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 03:57:00+00:00,1079865,34200100000,11677818,608589,0.0,1540,,78,25061,26263,0.954232189772684,206,1245,1565,0.7955271565495208,123,1181,7308069,32,0x14923b2cdf37187e9568a2bf0686593b4b8aeb6edbdb243a8c2be127a75d29d4,1,1,73,4625,205,1332367,244,15,12.0,5.0,2,2,0,-0.44550607871633474,-0.33960278864687043,-0.18781096092059793,0.23315339898368492,-0.3416589312105796,-0.3326938637207088,0.31445915588815043,0.20220405132615907,-0.36394791210293737,-0.5642426255284821,0.28569521855199764,-0.15039974821259114,0.17312516797122912,0.16912511214039924,0.9870976794983711,1.7359773396361515,1.7673152025379901,0.17651118941199292,0.004022459758960684,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.8783178445478962,-0.261027124127567,0.8148570460281314,0.7215433543375348,-0.0,-0.3325977112411048,0.0273972602739726,1.0,5.678486486486486,0.01880936798241927,0.10406091370558376,6.413934426229508,0.0001703596161503653,0.0006389776357827476,3.8076381220728785e-05,1.0,0.0048543689320388345
0x83795017e16f256b76108ba3077c76569411b0d64b9d88bd924e4227bdcba21f,2,0xcac539c78980b919f9860ca9ce16146fed69e47b,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:00:43+00:00,990369,32000100000,4785928,539585,7e+18,1543,,76,25062,26264,0.9542339323789217,206,1247,1568,0.795280612244898,123,1181,7308086,33,0x83795017e16f256b76108ba3077c76569411b0d64b9d88bd924e4227bdcba21f,2,1,76,4625,205,1332384,244,15,11.0,5.0,2,2,0,-0.44550607871633474,-0.33959989040777816,-0.18781076995332222,0.23315339898368492,-0.34158925080183444,-0.33259293264279216,0.31445915588815043,0.24370734593333457,-0.3639113519134297,-0.5642426255284821,0.3273984910148233,-0.15039974821259114,0.17312516797122912,0.16918199792737543,0.9870976794983711,1.7359773396361515,1.7673212563608343,0.17651118941199292,-0.09653903421505856,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.6889877281970437,-0.28575412843259,-0.9345418816680352,0.5112828867881396,-0.0,-0.332496780183245,0.02631578947368421,1.0,5.678702702702703,0.01880987852610169,0.10406091370558376,6.426229508196721,0.0001706328892910005,0.0012755102040816326,7.614986293024673e-05,2.0,0.0048543689320388345
0x3a8e1f4973708cbefbb26a118dff23b592c70db41adaab07114f50467aa26e70,2,0x9e4d15e0ecb571e7e66831334519c76130f29636,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:09:33+00:00,857157,33000001459,8899883,387512,0.0,330,,75,25063,26265,0.9542356748524653,206,363,374,0.9705882352941176,115,1022,6380893,34,0x3a8e1f4973708cbefbb26a118dff23b592c70db41adaab07114f50467aa26e70,2,2,47,4625,205,1332419,114,12,11.0,5.0,2,2,0,-0.44550607871633474,-0.33959699216868594,-0.18781057898604653,0.23315339898368492,-0.37238799146718315,-0.37276350165363176,0.23347559784330096,0.28521064054051004,-0.3639113519134297,-0.5455392767639474,-0.07573314279249141,-0.15039974821259114,0.17312516797122912,0.16929911572409115,0.14140055861217246,1.3928356910342905,1.4371411290569938,-0.08615427102252035,-0.09653903421505856,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.40717576498829955,-0.2745156885774574,0.10972151568599725,0.04790482056532397,-0.0,-0.3733065712445498,0.0425531914893617,1.0,5.678918918918919,0.01881013494243557,0.11241446725317693,3.280701754385965,5.688858018954711e-05,0.0053475935828877,7.614696363982486e-05,1.0,0.009708737864077669
0x9174f2bf06ae45631a7136a6af234173980622defcc787c29c8ccdfd4a527c76,1,0x5a3b0da8f36ee9b5416413fef39a951d7d821345,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 04:15:24+00:00,119802,46000000000,8377768,62795,0.0,580,,74,25064,26266,0.9542374171933298,206,598,613,0.9755301794453507,86,151,981159,35,0x9174f2bf06ae45631a7136a6af234173980622defcc787c29c8ccdfd4a527c76,10,7,5,4625,205,1332443,116,4,3.0,2.0,1,2,0,-0.870607298865509,-0.3395940939295937,-0.18781038801877084,0.23315339898368492,-0.36420054343963004,-0.36472265911293605,-0.06008980006927838,0.32671393514768554,-0.36361887039736873,-0.45202253294127404,-0.6595789572720507,-0.15039974821259114,0.17312516797122912,0.16937942507041048,0.15441128354888323,-0.48688994375955114,-0.4857431674453256,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.152709681756615,-0.12840158862809398,-0.02280924454582362,-0.9415327227834231,-0.0,-0.36489564975623473,0.2,1.0,5.679135135135136,0.018810546634605282,0.5657894736842105,5.2844827586206895,0.0006094826531860247,0.01631321370309951,0.00038072032285083377,1.4285714285714286,0.03398058252427184
0x6aeafc34a029284cbbf08b83d253b6884687c0c195e5f1cec850e38d1cd662a7,2,0x8abd9d2bcbbb8304304250bacf1bb77831bd2140,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 05:51:07+00:00,1001413,37000000000,11948664,479382,0.0,28,,64,25065,26267,0.9542391594015305,206,34,35,0.9714285714285714,14,31,200716,36,0x6aeafc34a029284cbbf08b83d253b6884687c0c195e5f1cec850e38d1cd662a7,2,2,52,4625,205,1332869,14,13,11.0,5.0,2,2,0,-0.44550607871633474,-0.33959119569050145,-0.18781019705149515,0.23315339898368492,-0.3838504187057575,-0.3841687134582169,-0.7889418224729237,0.3682172297548611,-0.3639113519134297,-0.5455392767639474,-0.0062276886877819715,-0.15039974821259114,0.17312516797122912,0.17080491596757885,-0.5091356882233651,-0.745864772893031,-0.7636645593166955,0.0014008824556507387,-0.09653903421505856,0.208164999299178,0.6282156508682736,-0.5320440038249747,0.7123514741184125,-0.22955751533046073,0.8836070844023357,0.3278397396100595,-0.0,-0.38346696440243444,0.038461538461538464,1.0,5.679351351351351,0.01880528483648068,0.4375,2.5,0.00016939272707344172,0.05714285714285714,7.614116572124719e-05,1.0,0.009708737864077669
0x32435f60b646411f2da6d0f0230ce478b31142018e97272c405af0a14205fe68,1,0xeaae111411fecb26f62268d16a306bc3de308c6d,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 06:04:32+00:00,119820,60100000000,1021870,62807,0.0,1293,,63,25066,26268,0.9542409014770824,206,1275,1310,0.9732824427480916,159,329,2137234,37,0x32435f60b646411f2da6d0f0230ce478b31142018e97272c405af0a14205fe68,4,3,5,4625,205,1332926,168,4,3.0,2.0,1,2,0,-0.870607298865509,-0.3395882974514092,-0.18781000608421947,0.23315339898368492,-0.34061372507940263,-0.3412730053436268,0.6788851670899732,0.4097205243620366,-0.36383823153441447,-0.5268359279994127,-0.6595789572720507,-0.15039974821259114,0.17312516797122912,0.17099565066508732,0.49269013190336275,-0.10274394721155593,-0.07405650601368491,-0.786595498847889,-0.9010309860072124,-1.3224599955477176,-1.3852960506326029,-0.5320440038249747,-1.1526716024894486,0.030076029872280592,-1.8899893756045572,-0.9414961578652938,-0.0,-0.3409077016715601,0.2,1.0,5.679567567567568,0.018805230894114983,0.4818181818181818,7.7976190476190474,0.0005965651881987709,0.0030534351145038168,0.00015227653418608191,1.3333333333333333,0.014563106796116505
0xf41b45e2ee2db5ae3dd13b9d165a4531f89caa21e6dc82e3b1d9e0dfb48adeec,1,0xa46b15c23ae6a00e6f4c54badcc8ffa44cc3e10e,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-04-30 06:28:49+00:00,51177,46000000000,12188669,46525,0.0,233,,61,25067,26269,0.9542426434200008,206,264,272,0.9705882352941176,48,62,398535,38,0xf41b45e2ee2db5ae3dd13b9d165a4531f89caa21e6dc82e3b1d9e0dfb48adeec,1,1,1,4626,205,1333029,37,2,0.0,0.0,1,0,0,-0.870607298865509,-0.339585399212317,-0.18780981511694378,0.23315339898368492,-0.3758371717000672,-0.376195158302799,-0.4447617007823134,0.4512238189692121,-0.36394791210293737,-0.5642426255284821,-0.7151833205558182,-0.15039550749542904,0.17312516797122912,0.17134031160970783,-0.3595123514511914,-0.6789629420335487,-0.6932197839537253,-0.9617058058042313,-1.2027154679292702,-2.3428766587789815,-1.3852960506326029,-1.1937902772391225,-1.2978868878281404,-0.12840158862809398,0.9445286153092014,-0.9911086576137034,-0.0,-0.3765700087820161,1.0,1.0,5.6785559878945095,0.018804528030126853,0.7619047619047619,7.351351351351352,0.0006624244735732782,0.003676470588235294,3.806768434276143e-05,1.0,0.0048543689320388345
