transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x93e92b990e583430d6212118f6d68a86f5bd043d90ed41e29de556af33be5a9c,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:30:59+00:00,1000025,28497960731,2004571,40189,0.0,4798,2,82,4860,5010,0.9700598802395209,23,4786,4805,0.9960457856399584,24,29,203185,44,0x93e92b990e583430d6212118f6d68a86f5bd043d90ed41e29de556af33be5a9c,4768,23,2,7,29,203225,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.5265602957000086,-0.5265602957000086,0.0,1.2121728225138888,1.2121430649458556,1.2038546149740095,-0.5265602957000086,1.2122654287968437,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1756434936722189,1.2009927449695186,1.1845892957250312,1.1843294870987626,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.09002473819448546,1.3247490524338532,-1.0251921942904854,0.07074554415411882,-0.0,1.212149732802979,0.5,0.7666666666666667,715.7142857142857,0.023914262938797202,0.8,266.94444444444446,0.02355477247448151,0.9922996878251821,0.9516966067864271,207.30434782608697,1.0
0x2b807957ce76721691a700d7c45aa3f7a917a45e12b01f2441571f42968505ba,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:31:11+00:00,1000000,28650280564,103189,40189,0.0,4799,2,81,4861,5011,0.9700658551187388,23,4787,4806,0.996046608406159,24,29,203186,45,0x2b807957ce76721691a700d7c45aa3f7a917a45e12b01f2441571f42968505ba,4769,23,2,7,29,203226,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.4988465959263239,-0.4988465959263239,0.0,1.212604230219509,1.2125727444487857,1.2038546149740095,-0.4988465959263239,1.2126977211810337,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1752693470572126,1.2009927449695186,1.1845892957250312,1.184339567180152,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.3521977982657218,-1.3674228812382156,0.07074554415411882,-0.0,1.2125798464542081,0.5,0.7666666666666667,715.8571428571429,0.023919065872152815,0.8,267.0,0.023559578122616113,0.9923012900540991,0.9517062462582319,207.34782608695653,1.0
0xe110bc86a22b03e05e4bc65d76ba6b38f2a6ccca217aad66e9e2e8990f831f86,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:31:23+00:00,1000000,28462352424,5862759,40189,0.0,4800,2,80,4862,5012,0.970071827613727,23,4788,4807,0.9960474308300395,24,29,203187,46,0xe110bc86a22b03e05e4bc65d76ba6b38f2a6ccca217aad66e9e2e8990f831f86,4770,23,2,7,29,203227,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.47113289615263926,-0.47113289615263926,0.0,1.2130356379251295,1.2130024239517156,1.2038546149740095,-0.47113289615263926,1.2131300135652237,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1748952004422066,1.2009927449695186,1.1845892957250312,1.1843496472615416,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.3183322690833479,-0.330755027212281,0.07074554415411882,-0.0,1.2130099601054372,0.5,0.7666666666666667,716.0,0.023923868758241974,0.8,267.05555555555554,0.023564383723448237,0.9923028916163927,0.9517158818834797,207.3913043478261,1.0
0x92d717c6e26b3cce7f96db7f90c335d223e8489d30b6e6dbc0389281cac5b5ca,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:31:35+00:00,1000000,29043360067,40189,40189,0.0,4801,2,79,4863,5013,0.9700777977259126,23,4789,4808,0.9960482529118136,24,29,203188,47,0x92d717c6e26b3cce7f96db7f90c335d223e8489d30b6e6dbc0389281cac5b5ca,4771,23,2,7,29,203228,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.4434191963789546,-0.4434191963789546,0.0,1.21346704563075,1.2134321034546458,1.2038546149740095,-0.4434191963789546,1.2135623059494134,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1745210538272004,1.2009927449695186,1.1845892957250312,1.184359727342931,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.42303256191442,-1.3787622824094201,0.07074554415411882,-0.0,1.2134400737566664,0.5,0.7666666666666667,716.1428571428571,0.02392867159706538,0.8,267.1111111111111,0.023569189276978576,0.9923044925124792,0.9517255136644723,207.43478260869566,1.0
0xac9c9211686ca107dd7efbd5f45a81e41a6e88ecdce2ee50870024bd8ba779b9,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:31:47+00:00,1000000,28161632623,40189,40189,0.0,4802,2,78,4864,5014,0.9700837654567211,23,4790,4809,0.9960490746516948,24,29,203189,48,0xac9c9211686ca107dd7efbd5f45a81e41a6e88ecdce2ee50870024bd8ba779b9,4772,23,2,7,29,203229,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.41570549660526995,-0.41570549660526995,0.0,1.2138984533363704,1.213861782957576,1.2038546149740095,-0.41570549660526995,1.2139945983336033,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1741469072121944,1.2009927449695186,1.1845892957250312,1.1843698074243205,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.2641411554136062,-1.3787622824094201,0.07074554415411882,-0.0,1.2138701874078954,0.5,0.7666666666666667,716.2857142857143,0.023933474388623727,0.8,267.1666666666667,0.023573994783207836,0.9923060927427739,0.9517351416035101,207.47826086956522,1.0
0xd3ca469ef7ca4bea43d94c4c7105168fc5e53b95ea552430038d719509b9b614,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:31:59+00:00,1000000,29354607199,7269394,40189,0.0,4803,2,77,4865,5015,0.9700897308075773,23,4791,4810,0.996049896049896,24,29,203190,49,0xd3ca469ef7ca4bea43d94c4c7105168fc5e53b95ea552430038d719509b9b614,4773,23,2,7,29,203230,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.3879917968315853,-0.3879917968315853,0.0,1.2143298610419908,1.214291462460506,1.2038546149740095,-0.3879917968315853,1.214426890717793,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1737727605971882,1.2009927449695186,1.1845892957250312,1.18437988750571,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.4791207498338883,-0.07757409758597719,0.07074554415411882,-0.0,1.2143003010591245,0.5,0.7666666666666667,716.4285714285714,0.023938277132917716,0.8,267.22222222222223,0.02357880024213671,0.9923076923076923,0.9517447657028913,207.52173913043478,1.0
0x40ddf5a25ea02000d9341259659b1b8205b0ae9e34721e3e95ab84feafa8894e,1,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:32:11+00:00,1000000,29770705709,1954514,40189,0.0,4804,2,76,4866,5016,0.9700956937799043,23,4792,4811,0.9960507171066306,24,29,203191,50,0x40ddf5a25ea02000d9341259659b1b8205b0ae9e34721e3e95ab84feafa8894e,4774,23,2,7,29,203231,18,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.3602780970579006,-0.3602780970579006,0.0,1.2147612687476113,1.214721141963436,1.2038546149740095,-0.3602780970579006,1.214859183101983,1.2037878228051508,0.0547583583899201,-0.9607689228305238,0.0,-1.1733986139821821,1.2009927449695186,1.1845892957250312,1.1843899675870995,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,0.08972988756343454,1.554103646132161,-1.034201978487739,0.07074554415411882,-0.0,1.2147304147103535,0.5,0.7666666666666667,716.5714285714286,0.02394307982994804,0.8,267.27777777777777,0.023583605653765896,0.9923092912076491,0.9517543859649122,207.56521739130434,1.0
0x82405b0498ac6551f0d77fd1c30ff4a0a60a4a41f8cdd47214dff57cff217b17,8,0x28a8a8ef407c35211320ac5e37d079aac9fc4cdf,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 01:32:23+00:00,1000000,29586799312,8117409,461933,0.0,4805,2,75,4867,5017,0.9701016543751245,23,4793,4812,0.9960515378221114,24,29,203192,51,0x82405b0498ac6551f0d77fd1c30ff4a0a60a4a41f8cdd47214dff57cff217b17,4775,23,47,7,29,203232,18,6,15.0,3.0,3,4,0,11.135528725660047,-0.33256439728421594,-0.33256439728421594,0.0,1.2151926764532317,1.215150821466366,1.2038546149740095,-0.33256439728421594,1.2152914754861728,1.2037878228051508,11.055321427793512,-0.9607689228305238,0.0,-1.173024467367176,1.2009927449695186,1.1845892957250312,1.184400047668489,6.083914750519504,10.419290009370267,4.741139434920813,11.135528725660047,6.083914750519502,0.08972988756343454,1.5209628538355484,0.07506054184575174,11.036663706829883,-0.0,1.2151605283615825,0.1702127659574468,0.7666666666666667,716.7142857142857,0.0239478824797154,0.8,267.3333333333333,0.023588411018096094,0.992310889443059,0.9517640023918676,207.6086956521739,1.0
0x06bdf61c091333b2af83d67b6deae9ef9c5c0f85382eb372516fbddd15ef83c6,1,0xd61dc91274307869a93d9be410dd0ded4e63c28f,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 02:13:59+00:00,48225,17567275261,7349933,39818,2.53e+19,13,2,74,4868,5018,0.9701076125946593,23,29,31,0.9354838709677419,4,29,203514,52,0x06bdf61c091333b2af83d67b6deae9ef9c5c0f85382eb372516fbddd15ef83c6,8,4,2,7,29,203439,4,3,1.0,1.0,1,1,0,-0.08980265101338755,-0.3048506975105313,-0.3048506975105313,0.0,-0.8400336331224283,-0.8391468820423171,-0.5812204368854352,-0.3048506975105313,-0.8454463199468504,-0.5697829459059118,0.0547583583899201,-0.9607689228305238,0.0,-1.0955761180609103,-0.5091271115778023,1.1845892957250312,1.1876458338759055,0.9570202978345289,0.3398220622182674,1.0486632394996191,-0.08980265101338755,0.9570202978345285,-11.135528487176103,-0.6450115580188125,-0.0630778431268084,0.06109903907437208,0.0,-0.845944088328128,0.5,0.7666666666666667,716.8571428571429,0.0239284309870232,0.13333333333333333,7.75,0.000142495639142078,0.25806451612903225,0.0015942606616181746,2.0,0.17391304347826086
0xbd0e05c9d6d8362eb41f76cf4d266a1220b70a6af8b994041c891ca0dbbc6874,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:27:59+00:00,1000000,18004144163,11910710,29143,0.0,141,2,73,4869,5019,0.9701135684399282,23,143,143,1.0,2,1,11057,53,0xbd0e05c9d6d8362eb41f76cf4d266a1220b70a6af8b994041c891ca0dbbc6874,100,2,1,7,29,207986,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.27713699773684664,-0.27713699773684664,0.0,-0.7908531546817009,-0.7910227777141489,-0.7597279420713797,-0.27713699773684664,-0.805675420601384,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6056685403718945,-0.631278529902611,-0.7859727456426537,-0.7523363901015739,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.5662857400037319,0.7578186656890998,-0.21646549388060482,-0.0,-0.7908895409708068,1.0,0.7666666666666667,717.0,0.023410116978465,1.0,47.666666666666664,0.012931814071260626,0.6993006993006993,0.019924287706714484,50.0,0.08695652173913043
0xf246f32f100b95f4e06f2eeaed3710378e14044a08b107ffa61949bb1421e108,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:28:11+00:00,1000000,18366684702,12012305,29143,0.0,142,2,72,4870,5020,0.9701195219123506,23,144,144,1.0,2,1,11058,54,0xf246f32f100b95f4e06f2eeaed3710378e14044a08b107ffa61949bb1421e108,101,2,1,7,29,207987,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.24942329796316196,-0.24942329796316196,0.0,-0.7904217469760805,-0.7905930982112187,-0.7597279420713797,-0.24942329796316196,-0.8052431282171941,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6060426869869007,-0.631278529902611,-0.7859727456426537,-0.7523263100201845,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.5009542404034164,0.7761048000063778,-0.21646549388060482,-0.0,-0.7904594273195776,1.0,0.7666666666666667,717.1428571428571,0.023414812393022674,1.0,48.0,0.013021068812731712,0.7013888888888888,0.0201195219123506,50.5,0.08695652173913043
0x4373656acdc690b4934eb5f8c44a699d522005bbb2a4735fbfcac3ca4eaf0316,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:28:23+00:00,1000000,18650656191,16248285,29143,0.0,143,2,71,4871,5021,0.970125473013344,23,145,145,1.0,2,1,11059,55,0x4373656acdc690b4934eb5f8c44a699d522005bbb2a4735fbfcac3ca4eaf0316,102,2,1,7,29,207988,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.2217095981894773,-0.2217095981894773,0.0,-0.78999033927046,-0.7901634187082887,-0.7597279420713797,-0.2217095981894773,-0.8048108358330043,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6064168336019068,-0.631278529902611,-0.7859727456426537,-0.752316229938795,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.4497812508357464,1.5385409360888942,-0.21646549388060482,-0.0,-0.7900293136683486,1.0,0.7666666666666667,717.2857142857143,0.023419507762429743,1.0,48.333333333333336,0.013110307414104882,0.7034482758620689,0.02031467835092611,51.0,0.08695652173913043
0xeddbb43ac4307d3430d4140b19994518a7a8fbf9d1edefc40530896c98bdcae4,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:28:35+00:00,1000000,19485969670,9306953,29143,0.0,144,2,70,4872,5022,0.970131421744325,23,146,146,1.0,2,1,11060,56,0xeddbb43ac4307d3430d4140b19994518a7a8fbf9d1edefc40530896c98bdcae4,103,2,1,7,29,207989,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.19399589841579265,-0.19399589841579265,0.0,-0.7895589315648397,-0.7897337392053586,-0.7597279420713797,-0.19399589841579265,-0.8043785434488144,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6067909802169129,-0.631278529902611,-0.7859727456426537,-0.7523061498574055,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.29925385776143265,0.2891671549695486,-0.21646549388060482,-0.0,-0.7895992000171196,1.0,0.7666666666666667,717.4285714285714,0.02342420308668686,1.0,48.666666666666664,0.013199529879757707,0.7054794520547946,0.020509757068896853,51.5,0.08695652173913043
0xa4e448aba00cd59712433f5c92427507d35224478979c04b019f7b8b68c8a6b4,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:28:47+00:00,1000000,18849249253,12234558,29143,0.0,145,2,69,4873,5023,0.9701373681067091,23,147,147,1.0,2,1,11061,57,0xa4e448aba00cd59712433f5c92427507d35224478979c04b019f7b8b68c8a6b4,104,2,1,7,29,207990,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.16628219864210797,-0.16628219864210797,0.0,-0.7891275238592192,-0.7893040597024286,-0.7597279420713797,-0.16628219864210797,-0.8039462510646246,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.607165126831919,-0.631278529902611,-0.7859727456426537,-0.7522960697760159,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.4139938528623617,0.8161082274429444,-0.21646549388060482,-0.0,-0.7891690863658904,1.0,0.7666666666666667,717.5714285714286,0.023428898365794672,1.0,49.0,0.013288736214066172,0.7074829931972789,0.020704758112681663,52.0,0.08695652173913043
0x229afd40ae9a50c8384a2f821a9e331a99bac913bde78ce73fde4d069459ac13,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:28:59+00:00,1000000,18756950637,15111040,29143,0.0,146,2,68,4874,5024,0.9701433121019108,23,148,148,1.0,2,1,11062,58,0x229afd40ae9a50c8384a2f821a9e331a99bac913bde78ce73fde4d069459ac13,105,2,1,7,29,207991,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.13856849886842332,-0.13856849886842332,0.0,-0.7886961161535988,-0.7888743801994984,-0.7597279420713797,-0.13856849886842332,-0.8035139586804347,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6075392734469252,-0.631278529902611,-0.7859727456426537,-0.7522859896946265,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.4306264948586093,1.33384764585165,-0.21646549388060482,-0.0,-0.7887389727146614,1.0,0.7666666666666667,717.7142857142857,0.023433593599753836,1.0,49.333333333333336,0.013377926421404682,0.7094594594594594,0.02089968152866242,52.5,0.08695652173913043
0x08aa06fdc879ead6455b9dc6bbcb9b8db4c0078d3c98793c23f10d0ba2899589,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:29:23+00:00,1000000,17956982320,12374652,29143,0.0,147,2,67,4875,5025,0.9701492537313433,23,149,149,1.0,2,1,11064,59,0x08aa06fdc879ead6455b9dc6bbcb9b8db4c0078d3c98793c23f10d0ba2899589,106,2,1,7,29,207993,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.11085479909473865,-0.11085479909473865,0.0,-0.7882647084479784,-0.7884447006965684,-0.7597279420713797,-0.11085479909473865,-0.8030816662962449,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6082875666769374,-0.631278529902611,-0.7859727456426537,-0.7522658295318475,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.5747845245413271,0.841323815818797,-0.21646549388060482,-0.0,-0.7883088590634323,1.0,0.7666666666666667,717.8571428571429,0.02343817610123369,1.0,49.666666666666664,0.013465883416177136,0.7114093959731543,0.02109452736318408,53.0,0.08695652173913043
0x7c7af07ddc41a0175af07369c1fc52a1e8542c9fc07a368dd35f84d295010ec5,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:29:35+00:00,1000000,19090179436,13702831,29143,0.0,148,2,66,4876,5026,0.9701551929964186,23,150,150,1.0,2,1,11065,60,0x7c7af07ddc41a0175af07369c1fc52a1e8542c9fc07a368dd35f84d295010ec5,107,2,1,7,29,207994,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.08314109932105399,-0.08314109932105399,0.0,-0.787833300742358,-0.7880150211936383,-0.7597279420713797,-0.08314109932105399,-0.802649373912055,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6086617132919435,-0.631278529902611,-0.7859727456426537,-0.752255749450458,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.37057710780597386,1.080383411186561,-0.21646549388060482,-0.0,-0.7878787454122033,1.0,0.7666666666666667,718.0,0.023442871222865935,1.0,50.0,0.013555033435749141,0.7133333333333334,0.021289295662554716,53.5,0.08695652173913043
0x034658e1c7376f9dd0eae4f6b948117592a06f81bbd6cb430924aa89af72e5aa,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:29:47+00:00,1000000,19096229244,13285590,29143,0.0,149,2,65,4877,5027,0.9701611298985479,23,151,151,1.0,2,1,11066,61,0x034658e1c7376f9dd0eae4f6b948117592a06f81bbd6cb430924aa89af72e5aa,108,2,1,7,29,207995,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.055427399547369326,-0.055427399547369326,0.0,-0.7874018930367376,-0.7875853416907083,-0.7597279420713797,-0.055427399547369326,-0.8022170815278652,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6090358599069496,-0.631278529902611,-0.7859727456426537,-0.7522456693690686,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.3694869041282715,1.0052839971536323,-0.21646549388060482,-0.0,-0.7874486317609741,1.0,0.7666666666666667,718.1428571428571,0.02344756629935191,1.0,50.333333333333336,0.013644167344357097,0.7152317880794702,0.021483986473045554,54.0,0.08695652173913043
0xc23843b4019c86fbf5740d87ff704af994ab0454592e0b997ee1e4f5bc0ab503,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:29:59+00:00,1000000,19417655825,9835747,29143,0.0,150,2,64,4878,5028,0.9701670644391408,23,152,152,1.0,2,1,11067,62,0xc23843b4019c86fbf5740d87ff704af994ab0454592e0b997ee1e4f5bc0ab503,109,2,1,7,29,207996,3,2,0.0,0.0,1,0,0,-0.08980265101338755,-0.027713699773684663,-0.027713699773684663,0.0,-0.7869704853311171,-0.7871556621877781,-0.7597279420713797,-0.027713699773684663,-0.8017847891436753,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6094100065219556,-0.631278529902611,-0.7859727456426537,-0.752235589287679,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.3115643319214369,0.38434504866678465,-0.21646549388060482,-0.0,-0.7870185181097451,1.0,0.7666666666666667,718.2857142857143,0.02345226133069227,1.0,50.666666666666664,0.013733285146367907,0.7171052631578947,0.02167859984089101,54.5,0.08695652173913043
0xf8fc15a3ab70dc59c7fc1c7da5a6f51c152b21e02387694a0e608241cb9517cd,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:30:11+00:00,1000000,19971478726,5000059,29143,0.0,151,2,63,4879,5029,0.9701729966196063,23,153,153,1.0,2,1,11068,63,0xf8fc15a3ab70dc59c7fc1c7da5a6f51c152b21e02387694a0e608241cb9517cd,110,2,1,7,29,207997,3,2,0.0,0.0,1,0,0,-0.08980265101338755,0.0,0.0,0.0,-0.7865390776254968,-0.7867259826848481,-0.7597279420713797,0.0,-0.8013524967594855,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6097841531369618,-0.631278529902611,-0.7859727456426537,-0.7522255092062895,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.21176285665710232,-0.4860328270598693,-0.21646549388060482,-0.0,-0.7865884044585161,1.0,0.7666666666666667,718.4285714285714,0.023456956316887663,1.0,51.0,0.013822386846146896,0.7189542483660131,0.021873135812288724,55.0,0.08695652173913043
0xec09158c5be6e49f8143ea76128af0aa70bf523b2d54932945a825001fc59178,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:30:23+00:00,1000000,20194037411,13479964,29143,0.0,152,2,62,4880,5030,0.9701789264413518,23,154,154,1.0,2,1,11069,64,0xec09158c5be6e49f8143ea76128af0aa70bf523b2d54932945a825001fc59178,111,2,1,7,29,207998,3,2,0.0,0.0,1,0,0,-0.08980265101338755,0.027713699773684663,0.027713699773684663,0.0,-0.7861076699198764,-0.786296303181918,-0.7597279420713797,0.027713699773684663,-0.8009202043752957,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6101582997519679,-0.631278529902611,-0.7859727456426537,-0.7522154291249,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,-0.1716567414065697,1.0402694695861987,-0.21646549388060482,-0.0,-0.7861582908072869,1.0,0.7666666666666667,718.5714285714286,0.02346165125793874,1.0,51.333333333333336,0.013911472448057814,0.7207792207792207,0.022067594433399604,55.5,0.08695652173913043
0x90e552104b2e5748b48c7438338af062cdc22afecb2817c0021ddb886002bf0f,1,0x562f31e6906f3983b016e74bba2d652e2bb725f4,0xfa3c65bf1d0386e352f59d317f85eaac8cc356fd,2024-10-18 17:30:47+00:00,1000000,22792060863,14459818,29143,0.0,153,2,61,4881,5031,0.9701848539057841,23,155,155,1.0,2,1,11071,65,0x90e552104b2e5748b48c7438338af062cdc22afecb2817c0021ddb886002bf0f,112,2,1,7,29,208000,3,2,0.0,0.0,1,0,0,-0.08980265101338755,0.055427399547369326,0.055427399547369326,0.0,-0.7856762622142559,-0.785866623678988,-0.7597279420713797,0.055427399547369326,-0.8004879119911058,-0.7564746057702342,-0.1896985987079375,-0.9607689228305238,0.0,0.6109065929819801,-0.631278529902611,-0.7859727456426537,-0.7521952689621211,-0.7519445197271296,-0.3801399340068754,-0.7975748582109778,-0.08980265101338755,-0.7519445197271295,0.08972988756343454,0.2965192275047251,1.216633875859363,-0.21646549388060482,-0.0,-0.7857281771560579,1.0,0.7666666666666667,718.7142857142857,0.023466233335416656,1.0,51.666666666666664,0.0139992774566474,0.7225806451612903,0.022261975750347843,56.0,0.08695652173913043
