transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x91183e4cf2404b2672d4c38969e936653e084673564fce0764b6b2a757993ea1,3,0x38c96afbfaefef8fa95483e6f6b2c071d3ce0dc1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,238104,14149904047,10430041,179147,0.0,16,2,35,3522423,37335799,0.09434438513020707,530,10,19,0.5263157894736842,4,291,2082311,32,0x91183e4cf2404b2672d4c38969e936653e084673564fce0764b6b2a757993ea1,2,1,12,2828054,529,3777233,5,6,5.0,4.0,2,3,0,0.23708367741267633,1.0702742424109135,1.3068480572110324,0.5566316890800448,-0.48162800753861823,-0.4890628521430208,-0.5296454347075996,1.0958867669803556,-0.42097638839070145,-0.3767034513314142,0.3324893302579398,1.2597306051238486,0.5516200618556044,0.5738597622683247,-0.46854054191358707,-0.2919352171755235,-0.2807864532663661,0.6033611740222782,0.40344888487889896,0.6955706779594624,-0.03352714020389321,0.1964769798451129,0.3013758377000313,-0.5607171433763439,0.5047454116390654,0.9721181075341551,-0.3438087,-0.47547117322652166,0.25,1.0,13.201939920524856,0.932540319185944,0.0136986301369863,3.8,4.802354306175059e-06,0.10526315789473684,5.356789069921873e-08,2.0,0.0018867924528301887
0x01f8e46e2089306c7ff7e0e5549ea8e45cf253cbad86fd8cbfdb07ad20393db1,3,0x8d8c21f6a706868f37106a37e8ebf5641f5c4074,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:22:59+00:00,228369,13963020844,12280187,179322,0.0,15,2,34,3522423,37335799,0.09434438513020707,530,8,17,0.47058823529411764,3,291,2082311,33,0x01f8e46e2089306c7ff7e0e5549ea8e45cf253cbad86fd8cbfdb07ad20393db1,2,1,12,2828054,529,3777233,4,6,5.0,4.0,2,3,0,0.23708367741267633,1.0702742424109135,1.3068480572110324,0.5566316890800448,-0.4828768096490608,-0.4903039520175133,-0.5365990823641956,1.1679466543409787,-0.42097638839070145,-0.3767034513314142,0.3324893302579398,1.2597306051238486,0.5516200618556044,0.5738597622683247,-0.47164642130793394,-0.2919352171755235,-0.2807864532663661,0.6033611740222782,0.40344888487889896,0.6955706779594624,-0.03352714020389321,0.1964769798451129,0.223924681740337,-0.5992568646496047,0.8651120028193162,0.9748582955158924,-0.3438087,-0.4761067754921387,0.25,1.0,13.201939920524856,0.932540319185944,0.010273972602739725,4.25,3.841883444940047e-06,0.11764705882352941,5.356789069921873e-08,2.0,0.0018867924528301887
0x534eb0beb49c97156162e4f1bc2b604a62eeb4549a94e3896dd781286dbe5ecb,3,0x8d8c21f6a706868f37106a37e8ebf5641f5c4074,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:23:35+00:00,234059,13914057775,16414228,172598,0.0,16,2,33,3522426,37335834,0.09434437704003076,530,9,18,0.5,3,291,2082314,34,0x534eb0beb49c97156162e4f1bc2b604a62eeb4549a94e3896dd781286dbe5ecb,3,1,15,2828057,529,3777236,4,6,7.0,4.0,3,4,0,0.23708367741267633,1.07027605851993,1.3068501120134546,0.5566316890800448,-0.4822524085938395,-0.48968340208026706,-0.5365990823641956,1.2400065417016017,-0.41958013365315006,-0.3767034513314142,0.7715157346478251,1.2597329107795745,0.5516200618556044,0.5738610780413401,-0.47164642130793394,-0.2919352171755235,-0.280785498161101,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.26919402713434426,-0.6093542035310633,1.6703296791375069,0.8695724441490243,-0.3438087,-0.47547117322652166,0.2,1.0,13.201938291908544,0.9325403727645366,0.010273972602739725,4.5,4.322112648662667e-06,0.16666666666666666,8.035176072402721e-08,3.0,0.0018867924528301887
0xc6b4c7370f09f49fc0f6209c9974e2038c0fac8f6881f7c3b70e2bc164aeabd6,3,0xa89ceeccec54ccdba2f7c8a4c29737a5a1d1b638,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:24:47+00:00,234045,13810446101,12781728,172586,0.0,16,2,32,3522432,37335893,0.09434438865570993,530,9,18,0.5,4,79,572146,35,0xc6b4c7370f09f49fc0f6209c9974e2038c0fac8f6881f7c3b70e2bc164aeabd6,2,2,15,2828061,529,3777242,5,6,7.0,4.0,3,4,0,0.23708367741267633,1.0702796907379628,1.3068535758232518,0.5566316890800448,-0.4822524085938395,-0.48968340208026706,-0.5296454347075996,1.3120664290622248,-0.42097638839070145,-0.3637707593741423,0.7715157346478251,1.2597359849872087,0.5516200618556044,0.573863709587371,-0.46854054191358707,-0.7529771274944373,-0.7615753008305992,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.2690826438592096,-0.6307213728245816,0.962800844946983,0.8693845455445623,-0.3438087,-0.47547117322652166,0.2,1.0,13.201940481481834,0.9325404799214665,0.05,3.6,1.5730223176910827e-05,0.1111111111111111,5.356775583216933e-08,1.0,0.0037735849056603774
0xaba84a7556609b03f7da65975dd2a13a576a07eb73f36efc16fdb09331a7173d,3,0x6bce3ccf3808d2ebf6161f08464eee3e92020bff,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:26:11+00:00,234059,13469175229,6068328,172598,0.0,17,2,31,3522439,37335979,0.0943443588287855,530,11,20,0.55,5,196,1406941,36,0xaba84a7556609b03f7da65975dd2a13a576a07eb73f36efc16fdb09331a7173d,2,1,15,2828067,529,3777249,6,6,7.0,4.0,3,4,0,0.23708367741267633,1.0702839283256678,1.306858624766346,0.5566316890800448,-0.4810036064833969,-0.48844230220577456,-0.5226917870510037,1.384126316422848,-0.42097638839070145,-0.3767034513314142,0.7715157346478251,1.2597405962986605,0.5516200618556044,0.573866779724407,-0.46543466251924026,-0.4985341864222066,-0.49580293423331745,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.26919402713434426,-0.7010994703444675,-0.3448176204225047,0.8695724441490243,-0.3438087,-0.4748355709609047,0.2,1.0,13.201942881834128,0.9325406049374545,0.025380710659898477,3.3333333333333335,7.818374886811254e-06,0.1,5.356763244376155e-08,2.0,0.0018867924528301887
0x7031c11c8c3543066cd3aa68b0ae513461280bf2032daf3e308bd960781f89c2,3,0x4d48cbf6f9d7fee9f1051b9f7e9f6a6d01a26712,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:27:23+00:00,234054,12671328963,12926248,168778,0.0,16,2,27,3522445,37336052,0.09434433506788559,530,10,19,0.5263157894736842,5,291,2082341,37,0x7031c11c8c3543066cd3aa68b0ae513461280bf2032daf3e308bd960781f89c2,2,1,15,2828074,529,3777255,5,6,7.0,4.0,3,4,0,0.23708367741267633,1.0702875605437006,1.3068629104971121,0.5566316890800448,-0.48162800753861823,-0.4890628521430208,-0.5226917870510037,1.456186203783471,-0.42097638839070145,-0.3767034513314142,0.7715157346478251,1.2597459761620207,0.5516200618556044,0.5738694112704379,-0.46854054191358707,-0.2919352171755235,-0.28077690221371493,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.26915424739322474,-0.8656341755343813,0.9909500719579162,0.8097580550619576,-0.3438087,-0.47547117322652166,0.2,1.0,13.20193601723293,0.9325407120936469,0.017123287671232876,3.8,4.802285119351192e-06,0.10526315789473684,5.356752770753587e-08,2.0,0.0018867924528301887
0xcf199698152696f4d690f92bf9ee4adb8ec5d051f3d80ec81b74d9f50599fbbf,3,0x38c96afbfaefef8fa95483e6f6b2c071d3ce0dc1,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:27:47+00:00,232906,12714814982,9408507,171610,0.0,17,2,26,3522447,37336075,0.09434433051679911,530,11,20,0.55,4,291,2082335,38,0xcf199698152696f4d690f92bf9ee4adb8ec5d051f3d80ec81b74d9f50599fbbf,3,1,15,2828074,529,3777257,5,6,7.0,4.0,3,4,0,0.23708367741267633,1.070288771283045,1.3068642607958465,0.5566316890800448,-0.4810036064833969,-0.48844230220577456,-0.5296454347075996,1.528246091144094,-0.41958013365315006,-0.3767034513314142,0.7715157346478251,1.2597459761620207,0.5516200618556044,0.5738702884524481,-0.46854054191358707,-0.2919352171755235,-0.2807788124242452,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.26002081883218425,-0.8566663334563336,0.3057736951611623,0.8541021257149871,-0.3438087,-0.4748355709609047,0.2,1.0,13.201944149976274,0.9325407478123019,0.0136986301369863,4.0,5.282528852212131e-06,0.15,8.035124206280387e-08,3.0,0.0018867924528301887
0xeee0befbd5172d314601e52e8d2a95e6146efb3b72c7a9b0f0610cca35bf2ed9,3,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:29:23+00:00,234087,15106250187,7460312,172622,0.0,464,2,23,3522455,37336162,0.0943443249469509,530,459,520,0.8826923076923077,158,1123,7726541,39,0xeee0befbd5172d314601e52e8d2a95e6146efb3b72c7a9b0f0610cca35bf2ed9,41,20,15,2828083,529,3777265,163,6,7.0,4.0,3,4,0,0.23708367741267633,1.070293614240422,1.3068693684475814,0.5566316890800448,-0.20127193374425464,-0.17816733358264686,0.5412163044081751,1.6003059785047171,-0.36652245362619634,-0.1309823041432492,0.7715157346478251,1.2597528931291981,0.5516200618556044,0.5738737971804894,0.02218840239321385,1.517436808227006,1.5161581435740266,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.2694167936846135,-0.36349602834462685,-0.0736906233868922,0.8699482413579482,-0.3438087,-0.19072135823010194,0.2,1.0,13.20193289942339,0.9325408906865442,0.14056939501779359,3.1901840490797544,5.9405617674763175e-05,0.07884615384615384,1.0981310826752894e-06,2.05,0.03773584905660377
0xe91a6f935ad81ee16f862b88fe4c5798a3c1c5370f6adca90a0053ccf3a0d11f,3,0x604bebed898a8e4d879dbe4580e6b36d16b836c7,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:30:35+00:00,232892,13567580522,14738512,171598,0.0,18,2,17,3522461,37336219,0.0943443416163806,530,13,22,0.5909090909090909,5,139,996788,40,0xe91a6f935ad81ee16f862b88fe4c5798a3c1c5370f6adca90a0053ccf3a0d11f,2,1,15,2828088,529,3777271,7,6,7.0,4.0,3,4,0,0.23708367741267633,1.0702972464584548,1.3068727148400974,0.5566316890800448,-0.4797548043729543,-0.48720120233128206,-0.5226917870510037,1.6723658658653402,-0.42097638839070145,-0.3767034513314142,0.7715157346478251,1.2597567358887412,0.5516200618556044,0.5738764287265202,-0.4623287831248934,-0.6224935679702164,-0.626382697500916,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.2599094355570496,-0.6808059795269243,1.3439381064150273,0.8539142271105252,-0.3438087,-0.47419996869528763,0.2,1.0,13.201929713643988,0.9325409978418288,0.03571428571428571,3.142857142857143,1.304187746855152e-05,0.09090909090909091,5.3567288107025516e-08,2.0,0.0018867924528301887
0xa290898112c12e07fe24464ad2f636cd3a38b74274ae0d9bd9b254a8a719202b,3,0x3d3aeee5a5062462826e8e63354f4f9a2ade69f8,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 21:32:11+00:00,234077,12554807266,10363100,172614,0.0,17,2,13,3522469,37336304,0.09434434110028674,530,12,21,0.5714285714285714,4,146,1049171,41,0xa290898112c12e07fe24464ad2f636cd3a38b74274ae0d9bd9b254a8a719202b,2,2,15,2828093,529,3777279,6,6,7.0,4.0,3,4,0,0.23708367741267633,1.070302089415832,1.306877705074551,0.5566316890800448,-0.48037920542817564,-0.4878217522685283,-0.5296454347075996,1.7444257532259633,-0.42097638839070145,-0.3637707593741423,0.7715157346478251,1.2597605786482842,0.5516200618556044,0.5738799374545613,-0.46543466251924026,-0.607270486025724,-0.6097056044667394,0.6033611740222782,1.0541728927480907,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.2693372342023745,-0.8896636958581919,0.4917068190197817,0.8698229756216402,-0.3438087,-0.4748355709609047,0.2,1.0,13.201936428540362,0.9325411407150118,0.027210884353741496,3.5,1.1437590785876863e-05,0.09523809523809523,5.3567166155493053e-08,1.0,0.0037735849056603774
0x42387360ee7d4a13b3a0a04349c23de64777631de23d0777eee007df9a7af75d,4,0xcc24af6f7d2df913e79306786ce6332c87096bd2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:20:35+00:00,235792,10317537595,5982321,161906,1.3122816e+16,3046,2,7,3522996,37342205,0.09434354505846669,530,3168,3459,0.9158716392020815,409,518,3702274,42,0x42387360ee7d4a13b3a0a04349c23de64777631de23d0777eee007df9a7af75d,2536,368,15,2828405,529,3777818,417,5,8.0,3.0,3,4,0,0.818171122051589,1.0706211192330486,1.3072241447629143,0.5566316890800448,1.490230524850246,1.6456289319840978,2.2865818662137563,1.8164856405865863,3.117133116564581,4.369594496987352,0.7715157346478251,1.2600003668437691,0.5516200618556044,0.5741163380063344,0.8110817685573115,0.20172758302444546,0.23495861026424003,0.1490229405717676,1.3795348966826866,0.20155741236325328,1.0141959911677687,0.6687774121650959,0.28298168540636787,-1.3510414341959687,-0.3615698385759044,0.7021547875733917,-0.14748879,1.4504036915930136,0.26666666666666666,1.0,13.202566464137915,0.9325475889660145,0.7880539499036608,8.29496402877698,0.0008556900824493049,0.7331598727956057,6.791243313028783e-05,6.891304347826087,0.6943396226415094
0x6f4e59c563ebb99d91e0f58efc49b1b479a2968f284257bfd505f7b278fb0092,3,0x1d385052b3b02ee40df9e3a1b8f6c8825b542f68,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:23:23+00:00,240276,17293546525,376910,161203,0.0,695,2,6,3523010,37342335,0.09434359152956022,530,700,729,0.9602194787379973,14,28,204457,43,0x6f4e59c563ebb99d91e0f58efc49b1b479a2968f284257bfd505f7b278fb0092,385,14,13,2828413,529,3777832,140,6,5.0,4.0,3,4,0,0.23708367741267633,1.0706295944084585,1.3072317768861963,0.5566316890800448,-0.05079127943592143,-0.04847239669817948,-0.4601089581416402,1.8885455279472094,0.11378917609148997,-0.20857845588688026,0.47883146505456825,1.2600065152590378,0.5516200618556044,0.5741224782804064,-0.0492468236767635,-0.8638881530900251,-0.8786358674389138,0.6033611740222782,0.40344888487889896,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.3186561572423483,0.08757603086309013,-1.4533771090476841,0.6911470609953269,-0.3438087,-0.04389723487257304,0.23076923076923078,1.0,13.202575083624634,0.9325478389330603,0.4827586206896552,5.207142857142857,0.0034236860382083362,0.5281207133058985,1.0310014089906269e-05,27.5,0.026415094339622643
0x5ba258b6e9ad96a4ef980f91a3eeb66dbbdb99a3aa83c8000d4b654c58f370c2,3,0xf41501edcd03abab1fd940645c059c321fcd1758,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-10-18 23:35:11+00:00,254073,8530491909,11423232,138934,0.0,4891,2,2,3523069,37342908,0.09434372384710907,530,5122,5134,0.9976626412154266,214,1199,8218284,44,0x5ba258b6e9ad96a4ef980f91a3eeb66dbbdb99a3aa83c8000d4b654c58f370c2,3595,85,14,2828444,529,3777891,648,6,6.0,4.0,3,4,0,0.23708367741267633,1.0706653112191147,1.3072654169372777,0.5566316890800448,2.710310186752666,2.6850500768715753,0.9306205731775479,1.9606054153078325,4.595766883631528,0.7096426730794204,0.6251735998511967,1.2600303403682047,0.5516200618556044,0.57414835514971,1.528539908651432,1.6827159836243524,1.6727135863685414,0.6033611740222782,0.7288108888134949,0.6955706779594624,1.0141959911677687,0.6687774121650959,0.42842437488753593,-1.7195723751014653,0.6981965528251688,0.34245422576498996,-0.3438087,2.6230898716563935,0.21428571428571427,1.0,13.202632967101346,0.932548892345255,0.17833333333333334,7.922839506172839,0.0006232443873630569,0.7002337358784574,9.626995305239752e-05,42.294117647058826,0.16037735849056603
0x68c33b720a3713730fca5cb70c862256f2e47e9c672d3e538d210dfd34bc9d3a,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13687542,23914,0.0,458,0,126,479,13423,0.03568501825225359,1,457,518,0.8822393822393823,158,1123,7725718,1,0x68c33b720a3713730fca5cb70c862256f2e47e9c672d3e538d210dfd34bc9d3a,12,1,1,3469,0,815,163,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618038421569573,-0.8842979028655577,-1.0617682775214572,-0.20252073585469726,-0.17940843345713936,0.5412163044081751,-1.1379697411989598,-0.40701384101518734,-0.3767034513314142,-1.277274152504973,-0.9111095876439235,-1.0667248775916576,-1.0824432041985876,0.02218840239321385,1.517436808227006,1.5158961263629633,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0876929424522874,-0.5034541802385714,1.1392329229685811,-1.4585538980031787,-0.3438087,-0.194534971823804,1.0,1.0,3.8694148169501297,0.5870098039215687,0.14056939501779359,3.1779141104294477,5.9153070413252155e-05,0.023166023166023165,0.0008939879311629293,12.0,1.0
0x163a6c7c53ce5a653a36cbf05a4775d468c761cee25996bb94f851ae7753eb87,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13567972,23914,0.0,453,0,120,479,13423,0.03568501825225359,1,457,518,0.8822393822393823,158,1123,7725718,2,0x163a6c7c53ce5a653a36cbf05a4775d468c761cee25996bb94f851ae7753eb87,12,1,1,3469,0,815,163,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618038421569573,-0.8842979028655577,-1.0617682775214572,-0.20252073585469726,-0.17940843345713936,0.5412163044081751,-1.0659098538383367,-0.40701384101518734,-0.3767034513314142,-1.277274152504973,-0.9111095876439235,-1.0667248775916576,-1.0824432041985876,0.02218840239321385,1.517436808227006,1.5158961263629633,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0876929424522874,-0.5034541802385714,1.1159433915978556,-1.4585538980031787,-0.3438087,-0.19771298315188904,1.0,1.0,3.8694148169501297,0.5870098039215687,0.14056939501779359,3.1779141104294477,5.9153070413252155e-05,0.023166023166023165,0.0008939879311629293,12.0,1.0
0x644f6be76c2c88bd075c07a98b40b85cfaa60768f3a4a47b3f779eb32b2bf952,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13783198,23914,0.0,462,0,125,479,13423,0.03568501825225359,1,457,518,0.8822393822393823,158,1123,7725718,3,0x644f6be76c2c88bd075c07a98b40b85cfaa60768f3a4a47b3f779eb32b2bf952,12,1,1,3469,0,815,163,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618038421569573,-0.8842979028655577,-1.0617682775214572,-0.20252073585469726,-0.17940843345713936,0.5412163044081751,-0.9938499664777135,-0.40701384101518734,-0.3767034513314142,-1.277274152504973,-0.9111095876439235,-1.0667248775916576,-1.0824432041985876,0.02218840239321385,1.517436808227006,1.5158961263629633,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0876929424522874,-0.5034541802385714,1.1578645480651617,-1.4585538980031787,-0.3438087,-0.19199256276133597,1.0,1.0,3.8694148169501297,0.5870098039215687,0.14056939501779359,3.1779141104294477,5.9153070413252155e-05,0.023166023166023165,0.0008939879311629293,12.0,1.0
0xe70411d231b76e2c141eb8830308df4c6e0850697639d0b423c3b8394f0cc27a,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13759284,23914,0.0,461,0,124,479,13423,0.03568501825225359,1,457,518,0.8822393822393823,158,1123,7725718,4,0xe70411d231b76e2c141eb8830308df4c6e0850697639d0b423c3b8394f0cc27a,12,1,1,3469,0,815,163,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618038421569573,-0.8842979028655577,-1.0617682775214572,-0.20252073585469726,-0.17940843345713936,0.5412163044081751,-0.9217900791170904,-0.40701384101518734,-0.3767034513314142,-1.277274152504973,-0.9111095876439235,-1.0667248775916576,-1.0824432041985876,0.02218840239321385,1.517436808227006,1.5158961263629633,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0876929424522874,-0.5034541802385714,1.1532066417910165,-1.4585538980031787,-0.3438087,-0.19262816502695299,1.0,1.0,3.8694148169501297,0.5870098039215687,0.14056939501779359,3.1779141104294477,5.9153070413252155e-05,0.023166023166023165,0.0008939879311629293,12.0,1.0
0x57ae7d3b0113b5747b155ea750c03b5eb5db9e6ab5fd4823592ecdd05f6a014d,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13663628,23914,0.0,457,0,127,479,13423,0.03568501825225359,1,457,518,0.8822393822393823,158,1123,7725718,5,0x57ae7d3b0113b5747b155ea750c03b5eb5db9e6ab5fd4823592ecdd05f6a014d,12,1,1,3469,0,815,163,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618038421569573,-0.8842979028655577,-1.0617682775214572,-0.20252073585469726,-0.17940843345713936,0.5412163044081751,-0.8497301917564674,-0.40701384101518734,-0.3767034513314142,-1.277274152504973,-0.9111095876439235,-1.0667248775916576,-1.0824432041985876,0.02218840239321385,1.517436808227006,1.5158961263629633,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0876929424522874,-0.5034541802385714,1.1345750166944362,-1.4585538980031787,-0.3438087,-0.195170574089421,1.0,1.0,3.8694148169501297,0.5870098039215687,0.14056939501779359,3.1779141104294477,5.9153070413252155e-05,0.023166023166023165,0.0008939879311629293,12.0,1.0
0x48ff7010de3596168ee1e7a2c32e99df319ee82b8aff86b53db2be9ee69ed782,1,0x4eeaa0d99e0190a9cbb10d69d54356f9327e624b,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:44:11+00:00,63509,14427578239,13591886,23914,0.0,454,0,129,479,13423,0.03568501825225359,1,457,518,0.8822393822393823,158,1123,7725718,6,0x48ff7010de3596168ee1e7a2c32e99df319ee82b8aff86b53db2be9ee69ed782,12,1,1,3469,0,815,163,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618038421569573,-0.8842979028655577,-1.0617682775214572,-0.20252073585469726,-0.17940843345713936,0.5412163044081751,-0.7776703043958443,-0.40701384101518734,-0.3767034513314142,-1.277274152504973,-0.9111095876439235,-1.0667248775916576,-1.0824432041985876,0.02218840239321385,1.517436808227006,1.5158961263629633,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.0876929424522874,-0.5034541802385714,1.1206012978720006,-1.4585538980031787,-0.3438087,-0.19707738088627202,1.0,1.0,3.8694148169501297,0.5870098039215687,0.14056939501779359,3.1779141104294477,5.9153070413252155e-05,0.023166023166023165,0.0008939879311629293,12.0,1.0
0xe5758021095faccd8144bf6a49011990cd704e3432cd1ff45a7e18b722293784,1,0x3d468476662cbe15cd0ad42c21076cef81a5b23a,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:11+00:00,200000,18494291063,1503825,47223,0.0,549,2,115,480,13424,0.03575685339690107,1,567,567,1.0,87,307,2195491,7,0xe5758021095faccd8144bf6a49011990cd704e3432cd1ff45a7e18b722293784,1,1,1,3470,0,845,130,2,0.0,0.0,1,0,0,-0.925091211865149,-1.0618032367872852,-0.884297844156917,-1.0617682775214572,-0.1338366197803543,-0.14900148653207285,0.04750732078986342,-0.7056104170352212,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111088190920148,-1.0667248775916576,-1.082430046468433,-0.08030561762023192,-0.257139601302398,-0.24475351529778655,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-0.001777613423563068,0.33519785600330976,-1.2338795574491117,-1.093576517052803,-0.3438087,-0.13669516565265624,1.0,1.0,3.868587896253602,0.5673758865248227,0.2824675324675325,4.361538461538461,0.0002582564636992528,0.001763668430335097,7.449344457687723e-05,1.0,1.0
0x15b2c8e857b3386ef242f19585162f1b0b07da1179aa67c3728a8d127ec44ec8,1,0xba8197449f4e8aa6f2f6f2f599e4dddcecc78d5e,0x52835b920d4eeb6f44d3ebb356662597e1733f34,2024-10-18 18:50:35+00:00,35108,15675457084,8529963,30301,0.0,0,2,113,481,13426,0.03582600923581111,1,2,2,1.0,1,0,68,8,0x15b2c8e857b3386ef242f19585162f1b0b07da1179aa67c3728a8d127ec44ec8,1,1,1,3472,0,847,1,2,0.0,0.0,1,0,0,-0.925091211865149,-1.061802631417613,-0.8842977267396358,-1.0617682775214572,-0.4866232159803886,-0.49961220107620713,-0.5505063776773874,-0.6335505296745981,-0.42237264312825284,-0.3767034513314142,-1.277274152504973,-0.9111072819881976,-1.0667248775916576,-1.082429169286423,-0.4809640594909744,-0.9247804808679948,-0.9437068707827908,-1.2139917597797643,-1.2233611347940805,-1.280482384425374,-1.0812502715755552,-1.2204243171148361,-1.3136498279593525,-0.2461121500449939,0.13465319630222775,-1.3585448657782848,-0.3438087,-0.4856408094763938,1.0,1.0,3.8669354838709675,0.5672169811320755,1.0,2.0,0.028985507246376812,0.5,7.448234768359899e-05,1.0,1.0
